,0
10,"[-40.15866294 -40.15866294 -39.95121797 -41.20023202 -43.09724438
 -42.20629207 -42.43590935 -43.2456449  -43.27506415 -44.35528033
 -43.33796252 -43.8716376  -43.8291562  -43.68117735 -42.28061491
 -42.59852918 -44.3433165  -46.31738769 -47.28984114 -48.57473884
 -48.58669874 -48.81143929 -48.11592693  48.85591014  46.05284359
  46.41734815  46.82019581  46.20170502  46.58837208  46.6165165
  46.1064847   47.86457933  48.50670359  47.76671128 -48.63771565
  47.89684245  47.3924003   46.35556772  46.19582117  45.43915795
  42.35886396  43.47581498  46.00547859  46.04676361  46.80901649
 -48.35275879 -46.31087623 -47.42172765 -45.14520692 -42.42466139
 -42.17430353 -45.07711115 -47.82138822  47.99500469  47.46163362
  48.75755177  48.0209917   47.19519324  47.04760664 -48.52667268
  48.04315421  47.68943671  47.24824596  46.43676486  47.35611656
  46.41881912  46.17934639  48.47591144  47.32179409  47.45859363
  47.81133048 -48.82939975 -48.45464552 -48.31600336 -47.78647738
 -46.81288638 -46.95432435 -48.35968311 -47.33113596 -45.935261
 -47.66393638 -48.11580729  47.57156356 -46.80648279 -42.9377724
 -42.18986632 -40.61129778 -41.83175554 -45.83878545 -46.04548513
 -46.19673933 -47.20733974  48.74392084 -48.24540794 -48.05189789
 -46.5050335  -47.73969095  48.69292747 -47.89202385  48.47640176
  48.90641319  47.42986082  48.72577897 -47.36450721  47.24098921
  44.09214836  42.02593607  38.18584081  40.72560503  41.37390733
  42.53577175  41.37224024  39.65219451  40.06416213  39.74486516
  42.57891999  42.99167212  42.21137544  42.54283237  41.58052856
  40.48976068  41.1240398   41.48256244  41.0490207   41.31879526
  40.82651308  40.43866924  41.51590427  42.62716756  42.94832776
  41.84638056  41.32673846  38.79452518  39.77712828  40.07445887
  40.29324006  41.00842213  43.2975343   45.36198144  47.06221821
  48.84865339 -48.33171618  47.21411962 -48.17080659 -46.48754866
 -47.63842988 -47.5544281  -48.65268417 -47.63610576 -47.72826648
 -48.31913553 -48.82484466 -48.14487254  48.78422522  48.46208439
 -47.99472647  47.9265559  -46.85732907 -46.95597183  48.69547714
  48.42423161  46.14159168  45.42425219  46.00606698  43.45120088
  40.06131827  40.47750266  39.74682644  41.55179576  45.12623515
  47.30198513  47.40642348  46.74713799  46.14580844  47.30384835
  47.74415652  46.49668208  46.4837376   46.79930814  45.20066586
  44.14196497  42.92557687  40.94791653  39.79448564  42.69130154
  45.98262964  46.35154709  45.40081485  43.62222481  42.60677021
  42.37357359  42.17950458  41.03941041  40.88819544  43.18270115
  41.57660599  39.19580381  39.41772305  38.72470349  39.10038736
  40.08612851  39.70485497  39.34603814  39.70299175  40.0587686
  38.7531421   39.95717411  40.34187989  39.89980657  38.65900049
  42.26874298  42.30796866  41.81196003  40.35639339  41.6485851
  42.64364235  42.40358123  41.17375834  39.7907592   40.86681745
  40.43700215  41.26593867  42.23765664  40.96811775  41.65692056
  39.55883741  38.50043071  38.56721241  36.90659357  35.78640644
  36.80794101  39.24463977  42.6771803   45.44592438  44.45135746
  43.78913004  41.26574254  39.90814202  42.27423458  43.4700292
  42.99471211  41.80607618  41.17130673  40.36561142  40.26215371
  40.85475556  40.88035031  36.20308114  32.82663333  31.39215049]"
11,"[-31.47728617 -31.47728617 -30.70140237 -31.70783506 -31.92357626
 -35.09310865 -42.12328074 -45.93692809 -45.50370015 -46.17054638
 -43.88455265 -41.86253789 -41.7472046  -40.48365744 -38.60096246
 -36.09983553 -36.67390324 -35.70816719 -35.58450826 -39.1831695
 -41.63354822 -43.75879515 -42.77699618 -43.36860758 -42.67769639
 -43.12260377 -44.88341478 -43.80173745 -44.47420276 -41.27342713
 -42.6408929  -42.62280006 -43.96425922 -43.75519619 -43.44847105
 -44.10087243 -44.43165272 -44.07052156 -44.16361389 -43.53905293
 -43.93664434 -44.47061362 -44.45770837 -43.81244606 -43.8742363
 -43.64095142 -44.69040486 -43.82821478 -43.60497167 -43.49317851
 -43.51466437 -43.81563315 -44.07567974 -43.92741651 -45.55630177
 -44.19584759 -43.88824967 -43.99960155 -43.75400961 -43.7836348
 -43.88415059 -43.35206415 -44.60297084 -46.00439624 -46.61052114
 -44.22375665 -43.46248442 -43.02151922 -42.45525741 -43.12878182
 -44.03412014 -43.63698963 -43.35655549 -42.16576214 -42.7350051
 -42.99447311 -42.43501696 -42.41378607 -43.41009853 -42.60675676
 -41.38784841 -39.16110506 -38.13574598 -39.12717485 -40.3729724
 -41.61078752 -42.1713518  -42.06698209 -41.78236061 -40.93812608
 -38.38110256 -38.98282438 -42.7831448  -42.27730034 -43.17900048
 -41.97093803 -38.75904192 -35.06172811 -36.17456043 -37.86479465
 -37.26797605 -38.52133434 -40.09332278 -40.04901738 -40.69840819
 -41.77743779 -44.02691242 -45.97369235 -44.0789845  -43.8643122
 -43.22050124 -42.74147733 -42.41146195 -38.63293138 -37.91441513
 -37.206784   -35.69414401 -36.29253164 -39.9266627 ]"
12,"[-21.99467601 -21.99467601 -23.97380731 -23.84259743 -22.71436903
 -22.27298215 -23.2061609  -22.41694037 -21.46267783 -21.37098782
 -21.83904815 -21.68646029 -21.15122599 -21.92357948 -21.07787398
 -21.76147939 -22.57609854 -20.39887759 -20.40917433 -20.64962771
 -20.68610758 -21.55662331 -22.88607941 -22.87794009 -20.55931059
 -20.9206771  -22.44282932 -22.49382269 -22.52245743 -22.82312221
 -22.62209064 -23.85377675 -23.27431551 -20.68728435 -21.87366481
 -23.41082085 -21.56799876 -21.61555989 -23.54105008 -23.28784836
 -22.32426972 -22.52824322 -23.13290696 -20.33062492 -20.40005436
 -22.05851579 -23.01768154 -22.34045031 -21.8397346  -22.62964158
 -22.83332088 -20.92401128 -20.77142342 -21.10905839 -21.12729833
 -21.87680286 -22.96188303 -24.80156706 -27.33917387 -27.10803659
 -24.48893845 -21.54818979 -22.33525291 -24.21651616 -19.8712923
 -22.93246377 -23.17174037 -20.31620949 -22.67455498 -26.45571366
 -27.08116701 -27.38104727 -27.39006918 -27.54559897 -27.00555952
 -27.9375615  -26.40060159 -26.25909498 -26.52161279 -25.68728274
 -23.95419447 -24.70016869 -28.28617966 -27.60178974 -23.96988474
 -23.29226125 -23.00777706 -20.56127188 -18.04425855]"
13,"[-28.36012005 -28.36012005 -28.90006143 -28.85465772 -27.62581547
 -26.04345184 -27.59433686 -28.99518369 -28.21155282 -27.20806206
 -27.3626112  -27.23836389 -27.33966419 -28.27804033 -29.28927817
 -28.38149804 -27.36643571 -27.33838935 -26.89141282 -27.84704826
 -28.14084854 -27.48068048 -28.02317153 -28.23920692 -27.82292447
 -28.85446159 -29.385283   -28.83759455 -27.87480042 -29.57180107
 -27.57521435 -26.80746988 -28.44504363 -28.02552507 -26.89317797
 -28.48848607 -28.67304285 -27.79742778 -26.91190823 -28.27872678
 -27.4299813  -27.84861729 -29.1038388  -27.15265579 -24.5027655
 -21.53602984 -20.35190485 -21.68332224 -21.26576495 -20.35317969
 -21.12857316 -22.2290494  -23.10995994 -24.00263818 -24.73223568
 -27.49960687 -30.39730535 -27.58413819 -27.39448206 -26.54279465
 -28.28647385 -24.82598504 -25.32876009 -24.25397667 -24.08746369
 -25.52635942 -24.57033172 -21.9897728  -19.47491688 -20.78142596
 -21.18701942 -20.78701562 -17.70652551 -16.3472579  -16.68283353
 -16.58682869 -15.88694463 -15.96372889 -16.19486616 -16.6798916
 -17.14246034 -16.72715854 -17.32142747 -17.24836966 -18.73394393
 -17.63493866 -13.14261853 -15.7238639  -20.60010529]"
14,"[-1.30833125 -1.30833125 -2.73222316 -4.48188427 -6.15829144 -6.48621807
 -6.0839588  -7.72545512 -5.34700648 -4.69350678 -6.99585761 -7.14540549
 -7.5552157  -5.30611371 -2.87853492 -1.82934625 -1.88386993 -1.05071665
 -1.75707294 -1.37805489 -1.3273557  -2.61248679 -5.41104239 -7.45568056
 -5.38603602 -4.94474721 -4.82942373 -4.59995355 -6.02198223 -2.75418954
 -1.80924309 -5.24580424 -5.27728284 -5.95010119 -5.64502352 -5.23433073
 -2.4610757  -2.16874638 -6.37648425 -8.44132364 -8.44299073 -5.02329662
 -4.36538403 -4.06462118 -2.67014853  0.73238435 -1.96261547 -1.65332104
  1.02226207 -0.07360515  0.35022824  0.05456473  0.45398014  1.03657944
 -1.35236207  0.0795711   0.74111206  0.40367322  0.23686604 -0.66120572
 -0.13175721  0.98509574  0.33434184  0.38474683  0.20911388  0.27275754
 -0.11724371 -0.33945715 -0.15745003 -0.1901054  -0.49861531  0.18724557
  0.11477614 -0.35681451  0.21117323  0.30237292 -0.09684636  0.17959656
  1.48081018 -0.33376942 -1.36481622  1.58838659  2.89146342  4.69682499
  3.80385256  0.23716024 -0.61286008 -0.54529386 -0.65708703 -4.05049994
 -3.15066302 -3.59812988 -4.17121695 -7.47235147]"
15,"[-1.21362408e-01 -1.21362408e-01 -1.89811206e-01  1.04893553e+00
  6.33339528e-01  1.04736650e+00  8.70262589e-01  2.91460657e+00
  5.65118560e+00  5.40416193e+00  6.09953503e+00  5.72747953e+00
  4.60248725e+00  7.21785895e+00  6.55386638e+00  4.89089400e+00
  1.61437359e+00  5.91737493e-02  1.28085731e+00  5.17917987e-01
  5.81071320e-01  5.17819923e-01  3.24927679e-01  1.64291027e+00
  7.10395152e-02  5.21644426e-01  1.64985000e-01  1.35075425e-01
  1.52236657e-01  4.22893796e-01  2.81975568e-01  7.72175586e-02
  5.35667604e-01  5.44395316e-01  9.92646687e-01  1.61682520e+00
  9.72837722e-01  7.53958471e-01  3.58465629e-01 -2.23839477e-01
 -8.41529363e-04  1.01635540e-01 -8.64492770e-01  2.70207867e-01
  1.07845284e+00  9.49671753e-02  3.97397109e-01  8.84949394e-02
  2.76582038e-01  1.43736775e+00  2.33416468e+00  2.84017585e+00
  3.17300568e+00  3.68941166e+00  3.19310884e+00  6.50108503e-01
  1.27134509e+00 -1.78305995e+00 -7.84038634e+00 -1.20717577e+01
 -1.63986435e+01 -2.10796391e+01 -2.26858324e+01 -2.39910666e+01
 -2.40904056e+01 -2.42596644e+01 -2.36754961e+01 -2.45168867e+01
 -2.37972918e+01 -2.66735142e+01 -2.64138403e+01 -2.62338925e+01
 -2.65730965e+01 -2.39231081e+01 -2.28784304e+01 -2.29547243e+01
 -2.30429821e+01 -2.29162832e+01 -2.29043194e+01 -2.28279274e+01
 -2.30399421e+01 -2.26658273e+01 -2.28976510e+01 -2.28726446e+01
 -2.27012284e+01 -2.28958858e+01 -2.28768614e+01 -2.28241029e+01
 -2.25521709e+01 -2.30415111e+01 -2.24698950e+01 -2.21577567e+01
 -2.22384636e+01 -2.22818079e+01 -2.29673746e+01 -2.25105917e+01
 -2.30476892e+01 -2.25644289e+01 -2.24936266e+01 -2.24710718e+01
 -2.25286355e+01 -2.27414347e+01 -2.25330484e+01 -2.23397639e+01
 -2.31873326e+01 -2.25718818e+01 -2.26370945e+01 -2.27426115e+01
 -2.28035094e+01 -2.24163520e+01 -2.32315595e+01 -2.30057177e+01
 -2.24850950e+01 -2.29108897e+01 -2.28390086e+01 -2.28242990e+01
 -2.29808094e+01 -2.25253013e+01 -2.26934814e+01 -2.26684750e+01
 -2.28175326e+01 -2.24215494e+01 -2.21543245e+01 -2.24455751e+01
 -2.22633719e+01 -2.25598199e+01 -2.23328013e+01 -2.23707521e+01
 -2.26363099e+01 -2.22708247e+01 -2.24080165e+01 -2.21883528e+01
 -2.24662667e+01 -2.23288787e+01 -2.20660667e+01 -2.23225046e+01
 -2.25366767e+01 -2.26829885e+01 -2.22279707e+01 -2.24458693e+01
 -2.29516844e+01 -2.24018385e+01 -2.25962998e+01 -2.21859992e+01
 -2.22733744e+01 -2.25467773e+01 -2.29628637e+01 -2.24303752e+01
 -2.30736762e+01 -2.26908336e+01 -2.30331757e+01 -2.29671785e+01
 -2.30950542e+01 -2.34592646e+01 -2.24505764e+01 -2.25804134e+01
 -2.28314577e+01 -2.29780636e+01 -2.33800287e+01 -2.26790659e+01
 -2.27891920e+01 -2.26165990e+01 -2.24598925e+01 -2.29538418e+01
 -2.26219926e+01 -2.24818589e+01 -2.29268741e+01 -2.27085832e+01
 -2.48891384e+01 -2.81154499e+01]"
16,[-5.3302375 -5.3302375]
17,"[-13.57096287 -13.57096287 -14.13473385 -12.77615269 -12.80910225
 -12.58512366 -13.77562282 -13.98548017 -15.0399643  -12.88539619
 -11.62232954 -11.6947009  -11.67263646 -14.35018086 -12.63366543
 -13.10966897 -15.2349159  -14.8521714  -15.76661988 -13.50996695
 -11.01678322 -10.90920681 -11.80512117 -13.60116664 -15.0599694
 -11.79384379 -11.95202131 -11.73833946 -10.75279445 -11.4329676
 -10.92587772 -13.10270641 -13.8868276  -14.75675495 -13.58282864
 -14.74263371 -13.35326039 -12.24219322 -11.9197582  -13.70089791
 -13.97126086 -11.71617696 -11.04561409 -11.317448   -12.22640489
 -14.81176896 -13.79003825 -13.71639206 -14.32174224 -13.75179322
 -14.15748474 -13.921052   -14.65006112 -12.52040131 -14.43912507
 -13.7844486  -12.60865907 -13.47623288 -14.5783762  -14.65329724
 -12.22915069 -14.62387798 -14.3853859  -14.22367806 -13.20989056
 -13.3833661  -14.04667222 -12.12304524 -13.90663657 -12.61728872
 -11.02139224 -11.36157688 -14.08501531 -14.78333034 -12.35898766
 -13.35326039 -14.23044449 -14.9071854  -12.62503579 -14.66035786
 -14.10707975 -14.54081762 -13.18723774 -12.85176017 -15.74641866
 -14.64731532 -15.55646834 -19.34429539 -25.0300566  -29.95670298
 -32.207374  ]"
18,"[-10.16842999 -10.16842999  -8.28118483  -7.14295388  -6.27626265
  -6.9660461   -6.91603337  -6.3706004   -6.76628937  -6.12092899
  -9.5039471  -11.60330509 -12.45048154 -12.15609287 -12.54854573
 -12.60846294 -10.91126616  -7.52952289  -6.00746873  -6.34284823
  -5.39839211  -5.57461344  -7.35575316  -6.40031384  -8.0707391
  -5.60540559  -6.76491647  -5.54617483  -6.65302524  -6.51485281
  -6.2337028   -6.88759476  -7.7408512   -6.94761004  -6.1375999
  -7.33094292]"
19,"[-5.67532535 -5.67532535 -4.38421235 -0.47037283  0.1570418   0.14037089
 -0.80653684  0.16341597  1.03020527  2.16117947  2.64934296  1.42834584
  3.76119464  5.4329928   6.34753935  6.21976172  6.94563279  6.99270359
  5.15282343  7.85517806  5.4644714   3.71990962  4.87128117  3.66587626
  3.7758062   4.60915561  4.06431102  4.15099976  4.45519485  4.32908431
  3.8798523   4.30594117  4.28809348  4.10226186  4.09510318  3.05728995
  4.43185557  4.39753311  3.99184159  4.16423842  4.14717526  4.15551071
  4.37615512  4.2688729   3.80542159  4.04911108  3.93849468  3.91780314
  4.03920659  4.4690219   4.25249619  4.2650484   3.88828582  4.15384362
  4.00723767  4.37203642  4.04312916  3.83091827  4.31859144  4.27220709
  4.467649    3.87004588  4.04764011  4.35879776  4.18689125  3.92947277
  4.18610674  4.07754969  4.20101249  4.24965233  4.46911996  5.28373911
  3.78355327  4.19100995  4.17188743  4.18032095  3.96869845  3.96948296
  4.14305656  4.32486755  4.1678668   3.88926646  4.36379903  4.36830998
  4.31555145  2.59383863  1.69194236  1.12650429  0.25677307  0.45447046
 -0.57343828 -0.73965707  2.31141379 -0.86586567 -0.66189217 -1.42738117
 -0.66856054  1.76921693  3.91819539  4.66014899  2.41889213  2.01633867
  1.1919131   1.10836242  1.85129665  0.42004993  0.91821597  0.92723788
  0.12222902 -0.16176485 -0.553139   -1.24380502  0.56263525 -0.02594596
 -1.70784473 -2.11549753  1.38460922  1.20034662 -0.26473224 -0.74328544
 -1.93505943 -2.03400619 -0.08135222  1.61143167 -0.57716472  0.58950484
  2.21423219  3.22900033  3.92623666  7.33308436  8.7136319   8.86112043
  5.57312651  5.65952105]"
20,"[-1.17785458e+01 -1.17785458e+01 -1.12468418e+01 -1.23705592e+01
 -1.49913245e+01 -1.75157907e+01 -1.90202913e+01 -2.02429555e+01
 -2.12689030e+01 -2.06103040e+01 -1.82226373e+01 -1.44403018e+01
 -1.33812087e+01 -1.52962060e+01 -1.27862533e+01 -9.39548812e+00
 -4.17533564e+00 -1.69708049e-01 -1.54704229e-01 -6.98372048e-01
  8.80559328e-01  3.71059352e+00  6.43707194e+00  5.30060615e+00
  5.51977960e+00  2.53990333e+00  1.69841460e+00  3.66568013e+00
  1.66683793e+00 -5.89226614e-01 -1.99232891e+00 -1.88798863e+00
 -3.26010264e+00 -1.17104140e+00 -3.76591769e+00 -4.08560692e+00
 -4.81932312e+00 -2.59552169e+00 -3.02631764e+00 -7.13179739e-01
 -5.97071749e-01  1.95269502e+00  2.10371386e+00  4.27004967e+00
  1.68311658e+00  4.63002046e-01 -1.82728690e+00 -2.51000972e+00
 -5.53921227e+00 -7.35369381e+00 -7.58757688e+00 -8.18439549e+00
 -6.99860341e+00 -7.03704457e+00 -7.94629565e+00 -7.32456875e+00
 -8.43691075e+00 -7.08323280e+00 -7.38007307e+00 -6.89347861e+00
 -6.75216812e+00 -8.09721643e+00 -6.04581183e+00 -3.14134692e+00
 -4.41814256e+00 -3.97479439e+00 -3.28942383e+00 -3.59440344e+00
 -2.90873868e+00 -3.47437288e+00 -2.21954362e+00 -1.01011808e+00
 -1.19683228e+00 -1.39727546e+00 -2.22405457e+00 -3.78945309e+00
 -4.54180149e+00 -3.61058403e+00 -2.40547331e+00 -3.72482880e+00
 -4.01931553e+00 -4.57788911e+00 -4.13365837e+00  7.91615116e-01
  9.57441646e-01  3.49149532e-01 -2.88071515e-01 -1.13564023e+00
 -6.95135930e-01 -8.43016715e-01 -1.59820897e+00 -1.66298625e-02
  1.06319798e-02  5.28018598e-01 -8.62237294e-01 -2.01615851e+00
 -2.02841653e+00 -4.76068074e+00 -3.78170602e+00 -3.98715048e+00
 -3.34296688e+00 -4.29114944e+00 -3.63764974e+00 -3.31227279e+00
  9.28120456e-01  4.43018848e+00  4.40214213e+00  3.19320690e+00
  2.18530325e+00  3.40306425e+00  3.53201865e+00  3.03679454e+00
  5.25324115e+00  4.20699441e+00  5.63088631e+00  4.58826794e+00
  5.29030941e+00  6.97946493e+00  5.70845508e+00  5.93184528e+00
  5.72895049e+00  3.90319157e+00  4.95836216e+00  4.63965357e+00
  4.34104814e+00  5.85702231e+00  5.98607478e+00  5.32423962e+00
  5.16959241e+00  4.51246433e+00  3.92908052e+00  5.69021514e+00
  6.21083788e+00  5.30727452e+00  4.03479371e+00  4.14962686e+00
  4.97238534e+00  6.15768709e+00  5.58656130e+00  5.65216624e+00
  6.07952994e+00  5.56900781e+00  6.12630655e+00  6.20887659e+00
  5.50369707e+00  4.21248600e+00  4.71545718e+00  4.65563803e+00
  5.12909190e+00  5.53164536e+00  6.37686054e+00  5.63627984e+00
  6.13846651e+00  5.49712677e+00  3.95585204e+00  5.59842707e+00
  6.28418989e+00  4.53119459e+00  5.68874418e+00  6.80853906e+00
  6.33057424e+00  5.79190770e+00  6.07217513e+00  5.72846017e+00
  6.08335444e+00  6.12238399e+00  5.89624799e+00  5.51791638e+00
  4.10589024e+00  5.22215481e+00  4.55502418e+00  4.88324500e+00
  4.76890216e+00  3.71147610e+00  5.81760051e+00  6.68595883e+00
  6.38078310e+00  5.99352765e+00  6.95710629e+00  6.96838368e+00
  7.32700438e+00  6.51630780e+00  5.58636517e+00  5.38062652e+00
  5.44574114e+00  3.85219820e+00  5.95361553e+00  5.71188733e+00
  6.05413132e+00  5.65716751e+00  6.23927649e+00  5.79112318e+00
  6.38078310e+00  6.05118939e+00  5.62529665e+00  6.33577164e+00
  6.97171786e+00  6.83021124e+00  6.38519599e+00  6.61476424e+00
  5.38082265e+00  4.98189756e+00  7.05428790e+00  6.68782205e+00
  6.51875941e+00  7.28307163e+00  6.13199428e+00  5.62902309e+00
  2.50322733e+00  7.90732538e-01 -1.04395022e+00 -4.02166907e+00
 -2.24768804e+00 -8.68709530e-01 -2.02951806e-01 -2.02853742e-01
 -3.30325088e+00 -2.95276950e+00 -1.24625663e+00 -3.23284080e+00
 -1.71206149e+00 -2.28416792e+00 -3.59597246e+00 -2.42793001e+00
 -2.30103496e+00 -4.31056615e+00 -3.72433848e+00 -1.76178002e+00
 -1.98154185e+00 -2.72712382e+00 -3.08093939e+00 -3.08664993e-01
 -5.78145362e-01 -2.39802043e+00 -3.31629342e+00 -3.13085405e+00
 -3.27216454e+00 -3.83613164e+00 -3.71668947e+00 -3.80837948e+00
 -4.06177732e+00 -4.14542607e+00 -1.53211371e+00  2.23051084e+00
  6.13581878e+00  9.37585931e+00  1.25501968e+01  1.42350375e+01
  1.63338071e+01  1.75811835e+01  1.68538415e+01  1.61066905e+01
  1.58866345e+01  1.51339919e+01  1.45299165e+01  1.60652093e+01
  1.74038835e+01  1.67179245e+01  1.76451214e+01  1.79587306e+01
  2.10453007e+01  2.16716366e+01  2.15077714e+01  2.22499211e+01
  2.23142512e+01  2.15572938e+01  2.17243952e+01  2.20596766e+01
  2.28720403e+01  2.26657132e+01  2.19883839e+01  2.16493761e+01
  2.30954305e+01  2.16730095e+01  2.22890487e+01  2.27294549e+01
  2.27838806e+01  2.19358215e+01  2.30728757e+01  2.19853439e+01
  2.18562915e+01  2.22709068e+01  2.15264036e+01  2.13828376e+01
  2.21273409e+01  2.33862888e+01  2.32726324e+01  2.15645505e+01
  2.18152026e+01  2.19182680e+01  2.26808151e+01  2.15167933e+01
  2.42337595e+01  2.71293986e+01  2.88246341e+01  2.83014617e+01
  2.83293119e+01  3.10819735e+01  3.35150439e+01  3.44240008e+01
  3.39529004e+01  3.44464575e+01  3.34057023e+01  3.38150222e+01
  3.26898338e+01  3.33607889e+01  3.30899357e+01  3.34768969e+01
  3.20906617e+01  3.37957036e+01  3.29466639e+01  3.53113835e+01
  3.38898452e+01  3.37765810e+01  3.34211965e+01  3.13657712e+01
  3.18282419e+01  3.11558158e+01  3.07087412e+01  3.01404593e+01
  3.04194519e+01  3.07042303e+01  3.00722066e+01  3.11251217e+01
  3.07950377e+01  3.13680267e+01  3.11994544e+01  3.13651828e+01
  3.19764169e+01  3.32686086e+01  3.31128827e+01  3.12810438e+01
  3.03130522e+01  3.08141602e+01  3.15689602e+01  3.15662144e+01
  3.22616856e+01  3.41435372e+01  3.73064993e+01  3.99900256e+01
  3.87633408e+01  3.87561821e+01  4.04795620e+01  3.87190158e+01
  3.84195278e+01  4.01442806e+01  4.54235657e+01  4.73485656e+01
 -4.67701990e+01 -4.31828446e+01 -4.34247101e+01 -4.33721183e+01
 -4.15879190e+01 -4.02299654e+01 -4.08446709e+01 -4.20300707e+01
 -4.27047915e+01 -4.60809255e+01  4.77875009e+01  4.70397615e+01
  4.63815547e+01  4.69839630e+01  4.89091590e+01 -4.67313950e+01
 -4.49599048e+01 -4.51785095e+01 -4.84782584e+01  4.74540827e+01
  4.60036154e+01  4.72294176e+01  4.59410504e+01  4.68099971e+01
  4.74252518e+01  4.74511407e+01  4.74650659e+01  4.64285275e+01
  4.57977787e+01  4.59826296e+01  4.69364999e+01  4.62050392e+01
  4.52756850e+01  4.41085251e+01  4.26947338e+01  4.06816723e+01
  4.00496486e+01  4.09634107e+01  4.03302103e+01  4.10625536e+01
  3.96502332e+01  3.84938604e+01  3.62657442e+01  3.57776787e+01
  3.65274775e+01  3.57726775e+01  3.60109734e+01  3.55586033e+01
  3.61018789e+01  3.77674010e+01  3.98317500e+01  3.92176721e+01]"
21,[-14.76999361 -14.76999361 -16.34941531 -19.07118665]
22,"[  6.02745786   6.02745786   5.65726558   4.76399895   4.57924604
   4.77792407   4.70319916   5.78965222   6.15278388   3.93888694
   6.13689749   5.83387917   5.83211401   6.21289723   6.15209743
   5.22058578   6.09149377   5.12860158   4.59719178   4.71310364
   5.03602899   5.84093979   6.23574618   5.66344362   6.3599935
   5.82917209   6.30890206   6.21211271   4.43313041   5.95273295
   6.29576146   3.78737778   4.55757385   5.34404858   5.32678929
   6.06197645   5.11516679   5.52311378   5.97754319   5.57587231
   5.92458853   5.47702361   5.02347678   5.35709112   6.11551949
   5.86584809   4.26955935   4.49422439   4.76007639   4.23396206
   5.23254961   4.62916071   5.94832007   5.04897346   3.6865678
   4.89756237   5.67099456   6.20505209   4.97934789   5.12340418
   4.41243887   4.93051193   4.70859269   4.68633212   6.04471716
   5.88575512   5.26393015   5.38494135   4.70712173   4.63935938
   5.44956564   5.84397978   6.11453885   4.98984076   4.74860288
   5.38415683  -0.03133949  -6.78492156 -11.51749893  -9.55425403
  -4.74852078  -2.51628583  -0.94843571   4.28877993   3.87740069
   5.90772149]"
23,"[ 3.66371884  3.66371884  2.20452383  4.6346523   7.23678534  1.90356486
 -1.07797849 -2.40106042 -2.08009636 -0.76603633  0.95302876  1.81589548
  1.8114826   1.70900553  2.58059997  2.9791328   5.44240696  7.04232407
  8.50220553  8.97428649  9.84087966 12.16882525 10.81289182 11.45648704
 10.59842546 11.21024788 10.5769494  10.02671128 10.20391326 11.33116102
 10.63833758 10.85505942 10.54213662 10.46211625 11.37607441 10.37974233
 12.05036372 11.54660802 11.81922644  9.0134141  10.50820641 10.09967103
 10.24578666 11.61554714 10.82681693 10.2747156  11.35400997 11.12444172
 11.47364827 10.83505433 10.27226399  8.88808808  6.40480883  7.50146056
  7.86478835  8.36991695  7.91333012  7.74544424  5.69325513  6.08168735
  8.47239402  6.55474896  6.36332768  6.67105308  7.34808818  8.3744279
 10.4430918  10.0942775  10.10702585 10.29383811 10.73022372 11.29497533
 11.43187293 13.16643216 16.94700246 19.21875727 19.38272059 18.83169795
 17.02113898 15.03651609 14.12049858 14.70113659 12.79427859 13.3461838
 13.43228416 10.98832864 12.49616349 11.63555223 11.65879344 11.92523382
 11.58073436 13.03296681 12.04251858 12.0903739  11.96141951 11.8721811
 11.50002754 10.00141072  6.91376193  5.18998976  6.13150396  6.94514246
  7.65395036  7.44978074  7.33122114  6.74489541  6.63339643  8.45297731
  8.91976281 11.09717988 12.85625516 10.41759511 12.32661052 11.94592537
 11.81795161 13.95271076 13.44130606 14.38017253 17.38887966 20.11222003
 17.30405414 18.83954309 18.42345677]"
24,"[16.15013293 16.15013293 15.81514569 18.14152225 19.3862509  21.78548914
 23.03296359 23.55456697 23.29665817 22.05928434 21.60720846 21.34214098
 20.99842603 20.98116673 21.67251921 21.49031596 21.43687098 21.91022678
 21.14218812 22.14244276 21.44687353 21.32282234 21.04785038 21.3899963
 20.24235119 22.07105204 21.70625329 22.28345905 23.60997323 21.41578718
 22.28610679 22.78858765 20.7430669  16.83128673 14.31339082 12.92754782
 10.51477671  7.25580979]"
25,"[14.44401231 14.44401231 14.49833987 14.19453703 12.61825339 13.45993825
 14.53021072 14.70349013 14.60297435 13.94712111 14.0563646  14.69907724
 14.22797692 14.28485414 14.91511263 14.46333095 16.17190318 16.25417902
 16.78715785 17.02545381 14.04587174 11.88620428 12.25933849 13.14221031
 14.07411422 15.89555831 18.98762    20.21146098]"
26,"[14.07274132 14.07274132 14.17404162 11.51767909 10.42485186 12.24404048
 13.08847114 11.61907745 11.21044401 11.28938568 10.19126298]"
