,0
10,"[ 48.56231778  48.56231778  48.96282467  48.58733107  48.94359877
  48.74260964  47.98730643 -49.08268747  48.09344125 -49.12476944
  48.56957654  48.83550213  48.84089715  47.63290247  48.56035596
  48.9783231   48.28187468  48.9274137   48.5044439   48.18996311
  48.87464057  48.74741612  48.1584758  -48.89038551  48.17054103
  48.33651155  48.73642989  48.57928758  48.25215301  48.93437818
  48.16259563  48.68208729  47.35128228 -49.09803514  47.85007667
  48.55250865  48.12914649  48.49394813  47.99329    -48.83181322
  47.85772779 -48.72486523  47.9979003  -48.80706674  47.70509769
  48.70592349  48.5033649   48.93320109  48.57830667  48.60949971
  48.51631295  48.57811049  48.65609309  48.12188773 -49.01784116
  48.01800902 -48.98676593  48.04106048  48.52043279  47.78484594
  48.78979157  48.10550648  48.88827526  48.44039027  48.15268841
  48.51474349  48.48178481  48.70670822  48.52416026  48.93614383
  48.20134171 -48.149025    48.89111991  47.89225594 -48.45994312
  48.05508754 -48.98971769  48.22537408  48.84776354  47.82731948
  49.01530353  48.56741853  48.36329048  48.49983361  48.47158331
  48.57418684  48.48541419  48.18819747  48.60096577  48.45785052
  48.22351035  48.66560795  48.40321365  48.4909073   48.33945429
  48.38310493  48.47266231  48.55398002  49.02521075  47.52735621
 -48.57531715  47.54069663  47.9797534  -48.99742041  48.5474079
  48.53024192  48.54269952  48.69748763  47.98259805 -49.10497588
  47.81064395 -48.69948998  47.81907981 -48.79066391  48.26264878
  48.21419167  49.03305806  47.84585874 -48.69251765  47.57963888
 -48.7504396   48.54848691  48.22566835 -48.46854769  47.42602787
 -48.39380896  47.80436611 -48.46046202  47.47389643 -48.32970334
  47.75904792 -48.81167899  47.89971088 -48.31462082  47.72353886
 -48.14482571  48.11109769 -48.62039306  47.65242265 -49.0843617
  48.53593122  48.17897688  48.67806555  48.19849706 -48.61960637
  47.63761086 -48.58519004  47.69322864 -48.49979958  47.7095118
 -48.86163298  48.11060723  48.87601385  48.44647193  48.86777417
  48.09265652 -48.26546529  46.72163405 -48.44439074  47.4008184
 -47.89226605  47.10311122 -48.07054704  47.47164033 -48.70545884
  48.19202303  48.75830425  48.82069034  48.20634436  48.80048352
  48.4332296   48.31944366 -48.93746444  47.71863429 -48.82702244
  48.24616944  48.81735523  48.65746637  48.09098896  48.75447869
  47.90746009 -48.58337535  47.73923347 -48.56502345  47.90873528
 -49.01129239  47.82467101  48.97439945  48.24155915 -48.74900648
  47.91726923  48.55819795  48.32709479  48.42930595  48.64275267
  48.5666338   48.00741515 -48.91799331  47.20718612  48.54574035
  48.01545864 -48.62910553  47.47262125  48.84521317  47.77023033
 -48.16239093  47.71372972 -48.94507241  48.28815253  48.1799578
  48.15592542  48.45569251  47.57954079  48.95223081  48.61106917
  48.37408053  48.36319239  48.89288555  48.17809406  49.11251203
  47.86920448 -48.96875852  47.84330837  46.26678458 -48.65939515
  47.75590899  48.25391866 -48.92425546  48.7893992   48.49512523
  48.58124941  47.59964951  48.84442844  47.5771866  -48.89158713
  48.11590416 -48.58463092  47.50832649 -48.93594501  48.58733107
  47.92933446 -48.79935578  47.87146058  48.09432407  48.17701506
  46.42088605 -47.52838647  46.85219361  48.10972441  48.68434339
  48.21585922  48.62166304  48.17220858  48.91564274  48.75202641
  48.70356929  48.28197278 -48.78825675  47.61544222  45.16973119
  46.4779752   46.2993509   46.37792205 -48.51485758  47.92599935
  48.99136924  48.68130256  48.38241829  48.54211097  47.91962342
 -48.8456333   47.27996988  48.34700732  48.7317215   47.92295852
 -47.32486659 -43.50536692 -40.09710533 -38.0520287  -39.93825624
 -37.09122417 -35.57600746 -32.80276949 -30.59914785 -30.60581806
 -31.6152759  -29.12503141 -27.57567892 -24.65687342 -23.85105318
 -20.78687634 -19.31217135 -21.16609741 -18.8490822  -16.54030666
 -14.39200853 -11.81348185  -8.55851738  -6.47437098  -6.91244684
  -9.21327698 -10.1901685  -11.59954467 -10.17967273  -9.02955193
  -8.17556885  -7.71983655  -7.39966646  -3.8619047   -3.47542487
  -0.49030964   2.36169566   4.47556373   3.40224844   3.97814261
   2.21357775   2.46017935   4.97847796   4.61603051   3.96735257
   2.91444028   4.99132792   6.04620204   6.34312448   5.32621171
   7.2905886    6.84378261]"
11,"[-46.9269297  -46.9269297  -46.55906761 -46.38911457 -47.16262353
 -46.92633134 -47.11352882 -46.2175038  -48.01799951 -47.69397444
 -48.14095405 -46.30537401 -48.63148326 -46.52256782 -46.98221397
 -46.56924948 -46.92694931 -46.80986751 -46.98910979 -46.56419778
 -46.94246736 -46.36285553 -46.90100416 -47.22095844 -46.96396898
 -46.75602518 -47.22358729 -47.82951703 -46.95251191 -46.87384267
 -46.46301658 -47.1099583  -46.67389331 -46.98898227 -46.76175371
 -46.89386311 -46.54782634 -46.89477536 -47.34800633 -46.4456348
 -46.63751124 -45.76332134 -45.06876609 -45.70708559 -46.53412298
 -46.26911946 -46.79123016 -47.04817057 -46.84145291 -46.56994593
 -46.78243136 -47.58274868 -47.50191162 -47.22046799 -47.51247606
 -46.21905364 -47.3000691  -46.7862275  -46.36416995 -47.33821682
 -46.49795671 -46.9746217  -46.26016372 -47.97743875 -46.51202301
 -46.43018541 -46.70289892 -46.95015772 -45.94480991 -47.10203252
 -46.37133062 -46.30796362 -45.19804065 -42.22727618 -41.0350644
 -40.297604   -38.93877429 -38.97536235 -37.96070568 -37.3328231
 -38.34012293 -37.99592046 -38.21584122 -37.98640561 -38.00249258
 -37.85810215 -36.57310578 -36.28628675 -37.39030462 -38.0249555
 -38.57240319 -39.25374554 -37.67624083 -37.83926862 -38.25615675
 -36.92731356 -37.69939039 -37.33841431 -38.16375472 -37.71273081
 -39.41209436 -39.03774844 -38.28460324 -37.80228819 -37.83004803
 -37.65505311 -38.23800986 -38.35003015 -36.28628675 -33.94013841
 -31.82499515 -28.72236652 -31.12393645 -33.50873276]"
12,"[-42.16308522 -42.16308522 -42.43347396 -41.34381665 -39.38283372
 -42.78391503 -41.5155059  -41.49179723 -43.10090696 -43.35582669
 -43.76440649 -41.93209976 -40.32309794 -40.25665087 -38.87118937
 -37.69222972 -37.66849162 -37.25876415 -35.8559601  -36.81411617
 -35.40738847 -34.27865158 -34.68308212 -36.57496952 -36.14944935
 -34.72751749 -34.48523191 -34.83188666 -33.99065545 -33.45684245
 -36.3376866  -35.94610603 -38.15885016 -38.03574554 -37.31163538
 -36.23351361 -34.54840273 -32.33497196 -30.61180163 -27.13093284
 -28.22818242 -29.31218966 -30.56138269 -31.69580888 -30.07023942
 -32.17145372 -31.10608383 -31.67766198 -31.92671586 -32.16909952
 -31.89522854 -31.96605048 -32.14644043 -32.01431141 -30.70783304
 -31.33620608 -28.88215729 -25.04806163 -25.97875213 -27.7828478
 -26.1996538  -25.55597852 -27.33192197 -27.46346244 -26.42340011
 -28.34618628 -28.2124878  -25.85417615 -27.2456997  -26.34041485
 -26.46018436 -26.90385142 -26.50932811 -26.77986399 -27.15653468
 -25.49692754 -23.38413847 -17.88778721 -16.49449801 -17.47953111
 -18.37608583 -18.18019745 -17.77635546 -18.10456904 -19.29569201
 -21.58308363 -18.90577899 -15.86200514 -16.69019021 -18.93795294
 -22.04793843 -22.9133982  -22.20753301 -22.32357505 -22.09992683
 -20.67936825 -17.59822161 -16.23386936 -16.10046516]"
13,"[  9.77690944   9.77690944   9.47949654   9.7230573   10.22940472
   9.91698385  10.03322207   9.64017013   9.89030301   9.80015708
   9.76739458   9.31833249  10.13258858  10.22822763   9.98417641
   9.58190388   9.91570866   9.74620685   9.78544338   9.66547769
   9.25055138  10.01713509   9.70030011  10.00879733  10.10885048
   9.88304425   9.32068668   9.53697805   9.59936414  10.27521337
   9.89167629   9.25869296   9.8847118   10.1041421    9.77936172
  10.08275819  10.25402565   9.51059149   9.44388938   9.80476737
   9.64644797   9.11361589  10.29512591  10.88092731  10.60146512
  10.74202999  10.55447938   9.651843    10.4287263   11.11016674
  11.16019331   9.84959511   9.84733901   9.60662289   9.90119115
   9.62192514   9.65105826   9.61917858   9.92129987  10.46021361
  10.17565068   9.76533466   9.4109307   10.24578597   9.71776037
  10.5394714   10.13700269   9.64890026   9.95425855   9.60956563
   9.52138153   9.47861371   9.51814452   9.79221168   9.95170818
   9.7026543    9.87215611   9.27056201  10.01301526  10.0182141
  10.10110127   9.70285049   9.62996863  10.56428851  10.79676495
  10.00565841  10.05794108  10.11120467   9.80937766   9.42701768
   9.56650354  10.18006479   9.75052287   9.84626      9.97113026
  10.54702444   9.76229383   9.94778453   9.90276061  10.0215492
   9.85783478   9.68264367   9.58092297  10.0645132    9.79456587
   9.61868813   9.79230977   9.79937235   9.85881569   9.62967436
   9.79839144   9.19758207   9.42584058   9.89010683  10.14583091
   9.96141922  10.10561347   9.73737863  10.24480506   9.78367774
   9.52805174   9.55708677  10.25608556  10.15907324   9.34550378
   9.65321627   9.89785604   9.90295679   9.51451514  10.08991886
  10.99912736   9.64782125   9.74601067   8.99796622   9.49165986
   9.60613244  10.16113316   9.50088045   9.65900366   9.6302629
   9.93012809  10.40920612   9.83527377  10.02302057   9.9491578
   9.93130518   9.45987827   9.68244749   7.88521822   9.3735579
   9.78789566  10.18908919  10.37938636   9.33893167  10.50376616
  10.03577245  10.17663159   9.5918111    9.86018897   9.44300656
  10.36320129   9.37444073   9.69755355  10.20292006   9.69941729
   9.94062386   9.7829911    9.86018897   9.80417882   9.60946754
   9.38444604   9.68391886   9.4629191   10.07128151   9.62663352
   9.82360091   9.42162265  10.1651549   10.5893018    9.88422135
  10.24421651  11.01913799  10.54133514  10.6876874    9.59289011
   9.43663063   9.57572413   9.29047455   9.22230108   9.74973814
  10.07265478   9.91512011   9.6269278    9.51245522   9.53668378
   9.73267025   9.60721144   9.67018607   9.67509064   9.42309402
   9.99575118   9.58288479  10.20439143   8.43423537   8.72644943
  10.22312688   9.8678401    9.67165744   9.72913896   9.74081183
   9.86450499   9.33785266   9.5319754   10.3495666    9.5375666
   8.12534578   5.90004596   3.9376309    7.53503218   6.71851999
   5.03017208   2.55169855  -0.24782789  -0.94810186  -0.38750994
  -3.80667928  -6.65446666  -7.85912623  -8.10200035  -6.62513735
  -4.97210232  -4.25064062  -5.08167034  -6.01236084  -6.99288173
  -5.64206608  -6.78483003  -8.0991557   -9.33726442 -11.59150118
 -15.23608439 -17.5214161  -16.9910363  -16.23426172 -17.55319769
 -18.45975773 -17.09334556 -17.85747699 -17.21684254 -16.90187129
 -16.1112552  -16.55806119 -15.85974904 -13.90478892 -14.87824724
 -17.83305225 -16.19218055 -16.18619697 -15.63286381 -16.18394087
 -16.21523201 -16.03405733 -16.1451948  -16.38218344 -16.32558475
 -16.66233227 -17.8979887  -16.71549777 -16.23847965 -15.7199689
 -15.82728081 -15.0991489  -14.89305903 -12.76673335 -11.89381865
 -11.55089137  -9.51373071 -11.15371959 -12.74672272 -12.63558525
 -12.68786793 -11.87410229 -10.59557995  -9.9944763   -9.79044634
 -11.23268311 -11.25298801 -12.28039656 -13.52301748 -13.99983941
 -14.01671112 -12.88032311 -12.92691649 -13.36587517 -13.0952412
 -11.33195153 -10.48787567 -11.82466426  -9.22838305  -7.76986312
  -8.018917    -7.26420234  -6.7546179   -7.37141616 -11.57011727
 -14.65646275 -16.04935958 -17.70769153 -19.92092612 -21.08271978
 -21.18748132 -21.49342816 -23.04994132]"
14,"[ 6.47966761  6.47966761  3.85032962  5.02654271  4.43073599  5.4246954
  3.65875726  6.12899112  6.74588747  5.64549897  6.93069152  8.82130374
 11.5900295  13.17224259 13.51693551 13.23227448 12.98459388 13.17999181
 12.97223438 13.53527859 13.28651899 13.4943745  13.33821311 13.63778402
 13.58226433 13.59334865 13.00538925 14.20632135 13.36558059 11.14498916
 12.7842914  13.19215513 14.37180141 12.1418913   9.66940134 10.40233973]"
15,"[24.79518189 24.79518189 26.30892723 27.32093544 26.26586514 26.63360952
 26.53443919 27.65886005 27.29955153 26.8498028  26.62684122 26.68716738
 26.11715869 27.52682913 27.58990185 26.69060058 26.49637975 27.68014587
 27.09846431 27.34320217 26.71443677 27.83660154 26.55739256 26.89600381
 26.99429132 27.53614781 26.70825702 26.51894076 26.75534085 27.6357105
 26.5840734  26.51903885 27.08924373 27.68465807 29.12983758]"
16,"[21.62555687 21.62555687 22.93419325 23.58424447 23.37197484 22.65943945
 24.27333603 21.99683254 22.53976803 22.16672672 22.14956074 22.33701326
 21.31853102 23.31508187 22.11208985 22.75164529 23.77365882 22.45845032
 22.49817731 22.96999659 22.33299152 23.21699054 22.30317175 21.99938292
 22.84139886 22.21704757 22.55379509 24.0034868  22.72349308 22.55771874
 22.21528192 23.98484944 23.55305143 23.34401881 22.90702195 21.85263829
 22.58430149 22.76959601 23.6494752  23.47349936 21.96534523 23.28702775
 23.13312246 21.82585936 23.03571777 23.6381947  22.52780089 21.18267454
 23.19658755 23.11036527 23.05543413 19.35729305 20.42305531 23.86007728
 23.60670738 23.10173324 23.07809323 22.0560797  21.71285815 21.03004443
 23.58944331 22.41097412 22.52476006 24.60272671 24.01300165 23.37972405
 26.64616521 28.6907808  25.99768345 22.08511474 19.83519399 20.91763177
 23.86753222 26.2436965  27.57852326 30.03492624 33.84783417 36.55672423
 36.98077303 35.27829998 37.02932823 36.62852708 36.61479429 36.23988924
 38.12647971 37.34900787 34.89260488]"
17,"[40.42642703 40.42642703 39.82198828 40.34030285 39.83935045 40.59553648
 40.3611963  40.57876286 39.28150508 37.92294021 36.81813761 33.58141813
 32.18361674 30.08897456 30.20943071 31.65882814 30.87507845 28.5913162
 29.21821786 29.03292335 28.43711663 29.9211403  31.86540847 33.2402565
 29.96930314 27.70064696 29.59145536 30.31939109 31.12383805 31.60026762
 31.67079528 31.36994919 32.3672437  30.18039568 29.61666483 31.61037103
 31.1255056  29.61391827 29.71397142 34.00389747 34.21371482 35.18903687]"
18,"[-43.87521046 -43.87521046 -43.36215358 -43.74198282 -44.6696521
 -43.63899673 -44.53733671 -41.08846531 -40.80465768 -40.87581313
 -40.38393418]"
19,[-29.28109471 -29.28109471 -33.26536818]
20,"[9.83056539 9.83056539 9.2536903  6.71449824 2.20200298 2.93160626
 2.49176475 2.70736949 5.92074323 5.97351637 3.70554682 3.58499258
 3.65708971 6.95070215 8.6272791  7.53012762 5.88660745 3.41019384]"
21,"[29.28913789 29.28913789 28.01963995 28.95327319 29.21370566 28.57395403
 28.45389025 32.14575348 30.27534808 32.74862277 31.2725445  32.28484698
 30.37549933 31.92750028 31.90484119 31.45960466 32.10504558 32.00048023
 32.51026085 34.02400619 32.50025554 32.15526834 31.80557277 32.0980811
 34.64708229 33.49931569 35.67400038 37.42002599 39.84886531 39.97491266
 39.06109387 40.26644008 39.03745386 39.74292667 38.4218327  36.91760221
 38.00347319 37.29986411 38.94564038 38.14550943 38.57750363 39.81590662
 38.38190953 36.42008301 35.30360754 34.38949447 37.15557177 39.19783318
 38.57240288 38.26812359 40.77151232 39.76274112 40.27261983 40.43025259
 40.29488656 39.18831832 38.89973364 39.97098901 35.61426277 33.17551622
 35.26378246 35.63358676 36.60998782 36.92966745 36.59909968 36.66795979
 36.14150364 37.00068557 35.98946209 35.73354182 38.30667348 38.34571383
 39.19508662 41.60450386 41.69720016 40.07712382 39.9891359  39.0607015
 39.74989116 37.4526904  34.279436   33.85126737 34.27619899 33.90531569
 35.23700353 34.14142151 32.74077547 32.59775831 35.05680976 38.28587812
 38.51070344 37.78374862 38.08165198 39.25237195 40.6281028  41.98823712
 42.88233956 42.1593084  41.40371091 39.63551667 38.22712142 38.04202308
 36.01526011 35.50734322 35.98014341 34.5226044  32.65514174 31.2567518
 30.65270541 28.96710407 26.8825653  27.5904904 ]"
22,"[37.60071021 37.60071021 38.69737123 38.38936447 35.89176313 38.97006512
 36.06499241 37.18568581 38.55170561 35.96032897 38.1989692  37.8800743
 38.46048068 37.93863483 38.24212939 38.29235215 39.66131469 39.74312286
 42.19501364 42.4328851  44.20402208 42.51253526 42.77777421 41.17633522
 39.64356016 38.92582593 36.05577183 37.90302767 37.16165343 37.36646812
 39.76941133 38.92033282 39.73645265 42.24945432 44.60040913 43.39221827
 44.60295951 43.63793704 43.60154516 43.61478749 44.02735961 43.87767224
 43.80135719 44.1676302  45.11450577 44.75980754 44.87634003 44.84092906
 45.4748933  44.73263624 43.13619991 44.41030814 44.33575873 43.43057198
 43.98057004 44.54018106 43.05556884 40.76229173 39.37380901 40.06172348
 39.72625115 39.37439756 39.28444782 38.83087353 38.46970126 36.2007508
 35.64339589 37.93373026 37.36038646 36.81460632 36.7537897  36.2301782
 36.1442502  37.93814437 36.20438018 37.24071504 36.21693587 36.81068267
 36.33013326 38.13177665 38.58554712 36.71553408 38.15934031 37.64857877
 38.06733065 37.5273379  36.98822797 37.13134321 36.36986025 36.48178245
 37.27318327 36.00780517 36.31993177 36.47403324 36.72789359 36.26774718
 34.38782692 34.59891945 32.78579939 34.9919714  35.33637004 32.1625271
 31.19534663 31.80831932 32.46690448 32.54380808 32.04864307 31.31011348
 32.22197044 32.7211572  32.31113546 32.92381388 34.46786944 33.72247346
 34.19399846 34.05549351 35.47046088 35.36501271 35.96542971 35.83349688
 33.02592695 31.8504005  29.53534712 30.40316108 30.70047589 29.87650875
 30.56216712 29.46177862 30.76639326 29.33239617 31.85098905 30.60670058
 28.93316447 31.86001345 33.38396029 34.00801731 31.4885416  29.93418645
 32.20078272 30.20344714 30.61876581 29.56143941 29.52700936 30.73166893
 30.53264163 30.50507797 30.36186463 32.07836474 30.43621786 31.24341138
 26.77564576 26.67941817 26.09459768 25.77580087 26.67981053 25.98914951
 27.54880159 26.28754332 25.83710795 25.83897169 26.55386127 26.72679628
 27.32093544 25.17881706 26.4166315  26.03790089 26.87138289 25.50614782
 27.22941623 25.09122151 25.78914129 26.18670544 26.70855129 24.46431984
 21.54502389 22.2019415  20.96000723 22.87641746 22.1431848  21.62575306
 22.92418794 21.16335055 24.52376319 23.05180475 21.34697751 22.82717562
 21.81830633 22.01919736 21.78505337 22.63099296 22.16976755 21.42378302
 22.58430149 23.67929496 23.31802461 22.95891227 24.29285621 23.15627201
 21.19542641 23.70018842 22.8793602  21.31598065 23.19236962 23.89254551
 22.89270062 22.84689197 23.00776175 20.82552402 23.20472913 22.93262379
 22.37605361 21.87951532 21.96269676 23.7490379  23.63172067 23.4786982
 22.98431792 21.33854165 22.43902824 22.19733121 22.65061123 21.8412597
 22.62196856 21.81487313 22.93448753 23.45309637 22.60499876 22.06667357
 21.34805651 22.54810579 21.44869821 22.28914469 22.02204201 22.22283496
 21.15059867 23.02669337 22.88750178 21.44457838 22.4111703  21.96279485
 21.89256146 22.25334136 20.60795746 22.361438   24.09196517 24.30894318
 23.8236854  24.23223577 22.44903355 22.29640345 20.69751484 22.25746119
 21.51069193 23.2152249  23.32655856 22.32249574 21.75454697 23.68527853
 21.77602897 22.39027685 21.14039718 23.19727419 22.17398548 22.40420582
 22.75635368 21.2237748  22.854445   24.34739498 22.46306061 21.51706787
 22.84777479 22.49356702 21.14088763 23.01884607 21.09910073 23.50606568
 21.7259043  22.23617538 22.45717513 22.36104563 21.57052764 22.3557487
 21.91394537 22.05303887 22.89485863 23.10389125 23.03336358 23.10712826
 20.33506739 22.99118431 22.66856194 21.51304612 22.44010724 21.89207101
 22.08727274 21.78054117 22.38027153 22.37036431 22.16398016 22.25392991
 23.65565495 20.77853827 23.17373227 22.80736117 21.81487313 21.98996615
 21.92306786 22.25667646 21.64007439 21.33491227 21.74787676 22.21420292
 21.66636286 22.33622853 21.56277842 21.82419181 21.65861365 23.14675716
 22.23323264 22.05343124 22.31562935 21.82860592 21.79025221 22.52534861
 22.34054455 21.19905579 21.66391058 21.60839089 22.45011256 20.9547103
 22.38723602 22.27796228 22.80765544 22.70309009 22.0922754  22.69946071
 23.81672091 26.52580715 25.80905383]"
23,"[-42.70947352 -42.70947352 -43.14463607 -42.8053676  -42.65234513
 -42.76253112 -41.84741752 -39.85708566 -42.19252242 -43.43712479
 -42.45586821 -42.99598847 -42.65713199 -42.82168019 -42.59454972
 -42.98112764 -42.91671106 -42.83925815 -42.60134745 -42.95495687
 -42.58575093 -42.79959983 -42.31517582 -43.08029797 -42.85362853
 -42.43769188 -40.98558713 -43.77907115 -42.68476432 -43.43360331
 -42.51249633 -43.56115146 -42.83702167 -43.42818867 -43.06028734
 -43.11119674 -43.4500336  -44.16796402 -45.94722296 -44.11064926
 -41.78781723 -38.76966484 -39.73247044 -41.1840455 ]"
24,"[-48.40062729 -48.40062729  47.26986648 -48.72977764 -45.70230854
 -46.10595434 -46.1167542  -45.27062823 -42.88560631 -43.06273962
 -44.54847008 -46.47784799 -47.77864687  45.57877202]"
25,"[15.4033298  15.4033298  16.19031651 15.65738633 16.50401257 16.46663977
 17.13160087 16.89726069 16.57267649 16.12999034 15.85082243 15.19606283
 18.3457753  18.75952451 19.31226913 18.90793669 18.50664508 19.28647112
 19.29608407 16.98838753 16.70755207 18.33214061 16.67802658 18.09436723
 20.01980187 20.28249044 16.20571684 16.41465137 20.07610629 21.36110266
 19.78860061 15.83659918 17.06087702 16.6539942  14.53845858 14.82743562
 14.24241896 13.70968497 14.14099252 16.73570428 14.99291569 16.19816381
 16.19129742 15.93469051 16.81437352 17.8368775  15.94067408 15.22313603
 17.74006136 16.73070162 15.9268432  17.55202029 17.19143658 17.76066054
 17.07833728 16.24926939 16.66252815 17.55486494 16.37629766 13.93313701
 13.96128922 15.44982509 14.82292342 14.36356174 15.24550085 13.27631749
 13.86162843 14.36356174 18.23238173 20.96324424 24.30747181 27.22480594
 26.2187813  24.15513599 22.17447593 24.48766558 26.40162353 27.83846527
 27.27542106 26.39201058 23.24533894 20.8314095  18.16116743 18.08426383
 20.59216475 22.74683882 26.21417101 30.80602215 33.21867641 35.55756598
 39.32339007 42.39315812 45.25899429]"
26,"[15.04470791 15.04470791 12.9573245  10.37085241 10.08285628 13.011569
  9.60838854  6.23993241  3.59715591  5.46304911  4.58915348  3.95901481
  4.45947675  4.61426486  3.94233928  3.74782418  3.73046202  4.111743
  4.11880558  4.78376667  3.81923467  4.08623926  4.45506264  5.01025955
  4.43877948  3.46904863  4.05435957  4.23337624  3.92281911  3.91712981
  5.19702543  4.14990053  4.44996189  4.95444558  4.30468864  3.53633928
  3.62256156  4.06220688  4.51823346  4.72844317  4.84124819  4.44672488
  4.78180485  4.4091559   4.17815083  4.72500997  4.49410299  4.56992758
  4.00148835  3.66258282  3.87867801  4.45300272  4.20502785  4.15205854
  4.35932551  4.00237117  3.60127574  4.04916073  3.86455286  5.00633589
  4.63967052  4.50911096  4.43770048  4.07858813  3.96705829  4.11841321
  4.4430955   4.46958016  4.18325158  3.9014352   3.67082249  4.11527429
  3.9466553   4.02022379  3.86877079  3.86808415  4.49312208  4.18854851
  4.07456639  4.09977586  3.98314527  4.18962751  3.94194692  3.50632334
  4.2700624   4.71196382  4.65526704  4.35912932  4.15843447  3.98785366
  3.85827501  4.33921679  4.67802422  4.3627587   4.06191261  4.02120471
  5.35063645  4.48095875  5.6961141   7.53542455  6.54480025  7.19799039
  9.89756177 13.08533368 13.28357625 12.57555306 12.34513653 10.02684613
  8.88300318 10.56654461 11.82476205 10.11120467  5.99480218]"
27,"[22.50514179 22.50514179 23.74148486 23.79582746 20.36361197 18.84309832
 18.12055762 17.53475622 18.47662913 20.31338921 18.2078589  18.59512345
 20.13388208 20.99139645 19.99822178 18.83789948 17.59665184 15.17919112
 15.59294033 14.38886931 13.8641788  14.68981349 12.2289964  14.33246679
 12.63401549 13.95197054 13.63503747 14.4499802 ]"
28,"[28.14568731 28.14568731 25.05188689 24.19505915 22.71044694 22.06657547
 23.64918093 22.82266341 21.77289004 24.08696251 28.36246914 25.57226137
 21.94955252 17.85198357 16.62956946 16.14215366 10.62618414 10.05460598
  9.37905102 10.12523173 10.32249339 11.40816819 12.27382414 12.95447985
 13.29672048 12.2799058  12.43184926 11.28977196 12.88120563 11.33067604
 11.5108698  11.67625178 13.83416286 12.89866588 12.85050304 11.77944385
 12.04644844 11.49939312 11.58973523 11.62083018 12.19132933 12.64892537
 16.3543252  18.07641652 19.84568976 20.17949455 18.27073544 20.22363564
 23.37001301 26.28126547 26.96162691 25.63906156 26.34531911 27.11072573
 29.69866918 31.4738279  32.57313739 33.50068897 35.34421735 33.28851743
 31.59860007 30.49919249 29.63628309 30.22257495 29.0436153  30.74981582
 30.17460829 29.69307797 30.26877596 30.54156794 27.8924155  25.71174724
 27.02911374 24.00015169 21.22838509 19.5309147  20.21824062 19.95074557
 21.04407149 20.46219375 21.51010338 18.73421695 16.94738536 14.05673208
 11.63966371  9.48920758]"
