,0
23,"[ 6.786232  6.786232  7.405266  7.681694  9.192652  6.992944  6.283662
  8.63388   9.24665   8.157468  7.511522  7.979872  7.58466   8.061826
  7.254524  9.083728  6.129904  5.35659   7.678852  8.334542  9.448954
 10.583086  8.321318  8.348926 10.746704  9.315728 10.233404 10.653208
 10.190832 10.606866  9.495064 10.008944 11.158446  9.735474 10.962406
  9.826244  9.631074  9.719756 10.37185   8.625528  8.528262  9.795214
  9.56478  10.530538 10.83817  10.566092 11.0374   10.550954 10.757898
  9.922814  8.711194 11.616124 10.211596 10.934972  8.03822   8.754114
  8.29139   7.46431   7.738708  7.390592  8.297364  9.98586   9.83506
 10.275512  9.8165   10.188512 11.42107  10.739686 10.878596  9.844166
 10.240538  7.904936 10.50438  10.371792  9.09092   8.109096  8.535744
  8.560568  8.7493    9.666164 10.084518  9.773348  9.664888  8.417598
  9.321644 12.190788 11.836698 13.372074 13.365752 14.24683  14.16186
 13.245866 14.254544 13.324224 14.261156 13.519626 12.811968  9.225712
  8.445322  9.506896  9.2568   10.917108 10.778314  9.98383  10.74972
 10.610636 10.653846 11.268008 11.523846 13.276954 12.412696 13.087352
 11.135246 12.155466 13.219012 10.7851   10.784172  8.95491   6.5047
  9.373786  9.270778  8.788044  7.583906]"
24,"[11.395376 11.395376 10.140952  8.929912  9.055076  9.109248  7.705822
  9.0741    9.549178 10.55194   9.516988 10.035044 10.338732 11.575524
 10.23729  10.813694 10.98259  10.218672 10.399516 10.109226 10.544748
  9.74139  10.427414 10.369878  9.316772 10.31443   9.445764  9.202106
  9.0712    8.595948  9.978088  8.777024  9.156866  7.446098  6.09319
  5.661554  7.444764  5.92934 ]"
25,"[10.807488 10.807488 10.952024  9.998272 11.191854 11.257162 10.676466
  9.692844 10.466274 10.77669  10.02646  10.216526 10.068916  9.996242
  9.991776  9.843354  7.740216  7.627638  7.931848  7.148442  5.27568
  6.372286  5.3795    5.190884  6.693258  8.900796  9.798404  5.347136]"
26,"[8.099352 8.099352 9.069228 7.266414 7.693642 8.540036 8.138038 7.714
 8.0504   8.537368 6.503772]"
27,"[10.52323  10.52323  11.048072  8.976776  9.765692  9.39774   9.409224
  9.335622 10.201794 10.519924 10.548228 10.996916 11.130258 10.960608
 10.890544 10.740208  8.644436  6.962088  5.174006  5.357286  7.251218
  9.64743   9.69528   6.723592  5.198946  6.18309   8.740832 11.01565
 11.186982  9.18981   8.187744 11.234774 11.39787   9.94497  10.429096
 10.368022 10.468072  8.550302 11.226654 10.013004 10.001462 10.268552
  9.967648 10.639056 10.577924 10.309326 10.996742 10.236246 10.65315
  9.436426 10.555246 11.384008 10.610984 10.42028  10.427414 11.449838
 10.207478 10.584594  9.892944 10.78249  10.540108 11.429364 10.579026
  9.73472   9.135     8.678076 11.474952 10.320868 10.425326 10.8083
 11.131012 11.42339  10.772398 10.920414 10.451136 10.844434  9.34786
  7.426204 10.09751  11.142322 11.08873  11.514102 10.314662 10.74827
 10.507686 11.47269  10.717472  9.584964  9.882446 10.88834  11.409818
 10.088056 10.612666 10.950516 10.566266 10.049254 10.099076  5.694556]"
28,"[13.919768 13.919768 13.424216 13.126154 13.126154 13.00012  11.532198
 13.03869  12.776356 12.497086 12.595338 13.375728 12.365136 11.955076
 12.667548  9.588792  9.973506 10.937118  9.659204 10.670318 12.02746
 13.562256 12.807212 11.761762 13.72135  14.30251  13.428682 12.459328
 13.34841  12.558334 13.31709  13.595896 12.951574 12.703044 13.494048
 13.87215  14.39647  12.265086 12.81974  12.137138 12.92733  13.48384
 14.290852 14.241494 13.244126 13.311928 13.484652 12.91254  13.15005
 11.993762 12.334222 13.143206 11.82649   9.866612  9.262484 11.598144
 10.184568 10.280964  9.966372 10.857716 10.430778  7.7981    8.855266
  6.079792  6.618322  9.557008  8.428792  9.218288  8.842506  9.398552
  9.964342 10.910322  8.437492  8.444626 10.911134  9.63351  11.58376
 10.57514  10.662082 10.828252 10.434548 11.121326 10.442726 11.634104
 10.332642 11.244808  9.942302  9.118876  9.027294  8.162688  8.821104
  8.757594  7.902384  8.409362  8.721924  8.490794  8.498508  9.061804
  8.584638  9.177398  9.840164 10.044266  9.40992  10.416278 10.760914
 10.76364  11.68497   9.912606 10.665736 11.558356 10.746414 11.096618
 10.015672 10.679888 11.427044 10.887818 11.08293  11.175498  9.45081
  9.222754 10.327596  8.435694  6.935988  8.761944  8.769136  8.754694
  8.72726   9.119224  8.70319   8.380072  8.379492  9.32379   8.399618
  8.01067   7.416692  9.23157   6.17497   5.557966  7.85929   6.583232
  9.257844  7.896178]"
29,"[10.208348 10.208348 10.16856  10.936422 10.91473  10.92169   9.915796
 11.42658  10.114678 10.161484 10.106442 10.251964  9.96904   8.91692
  9.443386 10.892168 11.26331  10.728318 11.057062 10.698216 10.150058
  9.24201  11.60609   9.043244  8.45669   9.128446  8.27428   9.42355
  8.983562  8.347128  9.361664  9.393506 14.05108  12.095958 11.014316
 10.018978 10.554666  9.572378  6.144926  7.500966  6.718256  8.135892
  7.123676  7.371858  8.450716  8.383552  8.430938  7.788182  8.4448
  8.397646  8.37259   8.627152  7.712028  7.952496  9.004906 13.481984
 12.93429  12.58194  12.858252 13.689392 12.38793  14.404068 11.623084
 12.871128 12.671724 12.578866 13.706212 13.732892 13.312044 13.114786
 13.162172 13.4589   13.88723  13.254798 12.373894 12.662038 13.665844
 13.209268 12.592032 11.70672   9.322456 10.97012  10.194776  9.710186
 10.54846   9.484972  9.215562 10.031042  9.790748 10.313966 10.13115
 10.468594  9.736228  7.562388  5.58395 ]"
30,"[6.520592 6.520592 7.520802 9.438688 9.764996 9.600392 7.854998 7.717654
 9.516524 8.494332 8.206884 9.3496   9.173628 9.17647  9.23476  9.275824
 9.867598 9.384748 9.239342 9.576554 8.324566 9.44791  9.332374 8.171214
 7.613602 8.808286 8.69333  8.197314 8.801732 6.773704 8.399966 7.671834
 8.13537  7.493368 6.953968 7.525674 8.343764 8.603024 8.260476 8.514748
 8.515676 8.704756 8.47409  7.872572 7.632394 8.776618 9.606888 8.3027
 7.646778 7.880344 7.534084 8.11014  7.723396 7.169438 6.65695  8.041584
 8.903754 6.15119 ]"
31,"[ 7.529096  7.529096  8.474844  8.767338  8.481224  7.74822   8.072034
  7.71371   8.285996  7.970418  8.029694  7.704314  7.760922  7.76649
  8.104804  7.661916  7.811672  7.9547    8.115708  7.622592  8.375722
  7.302838  8.187396  7.698282  6.752708  7.671022  9.117484  8.460924
  8.334716  8.208682  7.729602  8.810954  8.121334  8.93287   9.008444
  8.858746  9.897526 10.80511  10.188164  9.381384 10.516386 10.400618
  9.58798  10.439014 10.424108  9.942534 10.399052  9.780134  9.421752
 10.312748 10.50293   9.079494  9.711926  9.561648  9.401336  9.661234
 10.180102  9.472038  8.596934 10.897156 10.082488  9.723468  8.32706
  8.353624  9.874964  9.010126  9.059136  7.398132  6.780084  6.303904
  8.349622  8.734394  9.032804  8.293478  8.30676   8.368356  8.110952
 10.756912 10.643986 11.311508  9.253204  8.204564  8.432388  8.102658
  6.433186]"
32,"[ 7.889218  7.889218  7.948842  8.42276   8.47438   8.449498  9.850372
  9.253726  9.731008  9.289106  8.033522  8.035262  7.153894  6.642102
  7.191884  7.86219   7.288164  7.387924  7.152676  7.762024  7.634656
  7.779424  6.663968  7.549222  7.79114   7.721888  9.011344  8.273932
  8.371256  8.421194  8.303454  8.714442  7.856274  6.753636  8.71334
  8.883686  8.40188   9.421172  7.85726   8.565208  9.787442  8.538934
  7.839918  9.143352  7.538434  8.950154  9.976058  9.01088  10.047282
  9.685014  9.968112 10.444466  9.6831    9.516872  9.309522  8.08723
  9.4018    9.287482  9.026076  9.370248  9.51258   9.685188 10.617364
  8.593744 10.695954  8.856832  9.128968 10.188106 10.4371   10.009988
  9.83564   9.052814 10.024372  8.436796  8.489402  8.429952  7.94658
  7.532402  8.656732  9.73907   7.220478  6.781998  7.62294   6.871666
  6.920096  8.01183   8.096162  7.589474  8.359076  7.859232  7.851692
  7.954816  8.160194  7.834292  7.816834  7.840614  8.835894  8.34736
  8.378796  8.3694    8.021458  6.662344  6.294972  6.50876   6.336964]"
33,"[10.268494 10.268494 10.211074  9.418736 10.157018  9.056236  7.101578
  6.86082   7.768288  6.636592  5.312278  6.169518  7.502416  7.231324
  7.905748  7.56668   6.859196  6.495478  8.507382  9.63206   9.282436
  9.172004  9.191666  6.75787   6.426458  6.863662  9.359054  8.132122
  7.894844  7.918334  8.072556  8.453442 12.158714 10.899766 11.417126
 12.189222 10.223892 11.299154 11.148992 12.033434  8.376244  6.770804
  6.805662  5.377934  5.29598   6.735888 10.311762 11.622968 11.78415
 10.64561  10.706916 11.118426  9.296414  8.98449  10.70477  11.442298
 11.22329  11.319802 11.142902 12.340428 12.80988  12.209986 12.414262
 11.816978 11.034558 11.270444 12.000084  9.599    12.709598 11.330938
 12.355972 10.40752   9.259758  7.29408   9.174092 12.014642 11.86303
 11.671804 11.02928  10.28079  10.538948 10.363266 11.868366 11.860594
 10.79757  11.324906 11.346482 12.299886 10.807546  8.112808]"
34,"[10.931898 10.931898 10.89675  10.053024 10.040554  9.072476 11.031426
 12.125132 10.958404 10.872332 10.909626 11.304142 11.71513  11.674356
 10.514124 10.322376 10.386582 10.361642 10.203128 11.406164 11.057352
  9.502546 12.007218 11.823996 11.778234 11.442066 10.37214   8.908858
 11.01391  10.320868 10.850872 10.852844  9.852866  8.63243   6.23674
  5.403802  6.774922]"
35,"[7.474228 7.474228 7.432526 7.763996 9.131346 8.883628 8.322478 7.974652
 7.68007  9.677532 7.617662 8.444336 8.163036 8.172374 8.184554 7.594926
 8.138908 8.608418 7.369016 5.938968]"
36,"[ 9.598652  9.598652  9.863074  8.206768 10.116128  9.52128   9.760008
  7.997678  9.985106  9.128446  7.439834  7.570218  8.357974  8.398052
  8.847436  9.831174  9.12224   9.270314  9.067024  8.100512  8.741296
  8.87023   9.660538  8.860718  8.900622  9.114468  9.213126  9.108784
  9.044578  8.790422  8.898418  7.761676  8.669666  8.890994  7.672878
  9.124676  8.011656  8.497986  8.167502  9.70166   9.41456   7.900876
  8.028186  7.498298  9.55956  10.8344   10.22366   9.72428  10.033188
  8.37317   7.232774  8.726332  9.588212  9.73211   9.167654  7.858768
  8.063624 10.849654 10.218092 11.493512 11.306694  9.6802    8.307108
 11.658116 11.03392  11.81779  10.699086  9.831638 10.021936 11.152762
 11.257974 11.63654  10.89704  10.719502 10.09896  10.548982  9.75357
  8.001332  9.192826  9.717378 11.567172 10.141938 10.677162 11.938372
 10.867228  8.16872   9.698528 10.070076  9.238298  6.856238  7.285438
  6.177638]"
37,"[8.056606 8.056606 7.693932 9.00392  8.185772 7.888116 6.61896  7.570856
 5.631278 7.17895  6.52558 ]"
38,"[ 8.128932  8.128932  8.222022  8.269002  9.126938  8.115708  9.067314
  7.94339   8.685848  8.443408 10.381014 10.327944 10.195994  9.261904
  8.975384  9.170786  9.12108   7.666324  9.267008  7.177906  9.027236
  8.9204    8.048834  8.265406  8.936582  7.860972  8.69623   8.321782
  8.592932  8.358496  8.642116  8.23252   8.219934  8.019776  8.442016
  8.08955   8.445554  7.852272  9.077522  7.379746  8.12609   8.046862
  8.54021   8.39202   8.07418   8.565498  7.594404  8.699594  8.308152
  7.948146  8.428734  8.704756  7.969722  8.796396  8.064784  7.889856
  9.211212  7.985498  7.93382   8.365746  7.742594  9.042606  8.177014
  8.275266  8.197778  8.338544  8.649134  7.781744  8.732306  7.826578
  8.265812  8.418062  8.666128  8.196966  7.87988   8.815362  8.444278
  8.374272  8.685848  7.98631   8.139314  8.230838  8.461388  8.507208
  7.961428  8.299568  8.953518  8.42102   8.604242  7.90917   8.07244
  8.127482  8.20004   8.619206  8.36737   8.459822  7.581064  8.729812
  8.232752  8.312966  8.315692  8.177072  8.003942  8.487952  8.376766
  8.163268  8.966742  7.937648  7.993618  8.289244  8.305832  8.373402
  7.477766  8.532148  7.899252  8.47061   7.85755   8.129338  8.271322
  8.031782  8.819886  8.00719   8.637998  8.248586  7.968272  8.682426
  8.6246    7.943158  8.355654  8.281646  8.52223   8.38941   8.294522
  7.878082  8.319984  7.39558   8.940236  8.904972  8.177304  8.655166
  8.51063   8.349738  8.39086   8.127192  8.515792  8.344808  9.027932
  8.787464  8.608534  8.444974  8.138328  9.128678  7.472662  8.493926
  8.35461   7.943622  9.043824  7.86219   8.519098  8.18467   8.553782
  8.20555   8.105732  8.115418  8.886006  7.722932  8.19511   8.50947
  8.077254  8.086302  8.521882  8.604358  7.900586  8.50193   8.216454
  8.288838  8.369168  8.694722  7.892524  8.662532  8.03996   7.81492
  8.388656  8.335122  8.24992   8.022212  8.819364  8.851206  8.279094
  7.866482  7.391926  8.627326  7.397262  9.035994  9.924438 10.237
 10.222442 10.396616 10.630182 10.762886 10.920414 10.864154 10.317736
  9.407136  8.70638   8.662996  9.207036  8.583304  9.699746  9.469138
  8.642986  8.469392  8.352     8.453442  8.45408   8.272018  8.771688
  8.236812  8.274744  7.616792  8.548098  8.366558  8.230026  8.178696
  8.012352  8.327002  8.68347   8.030042  8.002608  8.513472  8.169764
  7.932196  8.693446  8.019312  8.479542  8.115244  8.478266  8.341792
  7.891132  9.087846  7.410776  7.927672  8.313256  8.06345   8.8653
  8.155902  8.433432  8.348288  8.139894  8.260244  8.403562  8.105906
  7.621722  8.086534  8.89546   7.819212  8.251138  8.605924  8.593918
  7.962298  8.143606  8.2157    8.51875   8.090536  8.452746  8.153176
  7.609832  8.30502   7.710926  8.239132  8.020182  9.006182  8.070874
  8.39144   8.156134  7.580716  8.374214  8.141982  7.861726  9.348208
  7.787486  8.687646  8.569152  7.808308  8.395964  8.426182  8.343938
  8.345098  8.366848  7.921234  8.66839   8.262042  8.203926  8.385582
  8.469972  8.404954  8.323812  8.705742  8.082184  8.215236  7.757906
  8.204158  7.793402  9.361084  7.748278  8.335818  8.229678  9.424188
  6.888544  8.301656  8.12638   8.681904  7.886492  7.79433   8.321956
  7.875646  7.933646  7.96891   8.526116  8.324102  8.418526  8.121914
  8.39579   8.01792   8.531858  8.229562 10.059462  8.966684 10.191934
 10.7097    9.107914  8.941106  8.167502  9.208892 10.349462  8.581448
  8.322014  8.392484  9.08019  10.676292  8.931362  9.56478  10.341342
  7.462628  8.046514  8.90242   8.960536  7.18794   9.128388  8.688342
  8.45205   9.38672   8.599892  8.689038  8.700986  7.92309   8.717864
  7.209574  7.007444  8.115998  7.722816  7.057324  8.29139   5.724716
  7.966184  6.962552  8.993944 10.246338  8.85428   6.686298  5.315236]"
39,"[10.019326 10.019326 10.627456 10.028664  9.809076 10.425848  9.177688
 10.35793  10.115722 10.851916 10.752678 10.028084 10.501538 10.461286
 10.761494 10.749082 10.300046 10.589698 10.11288   9.968982  9.847704
  9.922582 10.592134  9.799854 10.206086 10.282298 10.281312 10.618698
 10.418772 10.488082  9.421462  9.533228 10.032318 10.1645   10.32777
  9.416996  9.821488 10.797918 10.216526  9.58653   9.267124  8.996902
 10.328872  8.450368  6.69233   6.335862  7.168916  7.858072  7.426494
  7.69544   7.761096 10.48466  10.468246 10.274758 10.501016 10.677104
 10.001752 10.559538  9.737156 10.13202  10.3733   10.168212 10.751112
 10.392382 10.622584 10.789682 10.673624  9.917014 10.61197  10.197328
  9.720104  9.790052  9.115918  8.649946  7.496268  9.4366    9.31045
 10.222964 10.063058  9.893814  9.658798  9.376686 10.282124 10.249876
  8.687704  7.906908  8.084794  7.933066  9.031354 10.211886 10.646596
 10.18219   9.599058  9.388866  9.430394  8.81716   9.26463   8.8682
  8.631386  8.376128  8.094828  7.885042  8.184032  7.690684  8.673378
  8.146332  8.590786  9.157562  9.8136    9.008212  8.305136 11.040416
  9.543726  8.897432 10.39331  10.154292 10.635634  8.007364  6.137386]"
40,"[10.697288 10.697288 10.400212  9.701254  9.642848 10.009176 10.13898
  9.088542  9.872586  9.350644 10.131614  9.93279  10.005696  9.555558
 10.212872  9.911098 10.11665  10.4284    9.528646 10.981894 11.109784
 10.521432 10.35532  10.495738 10.558668 10.914672 10.75523   9.570928
 10.171692  9.805944 10.25121  10.551418  9.777466 10.836488  9.89364
 10.499856 10.32284   9.826998 10.093798  9.440892 10.068452  8.707714
  9.911388 10.338848 10.34024  10.060448  9.212952  7.600146  7.813238
  8.811534  9.83158   9.709664  9.761168  8.684224  8.48482   8.596818
  9.594534 10.241988 10.150406  9.39136  10.77553  10.296392 10.045252
 10.405316 10.441276  9.927802 10.195182 10.78655  10.327422  8.935596
  7.774146  7.804596  7.850648  8.514806  9.206514  7.114628]"
41,[5.215128 5.215128]
42,"[ 9.835176  9.835176  8.433664  9.907386  9.655434  9.58827   8.74669
  7.49969   8.170518  8.150102  7.348948  8.429546  9.961964  9.140278
  9.157678  9.937952  9.54216  10.13608   9.077696  9.852112  8.100164]"
43,"[11.862044 11.862044  9.697136 12.729608 12.32645  12.43404  11.83171
 12.381028 11.941098 12.356784 12.59934  12.866372 12.357654 12.011278
 12.847232 10.376258 11.227466 11.615892 12.28295  12.219614 12.891776
 12.301046 11.779394 12.610302 11.98686  11.556906 12.044918 11.24156
 12.535424 12.16289  12.037088 12.2902   11.547278 12.062956 12.279238
  9.265906 10.416626 10.227198  6.66768   8.202302  9.432888  7.728094
  9.299604  9.111916  9.328372  9.256278 10.221282 10.463722 10.563598
 10.191296  9.9963   10.787188 11.290048  9.456204  9.880474 10.358336
 10.856556 10.645204 11.170394 10.336006 11.16065  10.514762  9.002296
  9.727528 10.007494  9.458814  8.851728 10.154466  8.332396  6.686298
  6.739658  7.616096  6.55777   6.247586  7.914854  8.668564 11.804508
  9.246186  8.929158  8.827368  9.194856 10.536106  8.710092  8.943832
  9.630726 10.742586 10.729536 10.701638 10.973194 10.717124 10.612956
 11.300894 10.038582 11.006486 10.599326 10.961768 10.867982  9.346236
  8.687762  9.98702  10.775472 10.777676 10.299118  8.6507    9.67904
 10.7967   11.358604 11.247012 10.670086 10.061144 10.688298 10.904116
 10.900636  8.693794 10.184162 10.266638 10.900694 11.05074   9.947232
  9.192014 10.21235  11.490496 11.80242  11.0345   11.388764 10.318316
 10.49713  10.673044 11.456624 10.26107  10.497072 10.53367  11.142612
 11.933732 11.860942 10.277774 11.670934  9.475228  8.665142 11.986512
 12.36705  11.650982 10.873202  9.947638 12.50219  12.147694 11.675342
 12.698752 11.989934 12.258648 12.732508 12.405504 12.110806 12.876058
 11.963022 10.56847   9.905762  8.670768 11.882634  9.681534  7.549164
  7.295994  8.919994  8.073658  9.47401   9.162318  8.21744   8.937452
  9.304708  8.033638  8.495782  9.836974 10.47654   9.484972  9.906458
  9.242184  9.508172  9.64685   9.828448  9.51925  10.417728  9.38498
 10.32139   9.410674  9.194914  8.97985   8.451296  8.53354   9.79417
  9.123284  6.866852  7.94426   8.71682  10.173896  9.066444  9.85826
  9.076652  9.993342  8.619728  8.8624    9.821024  9.200482 10.246628
 11.678416 11.281232 11.078    11.214126 11.10961  11.519264 10.857658
 10.048442 11.774058 10.019326 11.227118  9.979016 11.183154 11.230656
 12.59412  12.428356 11.434874 11.38511  10.580708 12.050602 10.511456
 11.468108 11.294398 10.472596 11.316728 10.1877   12.318968 12.517386
 11.318874 12.311022 12.012264  9.161332  9.52041  11.596636 10.154814
 11.123994  9.974608  8.330946  9.892364  9.042258 10.245178 10.686674
 11.919348 10.454326 10.848552 10.41912  10.55658  10.67142  10.82831
 11.008516 10.73087  10.745602  9.662916  8.248006  6.940512  6.443278
  8.96158  11.238254 10.484602 11.282218 10.847566 12.69475  12.119622
 11.428668 11.239588 12.183538 12.230344 12.028388 12.584434 12.119506
 12.450164 12.16956  11.332272 12.052864 11.244866 12.148506 12.694228
 12.747994 11.29956  11.140698 10.29413  11.621228 12.128844 11.908386
 11.023422 11.6087   11.354196 10.15551  10.318084  9.496456 10.903942
 10.000302  7.294196  6.11204   6.723882 10.976442  7.332766  7.228076
  6.745748  6.355988  6.333542  7.394246  7.830464  6.179726]"
