,0
25,"[ -9.584326  -8.591366  -7.543712 -10.601182 -10.305092  -9.076246
  -9.924264  -9.838656  -8.969468  -8.844652  -7.553398  -9.55521
  -9.747422 -10.169198  -8.875914  -7.600494  -6.932856  -7.14937
 -10.630588  -9.628986 -10.317794 -10.227256 -10.185032 -10.551998
 -10.442552  -9.867482 -10.276498 -10.531988 -10.422136 -11.223232
 -10.739802 -10.342676 -10.430256  -9.429408  -7.850126  -7.940664
  -8.941396  -8.107936  -8.792336  -8.00197   -7.889914  -8.306876
 -11.413704 -10.672232  -9.27362  -11.459292 -11.393636 -10.836894
  -8.801268  -8.897664 -10.674726 -10.667186 -10.065088 -10.817
 -10.90284  -10.375736 -11.385226 -10.535584 -10.697926 -10.07025
  -9.714594 -10.551012  -9.16255  -10.03052   -9.02074  -10.30254
  -8.71015   -8.08549   -9.816848  -8.676684  -9.319556  -8.074934
  -9.277042  -7.126286]"
26,"[-9.430452 -8.351826 -7.46779  -7.678214 -7.970824 -7.821184 -8.996786
 -7.95673  -7.22187  -7.552122 -6.45656  -8.94969  -8.735032]"
27,"[ -9.881866  -9.854896  -9.998736 -10.122102  -9.257032  -8.545546
  -5.926092  -8.295972  -8.29284 ]"
28,[-9.262716 -8.185714 -7.893626 -8.323348 -8.930028 -6.995264]
29,"[ -7.729486  -8.66288   -9.188476 -10.228648  -8.84065   -7.727862
  -9.472212  -6.92288   -7.547656  -8.25166   -8.047906  -9.439558
  -9.066502 -10.138574  -7.812252  -8.41319   -7.104536  -6.124974
  -5.89889   -7.213924  -9.828274  -8.026446  -7.126808  -7.329054
  -8.690778 -10.784346 -11.361736 -11.07452   -9.744928 -11.267428
 -10.474452 -11.00782   -8.796976  -8.251312  -8.442828  -9.411138
  -8.292492  -9.419606  -9.898744  -9.06656   -8.525072  -8.063334
  -7.8532    -7.15111   -6.425066  -9.013316  -8.169358  -8.397124
  -8.813506  -7.514596  -7.97674   -8.138328  -7.987934  -7.944376
  -8.093494 -10.467492  -8.776966  -9.598594  -9.025554 -10.036552
  -9.78866   -9.816094  -9.333244 -11.360112 -10.529842 -11.85201
 -12.218222 -12.328132 -12.03935  -11.914012 -11.683404  -9.768882
 -12.332714 -10.052154 -12.156394 -10.705466 -10.042932 -12.000664
 -11.508882 -12.25366  -11.19487  -11.739838 -11.10642  -11.589618
  -9.6686   -10.344416  -9.327386  -9.440138  -8.34678   -7.448882
  -5.799768  -7.509666  -9.365782  -8.829108 -10.704596  -8.83978
  -8.366442  -7.803958  -8.24383  -10.990014  -9.612514 -10.564584
  -9.192304  -9.976232 -10.178884  -9.409572 -10.790204  -9.057222
 -10.1819   -10.66243  -10.753548  -8.937278  -8.227706  -8.660792
 -10.534772  -9.48677  -10.240248  -9.038372  -9.102694  -9.075898
  -9.802522 -10.301322 -12.215612  -8.694432  -9.333592 -10.803428
 -10.794728 -10.649902 -10.38577  -10.77147   -9.667208  -9.587226
  -9.03466  -10.834168  -9.016564  -5.84814 ]"
30,"[ -9.298502  -9.86957   -9.528878  -9.626434  -8.719836  -9.665352
  -9.682056  -9.620518  -9.34322   -9.139176  -8.73654   -8.586668
 -10.133354  -9.333824  -8.777836  -9.887144  -9.85971   -9.157852
  -8.555116  -8.290056  -8.883686  -9.569768  -7.451144  -7.060862
  -9.003282  -9.177108  -8.537774  -7.7343    -6.728754]"
31,"[ -8.906132 -10.775704  -9.226814 -10.318316 -10.25353  -10.271684
 -10.40462   -7.604496  -6.562526  -7.817414]"
32,"[-11.39091  -12.290548 -10.327886  -7.365014  -7.349992  -9.856172
  -8.714616  -9.65526   -7.955628  -8.79686   -8.806314  -8.038104
  -9.270082  -7.441516  -8.170634  -7.237182  -9.278202  -9.478186
  -7.101578  -8.432214 -10.023618  -9.23795   -9.0596    -8.920168
  -8.34243   -8.456632  -8.253052  -8.972658  -9.271242  -9.99253
  -7.847342  -9.871774  -9.536882  -9.788486  -9.618256  -9.216084
  -9.96179   -9.841266  -9.663148 -10.246976  -9.309464  -8.731146
  -7.818574  -8.496072  -7.232368  -9.444314  -8.00835 ]"
33,"[-8.782534 -9.245432 -8.82093  -8.990812 -8.963958 -8.975848 -8.978516
 -9.185344 -8.27892  -8.658356 -9.014998 -8.627268 -8.31604  -8.564512
 -8.886876 -9.567564 -8.87168  -8.809214 -6.787102 -8.418642 -9.021494
 -6.568906 -6.032638 -6.488228]"
34,"[-10.13173   -8.84935   -8.974688  -9.88929   -8.594498  -8.349506
  -8.775806  -8.896968  -8.630052  -9.797592 -10.517662  -8.320738
  -8.28153   -8.816     -7.096358  -6.69262   -8.039438  -7.132608
  -8.442944  -8.633764  -8.535164  -8.336224  -8.659226  -7.86509
  -8.631502  -9.702066  -8.578548  -9.792546  -8.128874 -10.149942
  -8.029346  -9.443212  -9.558226  -8.854802  -9.816732 -10.438608
  -9.560836  -9.190506  -9.676952 -10.177956  -9.708504  -9.365898
  -8.83282   -9.104956  -6.464042  -6.620236  -7.105696  -7.233702
  -7.357532  -7.838294  -6.985984  -6.90867   -7.340422  -5.037532
  -6.623078  -8.911642  -7.42719   -9.46386   -7.971346  -7.567086
  -9.50968  -10.630356  -9.212952 -10.304338  -9.338    -10.10679
  -9.831696  -9.868294 -10.7271   -10.460242 -11.184198 -11.543276
 -11.533648 -12.06516   -9.867134 -10.928998 -10.765438 -10.598746
  -9.100896 -11.031774  -9.848922  -8.897606 -10.264492 -10.972092
 -10.62502  -10.697172  -7.121762]"
35,"[ -9.373554  -9.511594  -9.62916   -8.881772 -10.519866  -9.825954
  -9.93801   -9.326574  -9.714826  -9.33539   -9.072592  -9.511304
  -9.533228  -8.951894 -10.24744  -10.06213   -9.251348  -9.280986
  -9.241894  -9.749568  -9.262832  -9.570348 -10.127612  -9.644994
 -10.585348  -9.399132  -9.4714    -9.073926  -9.660306  -9.178268
 -10.001984  -9.168466  -9.801072  -9.272692  -9.112728  -9.96962
  -9.62162   -9.248042  -9.279014  -9.912722  -9.028976  -9.82694
  -9.367812 -10.114272  -9.531604  -8.614682  -9.764532  -9.141612
  -9.96759   -8.71972   -9.93598  -10.066886  -8.051444  -8.200446
 -10.25614   -9.982844  -9.365028  -9.91742   -9.182154  -9.234354
  -9.756876  -8.444278  -9.587864  -9.361606 -10.953358  -9.055772
  -9.807742  -9.203962  -9.694468  -9.794286  -8.564338 -10.176506
  -8.925794  -9.93134   -9.274896  -9.651316  -9.080828  -9.218346
  -9.588618  -9.285568  -9.833494  -9.164812  -9.310102  -9.5845
  -9.534736  -9.546742  -8.596296  -9.80171   -9.821024  -8.6217
 -10.033884  -9.178964  -9.996242  -9.262078  -9.314568  -8.483428
 -10.892864  -9.209588  -9.790806  -9.998388 -10.234448  -8.645248
 -10.111836  -8.81455   -9.168176  -9.195784  -9.58421   -9.588734
  -9.123574 -10.175984  -8.926606 -10.195066  -9.247868 -10.296972
  -9.915912  -8.98362   -9.401336 -10.385364  -9.146542  -9.818878
  -9.654854  -9.448838  -9.29682   -9.108378  -9.291484  -9.094284
 -10.124944 -10.533554 -10.183582 -10.442146  -9.755542  -9.067082
  -9.044462  -7.000542  -6.874044  -7.259396  -7.482696  -6.77498
  -5.430192]"
36,"[-10.413668 -12.028504 -12.139168 -11.26737  -11.384008 -11.935298
 -12.114402 -12.425166 -11.763328 -11.9799   -12.09648  -11.320788
 -11.788326 -11.793778 -12.314618 -12.406432 -11.106884 -12.494186
 -11.202062 -11.283494 -12.480266 -11.462946 -11.233556 -12.493432
 -12.751648 -12.64951  -11.63277  -12.407476 -12.384334 -11.55302
 -11.949334 -10.48408  -11.792908 -12.819044 -11.927178 -11.78009
 -12.468434 -10.26107  -11.713332 -11.452738 -11.661074 -11.621228
 -10.784346 -12.410144 -10.898374 -12.716036 -11.35292  -11.813614
 -11.988484 -11.256756 -11.2201    -8.912338  -7.51129   -8.076848
 -10.271104 -11.136348 -12.506888 -11.02203  -12.003854 -10.738758
 -10.610172 -11.416488 -10.369066 -10.748966 -12.43172  -10.677046
 -10.396384 -11.052364 -10.304338  -8.413538  -9.738838  -9.891204
  -7.465644 -10.138168  -9.769636  -9.32234   -9.311088  -8.285706
  -9.475576  -9.361722  -9.482304  -9.273504  -9.077638  -9.110002
  -9.417286  -9.569188  -8.583014  -6.32664   -7.143802  -8.021516
  -8.160542  -9.103912  -9.015462  -9.644588  -9.750322  -8.879742
  -9.062906  -8.916572  -9.137958  -8.857586  -8.90561   -8.319114
  -7.44401   -7.043404  -8.830036  -8.600472  -9.21562   -9.55608
  -9.472676  -9.880706  -9.649112  -9.735184  -9.939576  -9.934762
 -10.204868  -9.864698  -9.492976  -8.709918  -8.170054  -8.547518
  -8.761596  -9.072534  -7.45126   -8.701566  -8.022212 -10.104006
  -7.685348  -5.924584  -7.655942  -9.9006    -8.76177  -10.854352
 -10.60762  -10.957824 -10.676698 -10.829528 -10.603908 -10.132542
  -9.800898 -10.216816  -9.669876  -8.647626  -9.677416  -9.922408
 -10.00065   -9.755252  -9.25622  -10.12796   -9.147064  -9.935342
 -10.188976 -10.08098   -9.141206 -10.001578  -9.530386  -8.118376
  -9.321064  -9.449998  -9.37918   -9.925482  -9.516756  -9.336144
  -9.340784  -9.70862   -9.287076  -9.097764  -8.916804  -8.764206
 -10.995466  -9.391128  -9.08135   -8.730624  -9.298966  -9.497848
  -9.484798  -8.923764  -9.190796  -7.601364  -8.069134  -9.302214
  -9.299836  -8.780852  -8.932174  -9.783614  -8.878524 -10.078718
  -8.138386  -9.111626  -9.085526  -8.719024  -9.75386   -9.849038
  -8.788218  -8.736018  -8.53789   -9.431844  -9.050668  -8.6275
  -8.455762  -8.44741   -9.471922  -7.043694  -6.625456  -9.084076
  -8.455414  -9.150138  -8.223588  -9.467688  -7.906734  -8.7377
  -9.149906  -7.043114  -8.800862  -9.08309   -8.684978  -6.840926
  -7.129244  -6.799862  -9.107798  -8.354146  -8.94447  -10.728492
  -7.513552  -7.967692  -9.65903   -8.712586 -10.820828 -11.044012
 -11.710548  -9.289686  -9.75328   -9.711984 -11.556906  -8.969758
  -9.963472  -9.878038  -6.564498]"
37,"[-8.737294 -8.194762 -8.774472 -8.855788 -9.178036 -8.482964 -7.906444
 -5.93369  -5.656508 -8.89517  -7.318556 -9.086744 -7.293036]"
38,"[ -7.37354   -8.036654  -7.89351   -7.935502  -7.195654  -7.750308
  -7.738824  -7.456886  -8.327872  -7.38804   -7.733662  -7.737722
  -7.359504  -8.033058  -6.734322  -8.019312  -7.066082  -7.226684
  -7.740158  -7.2587    -7.57567   -7.752918  -7.452942  -7.423942
  -7.569812  -7.670152  -7.64237   -7.111902  -7.340654  -7.325632
  -7.417968  -7.334506  -7.768984  -7.707968  -8.172432  -7.075768
  -7.601828  -7.814572  -7.332302  -7.530662  -7.547018  -8.007364
  -7.728558  -8.094944  -6.364108  -8.180726  -8.18438   -7.343206
  -7.931384  -7.465296  -7.275752  -8.177478  -7.152386  -7.95238
  -7.654202  -6.992016  -7.475388  -7.407122  -7.753092  -7.489598
  -7.927208  -7.79723   -7.612558  -7.65107   -6.830312  -7.413908
  -7.711042  -7.58843   -7.721134  -7.80216   -7.066082  -8.128758
  -7.39471   -6.968874  -7.549396  -7.07919   -7.259802  -7.592664
  -7.640514  -7.293268  -7.08673   -8.824932  -7.857898  -8.05359
  -6.987898  -7.43328   -7.921234  -8.089318  -7.329402  -8.447352
  -7.4414    -8.028998  -7.575728  -7.780932  -7.93904   -7.150646
  -7.848908  -7.761734  -7.271228  -7.692018  -7.89351   -7.320296
  -7.690162  -7.654086  -8.167792  -7.794736  -7.935444  -7.83348
  -7.520918  -7.545104  -7.796534  -7.76823   -7.350166  -7.59829
  -7.714928  -6.51804   -7.46489   -7.83406   -7.81376   -7.425392
  -7.900702  -7.186258  -6.77034   -6.649584  -7.430206  -7.286076
  -8.053242  -6.945442  -8.579766  -9.57754  -10.878712  -9.855824
  -6.002768  -6.141272  -6.658806]"
39,"[ -9.529574  -9.911504  -9.605902  -9.712564  -9.483232  -9.784832
  -9.802232  -9.50301   -9.201236  -9.715696  -9.548946  -9.495122
  -8.134906  -8.66462   -9.40992  -10.172214  -9.902166  -9.310102
  -9.067024  -9.42007   -9.548772  -9.280406  -9.611992  -9.345598
  -8.847842  -9.455914  -9.722482  -8.955548  -9.18401   -9.324776
  -9.665178  -9.398262  -9.594708  -9.446402  -9.698354  -9.595636
  -9.520468  -7.9953    -9.357546  -9.758616  -9.080654  -9.531836
  -9.612398  -8.372184  -9.690292  -9.700848  -9.807916  -9.622374
  -9.221536  -9.211618  -9.307318  -8.67854   -8.159614  -7.328126
  -8.186236  -8.655456  -9.613442  -9.164638  -9.409456  -9.07903
  -9.089644  -8.691242  -9.45835   -9.762386  -8.542298  -9.259062
  -9.33133   -9.55086   -9.73008   -8.534468  -9.652476  -9.547148
  -9.172468  -8.79396   -9.916086  -9.752352  -8.379376 -10.211132
  -9.02335   -8.562308  -8.91721   -9.734952  -9.378832  -9.349426
  -9.194914  -9.512348  -8.82818   -9.305346  -9.323094  -9.30639
  -9.42355   -9.423782  -9.458408  -8.7986    -9.553122  -9.179544
  -9.44559   -9.872586  -9.658334  -8.871216  -9.436078  -8.869128
  -9.715116  -9.366942  -9.536708  -9.054554  -8.331816  -9.67295
  -9.562344  -9.768244  -9.918928  -9.780888  -9.494832  -9.296008
  -8.85863   -8.81107   -9.488162  -9.72979   -9.639658  -9.412356
  -8.924344  -9.841266  -9.411486  -9.639716  -9.75879   -9.350122
  -9.39281   -9.748524  -9.826244  -8.653136  -9.392172  -9.21736
  -9.734314  -9.723236  -8.981532  -9.032746  -9.891494  -7.925758
  -8.971672  -8.869592  -9.682868  -9.200192  -9.78344   -9.816268
  -8.644436  -9.129258  -8.47322   -9.5149    -9.467224  -9.650098
  -9.51519   -9.108668  -9.348092  -9.496862  -9.88668   -9.788022
  -9.162144  -9.165392  -9.290324  -9.702124  -9.740404  -9.313988
  -9.616806  -9.65352   -8.977414  -9.058092  -9.2568    -9.851358
  -9.946014 -10.081444  -9.541058  -9.549816  -8.608824  -8.671116
  -8.97492   -9.213068  -7.885158  -7.91236   -8.786246  -9.731298
  -8.48656   -9.641224  -9.789356  -9.403018  -9.144744  -8.803936
  -9.389272  -9.371814 -10.74015  -10.199126 -10.246918 -10.561974
 -11.261802 -10.621308 -10.970584 -10.716196  -7.601016  -6.446352
  -7.292688  -8.214018  -8.249456  -7.946754  -7.57915   -7.356604
  -7.680128  -9.064066  -8.08085   -7.904762  -5.161768]"
40,"[ -8.148014  -8.69014   -7.745146  -8.849756  -7.701994  -9.389446
  -8.781142  -8.392658  -8.25891   -7.999418  -8.967148  -6.430576
  -7.701646  -9.13065  -10.488836 -10.70506   -9.817196  -8.053996
  -8.27399   -8.59821   -9.188882  -8.113388  -8.611956  -8.64954
  -9.352848  -9.750438  -9.129838  -8.340284  -9.209124  -9.462294
  -9.332548  -9.475808  -9.412646  -9.75241   -6.68827   -6.813666
  -8.143548 -10.177434  -9.328256  -9.481608  -9.82636   -9.544364
  -9.188476  -9.346758  -9.802928  -8.7087    -9.596796  -9.110176
  -9.861624  -9.351804 -10.087766  -8.24963   -6.344388  -7.17837
  -7.788994  -7.758718  -8.46046   -8.33315   -8.710382  -8.08926
  -6.36115   -6.41393   -6.646046  -6.244686  -7.45503   -8.511558
  -8.14262   -7.082264  -7.850938  -8.665548  -8.37665   -7.602814
  -7.723628  -7.588952  -8.32068   -7.587618  -7.894554  -8.02198
  -7.764402  -7.487568  -8.108806  -8.181712  -7.455378  -8.061942
  -8.145868  -7.6096    -7.85059   -8.040366  -7.401902  -7.814398
  -7.649968  -7.926454  -7.728674  -7.75228   -7.931616  -7.8068
  -8.003536  -7.881388  -7.814398  -7.826984  -8.217556  -8.117448
  -7.435716  -7.772812  -9.099968  -9.125778  -9.832972  -8.39173
  -9.937546  -8.885136  -9.244852  -8.591482  -9.72312   -9.750206
  -9.29044   -8.412262  -7.767302  -7.622476  -7.826984  -7.076522
  -8.31749   -8.105268  -7.712724  -7.816544  -7.793518  -7.895598
  -8.101556  -7.89177   -8.22324   -7.245998  -7.203368  -7.363042
  -8.158686  -7.531938  -7.398538  -8.00487   -7.32946   -7.804306
  -7.875066  -8.3056    -7.622418  -7.69979   -7.546786  -7.951394
  -7.911548  -7.91004   -8.094944  -7.8474    -7.722758  -7.610644
  -8.004522  -8.019022  -7.748046  -7.815152  -7.635352  -9.13703
  -8.162862  -7.779656  -8.390396  -7.70211   -8.034914  -7.938692
  -7.369654  -7.665802  -6.2379    -9.78199   -8.385756  -9.196712
  -9.044578  -9.527138  -9.84318   -9.952278  -7.974304  -8.191224
  -8.8189    -8.670594  -9.057222  -8.948588  -9.34177   -9.174556
  -7.628044  -9.12079   -8.445264  -8.089376  -7.72792   -8.674364
  -7.760342  -8.10347   -8.085374  -8.056606  -7.976972  -7.65339
  -7.947972  -8.863212  -9.307028  -8.387612  -9.086976  -9.15936
  -9.319962  -9.678286  -9.820792  -7.507926  -7.523586  -8.095988]"
41,"[-9.204368 -8.890124 -9.061108 -9.041214 -8.725288 -9.68107  -7.960094
 -8.187222 -7.586052 -6.950662 -7.19548  -5.269996]"
42,"[ -9.70195   -7.978422  -8.906654  -8.333788  -8.837692  -8.510862
  -8.24876   -9.043882  -9.5961    -9.396058 -10.260896  -9.548076
  -9.25361   -9.343916  -6.957216  -9.298212  -8.537136  -8.487082
  -8.84065   -9.114758  -8.481572  -8.360874  -8.918718  -8.46539
  -9.214924  -8.737062  -9.099562  -8.359946  -9.054554  -9.15327
  -9.224378  -9.110988  -8.396892  -8.494622  -9.245432  -8.704176
  -9.808148  -9.22084   -8.56196   -8.402286  -9.285916  -8.878756
  -9.204426  -8.561786  -7.503924  -8.14987   -8.610796  -9.002992
  -9.49547   -9.379528  -7.90888   -9.387996 -10.387452  -8.92185
  -9.370422  -9.396812  -8.871448  -7.877096  -9.283422  -9.232034
  -8.744254  -7.881098  -7.712782  -9.235224  -9.280232  -8.59328
  -8.585044  -8.894764  -9.350934  -9.462236  -8.972194  -8.463302
  -9.131346  -9.740056  -9.072534  -8.581564  -8.95955   -8.990522
  -9.623128  -8.35026   -7.650722  -7.518308  -9.483812  -7.96514
  -6.323856  -6.770804  -8.532612  -9.468384 -10.452412 -10.942106
 -10.641318 -10.99274  -10.009118 -10.305034 -11.003354 -11.30188
 -11.18356   -9.844978  -8.508194  -8.868374  -7.02583   -8.068728
  -7.79317   -7.779018  -9.526036 -10.345924 -10.518416 -10.871288
  -9.926816 -10.249876 -10.595034 -10.614754 -10.137008 -10.954866
 -10.575082 -10.43449  -10.002506 -11.430002  -9.666106 -11.168132
 -10.798962  -9.828738  -9.128156  -8.217324 -11.26418  -10.492838
  -8.967844  -9.748176  -9.016158 -10.79148   -9.637686  -9.20083
  -9.137668 -11.163144  -9.567506  -8.94679   -9.445474  -8.799122
  -9.057802  -8.909264  -8.821394  -8.315054  -8.252936  -7.108132
  -9.733966  -8.791176  -7.828376  -9.12224   -8.771108  -8.781374
  -9.16255   -9.516118  -8.483312  -8.139488  -9.161622  -8.84471
  -9.48822  -10.461982 -11.999968 -12.109936  -9.575046 -10.978762
  -9.89944  -11.760138 -11.36626  -11.522048 -11.723366 -10.95388
 -10.569166 -10.188338  -9.920436  -9.433816  -9.489148  -9.390606
  -9.820618  -9.297748  -9.245316  -8.929796  -7.067068  -8.282748
  -9.631074  -9.487118 -10.028548  -9.367986  -6.03316 ]"
43,"[ -8.675002  -7.998142  -8.020414  -8.43465   -7.875298  -8.644378
  -8.51672   -6.757696  -8.918254  -9.528414  -9.622316  -8.81687
  -9.349484 -10.467608 -11.618154 -10.684702 -10.745196 -11.156648
 -10.972672 -11.028932 -11.664032 -11.087628 -10.735974 -11.211922
 -10.020602 -11.443284 -11.10439  -10.099946 -10.844956 -12.021312
 -10.113576 -10.526594 -10.553216 -10.624382 -10.43362  -10.486864
  -9.929948 -10.961594  -9.555674 -11.245214 -11.304606 -11.392186
 -12.324188 -10.58616  -10.28311  -10.49626  -11.507896 -10.122392
 -11.394564  -9.973448  -7.714696  -8.101498  -6.28314   -6.147536
  -7.35875   -7.27639   -8.329728  -9.1872    -7.587038  -9.126474
 -10.753838  -9.227104 -10.312226  -9.401742 -10.5299   -10.079066
 -10.44348  -10.77495  -10.415582 -10.458502 -10.922502 -10.716196
 -11.145802 -11.49386  -10.275454 -11.467412 -10.471726  -9.086628
  -8.304962  -8.655108  -8.422122  -9.724106  -8.750228  -8.216686
  -8.252008  -9.190506  -8.595658  -8.000404 -10.154582  -8.014266
  -9.365608  -8.116462  -6.24428   -7.027048  -7.98805   -8.155496
  -8.858108  -8.203346  -7.380616  -7.718814  -7.47243   -8.034914
  -9.301866  -7.162478 -10.755694  -6.72655   -7.040446 -10.000128
  -9.320484  -8.709918  -9.017086  -8.221848  -7.743986  -8.806082
  -9.23505   -8.58458   -7.674212  -8.170808  -8.375142  -9.189868
  -9.850082  -8.451064  -8.96738   -8.573676  -6.497044]"
44,"[-11.545596 -10.439362 -10.64851   -9.927512 -10.158236  -8.197198
  -8.814318  -9.977276  -9.960572  -8.808228  -6.26661   -5.780454
  -7.146644  -8.89343   -7.08702   -6.470422  -9.104666  -7.137654
  -8.149116  -6.233202  -8.824932  -8.030332  -8.79309   -9.229946
  -8.496478  -8.545198  -8.91547   -8.46452   -8.612478  -9.169858
  -8.942556  -9.439326  -7.349354  -9.573422  -7.651534  -7.56378
  -7.260208  -6.547446  -8.24963   -7.224422  -8.637766  -9.784948
 -10.840258 -10.820828 -10.904174 -11.295906 -10.98114  -11.08496
 -10.773268 -10.845594 -10.303816 -10.123668  -9.716566  -9.967068
  -9.939228 -11.452158  -9.75386  -10.10215   -9.6309    -9.207152
  -9.889    -11.056192  -9.615414  -9.853968 -10.967858 -10.433852
 -10.605764 -10.196748  -8.539862 -10.094262  -9.927628 -10.311182
 -11.320904 -10.799078 -11.271082 -10.937118 -11.35437   -9.34032
  -9.972868  -9.693482 -10.245816  -8.598674 -10.871752  -9.360504
  -7.570102  -9.865916  -9.451622 -10.808764  -9.985686  -9.785586
 -10.524158  -8.6159    -8.876262 -10.048036 -10.567252  -9.849502
  -8.873826 -10.582622 -10.306136 -10.457574  -9.71645  -10.01283
  -9.659262 -11.171264 -11.401118 -10.194544 -10.509774 -10.303468
 -10.932652 -10.86224  -10.494404  -9.376454  -9.289222  -7.870484
  -9.751134  -9.437354  -8.90822   -8.583652  -7.35034   -7.991414
  -7.615806  -7.228134  -7.588198  -7.063994  -7.81115   -7.701008
  -6.825498  -6.483008  -6.387946]"
45,"[-10.33647  -10.108646 -10.076862 -10.109748 -10.69636  -10.44957
 -10.205158 -10.12506  -10.502292  -9.749104  -9.918174  -9.26434
  -9.294442  -9.406034 -10.008828 -10.312864  -9.049566  -8.828064
 -10.738874 -10.260316 -10.089158  -9.414038 -10.354508  -9.241952
  -9.267298  -9.433294  -9.069518  -9.14457   -9.21011   -9.26637
  -9.333476  -9.931978  -9.092022  -9.514958  -9.20866   -9.461482
  -9.392404  -9.276752  -9.7179    -9.359982  -9.30407   -8.66868
  -9.367812  -9.303664  -9.368218  -9.412008 -10.049254  -9.65526
  -8.941164  -9.60828   -9.474706  -8.821162  -7.945884  -9.181516
  -8.991102  -9.333882  -9.390664  -9.340668 -10.160324  -9.711578
  -8.95955   -9.45922   -9.325704  -9.324544  -9.613384  -9.5062
  -9.384516  -8.872956  -8.787406  -9.569304  -9.39397   -8.850684
  -9.938358  -9.149384  -8.262042  -7.298256  -8.02053   -8.320448
  -8.469566  -9.328082  -8.361918  -8.790828  -8.852656 -10.244598
  -9.70833   -9.935226 -10.191818 -10.597528 -10.207826  -9.337072
 -10.414538  -9.999084 -10.26194  -10.488604 -10.26629   -9.935052
  -9.588386  -9.707112  -9.07149   -9.501038  -9.335448 -10.326552
  -9.883258  -9.51606   -9.500574  -8.848364 -10.053952  -9.584036
  -9.18314   -9.651722  -7.965546  -9.254828  -9.42558   -8.551752
  -8.933276  -9.720104  -8.869882  -8.983736  -8.778068  -9.065458
 -10.319418  -8.153988  -9.595404  -9.697136  -9.648532  -9.57464
  -9.624172  -9.815282  -9.75647   -9.739418  -9.307086  -8.15306
  -7.625666  -7.110568  -9.112148  -9.602886  -8.888616  -7.974652
  -7.900006  -7.973956  -8.44451   -8.080734  -8.289418  -8.509064
  -6.04737   -7.172918 -10.58268  -10.501074  -9.006936 -10.589698
  -9.546046 -10.980618 -11.211168  -9.465832  -7.53478   -7.09369
  -8.155786  -6.494202  -5.085556  -6.648134  -8.470842  -8.84123
  -8.39811   -7.961718  -8.643334  -8.869592  -9.483174  -9.348324
  -9.628986  -9.550106  -9.668716 -10.016948  -9.780772  -9.600508
  -9.732922  -8.238146  -8.95375   -9.302214  -9.393738 -10.22598
  -9.429234  -7.772     -7.74329   -8.265   ]"
