,0
109,"[ 22.15358248  21.63124617  24.63470448  28.34275278  32.60599798
  36.34072713  39.90595446  45.78839318  45.75160893  43.24566983
  40.57876286  40.36590468  39.4372741   40.09007188  38.94014726
  38.51668701  38.66794383  37.38549784  37.48819946  37.53381192
  37.99572398  37.81366648  38.03035022  37.54862371  37.79130165
  37.83269619  36.87885614  38.0090644   38.98968338  38.2815621
  36.12355293  38.1741521   37.19490639  36.56084406  36.93957467
  39.25119486  38.48157031  38.18278414  38.06360317  37.8495679
  37.14919583  39.25904216  37.06954568  38.4738211   37.90204676
  37.69683971  39.09032508  39.18311948  37.18862855  38.96663192
  37.89321854  38.78418205  37.09524561  37.88703879  37.65868218
  37.94932678  38.09577713  37.53538138  38.33227532  37.37765053
  37.91509291  37.958155    39.18125574  38.02691702  38.05546159
  37.72087208  37.65093297  38.04937993  38.29470634  37.79139975
  38.1606155   39.28886193  37.34910596  37.8394645   37.7647189
  38.06536882  37.8438786   37.72852321  37.31447972  37.39324705
  37.88939298  37.96590421  37.60149494  39.6125633   37.61356017
  37.16381144  37.72459955  37.59708083  37.00676723  37.29074162
  37.24297114  37.24895471  38.10127024  36.44754858  37.19569112
  37.44621637  37.50997573  37.19520067  39.33594576  38.34463482
  38.11186411  37.52115814  39.08591097  37.71508469  37.98405111
  39.82159592  37.25307455  38.04035553  37.62248648  37.99915717
  37.35518762  37.93843864  37.75589069  37.74814147  37.94991533
  38.03005594  37.99866672  38.28303347  37.61463918  39.20116828
  38.15482811  38.64508855  38.17081699  37.90430286  37.45484841
  38.45547802  38.14237051  37.65946691  38.60565584  39.12661887
  37.40246764  38.67422168  38.45184864  36.28913109  37.78041352
  38.9589808   37.71753698  38.10588054  38.13707358  38.40339153
  36.89504121  38.48922144  39.1263246   37.32075756  38.99704023
  37.23737994  38.11598394  37.7546155   37.65603372  37.84750798
  37.6619192   37.47789987  38.32874403  37.42875611  37.06012891
  37.39246232  37.38059327  37.46828692  37.24100932  37.34547658
  37.90018303  39.83856572  37.29545     37.64975587  38.37690687
  37.7331335   38.10087788  37.87065754  37.72548237  37.5566672
  38.25958964  37.02834732  37.66486194  38.39456331  37.52557225
  38.3267822   39.08179114  38.41702622  37.35518762  38.78545724
  38.29382352  38.90022409  39.85926299  37.34684986  35.38855463
  36.95860439  39.22608348  37.26033331  39.37861549  37.99935336
  37.61375635  37.3328228   37.45504459  37.68320501  36.78684648
  37.58854688  37.64867687  37.88478269  38.10784236  38.20652224
  40.51784815  37.50703299  39.1545749   39.35330793  37.82288706
  39.27032267  37.70576602  38.35679815  37.81072374  38.54493731
  37.65269861  38.63841834  37.72920984  37.90871697  38.55621781
  37.52410088  38.80703733  38.15237582  37.63033379  38.14737317
  37.42679429  37.43562251  37.84211296  37.56784961  37.52890736
  37.35705135  37.29760801  37.41070731  37.29515573  36.99195544
  37.21511321  37.36597767  37.3565609   37.05267397  37.26180468
  38.70257007  39.18537558  38.28303347  37.69782062  37.4334645
  38.51050726  37.20765827  37.87870103  38.16130214  38.09528667
  38.44723835  37.58658506  37.80395544  38.17827193  37.5850156
  37.2467967   37.82730117  37.54107068  37.77119293  37.75991243
  38.02456283  39.23314605  37.42071262  38.46106923  40.61387956
  37.77021202  37.33811973  38.26449421  39.13525091  40.25339393
  41.63824727  43.24625838  43.88071307  44.50888993  44.64092085
  44.55518903  47.43279617 -47.82655467  48.60331996  48.01428155
 -47.91665156 -46.35695043 -48.54934453  48.22615881  48.79528468
  47.96072368  48.74506193  47.49184715  48.02222694 -47.80276753
  47.820355    47.87616896 -47.71859536  48.8685589   47.64094596
  46.75714311 -48.06273897 -46.4352175  -47.59413709 -48.68310873
  48.51229121  47.2605478  -47.7704072   48.68689377  48.18623564
  48.71877345  48.68610904  48.83569831 -48.59491776  48.90406796
  47.30978964  46.45286382 -47.52905349  47.70921752  47.71049271
  48.94183312  47.94228251 -48.96045313  48.95066134  46.98442072
  48.505621   -48.56262708 -49.04847008  48.82088652 -48.96882424
  48.37074543  48.59184327  48.97479181 -46.67169607 -43.93694914
 -42.43181621 -40.74911837 -45.2060449  -46.98380305 -44.91737194
 -40.60888701 -40.84915191 -39.80336104 -39.67426305 -41.4099204
 -42.03962747 -42.98459026 -44.53364848 -47.02445209  48.02467923
  47.36884062  47.65046082 -48.66639691 -47.20086934 -48.55763031
 -48.84413545 -47.85426547 -47.6449582  -47.85005735 -46.71919189
 -46.41335294 -45.70625181 -45.04083949 -47.34706465 -47.31115342
 -48.09982043 -46.30363779 -43.87675049 -42.47327942 -40.46390803
 -40.34321647 -43.06455431 -43.04504395 -41.93115809 -41.72435214
 -42.57134132 -43.34772435 -43.83377668 -43.82605689 -42.23136659
 -40.47761139 -42.14474214 -41.19874939 -41.3735089  -44.00988985
 -42.53338978 -43.68538412 -45.49981861 -47.62213235 -47.25286755
 -43.59754334 -40.86692606 -39.46738844 -38.26645634 -35.10899465
 -31.73857669 -31.06831867 -33.49892363 -30.5534373  -29.71858202
 -30.78051871 -31.07646025 -29.46972433 -29.98078013 -30.20609591
 -30.89852258 -33.78799877 -33.75494199 -34.89142809 -39.15496757]"
110,"[ 47.86949875  47.45270871  48.64363549 -48.8634359  -45.89586234
 -46.64333786 -45.9991427  -46.05973371 -47.97729161 -46.18482958
 -43.99638267 -43.71622403 -43.90431415 -41.60516137 -40.02744087
 -41.08828875 -41.52870899 -44.10760843 -44.15583993 -42.01018046
 -43.42729603 -41.69939771 -44.84654019 -48.54206812  47.88126971
  48.25509575  46.82001965  44.01127263  41.88416223  44.38078265
  45.58603077  45.63752872  43.82705712  44.52252462  45.12274544
  44.39539826  45.76828446  45.07340551  45.12961184  45.63605735
  45.32981623  44.23178193  41.11414532  40.40239466  39.65631203
  38.79095036  39.44904506  42.55922673  44.96923252  47.9379665
 -46.25319923 -41.77834161 -38.22104006 -36.30512028 -35.56914106
 -37.60630172 -37.31722658 -36.59478397]"
111,"[-33.76141602 -35.91658054 -36.63117585 -35.48321306 -35.27153198
 -40.30320501 -44.20587632 -47.82962493]"
112,"[-20.043246   -17.45373309 -16.85586646 -17.26392637 -19.1928923
 -20.9557896  -21.31755041 -20.94431292 -21.52854486 -21.73424237
 -19.72464537 -15.76273672 -16.20463814 -16.78690825 -14.67460964
 -14.33962776 -14.2103434  -13.96531127 -15.61913102 -16.74364998
 -16.57915083 -17.2885473  -16.00698412 -14.76093001 -15.23726149
 -17.80225157 -19.48697009 -20.48151804]"
113,"[-23.94119911 -26.78859412 -29.43637328 -31.44538172 -32.23962719
 -29.31562285 -30.18010171 -29.28050616 -30.78120535 -32.28013891
 -32.23639017 -32.53890382 -32.60168227 -35.48743099 -34.41578325
 -32.18312658 -31.16229016 -32.59824908 -31.63352088 -30.74863903
 -28.87323097 -26.25546776 -25.44062312 -23.62662023 -24.1368913
 -26.89090337 -30.32566924 -31.43174703 -31.84019931 -33.54630174
 -33.61555422 -33.93199683]"
114,"[12.04379998 13.08180239 12.59693696 11.75021264 13.28789226 11.54843878
 11.50066831 11.49674465 12.07950522 15.00233246 14.59162408 15.65581687
 17.46726939 18.04904904 19.78546169 18.36882676 18.5346011  16.37109882
 17.30041604 15.78706306 15.35801161 14.34610149 12.71709884 14.96397875
 15.15937667 11.69694905 13.36734624 12.98341679 12.40379514 12.28304472
  9.82850547  9.86754582 10.18232089 10.12042526 10.75399713 11.62828512
 13.3598913  12.85089541 13.73175551 15.64728293 17.13444552 21.249769
 23.74138677 25.78668901 29.83580085 31.1639574  30.90421157 26.52580715
 24.13100552 24.85756797 24.0780362  21.69039524 19.00936312 20.41589464
 21.12960713 22.53741384 22.12091807]"
115,"[17.47178159 17.5971423  17.51101812 16.35040155 14.11156513 11.64407782
 11.44554098 13.30486206 15.4417816  18.51419811 19.26881468 19.58094128
 21.3436424  21.86862718 22.2618753  22.44304998 22.00683786 21.36365303
 21.41142351 19.79272045 18.61680163 18.73333413 19.66294562 21.54453344
 17.99225416 16.73030925 15.39106838 15.35899252 13.89223292 13.24384926
 14.58387486 16.7151051  18.76580236 20.522618   20.32113842 19.51090407
 20.73066971 19.07165111 20.0805204  22.640704   21.66852087 21.97270208
 21.62222177 24.0690118  22.03989463 22.21636093 22.63874218 23.42749453
 24.19594198 21.37140225 25.17293158 27.7590113  29.05685763 26.31343943
 27.56380956 28.94944763 28.40847397 28.68381632 30.63671653 27.51898182
 25.77354477 23.60121427 21.697654   21.00051894 20.98619761 19.84667068
 20.33349793 20.06227541 18.83299492 18.18058951 17.46756366 18.60228412
 17.78243682 16.862144   16.36472288 15.60314183 15.1646736  18.0211911
 19.97173712 20.96883545 20.137021   20.99571247 19.3805407  19.34875911
 21.08782022 20.34811354 20.09140854 20.50741385 21.45203332 21.37924955
 21.83017538 22.80726308 21.56091469 21.53384148 21.53050638 20.00616717
 19.94603719 20.37371537 16.91815414 17.140331   20.30789609 21.9249316
 22.09443341 21.22465762 21.04377722 21.69794827 21.41593571 21.06427831
 18.69645179 19.93936698 19.3963334  18.48840009 16.89392559 17.2963943
 16.21503552 16.93767432 19.96918674 20.68446869 21.75180041 20.87937616
 17.98224885 14.35090796 11.31037113  8.9755033   7.97330423]"
116,"[ 42.33430332  41.76537363  40.01826903  40.7671963   40.19757997
  39.04775345  40.57905714  43.59526732  45.39985344  46.28983604
  47.36158186  48.46461882  44.87418202  41.93693536  41.91584573
  41.1697631   39.12161622  38.73994287  40.3532509   43.70620861
  43.56770365  42.92491119  43.12178049  42.48987616  42.20080103
  41.47355194  42.29634198  42.54765196  42.39031347  41.39556933
  40.14578775  40.31067927  41.42607573  43.36651834  42.28859276
  41.39164568  41.49052174  42.06288462  42.05513541  41.61087979
  42.2146319   41.74506873  41.36859422  41.26118422  42.01589888
  43.90425499  41.75625114  40.50607719  40.87892232  43.18073337
  42.59856135  43.6463729   42.23287689  40.05279717  37.88674451
  36.52572737  35.93825842  36.93104073  35.41523547  37.52831881
  36.24852128  36.54534563  36.97714365  37.2321811   36.66756742
  36.76330456  37.20824681  37.02697404  36.14415211  37.03472326
  36.4416631   36.80891703  36.50267591  39.29631687  42.15862176
  41.32896532  41.16328907  39.73076335  39.46885951  40.01336446
  40.50362491  45.40328663 -48.65247775 -45.83166157 -45.38094174
 -43.10663549 -39.82231229 -37.41031525 -39.71176336 -39.93374404
 -38.87668248 -39.92653432 -39.58934539 -39.2944142  -39.67092795
 -38.63400454 -39.61452543 -38.0543829  -37.7399021  -34.54859891
 -33.55797461 -32.04020752 -31.55965812 -30.69880864 -29.40125658
 -28.46124741 -28.15176927 -29.72888161 -30.32007803 -32.37097147
 -30.35499854 -28.7395325  -29.15691109 -28.26653612 -28.81496473
 -28.85518217 -30.43886663 -30.00177168 -29.68856608 -30.0014774
 -29.81441725 -31.84176877 -30.49840806 -30.36833896 -31.38721357
 -34.83610458 -37.6110101  -40.14857385 -41.01049252 -39.71887499
 -40.25531683 -39.99429581 -38.80988229 -39.84539318 -39.91657805
 -39.26306421 -42.55737311 -46.14284649  47.94983555  43.92397135
  42.33597087  42.01207332  43.08175922  45.0282835   42.49939102
  38.72003033  36.98763942  38.63037486  42.05611632  42.68723591
  39.07355147  39.02558481  38.21652755  37.74853384  36.75663435
  36.70494022  35.8050504   36.43303106  37.47436858]"
117,"[-18.32596116 -17.78557604 -17.5350508  -20.17704257 -21.08948808
 -20.14565334 -21.08683962 -21.6818616  -21.09851248 -19.02868742
 -19.88433805 -20.21892756 -23.46928174 -24.66560355 -23.99377606]"
118,"[ 1.72949706  1.55303076  1.71880511  0.84500757  1.07179472  1.53635524
  2.31529846  1.52899839  1.52242627  1.07395273  1.05109745  1.7856053
  0.31737433  1.80698921  1.58598945  1.58020206  1.62807063  1.80983386
  2.26134823  1.03550093  1.19892108  1.75872828  1.36253741  1.40020448
  2.07752508  0.72474761  1.42453113  3.26678432  4.19423781  4.84468139
  1.2586587   1.0279479   1.91165265  1.80541975  0.12462488  1.17861617
  2.54748063  1.88026343  2.22574108  0.95938206  2.89678384  1.40589378
  1.52330909  1.30652726  1.60266498  1.72724096  0.68021415  0.61527769
  1.83376814  4.12449487  4.67929941  4.98740427  5.33503993  6.1065282
  6.31457991  5.95232864  5.62038759  5.73535063  4.70735353  1.34860844
  1.98953716  1.22275727  1.46651422  1.5175217   1.98178795  0.66756037
  0.53700081  1.67201554  2.59593774  0.90778602  1.98473069  1.70477805
  0.0734212   1.1726326   2.04466449  1.65053354  2.39995127  1.21922598
  2.165513    1.23727479  1.3400745   1.32614553  1.51232286  1.45395853
  1.39343618  1.45248716  1.29907232  1.68584642  0.81999429  1.53390296
  2.34452967  6.0387471   6.34018174  5.06695633  7.92416047 10.31601936
  9.96014403 11.38129116  9.26703072  8.32456926  9.18836148 12.16180384
 13.38343322 17.07402126 19.33090649 22.25775547 23.75443292 23.99750322
 26.77839231 30.32213764 32.27287984 30.81592938 31.30050053 32.11063679
 30.49124709 32.13927946 31.8832611  30.95198205 31.71091464 35.84183464
 33.47763751 31.78683732 34.37909679 32.72351139 35.09408447 34.61382933
 34.67199749 33.71923644 34.52907843 34.80049713 33.58151622 34.67288031
 38.21956838 37.63965246 35.79779164 35.71186364 38.86971769]"
119,[4.5256884  2.50333953]
120,"[15.65611114 14.87285191 13.61483065 13.8223919  14.26998262 13.83504568
 13.99189371 14.20367288 13.59746849 13.5102653  13.91253783 14.01769173
 13.56558881 13.85839142 13.65141872 14.29990047 14.39975744 12.74446632
 13.72135783 15.19115826 17.8730732  19.69227493 19.21761101 17.59527857
 17.16387291 17.2103682  16.17756463 15.14162214 12.03575649 10.64570431
 11.19325009 12.26224936 13.32232232 13.14320756 12.94928101 13.44797731
 13.84701282 13.52958929 11.73324284 12.23360669 11.16352842 11.56540858
 12.93839287 12.65324139 11.71009329 12.25459824 11.98553373 14.12441509
 11.20629624 10.49022956 11.6319145  12.61969415 11.52960525  9.92620443
  7.88678768  9.84145353 12.19849    15.03332932 15.51937184 15.11366611
 16.05092873 13.20814402 12.03801259 13.39304617 14.71168786 15.85288234
 15.65611114 17.21066248 16.27918725 16.18295966 16.68518724 15.89829863
 16.0851626  16.98927035 16.50940759 17.32739116 16.30527954 15.59804108
 15.8262996  15.81982557 16.00541436 15.4270679  15.92291955 15.75439865
 15.60824258 16.30733946 15.61167577 15.51554627 15.34712347 15.44550907
 16.36511525 16.58935202 17.1923194  17.24725054 15.37007684 16.01502731
 16.46879778 17.24577917 16.17550472 15.69995797 15.63649288 15.72428462
 15.36026771 15.77705775 15.26953323 13.18980094 11.34970576 15.65454168
 17.31091181 23.59993908 28.25084121 33.22191342]"
121,"[15.19135444 16.71226045 17.24234598 16.70725779 18.73529596 18.5380343
 21.2181836  20.96187096 20.48416621 17.45716598 13.46308337 15.68043779
 16.45781155 14.65440252 14.85078136 14.17267602 14.49255184 14.08184346
 15.27306452]"
122,"[12.15052334  9.40602613  9.57327184 10.14534046 13.07297417 13.57510367
 13.91763858 17.08559604 19.65676587 21.21985115 23.49929738 25.03050298
 25.82386562 25.87673685 26.48352979 25.58520943 26.12539836 25.32222658
 26.22172404 25.6069857  25.28769843]"
123,"[31.50933696 33.0864493  33.15138576 32.02029468 32.94205887 30.87321471
 28.95631402 27.67171002 25.11103596 22.66767912 24.1923126  24.82961194
 23.63309395 23.98288762 23.33558296 23.81181634 23.85389752 23.20561195
 23.18187385 25.05934183 27.43197482 26.47685958 25.94020193 26.43732877
 26.09224349 26.19033481 27.17409272 26.68451891 23.12527515 24.03615121
 25.15713888 25.61110554 24.10226476 24.21663925 24.28922683 23.89509588
 23.86576657 23.10830536 23.73893449 24.5621169  24.82343219 23.90990767
 22.15760422 19.05546604]"
124,"[ 36.28618835  34.7205527   32.85407095  34.13906732  37.44288126
  43.04978145  45.19915859  47.58523009  47.26780656  45.1119554
  44.07738618  47.11498027  48.21222984  48.80882129  48.28001095
  47.81996263  48.32650624  47.12635887 -48.35428797  48.65815301
  47.63152919  48.32032648  47.47556399  47.86979302  48.89023709
  48.14101554  48.94840524 -48.05265518 -44.42272681 -46.23198208
 -47.26374588  48.52563163  45.85215254  44.67525281  45.40515037
  44.54743982]"
125,"[ 38.96261018  38.07498177  37.49869523  37.1360516   37.34645749
  37.21324947  38.97850097  39.16516876  38.16081168  37.8235737
  40.66861452  42.91784862  44.36430331  43.31001774  40.95013662
  37.07631398  37.02540458  36.95428837  37.47564377  38.96516055
  41.64678122  41.28688414  39.2676742   36.88013133  37.95540844
  37.11466769  43.22369737  47.61514794 -47.78785764 -46.04191052
 -48.78177978  46.53555481  43.43724219  38.3200139   35.1038936
  34.72790955  35.03130602  35.69087209  35.34519826  34.53417918
  34.93007577  35.58248118  35.82908277  35.24318328  35.7134331
  34.93115477  35.50204629  35.08584479  36.13336206  35.41680493
  37.33998346  38.85932001  40.35521273  40.56444153  40.13205496
  38.96584719  41.11767661  40.55924269  39.42079476  39.34948237
  39.48357321  38.68628691  40.54766791  42.07857923  42.54000083
  41.62108129  41.05813517  38.98213035  39.25217577  43.08175922
  42.59503007  41.36025646  39.2280453   41.92624341  43.07773748
  42.64878411  40.92571188  41.84316005  42.13086191  39.40745434
  38.2408542   35.84899531  37.95844927  39.2823879   38.39093393
  38.28538766  39.21205642  38.78741907  37.13673824  36.23312094
  37.61905329  39.75195108  41.90790033  43.91131757  43.30893874
  43.79380416  43.76290539  43.97792158  43.47500735  44.81316922
  42.69832023  44.00793752  43.29069375  41.25019799  38.95476287
  38.46175587  39.65454639  41.36055073  39.85053286  39.01057684
  39.89202549  40.28851063  41.33014242  42.04120644  43.14071211
  43.48393366  43.9131813   44.70163938  44.9004705   45.938571
  45.14530645  43.66049805  40.38885806  37.33174379  38.45743985
  38.84284067  38.53100834  40.27938814  39.99747366  36.80773993
  35.15960947  35.52656912  33.99320552  36.00898226  38.12108469
  38.3279593   39.59608396  40.51824051  41.08255991  39.9766783
  41.97882036  40.70991096  39.89938234  37.56294505]"
126,"[-39.17743049 -38.36601904 -39.3269609  -37.96541406 -36.56623939
 -35.94179001 -33.42045057 -33.10881443 -34.46914493 -36.37348993
 -37.40776487 -37.47436889 -36.48884533 -37.65819203 -34.6086308
 -32.84367357 -33.92365907 -33.73051725 -33.85568178 -34.228625
 -35.15548994 -33.83576924 -34.0183172  -34.41127105 -32.60178036
 -31.37691398 -31.318942   -29.58929765 -29.44657477 -30.34617032
 -29.83364315 -27.24442451 -25.01363157 -23.25642356 -22.21096621
 -21.92404908 -19.59153544 -17.19565481 -17.76173985 -16.77660867
 -17.60381282 -17.69395875 -19.15022257 -19.13099667 -19.90552578
 -19.99822208 -20.69359149 -20.32751466 -21.00071543 -18.78757894
 -19.21702276 -20.17576738 -18.52842165 -14.79457533 -12.4948242
  -8.21088172]"
127,"[-13.18940888 -16.8496867  -19.71101068 -21.29979588 -22.53594277
 -22.81432596 -19.54042986 -17.35848641 -17.20575822 -15.43344414
 -14.46047628 -17.62058643 -17.69091791 -17.32386017 -16.67861543
 -15.59480437 -14.4104497  -13.57785053 -13.04580318 -14.76230329
 -13.22158283 -12.58624531 -11.30811534 -10.68817816 -13.53478844
 -15.2507     -13.5408701  -13.02638109 -13.75088363 -14.40328904
 -13.09818394 -14.97231682 -14.26174325 -12.12913974 -10.90633327
  -8.26218349  -8.36302137  -7.75112768 -10.05284064 -10.13621827
  -9.96141953  -9.45566065  -9.8135959   -9.23956546  -8.66720257
  -9.36669182  -9.34834874  -8.20803707  -9.12479861  -9.46625451
  -8.70947993  -7.01828738  -6.45622409  -5.78606415  -3.52329344
  -4.63643381  -5.53377326  -3.73997718  -3.93115717  -4.19816176
  -4.18805836  -4.43367904  -4.52902381  -3.78421637  -4.09761815
  -5.60832266  -3.5078931   -3.57969595  -5.44706052  -4.44329199
  -5.90583366  -4.76071552  -5.24371721  -5.06999747  -6.56539973
  -5.96694455  -4.89843574  -3.80059762  -2.61408494  -3.35555727
  -5.37025502 -10.48542339 -15.94077248 -19.71728852 -19.50570553]"
128,"[ 3.07795852  3.61589135  3.1075821   2.36777732 -1.05050921 -2.1249035
 -3.01410137 -5.09324511 -5.814903   -3.83512577 -4.73079766 -4.16932291
 -4.47526976 -4.53255509 -5.71239756 -3.99011006 -3.5588025  -4.03297597
 -4.64359447 -3.96490059 -4.59945338 -4.83516683 -3.9873635  -3.43756162
 -3.93056863 -5.23518326 -6.15116006 -7.29333546 -8.05923253 -5.91583897
 -5.88876577 -4.81044782 -3.7498844  -3.78558965 -4.44240917 -4.04406029
 -5.29207623 -7.32747124 -2.30941328 -1.66495327]"
129,"[22.85395455 22.94959359 23.14469724 20.77961728 21.83370667 20.11651992
 20.74597195 24.03546457 22.25392991 20.03686976 17.83991833 20.29641941
 20.94892291 20.39245082 20.41824883 21.31961003 22.3422121  19.59300651
 18.41218313 19.73680839 20.03618312 19.40418071 21.07124279 20.06139259
 23.75649284 27.7205595  29.67218452 30.32508038 29.59498665 27.7669567
 28.62731572 28.90932828 27.62845174 28.1570659  29.88327705 28.45006469
 26.99595887 26.8158632  26.98202991 28.05554138 25.66024929 23.52705723
 21.12529111 20.87398113 22.79931768 25.41374579 26.16757763 25.68938241
 26.94632466 27.54929204 28.32009368 29.76546937 29.19555877 28.24819274
 29.12552156 29.60646333 30.00412557 30.18196514 29.57056191 26.44841309
 24.50286974 21.50843583 19.74308624 19.08459917 17.07774873 18.58884561
 19.51472963 21.06055084 22.16545153 23.84193038 27.25854935 27.12033868
 28.59494558 26.98163754 27.60844111 26.72591345 26.29941237 26.598689
 27.91458414 28.18855321 28.52049426 27.98344425 27.30612365 23.20521959
 20.28121525 19.08008697 19.67020438 18.95256824 18.54921671 17.6920947
 18.03619908 17.53779705 19.18475041 18.72342691 20.82866294 24.29109056
 27.64718719 29.62441404 30.99857543 30.05454451 31.49226907 32.18165491
 32.1670393  29.46462327 28.73747227 25.13595115 27.1200444  28.89490885
 27.61579796 25.90606615 26.90061411 26.66333119 26.46400961 26.23153317
 25.70527321 29.57703593 30.82367859 32.59177474 33.35041306 34.22705524
 35.646731   37.24964135 40.55257248 40.06535286 40.35962684 39.57048212
 39.93175248 40.31783994 39.94587763 40.20778147 40.50401727 40.6745
 40.3454036  40.7287445  40.01297209 40.654097   40.4686063  40.25045119
 40.07722191 39.81757417 40.6518409  39.88300109 40.44594721 40.88951618
 40.90158142 40.78465655 40.71412889 40.46791966 40.27212938 40.69176407
 40.95729729 40.44320065 40.5455099  40.33304409 40.35011198 40.2425058
 40.53893778 40.12077446 41.19006801 40.42269956 40.50892184 40.13715571
 39.73547173 39.08914799 39.64395253 40.89932531 40.5489431  40.30930599
 40.23985733 40.43319533 40.76807912 39.74067057 40.07565245 41.1505372
 40.47527651 41.53564375 40.95955339 40.4041603  40.4109286  40.71922964
 40.51313976 40.40749541 40.52010425 39.91743114 40.29096291 40.43819799
 40.49548333 39.50574185 41.44785201 40.5376626  41.15328376 40.84459036
 41.12709337 39.64326589 40.54913928 41.21478702 37.89518037 37.77089866
 39.15114171 36.72161575 34.65306586 32.54626037 32.9371543  33.79721905
 36.39634491 35.4430934  34.71417676 34.29513062 36.17230432 35.49733791
 34.8721038  35.42700643 35.68655607 35.85576361 33.31863147 35.03552394
 35.87753989 35.00619464 34.02096536 34.70309244 35.7880806  35.83114269
 35.63231157 35.41533356 34.96460392 35.45496245 34.19851066 34.86739541
 35.56482474 35.14469959 35.2248402  35.98740217 35.52578439 34.84875806
 34.81050244 33.92493395 32.74126592 35.09418256 36.1770127 ]"
