,0
39,"[10.670202 11.108566 10.548692  9.257206  7.358924  6.806996  6.25559
  7.72763   7.50259   9.840222  8.628834  9.220144 10.910612 10.206492
 10.094958  9.69267   9.949784 11.433772 11.38279  10.834516 10.601588
 10.759696 11.281986 10.941236  9.782512  9.589256  9.750612  9.804146
  9.092718  8.60923   7.120718  6.765932  8.683586  9.120384  8.70899
  9.044404  9.887028  9.910692 10.495796  9.779612 10.111662 11.847428
  9.725846  9.511014 10.352884  9.970954 10.846174 11.487306  9.971012
  8.663402  7.878198  7.835916  6.535556]"
40,"[ 8.93983   8.766352  9.319498  9.470646  9.104434  8.522462  9.341422
  8.115882  8.308616  9.296588  9.559792  8.950038  9.198046  8.64258
  9.993748  9.627652  8.89546   9.039706  8.911004  9.139872  8.72639
  8.6043    9.064356  9.290382  7.073506  8.288432  8.392716 10.298712
  8.751968  8.035262  8.744196  9.286844  8.891806 10.451426  8.668042
  9.380282  8.709628  8.925214  8.816406  8.687878  7.305042  7.478288
  8.530002  9.084656  8.594266  9.523426  8.888848  8.144708  8.659516
  8.324914  9.334752  7.833306  8.138212  8.15393   9.41601   8.325784
  9.314626  9.531082  8.956824  9.209762  8.39318   9.080828  9.543784
 11.025684 10.302946  8.964422  9.146658  6.948284  5.111482  5.04455
  5.190594  6.017384  7.49679   7.463904  8.179682  9.012098  8.790538
  9.09556   8.983214  8.107472  9.54187   8.187686  8.322188  9.322804
  8.302642  9.149674  8.80092   8.83195   8.53644   8.546068  9.13471
  8.57414   9.447156  9.874732  8.399386  8.023256  9.814528  8.211582
  7.402308  7.796592  9.184706  8.291274  8.73915   7.778322  9.45313
  9.10397   9.799622  9.000788  8.749706  9.725034  9.062094  9.02509
  9.22026   8.935712  8.62518   8.617292  7.557806  6.935988  7.801464
  8.258852  8.63156   8.57878   8.762408  8.631908  8.589046  8.873362
  8.514922  8.72349   8.516198  7.892698  7.605424  8.206826  7.733952
  7.486524  8.014846  7.01626   6.889588  9.030774  5.547816  7.634308
  5.898426  5.646764  6.928216  8.933914 10.49423   9.495876  7.694222
  6.040584  7.057382  7.372148  8.264942  6.5453    6.53109   9.412994
  7.259338  8.673146  8.725868  5.571016]"
41,"[8.60778  7.649156 8.763162 8.283328 8.240988 8.841114 9.018362 9.285162
 9.654506 9.357256 9.51751  9.153328 6.753404 5.551934]"
42,"[ 8.71073   9.600624  9.881344  9.538564  9.329242  9.602596  8.64084
  9.623766  9.185228  9.720104  8.929506  9.429698  9.33945   9.242822
  9.523484  9.765808 10.219484  9.85391   9.72457   9.851532  9.7556
  9.713028  8.939482  8.777314  9.53636   9.689248  8.127192  9.655782
  8.512254  9.2191   10.318316  8.08723   9.169626  7.628102  8.45843
  7.616038  9.577598  8.917558  7.822054  6.71466   7.785804 10.979458
 10.851104 10.757898 11.302402 10.79641   9.709026  9.495296 10.919776
 10.704654 11.014374 10.585    10.103716  9.649982 10.207246  8.761248
  8.978052  7.27668   5.197554]"
43,"[10.630008  9.440312  9.212314  9.598478  8.68927   9.03466   9.75125
  9.844282  9.592562  9.635192  8.645538  9.19329   9.932616  9.616632
  9.299314  9.536476  9.485204  8.579766  9.478534  9.09237   9.205644
  8.563584  7.972912  8.209262  8.091928  9.356154  9.706706  8.567818
  8.121914  9.267298  8.221384  8.317432  8.626804  7.791894  7.968794
  8.659516  8.937452  7.959456  8.430242  9.828564  8.619612  9.119688
 10.31675   8.743036  8.362846  8.624136  9.373902  9.965096  9.51983
  8.856426  9.881808  7.263688  8.981416  6.861226  8.478324  7.86219
 10.281196  9.136914  9.187896 10.07431   9.13471   9.371002  9.018362
 10.25585   9.501734  9.596216  9.83303   9.469138  9.341654  9.754556
 10.017644  8.951488  9.499704  9.166262  9.636178  9.280986  9.093066
  8.419744  9.391882  6.880946  7.863814 10.461054  9.31451   7.76968
  8.635446  8.43494   7.444706  7.94107   7.89206   9.864872  9.774856
  9.312538  8.361222  8.781896 10.058012  9.59929   9.870788  9.415836
 10.520214  9.040634  9.70166   8.901376 10.062014 10.044034 10.314198
  9.755542  7.954584  8.480296  9.905588  8.65563   9.085294  9.928962
  9.508114  9.502604  9.85884   9.800434  8.364006  9.85884   9.668484
  8.705162  8.530756  8.766584  9.438978  9.223044  8.871332  9.77822
 10.330264  9.660538  8.879336  9.159534 10.292738  9.736228  9.76749
 10.40201   8.00603   8.484588  8.413828  6.685892  7.452594  8.045934
  8.61938   8.275962  7.283698  8.392426  8.719836  8.74408   8.689386
  8.276658  8.541428  8.850394  8.843434  7.855056  7.105754  7.30684
  9.17821  10.019326 10.14768  10.155684 10.553622 10.106616 10.275338
  9.182676  9.30639   9.321412 10.046238 10.04676   9.458814 10.026518
  9.468732 10.350506  9.4511    9.412646  9.2423    8.8798    9.060064
  5.312394]"
44,[7.800942 6.858036 7.634424 7.10239  5.40908 ]
45,[8.227764 8.220862 8.375896]
46,"[11.922596 12.067016 11.723018 10.197908 11.794416 10.532452 12.341472
 10.858992 11.379832 10.397428 11.011242 12.366296 10.889848 11.831304
 11.17341  11.727832 10.949762 11.731544 10.776516 10.716486 11.82069
 10.499624 11.754048 11.852706 11.582716  9.680838 10.178942  9.971882
  9.529168 10.565686  9.975014  8.814782  9.533402  7.019624  5.98995 ]"
47,"[ 8.521476  8.155844  7.551832  9.412472  9.246534  8.315286  8.616248
 10.117926  8.822902  7.932776  8.453848  9.68281  10.240132 10.104876
 10.205854  8.29748  10.134514  9.985396  9.56797   8.910946  7.834234
  8.447932  9.6193    6.908206  7.705648  7.136726  8.960594  8.94882
  5.371902]"
48,"[ 9.053858  8.39869   8.760494  8.956418  8.754752  8.864894  9.502488
  8.85196   9.36671   8.9088    8.825628  8.895808  9.167132  8.663982
  9.09991   9.065168  8.85544   8.699246  9.124444  9.215736  9.240154
  8.752374  8.626282  8.803878  9.034254  8.564164  9.08483   9.1988
  8.95317   8.838446  9.113714  8.863038  9.027816  8.968946  9.025148
  9.302098  8.859036  9.139234  8.886296  9.273098  8.530292  8.968772
  8.832124  9.05177   9.635946  9.570522  8.741702  9.966024  9.645516
 10.057258  8.493288  7.998838  7.875298  9.136392  9.207674  9.665526
  9.270952  8.542936  9.37425  10.66765   9.163826  7.862654  9.231918
 10.670028 10.921284  8.400604 10.066828  9.741042  9.165566 10.00935
  9.49054   8.718212  8.259258  8.4854    8.798252  7.673806  8.53644
  7.8532    8.25485   8.081952  8.134674  8.233448  9.186736 10.31878
  9.220898  9.749046  8.98768   9.909938  9.714304  9.06772  10.942338
  9.717552  9.708272  9.855882  9.806756  9.403482  9.26463  10.811316
 10.362048 11.185706  8.88241   7.175992  7.803668  9.099678  9.556428
  9.91394   9.014766  9.0567    9.228728 10.15928  11.884026 10.59602
 10.37736  10.431184 11.307738 12.112894  8.510108  8.530408  7.513726
  9.771724  7.339784  9.491758  8.938554  9.493208  9.886042  9.207268
  9.867076 10.027214 10.192572 10.258518  9.156924 10.063058  7.783368
  8.74002   8.259722  9.409688  9.288584  8.763626  9.112786  8.670826
  9.110814  8.877654  9.008038  9.119166  8.683412  9.244388  8.563352
  9.192188  8.538006  8.796686  8.67187   9.174324  8.961638  8.90184
  9.402786  9.023756  8.698376  9.247056  9.328894  8.826846  9.027874
  8.939308  8.707308  7.655188  9.076072  8.535802  8.676278  9.026772
  8.796918  8.289824  9.061166  9.237602  8.599776  9.295776  8.999106
  9.078566  9.05496   8.438594  9.062268  9.086802  8.678598  9.161332
  9.003688  9.125778  9.305056  8.886412  9.15298   9.08715   9.169394
  8.48917   8.798658  8.874812  9.015288  9.211212  9.020856  9.011286
  9.101824  9.109538  8.821742  9.073984  9.058672  9.429524  9.19126
  9.019638  8.42131   8.791408  9.001194  8.86501   8.952184  8.614276
  9.334694  9.14283   9.067488  8.851438  8.924402  9.073636  9.239864
  8.860834  9.126648  8.931478  9.230816  9.218172  9.199206  8.710962
  9.221246  8.710498  9.304476  9.221478  9.077174  8.931652  9.055076
  9.419664  8.990174  8.796628  8.776038  9.186678  9.17473   9.18981
  8.64316   8.716124  9.32669   8.88386   9.089876  8.981822  9.078218
  8.843724  8.824062  9.151994  8.788624  9.128272  9.052756  8.812694
  8.83456   8.791118  8.90184   8.696172  9.015288  8.922952  8.314474
  9.165914  9.113772  8.64171   9.216374  8.487546  9.233252  9.00334
  8.323232  9.089296  9.109016  8.745704  8.988434  8.740716  8.85689
  9.004964  9.1437    8.835314  9.191144  9.229308  8.984954  9.249434
  9.25941   9.037444  8.961174  8.777604  9.382022  9.095792  9.019812
  8.673668  9.00334   9.263238  8.86124   8.961986  9.108088  9.112902
  9.282204  8.702262  9.11963   8.95781   8.962682  8.733582  9.024684
  9.01668   8.75829   8.667926  9.408876 10.2457    7.03076 ]"
49,"[10.02907   9.843064  9.673646  8.725056  8.918138  8.982692  8.917326
  9.464324  8.605634  9.086454  9.07091   8.188498  9.00479   8.242786
  9.200424  6.396646  9.021262 10.646712  8.815478 10.017528  8.754578
  8.681962  9.151414  8.612826  9.054032  9.005196  8.76235   8.908916
  8.565324  8.903116  8.671464  9.244446  8.568572  9.509506  9.39223
  8.669782  8.751968  8.727202  9.082394  8.785318  8.906538  8.915876
  8.793612  8.75858   8.872608  8.638926  8.994176  8.463418  9.798404
  8.835662  9.081698  9.48242   9.632408  8.987042  9.401626  8.98449
  9.88523   9.038546  8.624484  9.58189   9.94149   7.993792  8.844536
  8.570138  8.542414  8.805908  8.843144  8.817508  8.669666  9.397276
  8.27921   9.3612    9.058382  9.098576 10.138864  9.079378  8.786884
  8.344982  9.108494 10.192398 10.566846 10.393774 10.477468  9.207616
  9.72921  10.575372 10.126626  8.630516  9.703806  9.433932 10.11549
 10.459952 10.05024   9.941722 10.101106 10.331018 10.225574  9.052698
 10.899766  9.894278 10.367442  8.965814  9.907386  8.954852  9.427842
 10.126046 10.287054 10.89182   7.611746  7.835046 10.155568  8.383726
  7.58408   8.109966  8.119188  8.853294  8.94737   7.624564  6.854788
  7.760574  8.153756  8.714732  8.717342  7.84479   8.66143  10.602748
 10.203708 10.464186 10.039278  9.638324  9.703342 10.561046  9.918116
 10.764626  7.931674  7.010866  6.862908 10.08823   8.12899  10.409318
  9.941432 10.448178 10.46146   9.072534  9.209936  9.649692 10.523288
  9.8223   10.476714 10.220238  9.828332 10.581288  8.935016  9.330982
  8.769078  9.008792  8.506512  9.510898 10.569688  8.981474  8.620482
  8.723606  9.061282  8.606388  9.275186  8.70232   8.966742  8.663634
  8.681382  8.7812    8.876204  8.788856  8.23368   8.57472   9.06569
  8.88328   8.679584  8.718444  8.699478  8.412552  9.180414  8.86791
  8.773602  9.115918  8.928752  8.345736  7.923902  7.377484  7.271286
  7.849314  8.919066  8.696578  8.96651   9.724106  9.999838  9.513566
  9.653404  8.113214  8.35838  10.140488  8.935248  8.62315   9.26956
  8.611144  7.716552  9.690756 10.807952 11.472922 10.920008  9.773464
 10.606286  8.456458  7.716494  9.927106 10.48379  10.967046 11.550932
 11.525586 10.628268  8.282516  8.028244  8.585276  8.81252   9.05757
  9.770158  9.404758  8.75481   8.821916  9.173512  9.165624  9.903558
  9.634844 10.499334  8.79831  10.084286  9.784426 10.00848  10.008654
  9.802522 10.419758 10.314314 10.227488  9.964574  9.259294 10.211364
 10.51221   8.153408  8.193892  9.66541   9.83999  10.508498  8.678192
  7.335318  6.271424  7.28335   9.808496  9.818008 10.04705  10.5328
 10.003028  9.195726 10.363556  9.580904 10.35851  10.632386 10.098554
  9.27304  10.506932 10.205448  9.514668  8.355712  9.918     9.980872
  9.181574 10.169256  9.46096   7.973202  9.818588 10.106616  9.952104
 10.199764  8.93142   9.186214  9.625796 10.04473  10.008132  9.580498
 10.060216  9.441588  9.798056  9.167886  9.578062  9.856114  9.37309
  9.260918  9.271126  9.207674  8.668158 10.173664 10.275222 10.28224
 10.182538 10.377998  8.867736 10.28659   8.317606  9.511362  9.303258
  8.907176  9.538274 10.264202  8.593976 10.392556 10.033478  9.694062
 10.373532  9.207384  8.847378  9.91423  10.05691  10.838576 10.151218
  9.598246  9.615762  9.209298  8.655166  8.50512   6.283894  6.315736
  6.331918  6.230476  9.587226  9.44095   9.253378  8.788566  9.197698
  9.723758 10.442436 10.456298 10.768628 10.937698 10.922096  9.91597
 10.197966  8.646292  8.484298  6.990508  6.94318   8.337964  7.796128
 10.353754 10.244192  9.305404  9.570812  9.59842   9.590068  8.043846
  7.877966 10.14826   8.943078  8.691706  9.634206  9.870208  9.613558
  8.480528  8.171156  8.21889   9.930876  9.770738  9.649634 10.00819
  7.800536  6.726144  6.355988  7.898788  9.208428  8.038336  9.377382
  9.10484   9.548888  9.689132 10.41941   9.700442  9.713492  8.92765
  8.789958  9.95019  10.301728 10.063812  8.75742  10.394702  9.535954
  7.767592  5.444286  6.901188  5.311524  5.22725   6.031246  7.16764
  7.341118]"
50,"[ 8.639332  9.059774  9.508288  7.922162  9.707402 10.270756 10.134224
  7.35788   7.653158  8.052836  6.774458  5.583254  5.046174  5.914376
  5.025236  5.674894  6.807692  7.764808  9.400814 10.327538  7.949538
  8.615958  8.569674  9.280464  9.9267    9.029672 10.354392  8.041004
  9.426276 10.354392  8.266218  9.434338 10.344648  9.87392   9.904776
  8.534932 10.57659   8.769484  7.809004  8.536498 10.764568  9.333244
 10.530886 11.000164 11.166392 11.345206 11.349034 11.169408 10.764452
 10.996974 10.799194 11.274504 11.44659  10.129932  9.53259  10.95214
 10.432634 10.598224 10.064508 10.32226  10.81816  10.91038  11.023016
 11.503314 11.093428 10.841128  9.715754 11.17718  10.997148 11.28825
  9.472676  9.777466 10.894024 10.609012 10.375156 10.170242 10.316866
 10.789102 10.758478 10.907596  9.575684  9.976232 10.611158 10.63952
 10.968902 10.838228 10.351782 10.73261  11.421186 11.112742 10.841244
 10.897678  9.564258 10.150464  9.335216  9.75618  10.036436 10.730174
  9.537462 10.476076  9.918348 10.79815  10.11549  10.879176 10.650192
 10.672058 10.43043  10.02008  10.568064 10.711904 10.988332 10.91357
 11.032238 11.116918 10.553506 11.606322 10.810446 11.593504 10.877436
 10.210494 10.979226  9.99311  10.142112  9.323152  9.250362  8.507382
  7.537738  7.46141   9.951234  7.940954 10.108356  9.046028  8.777604
  9.597434  8.828934  8.35983   8.83891   8.83369   9.409862  8.816406
  8.07708   9.12282   9.518612  9.309986  8.284662  7.785804  8.643334
  6.078342  6.05665   6.27183   9.065516 10.151218  9.476388  8.412436
 10.51917   8.78439   8.360874  8.954098  8.953344  8.197546  9.593722
 10.011554  9.434048  9.633742  9.869512  9.53462   9.002818  9.364448
  9.47227   8.2563    9.463686 10.077036  9.619184  8.366442 10.305324
 10.366282  8.045006 10.525492  9.940098  9.700268 10.336644  9.742724
  9.73733   9.660944 10.161658 10.371908 10.584362 10.051806  8.991566
  9.262368  9.235804  9.427204  8.935654  9.420882  9.445764  8.80063
  9.733792  8.83021   9.777756  8.955954  8.15857   9.376802  8.630342
  8.910192  8.5811    9.03466   8.554884  9.540942  9.477084  8.914948
  9.449186  8.91721   8.758348  9.318976  8.696752  8.52194   8.844362
  8.31111   8.792742  8.873768  8.79425   8.855614  8.677032  8.762582
  9.16603   8.51121   8.863328  8.60082   8.762408  9.039358  9.07004
  8.922836  8.601864  8.951778  8.537658  9.212604  8.84471   9.110872
  8.764032  8.174056  9.017086  9.216838  8.839838  8.879974  8.965756
  8.792394  8.69188   8.77714   9.032746  8.575996  8.756376  9.62655
  8.920342  8.55007   9.54245   9.124966  8.136994 10.037828  9.658508
  8.932812  8.304034  9.091732  8.772268  9.438224  8.500944  9.299604
  8.858804  8.72668   8.353798  8.46887   8.760842  8.63707   8.781664
  8.139778  8.546648  8.791582  8.825744  9.098634  8.799238  9.210052
  8.834502  8.584     8.813738  9.072534  8.848654  8.88473   8.826092
  9.422274  8.058752  8.87342   8.688922  8.760784  8.802776  8.8856
  9.27768   8.924402  9.102636  8.9726    8.950676  8.791234  8.89111
  8.913266  8.849118  9.308594  8.756376  8.80469   9.118064  8.537716
  9.768998  8.763626  8.1055    8.99464   8.946674  9.002412  8.91837
  9.070678  9.500516  8.722968  8.492882  8.819422  8.77917   9.153154
  9.03901   9.098112  9.092892  8.666302  8.86153   9.166958  8.46568
  8.539398  8.585566  9.055076  8.793032  9.270372  8.779924  9.160984
  8.992494  8.755738  8.790132  9.386546  9.512986  8.525304  8.921444
  8.982634  8.615494  8.787232  8.86646   8.727144  9.060528  8.640318
  9.167596  9.83187   8.251776  8.309312 10.377418  8.839954 10.16711
 10.90168   8.072208 10.07083   8.568804  7.82855   8.407506  7.367102
  7.813412 10.333918  9.32263   9.633684  8.761074  8.818958  8.726912
  8.936814  8.524956  8.98072   9.271822  8.70319   8.78468   8.719314
  8.703306  8.969816  8.696926  8.379028  9.03379   8.29429   8.950444
  9.269096  8.94244   8.756434  8.354668  8.946964  8.567818  9.102578
  8.260186  8.463012  9.224088  9.393564  9.024858  9.59726   9.747944
  8.973818]"
51,"[10.625542 10.003608 10.719908  8.873478  9.349774 10.11404  10.095016
  9.77271   9.008386  8.59937   9.313756  5.302534]"
52,"[12.56918  11.75747  11.13223   7.618706  5.63093   6.004044  8.299568
  9.837554  5.402352]"
53,[10.47886   8.749126  7.41095   8.437434  8.806604  7.385488]
54,"[ 7.424116  8.5956    9.054844  7.983816  8.439696  8.833574  9.216316
  8.671522 10.524448 10.157366  9.812962  9.09469   9.103216  9.911736
  9.338348  9.176412  9.229134  9.396116 10.472132 11.69744  10.664054
  9.959238  7.578454  9.372104  8.542124  9.650562  9.380108  8.693794
  8.75655   8.358032  8.398284  9.005138  8.283444  8.45814   7.63628
  8.579998  8.94563  10.309326  9.28145   8.833806  7.770492  7.994894
  8.318708  7.935096  5.506694]"
55,"[ 9.067372  9.66222   9.785412  8.338138  9.233716  7.251218  8.666766
  8.849988  9.03031   9.115686  8.30502   9.336492  8.24093   9.394318
  9.350992  9.539666  9.325414  8.66346   8.455994  8.78091   8.996148
  8.617582  9.021378  6.368632  7.872456 10.350274 10.68186   9.638266
  8.808692 10.077964  9.99804   9.365376 10.164558  7.921988  7.687552
 10.059926 11.054916 10.411464 10.579954  9.935052 10.038408 11.759732
 11.527036  9.834712 10.98694  11.334882 10.717008 11.763966  9.673704
 11.620126 10.468768 11.277404 10.944194  9.948856 11.557138 10.870476
 11.902586 11.571174 11.270154 11.549888 11.965168 11.345612 11.106826
 11.053814 11.17689  10.563308  9.574582  9.91249  11.05741  10.660458
 11.326472  9.169568  7.994198 10.488024  9.777872 10.235608 10.585174
 10.431242 10.064624  8.542762  7.092994  9.892654 10.486748 11.493976
 10.287228 11.515088 11.842208 10.034406  8.472756 11.055786 10.5734
 10.543182 10.880336 10.40636  11.403728 11.210124 11.052306 11.2926
 11.352224 11.07771  10.070192  9.918174  7.970012  8.834038 10.327944
  8.615784  8.96564   8.817972  9.435324  8.408782 10.777734 10.315706
  9.98963   7.234224  6.451398  6.895214  8.682484  6.633286]"
