,0
23,"[  4.91442432   4.03650695   4.23828081   4.06122597   4.2847761
   4.27290705   3.89604017   4.77474227   4.27300514   4.46173285
   4.38070942   5.42371448   4.58385655   4.60837938   3.55605564
   4.11821703   4.78975025   3.81442819   7.44204161   8.32790437
   9.66498723  12.0175115   11.24916215  11.65359268   9.0083639
  10.41881907  11.76688816   9.68892152   9.85449967   7.86206866
   6.79159802   5.65962412   4.35657895   4.65281475   4.15235281
   4.80054029   5.01212328   4.95738832   4.60376909   5.10609477
   6.90616869   8.55116023  10.12650692   9.47057023  10.57654992
  11.89999809  11.26897659   9.67224599   8.98737235   8.33987151
   4.51087661   5.1182581    0.49609673  -2.24123981  -4.35255751
  -6.53842462  -5.20320549  -4.88234876  -6.61218929  -8.1082782
  -6.73725573  -2.09871312   1.24767247  -0.32669331  -1.30132873
  -1.11044301  -1.81287499  -1.74793853   0.6196918    0.2928515
   0.68649199   0.94133326   0.96968165   0.71552702   1.07924966
   2.27125545   2.08125255   1.52379955   0.28559274   1.13555408
   0.60782275  -1.65190713  -4.17255993  -5.38104506  -7.49334367
  -7.12236228  -5.68885564  -4.65752344  -3.38684841  -1.91400715
  -0.05282233   1.05786575   1.22648474   2.68598558   2.57651566
   5.07431318   4.31371304   5.76889786   4.87126414   4.04523708
   3.88799669   3.80618852   4.67743568   5.22802229   3.95420833
   5.0243847    4.27614406   3.9285084    3.6232482    4.40680171
   3.94979422   4.35059538   4.25583916   5.08265094   4.29262341
   4.33637214   4.6104393    4.21611217   5.17946708   4.59906071
   4.24161592   4.29213295   4.43671956   5.41665191   4.28399137
   4.54687612   4.55560625   3.81844994   4.83653981   4.99878286
   5.31561784   4.2021832    4.15274517   4.15068526   4.27035667
   4.23131633   3.85670555   3.98873648   4.63201939   4.29860698
   4.82525931   5.16239919   5.00506071   4.36903655   4.18501722
   4.47605418   4.67066738   2.65037843   0.50149175   3.42549608
   7.47647166   8.79442672   9.56326653  11.19413291  11.15371929
  13.35547719  12.79390435   9.85636341  10.01497708   8.6984934
   5.48355019   4.91628806   4.08329652   5.35083263   4.88450647
   4.56776957   4.55531198   4.34421944   4.94905056   6.12320373
   6.46083407   5.3715299    3.90839968   3.91801263   2.34188121
   5.05567583   7.08351781   7.40888674   5.91103219   3.92703703
   4.63427549   4.61789424   3.3381948    2.52913755   1.265427
   2.65469445   6.60404741   6.8698749    4.8208452    5.23528105
   7.40878865  10.39939699  11.53303844   9.55581159   8.42305296
   8.62208026   9.64890026   9.23466059   8.21627644   6.73735352
   3.3733115    4.69381693   3.49219819   3.11072102   3.10316799
   4.61848279   5.61361929   7.02015081   4.64065143   4.94532309
   3.33701771  -0.64362639  -3.11994191  -4.88597814  -6.46799504
  -7.67785346 -10.20959058  -8.3660622   -8.84563069  -9.86136637
  -9.22818686  -7.23330357  -7.72660485  -6.03099819  -6.53930744
  -6.46338475  -6.12801051  -7.19416513  -6.84564665  -7.17513541
  -4.92315475  -3.32436423  -5.20860051  -5.99852996  -6.02815354
  -6.33429657  -6.93157465  -6.91185829  -7.11117987 -11.11232505
 -10.54545528 -10.40675414 -10.95665412 -10.32759444 -10.97843039
  -8.72095662  -6.86045844  -6.32978437  -6.00961428  -5.61734707
  -7.46234682  -8.97648452  -7.97045988  -6.54892039  -6.59933933
  -7.75524751  -5.21507454  -5.91446569  -7.22045361  -7.49805206
  -7.07812309  -6.82190855  -8.53379837 -10.37850384 -11.23013273
 -12.68786793 -14.15639317 -14.44203511 -13.77050189 -10.951161
  -7.73092087  -8.64885949 -10.17084451  -9.80192303  -8.6499385
  -8.91125379  -9.75719338  -6.9661028   -4.07388005]"
24,"[14.63468617 14.3346248  13.9263687  13.60227496 12.70140423 12.42812179
 11.73294857 11.70489445 10.30110948 11.70832764 11.56030783 11.81946512
 11.79974876 11.2564209  11.09182366 11.21590919 10.86111286 11.11948541
 11.53186135 11.15764294 11.18667797 11.57492344 11.22758205 11.45015127
 11.57708145 11.57796427 11.45790049 11.36540037 10.94027256 11.88724622
 12.05027401 12.12286159 11.37756369 11.12488044 11.33665961 11.41738877
 11.19619283 11.4317101  10.9511607  11.6783117  11.64554919 11.27388116
 11.4521131  11.46947526 11.6771346  11.36608701 11.35617978 11.83270744
 11.41836968 12.38643298 11.22051948 11.59522834 11.95286932 11.48418896
 11.70126507 10.64943178 11.17000245  9.66224068 11.68831701 10.35643299
 11.4249418  12.00897756 12.0435057  14.72453782 14.03417107 14.53973376
 14.34041219 12.88169608 10.6040155  11.34107372 12.21281133 11.55981738
 12.37740858 11.94639529 11.70597345 11.57364825 11.39502395 11.69547768
 11.43484903 11.70754291 11.1219377  12.02908628 10.24872871  9.75317134
  9.32578743  7.8187123   6.41424069  7.67177149  8.99492539  5.72485485
  9.62045377 12.96487753 12.57378741 11.16009522]"
25,"[28.18276583 26.12059188 24.54897266 22.0764827  22.68513938 20.16860641
 18.30644068 17.39899782 15.93008022 16.15519981 16.54256246 18.41865716
 19.58437447 18.98513456 20.44365449 21.71050396 23.1394984  25.7505914
 29.8204986  29.07255224 29.35476099 28.68332586 28.13578008 28.55149112
 26.03024977 24.74309539 23.97925824 25.51958633 24.70866534 25.90518333
 25.24993327 25.61993375 24.82284364 23.97906206 23.33116885 22.08433
 22.98392555 23.8937226  22.54722297 22.47944187 25.9880705  28.41524227
 30.39237103 28.59945778 28.52559501 29.83011155 29.10217582 29.77312049
 29.44441646 30.03100259 29.02841115 25.6296448  24.22684074 25.22639136
 26.05830389 26.27763609 27.65179748 26.91061942 29.18633818 28.67675374
 28.34186996 26.64812703 26.56779024 25.53331911 27.23216279 27.60716593
 26.0084735  22.12699973 18.79738777 21.63458128 24.6491239  23.47065471
 24.54701083 25.08121619]"
26,"[27.87936936 30.75697649 29.95694364 29.06460685 30.06876775 31.74563897
 32.55224394 33.87706539 33.07408979 33.10037827 32.85387477 29.86493397
 27.35379603]"
27,"[ 40.86970173  41.15230284  40.05573991  40.3341231   42.34391627
  43.17533835  47.48007619 -48.03682324 -48.6837885 ]"
28,"[-45.05671067 -44.38288211 -40.83469325 -35.32764022 -33.21534161
 -34.93458828]"
29,"[-48.78583683  48.17721124 -48.73395731 -46.08370723 -42.63464946
 -40.65830542 -37.36499706 -38.47313477 -40.66600559 -43.15716233
 -46.86935009 -48.6449257   46.97009938  47.42347749 -48.42597311
 -48.40096276 -45.824393   -45.12880779 -44.45221306 -43.62494025
 -43.8749358  -42.63825922 -40.60481622 -41.04621738 -41.9504036
 -43.20402056 -45.34786534 -44.84423505 -44.63626182 -43.08869459
 -43.4331619  -42.19714253 -41.07994118 -40.74093756 -37.28505263
 -34.79549478 -34.45413696 -33.97211619 -34.66110966 -35.44976392
 -34.98530149 -35.80377551 -37.15105988 -37.7976779  -37.55048775
 -38.36101638 -39.17399729 -38.63577018 -40.47362888 -38.90826789
 -40.98972659 -42.7229807  -44.05619876 -45.00344708 -45.47635517
 -47.31873588 -46.18385847 -46.89204842 -47.37528553 -46.95140348
 -46.67752269 -46.84911385 -46.98054641 -46.88465233 -48.04525909
 -48.30784663 -47.93468074 -47.79141836 -47.89729814 -47.89842619
 -47.36423064 -47.35771737 -47.69684851 -48.26767921 -48.88264807
 -46.9847251  -47.90908871 -47.93863382 -47.72552061 -48.39938447
 -46.41402977 -46.31326055 -48.70156657 -48.07962048 -47.27614462
  46.80785633  46.31828252  47.30900491  46.57743981  46.11346783
  46.99344512  47.9208986   46.72614626  43.41889911  43.40340068
  42.65761233  41.95223761  42.03080876  41.90417286  43.49266379
  45.67480342  45.60103875  43.18171429  42.86527167  43.15493535
  43.40104649  43.15640672  43.70120595  42.78974135  43.1454205
  44.7806029   43.78713395  43.61773023  44.91273191  44.33026562
  45.23525619  43.1657254   42.52077493  42.37324558  41.82530743
  42.73245601  43.11432554  44.98728132  46.32907257  46.22754805
  46.42696771  43.81489379  44.04266185  45.20337651  45.78525426
  44.25718758  42.90323301  43.06635889  44.83896724 -48.78777414
  48.93702665]"
30,"[-41.3137909  -42.13189218 -41.61500974 -41.87138123 -41.85629479
 -41.29363313 -42.32956582 -41.73442612 -39.8267264  -39.88318777
 -38.58270278 -38.65656554 -40.95094128 -42.22705057 -41.33384077
 -41.07612543 -41.58919211 -40.99666164 -40.88823149 -43.26655378
 -42.04832817 -41.34603352 -43.27552913 -44.89636078 -41.15365681
 -39.53026498 -41.32966208 -43.81169632 -45.63744074]"
31,"[-36.0380176  -36.55211424 -36.31335995 -35.79396638 -35.53039499
 -35.47811231 -34.63746965 -34.11984172 -34.09551507 -32.47514446]"
32,"[19.2651853  18.15204493 17.45137859 17.48708383 19.89218505 19.99037447
 19.59849962 19.1148113  18.30124184 17.42175501 15.96245036 14.56356996
 14.04319547 17.93840202 21.08320993 23.15852811 21.77700988 21.23750759
 21.8231128  21.97034788 20.95863395 22.05333315 22.20292242 21.65459191
 21.70402993 22.96293401 24.11187771 22.72614155 20.50947377 21.97544863
 19.68070015 18.13860642 16.03042764 16.04062914 16.48007828 15.76254023
 15.80109012 15.34918339 16.13165789 15.92056536 19.17415655 21.91649575
 22.50896735 22.47718576 23.76110313 23.62436382 22.57380572]"
33,"[26.11254839 26.56112003 26.14550708 25.1162348  26.51678275 27.23029905
 27.65699632 25.9688446  26.15247156 27.67131765 28.03111664 27.84778395
 27.0838487  25.11554816 26.38720411 26.52561097 25.92264359 26.85784629
 31.98351043 36.70700014 38.94191291 39.70820234 39.74184767 39.43109435]"
34,"[44.15193559 41.273838   38.7734901  38.98114944 38.385637   38.78712479
 38.43507503 39.00125816 36.35759883 38.37533741 37.79630431 36.40507504
 34.94743793 35.14303204 35.71833766 37.19696631 39.13054253 39.68171769
 38.65666333 38.69070102 39.67867686 38.49883439 38.26606367 39.08375296
 38.26743695 38.97987425 36.26048842 35.95287402 35.75090398 34.92271892
 35.44829224 38.04359254 39.27297113 38.96623956 38.25929537 38.62939394
 39.7109489  38.964572   37.89429755 38.21927411 38.45253528 37.75422313
 38.91670344 38.11824004 37.73058312 34.02420237 33.00719151 34.02498711
 34.23411781 34.11935096 34.43108519 34.2196003  33.02386703 30.89067497
 29.01291272 27.22196129 24.83736116 21.34109203 17.02173858 18.20638753
 19.52718723 18.70518192 19.2108427  20.17606135 20.79079969 20.33418457
 19.33767479 19.59388933 19.43341192 19.96369363 19.58133364 19.2685204
 19.43713939 19.20701714 18.32959023 18.95835563 18.26014157 18.16999564
 18.41895143 18.71548151 18.39766561 17.75477506 19.01485623 19.17072335
 18.15851896 18.33498525 20.61678568]"
35,"[-44.85050308 -45.1458953  -45.33733033 -44.2547356  -45.72831255
 -45.22757595 -45.70708559 -45.44327877 -44.97986592 -46.24053564
 -44.95038948 -45.11222055 -45.13589979 -46.00949133 -46.39067423
 -45.71364789 -45.36226515 -44.85039518 -44.64649274 -45.58808119
 -43.91120997 -45.59345659 -45.50898034 -45.44440682 -45.78043828
 -45.48317252 -45.90263064 -44.86838513 -45.26648878 -44.85847791
 -45.52952067 -44.91416435 -45.41929544 -45.12612009 -44.64139199
 -45.34078315 -45.61571352 -44.70826085 -44.79834792 -45.12657131
 -44.41013188 -45.36335396 -44.18090226 -45.31879107 -45.70305403
 -43.57662046 -44.94882002 -45.2494405  -45.4079757  -44.28707631
 -45.53981045 -45.30713782 -46.00181078 -46.20595845 -46.51335705
 -45.4391197  -45.23083258 -45.3094724  -45.22472149 -45.12316754
 -45.28969718 -44.36103717 -45.31551482 -44.65285887 -45.5162391
 -44.32159465 -45.42123765 -44.29032314 -45.17033966 -45.69212666
 -44.11585791 -45.15297749 -44.4660047  -45.29748564 -44.73170468
 -45.44593705 -45.97555173 -45.2293514  -45.28631303 -44.63317194
 -45.26582176 -44.83554415 -45.65459692 -45.45224432 -45.40847597
 -45.5443815  -44.378468   -45.16103079 -44.90623857 -44.55832826
 -45.53289501 -44.68022635 -45.00754729 -44.61005181 -45.14438469
 -45.00805737 -45.89147766 -45.49033318 -44.76092608 -45.02588056
 -45.84173555 -43.51592155 -45.41212497 -44.19169231 -44.99352023
 -44.84380344 -45.56964983 -46.05259266 -44.63319156 -45.75095203
 -44.60610854 -45.15624394 -44.52448675 -45.23587447 -45.64066795
 -44.82851101 -45.10669801 -46.55716463 -45.41165413 -45.61348684
 -44.82633338 -45.23657092 -45.14021581 -44.4707327  -45.09394613
 -46.13828524 -45.84245161 -45.94310312 -46.06804205 -45.87307573
 -43.7165085  -43.5395027  -41.93741631 -40.7134916  -38.77535414
 -36.93417995 -36.19368853 -37.38520387 -35.35853899]"
36,"[-8.25590564e+00 -9.35698077e+00 -8.80757126e+00 -9.05878314e+00
 -9.92316391e+00 -9.60966403e+00 -6.13781964e+00 -9.56836758e+00
 -8.35919581e+00 -7.34130212e+00 -7.47048840e+00 -6.68271696e+00
 -6.55872952e+00 -6.32154470e+00 -6.64495180e+00 -6.17234779e+00
 -8.50005495e+00 -9.01012985e+00 -7.87256474e+00 -8.20018977e+00
 -6.84839321e+00 -7.73994527e+00 -8.46003369e+00 -8.66720257e+00
 -8.60903441e+00 -8.92008201e+00 -8.34536493e+00 -7.92170849e+00
 -8.54762924e+00 -8.72841156e+00 -9.20091748e+00 -8.01205061e+00
 -7.32325332e+00 -8.92459421e+00 -7.11951763e+00 -8.71664060e+00
 -8.17360702e+00 -8.00488994e+00 -9.25977227e+00 -8.41981625e+00
 -7.56936445e+00 -9.32824002e+00 -8.37410569e+00 -7.65460581e+00
 -8.07345578e+00 -6.74951715e+00 -6.43778292e+00 -6.33017673e+00
 -7.51492377e+00 -7.25782640e+00 -6.67486965e+00 -7.18023616e+00
 -7.67726491e+00 -8.93871936e+00 -8.60540504e+00 -7.95103780e+00
 -8.59902910e+00 -8.27101171e+00 -8.66631975e+00 -9.07732240e+00
 -9.76572733e+00 -9.31048549e+00 -9.06996556e+00 -8.77304311e+00
 -8.19832603e+00 -9.22563649e+00 -1.01816346e+01 -7.70296484e+00
 -9.17688510e+00 -6.41237726e+00 -3.93086290e+00 -1.95608833e+00
 -5.45436970e-01 -1.48951831e-01 -8.91993624e-01  6.08117022e-01
 -2.04521939e-02  1.04413297e+00 -1.43066351e-01  3.54598618e-02
 -1.59545694e-01 -2.41731374e+00 -1.40883682e+00 -1.52860633e+00
 -3.78387442e-01 -3.23058893e+00 -4.69028595e+00 -5.89053141e+00
 -5.16112431e+00 -4.30772977e+00 -3.98863869e+00 -4.27379018e+00
 -4.62427048e+00 -1.76324078e+00 -1.17616420e+00 -4.24882731e-01
 -7.99199230e-01 -1.31001118e-01  6.07136109e-01 -3.10312062e-01
  6.90611828e-01  5.35529441e-01  3.06059635e+00  2.87206482e+00
  1.49653016e+00  5.68291944e-01  3.61417338e-01 -4.69121919e-01
 -1.81484200e-03  2.88437391e-01  4.18016033e-01  6.64029078e-01
  2.71369501e-01  2.82991950e-02  2.34487162e-01 -5.18756130e-01
 -1.43851082e-01  9.82139248e-01  9.69191193e-01 -1.03579551e+00
 -5.36412568e-01  1.16468721e+00  8.93562781e-01 -1.15895054e-01
 -4.89019607e+00 -1.05872422e+01 -7.53199166e+00 -3.54703154e+00
 -7.67613823e-01  2.71237215e+00  5.44529458e+00  8.02705827e+00
  7.45518584e+00  8.61580241e+00  8.61501768e+00  8.49495390e+00
  8.00155453e+00  9.43329552e+00  1.08697449e+01  1.05685064e+01
  1.10039338e+01  1.04304919e+01  1.19569892e+01  1.11104610e+01
  1.03513322e+01  9.98888479e+00  8.75067798e+00  1.03715391e+01
  1.04171515e+01  9.70765696e+00  9.39817883e+00  8.79952746e+00
  1.14121899e+01  1.50261686e+01  1.48636313e+01  1.37701092e+01
  1.44711679e+01  1.53865562e+01  1.56413974e+01  1.51990056e+01
  1.69119744e+01  1.68547871e+01  1.39602102e+01  1.49484803e+01
  1.50027248e+01  1.69635704e+01  1.69758318e+01  1.73792815e+01
  2.02734660e+01  1.92343846e+01  1.78948495e+01  1.48724595e+01
  1.44125093e+01  1.53813573e+01  1.47506301e+01  1.38307297e+01
  1.43567934e+01  1.34564132e+01  1.24647099e+01  1.19956371e+01
  6.42561929e+00  2.21671668e+00  1.18469784e+00  3.62275774e+00
  4.45172754e+00  6.32546804e+00  5.07774638e+00  3.47650357e+00
  2.66548449e+00  3.23716074e+00  6.10083891e+00  9.25153229e+00
  1.03679097e+01  1.27268099e+01  1.50841406e+01  1.66960754e+01
  1.76209785e+01  2.17404218e+01  2.23862551e+01  2.19875139e+01
  2.08924223e+01  2.32009036e+01  2.36284837e+01  2.38350640e+01
  2.63198154e+01  2.38139744e+01  2.24582541e+01  2.29278173e+01
  2.04831853e+01  1.85626552e+01  1.52831679e+01  1.10543528e+01
  7.53169708e+00  8.33820396e+00  7.99929843e+00  9.47341487e+00
  1.15834574e+01  1.45825016e+01  1.71011926e+01  2.13994564e+01
  2.68056617e+01  3.15507315e+01  3.18401990e+01  3.20022459e+01
  3.16950238e+01  3.05373500e+01  2.77096714e+01  2.64096670e+01
  2.71874331e+01  2.65424827e+01  2.72763039e+01  3.03918806e+01
  2.91051186e+01  2.96966093e+01  3.33287349e+01  2.94122425e+01
  2.63364909e+01]"
37,"[ 4.37609912  4.38208269  3.95509115  4.94463645  4.1988481   4.40866544
  4.85380388  6.16842383  8.09876303  9.02768789  8.3377135   8.33751732
 10.73486932]"
38,"[42.37040093 44.14516729 42.93874207 43.10785152 41.86464205 43.59830815
 43.6203787  42.5528508  44.24423953 42.52244248 43.1125599  43.39113927
 43.92171525 44.42237338 41.97146351 45.4500762  42.79199745 41.75144466
 43.3658317  42.72343161 43.34425161 43.35975004 44.52429026 42.68488172
 43.39682856 44.45415497 43.90337217 42.53931419 41.7849919  43.50404238
 43.33493294 43.06832071 42.99661595 43.97821585 43.85932917 42.25406462
 43.05694212 44.15772298 43.39849612 44.16517792 42.86389839 43.89356304
 43.78605494 43.29638305 40.82977856 43.77457826 43.06665316 42.57913927
 43.9550663  42.76865171 42.80896725 43.92661981 42.2010953  43.39143354
 43.05733448 42.13409893 41.76831637 42.96287254 43.52169882 43.68855217
 43.78605494 43.59565968 43.6022318  42.74658116 42.42768626 43.07253864
 43.28627964 43.32718372 43.6531412  43.95526248 42.24876769 44.09886818
 41.99049322 42.45946785 44.18862175 42.5958148  41.74546109 43.47078942
 44.02961571 44.59158091 44.65465364 43.05046809 44.02637869 43.92809118
 43.05311656 43.79684499 43.25263431 44.30309432 42.03061258 44.00803562
 42.67850578 43.63636758 43.51394961 43.47324171 44.20117744 42.46721707
 42.03895034 43.92720836 43.02398343 41.77292666 43.87208104 42.06209989
 42.90578339 42.60582011 44.38696241 43.30530936 43.73151617 43.692672
 42.89695517 43.02928037 42.8638003  44.06159348 42.53068216 43.29520595
 43.12992207 41.27275899 42.02502137 43.94123542 43.25783315 42.88322238
 43.36828399 43.07695275 42.60189646 42.83839465 41.96381238 43.48668022
 45.36767948 45.08468601 43.90141034 42.89666089 39.45571527 39.50387811
 39.46699577 39.65385975 39.86220573]"
39,"[-42.68317524 -42.40292832 -42.51973547 -42.50024472 -42.29456683
 -42.17979998 -42.16355606 -43.66571681 -42.59808101 -42.21114997
 -42.49978369 -42.31142873 -41.7419203  -42.05123168 -42.39218732
 -42.38062235 -42.806221   -42.40106458 -42.01703704 -42.38122071
 -42.8364037  -42.7915073  -42.39448265 -42.22161631 -42.42563646
 -42.70335262 -42.70666811 -42.53777446 -41.95326787 -42.16336968
 -42.56587763 -42.68640244 -42.62403598 -42.6647733  -42.63317809
 -42.61655161 -42.42787294 -41.88360341 -42.43274808 -42.68351856
 -42.43060969 -42.26903366 -42.6554252  -42.30061907 -42.54713238
 -42.44982578 -42.432444   -42.62284907 -42.43805482 -43.7732151
 -42.27651803 -42.01943047 -41.93678853 -42.070693   -41.95885908
 -41.87810049 -42.46927729 -42.66351773 -42.36908681 -41.78687555
 -41.77636997 -42.06058959 -42.43174755 -42.66244854 -41.841277
 -42.1433002  -42.67687777 -43.08579108 -43.14543061 -42.68492126
 -42.67027623 -42.49628183 -41.99922366 -42.34445608 -42.95095475
 -42.87538519 -42.52296267 -42.90899128 -42.95915518 -42.19586734
 -42.57543172 -42.48912117 -42.53864748 -42.43742704 -42.44660839
 -42.35680578 -42.96492295 -43.94200084 -42.8226611  -43.25919693
 -44.60375435 -42.26663042 -42.96797359 -42.09342076 -42.02910228
 -42.49072986 -42.31771638 -42.35074373 -42.30393455 -42.18349802
 -42.1850871  -42.43972237 -42.59273503 -43.28584834 -42.21107149
 -41.98897311 -42.11782588 -42.3928151  -43.02947685 -42.89785791
 -42.54155098 -42.05916727 -42.5740094  -42.45687855 -42.53935373
 -42.18157543 -42.46261689 -42.67354267 -42.25733136 -42.50149048
 -42.5987088  -42.45748671 -42.95403481 -42.26947507 -42.61386391
 -42.19252242 -42.51126038 -42.64082921 -42.44599041 -42.38338853
 -42.67306202 -42.18022177 -42.24114629 -42.31658833 -42.4591935
 -42.41618046 -42.6134323  -41.85223381 -42.81351899 -42.37730686
 -42.32593644 -42.26300104 -42.90361587 -42.43184564 -42.37524695
 -42.73384922 -41.83475393 -42.34879172 -42.39030396 -42.89173701
 -42.38771435 -42.38877374 -42.13534499 -42.40144714 -42.63928918
 -42.71616335 -42.55844231 -42.81742302 -42.81732493 -42.54956504
 -42.47119988 -42.70166545 -43.012664   -42.62348666 -42.52993697
 -42.5360971  -42.49760607 -42.55132088 -42.43806463 -42.48806178
 -42.46828657 -42.55985482 -42.16296751 -42.00669822 -42.22239123
 -42.67659331 -41.49673122 -41.71095287 -41.96589222 -42.61257891
 -41.78801341 -42.24482472 -42.82798746 -42.5292209  -44.24012981
 -42.87155963 -42.44564709 -43.20114648 -44.32752918 -45.54408723
 -45.33642789 -44.91756812 -45.21226389 -43.70682689 -45.51239392
 -44.27365742 -41.99211204 -37.96914153 -34.81903669 -30.21502222
 -29.82040082 -27.88653033 -30.64554505 -33.1487376  -34.81060084
 -36.18652787 -34.51446313 -33.88108744 -32.10651726]"
40,"[ 8.60050016e+00  7.63233878e+00  7.77172655e+00  8.41088963e+00
  8.37106455e+00  9.41809137e+00  8.81061178e+00  8.64209089e+00
  5.76958450e+00  2.87265337e+00  1.18616921e+00  1.61767295e+00
  1.57765169e+00  3.73580662e-01  2.18905492e+00  2.35541781e+00
  2.13005162e-01 -4.05656831e-01 -7.68889011e-01 -2.31284648e+00
 -3.58773944e+00 -3.72624439e+00 -5.27343888e+00 -7.77378678e+00
 -9.69264929e+00 -8.37057440e+00 -9.06172588e+00 -1.02742328e+01
 -1.08025526e+01 -8.01705326e+00 -6.63651594e+00 -8.01312961e+00
 -8.44110207e+00 -8.07816416e+00 -7.66412067e+00 -5.58968531e+00
 -3.59539057e+00 -2.02612553e+00 -3.18812060e-03 -8.43830783e-01
 -2.31235602e+00 -3.92066140e+00 -3.46208445e+00 -3.25717167e+00
 -3.97441545e+00 -2.84459956e+00 -2.48087692e+00 -1.88968050e+00
 -1.26483875e+00 -1.81287499e+00 -3.65895375e+00 -6.21021104e+00
 -1.02584401e+01 -1.30643424e+01 -1.21344367e+01 -9.91482615e+00
 -1.29161264e+01 -1.32526778e+01 -1.31341835e+01 -1.10979056e+01
 -1.00654944e+01 -9.69402257e+00 -9.37571622e+00 -9.43486529e+00
 -1.02303859e+01 -1.26175364e+01 -1.13494118e+01 -9.25025741e+00
 -1.04891509e+01 -1.13505889e+01 -1.12114954e+01 -1.07693978e+01
 -1.01616239e+01 -1.08681757e+01 -9.97838932e+00 -1.17130363e+01
 -1.02553992e+01 -1.13813896e+01 -1.00892325e+01 -1.07479158e+01
 -1.11428315e+01 -9.98476526e+00 -9.57258551e+00 -1.14587836e+01
 -9.85861982e+00 -1.14465222e+01 -1.00594128e+01 -1.05374118e+01
 -1.13423492e+01 -1.13138046e+01 -1.12421980e+01 -1.04261762e+01
 -1.11330223e+01 -9.92914748e+00 -1.14028716e+01 -9.79486045e+00
 -1.09824521e+01 -1.04888566e+01 -1.09256573e+01 -1.06526691e+01
 -9.98437290e+00 -1.18564459e+01 -1.00554891e+01 -7.61517310e+00
 -6.21011295e+00 -6.73833474e+00 -6.91401630e+00 -7.39191724e+00
 -6.75030188e+00 -7.18141326e+00 -5.69425067e+00 -6.87203322e+00
 -5.54466139e+00 -6.47152633e+00 -6.49693199e+00 -7.84833618e+00
 -8.80580561e+00 -1.08251136e+01 -1.04862081e+01 -1.10525874e+01
 -1.13453900e+01 -1.14696718e+01 -1.13884521e+01 -1.19205976e+01
 -1.08702357e+01 -1.13901197e+01 -1.13728556e+01 -1.05181859e+01
 -1.03796809e+01 -1.17631610e+01 -1.00440124e+01 -1.10287512e+01
 -1.04322579e+01 -1.07988252e+01 -1.09295809e+01 -1.05682125e+01
 -1.09687194e+01 -1.02245986e+01 -1.11482265e+01 -9.80829897e+00
 -1.17271615e+01 -1.00545082e+01 -1.10312035e+01 -1.13642236e+01
 -1.03176872e+01 -1.15744333e+01 -1.16683067e+01 -1.00784425e+01
 -1.12928131e+01 -1.05598747e+01 -1.08762192e+01 -1.09306599e+01
 -1.17513900e+01 -1.05673296e+01 -1.19306029e+01 -1.35502869e+01
 -1.25642729e+01 -1.38006159e+01 -1.32148145e+01 -9.85646181e+00
 -1.15714905e+01 -1.07461501e+01 -1.10007952e+01 -1.06308928e+01
 -7.15679234e+00 -6.75089043e+00 -7.88561089e+00 -8.76254734e+00
 -7.94574087e+00 -6.86693247e+00 -7.84186216e+00 -7.37622263e+00
 -4.49528039e+00 -2.45782546e+00 -9.22500027e-01  2.06040678e-01
 -5.54069007e-01 -1.65671360e+00 -3.94959834e+00 -5.12443815e+00
 -4.32930987e+00 -2.53698516e+00 -1.64867011e+00  1.90998510e+00
 -4.20076256e-01  5.52204967e-01  5.65643478e-01  6.42939443e-01
  5.18069185e-01 -2.00842142e-01  1.65004309e+00  8.47656040e-01
 -6.95614790e-01  3.28836441e+00  5.56457363e+00  3.29778118e+00
  4.52961205e+00  5.31414647e+00  2.85087710e+00  1.68290368e+00
  2.09586816e+00 -5.24641609e-01 -1.68927992e+00 -5.19933225e-01]"
