,0
10,"[ 42.29398779  42.37275512  42.56579885  44.04884161  42.90637193
  43.34719435  42.74569834  43.93721368  42.85830718  43.17455362
  43.84235937  44.68810278  43.027809    42.771104    42.66192835
  42.92108563  43.65529921  43.45627191  41.77616368  41.75350458
  42.10231734  41.66894986  41.51161137  42.59316633  43.71376164
  43.04458261  41.38144418  40.72138765  41.54800325  41.50288124
  40.64232604  41.86160122  42.98729728  43.94457053  42.51194671
  42.77286964  40.02238886  42.45005109  42.48585442  42.54627868
  42.76727843  43.27519532  43.59507113  43.54053236  42.44769689
  43.67354419  42.62043572  44.71547026  43.40810907  42.31880489
  42.64535092  42.28398247  43.03752004  42.44132096  45.30490103
  46.044902    46.68475172  48.52720109  46.75724121  42.58394575
  43.98027577  42.88851931  42.47418155  39.88074499  40.04877543
  40.34461887  42.62651738  43.06361233  44.86859082  47.53932335
  47.72599114  47.74914069  47.45457244  46.10463961  45.59888074
  46.84415012  47.39032262  46.90614384  47.17226561  46.47405155
  48.04674978  47.50450093  44.89497738  42.89754371  43.12894115
  43.38486142  46.20341758  47.26672755  45.43997279  46.87818781
  47.84605492  47.04955336  47.74090102  47.4437824   45.38984812
  47.24426464  48.0408643   48.27785294  47.18609648  47.40768479
  47.20463574  47.30213852  47.07289909  47.33509721  47.25456423
  46.76842362  47.2638829   47.371391    47.01875268  48.31856084
  48.14562583  47.92698027  47.98779689  47.92031006  46.58371765
  48.72858258 -48.95000346  47.93217911  48.66658886  48.38339921
  47.93198292  47.83967899  47.83065459  48.38732286  46.54820859
  47.39336345 -47.96033162 -46.61969785 -48.32735013 -48.23502265
  47.8304584   47.37129291  43.38299769  46.70848982  48.4219491
  47.81907981  45.47067538  45.49343256  45.99232505  44.54930355
  47.06269759  46.58136346  44.82366499  42.23366162  43.48187374
  42.50380513  43.32424098  43.8272533   45.94749731  47.44878505
  44.18312863  44.32879425  44.38941469  42.09397957  42.97199503
  42.59983654  42.41454203  42.84104311  41.46962828  42.70793318
  42.92285128  43.21261305  42.87723881  43.32120015  43.56986166
  43.03428302  43.65402402  42.32459228  41.30924897  42.05160412
  42.15381528  42.93560315  42.81691264  43.7108189   42.24945432
  43.13472854  42.59601098  41.9523357   43.19495661  41.79999987
  41.47374812  40.62967226  42.33695179  42.31566597  42.03728279
  42.4114031   40.92816416  42.34116971  42.62239755  42.37687496
  42.40365389  39.17017142  40.22641882  40.32451015  39.28278026
  39.26394673  40.65645119  39.13044444  40.88569062  39.4010784
  36.93339492  36.68522386  37.07660825  39.5933374   39.37478993
  39.85092522  43.65098319  43.17308225  43.2482202   42.50360895
  43.01937314  43.24096145  42.86860677  41.53093536  41.99157223
  41.82981963  42.11045892  42.97621296  42.69606413  43.28176744
  43.30570172  42.97699769  43.50306147  43.34748863  41.78773845
  41.78979837  42.38148525  42.77924558  43.55004721  43.11265799
  43.39143354  40.29469038  42.26652222  43.3590634   42.18294841
  42.47849757  42.79533255  43.26332627  42.27397716  44.48623083
  43.57447195  42.10418107  42.51076962  43.03997232  42.83123398
  45.06124218  47.14578095  47.10860434  47.24907111  48.06391576
  47.53029895  47.89245212  47.21218878  46.97235548  47.32224724
  46.86867295  47.89245212  47.54942675  48.28364033  48.05871692
  47.66909817  47.98524651  45.95867972  46.01841734  45.96986213
  45.96093582  44.8507382   46.92605638  49.00225738 -47.44586224
 -46.83433148 -45.10177382 -45.02131932 -45.05014836 -44.33897644
 -45.73581653 -45.3072261  -44.45164413 -42.34231769 -41.52660003
 -39.44227707 -39.97424594 -39.22863416 -39.32291954 -36.81411617]"
11,"[-31.92279221 -32.39206111 -32.09347111 -32.31260713 -33.41034716
 -31.8357852  -32.7924699  -32.63248295 -32.11073519 -32.46131358
 -32.80286758 -32.05619641 -32.42443125 -32.80090575 -32.62728411
 -32.28945758 -31.97654625 -32.09788522 -31.97644816 -32.06600554
 -32.46729715 -33.23309614 -32.50290431 -32.20254867 -32.08042497
 -31.45391567 -32.13466947 -32.97374267 -31.64548803 -33.80438002
 -31.94486275 -31.9951836  -31.85393209 -31.92485212 -32.17194417
 -32.23697872 -32.10220124 -32.04246362 -31.89591518 -31.92857959
 -31.90337012 -32.5391981  -32.38284052 -31.72239163 -31.81646121
 -31.61733582 -32.40500916 -31.80233606 -32.31025294 -32.20451049
 -32.22265739 -32.35772914 -32.35733678 -31.85893475 -32.30377891
 -31.88698887 -33.11146289 -32.66524545 -32.72782772 -31.9861592
 -31.96703139 -32.22157838 -31.99096568 -32.04717201 -32.05227276
 -32.2496325  -31.96781612 -33.03946386 -32.02107971 -32.02882893
 -31.70777602 -32.2880843  -32.25904927 -32.16880525 -32.5199722
 -32.05531359 -32.71026937 -32.33850324 -32.11328556 -32.34899902
 -31.88424231 -32.15193354 -32.41776104 -32.90488256 -33.21946144
 -31.81234137 -31.89768083 -32.10190697 -32.82533049 -32.33055785
 -32.046093   -32.81493281 -32.66406835 -31.70081153 -31.88728315
 -31.75731214 -33.10273276 -32.41668203 -32.1626255  -31.84941989
 -33.20102027 -32.25277143 -32.05138993 -32.10985236 -32.08758563
 -32.51859892 -31.6401911  -32.07198911 -32.55018433 -32.83396253
 -32.48877916 -32.20706087 -32.54979196 -32.17753538 -32.11868058
 -32.35929861 -31.93083569 -31.86844961 -32.32751702 -32.57274533
 -31.94250856 -32.43992968 -31.97556534 -32.25630271 -32.49142762
 -31.77702849 -31.88973543 -32.16517587 -32.78736915 -31.91121743
 -31.83980694 -31.70659892 -32.78364168 -32.04187507 -32.35351122
 -30.97101207 -31.1075552  -31.69924207 -32.42080187 -32.08866464
 -32.18273422 -32.53164506 -32.77226309 -32.1354542  -32.21294635
 -32.0811116  -29.63275211 -30.87625585 -32.30162091 -32.21892992
 -32.12535079 -32.64121308 -32.05815823 -32.59089223 -31.97997945
 -32.24649358 -32.87800554 -32.01480187 -32.68878737 -31.61998428
 -32.18028194 -33.44713141 -31.89140298 -31.96536384 -31.64686131
 -31.94172383 -31.47529958 -33.2187748  -32.88595093 -31.82793789
 -32.47553683 -32.48799442 -31.76309953 -31.86482023 -32.41315074
 -31.8640355  -33.30774364 -31.78203115 -33.91806786 -31.60124884
 -32.5131058  -33.22279655 -32.62336045 -31.91651436 -32.31515751
 -31.89208962 -32.06669218 -32.0551174  -32.05276321 -32.87231624
 -32.8659403  -33.30843027 -31.68286082 -32.93019012 -32.55351943
 -32.15320873 -33.28753682 -32.26856413 -32.0653189  -31.99243705
 -32.47092653 -32.40167406 -31.92563685 -31.85785575 -32.73518457
 -32.82493813 -31.46519617 -32.26738703 -32.07689368 -32.27641143
 -32.60089754 -32.33752233 -32.81463854 -32.42394079 -32.22628677
 -32.70919036 -34.70731067 -35.02130101 -31.84735998 -33.12794223
 -31.98969049 -32.67525077 -33.87608478 -31.91062888 -31.97389779
 -32.5402771  -32.69133774 -32.69035683 -32.37499322 -33.82468492
 -31.89856365 -31.72955229 -32.42070378 -31.96761994 -32.1581133
 -32.66053707 -31.91514108 -32.03863806 -32.24227565 -32.19244526
 -31.99528169 -32.17812393 -32.08562381 -32.16547015 -32.33762042
 -32.44826744 -32.45670329 -32.64484245 -31.99282941 -31.67020704
 -32.72321742 -32.19411281 -32.49427227 -32.26061873 -31.75221139
 -31.95006159 -32.21667382 -32.15114881 -31.74200989 -32.96962283
 -32.95108357 -31.91249262 -32.00695456 -32.4441476  -31.83539283
 -33.07585574 -32.14300723 -33.7830942  -30.37393017 -28.3392218
 -25.81699953]"
12,"[ -6.33272711  -7.22526008  -6.46122674  -9.0750663   -9.33196749
  -7.85745868  -9.31009312  -7.37337798  -7.65185926 -11.8445768
 -11.70558139  -9.16432941  -8.54292086  -7.00651642  -7.20789792
  -7.62527651  -8.13554758 -14.10332576 -14.66146541 -13.39687203
 -11.80710591 -12.14807136 -10.15524799  -8.93871936 -10.6775843
 -12.27765    -13.59972489 -12.58065411 -13.64082516 -12.49786503
 -12.60399984 -11.51293003 -12.17455602 -12.1861308  -12.08627383
 -13.6233649  -13.55852654 -10.71534946 -10.73604673 -11.01776501]"
13,"[-1.24031592 -0.94947514 -0.55966021 -0.29098807 -3.37056525 -7.17336977
 -6.74294503 -3.32034249 -1.89281942 -0.30393613 -0.49707795 -0.68345147
 -1.34860875 -0.62979551 -1.79561092 -2.9832026  -4.65252079 -5.01908807
 -1.23619609 -0.9035684  -0.87374864 -0.10039662 -0.7610417  -0.67109196
  0.16856979 -0.47736159 -2.28822556 -1.21010379 -0.16258653 -0.91788973
 -0.76751573 -1.15379937 -0.80214197 -0.4637269  -0.60576314 -2.18846668
 -0.63264016 -0.68972931 -0.46608109 -1.5775539  -2.04633235 -4.12596655
 -5.15926057 -5.8419762  -3.45060777 -1.53821928 -0.08234782 -1.2439453
 -0.49688176 -1.82641159  0.64068334  1.54930329  4.4905717   8.65072292]"
14,"[ -6.4729977   -6.80032846  -6.46181529  -6.74578968  -6.30084743
  -6.15429898  -6.94864254  -6.41639901  -6.5703043   -6.59982979
  -6.85064931  -6.72568096  -7.26537943  -6.45396799  -6.29476576
  -7.01426564  -6.07141181  -6.86673628  -6.70400277  -6.77374571
  -7.00896871  -6.63965487  -7.00367178  -6.49359688  -6.12055557
  -6.65211246  -7.11794817  -7.04781287  -6.46103056  -6.69203563
  -7.63685128  -6.80945095  -6.11888802  -7.12226419  -6.57050048
  -6.4956568   -6.60610763  -6.50301365  -6.08700834  -6.72146303
  -6.04110159  -6.45955919  -6.66407961  -6.91185829  -6.36588197
  -6.16126347  -7.05438499  -6.81141278  -6.34253624  -6.62209652
  -6.06317214  -6.79512962  -6.81376697  -6.46230575  -7.07527844
  -6.22982931  -6.49928618  -6.53783607  -6.31350121  -6.95207574
  -6.56383027  -6.16606994  -7.00416223  -6.28682037  -6.88223471
  -6.61630913  -6.1597921   -6.61111029  -6.56834247  -6.78394721
  -6.24375827  -6.69203563  -6.75079234  -5.78782979  -7.56132096
  -7.25684549  -5.80784042  -6.61307212  -7.02691942  -6.35715185
  -6.07504119  -5.71004337  -6.99199891  -6.74549541  -6.86820765
  -6.31310884  -6.73598055  -6.10692087  -6.89773314  -6.02148333
  -6.97718712  -6.12771624  -6.52488801  -6.78590903  -6.69331082
  -7.03829801  -6.70635697  -6.47937364  -6.85820234  -6.6211156
  -5.52769159  -6.67781239  -6.44013711  -6.56363409  -6.08337896
  -6.55853334  -6.18872904  -6.82818639  -6.94148187  -5.5265145
  -7.10990468  -7.27989695  -6.99013517  -7.05742582  -7.44390565
  -7.05369835  -6.67153455  -6.74068893  -6.50536784  -6.64416707
  -6.97679475  -7.11794817  -6.350874    -7.05516972  -7.09656426
  -4.78160897  -3.4219651   -4.97533934  -6.69389937  -4.08506246
  -4.49135674  -8.26483195  -5.82579113  -6.87742824  -6.13428835
  -6.73578436  -6.13683873  -6.60394962  -6.79493343  -6.88998393
  -5.43891894  -6.55166695  -7.92857489  -5.53691218  -7.25409893
  -6.08563506  -6.37372928  -6.94393416  -5.88209556  -7.17219267
  -6.77070488  -6.63033619  -7.03869038  -6.58413517  -6.21040722
  -6.61336639  -6.03354856  -6.4696626   -7.10460775  -6.45239852
  -6.008241    -6.56363409  -6.5046812   -6.61375876  -6.78541858
  -6.3644106   -6.71371382  -6.55451159  -7.10323447  -5.91976262
  -6.83564133  -6.95295856  -6.35244346  -6.09544419  -6.96031541
  -7.00818398  -6.61091411  -6.9468769   -6.29643332  -6.82563602
  -6.73480345  -6.56657683  -6.114572    -6.77286289  -6.31899432
  -6.41208299  -6.9536452   -6.23914798  -6.65780176  -6.4447474
  -6.92716054  -6.4989919   -6.19657635  -6.82190855  -6.18765004
  -6.0783763   -7.15414387  -6.59924124  -6.2943734   -6.60375344
  -7.43713734  -6.57942679  -6.30555581  -7.57554421  -6.19569352
  -6.46338475  -6.72058021  -6.51733498  -7.24742872  -6.57295276
  -6.16008637  -7.78133981  -5.9493862   -7.10794285  -6.64446134
  -7.38907259  -6.77541326  -5.63775006  -7.33728037  -6.48800568
  -6.95423375  -6.83927071  -6.48447439  -7.22732     -6.59296339
  -6.27112575  -6.73293972  -6.39658456  -6.4515157   -6.87085612
  -6.80896049  -6.46004965  -7.58162587  -7.86922964  -5.70386362
  -7.27656184  -5.96096098  -6.61503394  -6.53018495  -6.55058794
  -6.60551908  -6.84231154  -6.20069618  -6.2060912   -6.79336397
  -7.20956547  -7.42605302  -6.35028545  -6.82053527  -6.12653914
  -7.35375972  -6.42983752  -7.13923399  -6.55951425  -6.17587908
  -6.49134078  -6.62896291  -6.94354179  -6.44111802  -6.86732483
  -7.55484694  -6.69939248  -6.85800616  -6.36892281  -6.32949009
  -7.28862708  -6.43856765  -6.39982157  -7.00494696  -7.33894793
  -6.62101751  -6.51341133  -7.23124365  -6.09564037  -6.29868942
  -6.950212    -6.64877736  -5.98156016  -7.40702331  -7.13315233
  -6.37990903  -7.33267008  -7.11775199  -6.31928859  -6.83318905
  -6.44445313  -7.01024389  -6.66231396  -6.501248    -7.66117793
  -5.94575683  -6.58825501  -6.73970802  -6.49536252  -6.27181239
  -6.87517214  -6.36745144  -6.54146545  -5.16063385  -6.79042123
  -6.96992836  -6.74686868  -7.06703877  -6.99866912  -6.50880104
  -7.31766211  -6.78100447  -6.81474788  -6.51478461  -6.61032556
  -6.53401051  -7.41702862  -6.28387763  -6.66358915  -7.66470922
  -5.99117311  -7.35532918  -4.23092427  -4.1242009   -2.9651538
  -0.59458072  -2.65547948  -2.67980613  -0.26303204   0.17828083
   2.23074374   0.8244084    1.4859363    2.36071474   1.7211593
   2.4290844    1.61286647   0.53700081  -0.43331858  -2.13942102
  -2.44821251  -2.11705619  -3.37537172  -1.55234443  -1.9530475
  -3.02871698  -4.83840385  -6.22139345  -3.375666    -6.75432363
  -7.08773604  -4.07437051  -2.59436859  -4.71520114  -4.62583994
  -5.75320355  -6.5533345   -7.07419944  -8.30897305  -5.43548575
  -4.86449614  -5.87670053  -3.3632084   -3.38969306  -6.82553793
 -10.2047841   -5.7956771   -4.5901347   -2.65106537  -3.30425551
  -1.54282957  -1.72988973  -1.7992403   -1.26984141  -2.6982473
  -1.58186992  -1.97815888  -2.89374331  -1.17076917   0.94054853
   2.10979713   1.05796384   0.4885437   -0.34258411  -4.06004918
  -4.29831301  -7.02809652]"
15,"[  5.68287177   5.56741828   2.60398123  -2.54875612  -7.50168144
 -10.04793607 -10.83335332  -9.53442798  -5.837464    -6.89380949
  -5.2086986   -5.85001969  -6.46927023  -6.47819654  -6.39619219
  -5.92976794  -4.86165149  -3.07236762  -5.11453093  -7.72326974
  -5.35720887  -4.25466237  -4.28526686  -4.53167227  -2.71825793
  -8.25541519 -13.41148764 -17.54348665 -14.3403144  -15.89084399
 -18.96110249 -19.29755574 -16.80770362 -16.41582877 -15.68651976
 -12.79145237 -14.13530353 -15.54193315 -15.48278408 -14.69246226
 -14.03681984 -13.6155176  -15.22274397 -14.24251735 -14.32883772
 -13.06600999 -13.73793557 -14.49608343 -13.53508271 -12.95173359
 -14.99164081 -14.26762873 -11.22866136  -8.6578839   -6.16244056
  -5.59105859  -7.47029221 -11.14381237 -12.39045503 -13.88389546
 -13.4910397  -12.36083145 -14.22672465 -13.85240815 -12.38358864
 -12.39486914 -12.01505952 -12.6870832  -12.21428301 -14.38779061
 -15.74400128 -14.48274301 -13.00499718 -13.37489957 -13.87349778
 -17.13395537 -14.60574953 -16.961707   -18.35911603 -17.9590996
 -16.7117703  -15.33731464 -12.72582927 -13.47093098 -13.15733301
 -11.43278941 -10.95410374  -9.30077445  -8.30004674  -8.85337991
  -9.83949201  -9.645075    -8.6544507  -11.1366517  -13.84132383
 -13.70988145 -14.15757026 -14.19327551 -13.99777949 -13.88026609
 -12.25381381 -13.78668696 -14.29205347 -15.20793218 -13.80944415
 -13.99238447 -13.22177902 -14.05016026 -14.50108609]"
16,"[14.10224645 14.23476783 14.56249095 14.24614643 14.16875237 14.3572839
 13.61571347 14.11038803 14.27822229 14.31059243 14.39083113 14.0858652
 14.36581784 14.50746172 13.94608506 14.29293599 14.12068762 14.37994299
 14.41466732 14.02495049 14.21093164 14.68441847 14.18582026 14.29479972
 13.78492101 16.52569075 14.6082996  14.92336894 13.98718533 14.68226046
 14.05732062 14.18856682 14.7530824  14.24928535 14.11166322 14.30647259
 14.4782305  14.37484225 14.25801548 14.29872338 14.63498044 14.63311671
 14.31510463 14.33668472 14.51383765 14.56818025 14.73307177 15.44727471
 14.10773957 14.85637256 14.32354048 16.64810872 15.13632521 14.23957431
 14.55533029 13.73126506 14.09626288 14.33874464 14.44125007 14.00091811
 13.9241126  14.20926409 14.60329694 14.87922784 14.95858373 14.36375793
 14.16590772 14.08870985 13.61041654 14.78260789 14.53953758 14.30264703
 14.89815947 14.68147573 14.41545205 14.46734237 14.28136121 14.38161055
 13.08690314 14.38357237 14.49333657 14.64469148 14.70256537 14.33727327
 14.26978644 14.48607781 14.58436532 14.53502538 14.65960137 14.54444215
 14.60388549 13.75186424 13.63032908 13.6403344  14.04221456 14.36052091
 13.90017832 13.91420538 13.41972701 14.19523703 14.23378692 14.61869728
 14.27165017 14.39652043 14.29244553 14.4556695  14.14677991 14.2871486
 14.28754097 14.594763   13.90773135 13.88752454 14.46704809 14.54189177
 15.01135686 14.39710898 14.52923799 13.99414981 14.21259919 13.28661708
 13.91989468 14.31500654 14.54473642 14.18552599 14.49392512 14.41770816
 14.43369704 15.11729549 14.80575744 14.32775841 14.20308433 14.48411598
 13.76275237 14.10460064 13.88016769 14.27567192 14.76691328 14.87608892
 14.88923316 14.60584732 13.98826433 14.20151487 14.74033053 14.67647307
 14.55523219 14.08321673 14.31284853 14.38004109 13.94216141 14.49108047
 14.50746172 14.57455619 14.23270791 13.74941195 13.88497416 14.26968834
 14.32913169 14.73856488 13.89350811 14.14540663 14.25232618 14.30176421
 14.47097175 14.44919547 14.09224114 14.33119161 14.58985843 14.4613588
 14.22593961 14.09430105 14.14422954 14.65813    13.59491811 15.07403722
 13.72783186 14.18984201 15.26286302 14.41731579 14.60133512 14.66509448
 15.33378305 14.48794154 14.17669777 14.47989806 14.26831507 14.36562166
 13.81081712 13.96305486 14.082432   14.38131627 14.22633198 14.35492971
 14.68657648 14.5788722  14.63282243 14.40711429 14.24398842 14.23692584
 14.35149651 14.25909448 14.52747235 14.22790144 14.45056875 14.59231072
 14.16708482 14.1638478  14.05271033 14.36277701 14.41074367 14.57975503
 14.94946123 14.30392222 14.43575696 13.88261997 14.20710608 14.37886399
 14.29401499 14.124317   14.75063012 13.96462432 14.3425702  14.48460644
 14.0948896  14.33756754 14.40770284 14.54228414 14.47970187 14.04672676
 14.13540132 14.68647839 14.45351149 14.35512589 13.9038077  14.05908627
 14.21789612 13.72224065 14.25056054 14.66901813 14.35777436 14.3855342
 13.48525201 14.52629525 14.89580528 14.88364195 14.21505148 14.75494613
 14.86245423 14.43330468 14.28950279 14.61536218 14.425065   14.14383717
 14.20906791 14.28695242 14.34070646 13.83455522 14.38180673 13.94647743
 14.20171106 14.52521625 14.4601817  14.33070115 13.40197248 13.11211261
 14.64125829 14.77691859 14.57426191 14.18807636 14.42594783 14.60319885
 14.43507032 14.39877653 14.2498739  14.23437547 13.74176083 13.98159412
 13.86319789 14.46116261 14.28783524 15.38675236 14.66480021 14.40603529
 14.46832328 13.96423196 14.0055284  14.09979417 14.22417397 14.31647791
 13.96894034 14.06762021 14.31951874 14.47048129 14.87108626 14.29224935
 14.76063543 14.43144094 13.81434841 14.08331483 13.96099494 14.23476783
 14.37229187 14.39485288 14.13059484 14.21848467 14.91601209 14.42526119
 14.44183862 14.02259629 13.62571879 14.61899156 13.60914136 14.19190192
 14.27851656 14.28705051 14.23771057 13.68192512 14.0858652  14.25919257
 14.25065863 14.5008896  14.23368883 14.33305534 14.1276521  14.18042524
 14.04054701 14.49794686 14.81232956 14.31441799 14.54561924 14.7847659
 13.69565791 14.31039624 14.45047066 14.29950811 14.48853009 14.15276348
 14.22564534 14.99046341 12.91798987 14.40721238 14.66068037 13.98875479
 14.41878716 14.69677798 14.34443393 14.07507515 14.72581301 14.69344287
 14.37817735 14.46155498 14.6988379  14.43663978 14.71541533 14.39014449
 14.26880552 14.21514957 14.4081933  14.17954242 13.94932207 14.20749844
 14.5189384  14.48333125 14.44311381 14.76612854 14.34188356 13.96756706
 14.68127955 14.68844021 14.49392512 16.04484707 14.38514184 14.18346607
 14.80565935 14.42074899 14.21975986 14.57838175 15.2358879  13.52968738
 14.35748008 14.17807105 14.45213821 15.12867409 14.56101958 14.42859629
 14.95456198 13.94922398 14.210245   14.21848467 14.2814593  14.71100122
 14.90178885 14.58917179 14.34776904 14.3006852  14.37670598 14.17905196
 14.56013676 14.85215464 14.14717228 14.74199808]"
17,"[13.21000775 11.80504569  9.20788165 11.54412276 11.58296693 13.08866878
 12.36887463 12.69228173 13.97874947 12.44175649 10.38850885  8.46454559
 10.68562748 13.18519065 13.57343611 16.07574584 17.4308775  17.76095482
 17.17721334 15.87642426 12.59801597 10.829037   12.13345545  9.05731147
  4.14372077  4.67851468  4.17422718  4.41092154  4.50744341  4.77690028
  4.19060843  4.41700321  5.9595874   4.19551299  6.27122354  6.65966519
  8.4055927   8.08797299  5.8148046   3.48199669  2.97358935  2.65371353
  0.19436781 -1.56764668 -1.94225745 -2.22456429 -0.84696971 -2.22044445
 -2.09724175  0.66520617  2.67696118  3.23686646  5.59586476  9.62633925
 14.11568496 16.33382412 16.50087364 14.04358784 11.51842284  8.57018994
  7.59555453  9.20366373 10.90270358 14.20298624 17.39115052 18.35999854
 16.98210969 15.39999469 13.81886061 13.38323703 10.85414838  8.55998845
  8.57421169  7.60771786  7.89169224  8.14800488  7.29608171  8.53556371
  7.07557241  9.22181062  9.30665962  9.10812278  8.03108002 11.03777534
 10.26991644  9.87813968  7.33090413  4.20738204  2.56454852  2.71276451
  4.30370773  5.14366375  4.93247312  5.89425857  4.48125303  3.7171216
  3.78813972  3.95195223  4.132146    3.17143955  3.69485487  6.61650501
  8.63326267]"
18,"[20.42413431 20.907136   21.50559118 20.53350614 20.51437833 21.00993571
 20.98864989 23.46908525 20.99708575]"
19,"[29.58311759 29.43921762 32.78148337 34.89074115 34.36968002 35.25220768
 35.21159787 34.77205064 35.7451166  35.88489674 35.67311756 34.95675661
 32.01293783 29.85610575 32.17135532 34.89711708 34.36556019 30.55883201
 27.96971147 29.05136452 29.89985449 30.32468802 30.0478743  30.79905767
 30.45563994 30.67026376 30.47780858 30.71656287 32.96422751]"
20,[-43.03589203]
21,"[-23.89401718 -24.10148034 -24.20761515 -24.21987657 -23.96699713
 -24.00701839 -24.56123438 -23.39983308 -21.18669659 -17.14386259]"
22,"[15.83601064 14.80899445 14.65567771 14.77466249 16.52353274 15.39106838
 15.36654555 17.12640203 19.52963951 24.25822997 25.49369022 27.57097023
 28.36815843 26.95054259 28.91256529 28.5087233  30.48369406 31.30324709
 31.53621398 34.75282474 37.46956211 33.83194338 34.54810815 33.50068897
 33.53717894 34.6978936  37.20059569 38.1040168  37.31261598 39.22500447
 35.68204387 33.5252118  30.80258896 36.10138429 41.26608878 43.9041569
 43.62135961 43.08587906 42.04532628 41.80215788 41.85434246 41.18477107
 39.36419606 40.77367033 41.20890154 40.91560848 41.36486675 40.18786893
 41.87131226 41.30875851 40.40337557 41.00869714 41.36231637 40.91737412
 42.02070535 42.03914652 41.99922335 43.42910061 45.89070243 46.14907499
 44.95775583 46.62295418 45.86892616 45.96201483 44.88438352 45.44203271
 45.25595346 45.55562246 45.86686624 45.39985344 46.3286802  44.8009078
 43.49678362 42.95855652 39.46846714 34.78391969 35.41906103 35.18697695
 34.79470974 35.0202217  33.4550765  33.36954087 32.1207402  33.29518764
 33.67823427 33.57376701 33.80614536 33.99546162 33.65243625 34.32769694
 34.71005693 33.56719489 31.59830579 29.38811204 27.78745778 25.02285185
 22.13798596 22.08344718 21.07928628 18.46760473 18.26249577 18.01206861
 16.03650931 16.43142498 16.55825707 16.38640107 16.60102489 16.60641991
 15.52152985 15.18811743 15.94901184 15.96235226 16.34490844 16.12567432
 15.65905388 15.91418942 16.45584972 16.33892486 15.50191158 15.77960812
 16.0094361  16.55923798 15.09022229 15.81089926 15.30572893 16.79642281
 15.79059435 16.58533027 16.14195748 16.00992656 15.49406427 16.06446533
 15.86053347 15.74949409 14.75033584 17.12914859 19.3341435  16.05730467
 18.72833147]"
23,"[14.84528824 14.68088718 14.30097948 14.58142258 15.37949361 15.34781011
 14.58770042 15.86592849 14.7892781  15.59961054 14.96643103 15.75979368
 14.56474705 13.97747428 14.79683113 15.10424935 13.68369076 12.87855716
 15.00998358 14.13755933 14.51736894 14.03672145 14.94553758 14.83096691
 14.98928631 13.86731773 17.00722107 19.95937761 21.3334409  21.01150517
 19.98282144 21.13421742 20.25600578 19.73514084 19.85235998 20.21804444
 20.18106401 20.62571199 20.11396954 22.91094561 26.48706108 29.19281221
 31.10382742 30.47398302 32.1829301  30.93000959 29.84178442 31.90729347
 33.99261697 35.6275051  38.09960269 37.69939008 38.35993707 39.03902332
 37.79973751 38.82126058 38.46518906 38.83254108 38.92798394 39.76686096
 40.62211923 39.863579   37.63406126 39.61550604]"
24,"[29.13886198 30.99837924 30.6743836  30.23876002 30.48016277 28.04975399
 26.69530896 30.24778442 29.8251089  28.94199269 29.35172016 31.49619272
 30.7817936  30.27485762 30.24739205 27.23844063 27.79579555]"
25,"[16.42544141 18.10447064 18.70900748 18.03865136 19.88021791 21.01533073
 22.03499007 21.28537616 21.04701423 21.98211884 22.42725728 24.00701808
 23.98779218 24.45676681 23.39669385 22.49121282 23.81858465 28.16442275
 33.37905572 37.95599699 39.80168338]"
26,"[33.22760272 33.77220576 33.88913062 33.08537029 33.27988539 33.16011588
 33.22044205 33.46851501 33.6100608  33.19395739 33.88942489 33.81271748
 33.68814149 33.46625891 33.77406949 33.58082958 33.67735145 33.77907215
 34.14711081 33.76210235 33.04466239 34.4559023  34.45825649 36.30394288
 35.9282531  36.63676675 37.06964377 34.93910017 33.77671796 34.92762349
 36.79508615 40.07290589 39.36105714 40.19875707 38.07262758 39.37263192
 39.09699529 38.34159399 38.65126831 38.75710885 39.69054591 38.4670528
 38.95927507 38.49216418 38.36601873 37.77747078 38.60585202 38.4274239
 37.37765053 35.66713399 34.99687596 32.58353507 29.83737031 29.62519877
 29.27040245 28.78180955 28.42985788 26.70884556 23.33303258 19.94799902
 21.13539452 20.91900505 20.06973035 19.73053055 21.32853634 19.41565739]"
27,[-41.81351716 -44.76044544 -47.52735651  47.01119965]
28,"[-43.58081877 -43.38481268 -44.26379924 -43.56468275 -43.67405457
 -44.39904756 -44.33681843 -44.86603094 -43.78322041 -45.8640219
 -48.65528022  45.93435307  45.69402932  46.39832504  45.3969107
  43.78262175  42.60993995  40.30724607  39.29572832  41.22695034]"
29,"[-17.9760694  -16.25211435 -16.31763935 -18.09054198 -17.56261446
 -17.60655937 -17.49277344 -17.46677923 -19.2471368  -23.466339
 -24.10697345 -23.45721651 -23.51459993 -23.77454195 -22.24765237
 -20.35076231 -17.67679276 -18.35254391 -17.87111168 -18.1139858
 -17.262455   -17.76026848 -16.41631923 -15.9699056  -16.83556155
 -15.97157315 -17.09354174 -16.5760119  -17.5870392  -17.45765674
 -18.67016362 -18.75344316 -17.81706336 -17.53220615 -18.57305321
 -17.51994473 -17.6356925  -16.7377645  -17.86463765 -18.18882948
 -18.11771327 -17.62745283 -15.57136054 -16.48949535 -17.28531028
 -19.9222013 ]"
