,0
26,"[-14.19886782 -13.63088009 -13.77395573 -12.51902841 -14.17856854
 -11.90602921 -12.00066115 -11.39962578 -14.22446258 -13.26117813
 -10.61952522 -11.33774728 -13.7170785  -13.22509051 -13.38758286
 -14.33350995 -13.66530062 -11.3804052  -12.58022046  -9.92385793
 -11.42884891 -11.21173481 -13.676578   -12.03861198 -11.49719964
 -13.30824893 -14.33507897 -12.87470719 -12.01988173 -11.32509701
 -13.43906655 -14.84618948 -17.14246034 -18.60459728 -20.81545423
 -21.86385839 -21.42649215 -23.06563493 -24.05510251 -24.35959179
 -23.09142581 -23.76512673 -25.06212359 -24.65339208 -23.78679891
 -20.11753146 -19.83167437 -20.30885468 -20.12174822 -18.45093071
 -18.24313271 -20.08575867 -20.68287146 -20.46742446 -22.23679647
 -25.07889256 -26.39128549 -29.6798678  -30.02446533 -30.87428952
 -29.88609677 -30.51713977 -30.3976976  -30.64393676 -29.73801986
 -27.75251439 -27.07842121 -27.77389238 -28.05602303 -28.57939156
 -30.86134505 -32.55765925 -32.53059354 -30.70875718 -31.26272174
 -30.17617062 -30.88958753 -31.4221741  -30.44280713 -30.06114133
 -29.04019515 -30.5792144  -31.03079995 -34.82755084 -34.89923576
 -34.71634606 -35.44751259 -34.89433255 -35.54763612 -34.46853788
 -33.94791514 -35.02652307 -33.30628121 -31.32695378 -29.85157818
 -29.49217296 -29.30565488 -28.10005384 -27.82439543 -27.97276654
 -27.7231932  -28.43425657 -27.65248892 -27.05223807 -28.33354466
 -28.26901843 -28.56811418 -28.57978382 -28.48201383 -28.94222903
 -30.91420164 -34.07127988 -33.38767448 -33.08347939 -33.60518083
 -31.43570696 -30.45859546 -32.25836737 -31.03138834 -32.35907928
 -31.6891048  -32.04292036 -31.43227471 -31.36000141 -31.54406788
 -30.876545   -31.55652203 -30.19450862 -25.87076082 -21.3584356
 -18.2458785  -16.06022404 -17.59610524 -20.06251745 -20.9562744
 -21.20427871 -21.51514217 -21.18015492 -20.67502633 -18.39581864
 -19.48560588 -19.67624265 -20.6050085  -21.15348147 -20.68169469
 -20.39848534 -22.48225112 -25.61549976 -24.24387606 -22.4631286 ]"
27,"[-4.82579536 -4.0678573  -3.13918951 -4.65418304 -4.31017389 -4.67036363
 -5.59657982 -4.39343038 -3.53360364 -6.63027435]"
28,"[-15.78270241 -17.53157901 -16.5840829  -17.07420767 -16.63399756
 -17.11225657 -16.73529786 -16.43669243 -17.12549524 -16.56172426
 -16.76873775 -16.73667076 -16.70362313 -16.55819395 -17.11323722
 -17.35045447 -17.79282199 -18.85466094 -18.73678779 -17.22650134
 -17.02174333 -16.91799143 -17.5450138  -17.32485972 -16.96035516
 -16.90416438 -17.49558946 -16.96359128 -17.25984317 -17.33290098
 -16.81423953 -17.07205026 -17.3769318  -17.2652367  -17.12000364
 -17.27141474 -17.14255841 -17.3112288  -16.95398099 -17.05410451
 -17.16246543 -17.13834165 -17.17580216 -17.57963046 -17.4253755
 -16.70499603 -17.10902046 -17.2386613  -17.0941147  -18.69059956
 -18.08848549 -17.67906754 -18.9377213  -18.67226156 -19.10511686
 -18.82279008 -19.01676103 -20.07281419 -19.88904192 -18.74875162
 -17.40448783 -14.53767957 -11.5857516   -9.50355485  -9.30507294
 -11.77883997 -14.21848066 -15.33160718 -12.58835978]"
29,[-15.572747   -13.14752174]
30,"[-1.60566937e+01 -1.65262250e+01 -1.60958213e+01 -1.81125112e+01
 -1.80333734e+01 -1.78458747e+01 -1.75514860e+01 -1.77746801e+01
 -1.85575265e+01 -1.87449271e+01 -1.93737146e+01 -1.95397373e+01
 -1.91468922e+01 -1.89392903e+01 -1.71235340e+01 -1.59000852e+01
 -1.66083047e+01 -1.75095146e+01 -1.52730629e+01 -1.33411985e+01
 -1.30699530e+01 -1.20675409e+01 -1.14738604e+01 -9.80804413e+00
 -1.14077651e+01 -1.20516545e+01 -1.18754332e+01 -1.11739801e+01
 -9.25231441e+00 -9.42784930e+00 -8.94301999e+00 -9.10570846e+00
 -8.76797543e+00 -9.31164324e+00 -9.29055945e+00 -8.98665855e+00
 -9.11276909e+00 -9.46668271e+00 -9.59789259e+00 -9.99691574e+00
 -8.53899556e+00 -9.63348989e+00 -8.11918280e+00 -8.85172224e+00
 -8.70197823e+00 -9.07913307e+00 -9.28036077e+00 -7.92148542e+00
 -9.18151208e+00 -9.11561295e+00 -9.24074284e+00 -9.35959663e+00
 -9.52375607e+00 -8.03543599e+00 -9.41941578e+00 -9.56474689e+00
 -8.07642682e+00 -9.04059385e+00 -9.23113255e+00 -9.02509971e+00
 -9.97436098e+00 -9.71301994e+00 -8.84613258e+00 -8.60254115e+00
 -8.76503350e+00 -9.06569828e+00 -9.37057982e+00 -9.65918270e+00
 -8.23999788e+00 -9.19916363e+00 -9.37460045e+00 -9.44412795e+00
 -8.91340461e+00 -8.39915604e+00 -9.54062311e+00 -8.74090971e+00
 -8.81288882e+00 -9.14356124e+00 -8.86613767e+00 -9.27153499e+00
 -9.97671452e+00 -9.94641269e+00 -9.08315370e+00 -9.35233988e+00
 -9.41872933e+00 -9.60809126e+00 -8.64706229e+00 -9.49845551e+00
 -9.22622934e+00 -8.97665600e+00 -8.81239850e+00 -9.41078613e+00
 -9.14905283e+00 -9.30928970e+00 -9.58798811e+00 -9.01284168e+00
 -9.05618605e+00 -9.19994814e+00 -8.87153120e+00 -9.28075303e+00
 -9.79313837e+00 -8.70668531e+00 -8.84466161e+00 -9.15258314e+00
 -9.19180881e+00 -9.20210555e+00 -9.07020923e+00 -9.05510735e+00
 -8.95616059e+00 -8.36218585e+00 -9.64015825e+00 -9.40539260e+00
 -9.33155027e+00 -8.97557730e+00 -9.22868095e+00 -9.34616184e+00
 -9.33939541e+00 -9.56808108e+00 -9.17837402e+00 -9.52199091e+00
 -9.10404137e+00 -9.37312949e+00 -9.20357652e+00 -8.26971132e+00
 -8.96616313e+00 -9.01548942e+00 -8.63980554e+00 -9.09904010e+00
 -9.28487172e+00 -9.40872678e+00 -9.29477620e+00 -9.11208264e+00
 -9.59730420e+00 -9.19828105e+00 -9.54356503e+00 -9.12610581e+00
 -9.17602048e+00 -9.83246211e+00 -8.72384654e+00 -8.92801617e+00
 -7.44253996e+00 -8.38611351e+00 -9.57494557e+00 -8.64794487e+00
 -1.01592120e+01 -8.29373705e+00 -9.63682407e+00 -1.00521259e+01
 -9.14189415e+00 -1.00145673e+01 -8.24205722e+00 -9.15434830e+00
 -9.80304285e+00 -7.05812837e+00 -4.26349534e+00  3.70233331e-01
 -6.42083208e-01 -4.82065287e-02 -8.38309634e-01  1.09306441e+00
  4.15221968e-02  4.71879137e+00  5.13723123e+00  4.78351373e+00
  6.42893262e+00  3.92947277e+00  1.27811152e+00  7.17282467e-01
  2.51881953e+00  1.58005113e+00  5.86464850e-01  1.95720597e+00
  1.36656541e+00  2.73632589e+00 -3.78345480e-03 -1.11161451e+00
  6.14903462e-01 -4.19967838e-01 -2.17845473e+00 -4.31792096e+00
 -6.59663833e+00 -6.35157595e+00 -6.79855248e+00 -6.90691340e+00
 -7.91775898e+00 -7.55864795e+00 -1.01529359e+01 -8.52781625e+00
 -9.94298044e+00 -9.66889105e+00 -9.72459151e+00 -8.77091735e+00
 -1.09722621e+01 -9.00440817e+00]"
31,[15.11388873 14.16511778 17.66355743 17.56441454 17.29052129]
32,"[ 10.5769494    7.65512713   7.3869216    8.50661842   8.60791871
   8.92250861  11.54180288  15.37503364  15.35718596  14.41312209
  14.67848377  13.2873453   13.04375387  13.02374878  13.71872963
  14.54060553  15.86427584  16.10404276  15.5856755   15.42347735
  15.3989613   12.56137617   8.98242582  11.09502247  12.11979316
  11.3936279    8.02796715   9.65151773  10.53105537  10.26892981
  10.95488875   8.14544804  10.56488751  13.98418937  15.73277177
  19.10255122  20.18743525  21.13071461  21.94523569  22.90145952
  21.8042194   20.54899789  20.60558092  19.08117323  20.64304144
  21.50806558  21.49894561  21.36695122  22.10007904  21.72861192
  20.11359292  19.35035941  17.72347465  16.72145485  16.6509467
  14.71849395  14.73016359  14.81273363  12.6664029    8.44709346
   3.18849982  -0.98756332   0.05152474   1.24290648   2.27493392
   5.00170653   4.1402127    5.61235218   5.22293932   0.79210544
  -1.61821406  -4.28095077  -6.46425169  -7.54060414  -9.43991119
  -7.19777176  -6.06238468  -5.11949758  -7.84136698  -5.47684345
  -6.1849649   -8.90536334 -12.4259655  -13.25529428 -11.09150813
  -8.07525005  -6.06679756  -6.1427973   -5.54421354  -5.31121305
  -3.17527713  -4.43657862  -3.83152263  -4.77303683  -4.25986697
  -3.77660668  -4.32655061  -2.0243959   -0.60275947   0.19018749
  -0.66983537   1.3052753    4.07303874   1.01863369  -0.03143755
   0.17312433   1.43903484   4.13374046   7.86782834   9.49069247
   9.54855034  10.0168068    9.75654446  10.3718972   10.80896925
  11.56984923  14.33967202  18.98928709  21.30742626  24.67563668
  26.77950562  25.55537045  23.47484079  21.25025485  22.97010445
  21.95739565  22.5669626   21.99171812  22.58647737  22.14116793
  22.19010195  23.02962941  21.89561522  23.02766812  22.12420282
  22.27257393  22.18902325  22.0029955   22.4815487   21.73488803
  22.88086604  21.56974795  22.05869595  22.91999365  21.90091069
  21.63074387  24.799884    23.12749746  21.29712952  22.69170024
  21.71556938  21.90424487  24.23650528  26.08413251  26.45824736
  26.00519085  22.22334571  21.30566111  21.57906404  20.83093241
  18.98212841  20.57753456  22.60785536  23.72765025  20.74100755
  19.06734618  22.56627615  25.73806402]"
33,"[ 1.52121490e+01  1.72535511e+01  2.05735139e+01  2.24076083e+01
  2.35456431e+01  2.46345478e+01  2.36148764e+01  2.27224924e+01
  2.27022912e+01  2.29559832e+01  2.22176580e+01  2.17814685e+01
  2.01778250e+01  2.25367588e+01  2.18193213e+01  2.23171931e+01
  2.07573843e+01  1.69016968e+01  1.45469797e+01  1.05551792e+01
  8.71088610e+00  8.70568870e+00  8.45660568e+00  7.97520862e+00
  5.71659441e+00  3.95281205e+00  2.72926527e+00  3.39914168e+00
  6.02755592e+00  9.15874522e+00  1.16844863e+01  1.32098746e+01
  9.47657123e+00  5.18410590e+00  2.99188114e+00  3.04836611e+00
  2.51421052e+00  1.20907433e+00  3.72491089e+00  5.54851240e+00
  8.92603892e+00  1.22470805e+01  1.44937308e+01  1.35027923e+01
  1.71367567e+01  1.93229995e+01  1.96217030e+01  2.14198078e+01
  2.20267270e+01  2.36166416e+01  2.42436640e+01  2.51479138e+01
  2.45958124e+01  2.46446484e+01  2.51914543e+01  2.51720376e+01
  2.62984027e+01  2.75288140e+01  2.64797234e+01  2.40930374e+01
  2.15047314e+01  1.93028963e+01  1.94879435e+01  2.32585112e+01
  2.14450103e+01  1.86227232e+01  1.72624749e+01  1.59881309e+01
  1.46245485e+01  1.39589869e+01  1.50081755e+01  1.54001381e+01
  1.30438519e+01  8.37236855e+00  3.62272802e+00 -8.13205204e-01
 -1.08611782e+00 -4.26440074e-01 -2.96924428e+00 -4.06893601e+00
 -4.92121180e+00 -6.84954586e+00 -6.36932556e+00 -3.29373866e+00
 -2.92119283e+00 -3.30177992e+00 -2.94384566e+00 -2.55394248e+00
 -3.17174682e+00 -3.30629087e+00 -8.01180253e+00 -1.11454434e+01
 -7.14138486e+00 -2.97120557e+00 -2.81342030e+00 -3.59028474e+00
 -5.90116716e+00 -8.43593011e+00 -7.69417265e+00 -5.39309664e+00
 -4.50404678e+00 -3.89850046e+00 -3.31609729e+00 -1.46131137e+00
 -9.06758432e-01 -7.53778310e-01 -2.79410166e+00 -5.44163841e+00
 -5.57402506e+00 -4.44314892e+00 -3.45613294e+00 -2.75899468e+00
 -3.34600687e+00 -1.43591275e+00 -2.15531158e+00  2.57285290e+00
  5.41877349e+00  4.23710011e+00  2.74044458e+00  2.20805414e+00
  1.51189652e+00  3.36793445e-01 -4.34383273e-01 -5.55196061e+00
 -7.46127022e+00 -7.66122308e+00 -8.63156815e+00 -8.52938527e+00
 -6.58643966e+00 -8.73492780e+00 -8.14968077e+00 -5.69611496e+00
 -3.33453336e+00 -6.33312350e-03  2.23531599e+00  2.90421176e+00
  1.85982824e+00  3.04248226e+00  1.90229003e+00  4.10010445e+00
  2.68660735e+00  3.08700340e+00  1.79706716e+00  2.75309486e+00
  5.11543816e-01  1.58318918e+00  3.16177145e-02 -1.88896927e+00
 -3.71904301e+00 -6.75256038e+00 -9.26496469e+00 -6.09562843e+00
 -4.25839600e+00 -1.50608356e-02  1.18012258e-01 -2.11677236e+00
 -4.80510381e+00 -3.23235048e+00 -4.18955495e+00 -5.38103475e+00
 -6.71068698e+00 -8.88947695e+00 -1.06739508e+01 -9.69370129e+00
 -1.25888501e+01 -1.43652827e+01 -1.53914263e+01 -1.49798510e+01
 -1.99101257e+01 -2.46933042e+01 -2.47887207e+01 -2.59468586e+01
 -2.67972712e+01 -2.50077960e+01 -2.67079347e+01 -2.94787382e+01
 -3.30260138e+01 -3.41949388e+01 -3.47270351e+01 -3.54125037e+01
 -3.35831164e+01 -3.00550614e+01 -2.47008551e+01 -1.93700863e+01
 -2.04282968e+01 -2.46098516e+01 -2.23731057e+01 -2.14970003e+01
 -2.11950607e+01 -2.22216946e+01 -2.37438468e+01 -2.52320688e+01
 -2.78700933e+01 -3.12466392e+01 -3.10267793e+01 -3.10351148e+01
 -3.05086082e+01 -2.78078226e+01 -2.58256513e+01 -2.37621848e+01
 -2.37050134e+01 -2.35958680e+01 -2.49025732e+01 -2.54741893e+01
 -2.31966487e+01 -2.22563112e+01 -2.25481502e+01 -2.39587054e+01
 -2.54983131e+01 -2.51445956e+01 -2.32993219e+01 -2.51967657e+01
 -2.49466040e+01 -2.44315709e+01 -2.23075007e+01 -2.05798060e+01
 -1.74032130e+01 -1.47137048e+01]"
34,[12.24011791  9.33114205  4.44038716  4.71839911  5.32286672  5.70139446]
35,[12.42683211]
36,"[24.57727831 21.74410606 21.91405129 21.74077188 19.49412149 16.3591077
 18.35736151 18.33461062 20.187043   20.15036699 20.99793571 19.97336115
 18.51220485 16.09786472 14.761348   16.74273477 16.42353586 17.24021436
 17.37554293 17.46389876 17.25364915 16.94082442 18.43895091 18.44316767
 17.25561044 14.6707367  16.06668031 16.29958274 15.02268904 15.46015335
 15.50987189 17.70641148 16.960045   15.64127789 16.79971006 15.64412175
 14.01105895 17.05516725 17.58392932 18.29979784 17.7767235  17.68189543
 17.86909995 17.27865552 15.91115052 16.26467189 15.55635431 14.03616338
 13.30480072 13.03345713 14.95963377 13.92427215 16.00235021 16.25290419
 17.19912547 18.42816385 17.6450233  15.28059784 16.31988202 17.53283788
 16.53150453 20.46279947 18.98654129 18.72578864 19.01154766 20.60018739
 22.01035031]"
37,"[25.77483809 22.31611443 22.24707724 21.26349351 19.58012378 19.39556699
 17.15019144 15.66363653 17.07203429 19.11255377 17.79947439 16.96926303
 13.73265474 11.06187678 11.36744476  9.41047597 10.93439334 11.05971936
 13.54388119 16.56955343 14.66504897 14.50667532 15.7921006  15.23941088
 13.55388374 13.02316039 13.30450653 11.35018547 12.13352214 11.31841267
 11.51915005 10.99725248 13.40894488 15.83250305 19.14197302 16.22122946
 19.88255371 17.64718071 13.52740641 13.05964027 12.76142709 12.76064258
 11.56651505 13.02629845 12.37377939 14.06577876 15.36248143 18.07081797
 19.26700485 22.92538718 24.18639448 23.66871367 24.03213953 23.17231279
 24.10745282 25.14212799 26.93954636 24.64788452 24.76938604 27.23775954
 27.07762073 28.97624133 31.43471035]"
38,[24.24837105 22.62060371 22.91783624 22.61648501]
39,"[31.12924042 33.88209811 36.26466545 37.32885794 37.13518118 37.61442083
 38.29684947 38.99634127 41.25230775 40.61675379 40.71383733 39.94020901
 40.00071461 40.58841324 40.25401439 41.17954413 40.57272297 40.94673976
 42.38465484 40.29029813 40.78209    39.40301343 38.7901123  39.59168891
 38.55456213 35.55016982 36.23181395 35.02248647 34.86931022 36.17003351
 38.52916351 39.16167748 39.00212705 37.74357136 33.96221654 33.73137346
 35.38355878 35.37296785 33.34755026 31.0671658  31.76930533 31.1418907
 33.58241397 34.780366   33.93328761 33.32970258 35.03994189 34.38448091
 35.40415226 35.12045258 34.47528834 33.72490123 32.24393597 31.85462117
 32.72278336 32.1808807  32.15930658 32.85722935 34.09607415 32.95352838
 30.63833113 30.89614187 31.74116091 30.67755681 30.81357183 32.82202431
 31.41480332 31.27535605 31.69193269 32.8015289  32.38524645 31.43745614
 30.93468109 31.4156859  31.47099409 31.38607051 32.86919318 30.39111133
 31.00420859 30.3898365  30.55713399 32.52832209 32.62942626 33.61967836
 33.4038391  33.50474714 32.10546934 32.47281777 31.20200405 32.99638243
 34.51569078 33.6852833  35.23999282 34.52647784 35.06798825 31.7507712
 30.82602598 32.00720903 32.0598695  32.7779935  31.13139784 32.21628187
 34.017917   34.5476597  33.48935106 31.90934098 30.35080696 30.69746384
 30.1149626  31.05677099 30.80121574 31.66172893 32.81182564 34.31828758
 36.16748384 35.11515712 30.67324198 29.28298609 28.6935223  27.67630255
 23.69823099 22.79633472 23.22114875 22.8180069  22.22932763 22.52695242
 21.89149652 21.81902709 21.62486002 21.76126729 21.62427163 21.49776884
 19.95090445 18.39393945 18.12239973 20.80955442 20.95331651 24.00203382
 26.70752651 28.13916549 26.42343458 24.66583026 23.45983697 21.15738807
 22.23834953 21.60161881 22.92499493 21.93268348 23.08170149 23.08121117
 21.7242971  22.9680451  24.42576915 24.05508655 22.72102143 22.24639079
 21.88708364 22.41398248 21.4269665  21.85531084 22.28296873 22.81447659
 22.38583806 24.0502814  23.17564697 22.09694098 21.7294945  22.59902959
 21.66359537 20.00081912 22.73023946 21.55876476 20.81435956 24.09019352
 26.46824991 28.2623341  30.68903032 30.96194293 29.25513586 26.41892363
 23.60693324 21.96543692 20.9771461  21.78568527 22.65433779 20.87182517
 20.48251037 20.34904502 21.14905261 21.58936078 21.44922707 21.83677671
 20.00680103 20.41710156 19.96953664 18.14034548 17.91362109 17.48223676
 16.67820854 15.21626773 13.44444411 13.94241402 11.26839994  9.56669221
  7.20609125  8.92888278  8.64498698  7.45458588  8.17192537  7.93735585
  9.59797468  7.60687956  7.35308946  6.68546851  7.45527233 10.90487602
 10.62490279  8.99576255 10.29148457 12.61589985 15.86280488 16.54003611
 17.93127264 19.0284147  20.10153103 19.1507988  19.50402598 21.7609731
 21.61132716 22.06203013 22.30287576 21.64564962 22.71229372 24.47333028
 24.05136011 25.0101336  27.29875546 24.94658801 25.95478586 25.83142112
 26.19180698 23.36893147 18.20124333 14.93727514 12.3310234   9.03381145
  7.71582886  5.71718279  7.17598555  6.55925991  7.12352121  8.48955525
  7.39741447  6.73744253  8.75874142 12.21707283 14.43969749 14.30966438
 15.53889889 17.03947698 17.8514484  17.87184575 16.86502081 16.30634917
 15.69178095 15.43995213 13.37972175 13.25468992 15.23774379 13.12102845
 15.16811822 15.72031762 12.34955753 10.101142    9.03028114  7.10665417
  5.17184788  4.32535787  6.0588384   6.91258516  7.12548249 10.50320514
 10.31629481  8.88112552  7.89538438  6.70086459  6.83864476  7.06144658
  7.08233425  7.94716226  4.8974643   4.22229242  4.99170398  3.98958612
  5.55478851  7.64953748  7.25953623  9.41655595  9.34526329]"
40,"[27.92371848 26.81726033 27.01162353 28.43198513 28.56809821 27.73043398
 28.61144258 28.45973729 30.12270967 28.77599428 28.41011682 28.51445711
 29.00771994 29.25611651 28.14406869 27.48105677 27.89616245 28.47287789
 28.11729717 27.86497804 30.73541467 30.79052674 28.36677245 28.76648205
 27.45761943 28.29440108 26.90542003 29.79184113 29.2958325  28.06238123
 27.72386368 28.79648969 28.55338859 26.36606703 25.57998456 28.79796065
 30.73472822 27.0432002  27.14852113 27.03339378 28.52955899 25.61989668
 24.24886137 26.44275322 25.22616899 24.38271897 24.57570928 24.82008522
 24.0793084  23.46434792 22.15440659 23.41717905 20.38532877 20.41847446
 23.14995416 25.40121356 25.09162494 23.99075644 23.21202878 24.98571562
 24.87725664 26.77617144 26.0715803  25.48662746 22.99726823 22.24835208
 23.7124503  24.12020116 23.58094623 25.29716746 27.03574732 24.71849073
 23.17643149 20.60764027 20.01111586 19.62386041 19.63582424 20.06142278
 20.15870245 19.11951632 23.26616021 22.95274709 24.3330985  25.78091806
 27.21902928 25.91320664 27.55754683 26.39087727 23.31999745 21.20024211
 24.10186316 26.72517806 30.53075473 28.39413236 23.44434283 22.79760955
 23.97575262 22.86576416 24.39664409 26.73851479 28.00628852 28.04512194
 24.97257502 24.28749865 24.09637157 22.8470339  24.45852259 25.81180828
 24.65033612 23.09690143 23.89426129 24.54599583 24.67710764 23.85856593
 25.79788317 25.678441   23.97673327 23.55486116 22.13773568 23.15917219
 23.87749231 25.40405742 26.93405477 25.97851739 25.2390154  23.98173454
 23.65537694 24.20188862 23.24193836 23.8345402  23.72853282 23.09111565
 26.22995395 27.12969281 25.00042525 27.10547096 27.1814707  25.07671918
 25.12241709 27.39338739 27.8927302  27.12881023 25.06151923 25.46760301
 26.30409047 25.65196367 27.63874397 25.9319369  24.6774999  25.08221078
 25.90673441 24.25827553 20.83573755 21.3993124  18.68617071 17.32366698
 14.83479807 16.82304934 16.3957837  14.53128943 11.40657237  8.00972721
  5.11957967  4.56914543  7.14038825  6.14895938  4.38341187  5.22235094
  5.31590416  5.56940007  3.56869465  5.18596912  4.61307818  5.71208345
  8.40080716 10.9123289  10.52703473  9.45558549 11.08923668 15.37297429
 15.07103468 15.84515333 15.73551757 16.1523884  16.41578879 16.16376385
 16.26594673 16.76548566 16.22672105 16.30772207 17.38034808 16.06354226
 18.40943359 14.82852196 15.53958534 16.9217019  17.262573   16.32704071
 16.33988712 16.35528319 15.78955093 16.10649437 16.9085613  16.91160129
 15.98607155 15.50742029 16.12787236 15.93125368 17.66620516 15.16076341
 17.91832817 15.1966549  15.73267371 15.83475852 17.87370897 14.91481844
 14.63170715 16.37430765 16.37205217 15.75866072 16.3604806  15.99009218
 16.4193191  15.47074428 16.44716933 16.25251193 16.27830281 16.5641599
 16.73194771 16.07756543 16.52071747 17.32847212 16.10610211 17.57402483
 14.65779222 15.85476361 15.09388364 15.9749903  16.25623837 16.56327732
 16.44873836 16.449719   16.55680509 16.62270422 15.64059144 15.8315224
 15.92291822 16.35655803 15.52046282 16.43040036 15.9998986  16.68605368
 16.80951648 17.03320088 16.02127659 16.14640649 16.41461202 16.56631731
 16.00244827 14.0853916   9.61474366 11.84874376 10.50379352  9.97199147
 11.38892082 10.797888   10.55782689 10.45338853 14.40341374 19.11235764
 21.34439646 21.07913285 22.62138822 24.668478  ]"
