,0
10,"[-10.603908  -9.477142 -10.890718 -10.719154 -11.30246  -10.302656
 -11.415154 -10.196748 -10.729362 -10.537382 -10.622004 -10.810852
 -11.161404 -10.945354 -11.376178 -11.331344 -10.916876 -11.692336
 -10.477758 -11.32682  -11.346134  -9.542276 -11.43006  -10.53106
  -9.914462 -11.325254 -11.645878 -11.391142 -11.386618 -11.388242
 -10.384552 -10.797338 -11.2317   -10.523404 -11.05741  -11.121268
 -10.704422 -11.604814 -11.44862  -10.893096 -11.095806 -10.183234
  -9.56101  -10.663068 -11.58028   -9.601842 -10.39621  -10.335252
 -10.691546  -9.899324 -10.264782 -11.696396 -10.060738 -10.019558
  -9.782686 -10.170184  -8.4796    -7.369306  -9.269618 -10.389482
  -9.682752 -11.914708 -10.923894 -10.706568  -8.35055  -10.636214
 -10.746994 -11.140408 -10.789624  -9.590416 -10.056504 -11.172482
 -11.551744 -11.088324 -11.05625  -11.656898 -11.25838  -10.336238
 -10.08736  -10.7358    -9.648474  -9.417692  -9.737504 -10.413146
  -9.225132 -10.574096  -9.762792  -9.610774  -9.635656 -11.618734
 -11.143482 -11.07858  -10.941294 -10.55426   -9.820328 -10.268842
 -10.088926 -10.548344 -11.299676 -10.423122 -10.600776 -10.763582
 -10.09403  -11.10149  -10.494984 -10.922038 -10.668462 -11.004746
 -11.27346  -10.956432 -10.703552 -11.393056 -11.241734 -11.198118
 -11.042736  -9.68252   -9.030426 -11.485276  -9.73849  -10.276962
 -10.350796 -11.286046  -9.541464  -9.295428 -10.691198 -10.87703
  -9.438746  -9.019986  -9.4395    -6.737744  -7.575728 -11.266674
 -10.731682 -10.100062  -7.57335   -7.956556 -10.19176  -11.207456
  -9.9731   -10.572762 -11.473212  -9.582876  -8.561554 -10.071352
 -10.44203  -10.25092   -9.368044 -10.537324 -10.276904 -10.655644
 -10.727158 -10.641086 -10.638302 -10.874594 -10.570848 -10.376374
 -10.179812 -11.424898 -11.347352 -11.258612 -11.838206 -11.27578
 -11.88797  -10.212176 -10.789624 -10.573632  -9.286902  -9.506838
 -11.256002 -11.406686 -11.627202 -11.674646 -11.41498   -9.945956
 -10.651816  -9.828738 -10.660516 -10.354914 -11.356226 -10.032724
 -11.093602 -10.907886 -11.272938 -11.39381  -11.307448 -11.427218
 -11.008284 -11.746508 -11.109146 -10.678322  -9.693482 -10.034928
 -10.18973  -10.20945   -9.935226 -10.250804 -10.989028  -9.01465
  -8.321956 -10.191354  -9.107334  -9.814644  -9.363984 -10.714456
  -9.275418 -11.083394 -10.10128  -10.007668 -10.742354 -10.412102
 -10.343314 -10.815028  -9.501676 -10.893966 -10.005058 -10.91966
  -8.49004   -8.183336 -10.544574  -9.838482 -10.55571  -11.225726
 -10.890196 -10.667998 -10.935726 -11.460162 -11.108624 -11.05944
 -10.682034 -11.747784 -11.3071   -10.946572  -9.193696 -10.254342
 -10.64474  -11.700456 -10.2486    -9.881924 -10.093508  -9.78663
 -10.84136  -11.090644 -11.590024 -11.117672 -11.202062 -10.230968
 -10.382812 -10.407926 -10.24715  -10.355378 -11.118774  -9.853272
 -10.555072 -10.54063   -9.875834 -11.093544 -10.760972 -10.601646
  -9.948856 -10.7677   -10.87181  -10.900868 -11.244866 -11.252116
 -11.462482 -11.258844 -11.430814 -10.950632  -8.11159   -6.862444
  -5.423058  -7.261774  -6.688502  -5.611616  -7.810164  -8.377752
  -8.907002  -9.831174  -7.350224  -7.866598  -7.355792  -8.97463
  -9.420592  -7.998026  -5.39864 ]"
11,"[-10.835096 -10.699376 -10.906784 -10.314546  -9.735996 -10.844318
 -10.637722 -10.683078 -10.459024 -10.744964  -9.784542 -10.527
 -10.624324 -10.646132 -10.366108 -10.721938 -10.805748 -10.958752
 -10.726578 -10.846928 -10.497188 -10.617016 -10.824714 -10.812244
 -10.888456 -10.624904 -10.310486 -10.879466 -10.511224 -10.20858
  -9.706822 -11.005326 -10.883352 -10.532626 -10.62125  -10.855048
 -11.021044 -10.857136 -10.903014 -11.094762 -10.572994 -10.695374
 -11.033398 -10.57427  -10.888572 -10.445452 -10.44203  -10.794902
 -10.8605   -10.725128 -10.955794 -10.670724 -10.831964 -11.096908
 -10.548112 -11.179094 -10.813404 -10.761668 -10.679946 -11.063558
 -10.91589  -10.879176 -10.88428  -10.726694 -10.872796 -10.954982
 -11.038792 -10.203592  -9.906284 -10.618176 -10.573284 -10.875232
 -10.85354  -10.899766 -10.83904  -11.100504 -10.679134 -10.395804
 -10.795134 -10.656804 -10.66649  -10.954286 -10.79496  -10.750184
  -9.919798 -10.728376 -11.143424 -10.937814 -10.220006 -10.34517
 -11.000744 -10.79438  -10.68824  -10.446844 -10.779764 -10.614
 -10.677742 -10.714398 -10.933174 -10.647698 -10.573632 -10.22772
 -11.048594 -10.535352 -10.825178 -10.53077  -10.31675  -11.085714
 -10.848784 -10.341748 -10.511108 -10.408738 -10.601472 -10.362976
 -10.698854 -10.804762 -10.866068 -11.019768 -10.955794 -10.85093
 -10.948254 -10.32313  -10.653788 -10.781562 -10.631864 -10.920298
 -10.650946 -10.548402 -10.40868  -10.619278 -10.589118 -10.20771
 -10.886078 -10.027098  -9.738142  -9.47778   -9.191202  -8.98188
 -10.11665  -10.233868 -10.767468 -10.78046  -10.722518  -9.842542
 -10.508324  -9.432598  -9.204136  -9.871948 -10.867054 -10.80627
 -10.62154  -10.64184  -10.893908 -10.501422  -9.87305  -11.19081
 -10.661792 -10.95736  -10.667128 -10.356886  -9.644994 -10.6662
 -10.497188 -10.801804 -10.48408  -11.053814 -10.564062 -10.49452
 -10.74276  -10.552288 -10.519286 -10.630414 -10.85673  -10.485994
 -10.814506 -10.671652 -10.593468 -10.68621  -10.09896  -10.216526
 -10.585116 -10.738642 -10.343024 -11.100968 -10.684238 -10.495042
 -10.756216 -10.510354 -10.751866 -10.556812 -10.223892 -10.650134
  -9.307202 -10.795656 -10.936712 -10.597934 -10.551766 -10.55861
 -10.54904  -10.619684 -10.813462 -10.329568 -10.665968 -10.75784
 -10.677278 -10.723562 -10.463722 -10.62763  -10.42434  -10.290244
 -11.064834 -10.774776 -10.48263  -10.825294 -10.641318 -10.587842
 -10.53367  -10.667766 -10.70042  -10.686616 -11.129678 -10.468826
 -10.525666 -10.749778 -10.816594 -10.584478 -11.214184 -10.76654
 -10.498812 -10.102266 -11.084554 -10.049718 -10.245178 -10.202432
 -11.007936 -10.351608 -10.715964 -10.704712 -10.392092 -10.726752
 -11.206818 -10.62763  -10.957418 -10.86253  -10.839678 -10.455486
 -10.745196 -11.126894 -10.897098 -10.786724 -10.644218 -11.052248
 -10.605184 -10.34401  -10.93503  -11.203106 -10.522186 -11.048826
 -10.819494 -10.362744 -10.418598 -10.667244 -10.807952 -10.848088
 -10.662604 -10.293608 -10.757318 -10.510006  -9.423782  -8.58893
  -6.443162]"
12,"[ -7.684188  -6.663852  -6.75671   -6.781186  -8.403098  -7.189912
  -7.451724  -6.33795   -7.480898  -9.174962  -7.74474   -7.77548
  -7.743406  -6.601966  -6.746386  -6.447106  -7.672414  -9.738316
  -7.203426  -8.983678  -9.46067   -9.611702  -8.392368  -7.615342
  -9.087962  -9.95251   -9.64395  -10.257242 -10.0166   -10.510528
  -9.92061   -9.130012 -10.269538 -10.29819  -10.14826   -9.018014
  -8.273352  -9.245548  -7.86741   -7.476896]"
13,"[ -8.65099   -9.716044  -9.466644 -10.25208   -9.360156  -8.907698
  -8.829514  -8.97637   -9.32147   -8.967554 -10.202664  -9.756006
  -9.482014  -8.774994  -8.715602  -8.407448  -9.510086  -9.532358
  -9.304012  -9.65207   -8.890762  -9.661698  -9.054206  -9.5729
  -8.250036  -9.376918  -8.771282  -8.82818   -9.777988 -10.039452
  -9.995836  -9.58334   -9.07497   -9.193058  -9.705256  -9.084018
  -9.983076  -9.917536  -9.67208   -8.22962   -8.760958  -7.996924
  -8.639216  -8.801558  -9.590474  -8.543458 -10.579258  -8.998062
  -9.024046  -7.413096  -6.587872  -7.171758  -6.169054  -5.734866]"
14,"[ -8.848944  -8.604416  -8.990116  -8.799296  -8.881134  -9.152632
  -8.63678   -9.036342  -9.015056  -8.699188  -8.578316  -8.627036
  -8.443002  -8.7899    -8.580868  -8.64374   -8.926606  -8.37578
  -8.48946   -8.957926  -8.360352  -8.898592  -8.52542   -8.51469
  -8.70348   -8.587654  -8.53731   -8.918718  -8.550708  -8.56196
  -8.491258  -8.576866  -9.080538  -8.778242  -8.977182  -8.948356
  -8.715428  -8.968946  -8.695708  -8.474264  -8.953634  -8.650468
  -8.677032  -8.692692  -8.791234  -8.512022  -8.566658  -8.550534
  -8.548794  -8.615668  -8.647394  -8.914484  -8.709106  -8.901492
  -8.807822  -8.714616  -8.421136  -8.905494  -9.03611   -8.513124
  -8.556914  -8.80411   -8.716356  -8.592526  -8.773602  -8.718618
  -8.686196  -8.634228  -8.752954  -8.554478  -9.017376  -9.075202
  -8.825338  -9.09672   -8.432562  -8.853758  -8.696114  -8.916572
  -8.471422  -8.685094  -8.752606  -8.711542  -8.690314  -9.05235
  -8.867272  -8.960768  -8.724302  -8.619206  -8.366326  -8.481108
  -8.58835   -8.663518  -8.812984  -9.100954  -8.561438  -8.475018
  -8.792046  -8.35577   -8.16176   -8.930434  -8.93461   -8.687356
  -8.62083   -8.782998  -8.702262  -8.717864  -8.840766  -8.849698
  -8.555232  -9.005602  -8.489112  -8.891748  -6.174564  -8.619786
  -8.295798  -8.78584   -8.796744  -8.86327   -8.849292  -8.850626
  -8.765482  -8.782128  -8.681614  -8.671754  -7.936836  -8.093784
  -9.042374  -9.073984  -8.778996  -8.513878  -7.931268  -8.562946
  -9.089818  -8.83398   -8.791988  -8.807474  -8.19453   -8.6333
  -8.553898  -8.45582   -8.403562  -8.676336  -8.473974  -9.025554
  -7.722758  -9.12224   -8.832414  -8.165124  -9.045448  -8.501872
  -8.693388  -8.358496  -8.673552  -8.777372  -8.478266  -8.620134
  -9.163362  -8.890124  -8.23832   -8.817508  -8.968424  -8.67361
  -8.73683   -8.88966   -8.687298  -8.82006   -8.542414  -8.555754
  -8.630342  -8.290346  -8.763916  -8.84703   -8.910424  -8.844942
  -8.855092  -8.401996  -8.64867   -8.535744  -8.79599   -8.667578
  -8.715312  -8.962334  -8.842912  -8.9407    -8.547808  -8.579418
  -8.732944  -8.369458  -8.383958  -8.718792  -8.75336   -8.747966
  -8.969816  -8.48163   -8.721576  -8.743152  -8.080734  -8.900332
  -9.063776  -8.796512  -8.491316  -8.70261   -8.728246  -8.575474
  -8.527276  -8.790538  -8.402866  -8.796628  -8.389062  -8.547576
  -9.115628  -7.70762   -8.595948  -8.678714  -8.846508  -8.032884
  -8.567006  -8.720416  -8.185772  -8.94186   -9.142192  -8.319172
  -8.919124  -8.497696  -8.684224  -8.656848  -8.920284  -8.87922
  -8.459184  -8.260882  -8.60662   -8.855324  -8.319926  -8.003536
  -8.73799   -8.406578  -8.974166  -8.770006  -9.0973    -8.52542
  -8.7725    -8.741122  -8.812404  -8.66839   -8.481862  -8.66027
  -8.495608  -8.828876  -8.290114  -8.674132  -8.443466  -8.99145
  -8.567412  -8.70116   -8.96216   -8.779344  -8.71653   -8.619728
  -8.8856    -8.453094  -8.348752  -8.823714  -8.521998  -8.953866
  -8.942904  -8.674422  -8.802196  -8.813042  -8.496478  -8.528088
  -8.600704  -8.977994  -8.602676  -8.776212  -9.218404  -8.922024
  -8.307862  -8.837924  -8.48221   -8.776502  -8.798078  -8.242496
  -8.788682  -8.749648  -8.696868  -8.568224  -8.531162  -8.6391
  -9.003978  -8.255952  -8.547402  -8.791176  -8.864082  -8.808344
  -8.785898  -8.646524  -8.71537   -8.58574   -9.03669   -8.757536
  -8.696694  -8.998236  -8.762466  -8.90822   -8.276078  -8.574778
  -7.873094  -8.961812  -8.52252   -8.37665   -8.644668  -8.506802
  -8.892676  -8.899114  -8.550592  -8.938612  -7.997098  -7.499226
  -7.373424  -8.282806  -9.686696  -7.894728  -7.854244  -7.067938
  -7.175006  -9.245548  -9.060122  -9.64946   -9.88436   -9.889232
  -8.97637   -9.258656  -9.121718 -10.000418  -9.529458  -7.955744
  -9.432366  -8.107994  -8.532496  -8.706844  -8.455182  -9.528008
  -8.799702  -8.315402 -10.025764  -9.216026  -7.94136   -9.062964
  -8.188324  -9.167712  -8.695012  -9.930122  -9.122414  -9.455914
  -9.317642  -9.426102  -7.324762  -8.524956  -8.813274  -5.462208
  -7.64034   -6.875378  -8.101788  -7.746306  -9.734778  -9.178268
  -9.153096  -9.442052  -8.718038  -9.263122  -8.619728  -8.443698
  -8.76757   -9.412124  -8.879278  -8.649308  -8.821742  -7.988804
  -9.610658  -9.040692  -8.599834  -7.0006  ]"
15,"[ -8.643972  -9.558226  -8.187628  -8.83775   -7.333346  -7.58495
  -7.992342  -7.52173   -9.357952  -8.734974  -7.499284  -7.92048
  -7.386706  -7.863872  -6.68479   -7.148268  -7.65513   -9.883838
  -7.944376  -8.809272  -8.945224  -8.936524  -8.362498  -8.795816
  -8.682716  -7.115614  -6.101832  -8.21802  -10.707322  -9.868236
  -9.522962  -9.721322  -9.40528   -9.823112  -9.219912  -9.500632
 -10.290534 -10.220296  -9.949088 -10.507106 -10.806444 -10.894256
  -9.873572 -10.505772 -10.448352 -10.618524 -10.593236 -10.806502
 -11.354718  -9.90234   -9.357488  -8.295972  -7.079248  -7.05309
 -10.19205   -8.103818  -9.688494  -7.766084  -8.627674 -10.68708
 -11.728702 -11.483362 -11.148238 -10.913048 -10.455602  -8.993248
  -8.164196 -10.568296  -9.84985  -10.908582  -8.635388  -8.65215
 -10.47103  -10.579258  -9.380746 -10.176158  -9.816152  -9.599174
  -7.65165   -8.245744  -7.649794  -6.369096  -8.316098  -5.513016
  -6.451108  -8.583304  -7.712492  -8.132122  -7.016492  -8.906132
  -8.282922  -5.970114  -6.815174  -7.74909   -8.455762 -10.958636
  -8.950734 -10.574734 -10.491388 -10.635286 -10.293956 -11.324848
 -11.035602 -10.136718 -10.410768 -11.120688 -11.24881   -8.364992
  -5.784108]"
16,"[-10.228474 -10.484718 -10.419584 -10.365876 -10.339834 -10.53164
 -10.315764 -10.080226  -9.798984 -10.21003  -10.4168   -10.289548
 -10.286648  -9.828274 -10.152552 -10.533496 -10.180856 -10.218846
 -10.289084 -10.353406 -10.68186  -10.133644 -10.632154 -10.69607
 -10.058534  -9.953032 -10.355784  -9.676082 -10.38577  -10.234564
 -10.36054  -10.43797  -10.219832 -10.263796 -10.544516 -10.571602
 -10.585174 -10.604894 -10.468014  -9.932906 -10.18161  -10.318258
 -10.433968 -10.601472 -10.13608  -10.26977  -10.424862 -10.130454
 -10.012714 -10.397428 -10.477526  -9.850546 -10.330496 -10.565338
  -9.622548 -10.193094 -10.134224 -10.554028 -10.543124 -10.021008
 -10.384668 -10.583086 -10.800354 -10.519286 -10.269712 -10.302424
 -10.59341  -10.467608 -10.134746 -10.482862 -10.436694 -10.268204
 -10.355784 -10.309674 -10.329684 -10.55542  -10.570152 -10.257938
 -10.313212 -10.008712 -10.337108 -10.226328 -10.38751  -10.298654
 -10.415814 -10.5502    -9.960398 -10.63604  -10.371618 -10.605416
 -10.183814  -9.910228 -10.355494 -10.631458 -10.261534 -10.226212
  -9.983134 -10.44638  -10.54092  -10.551186 -10.173374 -10.129584
 -10.48089  -10.503394 -10.723794 -10.562264 -10.372952 -10.077616
 -10.138516 -10.51946   -9.666222 -10.104702 -10.904232 -10.017296
 -10.370226 -10.24686  -10.346214  -9.867308 -10.35909   -9.690988
 -10.10882  -10.70158   -9.94874  -10.343082 -10.37852  -10.258518
 -10.41332  -10.206782 -10.619626 -10.223776 -10.515516 -10.247846
 -10.243264 -10.426138 -10.294942 -10.075702 -10.627398 -10.556754
 -10.493824 -10.719676 -10.440928 -10.249238 -10.402184 -10.512674
 -10.291172 -10.365122 -10.066306 -10.597934 -10.33328  -10.227662
 -10.600718 -10.45102   -9.94091  -10.804762 -10.345054 -10.291752
 -10.14043  -10.25875  -10.373474 -10.527348 -10.150174 -10.31791
 -10.460242 -10.672522 -10.616726 -10.405606 -10.799194 -10.408912
 -10.137414 -10.438724 -10.55194   -9.929658 -10.119956  -9.777524
 -10.373242 -10.265478  -9.766156 -10.093682 -10.042816 -10.690676
 -10.126916 -10.681976 -10.632908 -10.355146 -10.292274 -10.448526
 -10.419062 -10.262984 -10.528276 -10.327364  -9.927918 -10.496318
 -10.294652 -10.397718 -10.445742 -10.475844 -10.5241   -10.772456
  -9.956222 -10.275744 -10.270118 -10.398182 -10.30486  -10.405316
 -10.43333  -10.186482 -10.259562 -10.22366   -9.896366 -10.643406
 -10.373938 -10.645378 -10.247092 -10.049544 -10.685688 -10.575488
 -10.618872 -10.604894  -9.715116 -10.00964   -9.97861  -10.122508
 -10.459198 -10.245178 -10.387046 -10.657326 -10.459024 -10.254226
 -10.169836 -10.682324 -10.563772 -10.386002 -10.324232 -10.115722
 -10.48901   -9.942534 -10.479498 -10.113228 -10.358336 -10.405954
 -10.096582 -10.315416 -10.03835  -10.298654 -10.259504 -10.30109
 -10.45653  -10.599268 -10.335194 -10.458328 -10.424688 -10.616088
 -10.146926 -10.589176 -10.41361  -10.19466   -9.741448 -10.252834
 -10.254748 -10.512906 -10.368254 -10.351956  -9.802986 -10.375156
 -10.098728 -10.559364 -10.462736 -10.422484 -10.61139  -10.236362
 -10.544864 -10.233868 -10.554608 -10.689168 -10.387162 -10.165892
 -10.082778  -9.975536 -10.335252  -9.981742 -10.115954 -10.41535
 -10.247556 -10.519808 -10.397486 -10.322318 -10.35358  -10.521548
 -10.00732  -10.436288 -10.167748 -10.422832 -10.241234 -10.191702
  -9.882736 -10.662952 -10.105456 -10.581462  -9.870556 -10.689748
 -10.595208  -9.860986 -10.3849   -10.213452 -10.394644 -10.510296
 -10.324522 -10.338152 -10.039394 -10.412798 -10.534192 -10.29674
 -10.311066 -10.589872 -10.442088 -10.23091  -10.208696 -10.272496
 -10.429618 -10.813984 -10.668868 -10.660864 -10.19437  -10.70854
 -10.11694  -10.55252  -10.552346 -10.302772 -10.154872 -10.27122
 -10.27934  -10.303758 -10.357756 -10.651294 -10.259504 -10.53454
 -10.47973  -10.058476 -10.232302 -10.254864  -9.765402 -10.375678
 -10.633836 -10.50583   -9.409688  -9.612514 -10.334788 -10.479498
 -10.419874 -10.424514 -10.122218 -10.452528 -10.52468  -10.338094
 -10.56934  -10.308166 -10.246164 -10.311646 -10.566904 -10.137994
 -10.629602 -10.176158 -10.438202 -10.461634  -9.910866 -10.19466
 -10.478744 -10.468652  -9.625448  -9.959006 -10.281602 -10.057142
  -9.945434 -10.564178 -10.203882 -10.539644  -9.966256 -10.142228
 -10.285488  -9.927048 -10.522244 -10.323072 -10.760102 -10.367326
 -10.02182  -10.100758 -10.457226 -10.302424 -10.469116  -9.997402
 -10.381942 -10.338094 -10.53773  -10.679656 -10.251732 -10.411696
 -10.487444 -10.45653  -10.66272  -10.304338]"
17,"[ -8.270684  -7.619286  -9.926874  -8.75162   -8.99783   -8.70174
  -9.092544  -8.821452  -8.578026  -8.90706   -8.899984  -9.385444
  -9.241198  -7.98167   -8.328684  -6.790176  -6.89736   -6.617568
  -6.671566  -7.126634  -9.285626  -8.692054  -8.645248  -9.66657
  -9.606134 -10.34372  -11.497978 -11.70324  -11.3245   -11.154734
 -11.20676  -11.887622 -10.92198  -11.288888  -9.797418  -8.343938
  -9.68136   -8.476178  -8.782766  -8.376418  -8.919472  -9.702472
  -8.139314  -7.400394  -8.340516  -7.342974  -8.526812  -7.920596
  -7.079712  -5.05499   -6.998338  -5.392608  -8.785898  -9.047072
  -7.368436  -7.326908  -7.488438  -7.294718  -9.427088  -8.871622
  -9.239574  -8.745356  -8.432678  -7.385604  -7.070084  -6.290332
  -6.893358  -7.094328  -7.636512  -8.371256  -8.531104  -8.939714
  -9.167422  -9.715696  -9.227974  -9.356966  -8.793728  -9.545234
  -8.910424  -7.069272  -5.836482  -8.462258  -8.4593    -7.243736
  -7.0006    -9.211038  -9.708504  -8.968598  -8.15364   -7.940954
  -6.845218  -8.904856  -9.04162   -6.865286  -5.451652  -6.652368
  -5.743044  -8.570254  -7.42371   -6.666114  -6.214062  -7.983468
  -5.511566]"
18,"[-10.787014 -10.102034 -10.790436 -11.102186 -11.153168 -10.561858
 -11.484348 -10.795308  -8.527798]"
19,"[-11.545944 -11.37322  -10.412102  -9.388518 -10.011844 -10.039162
 -10.019442  -8.788102  -9.179138  -6.938598  -8.457502  -9.73008
 -10.674088 -10.575372  -9.531836  -9.831464  -9.831406  -9.978088
  -9.317178  -9.89422  -11.918014  -8.827252  -8.025576  -9.166146
  -9.587226  -8.735438  -8.090768  -8.504424  -6.51282 ]"
20,[-5.125112]
21,"[ -9.3757    -9.707518 -10.009756  -9.65149  -10.13376  -10.073208
 -10.203418  -8.828238  -8.270336  -5.413372]"
22,"[ -7.445576  -9.092138  -8.825512  -8.577504 -10.750996 -10.2312
 -10.018862  -9.93163  -10.13434   -9.662626  -8.086534  -8.788914
 -10.184916  -7.204238  -8.035842  -8.579302  -9.518554 -10.73725
 -10.625658  -8.112518  -8.806488  -7.854998  -7.331664  -9.304244
  -8.170402  -9.832856  -8.853178  -8.941222  -8.657196  -8.165704
  -7.385662  -9.970838  -9.70079   -7.81115   -9.95193   -9.316946
  -8.984432 -10.068974 -10.156728  -9.040344 -10.228358  -9.946942
  -8.919588  -9.760994  -9.509448 -10.230736 -10.385132  -9.613674
  -9.987774 -10.50525   -9.676314  -9.998388  -9.47053   -9.574234
  -9.833784 -10.484138  -9.317294  -8.666244  -8.027316  -8.411856
  -8.212278  -8.180378  -8.546184  -8.758522  -9.31306   -8.14639
  -9.190158  -6.7309    -8.80469   -8.71653   -8.381754  -9.180646
 -10.065494  -9.585834  -7.980162  -8.73045   -5.477288  -5.284612
  -6.603358  -8.986868 -10.113692  -9.549352  -9.476852  -9.056352
  -9.069112  -8.941164  -9.863422  -9.045216  -9.439094  -9.396522
  -9.130244  -9.654912  -7.823388  -7.885042  -5.587024  -6.5134
  -9.26028   -8.719894  -8.786942 -10.362918  -9.242358  -9.533808
 -10.231026 -10.612666 -11.343002 -10.293956 -10.372952  -9.913012
 -10.535236  -9.963878 -10.169256  -9.755716 -10.238566 -10.994828
 -10.530306 -11.35814  -10.212814 -10.646016 -10.5241   -10.622526
 -10.246744 -10.363904 -10.697984  -9.9731   -10.240886 -10.616204
 -10.487154  -9.929832 -10.291346  -9.771492 -10.30863   -9.249724
 -10.310776  -8.931594  -8.49236   -7.243214  -8.76438   -9.561242
  -5.782078]"
23,"[-10.366282  -9.81592  -11.000628 -10.594454 -10.059056 -10.21873
 -10.739048 -11.070112 -10.51772  -11.014664 -10.74885   -9.623128
 -10.234796  -7.601422  -9.728804 -10.015324  -8.573386  -8.505642
 -11.004804 -10.335542 -10.527812 -11.085424 -10.083358 -10.207362
  -9.774044 -11.35582   -9.202454  -9.133028 -10.006972  -7.428524
  -9.435672 -10.172272  -8.29719  -10.112764 -11.167552 -11.010198
  -9.983656 -10.757376 -10.11607   -7.153952  -8.04837   -9.240154
  -9.210168 -10.780576 -11.48719   -8.728826  -9.085816  -8.917674
  -9.161158  -9.828448  -8.685094  -9.692554  -9.623302  -9.72138
  -8.968888  -9.90727   -9.922698  -9.316076  -8.682252  -8.410058
  -8.212626  -7.724672  -8.626224  -5.781382]"
24,"[-10.46204  -12.611114 -12.262824 -12.31311  -11.711766 -10.362744
 -10.161658  -8.6594    -8.18264   -9.309116  -8.460982  -6.828108
  -6.333832  -8.124466  -7.520802  -9.49141   -7.36136 ]"
25,"[ -5.60773   -5.85916   -9.077232  -9.616052 -10.454558 -10.62966
 -11.381572 -11.108624 -11.744942  -8.9001    -8.608186  -8.175332
  -5.964778  -5.321848  -5.526762  -7.18272   -7.815326  -7.695266
  -7.266182  -8.33837   -5.758936]"
26,"[ -9.52998   -9.764068  -8.804864  -9.471516  -9.408296  -9.183256
  -8.667694  -9.73327  -10.043802  -9.475692  -9.425174  -9.801362
  -9.040518  -9.050436  -9.994618  -9.922002  -9.595984  -9.622954
  -9.316714  -8.860602  -7.507346  -8.046688  -9.43805   -9.752874
  -9.330344  -9.790632  -9.378368  -8.96129   -8.302468  -8.635794
  -9.406556  -9.859478  -9.582296  -8.238958  -9.65758   -8.02807
  -7.280972  -9.50388   -8.918312  -8.76061   -8.117854  -7.87814
  -9.133202  -9.83506  -10.312632  -9.310508  -9.237834  -8.957346
  -9.047014  -7.563142  -8.389178  -8.54456  -10.735336 -10.505714
  -9.613036  -9.087556  -9.693424 -10.810794  -9.95889  -11.153516
  -9.765112  -9.916608  -9.486886  -9.105072 -10.997148  -7.53275 ]"
27,[-8.57008  -9.316134 -8.015948 -5.143962]
28,"[-10.679366  -9.962022 -10.717646 -10.204346  -9.762386 -10.236942
  -9.73066   -9.1234    -9.43747   -8.229504  -8.956186  -7.229758
  -5.691308  -5.545206  -7.415532  -7.097518  -6.63346   -7.979698
  -9.063892  -6.410392]"
29,"[-11.106768  -9.705604  -9.168524 -11.148238 -11.199684 -11.205832
 -11.212154 -10.533554 -10.226212  -9.185286  -9.142772  -9.738722
  -9.205992  -9.200308  -9.336144 -10.10882  -11.08235  -11.06756
 -11.140814 -10.53338  -11.108044  -9.944274 -10.693866  -9.509622
  -8.639448 -10.19524   -9.301286 -10.370748 -11.179384 -11.317308
 -10.515806 -10.191876 -11.029222 -11.091514 -10.693228 -10.582738
 -10.869374  -9.331562  -9.912896 -10.718458 -10.299234  -9.885636
  -9.30349   -7.390012  -7.904704  -9.146368]"
30,"[ -8.076152  -8.64664   -9.62336   -7.163754  -9.275882  -8.22324
  -7.824606  -6.531032  -8.201258  -9.473662 -10.673334 -10.24802
 -10.32516   -9.64134   -9.735474 -10.798382 -10.509136 -10.177376
  -9.997344  -9.986556  -8.835372 -10.173664  -9.51751   -9.254596
  -7.61192   -9.51635   -9.8774    -9.977334  -9.909242  -9.565592
  -9.413922  -9.009488  -8.006262]"
31,"[ -8.5405    -9.523948 -10.50757   -9.749626  -9.975652  -9.411196
  -9.870498  -9.744986 -10.92343  -10.780576  -9.449998  -9.085236
  -8.756492  -8.819712  -8.552158  -7.38224   -7.341582  -7.865438
  -8.723722 -10.447888 -11.898062  -9.161564  -8.654296 -11.385458
  -9.364042  -9.46473  -10.461402 -10.852844 -11.283552 -11.38569
 -11.183734 -11.367188 -11.058686 -11.147194 -11.26795  -11.208964
 -10.547938 -10.923778 -12.733262 -10.735046 -11.308376 -11.304374
 -10.572646 -11.032006 -11.330416 -11.40309  -11.222768 -10.72884
 -10.411232 -11.218186 -12.024618  -9.977972 -11.267602 -11.404076
 -11.385632 -11.418228 -11.636772 -11.645182 -11.210936 -10.795018
 -10.438434  -9.826592 -11.282392  -9.822822  -8.937046  -9.353428
 -11.208616 -10.308398 -10.123436  -8.766526 -11.04175   -9.60799
  -9.998272  -7.91294  -10.271278 -10.26107  -10.289432 -11.267544
 -11.741694 -11.116802 -10.755636 -11.596056 -11.199626 -10.914614
  -9.55231   -7.637904  -8.58893  -10.734582  -9.485204  -9.767084
 -10.078892  -9.212198 -10.278064 -10.033826 -10.13289  -10.938046
 -10.524506  -7.80941   -6.050328  -5.941056  -5.65355   -6.30924
  -5.83944 ]"
32,"[ -9.059078  -9.525224  -9.923916 -10.202954  -9.944738 -10.85006
 -10.850176 -10.413204 -10.64648   -9.659842  -8.906828  -9.548714
  -9.287076  -9.63351   -8.842332  -8.409826  -6.571574  -6.502032]"
