,0
23,"[ 0.22656931  0.5252728   0.92400176  0.99500023  0.61676668  0.48987163
  0.67246714  0.314729    0.1072252   0.50840576  0.7894577   0.27452269
  0.45633368  0.36170175  0.42436476  0.59401579  0.67933163  0.37964749
  0.49134259  0.31178708  0.2503989   0.41161642  0.70571089  1.22790266
  0.15282504  0.1280148   0.6068622   0.76670681  0.14792183  1.03255881
  1.33724422  0.21529193  1.12787719  3.74736759  4.32467142  1.67615403
  3.16055153  1.33087005  0.562243    0.50467932  0.62725955  0.71738053
  0.57097071  0.18597074  0.28030848  0.14341088  0.72855985  0.71443861
  1.27144315  3.03218552  2.68444993  1.97142528  2.76319547  0.89958378
 -0.02388661  2.38427548  1.10345921  2.1887355   4.33967524  4.35497326
  4.9738563   5.15184279  6.65379378  4.98552594  6.11365627  6.16651287
  5.88614738  6.42471586  7.01937705  5.71129894  6.32263104  6.99819519
  6.07590157  6.26320415  5.92684401  6.55975023  6.12238399  6.28899503
  5.73914917  7.01162998  5.78514127  6.30341046  5.62225666  6.11228338
  5.49957837  5.83731141  5.67246553  5.48428036  1.61398134  0.54027662
  0.10477359  0.35356242  0.83221369  2.51430858  6.09718149  6.19838373
  5.37297752  4.70976946  5.84701977  6.07972607  5.73316725  5.04485477
  6.74675863  6.14935164  6.52503551  6.60554621  6.1888715   6.38039085
  6.02834044  5.96636388  6.72253677  6.14180069  6.57495018  6.69007753
  6.66948405  6.50875686  5.95037941  6.62486485  5.6062722   6.54062772
  6.05060101  7.19765773  6.31792396  6.52130907  6.77294176  6.71273036
  6.3994153   6.03893137  6.37686054  7.09792646  6.68095756  5.63039599
  6.16249224  6.52111295  6.77617788  6.37921408  6.75352505  5.83211401
  6.24015907  6.8610034   5.67982034  5.76464586  7.08831617  6.21632947
  6.27095122  6.05962291  6.5217994   6.43962161  6.61917713  7.10488901
  6.18220314  6.44795707  5.30197905  5.0724108   6.55200316  4.94326028
  5.96538323  6.00853147  6.36577928  5.79239802  5.627356    6.78971074
  5.88781447  6.64271253  6.5138562   6.8555118   6.10434018  6.25839901
  6.85492342  6.6937059   7.42653953  3.65048018  5.67579971  6.47698406
  6.2269204   5.96724645  6.83550671  6.18936182  6.5124833   5.31629642
  6.4609996   7.60148603  6.45531188  6.75793794  6.6991975   7.19648096
  6.84335184  7.39515899  6.27477572  6.69517687  7.27287296  5.75601621
  6.27359895  4.825191    6.51120846  6.53543032  7.1030258   5.7352266
  7.14362437  6.16190385  6.38068504  6.52434906  7.00702096  6.58926755
  6.1732793   6.46158799  6.10806662  5.93331625  6.57171406  6.1138524
  5.87536032  6.58593337  6.07217513  6.10806662  6.18220314  6.0547197
  6.54572706  6.96073467  6.48904596  5.22323351  6.4872808   5.39700324
  5.47035525  6.58916949  6.00225537  5.80926506  6.87620335  6.14101618
  6.62682613  6.67360275  6.86963304  6.32106202  6.25182871  6.18592958
  6.97701332  6.37999859  6.09718149  6.24918097  6.56426119  6.69321558
  6.90758388  6.30115499  6.39686563  6.70969037  6.74822959  6.72508644
  6.13876071  6.02755592  5.49163518  5.25637921  6.65624539  6.04099072
  6.59730881  6.39431596  6.67830983  5.58263874  6.19034246  6.40726043
  6.56583021  6.52689873  6.55072833  5.63088631  6.21848688  5.74797494
  6.49512594  6.33518326  5.7850432   5.08094239  7.07066462  6.11748078
  5.79926251  6.18494893  6.72292903  6.56916439  6.78196367  5.92664788
  6.75734956  6.02127982  5.94645685  6.28340537  6.25565321  6.92552963
  6.15229356  6.9543605   5.15233311  5.85172685  6.32184653  6.56622247
  5.50987511  4.75350609  5.59852513  5.38503941  6.18171282  6.7016491
  5.65657913  6.01137533  6.34194969  3.61507901  4.43568008  6.053641
  5.94224009  7.08311877 11.81873612 14.88637983 13.22664357 11.01951305
  8.57036013  9.44646553  6.06354548  5.34238149  1.9639724   0.29835229
  1.05168132  1.94583052  0.67580132  2.16863234  2.07753072  1.40912526
  1.3433242   2.05772176  1.41775491  1.07707995  1.39578853  1.54415964
  0.28119105  0.42387444  1.0473665  -1.34608596  0.50654254  1.45384253
  0.69649286  1.4864979   1.28811406  1.28183796  1.33969582  1.37696021
  2.01525996  0.87143936  1.49140111  0.67903744  2.22413667 -0.11596888
 -1.71117891 -1.11808674  0.7976951   2.90009307  4.73330487  6.04138297
  2.59011219  0.20744679 -1.30185902 -3.55429519 -4.24770701 -0.49596758
  3.73432505  5.31100095]"
24,[6.88502912]
25,"[ 9.40380761  6.06060355  0.20372035 -0.50567593 -0.33053331 -0.05291361
 -2.25759252 -1.07464431  1.56789117  0.66952521  0.72444115 -1.01982643
  0.53762889 -1.83228817  0.09182912 -1.26900752 -3.1685107 ]"
26,"[13.71363029 14.93531386 14.0815671  15.04190962 14.68054311 14.02037505
 14.43832459 15.38189813 15.23793992 15.42720379 14.77595956 15.17125627
 15.07819337 15.3833691  13.62488221 15.22107288 14.9625757  15.43612763
 14.85107672 14.61523237 14.75124739 14.80243689 14.70976624 14.99866332
 14.16796164 13.46572404 13.85611755 15.19920457 14.51854109 15.01739357
 14.99895751 14.32064757 16.2827157 ]"
27,"[14.07019165 14.15727264 13.31215553 14.76693766 13.90436512 13.75305209
 13.78051006 13.48906332 13.4713137  13.48082592 13.82375637 14.40341374]"
28,"[  2.57579482  -0.60736849  -3.65490904  -6.26851558  -6.75756165
  -7.2318981   -7.75987565  -6.49573029  -6.34726112  -6.29587549
  -6.32656958  -6.42728149  -5.6683628   -6.13926699  -5.15509487
  -6.32676571  -7.13618746  -7.22346458  -6.99242537  -6.20114549
  -7.01694141  -7.09549082  -7.30642687  -7.74879439  -8.64166876
  -9.57563202  -9.60495321 -11.11739707 -11.47699842 -10.49714113
  -7.90657966  -3.16939328  -1.12348027  -2.80106421  -3.06828911
  -4.92474211  -6.63792335  -3.76434866  -3.88428116  -5.37446445
  -6.95712226  -6.63076467  -5.16627419  -4.03677096  -4.29722942
  -6.51151862 -10.04163301 -13.86701864 -16.26458979 -15.34484584
 -14.86384104 -16.71578309 -16.71607728 -18.76179416 -20.19058927
 -20.90528102 -19.92326632 -20.68110631 -20.62167941 -19.20131782
 -19.43922152 -15.74279029 -11.73049433  -7.23170197]"
29,"[ 0.93057206 -0.50243981  1.78794719  1.08011994  2.33445887  5.08408044
  6.62525711  7.22707698  6.32498458  5.06181987  7.35308946  6.17769218
  6.04442296]"
30,"[21.17552994 21.50747719 21.27898765 21.42304393 21.65918248 21.38244536
 21.54219191 21.65663281 21.56602151 21.64868961 21.00548665 21.60289364
 21.32537201 21.6254484  20.91850372 21.90659841 21.58534015 21.96131822
 21.17788348 21.38009182 21.6164265  21.091587   21.15032744 21.24182133
 21.34929967 20.27039755 21.15934935 21.22387558 21.02127498 21.37087379
 21.35322224 21.31262366 20.81739955 21.26064965 21.35557578 21.53013002
 21.61211167 21.05589164 21.2164227  21.29761984 21.6662431  21.24211552
 20.56449203 20.93958752 20.95155135 21.42343619 21.40029304 20.99528797
 21.82334192 21.06756128 21.69860428 21.50080883 21.3716583  21.52954163
 20.82043954 21.11433789 21.4611909  21.3204688  21.51600878 21.2837928
 21.47364505 21.33409972 21.28232183 21.38587761 21.62937097 21.21858011
 21.82373417 21.25280451 21.40882463 21.26594511 21.48462824 21.56141249
 21.71821712 21.71713841 21.31742881 21.12845913 21.47580246 21.73792802
 21.31703655 21.08433025 21.05942195 21.4978669  21.41794459 22.46605456
 21.51934296 21.68762109 20.79288351 20.99764152 21.42804521 21.55915701
 21.8069652  21.21426529 21.70517458 21.75077442 21.62897871 20.97704804
 21.46991861 21.02058853 21.24103681 21.97073238 21.23289749 21.08815475
 21.42873165 21.56072604 22.03408184 22.54676138 21.80706326 21.48207857
 22.50145573 22.47154615 21.64339415 21.74704799 20.98361834 21.64260963
 21.49139467 21.39676273 21.24760711 20.71286313 21.31223141 21.52316746
 21.21171562 21.32282234 21.13522556 21.49933786 21.34704419 21.46266186
 20.98391253 21.74312542 21.92552479 21.48413792 21.31713462 21.22593493
 21.82569546 21.23525103 21.36028286 21.11610305 21.10521792 21.26663156
 22.10821836 21.9780872  21.14091328 22.39309481 21.40853043 21.07648512
 20.90399022 21.56700215 21.40039111 21.63074387 21.41421816 21.53101259
 21.39078082 22.1631343  20.90251926 21.34125841 20.93997978 21.82442062
 21.9372925  21.36391123 21.69683912 21.30673981 21.41137429 21.53228743
 21.73528028 21.00744793 20.75963975 21.22348332 21.09727472 21.23024975
 21.73528028 21.26319932 21.1890628  21.87502174 20.85152589 21.52542294
 21.11041532 21.19122021 21.40794205 21.49767077 21.41196268 21.69880041
 21.13355847 21.31988041 20.43847956 21.80618069 21.61515166 21.3637151
 21.64476704 21.80539617 21.36675509 21.9200332  21.47992116 21.37195249
 20.83701239 21.67104825 21.60769878 21.35949834 21.5203236  21.17327446
 21.27506508 21.24486132 21.00136795 21.54640867 22.26835717 21.55425381
 21.49472885 21.43638066 20.94890362 21.16944996 21.94915826 20.81720342
 21.73841834 21.39499758 21.84079734 21.23525103 21.75018604 21.97995041
 21.857076   21.70448813 21.98122525 21.24829356 21.60838523 20.32070447
 21.30742626 21.56209894 21.48806048 21.2479013  21.32556814 21.66859664
 21.73488803 21.31693849 21.43991097 21.38646599 21.35920415 21.55631315
 21.16709642 21.44275483 21.49041402 21.75852149 21.64672833 21.24427293
 21.76705308 21.18210024 21.26967155 21.32193976 21.20975434 21.41735621
 21.7910788  21.97563559 21.56749247 21.52503068 21.31615397 21.59740205
 21.61387683 21.13738297 21.33664939 21.40166594 22.01270385 21.59024336
 21.51914683 23.26410086 21.90738292 22.22001153 20.91232568 21.11688756
 21.12904752 20.46397624 20.68001163 21.65398508 21.36979508 21.42265168
 20.91350245 21.34135647 21.60397235 21.47962696 21.7357706  21.21897237
 21.49688626 21.1718035  21.2219143  21.27908571 21.49698432 20.79808091
 21.61044458 21.54886028 21.66849858 21.33390359 21.49992625 21.62191809
 21.23593747 21.39823369 21.015195   21.92513254 21.66124183 20.63470598
 21.64398253 20.97028161 21.09913794 21.18082541 21.5493506  21.33213844
 21.61034652 21.36861831 21.23593747 20.62450731 21.75606989 21.20034018
 22.21854057 21.19455439 22.0514392  21.23946779 21.55621509 21.41078591
 21.34223905 20.73482951 20.84799558 21.83854187 21.65016057 21.45501285
 21.02343239 21.49227724 21.78470463 20.74620496 21.56945375 20.94243138
 21.79755104 21.20514532 22.55264523 22.40858895 21.16876351 21.69458365
 21.6780108  21.56425635 21.06550193 21.65074896 21.47276247 21.51689135
 21.39676273 21.46864378 21.16503707 22.00799677 21.24005617 20.77925258
 21.77195629 21.1534655  21.54307449 21.21161756 20.93605721 21.29242244
 21.423142   21.29428566 21.05893163 21.05471487 21.6780108  21.57543567
 21.26290512 21.41686589 21.37940537 20.95272812 21.65957474 21.23760457
 21.17758929 21.40617689 21.3149772  21.19210279 21.16513514 21.52081392
 21.4006853  21.06167743 21.3664609  21.86511726 21.71841324 21.17199963
 21.39313436 21.84167992 21.06324645 21.21759947 21.67595145 21.26182642
 21.0601084  21.3032095  21.43559615 21.317723   21.1219869  21.13728491
 21.30997593 21.51287072 21.53013002 21.52601132 21.22250268 21.10384502
 21.36096931 21.65418121 21.49276756 21.53562161 21.01696016 21.09443086
 21.33390359 21.80578843 21.46432895 21.2284846 ]"
31,"[25.30001132 24.72604167 24.37928673 24.81096525 24.66583026 25.36757754
 24.41880659 24.90128236 24.96727956 24.37918866 23.51092841 25.32413511
 23.79982548 24.96237635 23.97124167 25.40905869 23.884651   25.54487758
 23.63184154 23.54123024 24.694465   26.81902548 29.25288039 28.82581088
 29.83930419 31.70124879 33.47052274 36.0496107  35.07955982 35.39375746
 35.75061301 35.05965279 35.25803663 34.78517115 35.07367597 34.92265713
 34.76261639 34.65376515 35.06377149 34.13059274]"
32,"[16.65643829 16.20191082 16.16337159 16.74714766 15.90006927 16.46570346
 16.53121033 16.17033415 16.12198851 16.38587922 16.33027683 16.7180226
 16.16219482 16.92483996 15.8211276  13.35903021 15.56008075 16.30742787
 16.12071367 15.87476871 15.59067678 13.58506815 15.67609068 16.19102569
 16.95288631 16.41372945 16.48178599 17.19069195 17.15617336 15.46368366
 15.72345568 16.82108805 18.7102945 ]"
33,"[25.45642369 24.41812014 26.86992079 29.72407878 28.93122987 29.77644505
 29.94570382 30.20390681 29.43086688 29.40144762 30.26264726 31.36214285
 33.03904035]"
34,"[23.85650658 23.69911357 23.59134103 24.89990946 24.11392505 25.62391731
 24.6290562  25.40552838 25.13879381 24.75448028 24.49196247 24.53844489
 24.6208188  24.43018204 24.20473249 24.32486111 24.44165555 25.62842826
 24.41184404 26.16787932 23.49612071 26.14355941 24.73055262 24.56688351
 28.11533589 27.94725388 28.96800394 27.0273138  27.31062122 27.61766017
 27.69748441 28.60045939 25.98194964 20.94556944]"
35,"[45.1805627  40.11839163 41.54855964 43.64321054 47.22274927 47.61235826
 44.76437832 43.83119958 44.16824617 44.7794802  43.73813667 39.77555925
 41.02774077 43.9458366  44.26238778 43.68655491 45.1466325  43.57799786
 43.49042655 45.3136358  45.15437957 43.28890466 41.97592334 40.21675
 41.03097689 41.87099467 40.71373927 43.79579841 44.43625557 43.53357479
 44.22326017 43.89003808 43.83522021 44.08175356 43.68704523 44.48156122
 44.50745017 43.78883585 45.3648253  43.29684785 42.57529161 41.26956704
 44.43537299 43.60594615 44.39104798 45.17556143 45.13849317 44.7324094
 44.47665801 44.36672807 44.93177388 42.57107485 42.48487644 43.04335195
 44.46106581 44.75545448 45.30010294 44.98227693 44.85822574 42.85222486
 41.05127618 39.98669143 38.9976161  38.15622543 37.05633758 34.55383775
 34.39575829 35.43837666 35.36737819 34.63601553 33.55162182 34.49676439
 32.54734654 31.2642748  30.94007462 33.79305583 33.8547382  34.47558253
 34.35869003 34.13441725 34.54118747 35.71638861 36.02754626 37.08673747
 38.61398903 37.49743026 35.77640389 35.70138479 38.31940423 37.61344019
 37.29600644]"
36,"[36.50913945 37.17813329 35.89623832 35.83073145 38.02119105 40.78218807
 42.63795462 42.24206953 44.45312261 46.42107459 45.05062766 42.98637666
 41.54875577 39.47567898]"
37,"[ 34.23542335  34.05292591  33.57349013  33.69783551  34.34525523
  33.68489104  34.2046312   33.80060677  33.95211593  34.65043097
  34.35280618  36.39999402  35.47652362  33.14847997  33.95623463
  33.21330039  33.51641678  34.89774883  33.37157598  33.54750312
  36.41588041  38.13376873  40.42395961  44.68004313  48.7377428
 -48.80182508  48.96633041  48.58064398  47.15430047  45.98135481
  42.35709881  43.56642629  43.50690133  45.04415543  47.27923424
  48.67017658  48.92681054 -48.38950344 -47.37854019 -47.88443369
 -47.14987413 -47.79808817 -45.26501193 -44.04320088 -44.70861538
 -42.65503376 -39.31638969 -40.40333307 -38.70314533 -38.98557018
 -40.82804904 -39.23592803 -39.08275178 -39.56337414 -38.79169729
 -39.60067775 -38.12417441 -38.78924569 -39.48001958 -40.42442668
 -39.59752008 -39.64975887 -39.04087837 -41.02670746 -38.5797806
 -39.36401946]"
38,"[ 47.40681574  47.06516013  47.59784476  46.52512069  48.23585032
  45.85102751  48.23643871  47.07477042  46.89246911  47.23951825
  46.99700553  47.06594465  47.53243595  47.25207046  48.53533833
  46.10069891  48.23751741  48.02913103  45.90682603  48.4853256
  46.65603637  48.01177367  46.27084027  46.91021873  48.65389793
  46.09844344  47.67325612  47.32503021  46.5825863   47.8923315
  47.33728823  47.78269574  47.65560456  46.64701446  47.95244484
  46.38900761  48.29596367  46.90256972  47.27540974  47.92194688
  47.21009899  47.50478185  47.49291609  47.60255184  47.12193929
  47.47712776  47.44535496  47.61490793  47.26982008  47.36700168
  47.81260532  46.79322816  47.85134067  46.81843065  48.14837707
  47.7858338   46.87089499  47.44849301  47.82731495  47.7277798
  47.45928007  47.8329046   47.14037536  47.71709081  47.00239906
  47.30159287  47.21343317  47.67972835  48.32204874  48.12896037
  45.46965591  48.02324718 -48.16141204  47.85241938  47.62746015
  47.55047976  46.62436164  48.12964682  47.38641839  47.03034735
  47.97166542  46.92757609  47.99196471  46.98935652  45.1082894
  47.21853251  47.33395405  46.58160566  48.19623239  47.68512188
  46.17022642  47.75053069  47.55136234  47.04701826  47.80397567
  48.04129099  46.95444567  47.31012446 -48.90535732 -46.8275862 ]"
39,"[ 46.96954756  47.00239906  45.52643507  47.46771359  47.37847519
  48.31430167  47.33424824  42.58823608  43.37843725  43.64203377
  45.38483039 -48.02409669 -47.90150666 -47.44988188 -48.02000742
 -48.69833304 -48.55324121  48.60055101  46.34026971  46.21033467
  44.9152991   44.62424461  42.81162629  43.14131806  44.97482405
  44.04890206  44.80772269  43.18613339  43.48866139  43.1872121
  41.61700844  41.62524583  42.70758019  42.68306415  42.87919251
  42.00151809  42.8033889   43.01589398  43.7763817   43.99928158
  44.67386508  46.40018692  46.15365357  45.87721065  45.63420761
  45.31049774  45.507999    42.23569535  39.90637687  38.26154636
  37.06330013  39.37447675  39.79693724  38.76118336  38.3742221
  38.8949429   38.43511996  37.59353316  40.17095403  38.64056442
  39.36722     39.09009062  39.17207228  39.86450346  39.41331016
  38.46542179  38.48219077  37.21922218  37.24344404  34.78222922
  32.7462207   31.65162831  33.99663707  35.04288382  33.61948223
  28.80119677  23.70293807  23.57251271  24.07058069  21.97357624
  22.85105453  24.73339648  25.42445477  27.16254431]"
40,"[ 44.87362182  43.29449431  41.08246059  40.76257523  41.99514392
  42.60882956  42.07173204  46.14188587  47.76121969  48.31842036
  47.93185136  46.78332368  48.253698   -46.73707296 -47.65505176
 -47.21386101 -47.33703943 -47.62218065 -47.29582305 -46.90090879
 -47.14831491 -46.91266669 -46.84342357 -45.01107474 -42.59845073
 -40.06698274 -36.49287676 -35.22137659 -34.92669373 -35.53635874
 -34.92610535 -35.28335316 -37.50754684 -36.44178532 -35.94499218
 -36.9031773  -34.97827549 -35.07202485 -37.25846382 -35.49124922
 -37.29612047 -35.03780045 -36.6532117  -35.83800416 -36.75814037
 -35.55734448 -36.03658413 -36.80119055 -35.70669622 -36.78098933
 -35.55459868 -37.30327915 -35.72768196 -36.51101864 -41.93329119
 -42.30052194]"
41,"[ 42.51772794  44.74152937  44.66111674  42.52753436  43.80531063
  43.14680966  42.33817242  43.97505973  46.14620069  45.0069891
  45.10515135  44.46430193  44.34348686  43.95593721  44.48087477
  43.98594485  44.70524562  44.08204775  44.19315447  44.6746496
  44.37418095  44.08116517  44.40791502  44.43537299  44.06361168
  44.30671279  44.7901692   44.23708722  44.02448408  44.21060989
  43.88631165  44.46341935  44.41703499  44.72211266  44.27650902
  44.10617154  44.09146191  44.61816463  44.30328054  44.88646823
  44.41732918  44.29023801  44.12284245  44.25454264  44.18070032
  44.60875047  44.28307932  43.98476808  44.29602379  44.34515395
  44.5100979   43.91641735  44.01575636  43.94809208  43.63909185
  44.33152303  44.01310863  44.14382818  44.34015267  44.67092316
  44.49911471  44.22276985  44.50038955  44.00143899  44.15088881
  44.17373776  44.26493745  44.44076652  43.85483304  45.29353264
  43.77647976  44.62296977  44.13333532  44.15814555  44.37692674
  44.09195223  44.27278258  43.94701337  44.36917967  44.33034626
  44.15863588  44.905983    44.04645045  44.55736484  44.08224388
  44.33083658  44.24630525  44.86126573  43.9447579   44.98825885
  44.1484372   44.37104289  43.96368428  44.4575355   43.83325892
  43.99016161  43.87925102  43.99908545  44.93638289  44.2864135
  44.33279786  44.08871611  43.72048512  44.30102507  44.37329837
  44.24257881  43.83021893  43.82531573  43.72009286  41.37890861
  40.80131058  43.23330227  47.92096624 -46.63836156 -46.11539509]"
42,"[36.79538879 37.82329754 37.71679984 37.9969692  38.27331406 37.97304154
 37.85212841 37.85124583 34.85391414 32.11017642 29.55325097 27.55725264
 25.72923824 26.53660064 25.11535647 23.52544191 23.75677531 23.78168361
 22.39593867 23.3231355  23.26910214 23.38677915 22.35632074 22.91528657
 23.36245924 23.24389964 23.08738921 23.23144549 23.23458354 22.39466384
 21.3149772  21.5770047  21.27535928]"
43,"[32.85428743 33.45787246 31.2393665  32.44663463 31.78430915 32.9449968
 32.66306228 28.11053074 25.70736993 25.05377216 24.49157021 24.31505469
 26.87904076 28.60859872 29.34859103 28.60683356 28.14524546 27.84232521
 29.17158518 30.42965056 30.17115338 29.10568605 29.39674054 30.30432453
 29.83145905 30.17831206 29.9057917  29.2681784  30.04867121 30.60999059
 29.09176094 29.18962899 28.21526329 29.37281288 29.12245503 29.63160425
 30.81974987 29.9216781  30.36532045 29.84626675 29.59885082 29.52069367
 29.78487857 29.16452456 29.67740023 29.27249322 29.70162208 29.5050034
 29.33937299 29.72231362 29.50255179 29.2377785  30.2384254  30.6042048
 30.33815668 30.08760269 30.80582476 30.29824456 30.90065282 29.97012181
 30.99832474 29.69485565 29.61454109 29.32329047 29.64984419 29.10372477
 26.43402551 24.49480633 25.03425739 24.40654857 24.35408423 26.40646947
 28.58888782 29.90108462 28.80815933 28.6896978  30.58910292 30.73404177
 29.55560451 30.51025931 31.03931557 29.24238752 29.13118274 30.0952517
 29.99199012 30.39405326 31.37675442 31.17562478 30.23901379 29.8518564
 29.64101842 29.97110245 31.27153155 30.48466456 29.40978308 30.49574582
 30.07907111 30.19704232 30.23401252 29.40791986 29.036845   30.95037136
 29.15177622 28.9144609  29.45342164 29.82341779 31.78950655 29.54050263
 30.07436403 31.00822922 29.15775813 31.26211739 29.24130881 28.96417944
 29.87490149 30.42808153 29.94923414 29.82783068 29.73623873 29.34064783
 29.80007852 29.49421634 30.01179908 29.70721174 28.87827522 29.26062746
 27.38681709 28.18849177 28.56133178 26.30232531 27.28130003 25.65294431
 26.67006599 28.45748182 27.4021151  28.86591913 27.59030027 23.70803741
 18.89504741 14.59189309 12.41790827 10.67942647 11.24957162 11.30017274
 11.72930159 10.7007064  11.57798856 12.55500199 12.79780891 11.5146391
 11.36822928 11.65977409  9.87245633 11.90130616 11.71469003 10.63480727
 10.96950032  9.93560966 10.54115598 10.16959079  9.8511764  10.44946597
  9.30711632  9.56737866  9.38203736 11.28879729 10.79563253 11.16150998
 12.44242431 11.06295548 12.58530383 11.94102216  9.88167436 11.30017274
 14.20218604 16.05334358 14.29191476 13.67989621 11.52523003 10.7124741
 11.29222954 11.20465822 10.47800264 10.75630879 11.64114189 10.45878206
 13.45611375 13.11465427 10.23166542 11.04285233 10.61019316 11.20563887
 11.32763071 11.60103364 11.52866228 12.16460849 11.54209707 11.9053268
  7.48233805]"
