,0
23,"[-46.88885064 -45.80299928 -47.27009239 -45.55284678 -47.11901213
 -46.63619681 -46.95299256 -46.54754187 -47.01960638 -46.23134449
 -46.83480232 -47.05242774 -47.28466876 -46.47831883 -46.73489631
 -46.94677357 -46.89947393 -46.43038159 -46.38369012 -47.07932438
 -46.92955854 -46.67144103 -46.80178478 -46.03615256 -46.77396608
 -47.01776226 -46.49664229 -47.07643069 -46.65247997 -47.11078227
 -46.35499841 -46.85241952 -47.04914168 -45.90550472 -45.227419
 -46.59205572 -45.78389109 -46.42700725 -46.62935004 -46.47371834
 -46.62349399 -47.10980135 -46.99502469 -46.87116478 -47.030367
 -47.22483305 -46.61898179 -46.661524   -46.54769882 -46.21495342
 -46.53764446 -46.15635367 -45.55131656 -46.31808664 -46.92422237
 -45.97079431 -46.02848181 -45.79129699 -45.63225171 -45.25935754
 -44.89061262 -42.23111155 -42.03561554 -43.26154131 -44.08183002
 -41.76153857 -41.822159   -42.1615648  -41.24390083 -42.59911097
 -40.86367923 -41.77228937 -41.25984067 -42.01402564 -42.77868676
 -40.53805527 -41.04465773 -42.2264424  -40.94739037 -41.55018119
 -41.81314441 -42.95318142 -44.62987607 -43.56092585 -43.99225303
 -43.86861872 -41.92894122 -42.01288778 -42.582818   -47.4018879
 -46.18931235 -47.05020106 -47.1525986  -45.9799168  -43.32319171
 -39.93995322 -44.11004109 -44.37669255 -43.24510121 -42.77895161
 -43.66988569 -42.96870928 -41.92024052 -42.08718215 -41.42870489
 -42.40131962 -42.49679191 -40.33676206 -41.75895876 -43.1050366
 -41.75466236 -42.47996925 -41.71385637 -41.37583366 -40.91463768
 -42.52989773 -42.09740327 -41.93884845 -40.94926391 -41.80162849
 -42.46873779 -41.32311938 -42.08120839 -41.7963708  -41.71716205
 -41.35522468 -42.03975499 -42.31156606 -41.88139636 -41.34542535
 -41.32542453 -41.9550139  -42.14118142 -41.85492151 -41.49524023
 -42.40056432 -41.81082946 -41.92191788 -41.64206333 -41.42166193
 -43.36677369 -43.35705284 -41.37591214 -43.00971145 -42.13806212
 -42.2158093  -42.42066323 -41.50208701 -42.16453697 -41.31906821
 -42.14595847 -41.98889464 -42.99633179 -44.72642736 -44.86762002
 -43.59522838 -41.94527343 -44.46404288 -42.14071059 -41.0626673
 -43.24375735 -41.55795983 -42.38720428 -41.68953953 -42.03076983
 -41.4738269  -41.32086328 -41.37467619 -41.94364511 -42.195936
 -41.07343772 -43.78132725 -43.56390782 -41.98741346 -42.72292184
 -42.02320699 -41.89821902 -42.12173972 -41.56548343 -42.34290624
 -41.29101409 -41.11084976 -42.75998074 -41.48355756 -41.94842216
 -41.7779002  -41.78228488 -40.89481342 -42.02554156 -41.93646483
 -41.53078853 -42.23216113 -42.19355238 -41.88872378 -41.80003941
 -41.7138858  -41.83055562 -43.16982592 -41.45872083 -42.35093992
 -41.64316195 -42.06345386 -41.27568242 -42.07038891 -41.57938297
 -42.00729657 -42.02863144 -42.22540264 -41.54110774 -41.31709658
 -41.56547362 -41.65971977 -42.11949343 -40.85883352 -42.81941428
 -42.5837793  -41.89396186 -41.63886555 -41.27948836 -42.51222167
 -42.403664   -41.1527838  -42.97726284 -42.09912967 -41.19695432
 -44.400156   -41.05873383 -42.34509367 -41.78539438 -41.84027647
 -41.63426507 -41.66086744 -41.55365362 -40.05058061 -41.91001941
 -41.52675698 -41.44903922 -41.82706357 -42.16249667 -42.11219544
 -41.33526309 -41.53556558 -42.13487415 -41.98755079 -42.00876794
 -42.16754837 -42.7294253  -43.20884665 -41.97625067 -41.98821781
 -41.63924811 -42.49040616 -41.74459819 -41.86190561 -41.69957427
 -43.3047015  -42.38466371 -41.51202366 -41.59625468 -42.36410377
 -41.79893098 -42.76346299 -43.0258769  -43.79983708 -41.73506372
 -41.757919   -43.83825945 -42.47694803 -41.4194843  -40.32949349
 -42.55958997 -41.86459331 -42.03291803 -41.73208174 -42.16481162
 -42.71766415 -41.01519109 -42.42177166 -42.69493639 -41.12248339
 -42.34521138 -41.38406353 -42.56472996 -41.41370672 -43.0153517
 -42.20349884 -42.07747111 -41.08900482 -40.1462687  -38.39211133
 -39.47748204 -44.1884651  -42.85763066 -40.00079927 -42.67059993
 -43.99927636 -41.10575882 -42.73585028 -44.93104587 -44.87596759
 -44.29864128 -44.8288249  -43.17116977 -42.34940969 -39.5557393
 -35.87950202 -33.85215049 -30.90401569 -30.60297342 -31.74563927
 -32.32290672 -34.96990115 -34.69701108 -34.13082795 -34.25599248
 -32.88722612 -32.88604903 -32.96452209 -34.2999374  -33.46567067
 -33.47302752 -34.72830222 -34.18536673 -33.81732807 -34.28532179
 -34.49916088 -34.15152522 -35.28497049 -34.77921161 -33.60790309
 -34.88534643 -33.49755035 -34.24069024 -34.37085743 -34.46580983
 -34.06412585 -33.70854479 -34.39351652 -33.73395045 -34.12543293
 -33.39396591 -34.92095358 -36.0198707  -38.8911019  -39.87041628
 -39.47498071 -37.97836212 -39.0732575  -40.5662271  -39.77548349
 -39.43933433 -38.82940246 -39.47325431 -39.30063319 -41.19904367
 -46.0457557 ]"
24,[-11.63976211]
25,"[6.2863296  5.90553908 5.60057315 7.31030496 8.38842672 7.11402421
 7.24115057 7.16375651 7.77182464 8.94009233 7.9566287  7.40751346
 6.89743856 7.08420445 6.6640793  7.03241223 8.27611215]"
26,"[15.59166514 15.27698817 14.62477894 15.2992549  15.95528969 14.83371347
 15.0030191  13.55401403 15.18350714 14.3448263  15.74351052 16.15068761
 14.26900171 13.49584587 15.30690602 16.54393574 16.80319111 13.9467717
 16.70568833 16.18551003 14.31608554 14.23918194 13.77687752 12.14610923
 10.46727619 10.88543951  9.92816626 11.5324499  12.16837596 12.54288864
 16.44162648 17.94526842 17.95409664]"
27,"[10.80343516 10.72927812 10.32533804  9.73934046 10.87435519 10.63050015
 10.13778742  9.85499013  9.73345498  9.3927838  10.37163714 10.7814627 ]"
28,"[ 8.72841125  6.45897034  7.35778116 11.33960235 13.8416178  13.96786133
 11.06543709 10.99118196 10.35378452 10.49788068  9.81830398 10.83374538
  8.68819381  8.67730567  8.69878767 10.27168208 10.37948445 10.95998892
 12.12089976 10.38536993 11.08760573 12.23027159 12.21565598 12.35327811
 13.63945158 16.00865137 17.55368784 19.72954964 18.88213867 19.14678907
 21.17600433 21.89619084 22.74585791 21.87637639 22.1511302  23.57541625
 24.95477647 24.83265277 24.55554478 26.98232418 25.29044499 24.79174869
 25.79610578 23.55383616 23.85546698 28.60593181 28.67018162 29.3863464
 27.84994196 30.64995886 32.04687743 31.74661988 33.48577909 35.23582643
 36.09481217 34.41254593 36.84373945 36.66001439 36.1125667  36.65452128
 34.35359305 33.34070202 33.75327413 30.43729686]"
29,"[36.25009074 36.05675274 37.77070248 36.76948431 37.99248696 39.1952828
 41.39017431 41.22734271 42.47722238 40.2311272  41.4739443  45.27056907
 45.93327407]"
30,"[-41.24029107 -42.6727187  -42.22759988 -42.59140099 -42.4341606
 -42.36236755 -42.34573127 -42.08525956 -43.20310831 -42.41519954
 -41.8614642  -42.25311344 -41.9451361  -42.06866251 -41.78557094
 -43.8140309  -41.38044396 -42.02305985 -41.60788831 -41.39275442
 -41.94772571 -42.03849942 -42.15047067 -42.10916442 -42.75758732
 -42.03068155 -41.99961602 -42.09467633 -41.66563468 -41.91833755
 -42.29482187 -40.89336167 -42.2619907  -41.94984448 -42.32523999
 -41.83843236 -43.53780572 -41.08819066 -42.64497847 -42.04214842
 -42.71819384 -41.80781805 -41.87279375 -41.8193634  -42.47490773
 -42.29513576 -42.5908713  -42.02759167 -42.77439036 -42.14713557
 -42.69378872 -42.7074136  -42.00712982 -41.774467   -43.07696286
 -41.57645004 -42.09300877 -42.45434779 -41.90338843 -41.09987334
 -41.82011871 -42.20454842 -42.78077611 -41.46145758 -42.98436465
 -41.55708681 -42.48161718 -41.90435954 -42.01791005 -42.54365994
 -42.70896345 -42.29124153 -42.74643433 -41.59653915 -41.75234741
 -43.72275692 -42.04203071 -43.04715291 -41.66099496 -42.99012261
 -41.4633017  -42.49744912 -42.95454489 -44.17443805 -40.97587609
 -43.26928072 -41.77502612 -42.81295006 -42.37004811 -41.64406439
 -42.3666051  -41.72267478 -42.8961217  -41.46657795 -43.10341809
 -41.84591672 -42.08757451 -42.09565724 -42.17392431 -41.99847816
 -42.69094407 -41.64309329 -42.32525961 -41.5782353  -43.14237016
 -44.71880567 -42.83789468 -42.010975   -44.68922132 -44.09387564
 -43.97596006 -43.63249328 -40.59014176 -42.46599123 -42.11216601
 -41.41302989 -43.21723346 -41.15501047 -41.95343463 -41.73621139
 -42.70995417 -42.17792643 -42.04809276 -42.20000679 -42.32136538
 -43.22933793 -41.35927585 -42.80013933 -41.44525289 -42.45035547
 -43.21196596 -41.22762748 -42.83171493 -42.05049599 -42.22821786
 -42.19278727 -42.92172353 -41.76885618 -44.4367833  -44.08115319
 -40.84879878 -44.52922456 -42.68138997 -42.09623598 -42.44453866
 -42.29978529 -42.03318287 -42.13308889 -41.96719684 -42.30372856
 -43.14449874 -43.53167501 -41.10255123 -43.84101582 -40.78997341
 -44.01981669 -42.15538505 -41.11200723 -42.43774093 -43.30577069
 -41.62438727 -42.30830943 -42.45679027 -41.26461772 -43.18757064
 -41.38278834 -42.93547594 -41.77068068 -41.89664956 -42.64170222
 -41.40074886 -43.25730377 -40.7376515  -43.61467989 -43.16724612
 -41.64686    -42.14912682 -42.16608681 -42.07607821 -42.17360061
 -41.9401923  -42.52776915 -41.48269435 -42.68299867 -41.71961433
 -42.19598505 -42.32312122 -42.25454557 -41.92780336 -41.77989145
 -41.99899805 -43.1012797  -41.462772   -42.383467   -42.04580723
 -41.85708933 -42.69169937 -41.70978558 -42.62671387 -41.81781356
 -42.16206507 -42.23323032 -41.94629358 -42.29284042 -42.06627889
 -42.26090189 -42.25096524 -42.02619877 -42.91134547 -40.59064203
 -43.59832807 -41.07221158 -43.38372387 -41.24110523 -44.10324336
 -45.20160136 -43.63416083 -40.75339515 -43.65409299 -41.23462139
 -43.65479925 -40.88661298 -43.14288023 -41.3636311  -42.39610116
 -42.49503607 -41.76609    -42.65696523 -43.35095156 -41.23266937
 -42.8793677  -41.4058398  -42.62758688 -41.8571678  -42.10595683
 -42.45727091 -42.05242839 -42.35493223 -40.68332852 -43.74889826
 -44.26206303 -41.41918022 -43.37743621 -41.66213282 -41.83017307
 -42.14447729 -41.97657437 -42.43683849 -41.30061723 -43.03647076
 -41.39268575 -42.59206801 -41.77778249 -41.99857625 -42.23944931
 -42.62228995 -42.50199075 -41.39176369 -43.14591126 -43.10872484
 -44.26560412 -44.60526496 -41.73066923 -42.92396001 -42.25442786
 -42.08148304 -42.14784183 -42.63492411 -41.86894857 -41.71325801
 -42.42949145 -42.94323496 -41.84165956 -41.99221013 -42.69313151
 -42.25631121 -42.11598176 -42.01285835 -42.48160737 -42.31244888
 -41.54438399 -42.30911377 -41.43360945 -41.57127082 -42.82355373
 -41.90559549 -42.24707101 -42.304631   -42.01233847 -41.79933315
 -41.6295665  -42.8850668  -42.58678089 -41.11445952 -43.34266284
 -41.81756833 -42.5285735  -40.89417583 -42.86747903 -42.30923148
 -41.36317988 -42.61361868 -41.88352494 -42.28477732 -42.2944295
 -41.07475215 -40.46946981 -42.86634117 -40.10503111 -42.37043066
 -42.11416707 -41.5641592  -42.97060244 -42.61530585 -41.45821076
 -42.23583955 -41.72415596 -42.57351894 -42.02703255 -42.33453905
 -42.85994561 -41.61486261 -43.05164549 -41.39555002 -43.08370174
 -40.80694321 -44.36666762 -44.48509327 -41.15908126 -43.24479712
 -41.19275601 -42.69821264 -41.0954298  -43.03598031 -41.6047592
 -42.11971904 -42.53678374 -41.67989715 -42.58738906 -42.2704756
 -42.30498413 -41.40903758 -42.33882564 -41.78706193 -42.18849087
 -42.02681675 -42.18514596 -42.31371426 -42.00208792 -42.29642076
 -42.07383192 -42.11831634 -42.4634899  -41.96304758 -41.92579249
 -42.133854   -42.13792479 -42.32927154 -42.39954417 -41.63285255
 -42.38704733 -41.82191378 -42.57331295 -41.60635809 -42.54520979
 -42.15356055 -42.42811817 -41.37155688 -43.01819635 -41.71058012
 -42.64058398 -42.00102854 -41.88031735 -42.93862467 -41.47249286
 -42.53406661 -42.14618408 -41.94737258 -42.08517128 -42.21955639
 -42.66067309 -41.74261675 -42.12070976 -42.27784226 -42.0443849
 -42.55903085 -41.73018858 -42.44292015 -42.31938394 -42.42645062
 -41.83877568 -42.35176388 -42.00802245 -42.08813363 -42.02072528
 -42.66074175 -42.02180428 -42.47613387 -41.95692668 -42.18647019]"
31,"[-43.56861621 -44.30039712 -44.89307472 -44.55735715 -44.27719852
 -44.41725331 -44.54722432 -43.92387356 -45.01859238 -44.75437358
 -44.37540755 -43.97706849 -44.9607185  -44.32206549 -45.00062205
 -44.24249381 -44.81735802 -44.12443109 -44.27903283 -44.45337054
 -44.17918567 -45.44279813  48.12267246  42.6715413   40.59671357
  39.0097921   40.36541423  44.38872805  46.25128615  44.31878894
  46.27767271  44.79776888  45.83165145  44.42835695  45.28645987
  46.21871983  44.03971911  46.40931127  45.00856714  45.30127166]"
32,"[8.45728683 7.77300174 6.87644702 6.90430496 8.78912978 8.39078091
 8.26169273 8.23324624 8.48426194 8.6057971  8.27728925 7.62792467
 7.0666461  7.47441174 8.9144905  9.80359028 8.87123222 8.37557675
 8.38813244 8.66063015 8.96157434 9.43005851 7.30667558 7.24723223
 6.87124818 8.04952119 5.95085727 6.10338928 7.94250355 8.95480603
 8.51231606 8.46081812 5.9007326 ]"
33,"[39.31995688 39.29415886 40.53109048 42.59591289 44.59462174 46.71251156
 48.54848691 43.33797377 39.05000955 41.316802   43.99224291 44.26454443
 45.98545865]"
34,"[42.56687786 42.79896193 42.27711608 40.92149395 38.04349445 40.91462756
 42.12507452 40.36227531 38.92003854 41.43372686 41.32896532 39.36576553
 39.23756016 42.37030284 39.30965729 40.14559157 41.16221007 38.84254639
 39.95019365 39.65062274 38.20593369 38.7260139  41.80578726 40.69549154
 37.48682618 37.1066242  36.14169983 32.94637489 31.29500741 31.80125675
 29.44039472 26.40456627 22.20331478 21.9475907 ]"
35,"[-37.86310481 -37.69517246 -38.28705552 -36.88493811 -33.51295069
 -31.87551219 -30.911863   -28.97818869 -29.00290771 -31.82195432
 -33.36836407 -32.01951025 -32.36508599 -32.31025294 -30.32439405
 -30.13007513 -29.15573399 -29.83011186 -29.9846057  -31.25067044
 -29.79058105 -31.64843077 -33.62732518 -34.91948221 -34.54997219
 -32.94794465 -32.54900723 -30.1134977  -30.24072215 -29.64373834
 -30.36421913 -29.27030466 -29.73545373 -29.86052017 -29.1284646
 -30.37206643 -30.10398284 -29.67620657 -30.24248779 -31.11687387
 -33.75553054 -37.972869   -37.93098401 -39.01969963 -39.02774312
 -37.29957014 -37.55578469 -36.19496372 -36.73436792 -38.89620265
 -36.75683084 -37.31163538 -38.29755129 -37.84329036 -38.06105311
 -37.92382334 -35.52823698 -35.86380741 -36.95301349 -37.73254525
 -37.84485982 -36.32228626 -33.05780694 -33.7254165  -33.08125076
 -31.85550156 -33.19346724 -33.62232252 -31.67491542 -29.39694056
 -25.54361901 -26.04937788 -24.95173595 -25.23463133 -24.68669319
 -22.98971325 -20.6550416  -20.56675941 -20.98511891 -20.36135617
 -18.72607568 -16.90451975 -16.32548666 -14.24546009 -16.8541989
 -16.71755769 -15.22068405 -14.2827348  -14.416139   -15.5458568
 -15.01743883]"
36,"[ -9.42387906  -8.67112622  -8.62865268 -11.25377274 -12.54210422
 -14.480585   -17.07843568 -20.2196142  -21.7315939  -22.11513099
 -22.91173064 -24.65059558 -25.47564172 -25.16508458]"
37,"[ -5.65550459  -6.46652367  -6.38039949  -6.08092667  -6.78463384
  -6.21943163  -6.1835302   -5.4868856   -5.34661501  -6.27691314
  -6.81386506  -6.35244346  -7.65460581  -8.23442364  -5.85855364
  -6.25739297  -5.74005932  -6.33596412  -6.07356982  -6.37716248
  -6.49428352  -8.00292811  -8.81394719  -7.94721224  -9.97328858
 -11.56001386  -9.73051254  -9.06643427  -8.52801098  -8.63238015
  -8.05707452  -8.00361475  -7.7972306   -8.58304021  -6.47162442
  -9.63585441 -11.76227818 -11.27270437 -13.56696239 -15.03176016
 -15.49465313 -14.88678118 -15.28208922 -15.65591527 -16.17187564
 -17.0713731  -16.65497542 -17.67669467 -15.99403607 -17.24165964
 -17.71985486 -17.38614816 -14.68549778 -15.30327695 -16.6959776
 -16.93649753 -16.36550792 -15.58558379 -14.7870223  -15.14584037
 -14.31167174 -16.27222307 -18.39746973 -18.91205683 -20.46906045
 -23.16402153]"
38,"[-2.57219995 -4.00090011 -1.58804967 -3.78676674 -1.92352201 -3.34525768
 -3.82296244 -2.54748093 -3.60784816 -2.47450099 -4.26388295 -2.53080541
 -3.82992693 -3.23176602 -2.65057492 -3.78205836 -2.8022241  -2.21622652
 -3.87838404 -2.22907649 -2.89521468 -4.06828885 -1.16037149 -3.87642221
 -1.94206127 -3.18487837 -4.41523787 -0.85569983 -2.20219946 -4.73540796
 -1.3762705  -4.17373702 -3.4299105  -2.21750171 -3.71025551 -3.27845749
 -2.98516443 -2.67872713 -3.50651982 -2.49608108 -3.62717216 -2.68500497
 -3.41146933 -2.62085324 -2.63615549 -3.27394529 -2.67862903 -3.59696003
 -3.3530069  -2.61251548 -2.83547706 -3.13220333 -2.90217917 -3.39018351
 -3.12778922 -2.64488562 -3.58391388 -3.63747174 -2.77250243 -3.3280917
 -2.32706972 -3.13720598 -2.41250727 -2.94965537 -1.8524058  -2.98104459
 -3.20881265 -3.44079864 -2.26232945 -2.05123691 -3.81482086 -2.33226856
 -1.09984914 -2.58298999 -3.4559047  -2.35021928 -3.23323739 -2.17434153
 -2.76239903 -3.53339685 -1.39422121 -4.58434731 -2.199551   -2.84391292
 -2.96338815 -0.90101803 -3.75537752 -3.29787957 -1.38539299 -3.83973606
 -3.51505377 -2.57573123 -2.91149784 -3.81511514 -2.90168871 -3.1336747
 -4.88774378 -3.50946256 -1.00499483 -1.06002407]"
39,"[ 6.67732163  5.9482088   8.39391983 11.56648759 12.39172991 10.64668522
  9.5081392   7.69492104  6.89086645  8.44031703  8.93773814 10.17251175
  8.00175071  7.39329022  8.06580435  9.18227982  8.0494231   7.29313897
  4.33235039  4.58160045  3.2115589   1.92636635  1.04609479  0.29746179
  1.38029194  2.03760191  1.52527092  1.05139172  0.64087953  0.38260506
  0.90484328  0.88787348  0.84971596  0.4376343   0.01780342  0.82980342
  1.30279979  0.33610978  1.04560434  1.25218467  1.50977249  5.05155599
  4.33284085  3.48601843  3.64943858  7.05624842 11.18707034 10.00202903
  8.55920372  7.23202808  7.88845523  7.57260116  7.9962576   6.78443736
  7.52159367  6.44739556  7.03368742  7.35150331  7.83166035  7.02427065
  7.44537671  7.84647214  8.02480217  6.11820107  8.37126074  7.04084808
  8.50672486  6.91489882 10.58214113 12.68806381 12.81489589 14.18827254
 14.58142258 12.4439145  14.55081808 14.51040446 14.13579368 12.41998021
 12.31561104 12.65157383 13.25846487 15.3784146  15.89721962 16.37257019]"
40,"[14.35708772 14.45174585 14.69913217 14.16561345 12.1453245   9.70657796
  7.37043494  4.71372947  7.11677077 10.5101421  14.10175599 18.56785406
 21.60387869 22.88024302 23.61210241 22.71956943 22.90829714 22.42666873
 23.75070545 25.02422513 24.94938145 25.22335052 25.55852858 27.77235172
 29.85247638 30.14155151 30.61307652 29.72162255 29.60038167 28.19277114
 24.61587094 27.46650296 30.3000671  32.87878996 35.32420672 35.98436134
 35.59699869 34.87622363 36.6226416  36.25695713 35.00374235 35.8570388
 34.97666915 36.54613036 35.4058187  36.68424295 34.33858507 35.89578487
 36.85227339 34.36173463 36.90279042 35.60621928 35.60886774 36.32777907
 36.02811007 36.13836472]"
41,"[ 2.31333663e+00  2.94308294e+00  1.99022380e+00  1.29235169e-01
 -5.12576376e-01 -4.45826601e-02  5.67114848e-01  5.92520502e-01
  4.10997736e+00  3.32907231e+00  3.07521196e+00  1.98855625e+00
  4.92467349e-01  1.85833864e-01 -3.58671086e-01 -1.64646443e-01
 -4.08795753e-01 -8.33928750e-04 -3.61711917e-01 -4.41067799e-01
 -1.93387201e-01 -1.44047265e-01 -4.46953279e-01 -1.27567922e-01
 -5.43917927e-02 -6.07823053e-01 -6.16062725e-01 -4.14485050e-01
 -1.52090753e-01 -8.46039211e-02 -1.51306023e-01 -4.44304813e-01
 -2.13495923e-01 -2.13397832e-01 -3.79270264e-01 -2.04521939e-02
 -2.63228226e-01 -4.78342503e-01 -9.37264144e-02 -6.97576617e-01
 -3.32774976e-01 -1.40810251e-01 -1.62586525e-01 -1.35709502e-01
 -3.39641368e-01 -4.00261808e-01 -6.74379390e-02  8.16608763e-02
 -1.05791648e-01 -2.33800828e-01 -2.34291284e-01  2.19773463e-01
 -1.90052096e-01 -8.03859940e-02 -3.63429887e-02 -5.67899884e-01
 -9.36283230e-02 -1.83479978e-01 -4.29002566e-01 -3.47096309e-01
 -2.97462098e-01  3.87445490e-03 -8.03417157e-01 -1.05105008e-01
 -4.26712520e-03 -2.79609477e-01 -4.12817498e-01 -2.69015614e-01
 -2.41746225e-01 -2.56558015e-01  1.05104703e-01 -2.14869202e-01
 -2.18694764e-01 -2.75783915e-01 -4.73045572e-01 -2.17615759e-01
 -5.46221701e-01 -7.28329620e-02 -3.28557049e-01 -4.09776666e-01
 -1.20407255e-01 -6.93358690e-01  6.68490861e-02 -2.55577102e-01
  8.67616253e-02 -2.26934435e-01 -6.38085600e-02 -9.30347333e-01
 -1.38259876e-01 -4.51465480e-01  2.13347109e-02 -2.48122161e-01
 -3.00306747e-01  1.75091492e-02 -2.77109520e-02 -1.98636460e-02
 -4.94872264e-02 -1.15600780e-01 -6.41664561e-01 -2.40274855e-01
 -5.47006431e-01  1.17954667e-01  2.21637198e-01 -4.93154293e-01
 -1.28450744e-01  1.03484824e-02 -5.37051534e-02 -3.88000392e-01
 -4.56271955e-01  9.10630671e-01  3.63492107e+00  5.34828225e+00
  7.42556226e+00  1.06497261e+01  1.17515859e+01]"
42,"[17.8098043  15.27953854 17.81039284 15.62060208 16.48978932 15.91938826
 16.69519256 15.28395265 14.72296836 13.54214498 14.94406621 14.4544924
 15.36007152 16.12959797 11.99416577 12.52032764 12.54700848 13.59658567
 13.22128825 12.94574972 12.08813726 12.92044216 12.59056103 13.22805656
 12.46108048 12.80704858 12.82195847 11.88803095 13.08611841 12.61861515
 13.2739633  12.55495388 12.72004158]"
43,"[17.40900314 17.85747668 15.8963368  15.54644504 14.97113942 15.11003673
 14.33079924 16.37482629 15.72036096 12.07460065 13.57461321 17.76517274
 20.00381298 20.52536456 20.21824062 21.23378012 21.13235369 18.06778448
 15.05186858 12.36485289  9.81712688 10.13925879  7.42360044  7.60114574
  8.00390872  8.4632704   8.69015564  8.95559076  8.52398893  9.45320806
 10.23470165 11.11438466  9.46909886  8.48632186  9.67499255  9.25221893
  8.2822919   7.97428514  7.88472776  9.0286688   9.1406891   9.10066784
  8.52389084  8.54988504  8.69417738  9.19503169  8.50898096  9.46723512
  8.72556661  8.60707228  9.64527088  8.91037066  8.38097178  8.43315636
  8.00547818  8.57381932  7.49147963  8.67191065  7.85628128  9.03367146
  9.11332162  9.74914959  8.55792853  9.09978501  8.86740666  9.10066784
  8.49161879  9.41711045  8.7188964   6.34577295  5.30041369  7.91003532
 11.31360815 11.93491861 12.11668183  9.93542502  8.88074708  7.92425856
  9.04730615  9.26487271  8.75244363  9.26889446  7.88531631  7.67873598
  7.70983093  8.14633733  8.89909016  7.58280266  8.12269732  8.76656878
  8.85838226  8.3094632   8.03186475  8.5050573   9.12793722  8.32437308
  7.82577487  7.8492187   7.87403581  9.64997926  9.60466107  7.67932452
  9.86803628  9.45399279  8.63620541  9.06231413  7.25851274  9.26104715
  7.74573235  9.8960904   8.56695293  8.04922691  8.79550572 10.05176133
  8.55773235  8.64915346  8.48543904  9.11086933  9.42986233  9.17482488
  8.30858038  9.01787876  8.54596139  9.57935351 10.92977679 14.06291183
 15.1759541  15.69250303 15.06108916 17.20889683 17.60263542 17.14337183
 15.46973763 16.26780865 14.83518484 15.74645326 18.63602753 22.92516885
 24.28343944 24.64039377 24.50080982 24.96811689 27.18370567 26.04182455
 27.69407484 29.20409271 26.28832805 22.4405977  24.42576995 27.02872138
 25.21422803 25.73499488 23.02718383 20.00793282 20.21019713 24.10040103
 25.38372984 22.12405699 19.42428943 19.62390528 19.60222709 20.72007584
 19.38318916 17.63588838 20.52330464 24.25411013 26.5693597  25.1987296
 27.47827392 27.38489098 27.04421981 26.0016071  24.74221257 23.51764046
 22.40508864 22.58439958 24.25979943 25.34488568 27.5655752  27.70898472
 26.10558391 27.03136984 26.9629021  23.48840924 23.74952835 23.67929496
 23.15156363 22.48709299 23.43877503 23.99142156 25.72930558 29.72201491
 31.20034928 32.02372787 31.69394484 31.56377765 30.75393566 30.39943361
 28.63840004]"
44,"[-48.09269606 -48.51632012 -49.02669439 -49.0779429  -47.49839995
 -47.82674105 -47.3952373   48.89484738 -48.90119812 -47.63627712
 -44.72827148 -46.25590655 -48.29607959 -46.97087461 -42.76316871
 -37.99866702 -33.82125173 -32.02412054 -29.11502609 -31.18161415
 -34.55899659 -31.1843607  -28.15000363 -27.79363784 -26.36366249
 -28.451144   -31.29834282 -34.73173541 -33.67274146 -35.74649018]"
