,0
50,"[-16.83458064 -15.48916001 -14.0508469  -12.04124991 -12.49325474
 -12.83265073 -12.6519665  -13.09739921 -12.84245986 -13.35851832
 -12.46009987 -11.69606653 -11.2892818  -10.85473723 -10.05362537
  -8.33006268  -4.41690542  -4.62672277  -7.63273145  -8.41775633
 -11.15783943 -12.25950311  -8.98698029  -7.08391048  -6.14713832
  -6.27661887  -5.39732822  -6.04198442  -6.44827869  -7.78045699
  -5.56928232  -7.1684652  -10.74948524 -13.22952823 -11.20570799
 -10.22469664  -9.79191771  -8.13378194  -6.42964134  -5.51454736
  -6.86575537  -8.00469376  -5.86532194  -5.88278219  -7.31314991
 -10.07353791 -13.27543497 -15.09728517 -14.48254683 -14.53796843
 -17.39105273 -20.50505996 -20.58922232 -20.82993843 -20.86417231
 -21.10086668 -20.94205682 -21.24976931 -22.20694447 -21.348253
 -23.06141801 -22.23951079 -22.45276133 -23.59111117 -24.12708217
 -25.33998142 -27.18831627 -27.68681639 -28.36060571 -28.17060281
 -29.53662261 -28.61113095 -25.81484152 -26.58201378 -28.57287533
 -27.89378909 -25.62944892 -25.4498437  -25.64632063 -26.52629791
 -27.24893671 -25.19480625 -21.79005633 -21.91070866 -21.53501888
 -19.73268886 -17.40233323 -15.43972198 -19.36671013 -17.44176595
 -18.23306867 -16.39630859 -16.72383553 -14.78731658 -14.77309333
 -15.25648739 -15.45561278 -16.65791816 -16.50469951 -18.18843712
 -19.51708413 -21.86303628 -22.59067773 -21.65400366 -20.93872171
 -20.84121894 -20.26091065 -18.45308752 -17.7690967  -18.86310926
 -20.06325663 -19.66137647 -16.86341949 -14.50147845 -14.64223951
 -18.25229457 -18.47662943 -18.59708558 -18.35205345 -18.25013656
 -18.53077585 -18.29427766 -18.74137792 -18.08141948 -18.51311941
 -18.38834724 -17.6175456  -15.33496045 -14.03995876 -13.95334412
 -15.11974808 -15.18223225 -17.08696962 -18.89155574 -19.16062025
 -21.32098361 -21.31294012 -21.24692466 -21.68176351 -20.38009161
 -20.81728465 -21.69608484 -21.23093577 -21.39739675 -20.92037864
 -22.44962241 -23.61533972 -26.3500278  -28.80123194 -31.58839887
 -30.6087608  -28.39699759 -28.46419015 -27.11288404 -27.7036881
 -30.10702367 -29.02546871 -28.23563736 -28.61986108 -30.81141748
 -29.99255109 -29.3637857  -29.87278159 -28.91864726 -29.1059036
 -29.51151123 -28.61554506 -30.63563783 -33.86186154 -34.61598765
 -31.62018046 -28.68342426 -28.63477096 -29.13336917 -30.28182241
 -30.10721985 -29.37212346 -31.84333823 -31.09293959 -29.07932085
 -29.17682363 -29.242741   -28.00885021 -28.7575813  -28.38709036
 -29.15053515 -28.87784127 -29.13278062 -28.81015825 -28.93934453
 -29.95135274 -27.77470622 -29.05352283 -29.02301643 -29.17907973
 -29.12934743 -28.79191327 -28.27340252 -28.52343731 -26.50775865
 -24.92495702 -26.19798624 -28.30763639 -29.20507393 -28.21984465
 -25.95344457 -27.10964703 -26.25919523 -25.74784515 -24.28098746
 -25.93343394 -25.46092802 -22.5966613  -23.98072991 -25.21707298
 -25.40305414 -24.44990072 -23.00687923 -23.78307589 -22.31533538
 -25.27553541 -24.17661829 -23.04748904 -21.90492127 -22.04185677
 -22.58518462 -22.20861202 -22.65257336 -22.76626121 -26.11117542
 -26.95348564 -26.42879513 -29.33759531 -33.8554856  -33.81889753
 -32.51183062 -30.69802391 -32.08101351 -29.12983788 -26.69462263
 -24.71847477 -22.0030126  -21.72286377 -20.77520347 -21.48469803
 -22.37291499 -26.16022108 -28.32117299 -26.98595386 -27.32083765
 -28.19855883 -28.8751928 ]"
51,"[14.47018701 16.66341097 17.33376709 16.93934187 14.6094767  15.35310704
 15.31220296 14.86010004 16.10644842 14.146878   12.91818606 13.88409134
 12.20260983 12.74162167 12.42272677 13.40079538 14.47469922 15.17546365
 13.66466105 11.78307323 10.95694809]"
52,"[25.35685282 25.94353704 22.75321476 19.67402994 18.90538631 20.09886348
 19.52561777 17.79656197 17.6277468  17.10060401 16.67763421 16.36756753
 16.55080213 16.65242474 16.35344238 17.58439043 18.07406233 18.41041748
 17.24048224 15.65669969 14.93111816 16.32215125 15.82541677 14.59191835
 14.06399083 14.06144046 11.84261467  9.02445088  9.43064706 10.10992949
  8.42903653  8.65484276  8.60167726  8.59530132 11.20639433 13.76559702
 13.49054894 12.81352261 13.91302828 13.9128321  13.55519113 12.80655813
 13.3440005  13.89262529 13.57569221 13.56038997 13.34086158 12.8905243
 13.23825805 13.14487511 13.21020393 13.00872435 12.88179417 12.65088719
 13.66191449 13.7974767  15.52143175 16.49067215 17.91368301 20.10121767
 19.01544478 21.22181298 19.76015413 20.19263878 22.96587675 26.66107509
 25.13977671 22.7278091 ]"
53,[-34.38723868 -33.91679268 -33.01700095]
54,"[-15.07776499 -15.07521462 -16.25476281 -16.19433855 -14.4195722
 -14.93396311 -14.52237191 -14.48980558 -15.4305014  -14.75210179
 -14.31137746 -14.43850382 -15.25442747 -14.97712329 -14.97682902
 -14.95544511 -14.92876427 -15.84719335 -16.77484302 -17.46736778
 -17.562124   -16.58611531 -16.76483771 -18.36951371 -19.94858787
 -19.67226461 -19.65078261 -19.61939338 -19.5343482  -19.37975627
 -19.0921525  -18.70037575 -18.68036512 -21.57857143 -23.00295558
 -23.53608193 -24.67472604 -26.89776976 -27.65572144 -24.78184177
 -25.46239939 -25.15301935 -27.42932666 -27.76411235 -25.66230951
 -27.52457333 -25.90273135 -24.30874731 -26.33237136 -26.0842984
 -25.40432933 -26.30470961 -32.58961704 -37.12771414 -39.74802773
 -40.24182927 -39.9011581  -40.13841159 -40.72516447 -40.8115535
 -41.30712069 -39.13387794 -40.637873   -42.91269913 -44.85553517
 -44.58209579 -44.51413812 -42.99959824 -40.63296843 -37.98542469
 -34.31886902 -31.52777844 -31.80213987 -32.41599539 -34.85003355
 -37.86398763 -42.56139486 -45.49137295 -46.51038488 -46.72263489
 -48.47160716 -46.15295971 -44.53777813 -41.12622067 -40.45411852
 -39.74315259 -41.14496592 -39.43698994 -38.82047615 -40.67734495
 -38.70100092 -37.4029584  -38.87187601 -39.31781879 -39.63690987
 -40.32428484 -40.1383233  -38.93122126 -35.76238097 -32.36292798
 -30.71342425 -29.96479125 -30.16401473 -31.32286566 -32.04001134
 -31.75515413 -32.58510484 -32.14634234 -31.72405918 -31.04536529
 -32.33663951 -32.5922655  -32.22020511 -35.43848342 -33.84518601
 -33.74150348 -36.13571656 -31.99537979 -30.29467238 -30.89420656
 -31.42399781 -30.68164266 -29.09364218 -28.92423846 -28.82732423
 -30.14488692 -29.30934501 -28.5313827  -29.44000266 -29.01595385
 -29.77861391 -31.86423168 -29.28276226 -26.02563978 -25.22344892
 -24.8629633  -24.2828512  -25.04923873 -26.67372917 -25.06630662
 -26.08008047 -26.94966007 -28.28841049]"
55,[-5.70788536]
56,"[ 9.93728875 10.07402806  8.53595607  8.77932065  8.75734819  9.91649339
  9.38954679 10.81451948  8.93057748  9.49617206  8.47092152  9.03975312
  8.86838758  8.92635955  9.62221942  8.8985997   9.04495196 11.82358495
  8.43874757  8.88202227  9.03582947  8.2732675   7.64754293  8.67210683
  9.73473017 12.1973129  12.34788309 12.67707758 13.22923365 12.92740664
 12.5501474  12.62459872 14.0846881  13.02500751 11.35971107 11.07534432
 10.07088914  8.87358642  8.76705924 10.47012084  8.7844214   7.89728345
  8.09209282  7.9486833  10.09472533  7.92474902 10.03361444 12.3262049
 12.2278193  12.65206429 12.74191594 13.89282147 14.00827496 14.38729984
 14.6195801  12.4065417  11.38070261  9.28135206  5.13699354  9.16766421
 13.28288961 12.95761877 12.6123373  13.25866105 12.4472496  13.5497961
 12.98547671 12.35720176 13.96079876 13.19666733 13.30339069 13.61424211
 13.78521529 13.33399519 13.21540277 12.52856731 12.46255185 11.84948106
 11.06749701 10.35957191 10.02449194  8.69545257  8.76303749  8.30534337
  7.8888476   7.72768355  7.45616676  8.13348736  7.00720276 10.24490315
 13.17263496]"
57,"[-48.85433695  48.76575919  48.45637915  47.53088749  48.7431001
 -47.65261913 -43.3266151  -41.84948725 -41.29935186 -40.03447402
 -37.99856893 -36.70131115 -38.62929616 -35.87950202 -35.39365568
 -35.00354648 -35.57806737 -34.6855344  -35.4657528  -39.22686851
 -38.49785378 -38.48637709 -36.55348752 -35.46025969 -34.88024568
 -32.94451146 -31.54003985 -33.83213986 -32.44395142 -35.8786192
 -35.68479074 -35.0247342  -31.99175041 -33.61467139 -35.83889221
 -38.44184363 -40.07245498 -41.93559181 -42.31603902 -41.63256809
 -42.19827058 -42.38338853 -42.80609348 -42.74781742 -42.85872928
 -40.89293987 -40.18139521 -37.92519662 -35.96160446 -35.97857426
 -35.00835295 -37.11133289 -37.26435536 -41.72583332 -41.13680472
 -41.08719013 -40.710696   -38.81096129 -37.62523334 -37.67555419
 -38.21103474 -34.90918262 -31.51424183 -30.27142473 -28.48989007
 -29.40243368 -27.82512516 -27.15780987 -26.92690289 -28.24250375
 -30.98229257 -33.46027565 -33.14295021 -35.70313381 -34.99334498
 -31.21565184 -26.99850955 -23.01619791 -23.00197466 -21.98977027
 -22.91182873 -22.89211238 -20.96402928 -22.41499617 -23.32646077
 -21.79711891]"
58,"[-24.58879804 -24.20996934 -26.45125805 -27.58450713 -28.81820174
 -28.74247524 -28.82536241 -28.65085794 -29.15141797 -31.21653466
 -31.5349391  -31.48530489 -31.0554687  -31.34513239 -29.98372287
 -30.94187895 -32.36449745 -30.22002488 -27.10807756 -27.78539817
 -27.32348612 -27.32083765 -25.76628632 -22.60921699 -20.85230326
 -19.36710249]"
59,"[-20.12475989 -20.7998244  -21.39533684 -20.83543155 -20.81816747
 -19.81086765 -19.55975385 -19.98713776]"
60,"[-22.53349049 -20.71213075 -20.51751756 -19.35180024 -17.00810419
 -16.71647868 -16.11871014 -14.00464589 -14.46508657 -13.3655809
 -11.96532722 -12.01692326  -7.84352971  -6.50742776  -8.84278604
 -11.61033471 -12.59458308 -12.96399501 -13.65024193 -12.01201869
 -13.19961038 -13.91920834 -16.76012932 -16.6552697  -16.60396793
 -17.43656711 -17.12375387 -17.35770168 -18.36696333 -18.84780701
 -18.8569295  -18.92245451 -19.06046901 -18.39276135 -18.97601237
 -19.16738855 -21.04868209 -22.5209348  -23.60445159 -24.82480577
 -28.11782967 -32.16517587 -34.70731067 -36.54770013 -38.96055056
 -39.54791161 -40.77104178 -40.54113533 -38.14982576 -36.8567859
 -38.01033989 -38.55288301 -37.45563344 -37.31497048 -39.91880473
 -38.44370737 -38.46734738 -38.83607267 -39.43713708 -38.12687238
 -39.15791031 -38.29166581 -38.17258294 -37.59717923 -36.50424567
 -36.56731839 -38.30441768 -39.68182589 -36.39507003 -33.99732566
 -32.71772431 -31.5508299  -31.04153973 -31.3156069  -31.63057815
 -29.56379391 -28.86822832 -27.19508457 -27.54556488 -27.68377556]"
61,"[-16.20865989 -17.25450961 -19.41271496 -20.21382682 -20.06031389
 -19.10019599 -18.64534651 -19.95260962 -20.66691065 -17.04341707
 -16.27732382 -15.89574856 -12.26970461 -12.69444005 -13.26739148
 -13.860844   -10.68680488  -8.56518759  -8.89909047 -10.34525088
  -9.43545384 -11.13361087 -10.17084451  -9.42888172 -11.3729537
 -12.44185488 -12.63460434 -11.72274737 -11.77532432 -11.12880439
 -10.5033741  -11.47800951 -12.0640071  -12.28588967 -12.8894456
 -13.7296959  -12.93721608  -9.94886384  -9.6948073  -10.94910109
 -10.56458309 -10.68445069 -10.41823083 -10.86474255 -10.74840623
 -11.10084837 -12.05086286 -10.4638433  -10.03273192  -9.92110399
 -10.89436613  -9.84204238 -10.08315086 -11.4567237  -12.67315423
 -12.32100637 -10.77636226 -10.80274883 -10.0408735  -10.49591916
  -9.1090059   -8.82503151 -11.2418056   -9.76474642  -8.16987955
 -11.36500831 -15.89614092 -18.03992685 -17.51965046 -16.78161132
 -17.24038445 -17.2601989  -17.89896962 -18.29780895 -17.7770421
 -17.10658789 -17.00408245 -15.97186743 -16.72717064 -16.72785728
 -15.40068164 -15.39862172 -17.30051444 -17.17397663 -18.3130131
 -19.75583842 -17.19898991 -15.75224095 -15.26305951 -13.83406507
 -11.54745817  -9.6902951   -9.93611196 -10.16721513  -8.74253671
  -7.36494213  -8.78383316 -10.1856563   -8.40608346 -11.03385199
 -10.42931515 -10.41322817 -11.16333254 -14.03750648 -18.08789351
 -20.35959053 -19.66932187 -19.95702372 -19.76966929 -19.14227717
 -17.29462896 -15.33339099 -16.19983167 -17.01075266 -16.72805346
 -17.72711361 -18.41924601 -21.41201236 -19.78869901 -19.11177077
 -18.21864925 -19.99557362 -22.92977945 -24.96821529]"
62,"[ 6.71459633  7.90542503  8.82385411  8.43472582  6.4311124   6.88086113
  6.34606722  7.30216338  6.92990679  6.82592999  7.08528345  6.21992178
  6.58178068  6.66329457  6.67477125  7.12873791  6.79159802  6.6290607
  6.65221025  6.47103557  6.16273453  6.82181015  6.3214463   6.36941296
  9.14431848 11.01766662 15.0165557 ]"
63,"[36.0063338  36.9992142  36.92397815 35.80377521 35.48164329 35.13734274
 34.77214873 32.84769501 33.15854642 32.89507312 34.04529201 34.37036666
 34.6119656  33.07664017 30.70194726 26.72120507 27.646991   27.58038699
 26.53571437 26.4020159  22.04911522 21.91502438 20.82601448 17.63883111
 18.15851896 21.0247475  20.8178729  18.91244889 16.30665282 16.90971829
 19.93622806 20.60001206 20.26787483 19.34699346 18.49585503 16.89588741
 17.4207741  17.08069147 17.8403107  17.36603914 18.16361971 18.3028113
 17.66796424 17.23704904 18.41031939 18.50939163 18.95914036 20.71065908
 22.76910555 25.2349253  25.4045252  25.84456289 26.77417439 24.99234545
 22.8307069  25.65299053 28.00041405 28.79250151 31.96712918 36.08794578
 35.71951476 34.70328862 33.51344084 35.43014535 33.98025746 36.32434588
 40.14313928 40.58425598 38.73219365 37.83446184]"
64,"[ 38.00072663  42.84594768  45.51373747  46.38449417  46.15319482
  46.58509093  47.73648691  48.52523926  48.23263284  47.7457075
  48.00810179  47.51715471  48.03988338  48.44666811  48.44382346
  48.54995828  48.19908561  47.46104647  48.20212644  47.92050624
  45.70736974  42.51832265  41.83423374  41.06323592  40.68303394
  40.19051739  41.88357368  42.42121224  43.31678604  44.2309972
  44.15350505  44.59687784  44.25856086  43.38074159  44.52585972
  45.01621826  47.24338182  45.95936636  43.47853864  46.69720931
 -47.07909877 -45.46424089 -47.66148659 -47.44748074  48.95262317
 -47.61232322 -48.17417366 -47.92437134 -48.65703409 -47.6771812
 -48.7375553  -48.02983914 -47.83762918 -47.86853776 -48.9035837
 -47.18080967  48.88238978 -46.77051327  48.69807618 -46.58425746
 -48.3734658  -47.25251442 -47.49369157 -48.85575829 -47.26603141
  48.96154948 -46.34657237  48.78420036 -46.92171124 -48.22569024
 -48.77282992 -47.01365224 -47.57436187 -48.74430889 -47.50509959
 -47.66756825  49.05463815 -48.32360304 -47.71159164 -48.69219983
 -47.70245934 -47.98970017 -48.65590604 -47.01561406  48.36093629
 -46.90863566  48.64147749 -48.38803433  47.34274833  45.84734607]"
65,[46.27757462]
66,"[-48.32349416 -48.03128108 -48.4079145  -48.24486219 -48.09871494
 -47.95586847 -48.09698069 -47.93522024 -48.42853231 -47.65542455
 -48.91096213 -47.4824503  -47.95604503 -48.12894669 -47.53761686
 -47.43882909 -48.31995404 -47.47936042  47.79955963  47.37600129
 -48.99377632 -46.17429457  47.65938713  46.08521753  48.66678505
 -48.5409538  -47.92391031 -48.14246073 -48.07506905 -47.80622034
 -48.40455781 -47.67864276 -48.17178415 -48.46663098 -47.53039734
 -48.6423047  -47.37210737 -47.00956183 -48.38372517 -48.36808255
 -48.43305334 -47.69319952  48.62921607 -48.47879627 -47.97614394
 -47.50154868 -46.74378338 -48.9280928  -48.81277663 -49.11067273
 -48.81140041 -48.46131639 -48.79901638 -48.14109628 -48.82122524
 -48.57095699 -48.68969164 -47.89802401 -48.6393649  -48.36662982
  46.81619409  47.34039414  46.5481105   45.0565338   44.08101556
  42.56785877  43.05704021  43.75309626  43.33885659  45.38847484
  46.47493437  46.22382058  44.65151471  43.36642025  43.65127746
  45.2985251   45.55366064  45.50127987  48.70052846  48.81048884
 -48.55424419 -47.3264949  -46.43251018 -45.30569588 -43.12594967
 -42.98665999 -45.21823765 -45.78855043 -45.54679455 -46.37208592
 -46.00797092 -48.94503219  48.27510638 -48.42054179 -48.9645043
  48.70249029  47.12606459  48.06048256  47.96602061  46.8228643
  45.36385392  47.23524024  48.64167367 -48.07234211  48.3823202
  47.59033084  48.41390561  48.04567077  47.45584763  47.12184666
  48.13081404  47.79916727 -49.1120568   47.3826715   47.74531513
  46.97981042 -48.42064381 -48.96981104 -48.12118865  47.81741226
  46.95224676  46.22646904  48.0713707   46.78156785  47.35245937
  48.91260191  46.92497737  48.462657   -46.5911729  -44.05973005
 -41.48729484 -42.53917717 -42.74522781 -44.31900504 -43.17821273
 -42.01453571 -41.91477683 -42.24133267 -42.39170667 -41.98898292
 -42.41487584 -42.30767183 -43.92078369 -42.97346671 -42.65946656
 -43.61474856 -42.12877287 -42.24350049 -43.07247028 -41.71712281
 -42.61166666 -42.05604796 -42.27107396 -42.86213305 -44.29080379
 -44.65856778 -43.80532039 -45.09721258 -45.82648235 -45.19095846
 -44.55269782 -45.5064594  -46.22065253 -44.57517054 -40.7243405
 -35.2791831  -34.82943437 -31.44959965 -29.57497632 -29.08834525
 -27.5374233  -27.02989878 -27.26178667 -28.62349046 -32.91184704
 -33.05613938 -34.68376875 -34.17408623 -33.29930778 -34.95832638
 -34.11120969 -35.07780161 -34.83394657 -32.89674098 -32.14457669
 -30.87311693 -29.53878062 -28.67430177 -28.50391713 -28.63251486
 -30.45740589 -29.27569968 -30.41758081 -31.10431818 -29.87023121
 -28.57493525 -24.34003844 -19.87845257 -15.59951275 -11.19442749
 -10.77273288 -11.17373022 -11.24327697  -9.48440141  -9.03808587
 -10.28570945  -9.67067684 -10.09207717  -9.85528471 -10.34466234
 -11.11448306 -10.12091602 -10.7883294  -10.62000469 -11.46859275
  -9.6846058  -12.86099912 -15.00468695 -13.73881839 -11.46967175
  -9.86028737 -10.3337742  -10.05499865 -10.17368915  -9.85116487
  -9.67921078 -10.49179932  -9.55885272  -9.83900155  -9.34501363
 -10.9173195   -9.24819749 -10.88416463  -9.96259662  -8.99580851
  -7.84146979  -6.44778823  -4.90275176  -1.86672713   1.59805468
   1.40128348]"
67,"[-41.65970015 -39.397312   -37.78266992 -38.27646166 -37.53803016
 -37.30437662 -37.29093811 -36.69709322 -38.99419589 -37.93098401
 -41.1135865  -40.25927972 -39.44882957 -39.80018289 -41.22126135]"
68,"[-6.32419316e+00 -4.04307938e+00 -2.13167180e+00 -4.93546659e-01
  1.65259346e+00  1.00852581e+00  1.42874905e+00  1.57127575e+00
 -2.80349929e+00 -6.11221781e+00 -4.30292330e+00 -2.15227098e+00
  3.60142150e-01 -7.56776104e-02 -6.26558497e-01 -9.99109352e-01
 -1.42325625e+00 -1.85868364e+00 -5.25774427e+00 -6.15008106e+00
 -7.19740214e+00 -6.43572300e+00 -5.85816127e+00 -5.22292185e+00
 -4.93777036e+00 -4.52460970e+00 -4.02758095e+00 -4.14460390e+00
 -3.22136834e+00 -5.20997379e+00 -6.45514508e+00 -5.08892909e+00
 -3.01508228e+00 -1.83023716e+00 -1.60345001e+00 -2.33982159e+00
 -2.71001826e+00 -3.83728378e+00 -4.63839563e+00 -7.11981191e+00
 -5.00839612e+00 -7.26655653e+00 -1.01617220e+01 -9.79898029e+00
 -1.17365782e+01 -1.13667740e+01 -1.10275741e+01 -9.69461112e+00
 -9.11734367e+00 -9.65812115e+00 -9.14902716e+00 -1.01563270e+01
 -1.25878148e+01 -1.05938143e+01 -8.40902620e+00 -6.19893054e+00
 -3.75184623e+00 -1.27582498e+00  1.36194886e+00  4.89725834e+00
  3.72948110e+00  2.78329217e+00  2.40936804e+00  4.59072294e+00
  4.34225762e+00  3.46335934e+00  5.03988313e+00  5.30894763e+00
  6.93667509e+00  7.33531824e+00  6.52890945e+00  7.07380677e+00
  5.57673695e+00  6.79983770e+00  7.10578454e+00  7.33698580e+00
  6.80886210e+00  6.91892056e+00  7.35238613e+00  6.90597251e+00
  6.98081619e+00  7.44822136e+00  6.97954100e+00  7.08793192e+00
  6.95619527e+00  6.43768452e+00  6.72126654e+00  6.72077609e+00
  7.49246055e+00  2.76808802e+00  1.59396880e-02  1.24178699e+00
  2.33413199e+00  1.32585125e+00 -7.40638709e-01  6.45980274e-01
 -1.64121517e+00 -4.75443767e+00 -7.80596073e+00 -1.08260946e+01
 -1.14917423e+01 -9.92463528e+00 -8.14653381e+00 -6.65191628e+00
 -4.08055026e+00 -4.04200037e+00 -2.58514800e+00 -2.23427533e+00
 -2.30490108e+00 -1.70781918e+00 -8.73944820e-01  9.25736736e-01
  2.30980534e+00  2.26978408e+00  1.06875389e+00  2.03779810e+00
  1.42967955e-01 -3.27404338e+00 -2.05319874e+00 -5.19447536e+00
 -8.65072323e+00 -1.28363782e+01 -1.83443042e+01 -1.90732209e+01
 -1.85894345e+01 -1.99200433e+01 -1.90752808e+01 -2.00293170e+01
 -1.93464052e+01 -1.99170025e+01 -1.96831527e+01 -2.00446193e+01
 -1.98323496e+01 -1.92836268e+01 -1.96603956e+01 -1.92595944e+01
 -2.03202559e+01 -2.21360244e+01 -2.15586589e+01 -2.12374098e+01
 -2.17650430e+01 -2.21596644e+01 -2.19077659e+01 -2.16816654e+01
 -2.08627990e+01 -1.90177993e+01 -1.98145951e+01 -1.88342704e+01
 -2.13766995e+01 -2.13547270e+01 -1.96326357e+01]"
69,"[ -0.43263195  -1.05256912   0.04929074  -0.7249441   -3.80118617
  -7.41320306 -11.35706291 -10.95832167  -9.55826418  -7.51423713
  -7.45067395  -5.8171591   -4.11086048  -5.65854542  -8.81590902
 -12.0990257  -13.30505855 -11.23248693 -11.18599164 -15.13583506
 -21.24349146 -23.16411962 -22.48944749 -20.55283044 -19.78605054
 -20.21667146 -21.32922328 -23.42827957 -25.67054918 -28.82840324
 -36.87189196 -43.94933807  47.56257099  46.31327986]"
70,"[-15.75037721 -15.8353243  -15.76587564 -18.21884543 -18.29398339
 -18.33753593 -17.88229409 -18.15273188 -18.18392492 -17.86375483
 -16.00031391 -16.31665844 -16.13156011 -13.09671257 -15.90742143
 -18.77512134 -18.73235352 -16.84890197 -15.6770049 ]"
71,"[15.61491279 15.10768254 15.40431071 14.73591642 14.93151052 15.47356319
 13.30809908 13.99885819 16.90236144 16.91197439 18.44484754 16.55099831
 17.13964436 16.32735009 17.39840928 17.85188547 16.59347186 15.61216623
 16.74767142 15.89466925 14.43958252 14.06016527 16.34824354 18.29731819
 18.18657308 17.04204349 16.19316115 18.45808987 16.20493211 13.00686062
 13.23747332 16.31577531 17.63196472 19.23281516 20.970503   22.14377335
 22.86091903 23.91569506 20.67573856 16.33588403 13.97001934 16.67351438
 15.79903021 12.8792438   9.49489687  6.80650791  5.85561059  5.22125399
  3.41980679  2.84891527  3.41637359  2.52923564  3.41931633  3.89113561
  5.89425857  7.24438758  6.67555599  7.39937188  6.47329167  6.87007108
  6.45043639  4.752966    3.94949995  3.57057316  4.73364201  8.5050573
 12.22860404 13.62934817  9.64674225  8.97991741 11.12066251 10.14494809
 10.89063835 12.86060645 12.2662711  13.92332787 13.06120321 13.73773908
 10.49101429 10.07324333 10.48993528 11.03434214 10.40253591  8.35478139
  9.06005803  9.73414162  9.17865044  9.6517449   8.98766663  9.63516747
  9.02268523  8.7086949   8.79364199  9.04053785  9.01572075 10.25098481
 11.64986521 10.14043589  8.77323899  8.71232428  8.58068572  9.09792128
  8.89212568  8.95598313  9.48626484  9.32578743  8.84268765  8.63571495
  9.19306986  8.47092152 10.22685435 12.78458567  9.92914717  9.11067315
  9.43721917 12.98724235 13.64004012 12.93319403 12.10991353 10.4128355
  9.90952891 10.01644845  7.45822667  8.97589567  7.59800681  7.82087031
  7.76054414  8.87515588  8.88673065  6.97699063  8.18125784  6.7149887
  7.29098096  7.31952554  5.5570206   3.67082249  3.0861001   3.44295634
  5.27981451  5.59213729  7.72846828  9.89981787 10.84267169 13.30074223
 12.46794687 10.11218559  8.27110949  9.48371446 10.66453784  7.84460841
  4.61965989  1.23992325 -0.47765586]"
