,0
28,"[ 9.039648 11.444328 11.096792 10.531524 10.510296 10.204172 12.619988
 10.500204 10.341922  9.521222 10.10911  11.772956 10.4197   11.45935
 11.012576 10.776748 10.144432 11.502734  9.620344 12.081458  9.63409
  9.618372  9.823982 11.124574 10.666374 11.171322 10.75175  10.759522
 11.466716 11.936748 11.443632 11.453028 10.428632 10.229518 11.613804
 11.144584 11.565606 11.723598 11.495716 11.618502 11.752888 11.439166
 11.098242 11.674008 11.873296 11.225262 10.61777  10.34198  10.851684
 11.006428 11.428726 11.252638 11.094298 11.007646 10.923894  9.724454
 11.137798 10.247962 10.32429  10.647582 10.128598 10.360598 10.804298
 10.47306  11.587182 10.475438 11.454478 10.22047  11.33291  10.572588
 11.60406   9.87247  10.829992 10.699898 10.174592  8.462896  9.35163
  8.887224  9.30233   9.560604 12.059476 10.147912 11.114424 10.479034
 11.061992 11.50865  10.751286 11.83693  10.316692 11.522164 11.100446
 10.235666  8.390396  8.38042 ]"
29,[8.450194 5.20521 ]
30,"[12.8441   11.619488 12.45782  12.04312  12.9166   11.428552 13.873368
 11.801492  8.951314  8.389004  8.661024  8.833458  6.792554  9.457654
 12.336832  9.008502  8.142504 10.829702  9.849212 12.393092  9.7701
 11.158272 11.480926 11.542174 11.438122 11.642804 13.057424 13.051798
 13.656796 12.877566 13.265702 13.96495  12.61993  14.544022 12.14955
 11.261918 11.101432 11.573726 10.58268  11.234368 10.252544  9.86493
 13.747218 11.465208 14.163078 13.483782 13.588472 10.539412  9.965908
  9.286322 10.053952  8.7957    9.93511  10.287228  8.832472  7.922916
  6.298452  8.403098  8.074528 11.129678 10.607214  9.58479   9.863828
 10.18857   9.38614   9.68774   8.093552  8.097728  8.71247   8.248586
  5.981482  8.318534  6.377796  8.802602 10.002622 11.009966  7.992342
  7.93382   8.301772  8.011018  6.58039   5.747684  5.863916  6.910062]"
31,"[ 8.655108  8.729696  9.297458 10.25904   9.268342  8.1577    8.756782
  9.969504  7.794678  9.27014   9.430916 10.777386 11.011126 10.832486
 10.182654  9.955526  9.702588  9.67179   9.91829   9.696208 10.830166
 10.033942 10.059114  8.80643   9.612514  7.323486  8.369052  5.769202
  8.277992  9.804726  9.698586 10.343488  9.44936  10.663242 10.74044
 13.508258 11.45355  10.149768 10.247672 10.237522 10.333976  9.42239
  9.194218  8.057244  6.624528  6.993988  7.713536  9.845848  8.800688
  9.80287   9.474126  6.823932  8.617814 12.226574 11.165986 12.040336
 11.665482 11.271778 13.551236 11.268936 11.071272 12.660762 11.703936
 11.439398 11.888434 10.33734  11.620126 11.746392 11.840004 11.482376
  9.456378  9.351166  8.559002  9.744812  9.933776 10.436172 12.402604
 10.978704 11.553078 11.403148 10.52932  10.389772 11.111118 10.356132
 11.22938  11.42078  10.954402 10.54672  11.075448 12.68228  13.23096
 13.23038  11.668266 11.841454 10.073208 11.182516 11.156358 11.524832
  9.52592   7.944376  6.968642  8.362556  8.960536  8.912338  9.361258
  9.828912  9.483058  9.218752 11.31493   9.98586   9.215272 10.49597
 10.828194 11.28187  11.40715  10.735162 11.99324  11.694656 10.262404
 10.60443  10.353174  9.468732 10.390758 11.048884 10.75523   9.98586
  9.722946 10.014106 10.399052 10.630124  9.826534 10.274294  8.839606
 10.405316 12.249484 12.388452 12.38126  11.430582 10.456414 10.297726
  9.991834 10.03052   9.459916 10.230214 10.243032 11.322644 10.731044
 10.801746 11.740418 11.661828 10.565918  9.672428 10.103136 11.6174
 11.567172  9.210168  8.375432  8.06461   8.317084  9.045274  8.994002
  9.07323  10.301438  7.038416  7.864046  8.181248 10.091942  9.308884
  9.879082  8.629472  8.317664  8.698608  9.654738  9.780308  9.474416
  9.323616 10.646596 11.156938 11.81257  11.747204 11.369508 11.44601
 11.865524 11.16645  11.895858 12.369834 12.141024 11.848066 11.218012
 10.79061  11.481506 10.156148 10.198546  9.385502  8.386684  9.464034
  8.345098 10.381072  8.818436 10.321042 10.116824  6.107052]"
32,[9.793996 9.037676 5.903762]
33,"[ 8.643914 10.252718 11.295848 12.068466 11.912156 11.4318   10.055982
 10.318432  8.535976  9.376454 10.683658  9.965328 10.22192  10.343952
  9.44617  10.707844 10.385712  9.842078  9.590648  8.95027   9.905704
  9.579396  8.987332  9.788602  7.638136  8.598964  8.460228  8.599138
  8.263898  8.453558  8.322362  8.505758  8.712818  8.292318  8.242206
  8.640434  8.380478  9.26057   8.470436  8.434476  8.838678  8.312908
  7.460308  8.599486  8.311458  8.713572  8.1983    8.285242  8.603778
  8.47322   8.567934  8.612246  8.192906  7.794504  8.477802  8.500364
  8.40275   8.47032   8.23977   8.589162  8.472698  8.617234  8.807474
  8.672276  8.370792  8.008408  8.46539   8.43146   8.335354  8.998352
  8.683064  8.145056  9.230584  8.362904  8.496478  8.677438  8.23339
  9.324834  8.293826  8.32503   9.41456   8.476294  8.31343   9.615182
 10.3443   11.099286 10.45972  10.949762 10.65808   9.417344 10.072802
 10.184742  8.915586 10.580418 10.158352  9.730022  8.039612  7.637034
 10.15174  10.63691  10.84571  10.990188 10.311414  9.600856  9.70282
 10.10679  10.707264 10.177492 11.096966 10.783882 10.80975  10.966582
  9.484218 10.851452 10.913512 11.159432 10.983054  9.952568 10.72507
 10.784346 11.127242 10.358394 10.72942   9.615472 10.198836  8.84761
  7.851576 10.464476  9.259294  8.953112  9.736054  9.747132  9.296298
  9.175484  9.32988   9.46734  10.009466  9.842542 10.014106  9.760588
  8.919646  8.491432 10.80134  10.266174  8.619728  7.559314  8.421716
  9.531604  9.753106  9.702008 10.73029   8.691706 11.281986  8.170286
  6.980358  7.047638  7.330678  8.397588  8.881134  8.892328  7.654028
  7.087832  6.032638  5.646938  6.192544  9.098634  7.076638  7.094792
  5.542132  7.144208  6.86894   6.79557   7.689524  9.782744 11.40338
  9.882272]"
34,"[ 9.804088  9.526326 10.36895  10.84339  10.945354 10.704886 11.220042
 10.83005  10.233868 10.090666 10.10882  11.03537   9.526732  8.224342
  7.554094  9.663322  8.75423   6.891212  6.950488 11.061412 11.858796
 12.029316 10.11491   9.51664   9.88465   8.279268  9.899382 12.622946
  9.877284  9.593664  7.108596  6.321884  6.982446  9.162666  8.72349
  8.03706   7.086324  7.357358  9.668948  8.232404  9.338986  8.462722
  9.470124 10.142808  9.90147  10.036378  9.836684  9.349542  9.073288
  7.40689   8.693852  9.797418 10.955736 10.682614 10.6575   11.265804
 11.218766 11.579874 11.115294 11.284712 11.703646 10.681338 10.181784
 10.626992 10.334092 10.41738  11.110306  9.732342 10.964262  8.64432
  9.88349   9.227336 11.422694 10.52845   9.950016 10.225632 10.014106
  9.447272  7.10819   7.352196  8.859326  8.110952  9.821256  9.336086
  9.399364  7.1398    7.631234  8.87922   9.246998  9.24578   9.202802
  9.399654 10.307586  9.11151   9.155474  6.939526]"
35,"[10.046818 10.745834  9.808612 10.347838 10.696882 10.698042 10.694098
 10.553912  9.367116 10.221978 10.478686 10.271626 10.681396 11.123066
 10.514646 10.563134  9.964864 10.514124 10.667244 10.082546 10.072222
 10.28195  10.516096 10.099192 10.288678 10.716428 10.78887  10.57572
 10.299292 10.322086 10.578736 10.284792 10.639172 10.125002 10.598978
 10.510934 10.755404 10.445626  9.851706 10.073614 10.394238  8.92852
  9.644472 10.635924 10.145418 10.19437   6.871724  8.369748 10.213684
 10.923314  9.371872  9.61524  10.060622  9.150138  9.892596 10.621656
 10.242974 10.587784  9.887724 10.734466 10.84107  10.25527  10.586624
 10.831964 10.231722 10.596832 10.612434 10.623396 10.145418 10.658834
 10.0746   10.715616 10.367268  9.92438  10.357118 10.550548 10.791596
  9.330982  9.018188  9.5468    9.773638  9.714246 10.118042 10.240596
 10.158062  9.961674 10.405432 10.686732 10.242104 10.40433  10.649322
 10.348534 10.500552 10.467782 10.418424 10.372778 10.217512 10.601588
 10.70158  10.455718 10.276614 10.307296 10.655586 10.480542 10.455138
 10.314894 10.390816  9.708678  7.191942  7.803784  7.985672  8.34504
  9.513682 10.086838  9.48561   6.57314   7.240198  9.791038  9.91916
  9.922582  9.89712  10.243496 10.608606 10.768686 10.679598 10.26107
 10.647872 10.657326 10.271974 10.838228 10.751866 10.524738 10.405896
 10.72014  10.444524 10.634996 10.62879  10.406534  9.30378   9.759022
  8.239016  7.953424  8.852946  8.252994 11.469674  8.641304  8.397704
  7.893104  9.827752  9.911852  9.290034  9.92061   9.225248  9.371988
  9.294384  9.072128  9.532358 10.043976  9.844688  9.41862   9.837902
  9.983888 10.494114  9.612282  9.603408 10.21583  10.442088 10.24541
  9.725382  8.70058   6.94115   8.837866 12.21393  12.680656 13.102142
 13.122674 12.34066  13.685216 13.487378 13.526992 12.385436  8.747096
  9.989166 10.396326 10.94895  10.64213   9.843644  9.568782 10.004536
 10.382928 10.889674  9.157736 10.009002 11.192782  9.261034  9.097184
 10.242452  9.693076 10.597064  9.357024  8.76728  10.800064  9.983308
 10.492606 10.694388 10.628558 10.945644 10.233462 10.480426 10.795308
 10.792872 10.777154 10.796932 10.686268 10.912642 11.116164 10.473466
 10.081212  9.257148 10.14884  10.440406 10.145476 10.607214 11.395086
 10.523114 10.768686 11.010894  9.639542  9.949494  9.296936 10.374634
 10.874594 10.979226  8.64606   8.413132  9.248274  8.753302 10.188048
  9.432308  8.702262  8.791524  7.451202  6.522506  9.41862  10.12767
 10.15986   8.280428  9.888652 10.499914 10.259388 10.341922 10.459198
 10.563366 10.95301  10.680352  9.499008 10.642884  8.999222  8.534758
  8.797614  9.797882  9.545408  9.958658 10.156728 10.7097    9.135232
  9.962196 11.449722 12.406954 10.425036 11.261802 13.757136 12.377258
 11.675168 12.396804 13.645834 11.767504 12.726186 12.502886 13.38524
 12.57034  12.402894 12.930172 12.882032 14.261388 12.480498 12.164862
 13.569332 12.614942 13.685854 10.77698  13.655578 12.614884 13.057192
 13.709228 13.860028 13.826678 13.987744 13.926148 12.981618 13.69351
 12.644058 13.496136 13.526528 13.643166 13.244474 13.825054 13.905326
 13.537084 13.445096 13.66538  13.458262 13.897902 14.829382 12.410376
 12.961086 14.165572 11.399262 11.338826 13.514    12.413624 13.18108
 12.924778 12.951284 13.58998  15.46686  14.880828 14.991724 14.437476
 13.33391  13.88723  12.223326 12.106688 13.439354 13.495556 13.785382
 12.698926 12.940844 11.997764 13.516784 13.853474 13.622982 11.666816
 12.107906 13.365578 12.570862 13.912576 13.405134 13.167276 13.031208
 12.89166  14.352158 14.752068 14.309992 13.272952 13.561444 13.72947
 13.134622 12.74434  13.49225  12.40997  12.997104 13.851618 11.361214
 12.556188 11.765706  9.815282 14.263534 12.985214 13.105332 12.245424
 13.468992 12.020094 12.93081  12.188294 11.9857   10.126858 12.038074
 12.43868  11.081364 11.124574 10.287982 12.083024 10.92807  11.10439
  9.209008  9.178094  9.43602   9.423492  9.485958  8.673842  9.288468
 10.284386 10.457342  9.035356 10.214264 11.302054 12.773224 11.301532
 10.682382]"
36,"[11.889942 11.417996 10.889848 10.968554 11.43644  11.3738   11.536954
  9.368566 11.120804 11.967372 10.652106 10.64155  10.771818 11.346134
 11.399552 11.109784  9.74661  11.785948 12.371748 11.631088 10.804356
 11.15891  11.05828  11.83432   9.772536 11.45558  11.999504 11.252058
  9.25071   9.013374  8.969526  9.80345  11.272184 11.120456 11.171438
 11.761298 11.106884 10.658196 11.566128 11.221956 12.73274  11.675806
 11.789718 11.58492  11.753004 12.043178 11.94539  12.144736 12.444016
 12.340776 12.365136 11.426406 10.07112  12.000896 10.92981  10.077384
 11.875094 11.855374 11.252058 10.458444 10.633256  8.748256  6.072832]"
37,"[10.610462  9.629102  8.470262  8.38303   9.11238  10.5705    9.9673
 10.049196  9.038372 10.439768  9.533924 10.774196 12.156104 10.144838
 10.14101  10.875986  8.677032  5.103594]"
38,"[10.644044 10.404562 10.796758 11.51329  12.112546 11.246838 10.855918
 11.15572  11.686188 11.338304 11.391954 12.056808 11.086932 12.216192
 11.53881  11.049058 11.384472 10.954344 12.040858 12.298378 11.680794
 11.545016 12.65676   9.57696   8.775632  9.199786  9.57348  10.90748
 11.760254 10.37533  10.977486  9.544944  9.142482  9.817544  9.97658
  9.065748  9.230062 10.373996  8.843376 12.111676 10.676582  9.843644
 11.29608  10.227662  9.76952   8.53122  10.20423  11.338072  9.62336
 11.509404  8.671116  8.132412]"
39,"[10.576532 10.457748  9.626608  8.07041  10.271568 10.031854  9.815108
  9.929716  8.965582  8.93171   9.93279   9.517104  8.601516 10.016368
  9.495412  9.06279   9.154082  9.585776  9.237602 10.184916 10.522476
  9.766504 10.36837  11.128112  9.159476  8.818204 10.098206  9.478708
 10.085156 10.900404 10.647582 10.137008 10.441566 11.780844  8.409652
  5.46853   5.16983   6.788436  7.75083   9.797012 11.530574 11.515436
 11.430002 10.719096 11.134376 10.973948  9.710998 11.24098  10.412682
  9.654738  6.433708  6.230998  7.940606  9.287656  8.908104  9.018942
  9.86638   9.350296  9.65555   8.64403  10.222442 10.008654  9.775668
  9.244794  8.45756  10.711788  9.825258  9.810526 10.351202  9.179196
  8.958738  9.01784   9.56362   8.854106  7.72763  10.104006  9.15617
  9.127286 10.29413  10.988854 10.62386  10.960202 10.328698 10.778372
 10.896054 10.012888 10.62734  10.376374 10.43014  10.675132 11.076898
 10.971976 10.630762  9.798636 10.404852 10.272496  9.921016  9.001484
  8.634518  6.666462  9.991544 10.830456  8.515212  9.203324 10.245004
 10.584304 10.945876 11.512072 12.170836 11.55186  11.315916  9.745914
  8.615378  8.93722  10.564352 11.68207  10.929114 11.408078 10.78336
 11.818776 11.590894 11.837104 11.501052 12.044976 12.06777  10.9417
  9.374714  9.041794 10.133354 12.222572  9.903384  8.996554 10.322434
  9.136798  9.548018 12.185974  9.724976 10.986476 11.331982  8.078124
  7.33468 ]"
40,"[11.494672 10.559016 10.709178 10.62908  10.944252 10.833356  8.982634
  9.817022  9.25912   6.788842]"
41,"[13.555644 11.00782  10.367442 11.451752 11.208268 11.16094  11.236746
 10.793278 10.948138 10.741948 11.570478 12.79016  13.11032  14.308136
 14.524302 13.588066 14.05369  14.757346 14.429414 13.326022 14.604632
 13.767402 15.0191   13.307404 14.778748 12.609026 12.076818 13.19645
 14.691284 13.855852 14.73026  14.15693  12.823626 12.749096 12.218164
 12.557696 11.447518  8.985012 11.41237  13.069778 12.81974  12.052864
 12.437404 12.552012 12.38561  12.070032 13.329154 12.122638 14.322752
 14.445944 12.696374 12.427254 14.122942 14.5667   14.420772 13.093616
 14.322462 12.28208  11.818196 13.574146 11.368174 12.075658 15.989382
 12.865444 14.174852 13.368884 13.76775  14.414218 13.667584 13.941924
 14.256922 15.020376 14.285864 14.666228 14.02266  13.70105  14.3115
 14.304656 14.707466 13.770766 14.4652   14.321882 13.70801  15.671368
 14.976238 12.550388 12.060984 13.665786 13.65523  15.335142 13.66016
 14.60034  13.038632 14.778284 13.74223  14.527666 14.199444 13.662016
 14.902056 13.47891  14.785534 13.99743  13.067226 14.605444 14.7581
 14.386378 13.741476 14.333192 13.646588 14.60382  13.051392 13.155038
 15.238108 12.360148 10.826164 12.1336   13.025698 14.374836 14.265158
 12.509788 10.414364 11.25548  13.061194 11.780786 12.03326  13.176672
 13.297428 14.404822 13.603204 14.54408  13.480592 15.738996 13.245866
 14.456326 14.880306 15.13771  13.744144 13.578844 15.672992 13.05493
 15.502878 13.70308  13.992036 13.183632 15.368202 13.481926 12.043294
 12.550446 15.315538 11.942258 11.288076 12.365832 14.188192 14.558812
 15.213052 13.680634 14.818246 14.11807  14.563684 14.47796  15.176512
 13.667584 15.468252 14.274612 14.188134 14.133382 14.673478 13.842512
 12.919268 12.320882 12.771832 13.12888  12.645276 11.694714 12.15593
  9.649228 10.909684 10.824134 11.30913  11.160534 10.95504  11.431278
 11.455638 11.701268 11.75834  10.625484 10.256662 11.79285  11.319744
 10.221108 11.302228 10.79438  11.32363  10.586044 11.278912 10.373242
  9.7469    9.513508  9.04829   8.380884  9.863538  9.761632  9.883896
 11.737692 10.924068  9.847066 11.64002  11.141742  8.046282  8.98855
  7.480608  8.612188  8.735902  7.904762  7.775886  8.229446  8.765714
 10.814854  7.735344  5.08022 ]"
42,"[11.626738 12.632284 12.132614 12.590118 12.59006  12.139922 12.174664
 12.834646 12.451266 12.121246 11.065936  8.910192 11.23808   9.089586
  9.623708  9.811222  9.180298  8.734104  8.215584  7.57016   6.888196
  8.27718   7.680766  9.374076  9.97281   9.233484 10.447018 10.296566
  8.579128  7.997852  9.643312 11.750046 12.693184 12.77421  12.739352
  9.773986  8.336166  8.029346  9.199728  9.202338  9.642442  9.66019
  9.289512  8.722446  9.49953   8.457792  8.870404  9.432134  8.177826
  9.27043  10.774718  9.729094  8.47496  10.633894  8.50396  10.271394
  9.992356 10.897678 11.952698 11.814194 12.957142 13.828824 14.099568
 14.476742 10.916296 12.770092 13.656042 13.46122  11.870048 12.737728
 11.17341   8.821278  8.94273  11.804218 11.473618 10.542834  8.96651
  8.311748  7.845602  8.434302 10.56673   8.624658  9.28145  10.653846
  9.611586  9.717784 10.18103  11.073128 13.135434 13.733124 12.77827
 13.604132 11.92277  12.725432 11.942258 12.866314 13.165652 12.581012
 13.358966 12.870258 12.111444 10.38432   9.667962  9.664018 10.418366
  8.701972 10.179058  9.260918 10.359902  8.222196  7.82855   9.234702
  8.865416  9.953264 10.277484  9.35714   9.016564  6.61519 ]"
43,[5.45925]
44,"[12.888644 13.184676 13.916694 12.704146 13.128126 12.710816 12.65212
 13.575074 12.295072 11.837162  9.258366  6.908322  7.404802  7.090558
 10.088694 10.712948 10.85615  10.245178 10.025474 10.899244 11.05364
 11.184488 10.5357   10.081618  7.541218 10.705292 10.231084 10.678612
 11.2404    9.13819   8.695186  8.505062  7.456538  8.826034  7.875182
  8.801442  8.556856 10.012366 12.059186 12.8412    9.91423   9.66686
 10.005812 13.39191  10.070656 10.875638  8.587886  7.503518  8.935828
 10.932594 11.667744 11.10787  11.933384 11.786644 11.649474 11.50169
 10.098264 11.989238 10.114272 11.853344  9.132042  8.726332 11.189244
  9.892132  9.98963   8.815594  9.149442 10.440986 11.689146 11.224392
 10.230562 10.751344 10.572008 11.215982 10.465926 10.261244 10.595324
  7.02496 ]"
45,"[10.73551  10.75697  10.040844  9.51171   9.714188  9.157272 10.467898
  8.95027   8.704698  9.169162  9.345424  7.21694 ]"
46,"[17.542622 17.107042 17.575044 17.247054 17.539896 17.385442 17.290554
 17.07201  17.15814  17.571564 17.369144 17.045852 17.189518 17.423374
 18.008594 18.06265  17.51252  17.412238 17.076534 17.193056 17.157676
 15.881154 16.843374 18.104526 16.704928 17.377206 17.94868  17.487464
 17.14219  17.406322 17.323498 17.671034 17.774912 17.015402 17.773694
 15.992978 17.493902 18.090142 17.680894 17.73785  17.49918  17.885576
 17.472268 17.819862 17.941546 17.745506 17.791094 16.925154 15.976274
 15.895016 15.944722 17.03141  16.939132 17.000206 17.532994 17.38666
 17.406554 17.51252  17.59546  17.999024 17.214052 17.222868 17.515014
 17.178556 18.289256 17.876818 17.534502 18.039682 17.585194 17.366998
 17.117018 17.13407  16.876318 17.671498 18.046584 17.689362 18.055168
 18.081674 17.340144 18.118794 17.486884 17.201466 17.823284 17.58067
 17.998618 17.84747  17.118874 17.517624 18.376372 15.99553  16.013046
 17.516522 17.97014  17.859418 17.57719  18.084516 17.988758 17.345016
 17.443094 18.14008  18.04264  17.103272 17.093818 17.2231   16.96848
 15.757382 18.199124 17.884532 17.855068 18.04438  17.967124 17.824734
 17.443848 18.237636 17.556658 17.864638 17.799852 17.329182 17.437642
 18.031156 17.78367  18.015844 17.877456 17.819688 17.925074 17.7886
 18.450786 17.547784 17.66506  17.663262 17.400406 16.781198 17.610772
 16.788448 17.919158 17.839234 17.948042 18.100524 17.699338 17.884242
 17.580554 18.302886 17.598592 17.888998 18.209274 15.754946 17.595808
 17.03634  15.754772 17.129024 17.060468 18.126218 17.40841  18.024022
 17.748232 17.92548  18.102206 17.346872 17.63809  15.606292 17.68333
 17.520698 17.768532 17.789992 18.011784 17.896364 17.68768  17.87792
 18.064854 17.840858 17.909878 17.511186 17.784366 18.100988 17.915388
 18.128712 17.319206 18.154174 18.039972 18.17749  18.175054 18.089388
 18.148258 17.63171  17.894102 17.464728 17.133896 17.455332 17.17641
 17.647544 17.999952 18.205504 17.827112 17.158546 17.949202 18.047802
 17.684258 17.164346 17.097646 17.066674 17.739184 17.256682 17.413978
 17.49512  17.47888  17.031526 17.065398 17.374712 17.328776 17.476676
 15.862014 16.43517  16.156886 17.30256  17.614948 17.483056 17.397274
 17.740518 18.075816 17.595924 17.908022 17.75815  17.840452 17.107912
 17.763718 17.247982 17.367868 17.09811  17.519074 17.635364 17.888824
 17.462176 17.90895  17.901758 17.372914 18.043104 17.590008 16.848014
 17.93041  17.201872 17.373958 17.613092 17.644818 17.378888 17.736226
 17.48758  17.503588 16.986344 17.380222 18.004824 17.209702 17.606538
 17.582352 17.343044 17.272574 17.647602 17.076766 17.599636 17.763022
 17.502138 17.601492 17.050376 17.30662  17.142422 17.331792 17.499818
 16.698664 17.596562 17.068878 17.473138 17.407134 17.210514 17.750436
 17.727178 17.15118  17.919274 17.557006 17.554744 16.79564  16.745296
 17.400406 17.453186 16.953516 18.086836 17.652358 18.238796 16.664212
 17.960628 17.371174 17.389328 17.28719  17.234236 15.722408 17.213182
 17.308186 17.728686 17.738082 17.272516 17.493844 16.405996 16.838966
 16.80898  16.087692 17.730658 17.263004 17.409918 17.444544 17.270196
 18.290068 17.047824 17.219968 17.113074 17.585136 17.599404 17.39884
 17.329066 17.984756 17.943518 18.343544 17.031526 17.516406 17.902802
 17.314102 17.133374 17.3304   15.669164 17.17612  18.165658 17.047766
 17.441006 17.26283  16.956474 17.031758 17.321468 16.839836 17.631884
 18.05047  16.99835  17.351164 17.16336  17.268514 17.48352  17.167942
 16.842214 17.50759  17.159822 16.822958 17.660594 17.56153  17.246068
 17.333474 17.385326 17.072822 17.707284 18.088054 17.162142 16.725924
 16.674246 17.518726 17.45191  17.754902 17.656012 17.62069  17.21237
 17.627418 17.29038  17.967588 17.42175  17.99392  17.879834 17.84283
 17.872294 17.92925  17.443848 17.989976 17.969328 17.579162 16.574834
 18.371268 16.750864 18.157712 17.974026 17.773346 17.846832 17.878674
 18.243378 17.883836 17.88343  17.762384 17.511012 17.221824 17.47366
 17.75438  17.52615  17.394026 18.565568 18.936188 18.569164 18.328406
 16.467592]"
