,0
27,"[-8.396428 -7.996054 -8.8827   -8.40826  -9.127808 -8.714036 -8.507498
 -8.637186 -8.651454 -8.465042 -8.008466 -7.833306 -8.259838 -9.023234
 -8.86675  -8.51875  -8.359946 -8.547866 -8.357162 -8.676568 -8.80759
 -8.756376 -7.944086 -7.263746 -7.911838 -8.602792 -8.266334 -8.130266
 -8.523216 -8.54456  -8.922604 -8.613696 -8.544618 -8.591308 -8.98246
 -7.046594 -8.75568  -8.683644 -8.690488 -9.043302 -8.57124  -8.548562
 -9.024278 -7.716784 -8.272366 -8.766004 -8.511906 -8.431808 -8.569384
 -9.052002 -8.642116 -8.594788 -8.735554 -8.463592 -8.031782 -9.044752
 -8.326944 -8.186062 -8.151262 -8.882816 -8.810374 -8.635098 -9.198626
 -8.664562 -8.80614  -8.664388 -7.821996 -8.822786 -8.90561  -8.820292
 -9.027236 -8.67187  -7.96601  -8.302004 -8.889544 -8.740774 -8.835082
 -8.949284 -8.816638 -8.260476 -8.47844  -7.85175  -8.774878 -6.984766
 -6.579056 -9.084714 -7.64411  -8.167444 -7.962878 -8.279326 -8.488126
 -8.32329  -8.650294 -8.65592  -8.979038 -8.718444 -8.640202 -8.318302
 -8.985302 -8.44277  -8.687704 -8.539978 -9.047768 -8.818668 -8.364586
 -7.788124 -8.42131  -8.831834 -8.044368 -7.693874 -8.625876 -8.633996
 -8.651744 -7.19693  -7.361824 -8.089724 -8.163268 -8.677612 -7.098388
 -6.8846   -6.579636 -6.873986 -7.732792 -8.012236 -7.772058 -7.155982
 -7.12008  -7.05425  -7.387634 -8.230896 -7.807844 -7.6328   -7.603684
 -5.216114 -5.077378]"
28,[-7.4327   -6.981576]
29,"[-10.55774  -10.106326 -11.634336 -11.719248 -11.487944 -11.555572
 -11.63857  -12.115446 -11.172076 -11.576974 -11.804798 -10.964204
 -11.743318 -12.331264 -11.982916 -11.06524  -11.934138 -10.43362
 -12.344836 -11.059962 -11.339232 -10.819494 -12.156452 -11.12788
 -11.506156 -12.17826   -9.359982 -12.345764  -9.404932  -8.072266
  -8.051328  -7.080118  -8.587596  -7.576598  -7.342858  -8.110314
  -8.195052  -7.270358  -8.786188  -8.122378  -8.877306  -9.10484
  -8.500944  -8.603314  -8.548098  -9.004384  -7.70965   -9.460148
  -8.97869   -8.874986  -8.772674  -8.789436  -8.0504    -8.921444
  -7.948262  -7.158592  -7.456828  -6.616234  -7.412864  -6.729508
  -7.117238  -6.50441   -5.989022  -5.431584  -7.66383   -6.40523
  -5.132304  -5.263674  -7.273664  -8.00284   -8.443524  -8.583188
  -7.603278  -7.620968  -8.496072  -9.21417   -9.023582 -10.676176
  -9.469776  -9.40847   -8.478962  -8.543516  -7.25203   -8.931768
  -7.492498  -7.688074  -8.355944  -7.996866  -8.329844  -7.549744
  -7.814166  -7.824432  -7.942172  -7.805582  -7.264558  -8.866054
  -7.943912  -8.454138  -8.138096  -8.621004  -8.37984   -7.759994
 -10.385886  -7.995532  -7.9576    -7.367972  -6.220964  -6.240046
  -6.06361   -6.586712  -8.89633   -7.851518  -9.223392 -10.25759
 -10.07721   -9.305984  -9.497036  -9.981452  -8.824932  -9.858956
  -8.76873   -9.510898  -9.974144  -9.669702  -9.539434  -9.364506
  -9.997866  -9.41427   -8.887456  -8.971556  -9.9528    -8.9987
  -9.693598  -9.62075   -9.551614  -8.766294  -8.891458  -8.444162
  -5.476012  -6.14394   -8.787928  -9.129432  -9.06424   -8.076616
  -9.810178  -8.761074  -9.029846 -10.62415  -10.353464 -10.398414
 -10.060912  -9.350934  -9.733096  -9.293224  -9.041156  -9.427088
  -9.617502  -8.903754  -9.4192    -9.223044  -9.953438 -10.413146
 -10.202606  -8.021864  -6.987028  -8.24789   -8.224226  -8.219528
  -8.46365   -8.105442  -8.444394  -7.85726   -8.287678  -8.938438
  -9.930238  -9.041562  -9.120326  -8.894532  -9.815804  -9.64047
 -10.06358  -10.131556  -8.837344  -9.256394  -9.48764   -8.978342
  -9.592504  -9.110988  -8.897664  -8.924228  -8.30937   -6.602314
  -8.1026    -6.168242  -6.409812  -8.131484  -9.487582 -10.303526
  -9.14254  -10.04125   -8.527508  -7.99182   -8.690662  -8.753186
  -9.944854  -9.812208  -9.117252  -9.120326  -8.66462   -7.209748
  -6.262666]"
30,"[-9.518786 -9.655376 -9.776016 -8.997076 -9.492976 -9.919276 -9.113598
 -8.42392  -9.619474 -8.927244 -9.392926 -8.886296 -9.398668 -7.953308
 -8.687472 -9.60335  -9.247288 -9.42529  -9.382544 -6.537238 -5.483146
 -7.042186]"
31,"[ -8.466028  -8.220746  -6.233492  -9.127344  -8.695824  -7.39181
  -7.15546   -5.742928  -7.26421   -8.380942  -8.301656  -7.147398
  -6.633054  -7.303592  -7.305796  -8.392426  -7.708838  -7.119152
  -6.248746  -7.110162  -8.266102  -7.261774  -7.960152  -8.137458
  -7.793634  -7.489018  -8.658936  -7.345236  -5.66399   -6.273164
  -5.8754    -7.092472  -8.140764  -7.097518  -9.24056   -9.182386
  -9.724454  -9.489786 -10.123494  -8.867968  -9.584558  -7.875182
  -6.997236  -6.756942  -7.38543   -7.66035   -8.3926    -8.253632
  -8.443234  -8.039496  -5.921336]"
32,"[ -6.079966  -6.414916  -8.88821   -8.39753   -9.83651  -11.15398
  -9.308478  -9.72834  -10.777386 -10.61081   -9.703574 -10.36373
  -7.957368  -8.047616  -9.239748  -7.745378  -8.729058  -6.39073
  -6.859138  -8.353218  -7.638832  -9.785934  -9.213532  -8.448686
  -8.43755   -8.966626  -9.516176  -7.89032  -10.193964  -8.96796
  -8.753998  -7.90772   -8.941512  -8.566252  -7.352544  -7.491802]"
33,[ -9.47111  -10.249876  -7.13371   -9.410152]
34,"[-7.461874 -5.949524 -6.133326 -5.812644 -6.437942 -7.042302 -7.905052
 -7.592142 -8.844942 -8.1403   -7.964734 -8.6072   -8.002724 -7.629726
 -7.918044 -7.83319  -8.252878 -7.697238 -7.45851  -8.36389  -8.33605
 -8.740194 -9.408122 -8.861588 -9.232382 -7.927382 -7.458684 -7.658668
 -8.309544 -9.22461  -8.249514 -8.708932 -7.933472]"
35,"[ -9.826418  -9.702936  -9.793126  -9.625042  -9.335158 -10.213568
  -9.958542  -9.86145   -9.54796   -8.93026   -7.833074  -9.023466
  -9.813078  -9.678692 -10.156786  -9.37193   -8.310298  -7.82101
  -7.463904  -8.592932  -9.757398  -8.462258  -7.83957   -7.60235
  -9.188186  -9.710128  -8.187454  -6.047428]"
36,"[-8.063334 -9.864814 -7.90047  -9.128504 -8.24383  -8.276948 -7.805002
 -7.304172 -9.429118 -8.415742 -8.447178 -8.716762 -9.695396 -9.387822
 -9.314626 -9.767374 -8.614044 -7.933994 -6.933146 -7.57248  -7.78476
 -7.27755  -7.883302 -8.393122 -8.026098 -9.390896 -8.612014 -9.290962
 -9.026714 -9.001658 -8.392832 -8.942034 -8.740368 -9.08454  -8.477454
 -7.98428  -7.933936 -8.443002 -6.847654 -8.07766  -7.506882 -8.9262
 -6.556552 -6.484516 -8.139778 -6.100962 -7.515292 -6.589264 -5.423754
 -5.46273  -5.322196 -7.557226 -6.105834 -5.499792 -8.797556 -7.202034
 -7.430786]"
37,"[-11.222072 -12.354522  -7.431482  -7.693352 -11.448446 -10.833066
 -11.79981  -12.11823  -11.39236  -10.748618 -11.788442 -11.689204
 -12.029606 -11.376874 -11.787804 -12.297856 -13.091006 -12.963928
 -13.178412 -12.795612 -12.971584 -13.138218 -13.185894 -12.810402
 -13.051798 -12.98504  -11.716    -11.750278 -11.055438 -10.266754
  -9.55724 ]"
38,[-8.773718 -8.403446 -6.410508]
39,"[ -7.022524  -7.082902  -8.254212  -7.63309   -7.138466  -7.545974
  -7.577816  -7.254698  -6.324436  -6.287026  -7.694802  -8.56573
  -9.028338  -8.153292  -8.672972  -8.968888  -9.428886 -10.852438
  -9.655492  -9.687102  -8.691532  -9.050436  -9.601842  -9.50301
  -9.3989    -9.260744  -7.438616  -9.143468  -9.592156  -7.897918
  -7.048218  -6.484168  -5.10632   -5.601698  -5.82813   -5.729008
  -6.156468  -5.816994  -5.632496  -5.579136  -6.0639    -5.607788
  -5.836946  -5.906488  -5.90991   -5.914434  -5.860378  -5.791068
  -6.069642  -5.580934  -5.879982  -6.17874   -5.572234  -6.446352
  -5.562896  -5.607092  -5.586096  -6.560612  -5.633714  -5.635222
  -6.123582  -5.461164  -5.88381   -6.018254  -5.929224  -5.18085
  -5.901732  -5.205558  -5.85336   -5.968548  -5.453102  -6.032174
  -5.703024  -6.142954  -6.426052  -5.60715   -6.346708  -5.78405
  -5.771638  -5.552978  -5.519976  -5.833234  -5.91629   -6.088666
  -5.762416  -5.548222  -7.3718    -9.26753   -8.80411   -9.543262
  -9.286438  -9.27478   -8.448106  -7.925816  -8.056722  -7.848212
  -8.16988   -8.347592  -9.609092  -7.866192  -9.345192 -10.731392
  -7.797694  -9.38643   -8.586958  -7.206036  -6.10218   -9.327386
  -8.263956  -7.43734   -6.004508  -8.758058  -8.19511   -7.47968
  -8.129454  -6.952286  -7.50868   -7.81898   -8.40333   -8.289882
  -9.180588  -9.779148  -9.591692 -10.466216  -8.130208  -7.514074
  -5.548918]"
40,"[-11.355878 -11.664612 -11.398334 -10.963972 -11.721104 -11.289584
 -11.167378 -11.769186 -11.49589  -10.741368 -11.167378 -11.237674
 -11.087512 -11.459698 -10.815086 -11.659914 -11.628942 -11.205078
 -10.682962 -11.33088  -11.248056 -11.498152 -11.675748 -11.245968
 -11.635322 -11.417358 -10.975746 -10.951444 -10.774428 -10.90023
 -11.859144 -11.695468 -11.267834 -11.469674 -11.903398 -11.59594
 -10.763872 -10.279978  -8.941048  -9.2423   -10.138516  -8.763046
  -7.905922  -7.67949   -7.872224  -7.412516  -7.299532  -8.081488
  -8.020182  -7.684652  -7.527588  -8.452572  -8.917558  -7.27465
  -8.967844  -7.791488  -9.013316  -9.184416  -7.52579   -9.273272
  -8.026678  -9.459742  -9.156054  -8.928172  -8.038162  -6.797716
  -6.541936  -8.047964  -6.640478  -6.570936  -6.51601   -6.78368
  -8.065074  -6.298278  -7.008488  -8.206652  -7.708896  -8.337442
  -8.555058  -8.698202  -6.412886  -5.969244  -7.485306  -8.45263
  -8.4448    -8.645016  -8.37549   -9.000382  -8.361512  -9.3264
  -8.78062   -9.450404  -9.282204  -9.244968  -8.472002  -7.290774
  -7.974536  -7.595216  -7.656638  -8.92243  -10.120362 -11.036704
 -11.530516 -11.527906 -11.716986 -10.944484 -11.582948 -11.690654
 -11.181298 -11.45587  -11.436324 -11.097256 -11.27491  -11.355588
 -11.673834 -11.158272 -11.204846 -11.74326  -11.428784 -11.585036
 -11.522222 -11.193768 -11.292832 -11.325486 -10.644566 -11.200844
 -11.59217  -11.230656 -11.533764 -11.06466  -11.16036  -10.91009
 -11.467412 -10.067756 -10.176158  -9.895612  -9.087788  -8.819596
  -7.410776  -7.291006  -7.78418   -7.569986  -8.058752  -8.388482
  -8.027316  -8.512196  -9.96121   -9.503416  -9.708272 -10.017528
  -9.596042  -7.69051   -8.226256  -8.336978  -8.042396  -8.311922
  -7.513378  -8.207406  -7.118514  -9.846486  -8.006552  -7.788762
  -8.190064  -7.743696  -7.936024  -8.267668  -8.219586  -8.382566
  -8.452456  -8.333034  -7.958412  -7.552528  -7.841716  -7.783948
  -8.584986  -8.345968  -8.437782  -8.282458  -8.06258   -7.171236
  -7.633902  -8.467014  -7.986426  -7.779424  -7.923844  -7.893626
  -7.227322  -7.114048  -7.925294  -7.538376  -7.45561   -7.971752
  -8.565324  -7.715624  -8.598326  -8.12899   -8.286402  -7.325284
  -7.301736  -8.214946  -8.33547   -7.47765   -8.57269   -7.370234
  -7.825128  -8.122378  -7.258004  -9.026424 -10.589524 -10.477178
 -10.626122 -10.582158 -10.496202 -11.576568 -10.723736 -10.885092
  -9.746668 -10.764452 -10.91241  -10.72188  -10.866242 -11.266906
 -10.864038 -10.831848 -11.066806 -10.584188 -10.988912 -10.89617
 -10.999236 -10.714978 -10.537498 -11.002426 -10.774138 -10.51192
  -9.854142 -10.999352 -11.295326 -11.948406 -12.848856 -12.202794
 -12.691386  -9.780482 -11.079914 -10.259272 -11.195508 -11.294108
 -10.808184 -10.167458 -10.675596 -10.650076 -11.017274 -11.00057
 -10.868156 -10.12593   -9.682346  -9.479172  -9.436832  -7.41095 ]"
41,[-6.079444 -5.108756 -5.861364 -5.985194 -5.641718 -5.682492 -6.129672]
42,"[-9.475344 -8.562482 -9.42181  -9.77387  -9.262484 -9.819284 -9.07381
 -9.525862 -8.966278 -8.084678 -8.196676 -7.781164 -8.252936 -8.384132
 -8.89372  -8.362788 -8.366674 -8.336398 -7.59191  -8.065422 -9.442574
 -9.42993  -8.741992 -9.47923  -9.391708 -8.930608 -8.68202  -8.348056
 -9.556834 -7.720496 -8.316852 -7.696774 -7.20563  -8.253226 -8.190818
 -8.326074 -7.96311  -8.197082 -8.122958 -8.519214 -8.837808 -9.742956
 -8.81339  -9.836452 -8.501872 -8.424384 -7.49969  -7.805814 -8.104746
 -7.545394 -6.912556]"
43,"[-7.479216 -7.712492 -7.832088 -8.131716 -8.110952 -8.257692 -7.682042
 -8.360584 -8.048196 -7.795142 -7.754078 -8.287736 -7.863756 -7.791082
 -8.089376 -7.76156  -7.694222 -8.294638 -7.911606 -7.75257  -7.99617
 -8.987564 -7.273838 -7.398712 -7.99936  -8.764902 -7.892582 -7.169612
 -8.509412 -6.897302 -7.786152 -7.273142 -7.00698  -7.10384  -8.046804
 -7.540406 -8.234898 -7.853432 -7.500908 -7.463556 -7.306666 -7.716552
 -7.620504 -7.92222  -7.1572   -8.178464 -7.252088 -7.550498 -7.510594
 -8.32648  -8.098192 -8.701624 -8.147956 -6.72568  -8.180088 -8.899056
 -8.837866 -7.072578 -7.799608 -8.922778 -8.863212 -8.567354 -9.025206
 -8.247426 -6.639724 -6.295726 -7.927208 -7.244026 -7.565926 -7.150994
 -6.60504  -5.732662 -9.582412 -7.73981  -7.077218 -7.854476 -9.46792
 -9.740404 -9.62829  -9.726078 -8.996032 -9.21011  -9.01088  -7.307362
 -6.156468 -6.187208 -7.177674 -5.12575  -6.591468 -7.036386 -8.162108
 -8.614334 -6.965104 -6.42582  -6.549766]"
44,"[17.542622 17.107042 17.575044 17.247054 17.539896 17.385442 17.290554
 17.07201  17.15814  17.571564 17.369144 17.045852 17.189518 17.423374
 18.008594 18.06265  17.51252  17.412238 17.076534 17.193056 17.157676
 15.881154 16.843374 18.104526 16.704928 17.377206 17.94868  17.487464
 17.14219  17.406322 17.323498 17.671034 17.774912 17.015402 17.773694
 15.992978 17.493902 18.090142 17.680894 17.73785  17.49918  17.885576
 17.472268 17.819862 17.941546 17.745506 17.791094 16.925154 15.976274
 15.895016 15.944722 17.03141  16.939132 17.000206 17.532994 17.38666
 17.406554 17.51252  17.59546  17.999024 17.214052 17.222868 17.515014
 17.178556 18.289256 17.876818 17.534502 18.039682 17.585194 17.366998
 17.117018 17.13407  16.876318 17.671498 18.046584 17.689362 18.055168
 18.081674 17.340144 18.118794 17.486884 17.201466 17.823284 17.58067
 17.998618 17.84747  17.118874 17.517624 18.376372 15.99553  16.013046
 17.516522 17.97014  17.859418 17.57719  18.084516 17.988758 17.345016
 17.443094 18.14008  18.04264  17.103272 17.093818 17.2231   16.96848
 15.757382 18.199124 17.884532 17.855068 18.04438  17.967124 17.824734
 17.443848 18.237636 17.556658 17.864638 17.799852 17.329182 17.437642
 18.031156 17.78367  18.015844 17.877456 17.819688 17.925074 17.7886
 18.450786 17.547784 17.66506  17.663262 17.400406 16.781198 17.610772
 16.788448 17.919158 17.839234 17.948042 18.100524 17.699338 17.884242
 17.580554 18.302886 17.598592 17.888998 18.209274 15.754946 17.595808
 17.03634  15.754772 17.129024 17.060468 18.126218 17.40841  18.024022
 17.748232 17.92548  18.102206 17.346872 17.63809 ]"
45,"[ -9.855534 -10.077094  -9.72341  -10.564468  -9.085236  -9.458698
 -10.41448  -10.012888  -9.966372 -11.268878 -10.17639  -10.517314
  -9.212082  -9.797708  -9.201468 -10.879408  -6.740702]"
46,"[-8.671754 -8.619496 -8.165066 -8.720068 -8.666766 -8.17771  -9.419548
 -8.54311  -8.534352 -9.03321  -8.80382  -8.560626 -8.180262 -8.097438
 -8.078008 -8.00023  -6.968874 -5.384198 -6.619598 -5.658886]"
47,"[-11.10526  -11.21053  -11.571986 -12.08923  -11.29985  -11.577264
 -11.864538 -11.51416  -11.804276 -11.549192 -11.365912 -11.259192
 -11.633002 -11.4492   -11.560386 -11.715478 -11.569782 -11.611948
 -12.098452 -10.736032 -11.70672  -11.048014 -11.906588 -11.690016
 -11.989992 -11.065994 -10.497188 -11.848414 -10.07837  -11.87666
 -10.748966 -11.569086 -11.387488 -11.845804 -10.105746 -11.58811
 -10.651236 -11.636018 -11.372234 -11.221492 -10.719096 -10.060854
  -8.637824  -8.167676  -8.170228 -10.690386  -9.401684  -8.614972
  -7.36745  -10.034     -8.804922 -10.659936  -9.892944  -8.213786
  -8.07476   -6.40726   -8.519388  -6.426748  -7.23289   -8.21106
  -9.855128  -6.455226]"
48,"[ -7.318208  -6.810302  -8.462606  -8.26645   -7.789574  -8.593396
  -8.46046   -8.446018  -8.10927   -7.191942  -7.935212  -8.722968
  -8.042338  -8.003652  -7.31902   -8.379434  -7.118456  -7.264268
  -8.569268  -8.685326  -8.773776  -9.013838  -8.465506  -8.285242
  -7.975754  -8.122088  -7.100824  -8.678192  -7.843746  -8.626282
  -7.885506  -8.108748  -7.757152  -8.493984  -8.657254  -7.571668
  -8.24354   -7.970708  -8.65447   -8.474728  -8.194472  -8.403214
  -8.806314  -9.08425   -8.87864   -7.609484  -8.123074  -7.39384
  -8.17858   -8.250674  -7.892698  -7.61395   -7.922046  -7.955628
  -6.774052  -5.716828  -6.451166  -8.251602  -7.836206  -8.603662
  -7.760632  -8.073658  -7.741608  -8.366036  -8.228054  -7.759008
  -8.95636   -8.726448  -8.761074  -7.564302  -8.081952  -8.037408
  -7.997794  -8.103412  -7.331084  -5.767056  -5.485582  -8.734104
  -6.648308  -9.34119   -9.998156 -10.13231  -10.639636 -10.35648
 -10.093972 -10.40839   -9.15907   -8.82209   -7.800942  -6.511776
  -6.986738 -10.057548 -10.11694   -7.474344  -7.061094  -8.481456
  -7.80825   -8.788798  -8.569152  -8.51411   -6.257794  -8.457154
  -8.71769   -8.91054   -8.908336  -8.695882  -8.997192  -8.49816
  -8.49642   -8.827136  -8.899462  -7.766606  -7.564476  -8.444162
  -7.814572  -7.632916 -10.328176  -9.023292  -8.320332  -9.591402
  -8.90648   -6.22804   -5.971796  -6.456618  -7.789574  -7.49679
  -8.280312  -7.012432  -5.033646]"
49,"[ -9.25187   -7.650838  -6.31011   -7.298372  -8.315924 -10.391222
 -11.298864  -9.482594  -9.883258 -12.319316 -12.269552 -12.227908
 -11.663336 -11.552788 -11.120514 -10.41854  -10.260722 -10.030288
  -9.628638 -11.12585  -11.161404 -11.993414 -11.180834 -10.865836
 -10.807836 -10.60182  -10.836314 -10.173026  -9.802406  -9.306796
 -10.474626 -11.496644 -11.765126 -11.419446 -11.676154 -11.49415
 -10.305614 -10.143968 -10.483616  -9.698006  -9.033732  -8.896794
  -9.694584  -9.111742  -9.129548  -8.514458  -7.39906   -6.684964
  -5.56974   -6.583812  -7.7053    -8.960594 -10.571776 -11.714608
 -10.334672 -10.995872 -10.023908 -11.740998 -11.655042 -10.867344
 -11.383544 -11.785658 -11.870396 -11.599304 -11.529414 -11.764836
 -12.005188 -10.959796 -11.665192 -11.676908 -11.9567   -11.571928
 -11.82649  -12.048862 -11.60783  -11.964994 -11.71339  -11.902296
 -11.702022 -11.551744 -10.901042 -11.044302 -10.635402 -11.227582
 -10.837068 -10.259388  -8.504482  -8.135602]"
50,"[ -9.861856  -9.22925   -7.61105   -7.818574  -6.664954  -8.91605
  -7.902152  -9.623998  -9.490772  -9.408412  -9.328546  -7.207718
  -6.028868  -5.673966  -6.684906  -7.448128  -7.003384  -7.80796
  -7.633322  -9.06685   -8.433548  -8.934552  -8.965524 -10.585
  -9.567796  -9.947812  -9.517394  -9.811744  -8.712876  -9.291078
  -8.631444  -7.204122  -6.471756  -7.732386  -7.880982  -8.385408
  -7.603162  -7.77577  -10.726752 -10.200402  -9.112554  -8.597282
  -8.867968  -9.094864  -8.944818  -9.622316  -9.64888   -9.453478
  -9.140684  -9.854374  -9.537926  -9.317178  -9.424014  -9.484566
  -9.015114  -8.855034  -9.305752  -9.798926  -9.317236  -8.9117
  -7.897222  -8.387032  -8.109502  -8.368066  -7.558212  -8.728594
  -8.974224  -7.579962  -8.145346  -8.186874  -7.745146  -8.034682
  -8.013106  -7.96456   -7.986484  -9.28696   -8.677902  -7.679026
  -8.13885   -7.297792  -7.904936  -7.700254  -8.44277   -7.705358
  -7.663192  -8.010902  -8.032304  -8.163152  -8.562482  -8.486908
  -7.704778  -8.094306  -7.93701   -7.819096  -7.755238  -7.518714
  -7.460018  -7.470632  -7.937474  -8.51701   -8.32503   -6.70712
  -5.597116  -5.642124  -5.894482  -5.829986  -5.864612  -5.610688
  -6.651614  -5.544046  -5.805858  -6.088028  -5.937286  -6.007234
  -5.71619 ]"
51,"[ -6.313242  -7.767766  -7.210386  -6.065872  -8.862516  -8.158918
  -8.783288  -9.069866  -8.83021   -9.0161    -9.03901   -8.560684
 -10.187874  -7.008256  -6.188252  -8.804922  -8.772906  -8.496942
  -9.024046  -7.874312  -8.009742  -8.775052  -8.28791   -7.572538
  -7.215084  -8.749764  -6.324842  -7.334332  -7.26856   -8.734916
  -9.627594  -9.614138  -9.800376  -9.622954  -8.981996  -8.54166
  -8.37404   -6.985694  -8.598036  -7.787312  -8.04083   -6.670116
  -7.64527   -7.928658  -8.868606 -10.35648   -9.359518  -9.855882
 -10.128424  -8.721808  -8.494796  -8.012584  -8.45437   -8.252994
  -8.512254  -8.808924  -8.21541   -9.161448  -9.910808 -10.228764
  -9.327212  -8.457618  -7.903196  -7.487394  -7.758834  -7.450564
  -7.900876  -7.858536  -7.642486  -7.849314  -7.82217   -7.988514
  -8.385814  -7.467558  -8.031086  -8.263898  -8.829514  -8.11449
  -8.794366  -9.0538    -8.990406  -8.391382  -7.539014  -8.133746
  -7.42574   -6.901188  -7.946928  -9.268284  -7.589126  -7.214736
  -9.460264  -7.895946  -7.736156  -6.066742  -5.67211 ]"
52,[-5.795476 -5.988036]
53,"[ -8.020646  -5.724194  -6.533584  -7.881736  -8.289592  -7.886202
  -8.08027   -7.555254  -7.43154   -7.390534  -7.873964  -7.907024
  -7.529038  -7.72009   -6.481326  -7.702748  -8.124234  -7.72241
  -7.905226  -7.792184  -7.993908  -7.082612  -7.79955   -7.61946
  -7.302084  -7.721772  -7.741782  -8.630168  -7.74909   -7.272678
  -7.020378  -7.937764  -8.074818  -8.20526   -7.79288   -7.661684
  -7.803436  -9.049682  -8.709338  -9.089702  -7.720902  -7.936778
  -8.148826  -8.06519   -8.02372   -7.302838  -7.77925   -6.485908
  -6.655152  -7.642254  -8.088216  -7.583906  -7.747582  -7.266646
  -7.204586  -6.970672  -7.720786  -6.605098  -5.712942  -5.9624
  -7.666498  -6.526914  -6.261854  -6.859544  -6.452732  -6.342416
  -6.161804  -7.09282   -6.30924   -6.855194  -6.630154  -6.848814
  -6.431794  -7.021422  -6.660082  -6.2089    -6.791452  -6.275368
  -6.241032  -6.95188   -7.076116  -6.559162  -7.130984  -7.606294
  -6.221312  -7.546844  -6.671218  -6.602488  -5.030514  -7.165494
  -7.392274  -6.947414  -7.620098  -7.822054  -8.202766  -8.540326
  -8.334484  -8.387264  -7.543422  -8.304672  -8.623324  -6.83414
  -7.000484  -7.661974  -8.32822   -8.995858  -7.995242  -9.139002
  -6.700044  -8.291274  -8.101266  -9.046898  -8.806836  -7.441748
  -8.027258  -8.038684  -7.3776    -7.568362  -7.334332  -9.040228
  -7.849256  -8.460112  -9.853794  -7.555834  -9.09585   -9.180472
  -9.614196  -9.98702   -9.003398  -8.751852  -9.461888 -10.54208
  -9.246012  -9.987832  -9.893118  -8.566484  -7.719916  -8.435462
  -9.04249   -8.977646  -7.86857   -8.28849   -8.658008  -8.69333
  -9.374366  -8.719488  -9.557414  -8.955606  -9.792314  -9.668832
  -8.240872  -7.03221   -7.46489   -8.287156 -10.876972  -9.10223
 -10.229924 -10.49974  -10.106558  -8.995974  -9.061456  -9.158084
  -9.32176   -8.936756  -9.712738  -9.998852  -5.41546 ]"
