,0
10,"[-19.41705902 -18.94340902 -17.68769719 -17.87313655 -19.24015123
 -19.36861531 -20.05820263 -19.16013086 -19.48344847 -16.94574359
 -16.53103017 -15.84036415 -14.08070049 -14.38371881 -13.4003312
 -13.16517329 -12.80998483 -12.44577446 -11.17447042  -9.97593001
 -11.31597704  -9.31252582 -10.77299567 -11.68665964 -13.19449448
 -12.17658829 -12.81204418 -13.23970207 -13.68373668 -15.09586089
 -15.50998592 -19.01617264 -19.15767926 -18.87956924 -15.96372889
 -16.58221968 -15.83869706 -12.82891122 -14.85315204 -15.8344803
 -16.34362952 -14.95837491 -15.23913266 -15.84006996 -17.5515841
 -17.49637397 -16.76177519 -17.20227949 -16.02698028 -15.9448025
 -16.87582383 -19.71860637 -18.12780923 -18.05857592 -19.05304478
 -21.11621708 -20.01230859 -18.09946868 -19.44638021 -18.99950173
 -16.82708594 -17.62777997 -16.67763612 -16.0302164  -13.69697535
 -11.52956082  -9.85168269  -8.08672356]"
11,"[-28.97174635 -32.19374307 -32.59041269 -32.922458   -33.21027637
 -33.34589914 -32.75810244 -34.28643269 -34.15169251 -33.98547372
 -33.86711026 -34.23759673 -33.93801066 -34.09765915 -34.39999101
 -34.05078447 -34.01440266 -34.07647728 -34.20062654 -33.86308962
 -33.89456823 -34.04323353 -32.93373538 -33.4905438  -33.51005857
 -34.14855446 -32.74456958 -33.27921549 -34.35625439 -34.10040494
 -34.03940902 -34.23906769 -34.08893143 -34.2152381  -33.98851371
 -34.2678005  -33.72452494 -33.38738028 -33.1803668  -31.26782108
 -31.6510559  -34.05921799 -32.55589409 -32.09891501 -29.37881076
 -32.15912642 -30.25030714 -29.83137696 -32.45312283 -33.99243628
 -31.44502305 -29.80489963 -27.959724   -26.07591109 -27.14461453
 -28.20066769 -29.03695903 -27.05988708 -27.72221256 -26.28998519
 -25.13802526 -26.0898362  -28.78738569 -30.48634762 -32.13853294
 -34.1073675  -35.16567614 -39.60326664 -38.43337077 -38.27656615
 -38.65391712 -38.21762958 -37.32534359 -39.11668199 -38.5006428
 -38.02473733 -37.91274804 -38.15437818 -38.33412982 -38.300788
 -37.90598161 -37.85410566 -37.9301054  -38.47338096 -37.72162095
 -37.55461765 -39.51752913 -37.42644776 -37.10734692 -39.2899712
 -37.9968871  -38.20998057 -38.2257689  -38.7807141  -37.19295695
 -37.33260034 -39.42466235 -37.37457181 -36.86571678 -39.75665864
 -38.07965327 -38.35354653 -40.6784129  -38.5455562  -37.69004428
 -38.49485701 -37.79301167 -38.75649225 -37.90833515 -38.01091028
 -38.151044   -38.30304348 -38.01924574 -38.50387892 -38.07229846
 -38.56212904 -36.9675074  -38.90456916 -38.06053076 -38.56742451
 -38.42130888 -38.10240416 -38.82445073 -37.60247297 -38.94859998
 -37.55177379 -39.585164   -38.09181323 -38.08543906 -38.31284989
 -37.40085301 -38.67647188 -37.76398467 -39.95237513 -37.21963041
 -37.08998956 -33.16791265 -32.08920666 -32.53598707 -33.32344244
 -34.18228853 -32.41115136 -32.48401305 -34.77596908 -37.37555245
 -39.60903282 -45.14215713 -46.69698433 -45.29837337 -45.75893179
 -48.094546    47.85908774  46.16483289  43.5592676   44.33319012
  44.18795707  43.39373527  41.29731921  42.24942434  44.58295959
  45.21145292  44.46675353  42.86369837  41.25672064  43.1373955
  43.20623655  43.71901415  43.01197141  41.21425885  42.25020885
  44.72858489  47.38583    -47.44919543 -46.35592691 -45.13763637
 -44.22578658 -43.25565725 -42.0355231  -42.65105235 -43.24425239
 -42.89395733 -44.66312341 -44.27767234 -44.5949688  -44.01516433
 -44.68033367 -41.70742977 -42.24819489 -44.20771335 -43.06591287
 -42.42451429 -44.31096513 -42.51159528 -44.44772544 -44.81614276
 -42.77707463 -43.60908056 -43.93451635 -41.5702576  -42.19292592
 -43.17143973 -44.40551861 -42.16958664 -42.87815919 -45.98274367
  48.80540709  48.79275681  46.81960742  47.30120062  46.77547854
  46.43372487  45.02326776  44.63689489  46.77381145 -47.38015825
 -45.08597616 -43.25561803 -42.54665323 -43.198731   -43.24380129
 -42.43372252 -45.40541042 -46.0692657  -48.83082168  48.4289387
  46.71987615  44.6653335   43.44865121  42.84604682  44.340643
  46.61386877  45.15232022  43.01677655  42.84300683  41.06069034
  42.28639454  43.19329208  43.37441662]"
12,"[-28.94556321 -29.1353174  -29.48226847 -29.38695009 -28.86848477
 -28.71442594 -28.06837911 -29.20974812 -29.18689916 -31.32244283
 -31.33342602 -30.67090441 -30.41731044 -29.33419156 -27.66533533
 -29.52973154 -28.37080905 -28.82631717 -29.13718062 -28.0333702
 -29.00734365 -28.97831665 -28.47603191 -28.14212338 -26.85924776
 -29.4706969  -30.28286445 -28.24234497 -29.50276389 -29.49884132
 -29.96033136 -29.25211184 -27.47008955 -28.15408721 -26.87680125
 -26.79276025 -28.1174112  -27.26797927 -26.46816781 -27.96953042
 -28.8213159  -29.50041035 -28.67059125 -29.21592616 -29.54640245
 -26.86650451 -23.80856916 -20.59265242 -19.00469914]"
13,"[-16.87170514 -16.25801949 -16.92103142 -16.27292525 -16.74716363
 -17.6912275  -17.55089765 -15.85674087 -17.98404714 -17.04096391
 -18.74914388 -19.23191384 -16.76540357 -15.5582335  -17.03537426
 -16.76707066 -17.16550542 -13.90820559 -14.19808331 -17.89775066
 -19.30202973 -21.01217098 -20.95254796 -21.4835655  -20.29336054
 -21.38648196 -21.96496256 -22.99189066 -21.88778605 -20.31905335
 -20.02584145 -20.35425839 -17.99748193 -17.87892234 -13.79052858
 -11.06826692  -9.44981567  -9.54523212  -9.62721378  -9.84579884
 -12.83910989 -14.96553359 -16.76471712 -19.15767926 -18.01356446
 -18.11035381 -18.93026842 -19.44981245 -17.60571553 -16.97271124
 -15.79996171 -16.50857348 -17.37134214 -17.64376443 -18.18458839
 -16.75942165 -17.41547102 -19.12786775 -18.38424706 -18.07799263
 -18.35953489 -16.8559168  -16.59222222 -17.75722469 -17.68740299
 -16.65969038 -15.26207967 -17.21287042 -17.32485972 -16.77775965
 -16.66008264 -17.21316462 -18.65451195 -17.78821297 -17.60895165
 -16.39521128 -17.50255201 -15.83614739 -17.43518192 -16.33902051
 -17.80174583 -18.22773663 -16.71705792 -15.41270626 -16.08228848
 -17.55933117 -19.14532317 -19.15718894 -18.76257867 -15.12380918
 -13.10152964 -13.9196791  -12.79076425 -11.13965764 -10.67336246
 -11.54682012 -11.39011356 -10.15440681  -7.29691465  -7.55403893
  -8.42377015  -8.50683051  -7.25013803  -7.89667518  -8.27559517
  -6.76383776  -7.62386063 -10.53989711  -8.93468453  -6.58653772
  -8.87770924  -8.86476477  -7.91893575  -7.14177711  -5.5446058
  -2.683093    -1.56270974  -1.22311348   1.66036569   0.47006267
  -0.44360131  -0.32710106   0.27991622  -0.61482137  -0.56098413
  -0.47831603  -0.22030917   0.97421062  -0.90381651  -2.30211366
  -3.40484537  -2.72261287  -0.99795812   1.03344139   1.74244541
   1.49277401   3.82013121   3.26773568   1.55749637   3.82189637
   4.29633088   6.42824617   9.60130887  11.53993966  12.7822167
  11.95426082  12.872828    14.51226498  13.43777575  13.68107298
  10.00856941  12.80977274  14.82940454]"
14,"[-25.84634284 -25.67522085 -25.83800739 -25.79721269 -25.75514315
 -28.29500544 -29.41215258 -25.59049339 -25.39269794 -27.76820466
 -28.63450363 -27.03399813 -26.16152112 -24.62681669 -23.10505673
 -21.45806881 -18.29304738 -17.99306905 -18.66863319 -19.29908781
 -18.86662477 -17.3243694  -16.5235773  -16.41325509 -17.58433754
 -17.61973871 -17.39919237 -16.26968913 -19.28820268 -21.9935973
 -23.55291584 -25.85889506 -28.73403877 -27.96148916 -28.01434575
 -29.4852104  -28.07681263 -27.30465527 -26.51210056 -28.7224672
 -27.58031369 -27.47205083 -27.4376303  -26.53436113 -24.46226499
 -23.03994211 -26.17691719 -26.60683056 -28.34433172 -26.29292712
 -27.06792834 -26.74912169 -26.90033666 -26.94309264 -27.08930633
 -26.37883134 -27.49852816 -28.07485135 -31.405209   -32.26493767
 -31.5590717  -30.0297608  -28.74462971 -29.14728123 -29.13168903
 -29.94826946 -31.62830501 -32.94069794 -34.86295201 -34.13080484
 -35.91959356 -35.72660325 -33.92741973 -34.00322334 -34.38351623
 -34.25868053 -34.1730705  -34.289963   -34.12678421 -34.29849459
 -34.21916067 -33.64519102 -33.97350989 -34.00292915 -34.13717901
 -34.12560744 -33.69608632 -35.97902045 -38.38404449 -40.11514206
 -38.80326886 -40.88098408 -39.49114006 -37.49548495 -39.4439908
 -39.28100813 -37.56167827 -38.57723093 -37.34132806 -37.5013688
 -37.69690878 -37.74113572 -37.89431197 -37.7973265  -38.1784039
 -37.73329059 -37.28033213 -36.36196108 -37.53716222 -38.62832236
 -39.56915992 -40.53257185 -39.43204658 -40.52114738 -40.10129539
 -39.36426462 -40.32192999 -39.57597538 -41.37777722 -40.87702229
 -40.1682242  -40.09934392 -40.6666354  -39.87773848 -40.16801826
 -39.65119061 -39.88422052 -40.59946143 -41.62119213 -42.09972572
 -39.85540927 -40.06817912 -40.09796121 -41.40242075 -41.81658501
 -40.38085676 -41.03520962 -39.11560328 -40.15236722 -40.80549428
 -40.40220533 -40.27674202 -40.11491651 -39.37114873 -38.92986972
 -37.93432216 -36.74774557 -36.93867653 -39.01430298 -41.19288702
 -43.01015358 -43.62112284 -46.87210734 -48.65922799 -48.82095348
 -47.16695691 -46.36123218 -45.02253844 -46.69940651 -45.71343001
 -45.41589348 -44.60159794 -43.7899011  -44.56113666 -44.15340541
 -43.82760678]"
15,"[-27.62601159 -26.68547804 -25.64766481 -26.72146759 -26.55946556
 -26.86650451 -27.40536719 -26.97408092 -26.42884407 -25.00828635
 -26.76706743 -27.41507554 -26.35578626 -27.60522199 -25.13675043
 -27.10244693 -26.24693502 -24.39705231 -26.44316145 -26.93259977
 -26.47405166 -27.1748183  -27.19619629 -26.09974068 -28.80395853
 -33.75482677 -32.47656017 -32.55814957 -34.68633842 -35.60647463
 -35.02769984 -34.75723883 -33.66735352 -32.92736121 -32.62081258
 -33.78659956 -32.05625709 -34.65986109 -34.01685426 -32.97796233
 -32.86960141 -33.40424732 -33.195959   -31.23957859 -32.80272164
 -34.25495409 -33.09338387]"
16,"[-8.83152101 -9.84883883 -8.20459671 -9.08511499 -9.37509077 -8.13967822
 -8.74757808 -8.73610457 -8.44916877 -7.96237818 -9.62123186 -8.07093523
 -8.85231062 -8.6544171  -7.91197319 -5.27944026 -4.52493445]"
17,"[ -6.55466686  -7.29132499  -6.92152496  -6.60870023  -6.93809781
  -6.59095061  -6.5414282   -6.98075573  -6.83365946  -6.62674404
  -7.27249667  -6.65282911  -7.37065891  -6.30519159  -6.3426521
  -7.41547424  -6.94427585  -6.12543994  -6.61193635  -6.51887344
  -6.46013299  -6.62939177  -6.07640785  -6.79158992  -7.06616963
  -6.9321159   -7.04165359  -6.01148937  -6.35765592  -6.76874097
  -7.14197324  -6.88484896  -6.62282147  -6.85082069  -7.38095565
  -6.20232226  -6.75775778  -5.89861749  -6.49906447  -6.89622441
  -6.6703826   -6.71980694  -6.67538387  -6.97546026  -6.3426521
  -6.87317932  -7.02331558  -7.04224197  -7.09509856  -7.54158478
  -6.19751712  -6.16319465  -6.31548833  -7.50608555  -6.75403134
  -6.3848197   -7.60581682  -6.23183958  -5.1555852   -6.8989702
  -7.07430896  -6.70205733  -6.61968342  -5.95216054  -6.88896766
  -6.47366585  -6.39952933  -6.22016994  -6.87719995  -6.77737062
  -7.26465153  -6.92211335  -5.91862259  -5.9653992   -6.63655045
  -6.39531257  -6.46101557  -7.20404787 -10.86203794 -10.49429727
  -9.53248378  -8.97449859  -8.71041175  -6.77619385  -6.34167146]"
18,"[ -1.8089489   -2.69280136  -2.48117886  -2.15550771  -1.8929899
  -2.1692367   -2.35751992  -4.34606538  -5.54744966  -5.08605769
  -6.39639128  -8.81161399 -11.74549815  -9.65584852  -8.39994055
  -6.86043098  -3.34159398  -0.16039195   1.20162146   2.46910099
   3.0289494    2.18549938   3.06513508   4.34379394   6.33910583
   7.63286656  10.26628208  11.90189455  11.91532934  11.21524915
   9.88912724   8.9635975    7.19765773   7.52019082   7.00604032
   8.49857715   9.19865734   9.27397063   9.92384196   8.091905
   8.42120451   7.95794932   7.98295569   8.08808049   8.12044167
   4.24004204   4.0901019    1.7783369    1.60339041   3.67607493
   4.39929827   7.01104159  11.23898069  13.9170154   15.34463375
  14.75987704  13.99840867  14.46764578  15.46260496  13.83836793
  14.31270437  14.64367098  14.89569593  15.66157718  12.9505929
  10.85937424  10.43818859  14.29093412  16.26702543  16.46629185
  16.36440316  16.59151981  16.83795509  19.13687368  19.05420558
  21.13522556  22.03408184  24.97424211  22.33092212  21.71007779
  24.59139955  26.99220683  25.81298505  25.22097159  26.42706295
  26.83883445  24.74330097  24.9364874   25.6653004   23.04786934
  23.69068005  26.70762457  29.32427111  32.01358321  30.91124375
  31.21396788  34.45655808  35.49564614  39.225125    41.32369847
  41.74674735  42.88389959  43.46139955  41.15071326  41.63671934
  41.4687354   41.11923465  41.14071071  42.13419893  41.83539737
  41.96190016  39.85479511  41.98161106  41.57601761  43.43835447
  43.99222096  43.27164536  44.66033223  47.31865604  47.89654826
  46.90002005  45.8264134   44.77379248  41.62102907  40.3719856
  41.28761085  43.4963104   42.12527509  46.98131526 -48.91270723
  48.85267402 -48.74041729 -48.31495113 -46.71914683 -45.67508692
 -41.28136052 -44.22241317 -42.73315169 -41.60039272 -42.63339099
 -43.84388544 -44.79674566 -43.61935769 -44.42175804 -45.19390559
 -46.28535012 -46.59160456 -47.9156181   47.73219269  47.65540844
 -48.33922005 -48.5169908   48.07992828 -48.26480209  47.91125788
  48.76627948  48.28390177 -47.84811071 -47.69201215]"
19,[-12.82714606]
20,"[-14.12835968 -12.74457602 -13.36198811 -11.55348848 -11.26517979
  -9.86266588  -9.23789898  -9.26623953  -8.33158982 -10.4008421
  -9.8710994   -9.16121279  -9.97789129  -8.93968581  -8.65353453
 -10.2445278  -11.91916981 -13.95105964 -15.26149129 -13.93674227
 -13.84985741 -13.60910984 -14.41666837 -13.60871758 -16.02286159
 -20.31238499 -22.92010768 -20.79956784 -19.51806512 -19.41254806
 -18.98037922 -21.94289812 -22.4855853  -22.97021848 -24.5580737
 -26.78922994 -26.79540798 -27.49990106]"
21,[-2.56639663 -1.63106047 -1.44542498 -3.90134432 -5.2358017 ]
22,"[ -3.59538408  -2.81910802  -2.43469643  -3.47525546  -2.45411314
  -4.45972177  -7.20169433  -3.77042864  -4.83422887  -7.89638099
  -5.68189565  -6.48906193  -7.64111992  -9.57406299 -10.72945517
 -12.14746323 -13.87574635 -13.25009688 -14.10737394]"
23,"[15.39072391 14.40586534 12.60246506 10.24058926 10.3902352  10.00807909
  9.49647826  9.46411708  9.45019196  9.66299124  8.73961891  8.64989018
 10.35983531 12.82634558 16.84923247 20.43122281 24.39693828 27.84065812
 31.41460719 35.33442863 36.48982081 34.06626264 30.80690346 24.35957583
 19.81812555 18.53436736]"
24,"[14.98071757 14.99670203 13.69617487 14.84077998 14.4823554  12.77574446
  9.97297211 12.66453968 12.95667288 11.99280004 12.99334888 14.34339846
 15.89967701 15.82897274 15.31776416 15.70354865 15.55527561 14.33947589
 16.23623328 13.75785724 11.86580693 12.66169582 14.54472422 17.80280857
 19.6134656  18.93564598 20.70962702 22.46330876 23.71853028 26.91022517
 29.06616619 30.48417424 32.27198232 34.3899725  37.88272443 41.01038341
 39.29072994 33.2330113  32.7320014  33.24036611 31.60691105 31.26731479
 30.77385583 31.59641818 31.6155407  31.02548852 31.3327236  32.05859467
 31.3773428  31.83932316 31.70311201 32.08007072 30.95017523 29.71535106
 31.86923273 31.58641563 32.51459311 31.8520715  31.44265355 30.51830058
 32.21598768 32.31218864 32.84644229 31.25642967 30.18537268 29.04008111
 29.35055231 30.19419846 32.75867485 34.00242286 33.04619903 33.40354491
 33.06973443 34.61591237 35.05563216 33.41197843 33.98634033 35.80141026
 35.7695394  35.60332061 35.05808376 34.74663193 36.61406812 34.53648039
 34.31662049 34.83675291 32.44545786 29.90892976 33.40854618 33.60134036
 36.70350266 35.90673119 34.48048574 34.70926947 32.25678238 31.46393347
 32.67708545 34.06842005 33.50837552 31.58190468 33.00638497 33.93858308
 32.15283434 32.10684224 32.59461348 33.64439053 34.18590094 33.77256042
 32.29993061 35.90310281 35.64460563 36.44873191 35.76698973 35.20998518
 35.44445664 34.50804177 32.85752355 31.43843679 34.00271705 34.75790931
 34.07763808 36.0181321  35.01876003 37.11723543 38.21575039 37.59843637]"
25,"[ 7.82007109  6.53337097  8.04267678  7.30817606  8.14946867  7.97785635
  8.28420885  7.96599059  7.13430827  8.68401652  8.80492965  9.2844635
  8.82611152  8.36040472  7.30974509  6.82295449  9.1686497   6.39608112
  8.84189985  7.68993992  7.50597151  7.68778251  7.36711263  7.58285383
  7.53539077  7.81310853  7.7143579   8.03875421  8.175946    7.2672833
  7.63051302  8.81836445  8.62762962  7.99619435  8.01374784  7.36024814
  7.60687956  7.52607467  7.48527997  8.48171011  7.78339508  7.1673559
  7.66052066  7.8893044   7.94608356  7.45291879  7.67228837  8.48896686
  7.85861031  7.66365872  7.75054358  8.13985838  8.02855553  7.85488387
  7.93696359  8.5455499   8.41355551  8.6306696   8.10553592  9.15188073
  8.01217882  9.10883055  9.47470801  8.17270988  8.14946867  8.06277993
  7.02516284  9.25082748  8.36344471  7.41771375  8.00158788  7.56461389
  7.77280415  8.43895413  7.43301176  8.91819378  8.83905599  9.02233794
  8.92819633  7.79055377  7.66356065  7.5090115   5.45907787  5.24863214
  6.06913514  8.12779649  8.30833264  7.12165799  8.06797733  8.72196736
  8.74118794  8.37432984  8.50701067  7.84350842  9.12206921  8.73246022
  8.6043884   8.32667064  8.64734052  7.83291749  7.8312504   9.31721693
  7.76035     8.80885222  6.65761829  8.01404204 11.742148   12.75887743
 13.54603861 16.33772971 15.1437983  15.58763679 15.48172747 15.66373459
 14.88863531 14.92050616 13.78609972 14.4601929  15.75758201 14.50461597
 15.68344549 15.76925165 13.75923013 12.19451806 12.59971926 10.04779508
  8.26940116 10.13575865  9.57365477  9.66789445  9.79841787  8.22213423
  7.02977185  7.71092565  8.85523658  4.401946    0.56675395 -2.81940222
 -6.04061443 -1.5932077   1.49659851  1.485125    1.33224295  1.01569177
  2.63924235  2.65473649  3.00345271  1.70694618  3.0686654   1.22466654
  1.23221748  0.71434054  3.6997084   1.76117567  3.22586228  4.26102777
  5.29325134  5.65932492  6.40274948  8.13809322  9.44832874  9.07950936
  8.89397193  9.47794413  9.74006968  8.96928522  9.22366371  8.91093703
  9.04273529  7.01721964  5.83083918  6.55317993  6.73773672  7.79957567
  6.7358735   9.77880503  8.88034101  8.49053589  6.80981389  8.67254301
  8.97222715  9.19228317  9.54815808  9.45313389  8.12240296  9.28524801
  7.53068369 10.11389034  9.50098921  8.8768107   9.69250855  7.78496411
  9.4331288  10.52497539  8.00148982  9.60523143]"
26,"[ 7.25316206  7.39604157  7.96236221  8.92711762  8.80963673  7.49940121
  7.65326391  8.15368543  9.04047982 10.04622606  9.72133942 10.70305994
 14.77360602 14.93727514 11.96102725 11.19200794 12.84595842 12.06017014
 13.27204728 12.88891053 12.82095205 15.39817679 11.9630866  10.10025942
 12.26443783 16.3193917  17.04192859 20.10339425 20.74257658 21.01725435
 19.24219461 18.13926677 20.01984357 19.89922463]"
27,"[ 0.3976913   0.76964874  1.07511866  0.85006137  1.49189143 -0.13185527
 -0.08998187  0.45417627  0.54861208 -0.04604912 -0.21422919  0.86486906
  0.33846054 -0.11018309  0.43015055  0.46172721  0.48908712  0.28991877
  0.52674376  0.15586503  0.27511108  0.39327841  0.30766838  0.67374197
  0.13723284 -0.06536776 -0.24256974  0.87663676  0.68903998 -1.28440359
  0.31521933 -1.89200926 -1.24213793 -0.67601341  0.88811027 -0.48910309
 -0.93960993 -1.97732509  1.06099742 -0.40055113 -1.87161191 -1.48514097
  0.03416738 -2.04891195  1.22623557  1.39255242  2.38692321  2.9909005
  0.83701883  0.36229013  1.0843367   0.71600763 -1.03179026  0.34169665
 -0.67611148 -1.50867637 -1.9061305  -1.39570644 -0.6095259  -0.03310464
  0.34297149  0.67374197  2.08812165  2.22325409  1.42481553  2.89989694
  7.12695346 10.2747156  13.9394721  16.09364796 18.06258058 19.44008813
 20.99872022 22.09027262 22.83477588 23.68832651 26.39685918 26.64996284
 25.79768704 25.01758648 23.67185173 23.81561382 22.89900792 23.75079339
 24.15246428 25.31481901 27.95392225 26.40333142 24.85372123 23.7203935
 23.73451474 23.47935174 24.64396195 25.60783479 25.02092066 22.21147995
 25.2666695  26.13669491 22.84026747 25.00287685 25.54409307 26.32595878
 26.24868421 26.6040688  25.22322707 24.02380407 23.77579976 25.67775455
 25.86289972 24.74408548 24.6840702  25.49270744 25.97655611 25.97204515
 25.65686688 25.72639438 26.38901405 26.72782579 25.72355052 25.69501384
 26.11796465 26.70615361 25.77464196 25.78405612 26.11355177 22.94568647
 23.81688865 26.48903951 28.58663234 28.63919474 28.48592043 27.86821415
 27.44771495 25.85485846 24.76722863 25.50516159 24.6892676  24.50716242
 22.55303749 22.19951612 21.4045098  22.83350104 23.01109528 21.43383099
 22.93646843 24.41321693]"
28,"[8.14888028 7.82144398 6.3596993  5.66962166 7.66493355 7.92411718
 8.12093199 7.60874278 8.40139555 8.90897575 6.93798378 7.5024412
 8.73530409 7.9851131  7.3578946  7.04663889 6.77588369 8.87916424
 5.23274574 8.24115868 5.81122634 4.8372529  5.11173454 5.95292908
 8.33853641 6.22142881 6.6860569  7.31935538 7.48292643 7.35720815
 7.98060215 7.07321428 8.35030411 8.54035249 7.8564529  7.84605809
 7.40780927 6.80697003 8.51250227 7.61590146 7.16235462 7.51871986
 8.24890575 7.26100719 8.31156876 7.3132754  7.50028379 6.7739224
 6.54278513 8.02737876 7.72083013 7.31258895 7.46674584 8.39963039
 8.53280155 8.29989912 8.22429164 6.7043949  7.69435281 7.32053215
 7.37525196 7.37603647 6.97279656 7.90342564 6.98289717 7.1397018
 8.27881532 7.84664648 8.36099311 6.74332638 7.93127587 6.62427646
 6.240061   9.29652539 6.26271383 5.56459493 7.61217502 6.20760176
 4.6962366  5.98695735 7.68552703 6.51846521 7.45429169 8.4456225
 6.8489415  7.31445217 8.23409806 6.72557676 6.01265017 8.33245643
 6.80912745 7.40712282 8.73108733 9.02086698]"
29,[31.20004276 32.7016015 ]
30,"[ 29.16452456  29.24023011  27.89724115  29.01733022  29.24003398
  29.26592292  28.15838606  31.63554579  34.69240243  36.42833456
  36.2335791   36.1900386   35.88721641  35.67637843  37.7470036
  38.20084463  39.25827069  39.11852924  37.96588286  38.37010341
  38.0744399   39.67229767  38.41854711  37.33611469  38.45943988
  38.451987    34.96178474  35.59253355  35.44171084  34.63532908
  34.39879828  35.12457128  35.12025646  35.5880226   35.56919428
  37.73955073  36.90620132  38.40344523  39.14049561  39.20972893
  38.2770405   38.40903489  35.06749793  34.59904533  35.67353456
  34.36839838  34.66161028  35.26784305  34.95717572  36.26515577
  35.61332316  33.32960451  31.55170091  31.88600171  35.29539908
  39.55952386  41.33664294  41.82166838  40.92202759  38.90504352
  38.36990728  39.19835348  39.40968179  38.27547147  39.05253204
  40.18615397  42.36504201  43.08640212  42.49478092  42.59539477
  41.79960394  40.73815725  40.37894815  39.71878009  37.87203543
  39.31534405  38.3980517   39.67651443  39.51804271  46.01705017
 -45.29734369 -39.35534078 -33.49593733 -27.96698075]"
31,"[ 17.56637583  19.03606371  23.02443201  22.57431741  20.34777019
  17.10998513  14.55541322  12.01506061  12.78045155  12.99991918
  13.57683076  13.97967841  15.06681792  15.54135049  14.95414218
  17.79123699  19.48362863  17.45105235  16.27722411  16.46384024
  13.92701795  14.91060168  17.50410507  15.85191975  16.67193243
  19.61719204  21.59867688  22.52861951  23.79894291  25.12771256
  25.80592443  28.77079687  32.1704859   32.88684474  33.89729806
  34.95452799  34.11588312  34.56393836  32.50527701  32.81339467
  35.05573022  36.31703172  36.37488959  36.31203045  37.18362488
  37.51821987  38.5083739   39.67641636  39.13186597  38.72578219
  39.78713082  38.2600754   37.68532123  37.25589819  38.45904762
  37.85830645  37.16616946  36.20396372  34.91775392  36.49433176
  39.16854197  35.6496069   34.83871419  36.31281496  38.27478503
  38.64507537  39.15402847  37.74759199  37.80260599  38.2825321
  40.57772425  42.28502164  43.48738656  44.50539082  40.65225303
  38.61457741  37.61912791  39.66964993  38.25193607  37.81202016
  38.37520275  39.34535169  39.02115151  38.65556824  38.96760846
  37.88174379  38.59496458  38.84542049  37.03721506  35.03278321
  35.46534431  35.29971391  35.56321236  37.87909606  35.45700885
  34.62003107  36.80705843  36.96180371  35.15320602  34.99463624
  36.10119246  37.75053391  37.40240607  41.47001023  46.82519708
 -48.64121949 -45.52780432 -45.25702951 -44.42278771 -48.32406227
  48.81305609 -47.43651573 -46.35501491 -44.85803577 -46.04056231
 -46.39934973 -45.58938863 -46.1728607  -46.86436027 -46.04131741
 -48.40279016  48.48238367 -47.24417265 -45.9095976  -47.20656504
 -48.44347405 -48.54091944 -47.78261365 -46.65852355 -46.34588514
 -48.35299415  47.24157759  45.69441901  44.81860781  40.66931619
  41.58876595  41.857756    42.45192687  42.71238534  45.54183115
  45.74452981  46.43088101  47.7318985   48.83786633 -46.23263082
 -46.34415921 -44.3640963  -43.80908246 -43.99481602 -46.16669246
 -46.88832716  48.60398326 -47.89452449 -46.01898819 -45.68382444
 -43.48449002 -40.26248349 -41.78048759 -43.34807294 -43.93941956
 -42.78144829 -42.97338932 -42.97449744 -43.01478221 -45.08112198
 -46.21975499 -45.2310425  -44.71916709 -44.03562052 -43.43646799
 -46.11642476 -47.37324472  48.70096873  46.53502517  46.41881912
  47.58401771  44.45832001  43.23055647  42.94509164  41.94346409
  42.30502673  42.35896203  41.64907542  42.02868187  41.31016561
  41.24004973  41.18552604  40.89319672  39.85675639  40.52104315
  40.61998991  39.13520015  39.15589169  36.5571909   37.7524952
  36.4085256   34.13431918  30.56037011  30.53310827  28.11259009
  23.2442919   21.50541784]"
32,[21.78186077 18.93741114 16.72086646]
