,0
24,"[ -0.86815743  -0.81116637   0.79370581  -1.09621977  -1.10897164
   0.55230306  -0.40850148  -3.42618303  -4.6071045   -4.50783608
  -3.67523691  -3.6798472   -2.54287064  -1.33850534  -0.3743657
  -0.97792163  -0.96566021  -0.05910018  -1.46847635  -4.02601149
  -5.01241786  -6.82200664 -10.19291505 -11.64388195 -10.63138328
 -11.21483049 -11.08682131 -10.53397859 -14.13471499 -13.94255408
 -13.82749295 -12.6859061  -10.82580029 -11.6862574  -14.31010228
 -17.7883226  -22.04018921 -20.53350645 -21.29224285 -25.70017276
 -30.55167165 -30.5534373  -28.79554264 -28.83301353 -29.53573979
 -30.86536771 -29.99961367 -29.40115849 -28.066626   -29.1499466
 -30.39825682 -30.43680671 -32.40559771 -31.18995191 -29.05666175
 -27.73233076 -28.12253806 -24.28353784 -21.57494205 -21.02788673
 -18.48074927 -19.49766205 -20.4163854  -22.05058689 -21.83105851
 -23.55932958 -24.44725226 -22.20576737 -20.57558763 -21.2645811
 -21.24780748 -20.78354124 -20.70987465 -22.1952716  -22.1658442
 -20.96422546 -21.5857321  -22.8602327  -22.95695074 -22.78715466
 -21.82752722 -22.161332   -23.09908508 -22.84365526 -24.67050812
 -26.17307105 -24.87208579 -22.03204763 -20.298872   -21.96554171
 -22.4146038  -22.82236945 -21.72580651 -21.39523875 -20.15918995
 -21.37179492 -23.07416988 -22.13004087 -21.57984662 -21.81634481
 -20.39735569 -21.27115322 -20.39353013 -22.45452697 -23.32597031
 -24.91975818 -23.01727691 -19.84745571 -20.67927016 -21.97093674
 -24.0102554  -24.31159196 -23.38453083 -22.51034094 -23.68312083
 -22.27953205 -21.65459221 -20.4740631  -22.20125517 -21.5122617
 -23.03611044 -22.64560888 -23.61494736 -24.5011044  -22.9461607
 -21.80457385]"
25,"[ 12.73622665  11.05788406  11.54245521  12.20722013  13.02078958
  15.2992549   12.58948202  12.89797924  12.28755692  11.17059099
  12.40958253   9.51941971  11.72412035  11.99318485  12.93986424
  12.05929841  13.05982993  13.6459256   11.71019138  12.80528294
  12.68786762  13.63229091  12.33140374  12.51856199  12.6745272
  13.11848854  13.05070744  13.1224122   12.9708611   11.09035229
  13.47416769  11.36363472  12.70532788  12.91524332  12.97272483
  12.1657275   12.45372363  12.52974441  13.16047163  12.84353856
  13.01107854  12.36652044  12.4608843   13.34939553  11.85556272
  13.11574199  12.71464656  12.29128439  11.3514714   12.84353856
  12.50512348  12.5162078   12.72367096  12.95575503  12.8340237
  12.57908434  12.70836871  11.82966661  13.16969222  10.87553229
  12.28775311  10.9014284   10.63422762  12.67040737  12.21820635
  11.44583525  12.48491667  10.30611214  12.47883501  12.4936468
  13.24875382  12.66864172  14.50628462  14.44497754  12.9821416
  11.55481472  11.36971639  12.09853494  10.64717568  11.17343564
  11.89715345  10.63491426  12.54367337  12.54671421  11.97484178
  11.40493117  12.36720708  10.58528005  12.84952213  11.85830928
  10.84983236  11.06553518  11.69547768  13.31761394  11.21149508
  11.29143951  12.4167432   12.57800534  12.27617833  12.76702732
  13.27425757  12.19270261  13.81513314  11.0506253    7.58054656
   4.52068574   0.93750769   0.77889402   0.73063309  -1.52232848
  -0.32590858  -1.62993467  -1.40471698  -0.40752057  -0.51394965
  -2.6111422   -4.45280685  -1.26405402  -0.36230046  -0.32384866
  -0.18053724  -2.15864692  -3.82776892  -5.18054639  -5.24881796
  -6.01069328  -3.30994481  -2.89256622  -3.8132514   -4.17560076
  -3.86857491  -2.86029417  -2.50363411  -3.70064256  -2.54650002
  -3.8562154   -3.59372301  -3.01733838  -2.26301609  -4.33470489
  -5.82510449  -6.90175489  -7.90493488  -9.43368819  -8.45287302
  -9.00669665  -9.93307113 -10.03753839 -11.83849514 -14.24467536
 -13.74028976 -13.75951566 -14.42222066 -16.88666713 -19.19867968
 -20.95422014 -22.25039892 -22.85444531 -22.00458206 -19.55465311
 -18.76619503 -18.49820953 -19.37700971 -19.02495995 -18.36696333
 -19.34866132 -18.86075507 -20.0047942  -19.72415492 -20.71360212
 -22.20714065 -21.84734167 -21.48499231 -22.09973065 -19.80890582
 -19.5071769  -20.50084204 -22.05205826 -20.5102588  -18.78228201
 -19.71199159 -19.90179831 -19.19632549 -19.61537164 -19.55955767
 -19.29402445 -20.03765479 -18.89253666 -20.53448736 -19.68491839
 -19.95349244 -20.77981377 -19.73857434 -14.49843762 -12.57574954
 -12.39212258]"
26,"[31.09637248 31.5903604  31.60919393 30.45191247 29.38497312 28.71236089
 32.10553604 33.47067302 36.866889   40.1689373  42.4758491  40.62888753
 41.88465268 41.78646327 41.38821248 41.23803466 39.29170657 41.6152939
 39.80845168 37.59560946 36.72259666 34.50416323 31.90729347 25.86761435
 20.56626864 17.73672626 19.57289779 19.58241265 17.39321044 17.90171587
 18.55559265 19.55847836 18.05395361 19.09627204]"
27,"[ 47.46644149  48.6944468   47.19433615  47.70843279  47.63457002
 -47.67490548 -47.10499488  48.95988193  46.93635597  47.28467827
  47.81309624  47.30792591  47.42965724  48.4796268   47.41484545
  47.84536828  47.41396263  47.51646807  47.51068068  47.56031489
  47.47556399  47.36050286  47.74207812  47.33225256  47.94561762
  46.60402255  48.43685898  47.95248401  46.84218829  46.53290634
  48.08961569 -47.94909036 -48.47577506  48.71867536  47.5409909
  48.30629942  47.36442651  47.93992832  47.48664831 -48.40338071
  47.02620762  47.72010566  48.11992591  47.58856519  48.61234436
  47.46840332  47.96337215  48.18682419  48.98744559  46.79382927
  48.72701312  48.30237577  48.53073238  47.22288073  48.70867004
  46.96862801  46.33407523  44.96678023  43.1092248   39.13328908
  35.56560947  32.42197866  29.69121424  27.50878033  26.90836332
  25.04923842  24.77938918  21.16776466  22.10875474  19.52875669
  17.84433244  15.75331965  16.34785117  16.16137956  16.26937811
  15.5604721   17.26196424  18.6341638   17.30983281  16.37865185
  15.45796667  16.11047017  16.03150665  15.30798503  16.36168205
  16.66949263  18.94001255  17.81196231  16.81201933  14.28410777
  14.41633488  15.99207394  16.16147766  16.39768157  15.62364292
  15.92968785  16.62731336  16.87332641  16.06475961  16.07074318
  17.45952017  17.21772505  18.04228074  17.96724087  16.81113651
  16.27565596  15.4870017   17.51719787  17.61224837  16.04572989
  16.11086253  16.59739551  17.94252186  17.46462092  16.68803189
  17.21772505  17.97410727  18.01805218  17.69994201  16.20198937
  16.39415028  18.33547571  17.12394975  17.42136265  18.17990287
  15.69574004  14.73797633  15.63845471  19.1340372   20.54557138
  21.09655035  20.6414066   17.69935346  14.46194734   8.47249098
   6.28838952   5.84050453   6.04247457   7.71601068   7.8243035
   7.81263064   8.22716458   8.56410828   7.41859778   9.13568644
  12.05959268]"
28,"[ 43.29932579  47.74551131 -48.76271376 -48.39346662  48.67002206
  46.47748474  47.71932093  46.18674205  47.92472417  46.09659613
  45.56288122  47.92756882  48.58860626  48.72514939  48.36829314
  45.81939004  45.67499961  48.2591175  -48.70279762  48.00564951
  48.77311604  47.76248111  47.84262173  48.28334605  47.54187372
 -48.25770921  48.73652798  48.19712378  48.65344463  48.44421583
  48.45098413  48.29462656  47.65212837  46.92360409  48.0928527
  48.57497157  48.56320061  48.73721462  48.40027091  48.36181911
  48.94026366  48.97724409  46.95205058  48.41194378  48.07529435
  48.50248208 -49.02752964 -48.65900671 -49.12387426  48.14856857
  48.4344067   48.47952871  48.00869034  48.46059708  48.16936393
  46.25030523  46.54556012  46.14358187  48.32474059  46.98726537
  45.18611244  44.39353453  46.02508755  48.86669517  48.31571619
  49.00196311  48.18417572  47.79681308  48.60881307 -47.80095284
  48.01437964  48.68816896  48.92486333  47.3024328  -48.12458653
  46.84228639  46.15280246  46.85856955 -48.52564371  48.5361274
  48.73917645  44.911751    46.99001192  48.52514117  48.69513344
  48.55574567 -48.83956341  48.86610662 -49.08746825  48.5938051
 -48.86758418  45.53698511  44.24335671  41.43598296]"
29,[-20.04383455 -18.65888312]
30,"[-0.28323886 -1.02422073 -1.63454496 -0.29579455  0.5235623  -0.55210718
 -0.68394192 -1.69761768 -1.27307843 -0.7622188  -0.2228146   3.72791164
  9.13450934 14.46704809 18.29398308 22.2607963  22.38056581 21.01170136
 22.23764675 21.70707077 22.48267888 21.65763274 22.02684849 22.63011014
 21.97319253 21.91129691 23.28545829 22.27531382 22.92507076 22.72398354
 23.22111038 23.16137276 22.01174242 23.3939473  21.25604685 19.84147184
 19.68001352 22.03655953 22.082172   21.26997582 21.39327661 21.88598934
 22.79921959 22.57125535 23.21238025 23.3316593  22.725553   24.89582359
 26.39868079 27.7420415  27.23373225 27.10954863 26.34580957 23.05827878
 22.41999852 24.66697652 25.89782648 27.92203908 29.44294509 30.11555731
 30.12399317 30.61258606 30.70891174 31.19642563 29.23901322 30.3124266
 28.48606421 27.95568441 28.522358   30.10349208 32.80943939 34.8359081
 33.85577957 31.35651068 30.42827246 31.05625313 27.282876   26.89070688
 25.45867162 23.53912246 22.81256001 22.38468564 22.01596035 21.47812561]"
31,"[23.01188158 26.59702145 28.35746648 27.93175012 26.60702677 25.84240488
 23.61318141 19.81753755 19.43468711 18.96600675 17.82147716 15.0346045
 15.17310946 15.12102296 16.59464895 12.64657118 13.2376695  13.57706549
 15.11425466 15.67053057 15.50034212 14.42251463 14.0439802  12.18966178
 13.44984104 17.12394975 20.86613383 21.68500022 22.84806907 25.14507365
 23.18393377 23.26319156 23.45809902 25.52821837 24.29903596 22.982258
 22.37311087 22.36516547 22.26638751 25.32722924 27.48935824 28.19149595
 28.36129204 30.6777187  32.78599557 34.03332487 33.12813811 30.62474938
 29.37683154 31.22928623 31.96967955 28.09673973 24.11776319 21.45654552
 21.98113793 21.52579799 20.83052668 23.00324955 23.3362696  22.57988738
 20.63777722 21.20543172 24.31757522 22.62932541 21.64429232 22.09404105
 21.19385695 22.42294126 19.53032615 21.25898959 23.45123263 24.66079677
 27.06874264 26.3216791  23.57953609 22.36271319 21.99124134 21.57739403
 21.66744187 21.32255277 21.63114808 21.75945153 22.09855325 22.10904902
 21.46400046 21.0666325  22.34495866 22.13926115 21.55502921 22.99952208
 23.11360229 22.90300021 22.4010669  19.61605797 19.89934572 22.69435996
 19.78114567 14.43771879 13.78590193 11.96905439  6.88213632  3.38439582
  5.14572367  5.08902688  4.19423781  6.18872873  9.78554147 13.13065187
 14.83008409 15.41372748 15.25217106 16.03866732 15.90712685 13.78835421
 13.62532642 13.54263544 14.48902055 14.79741968 19.38377771 17.62833534
 15.49072917 16.00914183 15.98059725 15.41794541 16.04523943 15.46385215
 14.74052671 16.06730998 14.56258904 13.66779997 12.54102491 11.6669331
  8.77696646  7.67265431  5.64608752  5.36093604  5.90563717  9.0920358
 10.93252335  9.38581932  9.95867266  9.27615322  8.96167243  8.61423295
 13.14830831 15.95833052 14.65283306 14.03986037 13.94765452 13.95412855
 15.93782943 15.86053347 15.51024934 15.53614545 14.01494517 13.7115487
 16.14774487 16.44555014 19.59977481 22.5175013  25.82837782 25.02756024
 22.46453198 23.51881755 24.54230245 25.52684509 26.33089968 26.11225412
 27.05275375 29.46334809 31.77231981 34.56802069 38.02005063 41.79136783
 43.73759783 41.72152681 39.58980611 39.71291073 40.07476963 39.79275707
 38.84676432 38.2453664  38.30736012 38.02407237 38.08116152 38.20544323
 38.12932436 38.60585202 41.0419501  41.47531758 38.54817432 38.91503588
 39.38803226 40.84596363 39.09768193 43.12972588 44.9604043  43.57770897
 41.17407912 39.05815113 34.08747128 29.19850151]"
32,[39.79668072 41.24941326 41.50346979]
33,"[ 33.21936305  33.78270153  32.24256962  32.73999074  32.566271
  31.77035798  32.74479721  33.13598542  35.02061406  37.73274113
  39.18360993  42.043953    41.03959591  40.57434875  41.37369497
  39.26630092  40.22926347  42.02149008  44.67672418  44.18401145
  43.89199358  44.84652027  43.67952776  45.08733447  47.45702472
 -47.52521812 -47.77842126 -47.70912955 -48.58405807 -48.15256119
 -47.77340879 -48.1799532  -48.38649135 -48.75522743 -47.12334777
 -48.58564715 -47.35816859 -49.06385355 -47.2868562  -47.10062001
  48.54613272 -47.61022406 -49.07936131 -48.84007937 -47.53372264
 -48.94117328 -47.93612268 -47.87604175 -48.57351521 -47.45006055
 -48.61145694 -47.60836033 -48.6059805  -47.12945886 -47.88573317
 -48.26402041 -47.72918922 -48.31414998 -47.59072351 -47.7364676
 -48.36762348 -47.70824672 -48.72183322 -47.71454419 -48.01825455
 -48.36326234 -48.38739183 -47.88465417 -48.22104954 -48.45569674
 -48.2425129  -48.05492109 -48.04249292 -48.29949415 -48.38199877
 -47.69983049 -48.36958727 -47.77925504 -48.32949735 -48.25279876
 -47.52665025  48.44235209 -48.08335776 -48.34302708 -48.70132723
 -48.47234774 -49.06884275  48.31473528  48.27883385  46.05667296
  45.35159251  48.6752209  -48.56189434  48.36544849  47.2209189
  48.40537166 -47.24422571 -48.26527598  48.70396166  48.91122863
 -48.87869204 -48.8100085   48.50169735  46.42284788  47.68155577
 -48.49470668  48.66492131 -47.75997028 -48.54035544  49.10858838
  48.02144221  47.68214432  46.9541105  -48.92125191 -48.63253971
  48.81794378  49.08112281  47.88970556  47.10056085  47.59709914
  48.38967705  46.18762488  48.21634968 -47.59758009 -43.83317832
 -39.42487566 -38.15737879 -39.5017106  -35.99211086 -35.89647182
 -36.38271052 -38.13599488 -38.14119372 -39.05520869 -37.91607413
 -35.64928168 -35.97347351 -34.94037566 -35.11507631 -35.20335851
 -33.95632348 -33.5546395  -34.399402   -32.69947932 -29.10953298
 -27.82865644 -28.42662117 -30.35068252 -31.34885986 -30.99945855
 -32.46170595 -31.37465788 -31.36170982 -30.01079608 -27.07237232
 -25.70752961 -24.54720732 -22.79225541 -19.20436898 -19.08420711
 -21.93827233 -24.92505511 -25.51948854 -25.36832981 -26.37327544
 -28.58052646 -28.78053467 -28.05367795 -26.98919088 -25.798166
 -25.69085409 -26.66244867 -28.10586253 -28.37590795 -33.04427033
 -33.53521742]"
34,"[ 46.96333108  46.93772925  48.10256374  48.02104985 -48.19900842
 -49.07578341 -48.46869188 -48.50571057  48.86895127  47.37158718
  47.03081791 -48.48696826 -48.12869459 -47.31975603  46.75145382
  43.15493535  43.2674461   41.58508177  38.48461115  35.22072037
  34.88603276  34.36300981  29.19977669  26.51364383  27.46130412
  29.88151141  32.65141427  34.1867397   33.85666239  28.06338868
  26.51001445  27.79569745  28.26996902  29.08255756  28.61554476
  27.3337854   27.43707557  27.34526209  27.3337854   27.08551626
  25.55999995  23.74825317  26.13206857  28.09438554  29.28668561
  27.70770954  27.00351191  27.60706783  29.44480883  29.3636873
  30.72558727  29.56457833  27.2251983   26.52453196  26.33855081
  24.32924809  24.53229713  27.54095428  26.87550273  26.26929833
  24.60714082  28.17992118  29.20595645  28.48861458  28.05858221
  24.29050202  22.47090792  19.76702052  20.95814349  21.67862428
  20.6617115   19.47725874  17.31061754  16.58434936  17.89730176
  18.07474897  17.75134187  18.73657114  14.93200098  10.2974801
   8.32093989   8.2359928    9.14677076  11.20982752  13.73028414
  15.92733366  17.61950712  16.26977048  16.80848804  14.016907
  13.6436695   15.12475043  18.63043633  17.65844938  18.19912877
  15.49847838]"
35,"[-45.62159899 -45.38277604 -45.47343205 -45.32862963 -45.4117326
 -45.11065109 -44.92604321 -45.0960551  -46.0233124  -45.90557338
 -45.72360416 -45.20995875 -44.94870231 -45.35814531 -45.09200393
 -45.43241025 -46.10609167 -45.65074193 -45.28053545 -45.11737034
 -45.52017256 -45.55098305 -45.22354439 -45.3092664  -45.53436638
 -45.13759677 -45.36550216 -45.25678754 -45.16675933 -44.90538518
 -45.15756817 -45.33513309 -45.34909148 -45.71478575 -45.37514454
 -45.19434261 -45.01237339 -45.37458542 -45.70015053 -45.90238541
 -45.66555372 -45.3531917  -47.35694245 -44.78012256 -46.09745963
 -45.19265544 -44.41184848 -44.62203857 -45.65375333 -45.44832067
 -45.12433483 -45.99932907 -45.03992724 -45.07013937 -46.01444495
 -45.36259866 -45.65135009 -45.59752738 -44.99258837 -45.399481
 -45.66310143 -45.59176942 -45.13848941 -45.35604616 -45.08035068
 -45.37691999 -45.24091637 -45.49969109 -45.27108926 -45.28706834
 -45.06745167 -45.35790008 -45.09385785 -45.21912048 -45.2569543
 -45.91532366 -45.23408921 -45.48968578 -46.18546717 -46.05019923
 -45.56603026 -45.62398261 -45.37533091 -45.57165089 -45.93538334
 -45.2023861  -45.09462296 -45.21091023 -45.89175232 -45.2113026
 -45.41956029 -45.39460586 -45.22823316 -45.37438924 -45.31312139
 -45.32615773 -45.23275517 -45.1302105  -45.08764867 -45.10550129
 -45.31434753 -45.40695556 -45.15986351 -45.16413048 -45.19576493
 -45.2831643  -45.14205993 -45.78978638 -44.98657537 -42.13144096
 -42.33398973 -43.64641244 -46.50219425 -44.85273956 -44.92676909
 -43.88345994 -44.1585963  -44.45995247 -45.76957957 -46.59662677
 -45.15185925 -46.22972598 -44.91901987 -45.30725553 -45.25850414
 -45.31810443 -45.30458745 -45.1826305  -45.30694164 -45.39894149
 -45.45925785 -45.48593869 -45.26180001 -45.52390984 -45.48271149
 -45.48288805 -45.20019866 -45.79681953 -45.55530888 -45.70247529
 -45.07584828 -43.68048936 -42.33802129 -40.2816053  -41.06096051
 -44.32753899  48.26951518  45.20219942  44.02088558  40.87225211
  41.82167805  43.85589597  43.89238594  44.9140071   43.35651303
  43.71935284  42.84751714  43.39653429  41.24274305  37.14635119
  35.37227147  35.36079478  36.11884455  35.21689481  35.20973414
  36.38437777  35.79955728  36.18535047  34.13769404  32.54792792
  31.0633157   30.69204003  29.18437636  27.0386286   26.23673201
  26.67176704  28.15971436  26.70668755  26.69344523  26.75279048
  26.4879439   28.26584918  29.33465227  29.54996273  30.24170276
  30.30183274  30.53784047  31.00652082  30.74451889  29.24784144
  29.16083444  31.37151865  28.76081801  29.81019901  29.44186609
  29.88406178  29.48679191  31.11932585  30.77110164  29.71681607
  29.46383854  29.19987478  28.7767088   30.84143312  29.5140613
  30.06082235  29.81392648  29.40900549  30.07936161  29.66963414
  30.16303351  29.94968488  29.68003182  29.98764622  29.68532876
  29.8691519   29.91937466  29.63177089  30.83064308  29.38565976
  29.20124806  29.44569165  29.87768585  30.14125724  30.21992648
  29.20477935  30.30045946  28.82006517  29.3670224   29.0097738
  29.46560419  29.87229082  29.85679239  29.41871653  27.76489678
  28.90844546  30.99769261  29.30679433  28.9135462   30.04758002
  31.96555972  31.93201248  30.91598253  29.45157713  30.86762351
  29.54034978  29.5197506   29.51690595  29.8850427   29.22714417
  29.82295089  29.63196708  29.60332441  30.23532682  29.76321327
  29.65698036  30.019624    29.10531475  28.79171678  28.98083685
  29.55319974  29.6034225   29.64167812  29.75919152  29.47698278
  27.1223005   25.91165736  24.16837831  23.43534184  24.37240827
  23.75198064  23.46575015  23.31684751  21.56787917  22.86621596
  23.14675716  22.52377914  22.66503065  22.50239524  22.56713551
  22.62795213  22.1239589   23.75364819  22.04940949  23.06396808
  22.43549695  24.24920557  22.83286491  22.83021645  23.74746843
  22.95077069  22.63717272  23.25563853  23.42062814  23.09437639
  23.09692676  23.19119253  23.03120557  23.14253923  23.37060156
  22.6893573   22.51063491  23.06122152  22.92899441  22.87906593
  22.8228596   23.33116885  23.29085331  22.43324085  22.32308429
  22.94370811  23.23680499  23.03532541  23.54844113  22.39449478
  23.6799816   22.60293884  22.7323213   23.41435029  22.83325728
  22.85287554  22.6746436   23.07671995  22.95999127  22.93340852
  23.32067308  23.53686636  23.474186    23.84143993  23.00864457
  22.80000432  24.07067935  24.18309201  23.5058695   22.19193619
  23.32057498  22.42921911  22.66964095  23.37609468  23.20786805
  22.7968654   23.0863329   24.67364673  24.22350564  23.21757909
  22.62177238  23.05160857  23.2050234   22.88563805  22.42794392
  22.54172986  23.53676827  23.65712632  23.33234594  23.00629038
  23.00432855  23.13675184  23.40238315  23.73795358  22.30140611
  22.48876054  22.70377673  22.40293063  24.34729689  24.10265713
  24.19849235  24.30531381  23.36942446  22.00840732  23.10653971
  22.80432034  23.10820726  21.4432051   23.51332444  22.68101954
  24.72995115  22.9166349   21.827625    22.29620727  21.73541916
  22.3297545   22.42990575  20.90448754  21.41985936  22.09639524
  24.87336067  27.95195694  28.83654451  29.52024105  29.29090354
  30.69517896  31.19446381  29.75693542  30.50733407  30.86831015
  29.49512968  28.97534374  26.63429616  26.37307896  26.33335197]"
