,0
10,"[ 0.32669301  1.15527044  2.22034605  3.70750865  4.7879846   7.13481957
  6.48182562  7.15433975  5.71553618  5.80048327  6.33125543  4.2960566
  4.75541828  5.74378648  6.35548399  6.64240112  6.86134096  6.83083455
  6.68870022  6.49232139  5.6824794   6.78973429  4.44103558  2.29813248
 -0.92338285 -1.09347321 -0.80900836 -2.31078656  0.21123952  1.49123323
 -0.41880107 -1.88663967  0.35249103 -1.70291462 -0.62577377 -1.88928813
 -1.7200806  -1.62463774  0.21889064 -1.39304412 -0.97203615 -1.39068993
 -0.75829515 -1.08739155 -1.00136545 -1.41599749 -0.29265562  0.5868312
 -0.46951428 -2.66813326  0.20604068 -1.34900111 -0.82960754  0.18191021
 -1.08847055 -1.14173414 -1.38176361 -1.195292   -0.83500256  0.43626102
 -0.09686534 -1.31447297 -2.01268702 -2.27184431 -1.68447345  0.2193811
 -1.16547224  0.32188653 -0.40948239 -0.09411878 -1.9553036  -0.93250534
 -1.48907553 -1.75686484 -2.65508712]"
11,[23.88793521]
12,"[ 31.63577668  33.01229226  31.92553846  32.22942538  32.97119199
  34.83934129  32.55440195  33.74062035  32.53694169  32.98158967
  34.76145678  35.89038985  34.08972738  31.65608158  32.70183321
  32.11642418  31.81557808  32.74303157  32.43698663  32.27582258
  31.22546066  34.04264354  35.4884116   34.03146113  35.74668606
  33.50843818  30.54029275  30.93903399  32.25541959  33.66253966
  35.02767664  32.42109584  32.35292236  32.24423718  29.53122728
  30.25200235  28.48194437  28.05201009  27.80737032  28.23406759
  30.36667111  32.86917701  36.65373655  39.50024873  44.55881841
  48.07333253  47.91148184  45.52727407  44.44954467  43.05694212
  44.23796168  41.45079475  40.00404578  39.17870537  40.52343935
  41.27678074  41.87190081  43.7537829   43.95604721  44.81660241
  44.97423518  46.3286802   45.73179449  47.65938713 -48.39034143
  48.7928324   48.68522622  47.47978191  44.91704793  47.54795538
 -46.99881102 -48.43361148 -48.60185674 -47.60254351  47.44005493
  45.46194525  43.6451958   41.00271357  40.43868845  41.14327844
  40.2413287   40.76072227  41.20958818  42.95718324  41.80941664
  43.01731322  42.35411777  44.1688073   45.66048209  46.99668213
  48.88817717 -46.18347592]"
13,"[36.27520212 34.60127364 33.90041112 35.0586735  35.84438502 32.56862519
 30.14782936 30.33312387 33.61525964 35.80151911 36.49845798 36.98077303]"
14,[ 43.21653671  43.05900204  45.52197714  46.03411195 -48.79394702]
15,"[-43.49467497 -43.14060452 -43.43695803 -42.88141781 -43.15352314
 -43.93863631 -42.82904685 -43.12734257 -43.17793807 -42.86257446
 -42.90787304 -43.546271   -43.54170976 -43.05997345 -42.83877751
 -42.88928473 -42.95665385 -42.57045849 -43.35459074 -42.3605921
 -41.83434195 -42.08290537 -42.6863534  -42.47708536 -44.82204679
 -42.52512068 -43.23930401 -43.38377291 -43.13660239 -43.46261872
 -43.52164027 -44.21514595 -42.73533039 -42.78708338 -43.55469705
 -43.8053302  -42.04139312 -43.38922679 -43.82566453 -43.19673237
 -43.14524424 -43.56620316 -44.13770284 -43.19383868 -43.08123965
 -42.69867367 -43.01540075 -42.79573503 -43.68201959 -43.00106961
 -43.28235629 -43.77898287 -43.92495257 -43.03787347 -43.73022167
 -43.27123273 -42.8911877  -43.52050241 -43.060356   -43.04141457
 -42.2851893  -43.40752082 -42.69700611 -43.72469913 -42.97627212
 -43.2297401  -43.63225786 -42.38001418 -40.97867169 -38.87579966
 -38.51825678 -38.51835487 -38.41378951 -38.94515023 -41.276732
 -43.16245926 -43.24662162 -42.74091179 -42.61243177 -43.78808574
 -42.07788309 -43.66719799 -43.06054238 -43.68354981 -43.5020122
 -44.13192526 -42.61032281 -43.15069811 -43.48394378 -43.14124211
 -43.14042795 -45.2537369  -46.72233081 -45.40349293 -45.5739168
 -47.21724078 -45.73347215 -46.19335371 -46.63485296 -47.61184257
 -46.54521711 -46.94125103 -47.06381614 -47.67990814 -47.18098623
 -47.16193689 -46.33986292 -46.20378082 -47.25995956 -46.69999541
 -45.66928119 -45.27727882 -45.8131125  -45.63089805 -47.73257337
 -46.67144103 -45.52479266]"
16,"[-20.93587707 -18.68183649 -18.64819116 -20.08856419 -22.0923738
 -22.54683091 -23.44122762 -22.02596597 -23.7829778  -23.74305463
 -24.65500969 -24.11305511 -23.14695364 -23.60808097 -25.28760065
 -25.49820272 -23.55962385 -21.92061589 -22.07403072 -23.78101597
 -24.33179877 -20.95510297 -21.3459969  -23.77934842 -24.01623897
 -22.61176737 -21.12754752 -18.96747843 -19.7593697  -20.10631872
 -18.77973163 -20.19881884 -21.90962966 -23.36756103 -21.38758762
 -24.24430131 -24.1323791  -24.2896195  -23.33156152 -25.00264535
 -22.43010223 -23.08574466 -22.23529286 -21.34521217 -18.56579445
 -17.66453135 -15.4100984  -12.97223468 -10.76792641  -9.44791143
 -10.09570655 -11.48673964 -13.76854007 -15.85150937 -13.03569977
 -11.91647774 -11.36226175]"
17,"[21.15785743 19.98370426 17.65756656 17.95635274 18.03315825 18.58855133
 20.02097896 18.91715727 19.1238357  17.51788451 18.22129741 17.51670741
 17.61342546 17.85100265 18.21560811 18.54637206 20.37234209 21.4397719
 19.59281033 18.3254704  18.01648272 18.13831215 17.90828799 17.37408263
 17.44274655 18.5605953  17.60950181 19.05958588 20.63061655 18.96335829
 18.10790384 17.32641024 18.31399371 17.56594926 18.10172408 18.48467262
 17.48355255 17.83560231 16.90412708 16.6042619  16.1802131  18.11790915
 20.14084656 19.06762937 17.68856342 17.75761971 18.76266344 21.89315001
 21.83831696 21.67587772 20.78864168 19.22163275 20.74969942 19.75446483
 17.78871466 16.09055763 15.44374342 16.93139647 18.98385938 19.4698038
 21.38160375 21.3063677  19.18318095 19.10892582 17.47452814 18.36411838
 18.22875235 17.78655665 18.12614882 17.51042957 19.3375767  21.44761921
 20.91370812 21.11626671 21.76592556 21.22348053 19.32874848 16.90118434
 18.65937327 18.57089489 17.70926069 17.51553032 17.38585359 18.08357719
 18.38609084 16.87656342 18.12055762 17.7916574  18.67320415 18.02982314
 18.4362155  17.43019086 18.74353563 18.20020777 18.41326213 17.75575598
 18.28544914 17.95497946 17.81559168 17.61813385 16.36256487 14.85627447
 12.76486931 13.49986762 14.98536266 15.85837546 14.95622953 13.31329792
 13.47563906 17.68316839 20.70722588 23.78072139 21.5608166  22.8159932
 24.46794922 20.11200771 22.75174339 24.91475521 26.95554525 24.73112825
 24.42586804 27.52879096 29.55565202 31.02466772 31.70748144 29.46903738]"
18,"[22.00095238 20.78157911 22.25579364 23.58316546 24.33493739 24.00858754
 23.11173855 23.4391674  21.20082143 21.65390527 22.18320606 23.83320025
 24.13071125 24.00309443 25.54764045 26.14158343 25.15223431 26.12402508
 25.70900068 24.55603523 24.94349597 27.8539637  26.40956893 29.42126691
 26.89178589 27.45012171 25.17322586 26.06418937 23.42514034 24.60547326
 24.31806568 25.16910602 24.30374434 24.82549211 26.4200647  29.57164091
 32.58373125 35.99103155]"
19,"[29.26098568 28.42122584 28.87990088 28.94768199 30.63916881 32.88251743
 33.55454111 35.34009751 34.35114076 35.53539734 33.36355729 33.4980405
 32.25198639 33.32039711 32.61933841 31.93456286 32.2768035  32.29691222
 33.00366022 33.99281315 34.2930707  33.50235652 33.80810718 32.03108472
 31.24262665 30.96306637 30.81838166 29.97646381 28.88245125 27.46640487
 24.53582842 25.46367427 24.03242374 23.95983616 25.97580909 26.30676922
 27.65787914 27.67779168 27.49485136 28.33529784 26.82057158 27.75047735
 27.17536791 24.70778252 26.82272959 26.60172984 26.94759985 27.75253727
 27.60186899 23.30939257 20.12319013 18.5290099  15.67592559]"
20,[ 47.97730112 -48.99245375]
21,"[44.25404866 45.40387518 44.25856086 44.4989827  43.90101798 43.24086336
 43.45048452 43.64323397 43.79625644]"
22,"[42.50635551 41.29424099 39.30828401 42.69665268 44.77667924 40.49989744
 40.33088608 39.95450966 39.33015837 40.16462128 40.21101848 40.05201244
 39.66935818 41.04901268 41.25088463 42.8004333  44.08631249 44.32496869
 43.79135188 41.86905616 41.40027772 40.56208734 39.66317843 38.48814243
 37.65269861 37.32154229 38.52659423 42.09015401 43.93250529 46.20479086
 47.0490629  42.79091844 43.61488558 41.88661451 40.51225694 38.81449227
 38.51825647 39.36772735 41.28109676 43.65745722 41.83482229 43.33895468
 43.88561764 44.70232602 43.38603852 40.84360944 40.12656185 39.6125633
 39.4440424  40.22583027 38.86579404 35.90088562 34.44128669 35.20845895
 34.81040435 33.75611878 34.15819513 35.475954   34.43520503 33.93366408
 31.43871121 30.22679288 27.65866387 28.02866435 24.57957715 21.98927951
 22.69269241 24.21928771 23.68410144 22.36438074 20.28641409 17.31650302
 13.44307274 12.86668811 13.6290539  12.54406574 12.44097176 14.17826723
 14.76809037 13.80140035 13.71135252 14.47469922 12.02045424 13.24512445
 16.2831109 ]"
23,"[ 47.36697689  46.74242942  46.53025788  45.75043184  47.39856229
  45.91512717  45.9068875   47.35716776  46.23863237  45.28096675
  44.89850867  43.43017961  44.92234486  43.92220571  41.38791821
  41.97283679  42.22561813  41.8833775   42.03159349  42.03777324
  41.42225017  42.13125428  42.3492132   43.47127988  46.26815785
  47.60779109  44.67839174  44.10936395  43.67217092  43.96114796
  44.63817429  44.88310833  45.81203319  46.02106581  45.12402063
  43.80067055  44.78648838  44.27248983  45.97368769  46.43285319
  47.38865507  47.17040187  44.81473868  44.70968287  43.12933352
  44.79345286  45.35404479  44.37960556  44.84151761  44.11132578
  44.50447582  46.35516486  47.55972634  46.64188581  47.47448498
  46.29532915  46.13161473  45.77034438  45.95299042  45.29656327
  45.7768184   44.28798826  44.51202885  46.10669953  48.46932721
  46.4655176   44.91920594  45.44340599  44.08111365  47.91746541
  45.82056713  46.41176356  48.71759635  47.1848213   46.01694597
  47.31214384 -47.20492051 -42.80353329 -40.52836384 -39.9892343
 -38.96329712 -39.56493046 -38.80311399 -40.23438414 -42.01482018
 -43.29993426 -43.99472493 -44.40417774 -44.73751168 -43.93636059
 -44.30158402 -45.0484808   48.42783458  44.37774182]"
24,"[-42.01519293 -42.19586734 -43.22577721 -41.27818375 -42.3879792
 -41.73514219 -42.39271701 -41.79171146 -42.0161346  -41.64260283
 -43.3513243  -41.26273436 -42.39317804 -41.37431325 -42.99583153
 -41.45931919 -42.04619959 -41.68432107 -42.5811014  -41.37956113
 -41.95287551 -42.26417814 -41.84777065 -41.8121635  -41.09959868
 -41.7296785  -42.16849005 -41.24211557 -41.34422864 -42.26872958
 -41.5869262  -42.37195108 -41.48182134 -40.8466702  -42.42851054
 -41.85775635 -42.33517664 -41.76418703 -40.08558941 -41.88943004
 -41.94596988 -44.10089898 -45.74080938 -43.96390463 -42.18437103
 -41.60629923 -42.48777731 -41.81755852 -40.94232886 -41.32185401
 -42.33317558 -40.56167566 -40.78626556 -41.39480453 -41.78438404
 -42.01664468 -42.10830121 -42.55523472 -42.47131759 -42.07411638
 -41.83898167 -40.25338443 -43.98957513 -43.9210191  -43.9886825
 -44.32037832 -43.48516992 -41.26035074 -42.14933281 -43.56431981
 -45.06795193 -44.69045727 -42.83975842 -41.49628    -43.43321094
 -42.85049942 -41.27098384 -42.41473851 -40.93119549 -43.40140973
 -44.20017721 -41.45017708 -43.11111826 -41.11960931 -41.92578268
 -41.15421593 -43.18133203 -43.11405119 -41.96680447 -41.96992378
 -41.49542661 -41.73617215 -40.04724551 -41.11024159 -42.65581757
 -42.27634146 -41.54689513 -42.65331624 -42.65646497 -42.31962916
 -42.60413325 -41.61583371 -42.58637872 -41.78376606 -42.92271425
 -40.95256959 -42.47966516 -41.69695524 -41.9066843  -41.16060168
 -41.71315992 -42.0847691  -42.54571986 -42.19406246 -40.94830262
 -41.07741042 -41.68925507 -41.73649585 -43.00194262 -41.3004701
 -40.87925613 -41.44166275 -41.70925589 -41.5670627  -43.93205438
 -43.60036837 -41.48110527 -41.67787647 -41.83233108 -42.52496374
 -42.05078046 -44.20871115 -44.47844268 -43.79249985 -43.30326936
 -41.35118331 -42.61154895 -43.90749231 -43.71481152 -40.65326353
 -43.10805781 -43.08694856 -41.44210416 -44.82521514 -44.61308284
 -44.6884464  -41.82788754 -42.18850068 -43.76534817 -42.69369063
 -41.87877732 -43.73586192 -41.72144864 -42.56580896 -41.45303154
 -42.15973049 -42.09493136 -43.27402834 -43.58373208 -40.4785825
 -44.62962103 -47.09956062 -46.61715729  49.01088942  47.78082419
  46.58891649  45.35384861  42.78621006  42.55422407  40.97201099
  41.7136795   44.26787954  43.95408539  44.4571958   44.94176695
  45.59495709  45.31627963  47.71245454  45.12009698  43.55897353
  44.82219362  43.99037918  43.80930259  42.26966114  42.15979885
  42.3910982   41.68072082  42.95777179  40.09252416  39.20636712]"
25,"[-46.95312008 -46.74410708 -46.85054598 -46.47237449 -46.73954584
 -47.05584132 -46.47898585 -47.10880082 -47.02089138 -47.1027584
 -47.11858053 -46.78410873 -46.85171327 -47.00862996 -46.72700976
 -46.88725175 -47.07097681 -46.48748056 -46.44115202 -46.96219353
 -45.77518058 -47.26077371 -47.06904441 -46.11888278 -46.77529031
 -46.09532124 -45.70773299 -45.2615744  -45.66388617 -46.06376526
 -46.61413608 -45.7262232  -45.96687065 -46.89889519 -47.01001305
 -47.21578903 -46.66491795 -47.0365958  -47.35363677 -46.5415583
 -46.56567896 -46.02230206 -46.87375439 -46.43496246 -45.94431946
 -46.15179242 -46.6752764  -46.39532375 -47.08296357 -46.7578693
 -46.46986335 -46.86787872 -46.66108258 -46.0903284  -47.22363634
 -46.80286379 -46.18855705 -46.58575826 -46.76175371 -46.46180025
 -46.6882735  -46.79352549 -46.26818759 -47.22491153 -46.61015357
 -46.78982745 -46.86354308 -46.10251134 -46.69821015 -46.0790577
 -46.3643367  -47.19498386 -46.99013975 -46.77411322 -47.39457028
 -46.46965736 -46.91465847 -46.44066157 -47.10156168 -47.084072
 -46.2255571  -46.60026596 -46.03996831 -46.03761412 -46.58423784
 -46.32326587 -46.35570467 -46.32978894 -45.15285978 -44.79879914
 -45.05316957 -45.84397203 -45.13177996 -43.37504278 -43.83472817
 -42.13437389 -41.84120834 -40.89002656 -43.20250995 -44.92685737
 -44.46146307 -44.22501393 -43.02792701 -42.26889633 -42.95771324
 -41.7820887  -42.698605   -42.33987521 -42.43936925 -43.3706581
 -41.83625473 -42.18336069 -42.68478393 -43.52491652 -44.25765873
 -41.83592122 -42.88475291 -43.95415435 -44.83212077 -45.56362702
 -44.81668119 -45.99808331 -45.26325176 -46.12935893 -46.65992511
 -44.65073029 -46.19695367 -46.1759425  -45.41574454 -46.75826166
 -46.84499401 -46.79851834 -46.7326304  -46.61058517 -46.71595487
 -47.02695342 -46.47178594 -46.63859024 -47.26815999 -47.24707036
 -47.01682059 -46.94988307 -46.35947138 -46.91142146 -46.00353719
 -45.75816174 -42.71736987 -45.32295995 -45.57726172 -43.74877074
 -43.63216958 -42.99491928 -43.45945037 -42.92733436 -43.34198601
 -43.42481432 -42.78212977 -43.4250007  -46.90930268 -44.35589719
 -44.35374899 -42.01328995 -44.03375547 -44.50383853 -43.10476195
 -43.19787023 -43.29982636 -42.57642245 -46.50153704 -46.91529606
 -46.83051573 -46.8361756  -46.71682788 -46.29886074 -47.02352022
 -46.49776053 -46.8460534  -47.21944784 -46.16151327 -46.40347514
 -47.22257695 -46.12571975 -46.3813065  -46.22419363 -47.03448683
 -46.23063823 -47.69300333 -45.74374231 -45.528373   -46.25828036
 -46.65903248 -46.25255183 -45.78496029 -46.21045103 -46.3006362
 -46.49230665 -45.62581692 -44.34585264 -42.29921636 -37.91283711
 -36.2834421  -36.05292748 -35.22160349 -35.04709903 -34.99216788
 -35.71892652 -36.24920822 -34.22734982 -31.24409832 -28.90452211
 -30.80710146 -32.7924699  -31.79811813 -33.04034668 -32.74008913
 -33.07261873 -32.29750107 -32.10916572 -32.37979969 -34.12317683
 -29.13464436 -30.47516042 -30.46525319 -29.7029855  -29.85767552
 -30.12909422 -29.85875453 -30.38893814 -30.12075646 -29.99784803
 -29.58301981 -30.67869992 -32.25237906 -33.86509855 -35.18815435
 -32.43267092 -31.70816838 -32.92087145 -33.58818674 -34.65591082
 -35.68694874 -36.40203451 -35.26280185 -35.41847279 -35.32410893
 -36.02869892 -36.37417657 -39.29305073]"
26,"[-33.03132228 -34.37742954 -30.63975766 -32.00067672 -32.70065642
 -32.08170015 -29.85208432 -29.91397994 -30.52842401 -32.04619109
 -32.91616306 -34.82001761 -32.34095553 -34.08227274 -35.71902461
 -35.89195962 -35.1333213  -33.55199104 -33.96338606 -32.80227903
 -33.29067574 -33.17610508 -33.51432397 -32.54223893 -33.03485357
 -33.30126961 -34.73507052 -32.78550542 -33.42143148 -32.32310291
 -33.46596494 -33.71943293 -32.7845245  -32.01470378 -33.05388328
 -32.84249648 -33.76945951 -34.46424037 -33.52491783 -34.51838678
 -32.91204323 -33.95298838 -32.98629836 -35.80446215 -38.55513911
 -41.01478892 -39.30507673 -37.78492602 -38.19131839 -38.11157014
 -38.21966678 -38.93534109 -38.77957207 -39.66853452 -39.33703488
 -39.58047793 -39.34963962 -40.27545498 -37.97247664 -35.64153246
 -38.39691781 -38.2409526  -38.07929809 -38.38652012 -38.25370447
 -35.47615049 -34.49268685 -35.02659794 -35.52333241 -33.96887917
 -35.26093812 -37.4131599  -39.32429282 -37.00451143 -37.61091201
 -38.45596878 -38.19131839 -40.54606933 -41.87998384 -42.64377195
 -44.28683109 -44.81468013 -43.80063162 -45.59544785 -43.59657224
 -43.77508864 -46.30649225 -47.48552056 -48.09806263 -48.07690335
 -46.88147418 -47.29959826 -47.74825818 -49.09521197 -47.1833208
 -47.27564436 -47.79154588 -47.16719459 -46.91547263 -47.6336777
 -47.7681511  -47.21386644 -48.66298922 -46.41895396 -47.0324073
 -46.87553965 -46.69984828 -46.63246934 -44.65867568 -44.28482021
 -44.60648129 -43.9982366 ]"
27,"[-36.63578614 -37.24159817 -36.99460421 -34.25148028 -30.92912707
 -27.7397857  -26.78496474 -26.32707443]"
28,"[-14.06457969 -16.21807666 -14.85902134 -12.26097448 -11.21963696
 -12.75143111 -13.40275751 -11.16656956 -11.31498173  -9.61525524
  -8.32329438  -8.58137266 -10.15191288  -9.01836952  -8.24364423
 -10.35653139]"
29,"[15.53418363 16.26054989 17.09697463 14.84813289 11.23945111 12.05645376
 15.17997585 18.2066818  19.05183666 17.32935298 15.31671516 16.05220392
 15.01273014 16.60063252 15.98491327 12.69522447 11.89676108 10.30052093
 11.46741535  9.93925058 14.03652526 13.55185602 14.7677961  11.92873885
  9.15638371  9.77906745 12.95016383 16.04376806 17.50503455 14.87383282
 12.36514716]"
30,"[25.65377526 25.97502435 24.51944717 22.42686491 23.17824447 27.03627441
 22.4326523  19.50413577 15.61010631]"
31,"[-42.52646453 -41.68684202 -42.0688685  -41.89361854 -42.66870677
 -40.86612171 -43.07500104 -41.59037901 -42.11833595 -42.84276982
 -42.39615021 -42.11169517 -42.43219877 -42.37242192 -40.79191562
 -43.84830401 -39.93431296 -43.43937108 -41.0411951  -42.63277591
 -42.19804497 -42.84285811 -41.63749227 -42.05074122 -41.78174538
 -42.65154078 -43.19290681 -42.04669986 -41.97253301 -42.81934561
 -42.07188971 -42.63927937 -42.90382186 -41.64878259 -41.6500872
 -43.32422167 -41.38755558 -42.58501525 -42.11253876 -42.18032967
 -41.96140945 -42.74906318 -42.43124728 -42.16566502 -42.18297814
 -42.34080708 -42.47388758 -42.17381641 -41.56087314 -42.54868222
 -42.22281303 -42.2544671  -43.31476567 -42.50130411 -42.85787589
 -42.70539292 -42.42046705 -43.45581118 -42.56377847 -41.96729493
 -42.3529606  -42.43323854 -42.66067309 -41.58866241 -42.3434065
 -41.99717355 -41.90085768 -42.95048391 -41.60780003 -41.92668512
 -43.03517596 -42.77215388 -42.85355987 -41.42357471 -43.52111058
 -42.31046743 -39.36293099 -37.79856072 -37.92519662 -36.08431671
 -37.20079218 -38.11951554 -38.24556289 -37.17597507 -37.37117681
 -38.47019203 -35.85860857 -36.33866751 -39.12220507 -37.07494101
 -35.42082698 -35.48821572 -33.78221138 -34.58214614 -35.4488811
 -31.3641621  -29.40253177 -30.01874148 -30.67585527 -31.73602632
 -32.14702898 -30.2536702  -29.97567939 -30.25406257 -30.16391664
 -30.34587605 -31.22909035 -30.17823797 -27.33339334 -24.15032982
 -22.91663521 -22.43510489 -21.78613268 -22.07442309 -24.71209884]"
32,"[-44.29523751 -43.89685921 -44.43209453 -48.29843575 -47.0537814
 -48.337327   -44.79518938 -45.15528264 -44.34996266 -44.15918484
 -44.00451444 -43.70958325 -44.25470618 -44.34545046 -44.43205529
 -44.1933991  -45.00912656 -44.9587861  -44.1198208  -45.16615116
 -44.39640891 -43.95626332 -44.58999214 -44.73969912 -45.05999673
 -44.29459011 -44.59688796 -44.20840707 -44.50019934 -44.63496701
 -44.63036653 -44.59740784 -44.13664346 -44.24676078 -45.02141741
 -44.41563481 -44.51980779 -44.22360142 -45.48986234 -44.56174184
 -44.53632637 -44.39526124 -44.24659402 -44.7282911  -44.2784639
 -44.51180354 -44.64598267 -44.73621688 -46.12734806 -43.98968303
 -44.2869488  -44.48880113 -44.38176387 -44.75934681 -44.80753908
 -44.4667502  -45.05815261 -44.86196996 -44.24337663 -44.12314609
 -45.03071647 -44.85192541 -44.46071758 -43.60364462 -44.27976851
 -44.12647139 -44.9207659  -44.50429956 -44.26626134 -44.09864288
 -44.5004838  -44.30572348 -44.44575865 -44.38327448 -43.68286317
 -44.62289197 -44.91527278 -44.62962103 -44.80588134 -44.43046622
 -45.94343663 -44.03871889 -45.18463157 -43.75063447 -46.04492192
 -46.68745934 -46.01843726]"
33,"[-32.81414808 -31.11020366 -34.31592628 -32.36027952 -33.35826067
 -37.54558319 -36.60106181 -35.48537107 -33.01248874 -30.33096617
 -27.71006403 -24.46363351 -24.03840761 -21.86480192 -19.90993989
 -20.1823395  -20.99267194 -20.22540159 -17.96214043 -18.05464055
 -20.94097781 -24.84206985 -26.72346148 -29.40380696 -32.34448682
 -29.67395047 -26.78349337 -27.53771757 -25.30692464 -21.35688504
 -20.5171252  -20.450325   -21.76288503 -20.75803749 -21.50922087
 -21.09419647 -20.47808485 -20.69329722 -20.66848011 -20.9727594
 -19.99115951 -20.2671885  -20.94882512 -20.73292611 -20.88957796
 -21.11401091 -20.83621628 -23.44985966 -24.9092624  -24.18966444
 -22.45776399 -22.13828054 -20.60354365 -21.18806986 -21.10008195
 -22.10669513 -21.94710054 -24.3890841  -26.93082654 -25.15527545
 -26.48470719 -25.306238   -24.73583694 -22.5741003 ]"
34,"[-17.24254246 -14.13461689 -15.7188899  -16.66478455 -15.11307787
 -13.95716969 -16.61475798 -17.25647143 -14.76603076 -15.35732527
 -16.06191526 -17.04449608 -15.86887154 -17.45000562 -16.99319431
 -17.12345959 -17.43372246 -15.27080872 -14.77328952 -17.67689085
 -15.98373648 -15.84954754 -15.68141901 -16.75542094 -16.99074203
 -17.96312134 -16.87293435 -16.94051927 -17.20870096 -15.30249222
 -15.40205492 -17.67492903 -16.41416122 -16.65811434 -16.17472029
 -16.07044921 -17.12081113 -17.80058402 -15.90447869 -17.72318996
 -14.37288072 -11.80965629 -11.0178631  -12.35170895 -13.11024918
 -12.20594524 -12.87100443 -13.25493388 -12.22468069 -12.73259757
 -14.02063477 -16.11429603 -14.9928179  -16.5669875  -15.65679809
 -14.79810662 -15.4824898  -17.11816266 -16.33107786 -16.08732092
 -15.45777079 -15.39195151 -16.7773934  -17.56163355 -17.74271013
 -17.1923197  -16.23141708 -15.10621148 -17.40507979 -17.15308317
 -16.06780074 -16.20787516 -15.68995296 -17.44382586 -17.18761132
 -17.22262992 -17.26216073 -15.57675557 -16.87107061 -17.17279953
 -16.37757315 -17.49895319 -17.21860818 -16.02336537 -17.39193555
 -18.25906287 -16.60053474 -17.70406215 -17.33837769 -17.2760897
 -17.80401721 -17.6209788  -16.67302423 -15.12945912 -15.314067
 -17.17250526 -15.78147216 -15.3185792  -15.29268309 -16.69450623
 -17.81196261 -16.11076475 -15.1964555  -16.64624529 -15.29101553
 -16.34628202 -14.59849077 -15.02950406 -17.24283674 -16.93590898
 -16.00306047 -15.507405   -16.66998339 -16.28438639 -16.49842167
 -16.62074155 -15.93567173 -15.95215107 -17.35573985 -17.16367704
 -17.46413077 -18.10604041 -17.12865843 -15.67984955 -13.56706048
 -11.02335622  -9.24466621  -6.47034924  -8.63434198  -8.83552729
  -8.33790999  -7.64724896  -8.60540504  -8.77216029  -7.50727264
  -7.74759639  -9.19542436  -6.77453044  -7.00475078  -7.75858262
  -8.29170898  -8.3909774   -9.56846567  -8.88221876  -8.08748284
  -7.68913396  -6.0432596   -5.05479331  -4.94198829  -3.72693103
  -4.41249131  -2.94563362  -2.13432027  -6.77188197  -9.11901122
  -5.18074258  -0.91818401   1.44954442   1.83161013]"
35,[-24.24636122]
36,"[ 9.88324043 13.34095967 15.77352646 15.62128872 15.40578208 16.62338971
 18.20638753 17.59674994]"
37,"[46.83257534 45.40210954 42.83682518 42.42150651 40.82644346 38.54042511
 39.87417287 42.13949395 43.02977082 43.81410906 42.25494744 40.27723013
 36.71406271 36.53288803 39.43570464 43.36651834 44.00636806 43.24468892
 43.67275946 46.60961376 47.59405831 46.15731466 44.74362247 44.52458454
 44.93597956 43.95084837 45.37415351 42.9531615  41.53476092 42.57972782
 41.06166646 41.78204916 39.63041592 37.87261936 36.59066383 37.19117892
 38.38455799 35.12625842 35.40601488 34.32240001 34.60686485 33.01945292
 29.64010866 28.17501661 26.35944426 25.06738532 23.5115588  22.18438316
 22.27874701 24.71101953 26.66960903 28.05544329 27.61815215 26.67255177
 26.82743798 24.28030052 21.92346023 23.86576657 22.52338678 23.68331671
 23.76924471 21.96024448 20.44218312 20.90635127 19.87168397 18.85594829
 14.22643007 13.43610826 12.58820684 13.14919113 11.83005898 14.1130365
 11.97513605 12.40487415 11.75580384 13.47877798 11.69577195 11.7359894
 11.34509546 11.03051658 12.53857263 12.55073595 13.37195653 13.87496885
 14.38062963 14.27851656 15.88515439 18.87939211 20.43580718 17.45687171
 14.55591883 11.86870696  8.67965986 10.77175166  9.08536559  9.06672824
  9.08958352 10.63128488  7.9588848   8.37204547  9.97878138  7.33178696
  9.34403241  6.88017449  6.48398363  6.74147336  5.61822958  7.8175352
  9.15599134  6.77119503  6.29800247]"
