,0
10,"[-17.26366767 -17.85999595 -14.20514393 -12.49058979 -14.61583672
 -15.11959242 -13.3858177  -13.3228605  -13.1939061  -13.45358005
 -13.00405385 -12.40615653 -12.32544971 -13.70835079 -15.13871493
 -14.67683264 -14.67300814 -15.48860793 -15.38966117 -14.54768212
 -14.34606216 -14.76626718 -15.25501905 -14.54778018 -15.07016807
 -14.73900533 -13.21979504 -13.6461781  -15.69395433 -15.10262732
 -14.4009781  -18.1210428  -18.63480105 -14.46874045 -15.6713015
 -14.56396077 -11.66685068  -9.62966538 -11.63184176  -9.77421199
 -11.24056568 -12.83106863 -12.80390485 -12.83116669 -12.82969573
 -12.13049812 -13.39974282 -13.18311904 -10.48655019  -9.89698834
 -11.09611714  -9.87472777 -10.25619743 -10.56990475  -9.94896236
 -11.20771418 -11.7604039  -12.06665834  -9.91003088 -11.1227906
  -9.65957496 -11.40090062 -10.09370509 -10.46860445 -11.04620247
  -8.7086466   -9.9775971  -10.58912533 -11.08944878 -10.03986785
 -12.13393037 -14.03186452 -12.18080505  -9.98024483 -10.58265309
 -10.3510255   -9.60456095 -10.35877257  -9.95778813 -11.12730155
 -12.01664561 -11.36834331  -9.3227245  -11.83640364 -12.68779686
 -13.147914   -14.41725676 -17.01340788 -14.64535404 -13.35169137
 -14.93091693 -15.37308833 -13.11555282 -13.9487061  -16.42286538
 -14.09511592 -12.98238166 -12.54197543 -12.39331013 -13.0635788
 -13.91556041 -14.40568518 -15.05879263 -13.27647614 -12.93227086
 -14.23338642 -14.64692307 -14.87198036 -15.09272283 -14.91306925
 -16.05443825 -15.89596654 -12.43469321 -15.39495664 -14.72674731
 -14.38940653 -13.71413658 -12.99728742 -12.88667102 -13.24931236
 -13.03543438 -14.52738283 -14.96327811 -13.49898377 -13.47770384
 -13.49064831 -13.45054006 -12.75850114 -14.97896838 -14.43481024
 -13.89526112 -14.36253694 -14.59122261 -12.63670542 -12.40801975
 -12.88274845 -16.28302586 -12.77360302 -12.50932005 -12.62895835
 -12.93187861 -13.62725171 -12.92756378 -13.86780315 -15.18470703
 -12.50490716 -13.20067253 -14.03921934 -12.25013642 -13.67393026
 -14.58602521 -15.21726434 -15.3846599  -13.29863864 -12.63739187
 -15.86586084 -14.7467524  -12.82734219 -13.45024587 -13.97783116
 -15.48762729 -15.80917974 -13.15438623 -13.8975166  -15.68659951
 -14.57013881 -13.68844376 -15.5883392  -14.7809768  -14.47893913
 -13.91340299 -15.60108755 -14.19239559 -12.59149784 -13.64608004
 -13.88859276 -15.73543547 -14.05255607 -12.24474289 -15.15401295
 -15.96706307 -15.46673962 -15.34347294 -15.60393141 -15.41398109
 -14.4179432  -15.44771517 -15.44428292 -15.27590672 -15.58559341
 -14.72213829 -12.53717028 -13.38395448 -13.25637298 -15.44369454
 -14.41186323 -13.06377493 -15.06045972 -14.24142768 -13.11574895
 -14.3933291  -15.27492608 -13.77709378 -11.65822103  -9.66820461
 -10.35788999 -11.23507409 -13.53163914 -11.49425772  -9.9786758
 -11.75530457 -10.23050462 -10.55078223 -10.5522532  -10.11027793
 -12.27357376 -10.05065491 -11.1608395  -12.04479003  -9.5565095
 -11.47258553 -11.13112606 -10.86586245 -11.17760848  -9.88276903
 -10.67483342 -10.46811413 -11.29303002 -13.67775477 -11.22585605
 -10.36191062 -12.34672964 -13.95508027 -14.97641871 -15.35690774
 -16.50651413 -15.71327297 -14.91228474 -15.52861812 -14.38234591
 -15.7619128  -15.5634309  -14.85511332 -14.53679699 -12.88382716
 -14.27829981 -13.63705813 -13.53085462 -13.25215622 -13.28196773
 -14.43500637 -13.57831769 -12.38320952  -9.70144836  -8.32217566
  -7.03880972]"
11,"[-9.79343256 -5.25482615 -3.08064519 -2.8186177  -2.23307648 -3.0433808
 -1.3722691  -0.67768051  1.8284477   1.49620626 -0.9068565  -1.83572042
 -1.71461115 -2.90314903 -1.11337966 -2.16080318 -1.04787279 -1.54652915
 -1.97359866 -1.86984675 -1.66646164 -1.00599938 -2.06009126 -0.48939728
 -0.62296069 -1.99242698 -1.91417176 -2.23758743 -1.44513078 -1.8957357
 -3.29873993 -3.02465055]"
12,"[ -7.00389888  -5.50371304  -4.1007088   -6.85082069  -8.04838047
  -9.29144202  -8.87633635  -9.28212593  -9.64839564 -11.14897374
 -14.40156649 -16.58751514 -17.17168347 -17.32917454 -17.31740684
 -16.83944202 -17.02144914 -16.38609131 -15.89949685 -15.57039346
 -14.91424602 -16.33225408 -15.18294188 -15.84791509 -15.60246045
 -14.55493887 -15.88625818 -15.14960006 -15.71503812 -16.61840536
 -18.07083394 -20.22903043 -19.7713649  -18.1673291  -16.95054874
 -16.76177519 -14.78362454 -15.27502415 -15.1612697  -18.06308687
 -18.67628219 -16.82885109 -15.04143527 -16.14495149 -18.1092751
 -16.07385496 -15.34837615 -16.29430324 -16.76491325 -15.31778013
 -14.34527765 -14.5403273  -14.9071854  -14.73616147 -14.79676514
 -15.54538709 -16.72019598 -15.64129386 -15.75112574 -17.44763607
 -17.48117402 -17.31034622 -18.43769204 -18.39630896 -17.016644
 -14.1143365  -12.40654879  -9.33566897  -7.5209913   -7.24454838
  -7.25043223  -8.64519907  -9.97141905  -8.67746219  -8.03563212
  -4.4941423   -1.83307268   0.7897519    3.81767961   3.60056551
   1.41795104   0.55067142   0.40347709   1.42962068   3.05670157
   3.83395826   0.78739836  -0.12499078]"
13,"[-10.91371777 -11.97604704 -12.88824005 -12.68867944 -14.75214593
 -17.35300414 -16.74706556 -17.91481383 -16.63380144 -16.90838114
 -14.65780819 -12.94570566 -11.67273453 -12.50010202 -13.00895705
  -8.69423116  -5.49773112  -7.80567162  -9.75312819]"
14,"[-1.63890561 -1.66655971 -1.1395628  -1.66244101 -1.06895659 -0.9805027
 -0.72651647 -1.42885213 -1.64606429 -1.72000468 -1.25312112 -1.00139037
 -1.59693414 -1.98007089 -1.40806252 -1.75275812 -1.50661703 -0.84046705
 -1.46719523 -0.29895664  2.02104575  4.81558071  4.52040753  5.81583536
  7.46409811  6.88551944  6.25633966  6.20966111  6.96024435  5.78357224
  8.20477687  8.33598674  5.75827168  2.28925129  1.54415964  2.26257783
  1.65585474  1.69449203]"
15,"[-15.89096527 -16.49092192 -16.33048892 -16.92740559 -16.32411475
 -16.28753681 -18.26666811 -21.39756321 -22.15707029 -23.01905444
 -23.62214915 -22.67710464 -23.56605644 -21.63585917 -23.72756815
 -24.16228666 -22.47587694 -20.14440105 -17.86323207 -16.6757729
 -14.67644039 -15.43947778 -16.20124033 -16.89798634 -16.95800162
 -16.48945096 -17.01536916 -15.80447266 -14.78352647 -13.73276877
 -14.28967526 -15.0613423  -17.24856579 -15.65315963 -13.66235869
 -13.26843488]"
16,"[ -0.61148718  -1.30078031   2.78349476   0.52233088   1.82913415
   1.03903104   0.95989325   2.02437993   4.96738406   5.22715608
   4.37939124   6.32655361   4.53129265   3.0790602    1.51670167
   0.84005882   1.45256769   1.17024092   2.03555925   0.52841085
   1.73528673   1.16151321   2.37848969   3.15339285   1.40343754
   1.7599989    1.95485243   1.53964869   0.94155525   1.34175517
   1.74607379   1.63084838   1.10953919   1.64977476   0.31825932
   1.15484484   0.84162785   0.79406672   2.68964734   0.43044474
   1.49159724   1.61496198   1.39569047   1.5535738    1.81216905
   2.11420672   2.61354953   2.60599859   2.33406662   1.10100761
  -0.75348412  -1.00256714  -0.95588859  -1.87553447  -0.19000733
   0.0820227    1.62604323  -1.00717615   0.6372621    2.69641376
   0.70002317  -1.34255565   0.76376489  -1.08258751  -3.48810186
  -5.22638753  -6.8111047   -7.75350147  -8.76993671  -9.53797537
  -9.78627388 -12.87382461 -12.91991478 -13.16507523 -13.52153853
 -13.94576417 -14.34870989 -14.83785403 -16.65959231 -16.5523101
 -16.46346395 -16.52759793 -16.17329204 -17.67387014 -15.601774
 -16.11298257 -15.66149508 -17.18217633 -18.03709986 -18.59900762
 -19.18396046 -17.94903823 -15.62599585 -18.50359117 -19.31644517
 -19.10629363 -18.91193042 -15.94833281 -14.39744779 -14.12178938
 -14.57778782 -16.01511452 -16.11504192 -17.22208846 -15.93754575
 -15.72847292 -15.75642121 -17.29926497 -22.67857561 -25.80643072
 -25.34150844 -22.94668308 -21.77216838 -20.86478052 -20.36965447
 -20.32954622 -20.6053027  -21.00962131 -21.51210218 -21.75500715
 -20.35219904 -18.2606862  -18.42690498 -17.84636503]"
17,"[ -1.50946089  -1.15446855  -1.51593312  -1.33088601  -1.34687048
  -0.67679793  -1.64018044  -0.64737867  -0.94588604  -1.08219525
  -1.47131392  -1.32892473  -1.34942014  -1.74108848  -1.46062493
  -1.43993338  -1.36658138  -1.28244231  -1.5721239   -1.38805743
  -1.13564023  -0.85841279  -1.52034601  -1.65439975  -0.99923295
  -1.51985569  -1.39178387  -1.11063386  -0.93333382  -1.78305995
  -0.88900882  -0.31033208  -1.05159923  -1.48190485  -1.65224233
  -1.30499707  -1.52466084  -1.03335929  -1.40178642  -0.94431701
  -1.25969142  -1.18065169  -1.46925457  -1.23380248  -1.59310963
  -1.26361399  -1.78482511  -1.27901006  -1.83091527  -1.30597771
  -0.69670496  -0.34494874  -0.94255186  -1.06052307  -1.65989134
  -1.76325099  -1.11690997  -1.9548684   -1.00276327  -1.35697109
  -1.22125026  -1.32127572  -1.51936537  -1.03777218  -1.44228692
  -1.12151899  -1.29224873  -1.4445424   -1.07591914  -1.20585418
  -0.82713032  -1.70156862  -1.44120822  -1.48317969  -1.29646549
  -1.20938449  -1.81208695  -1.25155209  -1.47994357  -1.51593312
  -1.42414505  -1.18653554  -0.65375285  -1.49759512  -1.46748942
  -0.76878213   0.30070583   1.49395078   1.44580127   2.08625843
   1.68586238  -0.99030911  -1.19016391  -0.99001492  -3.00033063
  -4.23152642  -3.97528471  -5.19981214  -6.43757823  -8.48535446
  -8.27618356  -8.32550984  -9.1636644   -9.19730041  -9.99671961
 -10.62737036 -10.40201887 -12.33878644 -11.06669789  -7.78723555
  -4.06609215  -2.10931948  -1.37942778  -1.36589493  -1.06777982
  -1.70009766  -1.03581089  -1.29803451  -1.44218886  -1.42875407
  -1.35589238  -1.47700164  -1.63802303  -0.52774037  -1.28479585
  -1.56584779  -0.36711124  -1.41512315  -1.81247921  -1.21350319
  -1.9061305   -0.60599559  -1.24380502  -0.92735191  -0.6316884
  -1.66175456  -0.42379234  -1.1934981   -0.68356436  -0.7423048
   0.29227231  -2.37183729  -2.9396289   -4.54180149  -5.72425938
  -8.75640385  -9.25819827  -9.76067913 -10.7586783  -12.74908698
 -11.08248622 -10.9872659   -9.74685208  -7.4552883   -9.18778818
  -8.69580019  -7.64916119  -6.91946562  -5.4446784   -4.73910662
  -2.20934495  -3.26716327  -4.09188303  -4.40500196  -7.13805068
  -6.34059276  -7.7775272   -5.45164096  -6.82542207  -6.23870407
  -7.24278322  -6.9162295   -6.50131995  -7.06979801  -7.91393447
  -7.85509597  -8.34904524  -6.84552522  -6.05718727  -7.26121929
  -7.6592618   -6.86582451  -7.41027684  -8.334924    -9.18837657
  -9.80147383 -11.58535934 -15.03555142 -17.04576906 -14.04647609
 -14.06628505 -15.44016423 -14.20573232 -13.49653216 -12.33751161
 -13.17605842 -14.67742103 -15.04771137 -13.7302191  -14.88767063
 -13.26245296 -14.110512   -13.57312029 -12.86068401 -13.18311904
 -12.54079866 -14.6983087  -15.80349202 -16.64145044 -15.19804376
 -15.09242864 -12.56511857 -15.40721466 -14.52140092 -15.11429695
 -15.93980123 -14.12904613 -14.74734079 -16.87435287 -14.53620861
 -13.20861573 -13.03651309 -15.50027757 -13.75434289 -14.72743376
 -13.7433597  -14.24535025 -15.02123405 -14.66388817 -14.04971221
 -12.93040765 -14.35174988 -14.65594497 -14.10276493 -15.12243628
 -14.79519611 -12.97581136 -12.12029945 -14.19102269 -12.11333689
 -13.09897997 -12.97610555 -16.59114352 -14.49678681 -12.43292806
 -14.20583038 -15.20431987 -13.27726065 -13.92193458 -15.57353151
 -13.32619468 -12.29877626 -12.82018351 -13.20351639 -12.66681113
 -13.45230522 -13.01533123 -12.61052229 -13.03886663 -13.21959891
 -12.91216771 -13.78935181 -15.5938308  -14.78538969 -14.32262482]"
18,"[ -6.32725603  -3.71943527  -4.09090238  -2.89814775  -4.28055851
  -6.26557366  -8.57478899 -10.77887952 -12.64445249 -13.80151176
 -14.40823485 -13.28049677 -10.16921451 -11.51494926 -12.27798665
 -12.75261729 -12.91697285 -11.29008809]"
19,"[-11.383151   -10.81320198 -10.58382986 -11.61281731 -10.54685967
 -13.07515038 -14.53483571 -14.87727583 -16.02737254 -17.79654843
 -19.09491818 -17.61454131 -16.85434778 -15.58294567 -14.66369204
 -13.39719315 -10.23168139  -8.88378922  -6.20810805  -8.03720115
  -9.84364143  -8.2996209   -9.40166616  -9.11728004  -6.47866712
  -4.40235422  -2.11883171  -3.52870044  -4.69242807  -5.12822529
  -3.95302415  -3.06426847  -3.1633133   -3.85074321  -1.52456277
  -3.79808274  -1.8653358    0.82672209   0.77023712   1.54200223
   1.50199204   0.6961006    0.84535429   1.58456208   1.26957993
   1.68282239   2.4241876    2.39800446   4.12099212   5.08153077
   6.10738017   9.06391716   7.49989154   4.93159064   3.20575912
   4.44734971   4.44303489   3.01178817   5.95900906   9.0043922
  10.09437557  10.56018043  13.35530377  12.79967212  11.98809296
   8.66999334   8.37354532   9.26171261   3.79120228   0.18293075
  -1.55741427  -4.22750579  -7.03753489  -9.70566512  -7.51863776
  -7.72682802  -7.36634409  -6.94555069  -7.23336906  -9.28006658
  -9.31213356  -9.23897769  -4.95249428   1.32194621  -0.14813393
  -5.05408877  -9.49482713 -10.76230667  -6.94153006  -6.65400588
  -7.00370275  -9.05245961 -10.00044605 -10.01819567 -12.05851901]"
20,"[-10.73749643 -11.21104836 -13.88143407 -13.49035412 -15.6595338
 -16.66273037 -15.24325135 -13.2374466  -12.58433915 -13.53330623
 -14.30114877 -14.74351629 -12.86274336 -14.05167349 -13.07760198
 -12.82538091 -13.4898638  -13.29873671 -14.02186198 -10.21599112
 -10.30160115 -10.99893554 -10.63168518 -10.69944753 -11.15034663
 -10.62119232 -10.33366814 -11.6881306  -16.78599704 -20.81476779
 -23.31118764 -22.00575726 -22.16315027 -21.72970659 -19.96837584
 -17.36702732 -18.27049261 -17.96894526 -19.02617519 -17.37997179
 -17.94629243 -18.14634336 -17.742417   -17.40105559 -18.33168466
 -16.94839133 -13.79915822 -16.50867154 -17.38203114 -18.25588105
 -15.05369329 -12.22297265 -10.56480541 -10.51469461  -8.88555438
  -8.47417514  -8.2114612   -5.61374105  -3.33747528  -5.76574053
  -7.01703948  -8.36944259  -6.91936755  -6.08660653  -3.2604949
   0.99186217]"
21,"[14.69074179 12.6664029  12.19255678 14.08117484 12.34367368 12.12685378
 14.3326114  15.62931406 15.4632914  15.52144346 14.29034574 15.02886708
 14.19404671 15.3463989  15.08397915 14.84646771 15.01602068 15.63088309
 15.84260366 14.31456759 15.81955857 14.58130216 14.27024258 16.33920067
 14.96306602 12.59854249 12.80947854 10.99195702]"
22,"[ 9.87245633  7.97638539  7.74367909  8.71245513  8.36393503  8.84935273
  8.64557536  8.61811739  8.2717547   7.4906735   7.95128096  8.26567472
  8.17908405  8.60929161  7.48243611  8.97477682  8.1863408   8.21772134
  6.93641475  4.84607867  3.41228228  3.21880166  3.43915187  2.28974161
  2.57167613  0.57391263  2.28719194  2.21678186 -1.06944691 -1.00864712
 -2.20267658 -1.52564148 -3.96861635 -2.82871831 -2.54089994 -1.09592424
 -1.01453097 -0.10890826 -0.69327271 -1.05787533 -2.62768674 -4.03745741
 -4.04363545 -2.55021604 -3.2435298  -1.12004803  0.77827839  1.74421057
  3.57604947  3.10083045  1.2447697   0.63647758  0.8212305   0.74954558
  0.91723533 -2.47755048 -3.55664873 -1.77286128 -0.07762578  1.27722894
  3.27057954  4.94973251  6.37234958  8.34579316  9.55972965  9.77978568
 10.52370055 10.7954364  10.43926729 10.74689463 11.41912459  8.45454634
  6.80922551  5.22558705  6.18043798  7.46782455  6.64084931  5.90438731
  5.57008652  5.70384606  5.89889572  6.57534244  9.68809567 10.32502252
 11.26457544 13.40884682  8.901719   10.36483658 11.50051786 11.57053568
 13.43718736 13.72902637 13.67048205 13.35363668 13.1438774  13.04718612
 13.04247904 13.36432568 13.44924926 13.77639137 13.76668301 14.58983375
 14.9045217  13.41933968 12.02153285 13.81159641 10.64275047 11.23917682
 11.64584897 10.99244734 10.95184877 10.98166028 12.06036627 12.59393347
 10.89830572  7.68817476  9.45313389 12.31758861 13.37305339 12.91989881
 13.07768408 13.32107937 12.97903151 13.66087176 13.37109211 13.29077754
 13.15387995 12.77486189 13.42228161 13.87837811 13.47454982 13.00550884
 13.34579155 13.26263312 13.15721413 13.09974852 13.89063614 13.75952433
 14.43155816 14.95247509 13.32058905 13.72029865 12.82693397 16.26369125
 19.52256011 18.69391778 16.84168153 14.94129577 14.40586534 13.1912424
  9.13295434]"
23,[0.99911892 2.69759053 4.07637292 4.12118825 4.77135377 4.00302091]
24,"[ 15.17508078  17.00593903  18.03777034  18.77795878  16.47756923
  14.67201153  14.542861    12.77241028  12.72239755  13.74167665
  12.50273379  10.55243336   7.58059836   7.46792261   6.57946113
   7.29170128   7.04046085   6.14680197   5.32551445   4.10834184
   4.62974909   7.16362946   7.94441647   7.63345495   7.5238192
   5.77023551   6.88189107   7.24806272   6.81991451   6.11149886
   6.63339643   6.20966111   5.46613849   7.69778505   6.45943058
   5.61215605   6.382156     5.1660621    3.61821706   1.54111965
   0.49634387   0.37121397  -0.59236467  -2.79321908  -4.50473323
  -5.15676197  -9.52973798  -9.40333325  -8.33423755  -7.19649693
 -10.17578481]"
25,"[15.19704715 14.04793108 13.60419066 15.29089458 12.72612399 11.11139919
 11.90630744 12.53764463 12.07331074 12.6338456  11.97063754 13.06385703
 13.00776432 12.72985043 12.27051781 13.18839854 13.26743827 13.97467714
 14.51834496 14.33182689 14.41067049 17.86439287 18.55084214 18.30205331
 18.7759975  18.78433295 18.92858536 18.9191712  18.75334467 18.10151206
 15.14919183 14.70103853 13.80708545 11.3027224  13.26282925 13.29450398
 14.60650466 16.87884786 15.00513555 11.99309424 12.22197604 12.03349668
 12.01555093 12.74152007 12.12224476 12.65316424 12.31935377 12.27385199
 12.22246636 12.62717723 12.99531017 14.50726371 14.24896265 15.34482987
 14.84911544 15.05907085 14.71349268 13.78129458 14.42381109 14.43597105
 15.60479802 15.44877791 14.96581182 15.04710702 15.74767753 14.83420968
 14.59454083 14.77340989 14.99003367 13.025612   12.00535226 12.16460849
 12.88096733 11.73381254 12.64571136 12.98364053 14.55305968 12.48410159
 13.94280628 15.08996107 11.84805731 13.50916647 11.65389024 12.3036635
 13.08778469 13.45415247]"
26,"[14.06479812 13.67656203 13.64949632 13.71421868 13.47857045 13.27028213
 14.02949502 13.42993062 14.26367228 14.46450772 13.01825718 14.23248787
 13.28616853 14.92609582 14.21660147 14.71466945 15.18223946 15.40778708
 14.845389   14.96689052 16.39803918 15.29069845 15.43926568 15.52262023
 16.51316653 14.58993181 15.3754259  16.79667007 16.18455346 15.21813095
 15.10878939 15.68648548 15.85074298 15.34826212 16.05863905 15.1728253
 15.98842509 15.76523102 15.34541826 16.27212477 16.34253485 15.71992537
 16.1447394  16.39343016 15.5936187  16.45118996 16.28899181 15.29089458
 15.1043765  16.82089192 16.43903    15.49074938 15.67089328 15.03249546
 15.50241901 15.56567041 15.66000815 17.11832059 17.48968964 15.61568314
 16.29075696 14.45587808 13.06356284 12.42634179 13.41031778 12.20304965
 13.49808522 13.06591638 11.63310063 13.84788015]"
27,"[ 15.24804053  15.38395748  16.03480945  15.27981332  15.85211588
  15.72620147  15.31599901  15.91154278  15.19449749  15.9144847
  15.40004001  14.95012155  15.01415746  16.26506415  14.13422756
  14.7703699   15.2782443   14.98591497  15.16949112  15.05603086
  16.47904019  14.08450902   9.31103889   5.12075644   0.4740833
  -4.08688175  -6.94731584  -6.20134162  -6.81208534  -6.10788646
  -7.06715027  -5.82683451  -4.83805338  -7.15540804  -6.9805596
  -6.72059146  -7.51020424  -8.49143444  -8.89928336  -8.29560027
  -8.18331678  -8.89428209  -8.12232086  -8.13330405  -8.80474949
  -7.76830917  -8.16507684  -7.56570857  -8.29540414  -7.93560666
  -8.36326455  -7.61523098  -5.63119647  -5.84350542  -5.3830941
  -5.7825095   -7.45264057  -8.0209225   -7.26033671  -7.62719481
  -7.58336012  -7.19561435  -7.30073915  -7.04430132  -8.40464764
  -8.72031623  -8.97332182 -10.0011325   -9.55866692  -9.85050592
 -10.59491111 -11.24595921 -11.50210285 -11.18761102 -10.06899291
 -10.26688643 -10.34563197 -11.1663311  -10.46634897  -9.84746593
 -11.42943729 -14.44108635 -16.14210763 -13.54173975 -12.48549046
  -7.51746099  -5.1566639 ]"
28,"[12.25757333 12.37485809 12.91479947 12.88312474 12.21834766 13.92025152
 14.47343156 14.35193004 12.82556107 12.54794137 12.75014971 12.35004786
 12.94196325 12.04428374 11.05854259 11.71576873 12.24776692 12.79692633
 13.42836159 12.44350302  9.23003788  8.95447753  9.02057279 10.73797079
 12.64580943 11.08511799  9.09549382  8.34039963  8.91731121  8.64302569
  6.78235592  7.23982533  4.25563424  1.32939908  1.30615787  2.34357884
  1.25889094  1.18838279]"
29,"[10.85005815 10.90683731 10.47525685 10.32443414 11.66104892 12.14038664
 11.11041855 11.82501223 11.66526568 10.46986332 11.90424809 12.93235296
 11.64094576 12.92695943 13.60360228 12.01368772 12.17706264 11.79559298
 12.05840498 10.92046823 11.61554714 12.45987974 11.75067958 11.08237219
  7.79486859  7.28571936  9.02704502]"
30,"[28.95751107 29.94746898 31.03980589 29.69603242 30.39130746 29.23885721
 29.09568351 30.25617502 29.47989897 28.82031929 28.42227678 27.45350073
 25.70138801 24.25631424 25.86437068 26.24839001 25.76091297 25.27892752
 26.19955405 25.17360659 25.27833914 25.45485466 24.34967135 22.26286558
 22.33886532 23.31460392 22.67257772 23.734907   23.44669637 22.46252425
 25.25392116 25.17890206 25.69099321 25.50280805 24.93393773 24.63229231
 25.24842956 25.30775839 25.47083912 24.85038705 25.60655995 25.44004697
 25.92909304 24.9430577  25.53252149 23.86101753 23.86611687 25.13506737
 23.60271648 25.12173064 24.99473753 24.74585064 26.49639433 27.05349694
 25.19478846 26.95376567 24.58992859 24.4880399  23.66449691 25.36806786
 25.47544814 25.68059841 25.56704009 24.72231523 23.74343858 22.28277261]"
31,"[29.46548353 27.82996912 27.59500735 28.45336312 27.40358606 29.01997796
 28.71774415 28.28184887 26.16836964 23.73471087 23.0838589  24.38889702
 21.922779   20.28304783 19.33172721 17.48498256 16.53729031 17.70248891
 17.87184575 18.35265443 16.79657201 18.59918778 18.20398913 19.06724812
 20.46583946 20.84328849 20.15036699 19.30485763 19.73379035 19.7002524
 21.03667106 22.31680088 22.12459508 19.75104965 16.64663188 13.6895065
  9.60170112  9.9708147   8.26910697  9.18473223 11.17729832 12.02202317
  9.81244105  9.92335164 10.89350058 11.70645264 13.48925944 18.09553015
 20.03474932 20.24156668 18.07042572 15.33453314 14.67897409 16.14042457
 18.44787475 17.27051619 17.67473675 18.51328356 20.69207353 19.75644318
 18.14436611 15.32708026 16.51895231 15.91575954 16.58230177 17.45379815
 15.40474709 16.4327539  15.35169437 15.37277817 15.29893584 15.35963757
 16.70851037 15.65432043 14.95571121 15.69158482 15.34845825 15.83005144
 16.89581296 15.52369894 16.32821748 15.39366584 15.31962738 15.66677458
 15.818676   15.3412015  16.72331806 15.53507439 15.931744   15.60911284
 15.61685991 16.9375883  15.96390905 15.9289982  15.31678352 16.29262018
 15.56027688 15.64353337 15.50604739 15.51144092 15.26206371 13.97967841
 14.66838316 13.44052155 16.32929619 15.19920457 11.66732503  8.04385355
  9.05793524 10.57381135  9.69162598]"
32,"[23.41492357 24.05224268 26.87600077 26.77587724 25.62715343 23.67969686
 24.07832776 26.97837978 28.03806132 29.45616743 29.18570642 28.57260916
 28.12092555 28.38128595 27.35847654 24.75300932 22.87704154 21.66996954
 20.22803382 19.49559246 20.85564458 18.53083705 17.26796653 17.49988831
 16.96622304 17.54637073 15.83387594 17.6370801  17.42457502 16.60162042
 17.23678212 17.43663692 17.08144845 17.68513155 16.4141217  17.76936868
 17.97353831 16.90463874 18.20418526 21.20426274 20.93801849 20.94821717
 19.59679469 20.2289164  21.67291146 19.80714236 19.79978755 19.49529826
 20.18527784 20.00111331 20.89879282 19.69328985 18.72794605 17.65110328
 16.81883258 17.30640768 17.00760612 16.85707761 17.66649936 16.94788504
 17.10066903 17.29012903 16.8795343  17.43595047 17.05712854 17.82752074
 17.10920062 17.27139877 17.46399682 16.4338326  16.89728392 17.01996221
 17.19873321 17.33788629 17.19569322 17.25404141 17.44820849 15.92772337
 11.71380745 11.59171755 12.75338583 12.52577887 11.42383167 10.88183094
 11.56416151 12.64835909 12.80967467 12.94696452 10.82750338  8.18516403
  5.46103915  8.20771879  6.89159942  6.89238393  7.45370331  7.09429808
  7.53274304  7.24776853  6.38499986  7.87361413  6.6452622   7.35750234
  7.23041117  6.75372118  6.29782081  6.38176375  7.56853646  7.3502456
  6.00254956  6.50346139  3.23919901  2.63649655  3.3287316   4.47774961
  6.87120207  6.22770492  5.6155883   6.00715857  3.55065084  2.24110177
  2.53303884  1.88826685  5.56890975  5.25902694  6.12875816  6.21260303
  4.13246563  2.43036564  3.44532991  4.44283876  5.51909315  8.98693677
 12.36171749 12.81418562 12.71572919 10.40416032  8.86033592  9.69221436
  9.72447748  9.43538427  8.01021753  9.5012834   9.73516647  7.09831871
  4.50001018  7.66297227  9.84950931 10.0088636   8.75207306  8.44297476
  7.1687288   8.03345874  7.91411464  5.80396959  7.54529525  9.67211121
 10.22627189  6.67242598  4.02361439  2.09988935  4.54296229  3.17388826
  4.49373407  4.77468795  5.52527119  6.62947387  7.70788566  8.67117011
  9.88422403  9.80940106 10.95783068  9.20356055  7.97844474 10.16802177
 10.94890684 10.84741041  9.08235322  7.97344346 10.49526194  9.08872739
  8.71147449  9.4525455   8.59664133  8.13524936  7.94961387 10.02729967
 10.84603751 13.47582465 13.80904674 13.1874179  13.42522353 12.54195946
 13.31519552 13.61105516 15.01268649 16.09335377 17.95765191 17.91970107
 17.59814862 18.61066129 18.42571224 18.76295496 17.19706612 17.71661015
 18.58536073 17.90332435 18.090725   17.78564734 17.88773215 16.96808626
 18.28969723 18.48209915 18.57182787 17.89802889 17.72710302 18.04630193
 18.35755764 17.34308369 18.38050466 17.57480935 16.69517364 18.07287732
 17.79741504 17.91273851 18.32823645 16.61230941 18.68303265 17.34965399
 19.0996093  14.97424534 15.12742159 16.11061306 17.81026145]"
