,0
22,"[12.596904 12.251224 13.0442   13.416502 13.281014 13.111886 12.679612
 12.6382   13.14599  12.409448 12.799266 13.331474 13.133404 13.291802
 11.968764 12.055996 11.723482 10.992276 10.25904   8.78729   9.438282
 10.047688 10.63227   9.479462  9.199148  9.910228 10.856614 10.674842
  9.817544 11.070924 11.875442 12.56599  11.529472 12.09619  11.909372
 11.988948 10.66823  11.363012 11.475184 12.086968  9.530096  9.282842
  9.38121   9.573422  9.151878  9.16806   9.290614 10.182016  9.152226
  8.234782 10.052792  9.974202 10.593468  9.440312 10.549156  9.567274
  8.977646 10.187758 10.14884  10.848378  9.289744 10.12564   9.163768
  7.627986  8.050922 11.526282 11.51213  11.362026 11.03624  11.134956
 11.908676 10.108936  9.020914 10.358742  9.82114  10.50583  10.002564
  9.505794 10.565106 10.057954  8.754114 10.653034 11.393694 11.948058
 10.66504  11.598086 10.866648 11.541304 10.356132 10.01892  11.372756
 13.2385   13.238384 12.883482 12.83018  12.558972 12.756172 12.546792
 11.937212 11.628768 12.3192   11.940112  8.147608  9.28609   8.930492
  9.799564 10.651178 11.666236 11.212908 11.470486 11.663684 11.628304
 11.131302 10.22308   7.794678  7.459206  8.844362 10.200982 10.012134
 11.725164 13.181718 12.182552 12.317634 12.917528 12.30499  12.20813
 13.618226 12.864748 10.800064 12.616914 12.07821  10.963218 13.287858
 12.14984  13.059222 12.663546 12.045904 10.667186  9.591924  8.542008
  8.650062  9.1843    9.108494  7.774668  9.845616  8.737294  7.864336
  7.32569   7.155634  8.00226   5.170178]"
23,[9.353602 8.787406 9.600334 9.773638 7.71632  5.020944]
24,"[11.496876 11.379078 11.293006 11.378208 11.205252 12.235796 10.527232
  8.812636 10.20684   7.61453   6.322696  7.093748  9.755658  9.600334
  8.665606  9.20344   9.134768  9.119166  8.740484  9.312944  8.228286
  8.234318  8.583652  8.538238  8.951198  9.102868  9.280522  8.990986
  9.125256  9.422448  8.960304  8.994698  9.152748  8.560684  9.527834
  8.578838  8.960246  9.60132   8.546996  8.159034  9.615472  7.04874
  7.813006  8.67506   9.586182  8.2041   10.029186  7.740042  9.008096
  9.05496   8.663344]"
25,"[10.69143  10.51743  10.688704 11.438644 11.716406 13.604074 13.131374
 12.028562 13.112988 11.777886 13.689972 11.928106 12.836038 13.17615
 12.774674 12.258416 12.163702 11.915056 12.484558 12.215264 11.761298
 11.441892 11.8465   12.094972 12.105238 12.23916  12.050486 12.31021
 11.460742 11.39671  11.139132 11.496992 12.090216 13.735734 10.271626
 12.464664 11.745    10.437042 10.42753  13.561618 11.39207  13.0732
 12.689472 12.904304 13.051972 12.581824 12.961086 13.19123  13.278636
 12.342458 12.14201  11.65829  12.027112 11.730732 12.419482 11.24156
 11.661422 11.281986 11.253624 12.134238 11.479766 12.015454 12.169908
 11.32131  10.859456 11.19313  12.019224 12.123798 11.916216 11.99237
 11.659682 13.204106 12.985446 13.648502 13.245518 11.644602 12.51176
 11.762284 10.217686 11.907748 13.55634  12.662966 12.330568 10.137878
  9.818994  6.660662]"
26,"[12.36212  12.960912 12.769802 12.9891   13.04536  13.351368 12.63878
 12.915788 11.829622 12.069742 11.519902 11.563576 11.878574 12.103962
 13.022276 11.634858 12.448366 11.34712  12.803268 12.781866 11.215634
 11.905544 12.474118 11.254088 11.129156 12.011858 12.768468 10.9388
 12.23858  12.475162 12.37691  12.498188 12.035464 12.575792 11.427682
 12.550388 12.479338 12.24322  12.516052 12.00223  11.064138 11.787108
 11.88217  11.248694 11.97033  12.012496 12.320302 12.288518 12.871534
 10.898664 11.622678 12.35284  12.44071  12.605372 12.307484 12.441986
 11.688392 11.002136 10.898896 12.354    11.848472 11.05973  10.401662
  9.379064 10.97041   9.688784 11.047434 10.245468  9.043708  5.738926]"
27,"[12.451092 12.345822 11.716464 10.032318 11.766228 12.242408 12.588378
 11.626622 12.276396 11.532836 12.09387  12.395644 12.256618 11.02812
 11.603074 11.530864 10.989318 11.696396 11.812918 12.15448  11.24446
 10.358394  7.44343   5.4027    5.145528  6.29967   9.317932 10.084518
 10.639636  8.620714  9.745508  9.583224 10.369994 10.693228 10.42608
 10.329336 10.687834 11.469964 11.530458 11.456276 11.697382 10.549852
 11.377918 11.134318 11.13513  11.584688 10.91647  11.674298 11.517814
 11.966502 11.659682 10.020138 10.457458  9.603524 10.146114 10.062246
  8.484878  9.145556  9.662452 10.454036  9.4163    9.71123  10.414944
 10.222964  9.59726  10.275918 10.420222 11.287844 11.296196 10.881844
 11.70121  11.280536 11.031542 11.765938 11.60406  11.484348 12.017078
 11.571986 11.186344 11.128286 10.090782  9.47169   9.115628  8.67332
 10.165196  9.394898  6.371184]"
28,"[ 9.729326  9.333766  9.837728 10.255444 11.103636  8.961232  8.866402
  9.755484  9.780772 10.977022 10.571254 10.191064  9.397044  7.396044
  6.635606  5.880562  6.261332  7.651882  9.208196 10.654426 10.657732
 10.227778  9.588444  9.179022  9.68049  10.860906 11.348744  9.217418
  9.158374 10.209102 10.308166 10.551244  9.512986 10.358626  8.395558
  9.55898  10.284386  7.68935 ]"
29,"[11.04465  12.106456 11.092268 11.422984 11.62726  11.443168 11.956526
 10.857542  9.812092 11.760196 11.702718 10.278702 11.062514 11.518916
 10.537614 10.566324 10.231664  9.831928  8.592352  8.533192  8.526058
 10.0978   10.263332 11.115004  8.380478  8.711948  7.877908]"
30,"[10.482514  9.068242  8.95317  11.79575  10.32429  11.014548  9.075318
  8.40768   6.279196  5.695948  8.818552  8.606794  7.872282  9.243402
 10.953938  9.218056  8.161876  9.926758 11.205426 11.674936 11.243532
 10.910496 10.554724 10.168154 10.079878 11.004456  9.998272  9.681128
 11.127474  9.913592  9.732284  7.748974  8.459068 11.279956 10.950226
 11.134086 10.868852 11.036878 10.940656 11.409354 11.206354  9.184764
  9.932094 10.340762 10.204752  9.973506 11.528196 11.51358  11.635728
 10.694272 10.743978 11.286452  9.976232 10.289316 10.993958 11.11628
 11.720872 11.0055   11.126836 10.703842 10.122566  9.335912  9.77561
 10.309964  9.856984  7.269778]"
31,"[10.327828 10.783592 10.794902 10.962406  9.864814 10.787768 10.0137
 10.307528  9.991138 10.10273  10.955562 11.21401   7.844848  7.428582
  8.834908  9.6454   10.03516   9.34786   8.416554  8.940352  9.43486
  8.832762  9.556138  8.725578  8.66462   8.184206  8.30763   8.661952
  8.25485   8.574546  8.758     7.663018  7.897338  8.335064 10.18277
 10.219948 10.393542  8.756782  8.817276  9.185402  9.755194 10.512442
 10.58268  10.168734  9.451448  8.48395   8.984142  9.52998   8.459938
  8.690952  9.267762  9.321934  8.872434  9.343394  9.015172  9.575684
  9.565882  8.483776  8.475888  8.38999   9.048696 10.965944 11.336448
 12.233882 11.473734 10.523056 11.958034 11.99295  12.446452 12.37314
 12.093986 12.026822 11.357676 11.255016 12.061506 12.498188 12.438622
 12.472436 10.276788 11.55012  11.11164  11.623258 11.873064 12.437926
 12.272278 12.782504 11.156068 12.314212 11.596346 12.4758   12.117012
 11.335752 12.061158 11.095574 12.768178 12.271698 11.860942 12.09677
 12.271698 12.675958 12.261026 12.287764 12.619872 12.943048 10.915658
 12.561756 10.426718  8.948472  9.49025   8.231708  5.221856]"
32,"[10.821176 10.882308 10.71057  10.265246 10.429444  9.999954 10.161948
  9.644066  7.63918  10.606866  7.735286  6.987376  8.618336  8.847204
 10.553274 10.202432  8.581564  7.51709   6.598892  8.627442  7.797288
 10.118912 11.546698 10.95504  11.632828 10.841244 11.299676 11.952292
 11.227698 11.500646 10.552926 10.670782 12.10808  11.66525  10.78423
 11.715014 10.572704 11.485334 10.163514  8.476062  9.21852   9.316714
  9.484508  9.299894  9.010474  9.678228  9.633568  8.925098  8.128816
  9.205006  8.69565   8.261694 10.268668 11.702602 11.641412 12.282196
 12.403996 12.186032 11.732472 12.659544 12.70055  11.63016  12.004898
 12.330046 11.614558 11.561314 11.974506 11.170916 12.016092 12.322912
 12.424818 11.299154 11.285292 12.030128 12.332714 12.444886 11.893596
  9.349426 10.999236  8.157062 11.165638  9.999084  8.442944  8.715834
 10.145244 10.613072 10.413262 10.2834    8.157642  7.255684  8.276658
  8.37607   8.81861   8.694838  9.385038  8.693214  8.92069   8.586204
  9.144744  7.967924  8.109676  8.742862  8.994582  9.279478  9.786804
  8.74176   9.08222   9.387416  8.964016  9.07381   9.62626   8.91286
  9.515306 10.423702  9.862204  9.719988  7.719568  8.900738 10.691372
  9.7005   10.241408 10.43884   9.580904  8.993132  9.449012  8.059448
  8.56805   9.973622 10.209566  8.50831   9.396754  9.313698  9.626376
  9.159012 12.001592 10.496376 11.079972 10.683716 10.868388 11.415038
 11.356342 11.907748 11.587472 10.997786 10.461286  9.170728 11.34509
 11.0867   11.55273  10.542544 10.051922  9.407368 10.51598   9.722888
 10.707554 11.38047  11.008284  9.693482 10.25121  11.248694  9.196248
 10.118506  9.671442  6.751374  6.110184  6.088144  6.266262  7.128664
 10.616784 10.477468 10.546778 11.028294  9.619358  8.08056   9.057106
 10.87703  10.97244  11.267196 11.429538 11.159026 10.700246 11.088034
 10.834342 10.264144 10.449164 11.03972  10.935204 11.764372 12.278948
 12.619698 12.877392 11.899048 13.503908 11.805494 10.89008   9.928382
 11.31928  11.717044 11.25432  12.305454 11.459872 11.184662 11.423854
 10.987404 11.21082  12.74898  11.85085  12.415538 12.25598  11.800274
 11.542522 10.512964 11.508244 11.777538 10.850524  9.889812 12.644696
 11.341784 11.978508 11.711882 11.378034 12.194906 11.229902 10.965364
 12.282254 10.578736 11.66409  12.225994 11.158678  9.035646  8.625296
  7.286772  6.68247 ]"
33,"[12.155582 11.907574 12.04573  10.171692 12.30354  10.27122  12.388858
 10.783824 10.221804 10.002274  9.909938  9.430858  9.556312 10.81004
 10.151566 10.435592  9.810526  9.509564 11.106942  8.60401  10.322318
 10.807604 10.322492  9.767896  9.62133  10.937176 10.533438 11.209254
 10.03197  10.68795  10.98926  10.028142  9.573712  9.878386 10.539122
  9.963472 10.300162 10.479614 10.086722  9.6454    9.236036  9.58247
  9.98296   9.839236 10.481876 10.614058  9.796548 10.30689  10.921284
  8.832994 11.480114 10.199184 11.148992 10.508498 11.5797    9.300532
  9.160172 10.21989  11.165522 10.653904 10.64793  10.29761  10.35242
 10.515226  9.792488 10.205042 10.05981   9.819284 10.444176  9.644762
  9.330344 10.324348 10.388612 10.842578 10.084344  9.769984  9.8078
 10.504844  8.904044  8.143026  7.194958 10.198952  8.744486  8.79135
  7.921234  7.779656  8.481688  8.25166   8.760262  8.667172  9.474996
  9.613964  8.587074  8.465564  8.069192  9.669818  7.973898  8.206942
  8.490562  6.775966  7.732038  7.760516  7.263456  8.136646  8.68028
  9.405512 10.53309  11.061818 10.156322  9.831348 10.467028 10.246512
 10.222384 10.53019   9.989688  9.953902 10.455718 10.339428 10.313154
 10.348128 10.517314 10.92372  10.83759  10.657384 10.14913  10.808126
 10.505946 10.413146 10.541036 10.49684  10.685108 10.05314   9.271358
  9.06801   8.94911   9.396     8.478672 10.345286  7.834176  7.987528
  9.611876 10.997322 11.61131  11.38801  11.525586 11.136058 11.542812
 11.715478 11.259076 10.927316 11.498036 11.50169  10.822742 11.450534
 10.88631  11.199916 11.42861  11.87782  11.174396 10.636794 10.965712
 11.522512 11.28941  12.064812 11.570478 11.38917  11.589444 11.69396
 10.955446 11.579932 11.270154 10.993552 11.358894 11.761704 11.0287
 10.858354 11.689204 11.24968   9.84173  10.70361  10.064102 10.613188
 10.178942  9.26405  11.097198 10.87239  11.025104 11.20038  11.48487
 11.467876 11.644718 11.001034 11.056076 11.175092 10.616958 10.899766
 10.928766 10.760798 11.797954 11.235528 11.815296 10.454732 11.791806
 11.398972 11.522454 11.469152 11.302692 11.142786 11.227408 11.49908
 10.915542 11.344394 10.580128  9.99166  10.87036   8.127076  9.095908
  8.920284  9.345888 10.851336 10.670666 10.847798 10.443538 10.495622
  9.953206 10.834284 11.428842 11.001092 11.241096 10.344242 10.701348
 11.372118 10.792466 11.000918 10.809576  9.924728  9.162434 10.647582
 10.335658 10.232128 10.26165  10.735626  8.629704  7.958934  9.954888
  9.514378  9.401626 10.652338 11.038386 11.37844  11.405642 11.301068
 11.138958 11.023364 10.683716 11.6232   11.400306 11.316728 11.58898
 11.455986 11.242256 11.226074 10.765786 10.693866 11.691756 10.299002
 11.31667  11.259018 11.43035  11.39497  10.687312 10.45914  11.496644
 11.7131   11.670354 11.367652 11.256814 11.142148 11.064544 11.423448
 11.93437  11.29115  11.428262 11.351876 11.126488 11.720582 11.36191
 11.876602 11.489684 11.564504 10.822626 11.438528 11.192608 11.16007
 11.137914 10.959738 10.761378 10.91995  10.865256 10.738178 10.935784
 10.717762 11.518858 11.397058 10.79206  11.143598 11.822256 11.225958
 11.776668 10.990014 11.318236 11.063384 11.610962 11.24939  11.292136
 11.214358 11.345206 11.824924 11.453202 11.14731  10.802326 11.879502
 11.74094  11.841106 11.321426 11.124806 11.621286 11.410572 10.839504
 11.142728  8.367892  5.797912]"
34,"[10.867286 11.385516 12.45086  11.142206 11.146324 12.042656  9.29131
  8.516604  8.554594  9.48184   9.399538  9.981394  9.451332  9.496804
  9.248564  9.81476   8.641942  6.6613    5.199294]"
35,"[12.535366 11.8755   13.05174  10.446496 12.171068 13.07755  10.841012
 13.86577  14.289866 11.468224 13.314248 14.356334 12.311834 13.127372
 12.00919  12.929882 12.550678 12.522316 11.240748 11.045926 10.707206
 14.341544 12.13766  10.456762 13.112002 13.352412 10.633488 10.277078
 10.5821   10.89124  10.812998 10.449164  9.955584 11.14644  10.700942
  9.768418 10.448526 10.530364 11.110306 10.869432 11.345786 10.506874
 11.43093  10.707322 10.58065  11.616994 11.411906 10.96751  10.80743
  9.527776 10.464592 10.469406 10.844086 10.866648 10.77002  10.275396
 10.901506 10.330844  9.61002  10.22453  10.31327  10.368602 11.61711
 10.435012 11.35437   8.562308  8.255082  9.332142 12.555724 12.630254
 12.701652 13.732196 12.89833  12.840098 12.737554 13.102838 12.837082
 12.463968 12.76     13.445618 12.51002  11.326646 12.4903   12.825018
 10.87181  11.063964  9.562808  8.308094  9.38237  10.247324  9.101244
  9.52679  10.767004  9.002992  8.781316  9.222754 10.873724  9.364448
 10.094494 11.74065  10.442146  9.436078  8.903174  8.603372  9.615472
  9.118296 10.614348 10.882134 10.320462 10.376838 10.660284 10.589466
 10.392266 10.75639   9.971302 10.208116 10.584014 10.654136 10.283342
 10.251616 10.384378  9.617908  9.901818  9.247404 10.441102  9.173918
  8.30125  11.17457   9.102462 10.453572 10.704538 10.935146 10.354218
 10.439768 10.574386 10.577924 10.141532 10.419294  9.967068  9.701544
  9.49808   8.035494  8.83282   8.906306  8.3317    7.296922  8.61387
  5.848894]"
36,"[ 9.442806  9.86406   9.647372  9.792894 10.831848 11.119354 10.19611
 10.111894 10.53077  10.32139  10.613768 10.4197    9.236732  9.686232
 10.231142 10.798904 10.579084 10.071584 10.251152  9.489264 10.006218
 11.18704  10.084054 10.053836 10.377708 10.095654 10.199184 10.637142
 10.36344  10.62705  10.1471   10.50641  10.832602  9.606366  9.375874
  9.17009  10.160324  9.590242  9.245722  9.682578 10.404156 11.108798
  9.226756 10.093566 10.211074  8.649366  9.020972  8.93287  10.158526
  8.7203    9.850662 10.250862 10.93793  10.551012 10.109284 10.357524
 10.110734  9.869222 10.873318 10.245874 10.943266  8.843782  9.477548
 10.555594 10.58355  10.464012  9.94381   9.87682  10.141764 10.423064
 10.29906  10.48031   8.760668  9.737736  9.579744 10.486516 10.547474
 10.720778  9.977276 10.649554 10.498464 10.568122 10.403924 10.734234
 10.452238 10.525028 10.63488  10.340124  9.986962 10.163688  9.956512
 10.346156 10.792524 10.617538 10.225226 10.722808 10.970468  9.799912
 10.26455   8.30125   9.62974   7.228018  5.935372  5.67936   5.962864
  7.412168  9.475576 10.318374  8.033232  7.60032  10.669912 10.026518
  8.37201   6.552782  5.818212  5.878126  6.72655   9.80171   8.276948
  9.199844  9.8397   10.072454  9.651896  9.906748 10.684644 10.192224
 10.393252 10.543472 10.492374 10.117056 10.174882  9.342118  8.57124
 10.334904 11.061006  7.940838  9.060934 10.440406  8.264826  8.594092
 10.50177   7.576656  9.75241   9.551382 10.196864  8.429314 11.732704
 10.212582  9.219448  9.730312  8.615378  9.372452  8.067858  6.126018]"
37,"[10.805632 11.462424  9.271416  8.984374  9.126126  9.04278  10.542892
  9.822996  9.945434 10.574966 10.72275  10.162354  9.530618 10.523172
 10.855454 10.652744 10.2631   10.341458 10.298944 10.578446 10.426718
 10.114678  9.991602  9.93569  10.378984 10.6372   10.482398 10.752678
 10.149768 10.062652 10.54353  10.459662 10.539586 10.19524  10.477932
 10.13579   9.767606 10.19727  10.589872 10.651758  9.32669   9.890276
 10.598746 10.485472 10.420338 10.143504 10.69723  10.918964  9.310798
  9.958484 10.043744 10.53367  10.48234  10.805226 10.582158  9.97049
 10.238102  9.923278  9.643486 10.292448 10.656166  9.945028 10.272844
 10.255328  9.04771  10.536744 11.073534  9.802058  9.928904  9.744812
 10.16479  10.604082 10.212814 10.1413    9.65816  10.456124 10.356364
 10.634358 10.375968 10.33995  10.134572 10.11143   9.912838 10.675596
 10.101686  9.948798 10.257126 10.555304  9.825722 10.698332 10.71782
 10.44232  10.475206 10.66504  10.467666 10.491794 10.334962 10.879466
 10.736438 10.935146 10.387684 10.215424 10.151624 10.512558 10.364716
 10.555536 10.271858 10.587552  9.897352 10.097742  9.275824 10.190774
 10.529726 11.53243  11.141684 11.27578  11.195508 11.415154 11.415038
 10.570558 10.350738 11.813788 10.968728 11.221724 11.260584 10.842868
 11.243068 11.155082 10.732436 10.728898 11.782642 10.616552  9.536824
  9.460264  9.628696  9.662162  9.972056  9.787674 10.861022 11.13281
 11.471936 11.278564 11.362954 10.370632  9.409282 11.33465  10.573574
 11.949218 11.00376   9.0712    9.65352  10.788928 10.729884 10.218208
 10.226792 10.569978  9.458466 10.695606 10.525782  9.606076 10.105572
 10.386872 10.277136 10.372024 10.666316  9.751134 10.276788 10.336006
  9.844456  9.539724  9.528182 10.293608  9.460206  9.598362 10.79438
  9.313872  9.430162 10.245352  9.635888 10.167052  8.544734  9.681302
  8.551694  8.42914   7.396914]"
38,"[ 9.499994  9.59117   9.63583   9.40528  10.356364  8.740832  9.776016
 11.51851  10.453688  9.715116 11.695468 12.531422 12.631878 12.535946
 10.174708  7.47678 ]"
39,"[10.261012 10.455776 10.78597  10.454732 10.601298 10.623164 10.62096
 10.067872 10.583086 10.638302 10.27006  10.197386 10.626528 10.53541
 10.781272 10.50815  10.504148 10.42608  10.548634 10.266928 10.461808
 10.850698 10.326494 10.42463  10.719212 10.54846  10.70506  10.768802
 10.501364 10.31066  10.640216 10.162992 10.482166 10.60095  10.532046
 10.33705  10.672232 10.363498 10.692358 10.407404 10.78829  10.389888
 10.550374 10.290302 10.462562 10.189092 10.763582 10.411348 10.000128
 10.541326 10.176854 10.426776  9.977972 10.377534 10.465636 10.503046
 10.67055  10.47828  10.352652 10.365934 10.568412 10.681512 10.562148
 10.807256 10.644624 10.487966 10.433736 10.788522 10.657964 10.398646
 10.494868 10.753896 10.453224 10.423238 10.40201  10.744152 10.704306
 10.701522 10.629254 10.564062 10.624614 10.60646  10.491446 10.513312
 10.473408 10.316228 10.56238  10.379912 10.470972 10.21148  10.70013
 10.463432 10.605648 10.718342 10.439478 10.508672 10.582448 10.588016
 10.512326 10.777038 10.32371  10.501828 10.599732 10.81497  10.621308
 10.700072 10.278238 10.483732 10.400502 10.199068 10.267682 10.682092
 10.526884 10.502292 10.395514 10.353058 10.352304 10.63778  10.464824
 10.442262 10.514298 10.44841  10.67954  10.529726 10.48379  10.69839
 10.119086 10.600312 10.651874 10.445104 10.599848 10.562206 10.559074
 10.596484 10.50293  10.717008 10.49452  10.630298 10.639288 10.257474
 10.544864 10.574966 10.49626  10.3356   10.568876 10.491678 10.529088
 10.440406 10.403228 10.466622 10.41129  10.154408 10.529726 10.2747
 10.184336 10.241118 10.552868 10.675364 10.322028 10.730638 10.539354
 10.831674 10.233868 10.547822 10.405548 10.772398 10.68389  10.47799
 10.560582 10.485472 10.615856 10.490286 10.45276  10.535062 10.732494
 10.685166 10.509774 10.359844 10.403808 10.142286 10.562844 10.497072
 10.783998 10.515864 10.616784 10.447656 10.788348 10.568644 10.701696
 10.717878 10.530828 10.297958 10.519402 10.652512 10.500262 10.432576
 10.843506 10.616146 10.462388 10.480368 10.349288 10.448236 10.513486
 10.550432 10.33328  10.437506 10.560988 10.281602 10.691662 10.071352
 10.596658 10.413378 10.379332 10.331366 10.24164  10.889558 10.788522
 10.117056  9.974028  9.298328  9.471226  8.59821   8.530408  9.63902
  9.537636  9.69151   9.068416  9.741738  9.16516   9.61988   9.77329
  9.433294 11.291498 10.78249  10.147448 11.216968 10.489068  9.731936
  9.697716 10.929056  9.767142  8.744834 10.692126 10.418366 10.133702
 10.787884  9.930528 10.56731   9.403424 10.035566  9.44791   9.456262
  9.004152  9.447388  9.399596 10.100642  9.86696   8.670188  9.13935
  8.033232]"
