,0
44,"[ -9.298966  -9.430684  -9.549236  -9.8803    -9.550338  -9.811918
  -9.97948   -9.491758  -9.832276  -9.787326  -9.969272  -9.711114
 -10.320056  -9.173686  -9.047304  -9.829318  -9.560778  -9.826592
  -9.793416  -9.654042 -10.487792  -9.313582  -9.931978  -9.107276
 -10.17291   -9.468616 -10.867808  -9.679562  -8.858224 -10.066654
  -8.942788 -10.279862  -9.52244   -9.668658  -9.438572 -10.069438
  -9.53607  -10.007842  -9.13848  -10.1761    -9.223044 -10.133412
  -9.517452 -10.310776  -9.331214 -10.576242  -9.38121   -9.718596
 -10.012946  -9.27565  -10.413378  -9.613442 -10.0833    -9.536476
  -9.184648  -9.843528  -9.437006 -10.360018  -8.889196  -9.795446
  -9.459162 -10.152668  -9.250246  -9.746842 -10.167284  -9.293282
  -9.829724  -9.358532  -9.416358  -9.287308 -10.1181    -9.45284
  -9.889     -9.382776  -9.80954   -9.42761   -9.78895   -8.573038
  -9.97977   -8.863444  -9.98383  -10.158816  -9.0944   -10.44087
  -9.636352  -9.76604   -9.975478  -9.674342  -9.740578 -10.27963
  -9.627652  -9.841208  -8.96796  -10.338906  -9.481086  -9.630668
  -9.597956  -9.637222  -9.663322 -10.210494  -9.118354 -10.133528
  -9.38295   -9.867946  -9.392926 -10.271626 -10.218092  -9.023466
 -10.02559   -9.116382  -9.851474  -9.395826  -9.739244  -9.50069
 -10.48263   -9.73965   -9.748524  -9.415314 -10.499798  -9.115686
 -10.515632  -9.325298 -10.504612  -8.491026 -10.301612  -9.735706
  -9.681534  -9.34235   -9.524992  -9.661756  -9.408644  -9.561416
  -8.621062  -9.84637   -9.5961    -9.729674  -9.200134 -10.144026
 -10.227778  -9.175948  -9.61263   -9.553644 -10.166356  -9.591924
 -10.083996  -9.63583   -9.550106  -9.692438  -9.113076 -10.260722
  -9.358068  -9.683216  -9.818472  -9.475518  -9.579976  -9.285104
  -9.96643   -9.451738 -10.169488  -9.234354  -9.130012  -9.404584
  -9.389794  -9.565302  -9.785992  -9.203266  -9.875776  -9.3206
 -10.221804  -9.755484  -9.391476  -9.38962   -9.424884  -9.559734
  -9.803392  -9.406208  -9.795968  -9.447446 -10.019674  -9.049218
 -10.409202  -9.783324  -9.686232  -9.73675   -8.997888 -10.143388
 -10.315242  -9.343278  -9.75386   -9.479868  -9.89886   -9.939112
 -10.122566  -8.913556  -9.8223    -9.393274 -10.136834  -9.923742
  -9.249666  -9.453362 -10.50583   -9.50968   -9.08657  -10.014802
  -9.70949   -9.716392  -9.07323   -9.464556  -9.771318  -9.27623
 -10.324406 -10.706568  -9.67527   -9.603002 -10.017064  -9.436426
  -9.850198  -9.203788  -9.893524  -9.703168  -9.63931   -9.816384
 -10.076514  -8.92591  -10.13318   -8.97347   -9.038952 -10.700652
  -8.659516 -10.038292  -9.590068 -10.195356  -8.336456 -10.277716
 -10.157018  -9.417576 -10.008944 -10.728782  -9.329068 -10.017702
 -10.077674  -8.890588  -9.648068  -9.620054  -9.57986   -9.586472
  -9.486944  -9.228902  -9.919566  -9.021784  -9.556022  -9.789878
  -9.483058  -9.614544  -9.900136  -9.245722 -10.051342  -9.089818
 -10.139444  -9.27681  -10.16769   -9.247752  -9.814528  -9.086106
  -9.854432  -9.11267  -10.048732  -9.391708  -9.329416 -10.02443
  -8.99783   -9.722018  -9.364332  -9.763488  -9.491642 -10.035392
  -9.57638   -9.748698  -9.228786  -9.759138  -9.348614 -10.501538
 -10.295348  -9.445474  -9.712274  -9.267066 -10.292506  -9.245664
  -9.62249   -9.46241   -9.86145   -9.710186  -9.796896  -9.419026
  -9.65381   -9.620866  -9.987774  -9.656072  -9.492512 -10.153306
  -9.60799  -10.261128  -9.15849  -10.2863    -9.48387   -9.782628
  -9.43457   -8.903348  -9.51751  -10.262404  -9.625796  -9.6831
  -9.666686  -9.678344  -9.49083  -10.336122  -9.469312  -9.943578
  -9.50417   -9.83738   -9.281102  -9.82752   -9.676604  -9.390316
  -9.71674   -9.652708  -9.160984  -9.38614  -10.123958 -10.002506
  -9.642268  -9.27362   -9.711114  -9.71529   -9.717842  -9.091326
  -9.445126 -10.258982  -9.266428 -10.102208  -9.33481  -10.331482
  -9.127576  -9.517278  -9.407774 -10.07489   -9.272228 -10.289954
  -9.993922  -9.864872  -9.229366  -9.24607   -9.691162  -9.538564
  -9.92148   -9.74574   -9.700326  -9.740346  -9.750032  -9.602712
  -9.762792  -8.882062  -9.94903   -9.187316  -9.920436  -9.719002
  -9.605148  -9.804552  -9.560662  -9.727528  -9.575336  -9.158606
  -9.807104  -9.807278  -9.788254 -10.220354  -8.955722 -10.194892
  -8.732886  -9.595578 -10.037596  -9.27449  -10.065958  -9.470066
 -10.134862  -9.24694  -10.429386  -9.13761   -9.155822 -10.001056
  -9.925192  -9.567448  -9.99514   -9.870324  -9.53955  -10.075702
  -9.28493   -9.70282   -9.545466  -9.863016]"
45,"[-7.211488 -7.399872 -7.216012 -6.768252 -6.935466 -6.743602 -6.612754
 -7.254408 -8.469856 -8.720416 -7.86335  -8.54746  -8.291332 -8.245512
 -9.21069  -6.983374 -7.9373   -9.67411  -8.626166 -7.17576  -7.591736
 -7.598986 -7.218622 -7.634482 -8.07186  -8.081604 -7.98225  -7.712608
 -7.440878 -6.184366 -7.65484  -7.893394 -8.097438 -7.66992  -8.149174
 -8.06084  -7.760052 -7.812136 -8.207    -8.303628 -7.900238 -7.34889
 -8.230548 -8.07331  -8.476062 -8.341386 -8.216744 -6.783332 -6.872362
 -7.83957  -7.286772 -8.421252 -7.811034 -7.323776 -6.730958 -7.449114
 -7.667542 -8.67448  -7.93817  -7.94745  -7.50027  -8.911004 -8.774878
 -8.57704  -6.653122 -6.487474 -8.718444 -7.734764 -8.033754 -7.218158
 -7.402366 -7.628276 -7.901804 -8.116404 -8.414524 -8.39086  -8.043092
 -7.47475  -6.889936 -7.465006 -8.204854 -6.6294   -7.740912 -8.26036
 -6.964002 -6.293   ]"
46,"[ -8.744602  -8.629878  -8.669724  -8.37665   -8.861588  -8.113388
  -8.292202  -8.868026  -8.523216  -8.632662  -8.051096  -7.328706
  -7.287584  -8.662068  -9.042432  -9.147528  -8.376534  -8.794308
  -9.157446  -8.051676  -8.118956  -7.607686  -7.617256  -7.7546
  -7.8706    -9.298676  -8.876668  -8.692518  -7.142468  -6.891212
  -8.661488  -8.60691   -8.501234  -6.643552  -7.232484  -7.371104
  -6.876248  -7.648228  -8.43668   -8.604764  -8.927244  -9.584674
  -9.00131   -8.947428  -8.560568  -8.491374  -9.042838  -8.99116
  -9.11905   -9.31277   -9.085932  -8.92736   -9.396464  -9.347512
  -8.86588   -7.922452  -8.606852  -9.712622  -9.418852  -9.676604
  -9.514958  -9.590358  -9.68339   -9.395536  -9.334694  -8.240756
  -8.078472  -8.04344   -8.019544  -8.79135   -8.460286  -8.210596
  -8.559814  -8.384886  -8.82586   -8.614972  -8.279616  -8.507208
  -8.226256  -8.084852  -8.484414  -7.887188  -8.50947   -8.003942
  -8.194298  -8.554188  -7.803204  -7.907778  -9.084424  -6.795454
  -6.771964  -5.923018  -7.341176  -9.05728  -10.099482  -8.983388
  -9.864176  -9.247056  -8.310588  -9.410094  -9.341364  -9.447794
  -8.969874  -9.831348  -9.426566  -9.717842  -8.26993   -8.824062
  -8.120058  -7.233296  -8.188382  -8.64751   -8.678018  -9.559966
  -8.97985   -9.347628  -8.557378  -8.942092  -9.15414   -8.846914
  -8.777314  -8.504134  -9.288294  -9.015346  -9.485958  -9.814006
  -8.659748  -9.057918  -9.394144  -9.473662  -9.094284  -9.869222
  -9.641804  -9.810294  -9.494368  -9.294094  -9.228728  -9.778742
  -9.887782  -9.500342  -9.85768   -9.440602  -9.661292 -10.069322
  -9.525166  -8.671348  -9.896888  -9.149558  -9.283538  -9.263702
  -9.764822  -9.285626  -8.784854  -9.54274   -9.334172  -9.63931
  -7.568884  -8.420846  -7.429394  -7.444938  -9.396406  -8.456052
  -9.66048   -8.828586  -9.703922  -8.815768  -9.486074  -9.062036
  -8.818958  -9.574292  -9.383356  -8.881076  -9.660828  -9.756934
  -8.62402   -9.799158  -8.658588  -9.57406   -9.832566  -9.468616
  -9.72544   -8.957636  -9.789008  -9.561416  -9.901006  -9.174904
  -9.155242  -9.754034  -9.699108  -9.84637   -8.505236  -9.790864
  -8.76351   -9.211502  -9.280058  -9.022016  -9.34873   -9.690118
  -9.516002  -8.908162  -8.81339   -9.336782  -9.977392  -9.299198
  -9.766794  -8.79628   -8.977994  -9.002876  -9.391708  -9.98615
  -9.818994 -11.034964  -9.804262  -9.902746 -11.229148 -10.281602
  -8.93403   -9.720336  -9.320252  -9.716102  -9.220492 -10.551708
 -10.827324 -10.394006  -9.712622 -10.883816  -7.638832  -7.731748
 -10.957882  -9.076246  -9.787268 -10.321042 -10.824424 -10.754476
  -9.883954 -10.139676  -9.137552 -10.705988  -8.60778   -8.29661
  -8.10434   -7.06701   -7.423188  -8.332454  -7.623636  -8.48424
  -7.81347   -7.21723   -6.86633   -6.55168   -7.82391   -8.527392
  -7.970128  -8.614044  -8.765134]"
47,[-9.540304 -8.409188 -9.40006  -8.177362 -6.908612 -8.702262]
48,"[-6.593266 -8.197952 -8.184032 -7.534258 -7.941708 -7.129418 -8.023314
 -7.858188 -8.50947  -6.14655 ]"
49,"[-14.422918 -14.16824  -13.95161  -14.132918 -14.04441  -14.234824
 -13.466324 -10.62212  -10.09142  -10.387626 -10.004072 -10.755578
  -9.579802  -9.851358  -8.996438  -9.730776  -8.969062  -9.203208
  -9.849096 -10.064044  -9.534794  -8.417656  -6.15264 ]"
50,"[ -8.54717   -9.094516  -9.566578 -11.0461   -10.63285  -10.366166
 -10.461344 -10.47915  -11.120456 -10.06735  -11.20183   -8.650062
  -8.17945   -8.69565   -7.603394  -7.952264  -6.935234  -8.503206
  -8.03967   -8.254444  -8.6275    -8.676104  -8.75945   -8.571704
  -8.147724  -7.736504  -8.469856  -9.46705   -8.13276   -7.953366
  -7.97993   -8.690952  -8.506396  -8.83311   -8.620134  -8.064668
  -8.297074  -7.757442  -9.470124  -8.156018  -6.781766  -8.29458
  -7.588256  -8.219122  -7.475852  -8.16988   -7.14995   -7.987412
  -9.179254  -8.021226  -7.052974  -7.899252  -6.955708  -6.319912
  -8.321724  -8.336514  -8.90967   -6.914122  -8.522114  -5.048088]"
51,"[ -9.711346  -7.86944   -7.58118   -7.682158  -7.966706  -7.197568
  -7.049726  -8.067278  -9.326516  -8.415626  -7.537912  -9.209356
 -13.04014  -12.964798 -12.467854 -11.932166 -12.699506 -12.834008
 -12.358408 -12.33689  -12.649742 -12.542848 -12.35748  -12.792596
 -12.86121  -12.43143  -12.641448 -12.781634 -12.211784 -12.619292
 -12.729144 -12.500508 -12.650844 -12.839112 -12.524346 -12.2351
 -12.030998 -12.549054 -12.18754  -12.556304 -12.628804 -12.149202
 -12.233186 -10.628442 -12.040684  -9.615182  -9.661002  -9.305462
 -10.415466  -9.85971   -9.87885   -9.926062  -9.519482  -9.740578
  -9.784542  -9.241894  -8.817276  -9.770274  -9.736228 -10.50177
 -10.469406  -9.65961  -10.741368  -9.559328  -9.494774  -9.813948
  -9.855592 -10.0079    -9.214692  -8.965582 -10.37533  -10.363382
 -10.079646  -9.283248 -10.017528  -8.915586 -10.591438  -9.88146
 -10.16566   -9.286902  -7.876864  -7.448128 -10.694968  -9.532416
 -10.056968  -9.457596  -8.995916  -7.972042  -9.054554  -8.10405
  -7.376498  -7.40196   -8.629936  -9.589488  -8.478962  -9.44588
  -9.66889   -9.2597    -8.847958  -9.103158  -9.229598  -8.98971
  -9.433932  -9.267704  -9.758036  -8.836938  -8.622396  -7.11312
  -6.494724]"
52,"[-7.895134 -8.03387  -8.466434 -8.276484 -6.848872 -6.317418 -7.585878
 -5.91571  -5.864728 -6.147536 -7.80738  -6.858442]"
53,"[-6.506672 -6.854962 -7.310668 -6.956578 -6.697782 -7.643646 -7.099316
 -7.364144 -7.065444 -8.193022 -8.436738 -8.224806 -8.268074 -8.26616
 -7.941592 -8.37955  -6.715588 -5.141178 -5.639108 -6.750968 -7.206442
 -7.386938 -6.079444 -6.33099  -7.126112 -6.155888 -6.146376 -8.554014]"
54,"[-9.029382 -9.485204 -9.359982 -9.38208  -9.222348 -8.25601  -8.671174
 -9.213242 -9.483464 -9.666454 -8.493578 -9.47488  -9.042026 -8.926142
 -8.910482 -8.904682 -9.019174 -9.047942 -6.277108 -5.075    -8.071106
 -8.920516]"
55,"[-7.839802 -8.31111  -7.479216 -8.641478 -9.315322 -9.46473  -9.399944
 -9.604568 -8.347302 -8.813564 -9.85362  -9.075144 -7.304288 -6.764714
 -8.871738 -8.286112 -8.091986 -7.733778 -9.445938 -8.237624 -7.453928
 -7.921176 -7.792996 -8.840824 -8.09361  -9.71964  -9.790458 -9.99978
 -7.584138 -9.199322 -8.203346 -6.961392 -7.535186]"
56,"[ -9.176702  -8.94418   -9.046956  -9.2829    -9.779264  -9.706532
  -9.076594  -9.547728  -9.571102  -7.408746  -8.054808  -9.468558
  -8.319404  -8.713978  -8.95636   -8.846044  -9.441704  -8.734162
  -9.20692   -8.85834   -8.546068  -9.524064  -9.578004  -9.359286
  -9.239922  -9.637222  -9.505678  -9.784948  -9.913882  -9.149674
  -9.558342  -9.916956  -9.696266  -9.27449   -8.199692  -9.024742
  -9.721612  -9.4685    -9.457886  -9.933428  -8.689792  -9.05989
  -9.409572 -10.048384  -9.461598  -9.290788 -10.034696  -8.768266
  -8.681092  -9.779032  -9.688668  -9.573248  -9.391012  -9.6251
  -9.271416  -8.573792  -9.59378   -9.749452  -9.734314  -9.86087
  -9.731936  -9.679736  -9.593432  -9.792198  -7.765794  -9.73327
  -9.531024  -9.408122  -9.728746  -9.264572  -8.642058  -8.378042
  -8.795468  -8.594382  -7.643182  -9.019116  -8.912164  -9.628116
  -8.82325   -9.871832  -9.553064  -9.90292   -9.370828  -8.93345
  -8.811128  -7.974884  -5.60106   -6.539036  -8.296262  -5.684348]"
57,"[-8.288606 -8.458604 -8.534526 -8.658472 -8.825918 -7.963806 -8.777952
 -7.54261  -6.600226]"
58,"[-10.521026 -10.491968 -11.96656  -12.524346 -12.60311  -11.859086
 -12.148912 -12.56512  -11.208906 -10.752852 -10.817232  -9.806988
 -10.379796  -9.03263  -10.827034 -10.033884  -9.318222  -9.619242
  -9.47633  -10.03516   -9.817428  -9.044868  -9.40093   -9.95889
 -11.40396  -10.378056  -8.32329   -8.647394  -8.377868  -8.913208
  -8.384132  -8.668912  -9.294964  -8.72233   -8.636374  -8.077776
  -9.116962  -8.838678  -7.27436   -9.318686  -9.03988   -8.731204
  -8.76177   -8.653368  -9.268864  -7.93933   -8.073368  -9.35598
  -9.3206    -9.412878  -8.662938  -9.131114  -9.491004  -9.015868
  -9.277216  -9.65932   -8.322188  -7.830406  -7.395232  -8.531916
  -9.272576  -8.006146  -7.112714  -7.941302  -9.705546 -10.047166
  -9.54274   -9.999606  -9.173628  -9.411196 -10.175288  -9.699978
  -7.486814  -7.340654  -8.11594   -5.508086  -7.450506  -8.291796
  -8.162746  -8.358612  -9.088774  -8.226314  -7.430554  -7.910156
  -9.75792   -9.675212  -9.606076  -9.060354  -9.933486 -11.559516
 -10.930216 -10.844376 -12.17884   -9.59958   -7.152966  -9.34641
 -11.81663  -10.940076 -11.382268  -9.210226  -8.639332  -8.466666
  -8.73915   -7.857898  -8.83978  -10.072686  -9.887666  -8.594962
  -6.424428  -6.03577 ]"
59,"[ -8.934552  -9.119282  -9.775668 -10.295928 -10.279108  -9.834944
  -9.284292  -9.040286  -7.322094  -8.821452  -8.950038  -6.27154 ]"
60,"[-9.036806 -7.441052 -8.312676 -7.614704 -6.24225  -7.2703   -8.01183
 -7.907198 -8.56863  -7.029948 -7.4733   -8.247658 -7.688828 -8.654528
 -8.43726  -6.537238 -9.19735  -8.31488  -8.385988 -8.355538 -8.918428
 -8.865532 -9.430626 -9.673414 -8.985128 -9.124154 -8.859964 -5.971332]"
61,"[ -6.753056  -6.104094  -6.250892  -7.83841   -7.678272  -7.03975
  -7.343206  -7.150066  -6.12538   -7.18881   -6.180422  -6.44641
  -6.96638   -8.381232  -8.315344  -8.20352   -8.343358  -8.319172
  -8.722214  -8.916456  -8.755216  -8.231476  -7.68877   -6.946022
  -7.190318  -8.40623   -8.27602   -8.702668  -9.674574  -7.877618
  -7.885912  -8.087056  -8.91634   -7.764286  -9.837786  -9.870614
 -10.612144  -8.932058  -8.782534  -5.863336  -6.297234  -7.223378
  -6.611652]"
62,"[ -8.51353   -8.747154 -10.223544  -9.018594  -9.340378 -10.520968
  -9.812672  -8.852076  -9.122124  -8.589162  -9.257902  -8.365456
  -9.368334  -8.113736  -9.023814  -9.86116   -9.650446  -8.983388
 -10.378694  -9.58044  -10.652454  -9.455334 -10.492026 -10.232128
 -10.155104 -10.090782 -10.41013   -9.021726  -6.729856  -6.884832
  -8.296436  -6.81587   -7.28364   -9.14254   -8.889892  -9.127692
  -9.293804  -9.131926  -9.457538  -9.564954  -9.048638  -9.152922
  -9.61495   -8.282922  -9.513682  -9.929136  -9.207442  -6.267132
  -5.24378   -5.94935   -7.78737   -9.170322  -9.279826  -9.125894
  -9.393158  -8.666708  -8.426646  -8.00487   -7.821358  -8.030622
  -6.815232  -7.971868  -7.893452  -6.703234]"
63,"[-10.472538 -10.048326 -10.143736  -9.748292  -9.885288 -10.239088
 -10.226096 -10.28543  -10.27876   -9.974318 -10.288446 -10.706568
 -10.95649  -10.30486  -10.452006 -10.363498  -9.655202  -9.282436
  -8.326828  -9.688958  -8.49671   -8.647162  -8.579128  -8.171852
  -8.47119   -8.665316  -8.625122  -7.327256  -6.558234  -6.857398
  -8.85979   -7.800594  -8.418642  -6.867548  -6.336384  -8.34214 ]"
64,"[-8.31517  -8.536962 -7.76069  -7.047522 -7.766084 -8.311342 -8.9871
 -8.572516 -8.317432 -7.978306 -9.192014 -8.162224 -8.279094 -8.038684
 -7.189042 -7.171816 -6.885992 -8.27341  -7.256844 -8.076616 -7.546322
 -7.75953 ]"
65,"[ -8.232056  -8.947544  -8.867736  -9.12369   -7.831044  -8.437724
 -10.02356  -10.051168  -9.807104  -9.441008 -10.327712 -10.373822
 -10.76944  -10.43391   -7.597362  -7.474692  -6.515372  -8.737468
  -9.251638  -8.762872  -9.20866   -8.80295   -8.03996   -7.383226
  -8.955838  -9.161912  -9.211502  -8.47003   -8.185076  -9.452782
  -9.66019   -9.33104   -7.899136  -8.74089   -5.782136  -7.328764
 -10.325508  -8.869998  -8.700232  -7.091486  -7.497834  -8.906074
  -8.561612  -9.269502  -9.278434  -8.553666  -8.345156  -9.478766
  -7.659074  -8.569906  -8.213322  -7.519526  -8.48656   -8.964016
  -7.897976  -7.170424  -7.746248  -6.494202  -5.4085    -5.785674
  -6.20136 ]"
66,"[-8.132064 -7.857376 -7.748742 -8.147144 -8.187048 -8.091    -7.549338
 -7.318382 -6.355408]"
67,"[ -7.728732  -8.9001    -8.932986  -8.78932   -9.837902 -10.371734
  -9.479984  -9.629972  -9.177804  -9.837612  -9.611818  -9.141438
  -9.840744  -9.432366 -10.271568  -9.651374  -9.52708  -10.556928
 -10.69984   -9.587632  -9.433468  -9.561068  -9.254538 -10.200866
  -9.99369   -9.548366  -9.388808  -9.636236  -8.20642   -7.820546
  -8.219876  -5.748322]"
68,"[ -9.04365   -7.188346  -8.119594  -6.438406  -7.540986  -7.679316
  -7.327894  -7.840962  -6.941034  -8.734104 -10.020196 -10.605416
  -8.279442  -7.844558  -5.864032]"
69,"[ -9.62394  -10.112938 -10.081444 -10.484892 -10.632734  -9.851068
  -8.961116  -9.355516  -9.782396  -9.698702 -10.199706  -9.24143
 -10.208986  -9.438862 -10.366108  -8.881598  -9.196422 -10.384842
  -9.370596 -10.317852  -8.868664 -10.017528  -8.684746  -8.915992
  -9.693714  -9.398552 -10.059926  -9.433468 -10.29935   -9.55927
  -9.354762 -10.062362  -9.455972 -10.098612 -10.134978 -10.340878
  -9.54854   -9.616574 -10.250804 -10.081734  -9.32408  -10.382522
  -8.410174  -9.977218  -9.646096  -9.86435  -10.26629  -10.410826
 -10.251616 -10.196342 -10.39737  -10.610288  -9.838772  -8.755042
  -8.758754  -6.689256  -8.21686   -8.252356  -8.676858 -10.269886
  -9.537288  -8.475366  -9.717784 -10.074368  -9.769752  -9.430916
  -8.688284  -9.239168  -9.107856  -9.01059   -8.948472  -9.453478
  -9.282726 -10.0427   -10.815782  -9.456088  -6.841912  -8.688168
  -6.844986  -7.913056  -7.214736  -5.89425 ]"
70,"[ -8.35345   -9.660422  -8.942092  -8.22237   -9.484856  -9.463802
  -9.819632  -9.234296  -9.463918  -8.514458  -8.569848  -9.544944
  -8.795004  -8.984548  -9.490018  -8.179682  -9.234644  -9.090978
  -9.70398   -8.592178  -8.61358   -9.99427   -8.2621    -9.166146
  -9.949494  -8.665084  -9.123458  -8.90706   -8.746922  -8.671928
  -9.381674  -8.831602  -9.30059   -9.774102  -8.836648  -9.539086
  -8.510456  -9.87102   -8.644494  -8.955084  -9.524644  -8.955954
  -8.57849   -9.54593  -10.15116   -9.258366  -8.598674  -9.799158
  -8.721112  -7.56233   -9.607758  -8.47931   -8.855498  -9.365956
  -8.69942   -9.371466  -8.404316  -9.972462  -7.006168  -7.385952
  -9.966604  -7.52666   -7.514016  -8.521302  -7.741898  -6.562526
  -6.682064  -6.208668  -5.747742  -5.402874  -6.333658  -6.664026
  -8.236928  -8.263492  -8.782998  -8.252298  -7.570392  -7.268212
  -7.851808  -7.175934  -6.864996  -7.515524  -7.511464  -8.015252
  -8.841404  -8.792916  -8.977414  -9.670224  -8.60807   -7.90308
  -8.008524 -10.419932  -8.691996  -9.068416  -8.546416  -8.820814
  -9.38904   -9.276984  -8.554478  -9.78286   -9.076594  -8.157352
  -9.01059   -9.241546  -8.672508  -8.501582  -9.042432  -9.204948
  -9.172816  -9.20924   -8.79686   -9.673588  -9.770506  -6.518446
  -8.648554  -7.081568  -7.423188  -7.509202  -7.375686  -6.523144
  -8.133224  -6.920618  -6.11842   -7.31989   -6.967424  -7.948958
  -7.109118  -7.895714  -8.046746  -7.254582  -8.04286   -6.336036
  -8.1983    -8.22469   -8.390802  -8.081198  -8.507382  -7.07513
  -7.97094   -7.621664  -7.26827   -7.977842  -8.270162  -7.360606
  -7.658784  -7.36223   -7.94078   -7.77171   -8.228982  -8.037176
  -8.117854  -8.09912   -7.432584  -8.116462  -6.256924  -6.887616
  -7.646488  -6.487648  -7.682274  -7.504852  -7.40573   -7.953482
  -7.345004  -7.853026  -7.961196  -7.970128  -7.989268  -7.376788
  -8.695592  -8.430358  -7.88742   -8.857934  -8.712354  -7.908938
  -8.161354  -8.292376  -7.751874  -8.052082  -7.458452  -8.113562
  -8.56051   -7.710636  -8.347708  -7.819212  -8.333092  -7.6125
  -8.704176  -8.014788  -7.624042  -8.457386  -8.41058   -8.285532
  -7.83377   -8.229504  -8.082184  -7.937242  -9.009024  -7.975232
  -8.35055   -7.766664  -8.253922  -7.407064  -8.474438  -8.829746
  -7.948146  -8.288026  -7.974014  -8.57385   -8.21889   -8.054808
  -7.8735    -8.27631   -7.361476  -8.830906  -7.972796  -8.055678
  -8.316446  -8.379144  -8.230664  -8.208508  -8.252472  -7.667774
  -9.042954  -8.372996  -8.122378  -8.27515   -8.261984  -8.52194
  -8.405244  -7.662032  -8.806372  -7.731052  -8.082764  -8.238958
  -7.777394  -8.5637    -7.924598  -8.138212  -8.030796  -7.905632
  -7.6386    -8.089202  -8.062928  -7.642138  -8.687472  -8.727956
  -7.815326  -8.20323   -8.020878  -8.068438  -8.230722  -7.317222
  -8.656558  -8.019428  -8.03213   -8.078356  -8.027142  -8.224168
  -8.220224  -7.868686  -7.913926  -8.071454  -8.029926  -8.362614
  -7.853722  -8.232404  -7.776002  -8.225502  -9.059774  -7.93411
  -7.692134  -8.387844  -7.960964  -7.729196  -7.562098  -7.964096
  -7.14009   -7.644168  -8.066756  -7.995242  -5.752324  -5.16548
  -6.334528  -7.765968  -7.705242  -7.09253   -8.140822  -6.861342
  -8.086766  -7.783658  -8.777024  -8.149464  -8.81977   -8.37694
  -8.183626  -7.501604  -8.015368  -7.341466  -8.258794  -8.6014
  -7.16474   -7.462338  -6.80485   -7.148558  -8.368936  -7.534316
  -7.167234  -8.53876   -7.842064  -7.633496  -8.90271   -8.992204
  -7.615864  -8.452978  -8.835488  -7.748162  -7.724498  -8.076326
  -7.659596  -8.283792  -9.666976  -9.53549  -10.537266 -10.626238
 -10.739338 -10.48611  -10.58152  -11.094588  -9.973506 -10.752678
 -10.528102  -9.511014 -10.90835   -9.151588  -9.811976 -10.14507
 -10.933638 -11.10671   -9.75299  -10.493592 -10.348708 -10.087012
 -10.375562  -9.963298 -10.400966  -9.330982  -8.947254  -8.359076
  -6.654572  -7.777394  -9.50156   -8.144012  -7.88104   -6.800442
  -8.368472  -6.601792]"
