,0
628,"[10.35179404 11.32155073 12.95422127  9.47235447 11.52101327 13.24713898
 14.64798581 12.47890419  8.15858864  7.81438336  7.76407644  7.29228966
  7.49734187  5.78406256  7.90636756  7.96883445  8.55476793  9.55453225
 10.62166667 11.84217346 11.82726771 11.77078274 11.93847249 12.28208938
 10.07231113 11.96004661 11.85394116 12.47154938 12.26983136 11.24692389
  9.52844718 12.11518414 11.32772877  9.5420781  12.9924663   9.89354013
 10.15850954 10.75895652 10.1654721  11.23417554 10.62451053 12.75946581
 11.00990276 10.65000722 11.96975496 11.19995114 12.21903411 11.73636221
 10.66363814 10.17733786 11.31713784 12.1221467   9.33388785 10.51065802
 12.43791336 13.27969629  9.6669138  11.53346742 10.37170107 10.74169723
 12.05585531 12.2103064  10.38337071 11.55170736 11.6736992  10.48290585
 10.55900366 10.02798612 10.01847389 10.1008478  10.91938952 11.07874382
  9.33879105 12.3313176  11.23466586 11.55533573 12.94814129 11.63682707
 10.50693158 10.3231593  11.16572674 11.62094067  9.61140948 13.30872329
 11.37646667 10.23803959 12.64120041 11.85129343 10.45642852 10.00827522
 13.05042224 14.8308755  12.64884941 11.12297076  9.91638908  9.1053983
 10.85349039 10.06368148  8.74471825 10.76611521 15.0545599  18.73922343
 18.63880571 19.83509065 18.9889929  19.51118466 21.66840051 24.39154475
 24.40978469 21.26623931 21.89747844 24.07156133 22.4777242  23.24772414
 22.40368574 22.48527514 22.54264268 21.35037837 22.21775605 23.52495158
 23.90445996 24.76918991 26.54013095 26.68987496 24.63974519 25.96625937
 28.00118918 29.04635722 28.85503401 24.93344741 26.19925986 29.33015496
 28.09729208 28.41649099 28.27694566 28.44100703 28.62115093 28.85405336
 28.47081855 29.24503525 28.94633176 27.9622577  29.09558544 28.03158908
 28.82100573 26.754107   28.53279511 27.26306009 28.32293776 28.70264227
 28.90181062 28.69538552 28.50484682 28.49670749 28.65537533 29.23444432
 28.14681449 28.25939217 28.41845227 28.08572051 29.05430042 28.67037915
 29.35673035 28.94662595 28.95201948 27.79035119 29.57502122 26.77960368
 21.18366927 19.06175652 19.9529638  19.05910879 18.63380444 19.17060776
 18.6916623  19.0889203  19.80478882 19.19139737 20.00444749 19.1888477
 19.55550967 19.35438004 19.15177944 20.48074522 18.67616816 21.64300189
 21.59004723 25.29138167 27.00917193 30.11447228 28.31273909 27.98383182
 27.75936291 29.70544658 26.69683751 25.49947387 24.88176759 23.87406007
 23.81227963 20.19841844 20.25980662 19.49098344 20.33698313 20.27000529
 19.07764292 19.72535683 19.50677177 18.17908083 19.9674773  19.95825926
 18.91201252 19.61170045 19.23395722 18.52407062 18.91279703 19.91442457
 19.23925269 19.62268364 18.69332939 19.45224809 19.83607129 20.1054536
 18.84003341 20.35473275 23.22105069 26.18317733 22.07566106 22.01025225
 22.87458994 21.50188753 21.50551591 22.33504081 21.63662772 22.75338261
 24.02792277 22.23079859 22.10831643 22.85262356 22.71915821 21.87443336
 22.4777242  22.38142517 22.24109533 19.15609426 18.99409224]"
629,"[15.54321371 16.09766859 14.41243564 14.83813225 14.74859965 13.18006308
 14.90785588 14.61415366 15.60911284 14.40076601 13.99801641 15.07309403
 14.91785843 14.46087935 15.17968979 14.52403268 13.14221031 13.88926324
 15.37179752 13.94584627 12.42702824 11.44766126  9.91364328  9.77380376
  9.69907885  9.70074595 10.25833888 10.16419726  9.83764354 11.84256572
 13.21291458 15.93684333 16.60858297 18.47052757 21.07334706 23.05777383
 21.75253958 20.26343499 20.58959646 18.71156933 15.83220885 12.22295668
  9.45999838  6.83011318  5.30668613  3.99419513  2.43713207 -0.66542248
 -3.19812608 -3.59871826 -3.04700918 -3.03896792 -2.92413476 -2.89932452
 -3.69776308 -2.70947227 -5.949807   -6.68097353 -6.50622316 -3.49388765
 -2.54884314 -1.10278873 -1.78423672 -1.73844075 -1.02296449 -0.77937306
  1.42864003  1.74656411 -0.70072559 -0.41437818 -1.04875537 -1.04198894
 -1.37717231  0.02328226  1.23937617  1.83031092  1.78726074  1.87502819
 -1.84895908 -1.65763586 -1.02561222 -1.97408898 -1.51701183 -0.80388911
 -5.00701796 -6.05797179 -4.93258725 -5.49047437 -5.35877418 -3.71021723
 -1.09670875 -0.58755952 -0.92921513 -2.34535997 -2.13393359 -1.32323701
 -0.85586312 -3.11849797 -4.76538782 -6.25027565 -4.44373731 -3.03886985
 -1.38080068 -1.98271862 -1.26488882 -1.28714939 -1.5485885  -1.65489007
 -1.60713281 -1.07072174 -0.66022508 -2.42204615 -3.02563119 -0.56412218
 -0.88145787 -1.57781162 -0.7896698  -1.53309436 -1.31803961 -0.87900627
 -1.2616527  -2.38321274 -1.2958771  -1.37040588 -1.54025304 -2.52001227
 -4.41529869 -3.10408253 -1.7273595  -1.50838218 -1.50632283 -1.19271358
 -2.00517532 -1.71892598 -3.08260648 -3.88290826 -6.17427591 -5.83801383
 -5.52224717]"
630,"[22.14008922 23.63262605 23.69313165 25.21822579 25.41513867 25.29206812
 27.07242333 27.79182216 26.90483164 27.03957183 27.38083517 26.61456167
 24.59287051 21.00117183 19.99297398 19.30799568 18.75854207 17.3898603
 18.42659482 17.73014301 18.48582559 18.10366947 16.69890008 15.09898297]"
631,"[30.41533319 28.52171385 29.84724739 31.03598139 30.47397557 29.92942517
 28.96447363 28.14553966 28.98889161 29.69956273 29.93256322 29.79095855
 29.1091183  28.60957936 29.51039693 29.11245248 30.8327924  31.26515738
 29.86038799 28.84130502 28.82600701 29.36555613 29.87676471 30.84544268
 28.13141842 29.89284723 29.04419981 29.60542112 29.22483403 28.83649988
 29.15628717 30.19566942 29.20453475 30.77375777 28.72686412 29.25474361
 29.45204874 30.72570632 29.43125913]"
632,"[30.93791721 31.02862657 29.46479708 30.04906347 29.12294535 24.88412113
 25.44396954 27.2077519  25.99871861 23.32745032 22.17637297 17.06624851
 16.07276029 19.62150687 20.73855595 23.78354683 23.79472615 21.18464991
 19.0391037  19.89961688]"
633,"[20.07240597 20.58587002 19.35487036 21.73832027 20.90830505 19.46970351
 20.90026378 19.39046766 20.17684432 19.24013527 19.7583064  19.59473534
 17.8372291  18.93486147 19.76301348 19.6397468  19.7043711  20.96067132
 19.68681761 19.77644827 19.94727607 18.64733729 21.03294462 18.53897637
 20.39199713 20.56733589 20.0788782  20.55193981 19.03037598 20.15448569
 19.42439786 20.82406792 19.78645082 18.92240732 20.15370117 19.45793581
 19.64876871 20.13791284 19.85852799 19.75389351 19.91069813 20.9954841
 19.71966911 19.26739711 19.94796252 20.00199589 19.25464876 19.48804152
 19.78311664 20.47240976 19.66377253 19.11922213 20.66638071 18.75461951
 21.69654493 19.26798549 19.95884765 19.99640623 19.88618209 20.44583437
 20.04857637 19.23013272 19.59120503 19.91285555 19.63631456 20.26166984
 20.04887057 21.20494919 19.5871844  20.3288438  21.22730783 18.9627117
 19.89324271 19.62572363 19.65955577 19.89059498 20.67344133 19.96394698
 19.74026259 20.73953659 18.14897513 20.29648262 19.34496588 20.02915967
 18.99046386 20.07475951 19.17178453 20.5667475  19.6372952  19.16972518
 20.52281475 19.25562941 21.35077063 20.09623556 19.31417372 20.94880555
 18.84375985 21.17445123 18.05757931 19.9910127  20.35836112 17.03114153]"
634,"[17.61521179 18.8731791  18.9364305  19.90167623 19.77703666 16.36401091
 13.71117869 14.09637479 15.62117474 15.88182933 13.40688553 15.16086147
 17.78123445 16.86815886 17.5292095  16.92876252 17.16088044 17.02741509
 16.43432292 15.74777559 14.1313837  13.61468353 14.6573019  16.10453308
 16.11796788]"
635,"[30.71197733 32.74327878 34.75192739 36.66398279 40.13192448 39.59217923
 41.13757266 40.1127039  39.59757276 37.6000054  37.52694758 38.22516455
 40.98910349 43.07483055 40.33707475 36.4268636  33.61065646 35.38522587
 34.64611614 33.88562842 35.39160004 33.59241652 32.829183   33.81443382
 31.9402312  33.44718347 33.62438544 33.28410273 34.56452674 33.50474714
 34.81547298 33.26576473 33.45404796 34.55256291 33.60545905 33.1511277
 32.68630349 33.28478918 33.44767379 32.62952433 34.6084595  33.74882889
 33.16358186 34.34878554 33.10660657 34.02752729 33.38285336 33.56780241
 34.99895106 35.99793087 35.42288252 32.29963642 34.56992027 33.25487961
 33.38756044 32.75249681 34.00144222 32.52459565 34.66357157 32.78770185
 35.69353966 35.10966552 35.61224445 35.52908603 35.28157203 35.81249151
 36.08050091 35.36551497 35.78434709 36.13374976 35.70118866 35.07877531
 35.60783156 35.6852042  34.88215662 35.58919937 35.52457507 35.11084229
 35.4092516  36.03676429 36.26486157 36.23318684 35.38865812 36.57474439
 35.99989216 36.6374074  35.17791819 35.59518128 35.88035192 35.87515452
 35.28245461 35.94899685 35.5762549  35.5880226  35.1527157  35.32726994
 35.66000171 35.34639246 35.00973812 35.29873326 35.17174015 35.82337663
 35.09829008 35.19959038 35.55419046 35.6575501  32.70876018 34.33417398
 33.23889515 33.20771074 33.61242161 33.37922499 34.83351679 38.08542309
 37.19755    36.34772581 37.39103063 34.90441719 35.76424393 35.54144211
 35.30334228 35.33815507 33.47385692 34.71554558 35.40611354 35.80150832
 36.39224695 35.87878289 35.46789398 35.064556   35.9849864  34.79252596
 35.08720883 35.57311684 35.20753358 35.8891777  35.40277936 34.8896095
 35.10927327 35.93585625 34.50470759 34.849109   35.85593394 34.81821878
 34.8083143  34.91157588 35.84220496 35.03739222 35.36777045 33.29096723
 32.9909889  34.71476107 32.75298713 34.13637853 35.02748774 35.13673124
 35.26264565 35.17889884 34.64974452 35.09093527 34.00889509 32.57519677
 34.94501576 32.95323419 33.54377668 34.26258713 32.61020568 34.95590089
 33.38471658 32.7714232  33.61497128 33.81217835 32.76857933 36.03313592
 35.42415735 37.49184061 36.26417513 37.11448964 36.86422985 35.6630417
 37.67002322 37.98049442 36.30251822 35.16742533 33.76236174 34.16697455
 33.38265724 33.26517635 33.72205737 33.85532659 34.87038892 32.83349782
 33.58378687 32.89449374 33.8232596  34.10460573 33.22928486 33.81090351
 32.30973703 34.02134925 34.01566152 34.27876772 32.81810175 32.36877167
 31.45324448 30.19262943 32.56421358 34.35506165 33.78668166 31.84491282
 31.0091118  31.29545921 31.65937539 30.72266633 31.47981987 31.09315281
 31.53503    30.9683171  31.54414997 31.2563316  31.59808527 31.37449894
 31.47972181 31.22720654 31.02097757 31.74341639 31.54179643 32.29130097
 36.04196169]"
636,"[ 23.40550941  23.58526106  22.68473768  23.99448288  23.41198165
  21.14385521  22.74808714  21.8844359   21.87717915  23.40237136
  23.47778271  23.33882577  23.3795224   22.50557442  24.56904092
  26.31860397  27.23383697  27.93401522  28.75520467  27.89871211
  26.84216863  26.51639942  28.48925461  29.90461493  32.80957016
  33.81845446  33.58927846  35.41503738  37.67727997  39.27700095
  38.87876232  40.28353171  40.85132331  41.95964468  42.72591819
  41.59023692  39.33132851  42.99834049  42.95529031  43.58849073
  41.55483575  40.50486256  42.55813038  43.1847605   42.21971089
  42.62726563  40.80670411  41.42607748  41.60376977  40.78081517
  42.11488028  43.2767447   42.32542408  40.3402128   41.49256499
  41.10530954  41.28908182  40.4677943   40.69716642  41.87942818
  42.01711029  39.86970086  38.85365788  44.2023725   45.92859628
  47.53822174  47.04652794  47.77906737  48.04903806 -48.86053806
  47.9698022   48.85718497  48.65821275  48.76647561  48.78226394
  48.43423416  47.41662216 -48.69854388  47.77328158  48.82021478
 -48.69312486 -48.97237379  48.86022496 -49.00959611  48.77922395
  47.54400753  44.77359635  44.10273929  42.22883086  39.4778364
  45.57360394  47.13027475  46.10324858  47.62167436  46.41322946
  46.47530408  47.43378339  47.59303962  48.02403169  46.36949283
  44.8596967   42.06427917  39.78575792  44.98610143 -46.75502851
 -43.46740724 -44.22610039 -43.7396236  -42.83924732 -43.49885642
 -43.94258703 -41.51262528 -43.3197422  -46.7397305   48.34391705
  48.47512692  47.67256967  46.1431607   44.26984066  42.35856977
  40.20772809  41.28819924  44.17256099  46.07657512  47.11625157
  48.29655205 -48.81752908 -48.88872563  48.24751996  47.21519833
  48.01608849  46.60945588  46.82588353  46.8481441   46.73566448
  46.7862656   46.36537414  46.2105308   46.24691261  46.8599118
  47.05800145  46.97484302  47.27815553  46.74478445  47.22902538
  47.46516393  48.00726272  48.39628332  47.32552053 -48.47427797]"
637,"[20.2579434  18.65528049 21.52836486 22.10115774 19.66573381 17.03320088
 17.48684578 19.22571983 19.87863115 20.23891895 19.9806179  21.80137554
 22.87439381 23.64409956 23.38599464 22.61442566 21.63800062 23.44600992
 23.04806547 23.57231658 22.17205815 22.79751149 23.19614239 21.81618323
 20.11682904 19.43940168 21.80520004 24.87196117 26.00430827 29.21385084
 30.64941239]"
638,[34.59561309 37.37426165 40.16918887 40.76345781]
639,[37.37141779 37.80074277 39.37359417 37.16969977 34.35270811 32.38789418]
640,"[39.33946784 41.58866789 39.39928699 38.10493786 38.90582803 39.07979389
 42.30296738 44.01595249 43.39854041 43.26566345]"
641,"[40.35423598 40.87328969 43.39677525 45.1739924  45.80876185 45.05837474
 43.88905744]"
642,"[ 48.30733911 -48.37376218 -48.29124411 -47.65289435  48.68871071
 -47.33796123 -42.20593904]"
643,"[ 36.12943494  37.71454436  35.79984123  33.87356652  34.08018775
  33.31960197  33.35294379  33.85954335  32.72366594  34.3138747
  32.36024009  34.6727896   33.64978406  34.32534821  31.89070879
  31.06765612  31.36449639  30.06151762  31.04863167  30.8683897
  31.58553306  32.04790567  31.0340201   31.79480202  31.60789169
  30.9551765   31.8257903   31.36253511  33.75932175  33.83385053
  32.71464404  30.92330564  33.38942366  36.66859181  33.63174025
  29.66259253  28.39432848  31.30114693  28.94123242  29.50029632
  31.00656213  32.59412316  31.33958809  32.39466061  31.07981608
  30.04308156  31.21190853  31.43657357  31.60455751  31.3327236
  31.51502491  31.16130741  31.290556    31.14787262  31.21455626
  31.18464669  30.27568979  29.97208309  26.02735335  22.67228353
  24.10872765  29.63464424  33.17848761  34.05537752  32.63217206
  33.43767124  33.54397281  33.58251204  32.1124319   33.30459815
  33.16799474  34.81233493  34.11352958  34.17393711  32.68277318
  33.13239745  33.35039412  33.49631362  32.43212113  33.18525404
  33.96035332  33.62791575  32.78887862  34.20659248  31.78077884
  33.94240758  31.67271211  31.93826992  32.40770315  33.2184978
  33.39981847  33.17064248  33.08846469  35.18782268  36.13276912
  36.32458266  36.16042322  36.52149554  36.47854342  38.65125342
  38.67272947  40.96517583  38.62673737  40.94320945  41.28476699
  39.38644058  40.61940153  40.98792672  40.28264913  40.96703905
  40.08858011  40.99312412  42.4641849   44.28170642  44.78791372
  46.36880638  48.50444811 -48.6116649  -48.27531163 -48.07191279
  48.88493714  47.4241731   48.88062231 -45.19047335 -44.2372699
 -45.37689336 -43.90353788 -43.08266223 -40.38523042 -42.76577764
 -40.81893888 -41.49154148 -40.99830807 -41.37384485 -42.00355418
 -40.63584324 -42.35845826 -40.10285461 -37.86293143 -36.54661593
 -37.5301016  -36.17142238 -35.07231904 -37.70544036 -37.79801295
 -37.52480614 -34.98337483 -33.16467653 -32.3951669  -34.09501141
 -34.59307939 -33.24901172 -35.23206559 -37.4460606  -36.60182607
 -34.54944083 -32.25209126 -28.82455201 -24.93993562 -21.38579551
 -18.36208456 -17.59335944 -18.48368414 -16.2341899  -14.42647479
 -14.89669254 -15.47066219 -14.18043176 -14.32782222 -16.66782971
 -14.46815207 -14.91934536 -12.85381952  -9.61505382 -12.22650296
 -11.53524854 -12.41880681 -11.58614385 -10.99540523 -11.18349233
 -10.80368976 -12.61895581 -14.82481149 -16.73725915 -14.46334692
 -11.7015654 ]"
644,"[ 47.88527088 -48.87553502  48.49071913  48.62575351  48.75902273
  48.7377428   48.45678892  48.9521111   48.7114616   48.87669974
  48.71479578  48.71116741 -48.93936205  48.78422522 -48.96982549
 -48.9189598   48.72362156  48.59927618  48.54769442  48.65762436
  48.86218625  48.51778484  48.70557775  48.61526064  48.61055356
  48.59505942 -48.65223307  47.73837073  46.40342304  46.72693677
  47.29561096  47.43996143  48.61133807  48.75490403  48.77588977
  48.70577388  48.47659789  48.39549881 -49.00946412  48.56269824
  48.17877697  47.51880503  46.40911076  47.74297975  46.52904326
  46.28260797  46.35772513  46.78724624  46.97454883  47.15547724
  46.63975772  46.94307023  46.51619685  46.26858479  47.0981097
  46.99504424  47.00033971  47.27286007  48.88738874  48.82433347
  48.76726012  48.69890938  48.56760145  48.59819747  48.9113164
 -47.93481906 -47.0880937  -44.40223346 -42.58338807 -44.28563515
 -44.42117946 -44.45465857 -43.66229999 -44.20383001 -44.39516304
 -46.1967001  -48.26439218  46.8654034   47.1848965   46.528651
  46.99072942  46.63828675  46.41597525  46.66652924  46.93385219
  48.00324209 -47.70954603  47.65531037  46.1957231   45.90829699
  48.97721553 -48.2787576   48.58692009  48.79236455  48.122292
 -48.13273709  48.6706669   48.62261545  48.77422268  48.96858588
  48.36647181  48.74441116  48.39873493  48.5956478   48.79775808
  48.70704871 -48.96247333  48.65468244  48.93279246  48.72852477
 -49.02093243 -48.9881075  -48.95503859  48.45394506 -47.75201762
 -49.14432109  48.93220407  48.48003013  48.62065417  48.69743842
  48.7194048   48.60035488  48.82139155  48.62683221  48.31459586
  48.81501738  47.6185363   48.48689463  48.67370689  48.73999828
  48.68302299  48.29772882  48.65272116  48.48512947  48.56975886
  48.64830827  48.44051027  48.51484292  48.65654566  48.47806885
  48.69233908  48.55828535  48.69822294 -49.00636539  48.19466337
 -49.01975615  49.06066815  48.7204835   48.62173287  48.39157624
  48.41697487  48.80011162  48.31753779  48.76824076  48.42393742
 -48.97104865  48.54347766  48.46335922 -48.75484351 -48.73532089
 -48.76548249  48.27978308  48.90719771  48.32155842  49.02046183
  48.4866985   48.91161059  48.29419851  45.63185406  46.49864336
  45.87554355  46.74890315  46.70712781  46.88697752  46.42421265
  45.8962351   46.72772129  46.19788052  46.67849307  46.56522894
 -48.34260425  48.8007     -48.9388531   48.70479324  48.92524151
  48.74931437  48.77726267  48.85394885  48.84571146  48.51347002
  48.27586051  48.68125783  48.38353498  48.50827262  48.44933604
  48.81737092  48.57299498  48.56907241  48.53984928 -48.95363726
 -49.0271392   48.33950416 -48.43305963 -47.40600797 -44.59185036
 -42.5331694  -43.15105219 -42.78516493 -40.10977794 -41.7782125
 -39.2713292  -36.98545314 -36.26095497 -36.76520099 -35.94940507
 -37.00879242 -35.35484194 -32.86665948 -29.18170176 -26.49082064
 -27.34201773 -27.45900829 -25.19264701 -24.60220258 -25.54057872
 -28.42807853 -29.16561923 -27.6665121  -28.59037475 -28.79415212
 -26.31803155 -28.28666998 -25.37298704 -24.24289542 -24.26299858
 -24.73606019 -25.28423896 -23.38787383 -22.54530638 -22.97286621
 -23.00532546 -24.01470007 -23.06445816 -22.43488612 -22.28406341
 -22.56080053 -20.67267279 -19.88609999 -19.4663853  -16.47130909
 -16.34980757 -17.90500741 -17.51049521 -17.16697639 -16.55554622
 -17.10853013 -16.73941656 -16.70568248 -15.70836976 -12.20355594
  -9.56729656  -5.16754903  -0.09821926   5.22186061  10.64186789
  13.86072656  15.26186758  16.13601169  15.9632226   18.65263276
  19.54727228]"
645,"[47.1966642  46.26289707 46.43696099 48.26752505 48.86355914 48.60555228
 47.46643876 46.48638534 46.18679926 46.6376003  46.1946444  47.02456156
 46.3495858  46.40675722 46.45627963 46.67408018 46.07294675 46.67339373
 47.45986846 47.49546576 47.63128465 46.9505231  44.64160197 42.12498089
 40.6755923  39.29749637 37.60745827 37.58431513 39.26366422 39.55040389
 37.34945141 36.99642036 36.97317915 38.83453537 40.35276502 39.37849738
 40.0182681  40.41954672 40.66176525 41.99269231]"
646,"[-45.66644746 -43.3681859  -43.43528141 -43.49388457 -41.54510413
 -44.65808291 -43.63730343 -43.44165559 -43.78831246 -43.62708514
 -44.14432467 -42.86558736 -42.67447008 -43.3655872  -43.89190747
 -44.03681691 -43.50588762 -44.12714382 -43.47744901 -43.61146352
 -43.53559126 -43.85464308 -43.58155395 -43.8280873  -43.58726128
 -43.86712665 -43.49141335 -43.41013776 -43.75972676 -44.94315548
 -43.32872487 -43.24065343 -42.87586449 -43.31749653 -43.23272985
 -43.7296995  -43.82920523 -43.21611778 -44.27360268 -43.71034163
 -43.05165434 -44.4629548  -43.25823634 -43.31131848 -44.96833837
 -43.07954379 -41.98362754 -44.13360625 -41.48167622 -39.81303573
 -40.47118368 -40.20733219 -39.60639489 -41.69744684 -41.97891065]"
647,"[-48.44955402 -48.51017044 -47.55360437 -48.19473915 -47.54619071
 -48.54041735 -47.55211379  48.83139409  48.82423541 -48.1307866
 -48.64001918 -48.89997457 -47.85442605 -46.8579959  -46.13028123
 -46.84352163 -48.09961396 -47.87907938 -47.53587436 -49.04802884
 -46.74520248  46.576016    42.88036928  39.89774722  37.41515442
  35.30589195  33.76765721  33.06816541  35.18017367  35.0054233
  34.0493956 ]"
