,0
37,"[11.34087754  9.97005126 10.57468619 10.28021603  9.95504328 10.50759172
  9.58916264 10.53427256  9.48155645 10.44618655  9.92679298 10.55496983
  9.52344145 10.55801066  9.89510948 10.26972026  9.99535882 10.18565599
 10.16299689  9.76013582 10.0261595   9.98407832 10.10953712  9.90638999
  9.93208991 10.9906915   9.80849484 10.02459003 10.06480748 10.14789083
 10.83845376  9.53638951 10.68562748 10.36349556 10.15711142 10.48346126
  9.5748413  10.58989035 10.25441801  9.80300173  9.9853535   9.78760139
 10.28806334 10.75105439  9.93277655  8.8793738   9.85400922  9.87127329
 10.44667701 10.55781448  9.95778984  9.76866976  8.95716023 10.02409958
  9.78034263  9.50343082 10.11650161 10.27285918  9.89010683 10.36231847
 10.03999037 10.43588696 10.03753809 10.38968595  9.83027112  9.7320817
 10.37919018 10.40822521 10.78842719  9.74552021 10.15720951 10.3088587
 10.88661661 10.69651562 11.14489107 11.60464511 10.30130566 10.69798699
 12.71013435]"
38,[0.85001023 0.05998269]
39,"[20.8076714  20.75313262 20.53841071 20.95480839 20.49387725 20.63042037
 20.49593716 20.99453537 20.46876587 20.68741143 20.2603218  20.1494786
 20.21902535 20.15163661 20.93852523 20.98590334 20.61511813 20.74969942
 21.33726647 21.10714422 20.51398597 20.25002221 20.09376273 20.50388256
 19.73033437 20.13957138 21.07732445 20.43580718 21.09645226 19.92043536
 20.76196084 20.08679824 20.62610435 21.21180766 20.6131563  21.11793426
 20.70055567 21.26183424 20.08552306 20.26287217 20.09111426 20.37185164
 20.0872887  20.80855422 20.95667212 21.02955398 20.82542593 19.44998936
 20.13211644 20.69722056 19.72641071 20.86142544 20.47425898 20.98678616
 21.51981442 21.00434451 20.864172   20.76627686 20.62404444 21.06584777
 20.46474412 20.02676635 20.86260254 19.93701279 20.86122926 20.42550759
 20.43404154 20.71978157 20.28327517 20.70987435 21.08850686 20.53429087
 21.7101116  20.02921864 20.72527468 20.1551679  20.53497751 20.95814349
 20.50398065 20.18047546 20.86201399 21.00051894 20.03873349 20.77039669
 20.77736118 20.33428266 21.46076345 20.93028556 20.1269176  20.5679362
 20.81728435 21.00561969 20.71752547 19.68668373 20.62002269 20.87908188
 21.74817103 19.39476394 20.77696881 21.0247475  20.36243487 20.97285719
 20.45169798 20.67603284 21.46076345 20.97903694 18.03992655 18.95354916
 20.93057983 21.27203573 20.84553465 21.0202353  20.72448995 21.0846813
 20.02421598 20.1122039  21.4477173  20.38381878 20.68446869 21.06918287
 21.31902148 20.2885721  20.93734813 20.51722298 20.57715678 20.5227161
 20.81071223 20.32300216 20.9885518  21.34050348 20.39009662 20.04197051
 21.21239621 21.14167236 21.14951967 20.47298379 20.61972842 21.14775402
 21.20239089 20.67279582 20.72841361 19.51669146 20.12770233 20.73773228
 20.58902583 20.72193958 21.27841167 20.94401834 19.93848416 20.59363612
 20.87741433 20.29239766 19.04958056 18.98081854 17.974892   18.06199709
 18.68575984 17.91809712 18.27564    17.73182169 18.45563759 17.72054119
 17.76075863 17.99912056 18.09515196 17.84462672 17.89504566 18.05993718
 19.41948295 19.67873833 21.63154044 20.70349841 20.85338196 21.22367671
 20.46405748 20.43973083 19.41997341 19.6247881  20.43207971 20.8314095
 20.59834451 20.15860109 21.00758152 20.35831503 20.54920075 20.55734233
 20.47720172 20.43021598 20.59981588 20.3157434  20.78305048 21.15216813
 20.10465087 20.96039959 20.02931673 20.96657935 20.3609635  20.37263637
 20.33506739 20.93332639 20.48328338 20.03991059 20.54586565 20.94293934
 20.83523506 20.7330239  19.93495287 20.88496736 21.04475813 19.9052312
 20.94862863 19.73190383 20.50751194 20.38332832 20.63836577 20.0623735
 20.64179897 21.95936166 21.62467405 20.72135103 19.89198887 19.58035273
 19.65588305 20.04628653 21.40710749 20.60962501 20.5012341  20.6041319
 20.88957766 21.04103066 20.756762   19.85755882 20.6188456  20.2388398
 20.38950808 20.83719689 20.60020824 20.46680404 20.77893064 21.34462332
 21.11224496 20.82405265 20.38097413 21.11881708 20.48073301 19.79007198
 20.34615171 20.50770812 20.27944961 20.64895963 21.38385985 20.51486879
 19.65696205 20.19538534 21.034949   20.29720414 20.90183907 20.46180138
 19.84588595 20.33810822 20.81237978 20.71791783 20.93558249 20.20803912
 20.56097171 20.36949745 20.70398887 19.57652717 20.30711136 20.9592225
 19.88816331 21.01935248 20.10406232 20.6312051  19.98811837 19.7785953
 20.3021087  20.90890165 20.63973905 20.09572455 19.83695964 20.65867067
 20.95265038 20.12407295 20.83582361 20.21343415 21.14000481 20.22177191
 20.00420535 20.98668807 20.29190721 20.28278471 20.30858273 20.50829667
 20.41236335 21.10322056 20.17969073 20.41324618 20.67436529 20.74940515
 20.78805313 20.40696833 19.85697027 19.92347619 20.82375838 20.41736601
 20.31976514 20.69251218 20.25267068 20.36390624 20.16723313 20.71742738
 21.1514815  20.05599757 21.00002849 20.64238751 20.39480501 21.26065714
 20.51535925 20.81806908 20.90340853 19.64597583 20.7579391  20.94166415
 20.25845806 20.59579413 21.25310411 20.59000675 20.12377867 20.57185985
 20.84170909 20.13427445 21.31696156 20.67554238 19.86550421 20.81718626
 21.02455132 20.17821936 19.57221115 19.8079246  21.23858659 20.19479679
 21.119798   19.78830634 19.82999515 19.11559603 23.88401156 25.28171486
 18.0890703  13.98306549 12.27166613 13.84279489 14.03740808 13.32987535
 11.97896161 11.12399761 11.61602371 12.4969819  11.68782656 12.67236919
 11.84320322 11.51155644 12.06135832 11.65830107 12.58604883 10.77734287
 12.83480843 16.65723122]"
40,"[32.76951623 31.94035025 31.95055175 32.29524466 32.31584384 31.89748434
 32.55057639 31.90258509 33.20719972 32.69192599 32.15252179 31.78791633
 31.8888523  30.2524928  29.94419177 29.25088227]"
41,"[ 42.27613517  41.41391241  43.65137555  45.73228494  44.68153066
  43.78742822  41.40488801  43.35504166  42.83770801  41.94929487
  42.47153309  39.9755993   37.77354712  38.82283004  38.37004048
  42.86850868  46.80991625  47.03837095  47.16029846  46.68769446
  46.55252461  45.48087687  45.34364711  46.95087348  43.31864978
  41.88239658  38.08979356  37.68575539  38.65646715  38.48951571
  38.5687735   40.71530599  40.66194431  42.07975633  44.06914651
  46.08717936  47.96709962 -45.5148364  -45.05003065  46.1602574
  46.47405155 -46.21476705 -41.30312837]"
42,"[ 48.37496335 -45.90775101 -45.28172236 -45.03862263 -44.45528332
 -44.82095797 -45.19759924 -45.08609883 -46.86037473 -48.0611597
 -47.19372829 -46.89898348 -48.14745554 -47.39614955 -44.86555029
 -45.92488756 -45.5484621  -46.57314371 -44.96906607 -46.06082252
 -46.67245137 -47.61394172 -45.89736314 -45.11908694 -45.4702637
 -46.01195343 -44.57485665 -45.12064659 -44.63070004 -46.28599116
 -47.81205677 -48.22487314  48.37604236  47.48086092  48.01104453
  48.15563115 -47.3366964 ]"
43,"[41.39586361 41.93006897 39.96373025 40.66027675 39.45434199 39.968831
 40.23201003 39.968831   40.38258021 41.23371865 40.51088366 40.6846034
 42.82279812 43.35415884 41.34309047 44.66171621 42.91873144 40.91884549
 42.27436952 41.27864447 41.86797716 42.90342919 42.70960073 42.38109288
 41.66600712 42.7257858  40.95612019 41.46550845 41.19526685 42.6138636
 42.08858455 40.51990807 42.10202306 41.20085805 42.27711608 42.45593657
 42.61778725 43.029967   41.07942099 42.29261451 42.75737121 42.95512332
 42.25151424 41.31278025 41.13307694 41.7283932  41.17044974 41.210471
 41.44520354 40.72550749 41.74663819 41.02792304 40.82771865 40.70490831
 42.35961088 43.18877686 40.37669473 39.06648889 36.11099724 35.24543938
 36.64431978 36.70111466 37.88615597 37.22815935 38.17425019 39.18135383
 37.96708131 38.70315862 38.67451595 38.76073823 37.95374089 38.67579114
 38.64999312 38.04594674 38.18955244 37.86663579 38.13393466 37.68546111
 39.44727942 38.73994287 38.93014195 39.9733432  41.03116006 43.46156884
 45.73032312 44.33340454 40.96779306 39.03549203 39.12210667 42.18834343
 44.90851399 43.61665122 41.37065414 43.35101991 43.47363407 44.9569711
 44.57147219 43.56986166 41.54143113 42.95551569 41.23862321 41.42372154
 43.98057004 45.51599357 43.51885417 41.23587665]"
44,"[-39.77309006 -41.46122216 -42.83031222 -43.44203916 -44.24393575
 -43.70300132 -44.36135107 -43.1956926  -41.76285299 -42.30944728
 -41.58589624 -41.03352436 -40.41755007 -41.75100356 -43.90235233
 -45.04266399 -46.58431631 -44.46014865 -47.54984885 -46.39736405
 -47.53143711 -47.49741904 -46.44877372 -45.67025229 -45.71063649
 -44.95275348 -46.77997908 -48.76654815 -46.28660914 -45.62495372
 -47.48488297 -46.4762491  -45.579714   -47.782649   -47.21094332
 -47.0723697  -47.59278342  48.34141612  47.82516147  46.51269953
  44.12672612  40.74296774  37.04002019  38.47862757  38.60202646
  38.71836278  39.78167275  41.07039659  41.38732966  39.98315233
  41.28649178  38.81400182  38.46312915  37.97787136  38.07331422
  38.16659907  39.64679717  38.86608831  39.4372741   41.62902669
  43.66030186  42.45976213  40.31852657  40.06427386  41.03420089
  42.73196556  44.76186745  44.99856182  42.5980709   43.24792593
  44.29809167  42.20188003  42.89930936  44.77677734  45.55130645
  46.66532963 -47.58076724 -43.32745868 -39.85502575 -37.66947253
 -39.47496109 -37.1236924  -38.5813295  -38.8210647  -40.43854162
 -41.62747715 -40.42183666 -39.99973007 -39.04539956 -38.95849065
 -37.91617222 -37.97532129 -39.89455655 -39.10533336 -40.9619275
 -41.97484796 -41.51041496 -42.89723013 -44.12471555 -43.13935876
 -41.83136978 -40.97110885 -41.55103458 -41.68739133 -39.72079758
 -41.74076282 -40.55894872 -41.73175804 -41.06430542 -42.64422317
 -43.69343742 -43.68147028 -45.52011371 -46.02394019 -46.85967828
 -46.68647843 -46.58756314 -46.58156976 -46.67143122 -46.65631535
 -46.41973869 -48.5284707  -47.44634288 -45.95622774 -46.10866166
 -46.87260672 -47.61092051 -46.86651525 -47.89044155 -45.10702171
 -45.03919156 -46.09132893 -46.24282117 -42.42517543 -40.37868629
 -40.57247551 -40.86750479 -39.64496317 -39.67361565 -38.91356482
 -40.16781937 -41.56788667 -39.61267151 -40.14418917 -40.05806498
 -39.15957786 -39.15879313 -40.22044536 -40.14300226 -37.71233844
 -38.10990259 -36.17613019]"
45,"[-17.6582535  -19.44439846 -21.64203652 -21.50451248 -21.07036027
 -21.65341511 -20.49348519 -20.77795003 -19.87266518 -17.80234966
 -18.8411368  -21.22544266 -21.51697008 -19.30559923 -16.45222065
 -15.41461061 -13.49025497 -12.29834727 -12.57692664 -12.54024048
 -12.01093969 -12.23448982 -11.16009553 -12.73858114 -12.02467247
 -12.65638061 -12.77389402 -11.99602981 -11.39296434 -13.31839897
 -12.68776984 -12.3783898  -11.32685078 -12.48001241 -11.61828011
 -12.30639076 -10.54663238 -11.47663624 -11.72480729 -12.44803464
 -12.69905034 -12.22163986 -12.71062512 -12.00760458 -14.03515229
 -15.91134508 -15.92439123 -15.25207328 -16.9525845  -16.4448638
 -15.93616219 -17.27422596 -16.91177851 -16.89108124 -15.42098654
 -16.40543109 -15.77803897 -12.99038158  -9.28409892  -5.05783414
  -2.33805595  -0.0317327    3.0012511    0.99646058   0.31109649
   1.33134437   2.34129266   1.08072103   0.9363306   -3.2094012
  -4.76620863  -5.26941713  -5.19535818  -4.51568339  -4.66792112
  -5.024385    -5.38604772  -4.16284889  -4.64908759  -4.6840081
  -4.8220226   -4.30145193  -4.8412485   -5.15239418  -4.36982158
  -4.6998008   -5.14435069  -4.81358674  -3.99501463  -3.50632364
  -5.28687739  -5.20291121  -4.30596413  -4.6071045   -4.80005014
  -5.05204676  -4.25515282  -5.2686324   -4.7020569   -5.2924686
  -3.12102091  -1.33919198  -3.2603106   -1.80090785]"
46,"[-12.03693389 -12.57624    -12.46883    -14.3912238  -15.7743115
 -13.95834678 -12.00309238 -14.31373165 -13.67005637 -12.84756061
 -15.18635209 -17.04076861]"
47,"[ 1.19225087e+00  1.48623057e+00  2.12696311e+00  2.03750382e+00
  3.43167160e-04  9.67327458e-01 -5.12968741e-01 -4.66370320e+00
 -7.60379451e+00 -7.44822166e+00 -6.35214919e+00 -7.18984911e+00
 -5.80303395e+00 -6.53528569e+00 -8.32790467e+00 -1.14066971e+01
 -9.70343934e+00 -1.06621840e+01 -1.02271489e+01 -8.23393318e+00
 -9.22661740e+00 -8.89604963e+00 -1.01819288e+01 -1.02895350e+01
 -9.39719822e+00 -1.13462729e+01 -1.00613746e+01 -1.03426024e+01
 -1.03829180e+01 -9.70471453e+00 -9.77043571e+00 -1.01971330e+01
 -9.08261934e+00 -9.65733641e+00 -9.95985006e+00 -1.09059409e+01
 -1.03094475e+01 -1.01545613e+01 -1.03632016e+01 -1.02708977e+01
 -9.94268408e+00 -1.01346488e+01 -1.00136041e+01 -9.99957705e+00
 -9.99918469e+00 -1.02423531e+01 -1.03333818e+01 -9.54031346e+00
 -1.03991030e+01 -1.13296954e+01 -1.10925106e+01 -9.98937555e+00
 -1.02022337e+01 -1.10010895e+01 -1.11253712e+01 -1.12291518e+01
 -1.06551214e+01 -1.32256046e+01 -1.66301583e+01 -1.80073605e+01]"
48,[26.97261314 25.23404248 22.74526936 20.95598548 18.6567248  17.74888958]
49,"[35.98544034 34.47463774 33.4855829  32.6409185  29.12208836 25.61914902
 25.05600672 26.3668992  27.20087165 28.78269238 28.4747837  27.5271234
 29.12581583 28.08663633 28.64605116 28.95464647 28.13244498 27.83993664
 27.96117752 27.20028311 28.74885087 28.38238167 28.85400477 29.50464453
 27.89516206 30.21512001 28.20503256 26.72081271 28.33402265 30.40463245
 31.2046653  32.03196755 30.59208497 32.30642708]"
50,"[-39.51877849 -39.60449069 -37.61483566 -37.99709756 -39.12691345
 -39.29565015 -38.02691732 -37.54813356 -36.05106375 -34.72859649
 -33.80536093 -33.83871198 -34.31131599 -33.14393112 -35.30203838
 -33.47989391 -35.04297919 -37.90969819 -36.41272646 -36.07411521
 -35.00305602 -37.89223793 -38.8029178  -39.04579193 -40.08313712
 -41.81136896 -42.29423332 -42.6843229  -42.43486685 -42.51470338
 -43.78164114 -43.29539263 -44.75241176 -45.86308022 -46.18576145
 -44.99022437 -44.38370608 -45.37158382 -44.31153048 -43.18595214
 -45.17307641 -44.08109434 -43.61702428 -44.1346522  -43.96847569
 -43.58831295 -42.41478756 -44.26285757 -44.5560133  -42.59004733
 -45.60801335 -45.59985215 -44.54671425 -42.78555315 -45.81021881
 -45.35379987 -44.76637015 -44.09007951 -42.70346052 -44.17777315
 -44.22478832 -43.71359519 -44.45344901 -42.19770165 -46.29446625
 -43.91490802 -44.24489704 -43.1943978  -44.82013401 -44.14818881
 -43.6100696  -44.40863109 -45.80460798 -45.3483558  -45.30581359
 -45.37730255]"
51,"[-23.85978331 -25.03580021 -23.65830372 -24.73328657 -23.84487343
 -24.31394615 -25.45200171 -21.65890823 -19.64705513 -20.36469128
 -20.39627668 -20.65258932 -20.835922   -19.38328756 -16.13666086
 -15.44982539 -18.8139655  -20.45238492 -25.17773836 -27.29572627
 -28.89471297 -28.44300242 -26.42987414 -26.9086579  -26.98507104
 -26.12010173 -27.67710535 -29.37182918 -27.98471974 -26.52021625
 -27.57263808 -29.51837762 -30.29310292 -27.83199155 -26.43016841
 -22.96911407]"
52,"[22.11591541 16.65801595 14.69452188 16.72295241 19.21829764 20.8246412
 18.73205894 19.35719496 20.49299442 22.04607439 21.48970039 20.6594554
 20.71703501 20.54547328 20.51761535 22.16554962 22.03920799 20.78972069
 20.33114374]"
53,"[29.44372982 30.96777475 31.27225023 32.78727076 36.58595544 36.33562638
 36.11325334 36.5547624  35.48164329 34.705839   34.95842416 35.86861358
 36.36093394 35.2135597  36.25244493 35.48095666 35.7089209  34.9726474
 35.18168002 36.17789553 35.75816274 31.78566023 29.34848314 28.26594727
 30.25504318 29.65423381 29.81353412 31.86432947 31.82470057 34.73193129
 37.19343502 36.18289818 35.028069   32.37646428 32.76068801 35.60651355
 37.92715814 39.04127942 39.01028256 38.35895616 35.66762445 34.83463291
 35.924918   36.17514897 34.88495376 34.6786677  33.56797962 34.67023185
 34.01341233 35.00913738 35.02287016 33.94837778 35.00217289 36.15003759]"
54,"[34.37311322 34.12778681 33.80173125 34.08354763 34.0815858  34.07403277
 34.0713843  34.62452129 35.53608398 34.34917894 32.66004631 31.0599806 ]"
55,"[-44.02067008 -43.99068356 -43.86024172 -43.86213488 -44.08172212
 -44.91815667 -45.16658276 -45.07727061 -43.85580799 -43.37212947
 -44.49194005 -46.3024607  -48.17000477 -47.43226678 -46.38483779
 -46.03070849 -43.43769371 -40.83251562 -40.38768126 -40.75033471
 -40.57658554 -39.89608678 -39.82546102 -39.23648146 -39.27326571
 -39.60852224 -39.59658453 -39.47948311 -40.22939129 -39.54584189
 -40.29476916 -40.10819946 -40.17965899 -39.21666702 -39.53996622
 -39.38585493 -38.39495598 -39.3920445  -39.52522309 -39.76285914
 -40.18105189 -40.3903003  -38.97742227 -39.43621502 -41.60902617
 -42.91940858 -45.29360122 -48.03683305 -46.86221885 -44.62414754
 -40.49638607 -39.05560106 -38.6740258  -40.25564053 -40.38998641
 -40.26566546 -39.86942555 -41.08514002 -39.73594288 -39.59893872
 -39.43839265 -39.79930987 -39.50607566 -39.35776158 -39.93983551
 -39.58066431 -39.61304425 -40.04066358 -39.67037863 -39.23991466
 -39.85611456 -39.54453727 -39.79552355 -39.71896327 -41.13501946
 -40.6909306  -39.67476332 -39.76451688 -39.72358337 -39.90290412
 -39.53925996 -40.10176467 -39.81398434 -39.37686977 -39.68166895
 -39.70062019 -39.6327508  -39.53713138 -40.33775278 -39.85096477
 -39.10268489 -40.62715162 -40.70675273 -40.85332079 -39.89746005
 -39.58607895 -39.77802406 -40.68218085 -39.94265073 -40.24244725
 -39.54395853 -38.93769528 -39.96864493 -39.07276704 -39.47287175
 -39.05844571 -39.48343619 -39.38243155 -40.03215906 -40.3168299
 -40.17368523 -40.2755825  -40.5490513  -38.83057956 -35.21807221
 -36.84864432 -39.88055892 -40.3928703  -39.65229059 -39.63763575
 -40.61379158 -38.72405238 -41.15424536 -40.16804498 -39.18723962
 -39.42840695 -38.99350925 -39.88081396 -37.72195139 -39.02146528
 -42.34887019 -42.46082182 -41.22648962 -40.23566914 -41.28186217
 -42.38833233 -42.74695422 -43.4248928  -43.78171961 -45.97608143
 -47.99462435 -47.22910983 -46.87779575 -48.10257974  48.80833083
 -48.48247764 -48.48177236 -45.98492927 -44.40953353 -45.14642499
 -47.63079381  48.92868889  48.25960795  46.38930064  42.82093439
  43.17465171  45.5247237   42.72706099  43.40447969  42.31370414
  40.67646182  43.73779401  47.79063332 -46.87511786 -42.71005226
 -40.59088725 -38.7543626  -37.95727248 -38.82871582 -37.25739087
 -38.68511012 -42.39612078 -39.91761782 -39.515669   -41.22585203
 -42.45266062 -44.33992792 -46.40914482 -46.58673917 -46.12010892
 -45.92738889 -47.21302286 -45.38137334 -45.75944673 -47.75599758
 -46.86856536 -45.28220301 -46.32524731 -46.16880146 -48.16545824
 -46.77911588 -46.72410626 -46.70666562 -47.12893897 -45.88206089
 -48.51584536  48.42057582  48.72279519 -46.83980498 -44.38257803
 -43.99210589 -39.85205358 -38.66097965 -36.82304248 -36.37947351
 -35.09585041 -36.19251144 -33.75778664 -33.65655639]"
56,"[-48.38001634 -47.53217279 -47.25424083 -48.59004753 -48.57702983
 -48.93984021 -48.53334584 -48.69812749 -48.51121643 -48.39200212
 -48.0801698  -48.48120049 -48.69778712 -48.30047212 -47.44508732
 -47.67057966 -48.62252851 -47.60254351 -47.68340019 -48.16240368
 -48.16975268 -47.9037035  -45.85665524 -45.4624262  -47.94012481
 -48.68399057 -47.44982513 -47.74356941 -48.25893731 -48.85314318
 -47.48822788 -47.2875036  -47.50891534 -47.81995313 -48.97170322
 -48.49280273 -48.28984    -48.15876155 -48.18452523 -46.96477333
 -48.01623387 -48.06809475 -47.80674022 -47.62264242 -47.74920966
 -47.50851317 -47.91243363 -47.64792056 -47.78461082 -47.94037004
 -47.57142894 -48.63245829 -48.51115071 -48.58806608 -48.08059159
 -48.39424253 -48.82756488 -47.754948   -47.77377173 -47.94070355
 -48.03781396 -46.97887886 -47.60133699 -47.30054975 -48.96955698
 -48.2286781  -48.64910635 -47.91566083 -47.80129616  48.87012837
  48.06156157 -47.13971921 -45.77214956 -47.6017784  -46.70824489
 -47.59854139 -47.45130631 -48.01407586 -48.19916733 -47.13890505
 -46.85581348 -48.27689391 -46.81779329 -47.57347905 -46.71443446
 -47.9584777  -48.43484939 -48.21401835 -47.50422658 -47.64512496
 -47.57694168 -47.98882715 -45.33026776 -47.61828717 -48.36994236
 -47.43999638 -47.43499372 -45.27075575 -47.54719058  48.93663428
 -47.15015613 -47.63354037 -48.39000204 -48.38208116 -47.83143962
 -47.59923783 -47.16390853 -47.42013288 -47.25759556 -47.62020976
 -48.77947267 -48.00232452 -48.32584639 -47.86698792 -44.58874638
 -45.77463127 -45.88202166 -46.15894328 -46.15395043 -47.58144407
 -48.36250704 -48.22797479 -48.55138875 -47.0997568  -47.92419478
 -47.52620884 -48.07988533 -48.93216457 -47.72380401 -48.24589117
 -48.12962058 -48.14876506 -48.28301677 -47.93490635 -46.91648297
 -47.50803252 -48.11275083 -47.33322397 -47.10580904 -48.78355032
 -47.75305484 -47.41652312 -47.91533713 -48.32352751 -47.71071863
 -47.26262764 -48.18744737 -48.73782701 -47.21641682 -46.31254448
 -46.27123823 -47.84058173 -48.10431694 -46.62713318 -47.44810853
 -48.44695092 -48.57720247 -47.92467543 -46.10764151 -47.79498888
 -48.25538346 -47.43815226 -48.65228059 -48.09047919 -47.69059029
 -46.98211588 -48.69646681 -48.80983782 -48.3258974  -47.12464257
 -47.4288532  -47.28365842 -47.12733027 -47.71376927 -47.28530635
 -47.38927335 -47.91539599 -48.30776031 -48.34842897 -47.33139947
 -47.89151075 -47.75600739 -46.95285523 -48.1360642  -48.61197486
 -47.78267842 -48.00401169 -47.98539396 -48.38854833 -48.64630388
 -48.98207677 -48.26031255 -47.77009331 -48.2764476  -47.87747388
 -47.11860015 -46.16779112 -48.15762271 -48.41406973 -47.93809432
 -48.42204259 -48.44054556 -48.17812477  48.70101892  48.15926053
 -47.82800642 -45.10197981 -42.38344738 -43.15216948 -42.40217301
 -43.41235673 -42.10634919 -43.46002911 -43.72709255 -42.2364281
 -41.14742801 -40.45371634 -42.31369464 -44.2704106  -43.21238775
 -43.16710879 -44.36716788 -45.33494671 -46.58177575 -47.61059681
 -48.73059964 -48.52556817 -47.9709353  -47.46709901 -47.26481508
 -46.88656511 -47.56138439 -47.91107016 -47.71534854 -47.81778531
 -47.5684862  -48.73765535 -48.24521826 -48.14808136 -46.20415357
 -45.03305104 -43.5471244  -43.08030778 -44.66883795 -43.77191048
 -45.45323504 -45.36843509 -45.40937841 -44.39972439 -44.65315314
 -44.35292502 -46.46252612 -46.87308737 -46.01243407 -43.98012894
 -45.12231415 -45.38991709 -44.95345974 -42.76782805 -42.93550536
 -44.5011214  -43.23119186 -44.24086549 -43.95823495 -43.23847023
 -42.71688922 -44.6824334  -43.1311387  -43.96759287 -45.17863819
 -44.29409965 -44.74211217 -44.75520736 -44.49741355 -43.79834609
 -45.12001881 -43.44376557 -42.05240877 -41.32383545 -42.03819534
 -43.42383341 -44.19398765 -43.09938654 -43.72728874 -44.45312531
 -45.73053922 -47.41503213 -47.31534192 -45.46104311 -46.8219916
 -48.55041961 -49.05347627 -48.75318517 -48.3669496  -45.97369781
 -44.54899977 -44.43257518 -40.59296679 -39.14045006 -40.66828131
 -39.95731538 -40.03954534 -39.32603884 -39.63968586 -40.40090397
 -39.62664952 -39.34961019 -40.35238801 -39.91685271 -40.16256167
 -40.3572141  -40.01261927 -39.32295878 -39.65972592 -40.09643831
 -41.02816858 -39.70157168 -39.63099497 -39.46319994 -40.32965044
 -41.88527096 -42.75471324 -42.83907178 -41.95517084 -42.53807855
 -40.11701787 -40.54201816 -40.10168619 -39.46464189 -39.44483725
 -39.91879492 -39.72799748 -39.90594495 -40.51590625 -40.36321729
 -39.85445682 -40.61892176 -39.72365203 -42.26678737 -40.01669987
 -41.4695305  -41.97885009 -43.04109087 -43.63298374 -44.0852436
 -42.62907787 -42.49891068 -42.51368323 -42.8999963  -43.20452082
 -43.33695392 -41.02279317 -41.07861695 -43.04554421 -42.28298224
 -43.95776412 -43.48898567 -42.6024755  -42.2635994  -43.09130382]"
