,0
44,"[ 7.937474  8.557494  9.774044 10.390526  9.666802 10.179696  9.54042
 10.553216  9.97513   9.68252   9.443444  9.028686  9.104318  8.93548
  9.641688  8.998236  9.536128  8.626514  8.153756  8.954504  8.76873
  9.359924  9.339682  8.39608   8.03561   9.705778  9.076072  7.927672
  9.313814  9.384226  8.95056   9.04046   9.054206  8.50019   8.346954
  8.650294  8.965756  7.440704  8.238726  6.861922  8.69246   9.456436
  8.385176  8.471944  8.502046  9.350354  9.090804  9.272866 10.680758
 11.255248  9.217766  9.821314  8.660154  8.665258  8.490678  8.817218
  9.849212  9.76488  10.290766 10.929868 11.001614 10.449512 10.659646
  9.936966  9.277216  8.568572  7.336362  7.151806  8.629646  7.14705
  7.122806  7.856042  8.955084  7.091196  7.174832  7.367972  6.17091
  6.07086   7.38601   9.462004  9.339218  8.93142   9.548076  9.202802
  9.659204  9.684724  8.787638  8.46307   8.967496  8.440856  9.168698
  9.37396   8.688458  8.443466  8.692576  9.77358  10.008074  9.659494
  9.594186  9.806176 10.004478  9.967822 10.04705   9.55898  10.035682
 10.067814 10.289258  9.64714   9.925888  9.020566  8.547634  8.734104
  8.885948  9.53926   9.405338  9.752004  9.631538  9.848516  8.752722
  8.59502   9.530908  9.092602  9.730544  7.730878  9.181806  9.848284
  9.746784 10.097684  9.397914  9.258018  9.298618  9.660422  9.082452
  9.197756  8.291274  9.408992  9.704038  9.919972  8.99406   8.795932
  9.34467   9.405802  9.756412  9.989398  9.327502  8.737758  9.238182
  9.749626  7.569348  7.928716  7.70675   7.148442]"
45,"[ 5.491846  5.590446  7.959456  8.668448  9.037676  8.27196   8.464752
  8.637824  8.623614  8.151204  6.635838  5.792286  6.707642  7.926976
  9.809076  9.824156 10.136776 10.512732 11.29869  10.461982 10.240364
 10.933     9.56043  10.726636 10.532336 10.755346 10.893618 10.024488
  9.962544  9.749858 10.770136 10.363904  9.734256  9.985976  9.026714
 11.001382  9.110408 10.207884 10.326668 10.190368 11.66873  10.487328
 10.61719   9.428016 10.505366 10.280848  9.312248  9.38585   8.739382
 10.196342  8.936466  9.784484  8.824526  8.860486  7.436006  7.197974
  8.23919   9.500052  8.03648   8.099758  7.596434  7.224944  9.627942
  9.3293    8.71566   8.959376 11.212386  8.583478  7.73169   8.319868
  9.538854  9.85304   9.710302  9.859536  9.760182  9.928962  9.375294
 10.029128  9.393738  9.95425   9.701602  9.24288   9.662684  9.68919
  9.268226  9.40586  10.203534  9.126358  9.384226  9.429814  9.905472
  9.474184  9.380688 10.336006 10.13927   9.656072  9.78489   9.417808
  9.531488  9.419838  6.478136  7.33613   8.001912  5.459308]"
46,"[ 9.330054 11.595128 10.722344 10.496202 10.328814 10.570848  9.53491
 10.332758  9.006994  7.944028  8.270104  7.597014]"
47,"[ 8.626688  8.091522  8.207406  8.482152 10.682788 10.492722  9.601784
  9.503706  7.175064  7.865496  7.738244  7.264964  8.714036  6.48469
  7.822866 10.23961  10.351318  7.78186   6.817726  7.97181   6.285576
  8.36679  12.062898 10.62212   7.396102  7.04004   8.714616 11.402974
 12.335208  9.60335  12.384566 11.747668  8.42276   8.500596  9.474068
  8.955896 11.907574 12.563438 12.2293   12.488966 12.42969  10.935378
 10.939148 10.215134  9.701718 10.873086 11.406918  9.646502  9.99978
  9.885114 10.002796  8.56167   8.914252 10.062594  7.557864  8.559292
  8.309486  7.295588  5.503736  6.761176]"
48,[ 7.426958  7.748046  8.381522  8.663054 10.04212   7.490062]
49,"[7.726586 6.25501  8.098076 8.15132  6.681542 7.999824 7.309102 7.255916
 7.127794 8.199982 8.260418 7.67108  8.286228 7.8068   8.511964 8.157642
 8.516488 7.540522 7.282886 7.583848 8.239074 8.070874 8.487952 8.265696
 8.312966 7.992284 7.954178 7.520222 7.922278 7.877328 8.0388   7.856506
 7.175702 5.281712]"
50,"[ 9.262426  8.574372  9.49315   9.476214  9.052872  9.122124  9.101476
  8.75829   9.153734  9.629798  8.358496  9.281624  8.337384  9.380688
  6.901652  7.327024  6.483182  8.168778  8.963958  9.520236  8.80759
  6.706656  5.913854  6.141504  8.125046  8.983214  9.895844 10.28253
  8.304034 10.132136  9.625564 11.507084 12.068524 12.412812 11.10091
 12.741034 11.77632  12.033434 11.953974 11.256002 11.012576 11.387836
 10.822626 11.569724 10.938394 11.120108 10.940946 12.374126  9.89306
 10.872796 12.111154 12.263346 11.43209  11.108972 12.12548  11.306984
 11.737112 11.974506 10.821872 12.21915  11.257278 10.414944 10.38548
 10.478048 12.573124 11.964646 10.39621   9.581542 12.07676  10.312052
  9.88726   8.54949   8.008756  7.613138  9.637106  5.00018 ]"
51,"[ 9.732806 11.43151  10.223022  8.594034 10.34923  11.10671   9.916956
  8.395326  8.785202  9.041272  7.586168  7.457814  9.21359   9.699108
  7.752628  9.536708  8.26674   8.119768  9.897526  9.167306  9.86551
  9.028396 10.658602 10.053778  9.285046  9.822242  9.77445   8.794134
  8.858572 10.404504  9.63467   8.390628  9.015114 10.744268  8.718328
  7.474634]"
52,"[8.261694 9.073172 8.426878 6.758218 6.903334 9.05235  7.54754  8.265522
 8.816232 7.610702 7.685928 7.614182 8.145636 8.553202 9.20924  8.734568
 7.708954 8.832588 5.553094]"
53,"[8.157236 8.802892 8.805328 8.420788 8.35374  8.343706 9.130186 7.682912
 7.576192 7.618068 7.175354 8.684282 8.970744 8.489112 7.99646  7.968388
 8.954562 8.072498 8.2041   6.968004 8.088042 7.415126 9.541464 6.918878
 8.093088 8.379492 8.676336 8.413886 8.240524 6.806706 8.151958 7.450158
 7.655478 8.070874 7.74706  8.486096 6.793424 7.197626 6.498262 7.162594
 7.431366 7.58176  7.707446 6.575402 9.476562 8.099236 9.654506 9.784078
 8.297016 9.703052 8.821278 9.08367  8.530814 8.206188]"
54,"[10.1906   10.083706 10.122102  9.62191   9.298966  9.832334  9.96875
  9.13384   8.347824  9.585022  8.376476  6.088434]"
55,"[ 7.146876 10.217628  9.931166 10.231896 12.775428 11.154676 12.202794
 10.740092 11.442936 11.118542 10.974412  7.302026  6.842318  8.485748
  6.669188  6.121436  7.523122  9.620866  8.859442  9.510492  9.825374
  9.143642 10.051458  8.089608  9.069808  9.36033   9.251464  9.237428
 10.042874  9.186852  9.278202 10.176448 10.246802  9.172468  8.86733
  8.937742  8.035784  9.104782  9.251696  9.749742  9.94323  10.023212
  8.119768  8.994176  8.586494  8.033     8.61909   7.677518  8.53093
  8.236696  9.419954  7.903834  8.233738  9.609556  9.756354 10.184858
  9.80606  10.164152  8.419048  8.897374  9.169046  9.593316  9.096256
  8.837634  9.644762  8.867562  9.140046 10.282994  9.874326  8.356524
  9.537984 10.085098  9.565534  9.783672  9.379934  9.818994 10.02298
  9.42297   9.710476  9.7295    9.849328  9.483     9.610948  9.593026
  9.744058  9.646444  9.22722   9.952742  9.228902  9.253378  8.704466
  9.023002  9.590242  9.215388  9.934762  9.711926  9.288294  9.211386
  8.608186  9.81418   9.739766  8.674596  9.59697   9.27217   8.60923
  9.201932  9.166494  9.69702   9.51026   9.440254 10.15319   9.829782
  9.8223    8.528958  7.74851   7.950176  9.279826  9.545466  9.902456
  9.48097   9.507534  8.76873  10.045252  9.92467   8.280892  8.24238
  8.15712   9.074158  6.766338  5.986528  8.125104  7.970302  7.3515
  7.769912  7.784992  7.038474  7.429916  8.705916  8.703712  9.09498
  8.614566  9.241546  9.53085   7.395522  7.859928  7.694628  8.725056
  7.509898  8.17945   9.193116  7.458742  8.095408  8.204738  9.47865
  9.08135   8.24354  10.817116  8.631328  5.528676  5.273882  8.46394
  7.51854   8.891342  7.097634  9.22925   8.266392  9.198858  9.907618
  9.93308   9.46299   8.44393   9.087498  9.169278  9.203092 10.392846
  9.38208   9.958542  9.370886  9.521454  9.773638  8.77685   8.71334
  9.664714  9.07468   8.55558   7.384212  8.830616  8.806952  9.663612
  9.29392   9.113424  9.22229   9.410732  8.902478  9.919798  8.918486
  9.177688  8.460402  8.741528  8.852424  9.166842  7.591562  8.53238
  8.441494  6.803922  6.74569   8.005508  9.737852  9.151066]"
56,"[10.491388 11.772202 10.062304 10.12274  10.679656 10.196574 10.018572
 10.95388  11.253102 10.4197   10.891588 10.368022 10.312052 10.670608
 11.822024 10.487212 10.057664 11.339696 11.439804 10.189556 10.813172
 12.022762 12.013308 12.79712  11.339464 10.646074 11.846732 10.598572
 10.610926 10.27441  10.965306 11.844934  9.97339   9.309058 10.63227
 10.740788 10.9359   10.487212 10.472248 11.202874 10.418192 11.082582
 11.78212  11.061412 11.755208 12.125364 10.927664 11.460162 11.096386
  9.236326  9.835524 10.28688  10.384378 10.65605  10.746472 10.446438
 10.439826 11.710316 10.896634 10.865604 10.159396 12.446916 11.505808
 11.565548 10.201794 10.393078 10.088172 10.922792 11.163318  7.874428
  8.976834 12.23626  12.215728 11.154792 12.411014 11.538926 12.223674
 10.87529  10.66939  11.74645  11.441486  9.662394  9.089818 10.7242
 11.726034 11.313074 10.718748 11.13455  11.516654 11.389112 11.388358
 11.191042 12.702348 10.746704 10.25991  11.244112 11.791052 12.900708
 10.802616 10.100642 12.194384 11.435802 10.09606   9.151646 11.109088
 10.897852 10.201446 10.951386 12.06835  11.334128 10.467434 10.500958
 10.52062  10.541616 11.784382 11.989412 11.129852 11.83084  12.441812
 10.502756 10.687486 10.383798 10.013236 11.613282 10.87529  12.209986
 10.842288  9.827578 10.765728 10.78162  10.49278  10.40056   9.973042
 10.696708 12.318736 11.138784 10.228706 10.783882 10.25121   9.818066
 10.077906 10.255154 11.288946  9.816094 11.258206 12.204708 10.518068
 10.517662 10.486052 12.669926 12.409274 11.02232  10.611042 12.539658
 11.069242 10.656572 10.262984 11.416778 12.310326 10.627746  9.821082
  9.68484  10.266638 10.95504  11.728006 10.760914 10.300104 10.177028
 10.47857  11.831536 12.044976 10.745196 11.12295  11.861174 10.389366
 12.275526 10.655354 10.278586 10.522012 12.154248 11.067038 11.393462
 12.453818 10.601298  9.332548 11.65974  10.502698 10.266174 10.86311
 10.563946  9.431206 10.237986  9.92061   9.439442 10.577924 11.899048
 12.619292 10.13724  11.098822 10.94315  10.85412  10.582912 10.739976
  9.746668  9.176876  7.860102  8.382102  9.812034  9.537752  8.95984
  9.71152  10.148898  8.871274  8.821858  7.32569   7.624216  7.87031
  8.880844 10.922618  9.510434  9.692148 10.344706 12.229532 11.744768
 10.693924 10.508382 10.232534 10.482398 11.843078 11.296196 11.348512
 11.504416 10.779126  9.651722 11.804914 11.303098 10.122102 10.794206
 10.074716 12.639186 12.105006 10.908002 10.937176 11.264296 11.842614
 11.797838 12.03268  12.003622 10.859224 12.295478 11.132868 11.619024
 11.444038 11.979726 12.015396  9.984526 11.624592 11.02812  10.639868
 11.139596 12.762784 10.712078 11.969286 12.180464 10.81468  10.394006
 11.334592 11.040822 11.969344 12.52452  11.663974 10.612202 12.746254
  9.903558 10.05952  11.50198  11.560618  8.256126  7.678214  9.872702
 10.011438 10.575952  9.70311  10.805864  9.957382  7.891944  8.4506
  8.234028  9.037444  9.273388  8.072324  8.6768    8.640028  9.344206
  8.92881   8.4883    8.512138 10.033072  8.923242  9.73037   9.020044
  8.99551   9.671442  9.093588  9.667092  9.855824  9.417112  9.695048
 10.639288 10.395978  9.06801   9.07671   9.003688  9.48155   9.42993
  9.818878  8.848364  9.952394  9.467572  8.782766  8.711426  9.038604
  9.010822  9.504982  9.236906  9.986614  9.3902    9.544886  9.802754
  9.141438  9.409746  9.97629  10.450846  9.668426  9.763082  9.37773
  9.484276  9.474068  9.07613   9.737214  8.201722  9.90524   8.821568
  9.350006  9.196886  8.95085  10.372372 10.125524 10.121    10.0166
  9.309522  8.03155   9.31103  10.015092  9.036632  9.650504  8.519794
  9.591344  7.08934   6.013034]"
57,"[ 9.76227   9.856346  9.944216 10.090492 10.566556 10.415002 10.092058
  9.421462 10.054184 10.34198   9.938184 10.487676  9.464266 10.108646
  9.934646  9.854316  9.697078  9.470646  8.837866  8.639564  8.177362
  9.473778  9.80954   9.404932  8.252588  7.911838  9.312828  8.1026
  7.727514  5.863452  6.622614  7.490352  8.634344  7.817588  8.422586
  8.357452  9.262484  9.39165   8.329554  6.929318  6.732988  8.151436
  7.521846  8.007596  8.404664  8.542472  8.943078  9.116846  9.145034
  8.166574  8.231302  7.821184  9.44501   7.371916  8.690488  8.412668
  8.470668  9.549062  7.999534  7.454276  8.324972  7.63193   8.93838
  9.12717   8.42885   8.520432  8.616596  7.857434  7.839976  7.657276
  8.000114  7.823446  7.667542  6.852526  8.61735   8.6884    8.143374
  8.716414  8.524144  7.702458  8.748894  6.734728  7.979234  7.682216
  8.79425   8.916804  9.272402  8.758754  7.981554  7.412922  8.549084
  6.134776  5.54335   6.711644]"
58,"[11.862914  9.523542  9.527254  7.801812  9.506432  8.732074  7.62787
  7.61424   7.030528  5.367088]"
59,"[7.748974 8.595194 8.821394 8.995162 8.698666 6.67783  6.992422 6.83762
 8.73016  7.48519 ]"
60,"[ 9.783614 11.608236 11.135652 12.06371  13.984496 14.491068 11.19313
 12.378882 12.649336 10.464418 10.668172 12.959172 13.792632 12.053966
 12.19595  13.205614 11.304316 11.449606  9.531082  9.752294  9.207326
  8.600878  6.966844  7.822228  8.17742   7.588778  8.564222  6.870564
  8.51324   8.809156  6.700044]"
61,"[10.14594  10.237812  9.036574  8.44567  10.004362  9.383588 10.029592
  9.730834  8.79483   9.65294   8.918312  9.605496  8.42131   9.59117
  9.451216  9.845964  9.47633   9.944042  9.983424  9.83448   9.08657
  9.883374 10.401082 10.405026  9.98586   9.732922  9.5004   10.033652
 10.004304  9.7382    9.151414  9.24955  10.28485   9.068126 10.3356
  9.762734 10.151972 10.135848  9.799216  9.292818  9.529632  9.751076
  9.745044  8.34417   9.759544  9.737678 10.041888  9.988934  9.121834
 10.632212  9.655318  9.107102 10.120594 10.290592 10.524448 10.073556
  9.957904 10.210378  9.612282  9.976696  9.827404 10.180102 10.339022
 10.366456 10.43188   9.863712  8.69333   7.818748  7.3515    7.662264
  7.413618  7.897802  7.503518  9.26898   9.058962  8.42711   8.917442
  8.710092  8.229504  8.199402  8.558828  9.960456  8.095988  9.006472
  9.166088  8.268654  9.004732  8.952242  6.876422  5.856028  7.332534]"
62,"[10.06793   8.199112  9.942824  8.588524  9.71471   7.949712  8.129744
  7.750192  6.891908  7.896062  7.567608  7.853722  8.18293   7.75953
  6.979894  7.630654  7.130346  7.382704  8.713108 10.790436 10.959622
 11.27288  10.245758 10.275628 10.375446 10.360424 10.558842  9.915158
  9.802464  9.218056  9.868352  9.595868  9.293978 10.319476 10.953532
 10.463316 10.588422 10.785912  9.951988 10.887934 10.104586 10.62328
  9.72544  10.72681  11.145338 10.135848 10.548692 11.300894 10.853076
 10.688472 10.99187  10.966292 10.858818 10.942396 10.310892  8.47902
  9.103738  9.917188  8.034856  7.678794  7.495572  7.787138 10.05053
 10.07112   8.007016  7.38601   9.574814 12.119506 12.378476 11.16268
 10.071062  8.13479   9.70833  11.560154 12.397384 10.618814 11.39265
 10.86253  10.760682 12.37372  11.451926 10.185554  9.22577  10.092116
 11.771738 12.047122 11.595012 12.503582 12.185916 11.934834 12.752228
 11.702892 11.84621  10.92198  11.99643  12.7658   12.212016 12.156684
 13.171684 11.914476 12.408926  9.698934 10.095422  9.437296  6.820394
  6.080198  8.042164 10.82541   8.484704 10.563018 11.35785  11.713506
 10.633836 11.46921  10.64445  10.96519  10.96287  10.986882 10.517198
 10.528508 10.581056 10.483036 10.141126  9.239922 10.050182  9.474126
  9.86029   9.33133   9.872818 10.096582 11.296486  9.888536 10.771412
 10.848958  8.92765   9.737098 10.126394 10.041366  8.9552    9.841614
 10.918558 10.836546  9.40441  10.389772 10.112822  8.41058   9.49054
  8.895344 10.753954  8.598674 11.098996 11.438296  8.987854  6.23442 ]"
63,"[ 8.359308  7.183184  8.171272  7.743522 10.513718  8.484298  9.805074
  9.429234  8.485052  7.151922  7.879358  9.10165   6.88054   8.11188
  7.986484  8.117274  8.83601   9.08686   9.262716  8.988724  7.514654
  8.688864  9.156866  9.378078  8.968192  8.522694  8.005972  9.378252
  9.103042  8.85689   7.854476  8.02633   8.243308  8.322536  8.714906
  8.469508  8.265058  7.933298  7.636106  8.682542  9.073172  9.342988
  6.738846]"
64,"[ 8.109328 11.43325  11.045172 11.582252 10.319302  8.093726  7.055178
 10.43652   9.730138  9.798578  9.396348  9.209936  9.18517   9.307608
  7.864742  7.804654  7.935212  8.728246  8.280718  9.80925  10.41883
  9.71384   9.834654  9.513624  8.424326  8.328858  8.376186  9.428306
  8.525884  9.142366  9.610716  8.30705   7.884868  8.6188    8.412262
  8.241278  9.00624   9.665468  9.603292  9.561822  9.252682  8.199634
  8.825918  6.574996  8.368472  9.287656  8.474264  5.856376 10.46436
 12.234288 11.27288  13.111596 11.100678 10.527348  9.588908  7.192464
  7.734474  6.648134  9.094284  8.35983   8.123016  8.424964  7.604206
  7.377542  7.645502  8.601226  8.381232  7.733546  7.517612  5.963502
  5.964778  7.400162  5.856028  8.274454]"
65,"[ 8.668622  7.449404  5.629016  7.62526   9.743652  7.435542  6.768426
  5.114962  7.411878  8.821104  9.446692  9.554688  8.713572  8.426066
  8.524376  9.128272  9.349832  9.897642  8.926954 10.253356 10.027968
  9.203092  9.521976  7.609136  7.07919   7.10877   9.386604  9.530038
  8.951024  9.0103    9.22519   9.430568  8.796686  7.952206  8.88473
  7.715044  9.727006  8.669202  8.538702  8.336282  8.37346   8.888152
  8.673552  8.414698  7.872746  7.210328  5.628262  6.075152  9.010358]"
66,"[6.241496 7.031804 5.908924 8.142852 6.755318 8.542066 9.033268 8.834038
 9.21446  9.703806 9.775552 7.960326 7.416634 6.381624 5.51609  8.525014
 8.349274 7.503982 7.739926 8.442596 8.326364 8.046804 7.217462 8.030564
 8.187976 8.01067  7.470632 7.171642 8.805328 8.267262 9.419432 7.858826]"
67,[8.01734]
68,"[ 9.023234  9.647662  8.745588  9.572842  8.7493   10.033826  9.167886
  9.663264  8.685384  9.468326  9.508578  8.53847   9.726948  8.571008
  9.590416  9.170844  9.302794  8.893604  9.630958  9.30059   9.284698
  8.75336   9.473546  9.035936  8.565382  9.13036   9.258366  9.35279
  9.076014  9.798346  8.835894  9.341944  8.792858  9.37628   8.72494
  8.74466   9.728804  8.570486  9.29131   9.191782  9.466586  9.059368
  9.411602  9.160288  9.560662  9.032108  9.298444  9.375062  8.862342
  9.515422  8.355248  9.389156  8.25833   8.899114  9.004732  9.252972
  9.832624  8.881482  9.762966  8.940642  9.095966  9.152516  9.662104
  8.94302   9.69673   9.60132   9.884418  8.980778  9.223218  8.924228
  9.774508  8.798832  9.954018  9.184996  9.2829    9.292354  9.498892
  9.255292  9.417634  8.952474  9.496804  9.094748  9.69354   9.228206
  9.08048   8.42595   8.987158  8.61648   8.9813    9.031528  9.88639
  8.940874  9.301808  8.943368  9.016042  8.6014    9.616342  8.645886
  9.690118  8.942382  9.016912  8.414756  9.385154  9.368566  9.28058
  9.056062  9.057802  9.350006  8.515328  8.838098  9.054554  9.89045
  8.731088  9.67962   8.802834  9.434802  9.057976  9.704676  9.533402
  9.002296  9.585486  8.790654  9.5062    8.951952  9.536244  9.179022
  9.4134    8.535744  9.517336  9.27478   9.027352  9.668194  8.902362
  9.432366  8.380362  8.835314  9.026192  9.21504   8.929738  9.458756
  8.911236  9.65729   8.684398  9.215388  8.860486  9.07729   8.748836
  9.21997   9.30175   9.23766   8.983388  9.077928  9.372336  9.165856
  9.182676  8.81484   9.07352   8.947834  9.002876  8.76757   9.531256
  8.755332 10.05836   9.020218  9.45342   8.602212  9.165392  8.528784
  8.734104  9.538796  8.983736  8.996206  8.852772  8.627558  9.264862
  9.071606  9.473546  9.192246  8.869476  9.671384  9.471748  8.928694
  9.00856   9.10397   9.271938  9.223218  9.430684  8.815246  9.092892
  9.166842  9.307434  9.188534  9.430394  9.063254  9.676604  8.913208
  9.638208  9.011924  9.008792  9.11296   9.171946  8.664446  9.587342
  8.529422  9.7237    9.10774   9.557762  8.604532  9.47517   8.857992
  9.675038  8.923416  9.17386   9.748408  9.043824  9.085352  8.930492
  9.392752  9.1234    9.208022  9.128736  9.252276  8.876726  9.325646
  8.946732  9.818762  9.045854  9.838714  8.504424  9.657812  9.57667
  8.554304  9.747712  9.047362  9.478128  8.98159   9.650794  9.228844
  9.48416   9.494484  8.806778  9.606308  9.031296  9.00537   9.635308
  9.01146   9.248564  9.318338  9.523252  9.135986  9.150138  9.725672
  9.252044  9.742202  8.99464   9.210864  9.094284  9.100026  8.953924
  9.195552  8.9697    9.27246   8.814898  9.666106  8.84848   9.715116
  8.971904 10.004072  9.110872  9.007052  9.290208  9.164116  9.161042
  8.97753   9.693366  8.618974  9.445184  9.32408   9.190622  9.249782
  9.082452  9.397856  8.7522    9.17705   8.03213   9.59088   8.865532
  8.861936  8.883628  8.436042  8.85863   8.667868  9.40557   8.53383
  9.396406  9.301576  9.321644  9.15182   9.506548  8.853584  9.308652
  9.09933   9.749162  9.02973   9.243982  9.1466    9.600624  8.76699
  9.30581   8.937974  9.04597   7.797694  9.794344  9.26753   8.598152
  8.965002  9.432598  8.742514  9.17183   9.070504  9.655144  8.81687
  9.385734  8.898418  9.743246  9.213822  9.839352  9.177804  9.227684
  8.85573   8.875914  9.249376  8.585566  9.981858  8.641536  8.941396
  8.776386  9.015636  9.216722  9.139814  9.514784  8.600646  9.394376
  8.853874  9.661176  8.889544  9.352036  8.65679   8.923996  9.461192
  8.860428  9.631538  8.832936  9.201294  8.817914  9.091152  9.549468
  9.232788 10.178188  8.834908  9.906052  8.957288  9.224146  9.187258
  9.374308  9.221768  9.147354  8.968714  9.512406  9.077174  9.092254
  8.44364   9.325356  8.86849   9.319672  8.80295   9.964864  8.720764
  9.3351    9.198916  8.834212  9.117948  8.97608   8.408086  9.169278
  8.67622   9.161216  9.322804  8.948704  9.162434  9.433932  9.170786
  9.906168  9.062268  9.633568  9.128156  9.039938  9.286206  8.93925
  8.756144]"
