,0
36,"[28.26015988 27.57410915 27.10385933 26.17159937 25.35067307 24.1628852
 24.97988785 26.03858753 24.64137469 24.69620774 24.94241697 24.65922731
 24.74231066 25.74068418 25.66024929 24.17396952 23.96003234 25.14056145
 24.15287988 23.50439813 24.03723021 24.51562161 24.76506785 27.281797
 29.90711324 29.5230857  28.72501468 27.26796612 28.72982115 29.57644738
 27.87446479 27.06619226 28.27104802 29.49973997 29.76782356 31.04781727
 29.01389363 27.86965831 27.38881463 28.50676148 30.80612025 28.27673732
 29.11326014 29.2878627  27.58126982 29.72937176 28.78651794 28.69401782
 28.20630774 28.86224444 28.5064672  28.69627392 28.75885618 29.04381149
 28.41426136 28.62623671 28.50499583 28.69843193 28.69019226 28.68469914
 28.10399849 28.78887213 26.27341817 24.91328384 21.86421307 19.84490503
 19.50472432 20.32800481 20.51408406 19.80635514 20.11200771 20.563424
 20.39970957 20.59020293 20.50741385 19.71493403 20.77304516 20.00116452
 20.6018758  20.78766077 19.80154867 19.5840802  19.53287653 19.7164054
 19.81920511 19.71581685 21.0270036  19.64156172 19.69325584 20.85524569
 20.2139246  22.10777383 21.07958055 21.06398403 22.34535102 21.88824544
 22.55536455 20.82032518 19.96477263 21.44075282 19.5512196  19.83293789
 20.17949455 19.77663347 19.85255616 20.70241941 19.9629089  20.03667358
 19.95437495 19.40163033 20.53154432 20.11995311 19.2945146  18.37736071
 16.88048707 14.41927762 14.19464848 15.2223513  12.57035421 11.65300414
 11.63328778 12.09863303  9.80967194  8.06443107  7.06134917  6.79581595
  7.0316275   5.30404307  3.97549415  4.84252338  5.43077706  3.34349174
  2.12117572 -0.30285712  0.49717573]"
37,[-23.99289324 -22.15328851]
38,"[-24.0294813  -24.0928483  -24.87610754 -25.62581954 -26.75916672
 -25.71998721 -26.24722809 -27.13789733 -28.19963784 -28.18345277
 -27.0500075  -27.19116092 -26.7536736  -25.96060523 -25.60914401
 -26.54179634 -25.75559436 -26.68785432 -26.90041823 -26.7209111
 -24.53769246 -26.71669317 -26.22309762 -28.08673472 -25.35812831
 -25.76922906 -25.28563882 -24.42635881 -25.13036025 -26.81037039
 -25.59089903 -26.86422253 -27.07551124 -27.84062359 -24.79675165
 -21.8661752  -18.63288892 -15.765189   -13.16969252 -13.31388677
 -13.59707643 -13.12937699 -14.61810904 -15.78627864 -13.9479491
 -14.73915374 -18.03423755 -21.583476   -21.14746006 -21.89834916
 -26.25330975 -27.69074004 -27.86141895 -28.22082557 -27.47425248
 -24.94251536 -21.77926629 -19.19603122]"
39,"[-15.46914938 -15.17222694 -16.74580799 -16.73168284 -16.54069903
 -16.27241925 -17.13199354 -16.34294691 -16.41867342 -16.17785921
 -16.23965675 -14.24810856 -13.09053282 -16.53432309 -20.61629553
 -25.42188767 -26.16855885 -24.68777219 -26.28273715 -25.08700389
 -24.64824139 -26.12873377 -23.2785922  -21.48214766 -19.41369587
 -17.00986984 -15.82129724 -15.07560698 -13.07670194 -13.63749005
 -11.96758332 -12.75731659 -12.84157704 -12.97694307 -13.56549102
 -13.36479617 -13.14781816 -12.96811485 -13.26758766 -13.08896336
 -13.01774906 -14.64861544 -14.95132527 -13.06718709 -13.37048547
 -12.41644923 -13.54528421 -12.99342241 -12.57192398 -14.05898848
 -12.87993074 -12.94172828 -13.4650455  -12.62508948 -13.36528662
 -12.93966836 -11.60297786 -12.5942888  -16.05622597 -15.76558137
 -15.78294353 -16.03131077 -15.61128371 -16.64359683 -15.4508063
 -13.48034775 -13.24581139 -13.53576935 -14.37503873 -13.09435838
 -12.76643908 -12.97596215 -13.46936152 -14.87422549 -15.16222162
 -15.05540017 -15.95009115 -15.90761761 -16.06848738 -15.93223853
 -16.0038452  -14.69383554 -16.26319867 -14.48127164 -15.551448
 -14.77250479 -14.27243521 -14.90757654 -13.56480438 -12.81224773
 -13.26444874 -12.5649595  -11.92658115 -12.04625257 -12.77232456
 -13.02510591 -12.58997279 -13.11515374 -12.6372528  -12.60154756
 -12.68776984 -12.80822599 -11.32596796 -12.10020279 -12.60851205
 -13.60796457 -13.48476186 -12.31914263 -12.98253427 -12.82254732
 -12.69198776 -13.25042168 -12.29873964 -14.02622598 -14.19513924
 -13.58707111 -13.12319723 -13.65651977 -14.11794137 -12.45490103
 -14.97143399 -12.53239318 -13.24836176 -12.74044488 -12.74897882
 -13.8699665  -15.47856615 -14.9283719  -13.09004236 -13.14536587
 -13.24561521 -15.72722766 -15.16663573 -15.55448884 -15.86798871
 -15.93861447 -16.26525858 -15.8602395  -16.2378911  -15.7245792
 -15.52231488 -15.56027622 -16.30567221 -14.31039655 -16.5398162
 -17.93545959 -19.93377608 -21.20974805]"
40,"[-6.99651111 -5.91073822 -6.19451643 -6.07886675 -7.33070826 -6.75638354
 -5.83128425 -7.50148525 -6.88409845 -7.05144225 -8.2224565  -8.38460146
 -7.45989453 -6.4549489  -6.08602742 -6.15086579 -6.49712817 -6.24503346
 -7.56239997 -6.08730261 -5.48325622 -6.31732677 -4.16020042 -1.0585527
  2.71678626  6.70694521 10.86778307 13.60659098 14.42133753 15.96823774
 18.51056873 19.7661377  20.90389899 19.83784246 16.71461464 17.75673689
 16.80799758 13.62993672 11.51126217 12.02918437]"
41,"[40.02032894 39.77519872 36.83706924 40.43084114 39.90497354 39.94862418
 39.05628739 36.61685421 34.40205016 33.01533309 31.48236185]"
42,"[-35.88970352 -36.80617077 -37.6416146  -37.56794801 -38.59839739
 -38.02387649 -36.82941842 -37.23463368 -37.7388231  -38.07664963
 -38.50089461 -35.73197266 -34.02636069 -34.77312995 -34.87131937
 -34.66091348 -34.88407124 -34.10699176 -36.04449163 -34.81884051
 -31.93181661 -32.17851629 -32.43110146 -32.78972334 -32.00921066
 -31.37985672 -29.23999444 -29.87621478 -29.23410896 -28.56385093
 -29.11257381 -29.26814665 -28.7417886  -30.2197306  -30.61886421
 -29.74859797 -29.55869316 -28.9678891  -28.90854385 -30.35166344
 -29.44431867 -29.39233027 -29.40390505 -30.02550978 -28.97043948
 -28.82487195 -28.91580261 -29.67757985 -29.10619787 -29.05989877
 -28.72697681 -28.82693187 -29.50974559 -29.55153249 -29.58164653
 -30.78718893 -28.80603842 -29.68542715 -29.08942426 -29.32101788
 -30.56157888 -29.32199879 -29.93683522 -29.34485407 -28.82026166
 -30.09378134 -30.48506764 -29.4327439  -28.48714352 -27.47444867
 -25.31898987]"
43,"[8.11475192 8.25894617 6.8902779  6.47250694 6.6731037  8.09650693
 9.02180241 7.88178502 7.95976762 8.13260454 6.90646297 8.0392216
 6.04580967 4.58424892 2.69265579 1.24531828]"
44,"[14.10234454 13.46465283 13.98836242 14.93082388 14.72228172 13.94883162
 13.15282051 13.16527811 13.94745834 12.75123462 13.9275458  15.16045567
 14.11244795 14.09341823 13.25797441 14.03083597 14.9770249  16.01139793
 18.90519013 19.45185309 23.88303065 27.02774046 28.71471509 25.58972163
 24.37790139 24.92789945 24.62940755 24.9194636  25.16890984 24.93378493
 24.65922731 24.69130317 24.51738725 25.27180764 25.06434448 25.24404779
 25.94079048 25.22629326 25.61512728 25.8037569  24.65559793 22.18094996]"
45,"[21.07653972 22.68278518 24.10275522 21.25732204 18.32233147 15.45100218
 14.86520078 12.23929599]"
46,"[17.88504034 16.79151824 18.84996472 17.56712636 19.81802801 19.37740178
 21.16864748 23.23915918 24.56015507 23.93766752 23.49380427 22.57615991
 20.93587676 21.0315158  20.5033921  20.79423289 21.38601786 23.05062766
 23.10938436 22.21734184 19.77810484 19.05654505 18.60228412 18.07896689
 18.61170089 19.77300409 20.94411643 21.42996277 20.53085768 20.23069822
 20.63110701 23.2152249  23.07397339 19.65323458 22.37556315 22.90123457
 22.27501954 24.30354816 27.55194051 27.81001879 27.04186561 25.79816569
 24.46422175 24.26666582 26.9312186  27.90222463 32.89291511 35.77042416
 38.54385831 41.09227095 44.34615642 41.91231444 40.03249227 34.68376845
 32.88948192 30.44985255 29.18761337 32.66485278 34.81295473]"
47,"[16.45094516 16.16285093 15.96578546 17.8990674  17.69130997 16.34392752
 15.81462673 15.70064461 16.51803963 16.11311863 16.05249819 17.17456487
 17.53034211 16.51117323 14.91405026 15.57685335 16.09860112 16.18109592
 15.52535541 16.25407587 15.20773569 16.35785649 17.05195071 16.03052574
 16.90657937 16.01904905 17.68611113 20.20637157 22.553697   22.74791782
 25.54126451 28.13470108 29.73604197 27.57626716 26.02171583 26.31167378
 27.22166702 25.57000527 26.01082769 26.16375207 25.13683397 26.40181971
 26.60879241 26.96241164 26.62595839 26.2380072  26.69766315 27.4615984
 26.50736598 26.56847688 25.40246529 27.54821304 32.57284312 33.33893637
 30.57727318 29.07922245 27.28572065 25.46504755 23.97562886 25.77746842
 26.84470205 26.75386948 25.56755299 25.13006567 23.52117175 24.64029568
 24.97969167 23.63309395 24.96085814]"
48,"[20.01293548 20.16664458 19.68609518 20.36125777 20.30289343 19.56495239
 19.60811257 20.58647546 20.42021066 21.07212561 20.01597631 20.10043294
 20.09346845 20.31652813 20.99688957 20.18694949 20.51486879 20.30495335
 19.00073108 20.39509928 20.49652571 20.00842327 20.32888764 21.44310701
 21.84930319 19.63842279 20.08670015 20.46062429 20.28092098 20.23589706
 19.92612465 20.37646193 20.2139246  20.01136601 20.22903067 19.99841796
 20.25443632 20.18989223 20.45228652 20.12652523 20.09729402 20.17988691
 20.03127855 20.18498766 20.02804154 20.23776079 20.3587074  20.93832904
 20.38636915 20.49986082 18.94805604 21.56140515 20.90321235 20.54959312
 20.02755108 20.33585212 21.21014011 20.97530947 20.46847159 20.12289585
 20.04559989 20.01185647 20.07757766 20.40147522 19.92945976 20.00861946
 20.30181443 20.30426671 20.37047836 19.80184294 20.25218022 20.12083593
 19.87433243 20.06727807 20.30279534 20.20421356 20.13986565 20.07090745
 19.92887121 20.03706594 20.2298154  19.90042472 20.56862284 21.93856629
 22.74791782 22.6328567  22.47757813 23.02384872 23.31635706 20.79158442
 20.70055567 17.419597   15.79677411 15.76528679 15.48180286 16.33421648
 16.8994187  16.54609374 16.17815318 15.40068133 16.30272916 20.18184874
 20.54135345 18.44357235 17.91054409 18.1094733  17.67041652 15.49553564
 18.51468856]"
49,"[-12.93044778 -17.37516194 -18.97081353 -21.10802734 -21.51746054
 -22.25981569 -21.00454099]"
50,"[ -5.78194431  -6.03629512  -6.14086047  -5.62293827  -5.31110595
  -2.819292    -2.18522967  -3.13141859  -2.50471311  -5.07294021
  -3.98824633  -3.06520695  -4.62260293  -4.70911948  -1.56813713
  -3.77666334  -6.38579451  -8.20018977 -11.14557801  -8.79266138
 -10.45717309  -8.70938184  -9.96024243 -11.52891891 -10.57243039
 -10.32798681 -10.18526393 -10.49042605  -9.99663431 -10.79598053
 -10.85208876  -9.87313733 -11.83447339 -11.8750832  -11.33950456
 -10.04126586 -10.69200372 -12.4144874  -13.96923492 -14.68696915
 -13.06110542 -10.69573119 -10.26206944 -11.18373554]"
51,"[15.94243972 14.9057125  15.0821788  15.29101523 15.83944383 14.57024017
 14.11784297 14.65224452 14.24045713 14.70305582 18.33302343 20.52644357
 21.16972648 23.97798305 23.91549888 24.179855   23.27663007 20.86515291
 21.26546362 21.70795359 24.26303644 27.01498859]"
52,"[15.03323123 15.22509786 15.10944819 14.97339552 16.89873206 18.27554191
 17.7871452  15.99648805 17.8143165  14.83459629 12.89032812 11.08201453
 11.36608701 10.48002806  8.28631365  9.38905633  7.52708679  6.81680749
  7.6343006   5.39310999  5.5546664   5.94644316  5.89406239  5.45235715
  5.06940862  5.3398464   5.22772802  5.46481475  5.67267027  6.03354826
  5.70690414  5.17201214  5.29815759  5.52357145  5.48767003  5.39252144
  5.35858184  4.91413005  5.02968163  5.82019962  5.81500078  5.7119068
  5.49031849  5.38006384  5.19761398  5.99960866  7.32864803  6.88498097
  5.55456831  5.43577972  5.4155729   5.26343326  5.26039243  5.27863741
  5.63765167  5.40193821  5.41400344  5.34749752  5.44264611  5.37545355
  5.38702833  5.23949897  5.00594353  5.90279252  5.64540088  5.2166437
  6.09760189  5.26372753  5.52317909  5.53073212  6.2672018   6.04394594
  6.33606191  5.63078527  5.46922886  5.3138522   5.55201794  5.33660939
  5.59694377  5.67757484  4.74472633  5.1408191   4.81407689  5.18594111
  5.16367438  4.97033638  4.80868187  5.05018272  5.81921871  5.39762219
  5.37869057  5.5773255   5.35210782  5.1068795   5.50316846  6.0771989
  5.8305973   5.90534289  5.94497179  5.87650404  5.66717716  5.37300127
  5.61636585  5.01124046  5.38722451  5.73721436  5.59664949  5.44039001
  5.55221412  6.08377102  5.6135212   5.71906747  5.69768356  5.20761929
  5.73181934  6.05944437  6.14301818  5.1035444   6.5667727   5.26931874
  5.29207592  5.80636875  6.16597155  6.31536464  6.0624852   6.33645427
  5.68571642  5.16671521  5.2856019   5.54848665  5.4891414   5.29482248
  5.51317377  5.47393724  5.53593096  5.29737286  5.26657218  5.02615034
  5.20663838  5.26922065  5.02173623  5.05175218  5.08068912  4.86282828
  5.25833251  5.40988361  5.6961141   6.186865    5.93074855  6.24630834
  5.74535594  5.87905442  5.39232526  6.05865964  5.70582514  6.16999329
  5.38271231  5.01585075  5.67041417  5.14366375  5.51484133  5.42518585
  5.81176377  5.33494183  6.77482441  7.00033637  8.29465141  8.62757337
  9.60642671 11.13262965]"
53,[35.28153699 34.9975626  34.37026857 37.21118955 38.80272132]
54,"[37.60659569 38.29245024 39.22137509 39.19783318 40.16628884 40.85214339
 40.31205255 37.94589358 37.35302961 38.99203757 40.30538234 38.19043526
 36.68090785 36.72181193 36.72043865 38.96967275 41.63863964 43.17043378
 44.67937265 42.74069568 41.02115474 37.69262178 31.85030241]"
55,"[40.15863771 38.74259133 39.7098699  40.39503781 42.94452946 42.71058165
 42.27515425 42.45387665 41.95959446 42.7054809  42.98298126 42.52008829
 40.6993171  42.94335236 42.49311318 41.37408733 42.26769931 42.47006172
 42.0495442  42.8309397  42.84967515 42.56550458 41.57340891 42.60356401
 41.53319146 42.50557078 42.51135816 42.77865703 43.04595589 41.90839078
 42.21855556 41.84678943 42.69047293 42.45014918 43.30854637 41.12807429
 43.71179981 40.2955732  41.77724268 42.56736831 40.43074305 42.50047003
 43.62665654 40.39974619 39.97824776 38.6932514  38.00239419 39.90418881
 39.51074451 39.42638597 38.52826179 38.00053045 36.74143019 38.09283439
 37.32173848 37.167637   33.9198332  33.36375348 34.0193959  33.46164862
 32.62875517 34.17742103 33.51707022 33.38003664 33.40004727 32.44758049
 32.97766602 32.30780035 32.6974191  32.83229467 32.53193903 33.04211202
 32.77108569 32.21373077 33.6846102  33.84047732 32.91606467 32.50957421
 32.30083587 34.36212699 34.7035829  34.47306828 33.23495957 33.46929974
 32.38784288 34.0748175  33.7921183  35.54187137 35.99789794 34.23617773
 33.00817242 33.03269525 32.49172159 32.99610719 32.85897551 33.7095254
 34.51348191 35.9305092  36.75614389 37.99170223 36.59036955 34.39694941
 33.82586171 35.48821541 37.14242753]"
56,"[-28.20522904 -28.64693429 -28.41279029 -27.38538174 -25.41541365
 -27.70231482 -29.83952863 -30.46947112 -30.15744261 -30.84986928
 -31.69119858 -31.45911451 -33.80869604 -35.99466123 -37.19049259
 -39.1682099  -40.14031456 -39.16046069 -38.05065542 -41.2000442
 -38.86157642 -39.59479927 -39.0483423  -37.35577647 -34.2897359
 -33.56660664 -32.7675547  -28.39670331 -23.68792731 -19.05428925
 -14.0802743   -8.60383557  -8.71752342  -8.91390226  -8.33790999
  -9.43839658 -10.27874496  -7.95064544  -7.44410183  -9.57140841
 -14.27596649 -14.32991672 -14.00650962 -13.2152069  -15.45061012
 -16.6586048  -17.23243906 -16.85449318 -15.56969299 -14.47401288
 -16.1361704  -15.41529724 -15.3852813  -15.8365014  -14.80801385
 -16.33225496 -14.53384859 -15.42785293 -14.58358089 -15.39940645
 -14.76230329 -14.50863912 -16.0920293  -15.87142191 -15.36576113
 -16.53559828 -15.41176596 -15.27139727 -16.33039122 -15.47640814
 -14.70423322 -15.62737069 -15.10836949 -15.63119625 -15.44913875
 -15.78863283 -16.65811434 -17.23273333 -16.43564322 -14.26184134
 -16.46114696 -14.90482998 -14.73827091 -15.89516001 -15.38067101
 -16.03278214 -15.23549584 -15.49327985 -15.59156736 -15.70103728
 -14.80409019 -15.5616495  -16.56120011 -14.82272754 -12.77016655
 -11.37520981 -10.63079473  -8.68083727  -7.01956257  -7.95682519
  -6.49075223  -5.84580176  -6.53175441  -5.2573519   -7.11932145
 -10.60332916 -14.26027188 -13.43493147 -13.36970073 -13.91665797
 -13.72018104 -15.24157751]"
57,"[-23.11507396 -22.9811793  -24.34592392 -25.4091358  -25.69879949
 -23.18628826 -20.43600367 -20.76931799 -19.83568475 -20.98835593
 -20.64248591 -20.16635061 -20.07179058 -21.00797419 -21.51893191
 -21.74189349 -20.47396501 -18.15479179 -15.06854441 -15.88132913
 -16.28978142 -15.74900394 -15.87259901 -16.50940789 -15.55439074
 -14.53522187 -16.33078359 -16.14794136 -15.54732817 -15.32112957
 -16.27251734 -15.94342094 -14.72208584 -15.38547748 -14.89600177
 -16.02071691 -16.2153301  -15.09198823 -15.80677973 -16.38031971
 -16.04543592 -15.99236851 -15.92566641 -15.78078552 -14.87030184
 -13.35165193  -9.07124074  -7.27813131  -6.02687835  -3.77666334
  -4.11027194  -3.01880975  -4.43652369  -6.17205351  -9.91580706
 -14.66754707 -16.3147947  -16.23720446 -16.00237383 -12.2844183
  -9.41995541  -7.62125476  -4.70333209  -2.11931229  -4.10625019
  -4.01021878  -2.11744856  -2.11480009  -3.87240047  -4.35756017
  -0.18043915   0.6083132   -1.09710259  -1.28612457  -2.35737994
  -2.17963846   0.3731883    4.66429144   8.45149944   8.10504088
   8.08012568   7.78055477   7.79056009   9.51431896   9.93866203
  11.62083018  10.65266879   9.50156708   9.05338782   6.14929602
   5.29815759   7.91543034  10.45011021  12.03232329  13.47838562
  11.7755202    8.97736704   9.81133949   9.25182657   9.1937565
   9.8293883   11.90715876  17.35446436  17.53593331  16.34637981
  17.46717129  20.70447932  15.90487075  12.68825999   8.52732404
   9.19159849   9.13195897   9.26016433   9.11793191   8.33231848
   6.92990679   5.74712159   5.07146853   6.05297034   4.48870797
   3.51171836   4.60013971   3.95695489   4.61730569   2.26223105
   2.4086814    0.93534969   1.6363103    3.13181065   2.58367633
   4.64830255   6.20766036   4.93423877   4.26398074   5.17112932
   5.21683988   4.57130086   5.41027597   1.19009286  -1.22982015
  -2.59270103  -2.38484551  -2.98251596  -2.73120598  -3.23255075
  -1.38186171  -2.89403759  -3.19537414  -5.13081409  -3.82276626
  -5.01693006  -5.3794756   -5.24126492  -4.06279573  -3.26246861
  -5.12865608  -5.42371479  -5.65285613  -5.29119341  -5.26490493
  -4.74600182  -4.52088223  -4.68636229  -5.08510353  -4.54403178
  -5.27265415  -4.85743357  -5.01997089  -5.22615886  -4.90137848
  -5.10844927  -4.96621685  -5.53534272  -4.27202453  -5.00623811
  -4.37374524  -3.3869465 ]"
58,"[-15.69613271 -16.57159779 -15.54732817 -14.71492518 -15.52113779
 -15.80942819 -15.60843907 -16.54560359 -16.0479863  -15.42697011
 -15.70839413 -14.40299476 -15.67308125 -15.46846274 -16.05671642
 -15.24353933 -16.20208777 -14.74013465 -16.28978142 -15.59195972
 -15.10022791 -15.88701843 -15.69917354 -15.92978625 -15.72261737
 -15.88211386 -15.45227767 -15.84415252 -15.63541418 -15.89584665
 -15.74743447 -14.86108125 -16.64595102 -15.38763549 -12.53533592
 -11.40787422 -12.11285658 -14.75406362 -16.10242698 -13.43826657
 -11.44779739 -11.92197086 -14.93151083 -13.69359829 -15.12112136
 -16.63947699 -15.49857678 -15.88103486 -14.24516582 -13.79992929
 -10.88651882  -8.52467587  -6.29417722  -4.87881747]"
59,"[ 5.25323176  4.47065916  4.61809042  5.45216097  7.32462629  9.44918632
 10.43804497  9.61309692 13.2637618  14.06300992]"
60,"[20.08032422 19.99920269 19.88963468 21.70461848 22.7787185  22.78018987
 19.27362115 19.39780477 20.79540998 19.90993958 19.59231987 20.41824883
 20.328201   19.92700747 20.53909735 20.42079921 20.12142448 20.03274992
 20.44620486 19.47951485 19.55524135 20.3994153  21.79849188 18.60532495
 18.05356124 17.88965064 18.19226238 19.19377481 20.69604347 21.81555977
 21.15893644 20.36037495 20.05854794 25.48947229 26.54003039 24.89494077
 25.37804055 26.71482913 24.12345249 24.42478904 23.71666776 23.85497653
 25.55588012 25.98296975 24.9579154  24.84844548 25.27985113 25.68516449
 26.05173177 25.93510118 25.91146118 25.70125146 25.83553849 25.96874651
 25.71939836 25.43346214 24.44175884 23.6867499  25.00813816 24.98459624
 26.47597676 25.43306978 25.50104707 25.5934491  25.42620339 25.14262136
 28.05053872 28.24730992 28.54639037 28.91668513 31.54357083]"
