,0
29,"[ 28.94897949  29.37232256  30.56605783  29.62062107  28.78717359
  29.11833633  29.74820256  29.30063764  29.61865978  28.70715322
  30.63793888  29.43008236  27.67944061  26.63348805  29.86225121
  32.12272864  35.43013927  36.30153758  39.11578344  39.698775
  38.21202395  36.39411016  35.53869632  37.48929094  38.07345926
  36.96994303  37.57862741  38.79452518  37.43810143  37.86595546
  36.50296141  36.85373698  36.89992521  36.31565882  38.51259066
  38.59427813  37.6287382   38.33038742  40.35099986  38.48748623
  35.27156949  36.01764177  36.04608039  34.80341109  34.91373329
  35.08240368  38.29224045  40.28039365  43.75735725  43.97133329
  43.77020366  43.52416063  40.91055408  41.69967654  40.91153472
  43.17966116  41.50443076  42.17979877  41.35164676  42.17038461
  41.77214597  41.63014904  41.70585458  42.16263754  42.05849338
  40.92153727  41.52747584  41.20827693  44.43360784 -48.97429977
 -48.69203634 -48.64194712 -48.66443814 -48.97248078  49.0022219
 -47.50192454 -45.63425299 -44.32195812 -44.21005709 -45.90456691
 -48.59064386  48.87650362 -48.29365944 -46.43267194 -44.0163313
 -41.71225453 -43.07660187 -44.77122936 -45.55392862 -45.27919201
 -44.01802781 -43.79770701 -42.75078362 -46.01535982 -47.75160575
 -47.54469033 -45.15947526 -43.71537233 -44.09155633 -43.76200184
 -44.65784756 -45.34612082 -48.92708834 -48.0824086  -46.74383939
 -44.51848855 -44.15241496 -42.13740198 -43.08599641 -42.50557414
 -44.72421739 -46.28611502 -46.92517968 -48.11469329 -46.05698806
 -45.10189197 -46.35538756 -48.23976042  48.80197484  48.91455252
 -48.33025405 -47.38223721 -46.71184105 -46.45012736 -46.65042345
 -47.53236366  47.6053957   46.52041361  44.29553347  37.65521553
  36.32870136  36.92375481  37.14773339  36.06314355  37.20304159
  36.42372555  37.07712718  37.27521683  37.41201636  37.40515187
  36.12541431  36.33821358  36.90276907  36.85883632  36.70811167
  36.99269392  37.64089816  37.91626238  38.69969712  37.31983603
  36.48766339  36.94013152  37.49007545  37.22324281  36.70281621
  37.43525757  37.58284417  37.42623567  37.02456478  36.65996216
  37.044766    37.0056384   37.00769774  37.31954184  32.98912568
  28.77344461  30.95027329  29.58296442  32.46791456  32.16617107
  32.13586924  31.67565404  34.66533672  36.85864019  37.31689411
  37.06486916  33.80139129  30.07514854  27.30826768  27.61864081
  27.85644645  27.30836575  28.48258625  26.44157645  24.37761964
  22.34023822  21.91032485  20.1448754   19.65553514  20.09594137
  20.052597    19.48578604  21.0349059   20.23950733  21.41441428
  21.85462439]"
30,"[ 47.08820521  48.04688065  47.48595353  48.89739129  48.8625785
 -47.6043918  -45.79426432 -44.7992463  -42.68264863 -40.70417436
 -39.57553409 -41.47350748 -40.60850295 -39.95793537 -41.78892111
 -40.79209871 -39.20180169 -37.37947502 -34.69094744 -32.60374941
 -36.40530545 -38.50417311 -40.16453698 -41.34317037 -44.83384334
 -49.14570615 -48.84462323 -47.65383576 -48.32441628 -48.97198232
  47.31120316  43.96937201  44.28817866  46.05764874  44.54030167
  44.64209229  43.9959474   43.76118175  42.84506617  43.36176634
  46.4298023   48.60859227 -47.63826317 -45.6976711  -44.82279151
 -48.26792445  48.64183603  45.50897965  43.76343723  43.3791237
  44.04135112  44.12519599  46.35605804  48.69802681 -47.97466254]"
31,"[37.41525248 37.34886303 37.03172347 37.47654259 37.34709787 37.60549699
 37.10831159 37.41868473 37.39534545 37.40750541 37.28727872 37.30571479
 37.51498375 37.24334597 37.65649036 37.33895855 36.99543972 37.55391523
 37.28041423 37.24589564 37.28472906 37.39230546 37.55362104 36.32360202
 34.10078123 29.92324713 30.32531027 31.87923528 34.08214904 36.73655028
 37.81251048 37.80633243 38.08326568 36.94689795 37.71542694 40.30481163
 40.14153477 38.77432396 36.01332695 34.36575065 31.70634813 29.18953093
 26.50512204 25.8741771 ]"
32,"[33.24781899 33.56966563 33.51200389 31.20680919 33.07699118 30.92614951
 33.35696442 34.19188286 33.12798456 30.33188057 28.66488756 27.26874782
 25.0104278 ]"
33,"[41.12776624 40.76796876 39.16540392 36.79980168 36.50394205 36.73056837
 36.12874849 36.48276018 37.11056707 37.54097076 36.85265827 37.29590837
 35.8680939  36.94983988 39.90912266 42.20529546 37.98539763 38.14347709
 41.56297507 41.90119843 39.04615787 36.48511372 36.73223546 36.90012134
 36.7871514  37.04084344 36.49521434 37.82839687 39.79605466 41.8971778
 41.57640987 41.75959376 40.29539747 38.73666732 37.92302881 38.11886298
 36.51021815 37.75759454 41.32105074 38.97045232 39.29249509 40.18458495
 38.60418261 39.99022174 38.90896608 38.11641137 36.28810279 36.03205721
 36.94297539 36.69065625 37.9945176  36.37645861 37.23883502 36.65358799
 38.04766838 43.38353659]"
34,[ 46.04333137 -48.00706294]
35,"[-41.70235005 -45.49026536 -45.34032522 -48.78776169 -46.17071309
 -44.0337573  -42.42197443 -41.03626871 -39.12060455 -37.59737363
 -34.87422939 -33.65342841 -33.54026234 -32.12401944 -33.86446252
 -33.76424093 -31.55397236 -29.61210545 -30.80897878 -31.8111947
 -32.45116155 -34.56356207 -35.12193951 -35.02681726 -35.39004698
 -34.30977197 -33.2474427  -32.49813429 -35.26246549 -38.95732769
 -41.79996313 -41.79932572]"
36,"[-48.18373047 -48.62042203  48.30420106  47.93214555  46.11354532
  46.32585427  46.04019331  47.96784092]"
37,"[-35.05525587 -37.23541874 -36.31842058 -36.01657904 -36.87807287
 -35.83594482 -36.6808658  -36.00843971 -36.30596643 -35.93038062
 -36.72695596 -36.1812288  -36.55946234 -35.5564619  -37.00212405
 -36.28262716 -35.9285174  -35.88066208 -36.93240042 -35.85359637
 -36.69008383 -35.40563919 -35.57293668 -38.43543012 -41.24422361
 -43.61194404 -45.159691   -46.36131064 -46.04383766 -46.52349898
 -48.55041009  48.41677874  43.28635499]"
38,"[-34.51217644 -34.23308578 -34.4150929  -34.03931096 -33.46896968
 -34.19170269 -34.42578189 -34.03362324 -34.43490186 -34.36233437
 -34.9700381  -34.78018584 -34.32202999 -34.21553229 -34.27986239
 -34.24063672 -34.61808575 -34.58091943 -34.52561123 -34.04244901
 -34.47971719 -35.55989415 -34.05951218 -34.58082136 -34.53620216
 -34.60778901 -34.19248721 -34.9451298  -34.36792403 -34.93091049
 -33.62057691 -33.90349207 -34.43931475 -34.56003176 -34.72850602
 -34.83284631 -34.07598696 -34.39479361 -33.84524194 -34.25416958
 -34.37370981 -34.24848186 -34.94405109 -34.14168996 -34.45657405
 -34.42323223 -34.24936443 -33.38002547 -34.83657275 -33.77640089
 -35.83800416 -35.03289724 -34.69663516 -33.9417371  -35.33424847
 -32.85391114 -35.37847541 -35.44535518 -31.65831265 -34.6768262
 -36.23545829 -34.44529667 -34.46549789 -35.56048253 -37.21864977
 -37.13137264 -36.5875087  -35.32169625 -33.40826795 -32.53883093
 -32.61296745 -34.82578569 -35.46898865 -37.44547222 -35.91165036
 -35.20372504 -33.57036805 -35.87409178 -37.48607079 -37.5290229
 -40.46967349 -41.39004505 -39.81304554 -41.58868386 -41.86434227
 -43.2705434  -44.53543404 -45.37636381 -44.80417893 -44.71715677
 -45.77929972 -44.73542613 -42.62871333 -40.37581626 -43.63520486
 -44.29598092 -44.17395966 -45.65018842 -43.74132992 -44.39478058
 -44.26410026 -44.79629457 -44.5731103  -44.88765116 -44.74380081
 -44.52304853 -43.21885377 -44.79242103 -44.15487637 -44.9172077
 -44.51247721 -45.23155243 -44.24850805 -45.13590063 -44.1344398
 -43.55676332 -43.55685158 -42.12967452 -40.02433462 -40.24897024
 -41.91095217 -42.69978044 -43.73093511 -43.68662972 -43.90715645
 -42.45701276 -44.28412496 -44.18177538 -44.22961108 -44.02317618
 -44.73911334 -44.34163961 -43.66148606 -45.58086685 -44.04578978
 -44.97979226 -43.72173669 -44.75548025 -43.56475555 -42.36898054
 -41.47514515 -41.12279074 -38.3692368  -34.80882058 -32.81037064
 -33.47397096 -32.48273822 -33.81268464 -32.76261339 -31.45806559
 -33.46308583 -33.77296864 -32.46234087 -33.54506749 -35.34905616
 -34.63004958 -33.43945236 -33.10024836 -31.29851517 -31.72617306
 -32.52480775 -33.03601632 -32.8595008  -29.74302113 -29.64544727
 -31.80040764 -30.52704426 -29.57670428 -31.91465242 -33.52398369
 -35.25599325 -37.56658148 -38.45553328 -42.73298498 -47.28858592
 -46.59796892 -45.9827927  -46.96434651 -46.73199324 -44.03478698
 -45.46187578 -44.26163885 -44.55227166 -44.1798239  -42.81574134
 -39.97732266 -40.00324102 -39.57813279 -41.44048927 -40.36087128
 -40.32999087 -41.70911648 -42.22385536 -43.83851152 -44.26834644
 -44.59344881 -47.89250437 -48.16971808 -47.95332377  48.19829174
  45.84602624  43.92514506  42.11174223  45.64038565  48.94181436
 -47.27213075 -45.93777144 -43.44609789 -44.35806536 -46.09728263
 -46.6251327  -47.78007378 -46.58466161 -46.80092255 -46.04517133
 -45.74514397 -45.59505674 -44.88620961 -46.46421919 -42.09940211
 -38.81709591 -37.84586827 -38.73432974 -38.29539447 -37.81027097
 -37.10489532 -37.89558681 -38.1168196  -41.02707029 -42.05200769
 -43.18511969 -40.68939609 -41.00184819 -43.21382307 -45.86848909
 -43.69050325 -42.0067903  -40.43310536 -40.35095699 -41.74869518
 -41.56526613 -41.74026166 -39.79730624 -40.68082528 -41.960808
 -41.45570883 -41.49455205 -41.3122017  -40.61198423 -40.77668302
 -38.80434757 -36.7189147  -33.59037314 -31.64252431 -30.9301861
 -29.57307591]"
39,"[-44.75263639 -44.49480605 -43.91767873 -44.51132986 -46.77555335
  45.31118419  39.04959012  34.64670453  31.94827246]"
40,"[-45.82777285 -45.725639   -44.74696828 -45.35488775 -45.71210615
 -43.78777311 -43.55925415 -43.51229121 -45.02270515 -43.3810225
 -43.56509878 -45.62170078 -45.62802592 -45.21921596 -45.31643679
 -45.08398545 -47.12683886 -45.50104261 -40.20147776 -37.16530285
 -36.98074606 -39.60917991 -45.0852799  -48.46428032 -46.16780059]"
41,"[-33.81611688 -33.44749363 -35.82407905 -35.22500497 -33.44327687
 -32.82458995 -31.94593489 -30.04731428 -30.15440037 -30.96666598
 -31.76706582 -30.44927936 -26.74637589 -24.42627544 -25.95078119
 -24.24887733 -20.7775034  -17.84969921 -19.55964434 -17.92295316
 -18.60763727 -19.20641716 -17.24278    -15.04996685 -12.75634372
  -9.92797662 -10.64874835 -13.71197917 -12.97924361 -11.76795485
  -9.42598608 -10.11596566  -9.28673494  -6.74098881  -7.49657332
  -7.57600531 -11.63733336 -10.24080136 -10.64335482 -11.25586369
 -11.4948461  -11.82904883 -12.17433281 -10.83899286 -10.73514289
 -10.32180237 -12.41978746 -13.81857493 -13.06848201 -14.0261768
 -12.0473397   -9.4883549   -8.63862877  -9.01686232  -7.71908095
  -7.45724958  -6.86866837 -10.08566382  -9.77215264]"
42,"[-44.73834844 -43.5924783  -45.00973126 -43.47623302 -44.4777723
 -43.64033362 -43.72484533 -44.60740334 -44.82753781 -44.7133715
 -45.24893921 -43.90855876 -44.53623817 -44.64211806 -44.04462281
 -45.59926369 -44.75187149 -46.54037583 -47.8260855  -48.306194
 -48.74491647 -47.79860791 -48.86616793  48.08492955  48.2498735
 -48.80309599  47.25216852  44.73544939  45.96340906  46.78950172]"
43,"[-48.22786327 -46.97144636 -48.11020685 -47.688423   -47.31424931
  47.03789829  45.42631154  42.8189811   41.81411744  40.2101797
  37.2407963   33.99428353  30.4714259   33.91220381  37.73190172
  38.27821727  37.73425526  33.91769541  34.78301374  37.07702912
  37.03564604  34.84204837  31.96749304  27.36504684  27.69228701
  29.69730725  28.18849177  25.7887632   26.52100844  26.47658536
  25.22607093  24.98296982  23.82983312  25.44151793  25.68726677
  25.2967752   26.25427387  25.9927367   24.91981649  23.47621369
  22.59069413]"
44,"[-48.4857652  -48.23763831 -47.22414794 -47.95914879 -47.00160109
 -48.38822076 -45.96387612 -47.40089882 -48.06478352 -48.03082389
 -46.66764352 -47.37999154 -47.42291423 -45.82404641 -47.36348734
 -46.94209575 -47.35471059 -46.97382932 -46.76634512 -47.21655778
 -44.94098827 -43.63984329 -44.45781624 -44.26945456 -44.37366737
 -43.86982341 -43.33658962 -44.66148574 -44.44196907 -44.49831675
 -44.57042334 -43.43884114 -43.93838008 -44.15318967 -45.25011598
 -42.96684843 -45.15364044 -43.76013863 -45.04545604 -43.72806183
 -45.19813216 -45.15114961 -43.36174308 -45.18365789 -45.25245972
 -45.36088928 -43.79984481 -44.18576659 -46.47056394 -48.26303203
 -48.53766371 -48.28251052 -48.72873098 -48.49955205 -48.56874515
  46.8048978   43.70126454]"
45,"[-21.00305101 -19.89482771 -18.80474627 -20.75190865 -20.97382789
 -20.4708567  -20.49488243 -19.49894261 -21.09866359 -20.07693289
 -19.66722074 -20.32454495 -20.63736968 -20.43761295 -20.58922017
 -19.93895659 -18.98969532 -21.21575222 -20.19019702 -19.28359367
 -19.05775186 -18.6206798  -20.34719777 -19.6925213  -19.27957303
 -20.2367775  -19.48982264 -19.14012577 -19.06589118 -19.71213414
 -18.96733668 -20.0054441  -18.93752517 -20.0503575  -19.60769578
 -20.09909539 -19.39332748 -21.10199777 -19.22534354 -21.29175196
 -19.97857452 -20.59294661 -19.44785117 -20.85163992 -20.90910553
 -19.4228448  -19.6886968  -20.9507828  -18.83073328 -20.50321788
 -19.30742326 -18.91977556 -20.53332359 -20.21441887 -20.55391706
 -19.71331091 -20.88694302 -19.60720546 -20.78152403 -20.45899094
 -20.8864527  -22.98610488 -23.4914296  -23.67853606 -24.24524896
 -25.73111743 -24.77136329 -24.98818319 -24.79411418 -25.206376
 -25.67159247 -24.52875251 -25.46281383 -23.15016625]"
46,"[-21.59682963 -23.11250961 -25.07614676 -23.91369396 -24.86717199
 -24.42490254 -25.45634159 -25.07408742 -24.94817301 -24.5594466
 -24.38920718 -22.23061843 -24.32517127 -26.89209927 -27.3508435
 -26.39314871 -23.95046803 -21.59947736 -22.59894749 -21.6834203
 -22.82018028 -20.55293642 -23.23989498 -23.73286362 -22.89078649
 -26.12249157 -26.12906187 -28.34315495 -31.57162391 -33.6602929
 -34.54914663 -35.91625938 -37.24051808 -36.60378735 -37.06115869
 -36.62663631 -38.00277096 -36.2940026  -37.20423433 -38.18046325
 -38.92898714 -36.56515006 -37.18462149 -36.78030288 -35.94499218
 -36.93132172 -36.62251761 -37.14598421 -36.70293024 -36.1086613
 -37.02752268 -36.55102882 -35.75455155 -38.56899354 -35.42378106
 -37.89715583 -36.56868037 -36.32018574 -36.76480874 -36.33852374
 -35.87909305 -37.12852878 -38.03974115 -39.34749565 -38.08975388
 -35.82300034 -36.80442667 -36.96633063 -34.95748588 -36.44796337
 -35.93498964 -35.2725661  -36.45669108 -37.35907767 -35.60196368
 -35.51654978 -36.89699925 -36.07973237 -36.42991956 -36.24114601
 -37.27837085 -37.42311358 -37.48538434 -36.49111161 -37.08381152
 -36.19132941 -35.90282459 -37.3551551  -36.70704893 -36.50493866
 -35.61265268 -36.32008768 -37.59188204 -36.33666052 -35.56538574
 -35.46428157 -35.47281315 -34.75076659 -33.5154521  -34.71409059
 -32.79850488 -27.03635168 -21.64752881 -19.43176864 -21.54564013
 -23.54242298 -20.12027726 -22.54687541 -21.73274658 -22.5474638
 -22.87784202 -21.54917044 -22.59276945 -22.41890166 -22.76869659
 -22.30779494 -21.75137878 -22.71927224 -21.49405837 -22.08205119
 -21.92456012 -20.89469009 -19.12149357 -17.40085946 -17.88480619
 -17.45803088 -19.22044033 -19.58317974 -21.01972192 -23.42111758
 -23.29069222 -21.02207546 -22.28347502 -22.18805857 -22.07969765
 -23.22910792 -25.47046284 -23.38679512 -19.67084912 -24.50688419
 -25.57803924 -24.72027185 -24.64741017 -25.32650462 -24.45638114
 -24.92542212 -25.13322012 -25.08134417 -24.14071254 -24.80441092
 -23.69530503 -22.82184738 -24.78362131 -22.65072538 -22.36065153
 -22.10519434 -22.75359471 -22.31887619 -22.51647552 -21.88356929
 -22.77281528 -22.74771085 -22.51941744 -23.71540819 -20.80790329
 -18.18380388 -15.31434788 -15.83840286 -15.49027502 -16.63841045
 -14.59357615 -15.32817493 -16.25125307 -16.11602256 -15.80849329
 -16.16142628 -15.98236108 -15.47948796 -17.34084418 -15.25070423
 -15.31474014 -15.99020622 -14.84354175 -14.96700455 -15.5174388
 -15.45477579 -16.21918608 -16.19437584 -15.84261962 -16.88288445
 -14.89904608 -15.61756233 -15.09684153 -16.80806148 -14.3719511
 -15.6291339  -14.50776999 -14.90895056 -16.57074617 -16.8652329
 -16.16544691 -15.67316472 -16.06640208 -15.81937841 -14.93797756
 -14.00989815 -16.01227066 -16.24380019 -16.06924595 -15.66757506
 -15.70503558 -15.98677397 -15.66698668 -14.6903655  -16.10229358
 -15.959316   -16.13995022 -15.50214079 -16.80560988 -15.52606845
 -15.46536672 -15.71494006 -14.67183137 -16.23428796 -16.48788193
 -15.29149893 -16.78158416 -14.41519741 -15.81427908 -16.25978465
 -15.01535019 -14.91081378 -16.80963051 -16.6494917  -14.84069789
 -16.16623142 -16.39540741 -15.70238785 -15.10125442 -15.0783074
 -15.23315074 -15.78270241 -16.4458124  -16.34215856 -15.28600733
 -15.84369833 -15.56333284 -16.32852764 -15.89871234 -15.90273297
 -15.71660715 -15.80182493 -15.95382441 -16.40619447 -15.34278649
 -15.90753811 -14.43343735 -15.98432237 -15.26217774 -16.06228339
 -15.99510943 -14.39421167 -15.72425616 -16.07434528 -16.12759413
 -15.16303485 -14.79539224 -15.79074367 -15.30375695 -15.62511327
 -16.14632439 -16.87484319 -15.4133927  -15.94137025 -16.33195989
 -15.74288835 -15.71376329 -16.10719678 -15.09468412 -15.94509669
 -15.35984966 -15.23001269 -15.69836721 -16.85817228 -16.4616988
 -14.84756238 -14.98848061 -16.13230121 -15.16548646 -15.4687009
 -15.34876841 -16.28655617 -16.30773803 -17.13412489 -17.23748453
 -15.58461276 -15.47821313 -16.01854676 -14.86491974 -14.70693835
 -14.70330997 -14.65153208 -15.51018205 -14.91905117 -15.10164667
 -13.99430594 -14.03323742 -13.77434799 -14.67094879 -12.61836742
 -13.40739182 -15.59363467 -15.15656262 -14.96121877 -15.92009033
 -15.22157917 -16.32793926 -15.28698798 -16.34666951 -16.11435547
 -15.59196758 -16.30528643 -15.07154097 -15.8842969  -16.13504701
 -15.85477958 -14.95719814 -15.58225922 -15.11665049 -17.15491449
 -15.14499104 -16.1985926  -15.83869706 -15.11821952 -15.42172816
 -14.26202116 -15.06016553 -16.14171538 -15.89253429 -16.30057935
 -15.96157148 -16.4931774  -16.48454775 -16.506318   -16.28616391
 -13.67343994]"
47,"[-25.67404408 -24.04598254 -28.07063459 -28.52947689 -28.24764044
 -25.12321757 -26.97006029 -27.63022835 -26.71911405 -25.78858304
 -26.94760359 -25.21579016 -25.89870911 -25.40250436 -25.90351426
 -24.33478156 -26.08895362 -25.00299089 -26.62771823 -25.27825704
 -25.77122568 -25.88390142 -25.855757   -26.26821495 -26.00628552
 -24.65653013 -25.30247889 -25.73876643 -25.80888232 -25.5943179
 -27.41723295 -28.01375737 -26.3622585  -24.68997002 -24.6683959
 -25.65570607 -25.23295139 -25.07820611 -26.61948084 -24.79019161
 -26.4356105  -25.17381869 -25.7112104  -27.10068178 -26.7567707
 -25.36445546 -26.0227603  -25.82506291 -26.99271311 -27.30024239
 -29.54277407 -29.48589685 -30.5345952  -31.07551722 -29.48177815
 -31.12984478 -30.86615019 -30.52773071 -32.4556725  -35.51507882
 -37.69769329 -35.95744634 -32.72583932 -32.2136501  -31.7983483
 -34.52188479 -34.29859265 -34.10579847 -33.31196893 -34.15532088
 -33.50476311 -34.48187461 -34.06676893 -33.88829212 -33.80111306
 -33.61557563 -33.33118951 -34.14855446 -35.8088791  -38.27774292
 -37.48607079 -37.94255955 -37.80978065 -37.46067216 -35.10585699
 -31.18858522 -27.82871026 -25.19058766 -25.63795646 -24.40636841
 -25.2811009  -24.11590231 -22.86332852 -25.3785767  -23.71472174
 -25.34386198 -26.96907965 -28.44219977 -28.07985262 -27.97894458
 -28.01277672 -28.65450872 -28.58605993 -28.0413134  -27.64601669
 -28.54065621 -28.19056708 -28.27696163 -27.87225075 -28.82366944
 -27.42919678 -28.19968705 -27.18197698 -28.60567276 -28.36659229
 -27.77634398 -28.74512003 -28.22537987 -29.2760395  -28.92173362
 -28.04454952 -28.33197563 -28.70265824 -28.27323519 -29.22308484
 -28.30481185 -28.86750412 -28.07083072 -28.51437501 -28.37610451
 -27.93550215 -28.27176423 -27.59159107 -27.86215014 -28.55722906
 -28.24509077 -28.2992222  -28.25077849 -28.10191706 -28.48191577
 -28.31030345 -28.54026395 -28.69128279 -28.44200364 -27.64582056
 -28.35933554 -28.75061162 -28.77355864 -28.28598353 -28.58939411
 -28.61587144 -29.25220991 -28.7369807  -29.02234747 -28.51614016
 -28.35158847 -27.73780476 -28.81768752 -28.12221635 -28.76659608
 -28.23724563 -27.77742269 -27.99728258 -28.62881591 -28.80709659
 -28.60547663 -27.50019525 -27.76290919 -28.32020793 -27.31779587
 -28.67186608 -27.80811678 -25.80358686 -24.50590355 -26.21908479
 -25.74072772 -26.4621859  -26.31528575 -27.0302717  -24.8723694
 -26.09807359 -25.71944779 -24.73998275 -23.68265475 -23.11290186
 -22.20884818 -21.30312741 -19.07971823 -20.86556503 -22.31975877
 -22.35055092 -21.95662711 -20.69218756 -20.65472704 -19.84599174
 -22.73035349 -25.49213502 -26.47738584 -27.0496884  -27.22757683
 -25.6994427  -26.06286855 -25.56862508 -25.24246361 -24.76008591
 -26.86444517 -27.27366699 -25.72758712 -26.43394341 -24.67280879
 -27.39114788 -29.03038873 -29.07951888 -30.5885305  -31.084343
 -30.73248872 -30.52459265 -30.52498491 -27.29278951 -25.20667019
 -25.6178533  -26.22349768 -24.73507954 -25.69865818 -24.02234908
 -25.47114928 -26.24899437 -25.37602703 -26.63262144 -28.838281
 -30.43545231 -32.57629144 -33.10083675 -30.27992252 -31.06816241
 -31.17926912 -32.9791391  -30.85987409 -30.77828469 -30.59598338
 -30.20019634 -29.6823194  -34.64907403 -36.39138034 -32.80262357
 -28.45847843 -24.35351182 -20.81006071 -17.8530334 ]"
