,0
33,"[ -8.512022  -8.96361   -8.544676  -7.836264  -8.855614  -8.432794
  -8.512138  -8.311052  -9.651954  -8.787522  -9.500574  -8.617408
  -8.899636  -8.37578   -8.539456 -10.60849  -10.110212  -5.584936
  -5.327474  -9.46299   -7.61482   -8.72552   -9.152516  -8.331004
  -8.397124  -7.897744  -8.198068  -8.32097  -10.385248  -9.72225
  -8.996554  -8.744834  -9.953902  -9.022306  -9.425232  -7.565288
  -7.67891   -7.59191   -8.964712  -8.884904  -9.488974 -10.135036
  -8.988608  -8.885542  -9.874674  -8.250616  -8.499204  -8.813448
  -8.032304  -8.623904  -8.35519   -9.07149   -8.274454  -7.662264
  -9.468732  -5.607846]"
34,[-5.167394 -5.656508]
35,"[-10.134862 -11.05132   -9.51026  -10.526884  -6.715356  -8.245338
  -6.375244  -7.396624  -8.827194  -8.367892  -9.012852  -6.936046
  -8.405302  -8.790828  -8.468754  -7.987586  -8.239538  -9.963472
  -9.067024  -8.867446  -7.151864  -8.163964  -8.495318  -8.521128
  -9.170148  -8.178406  -7.06556   -6.94666   -5.555994  -6.925374
  -9.245896  -5.745712]"
36,"[-6.008684 -5.063168 -5.619678 -9.519772 -7.922974 -8.251312 -9.517452
 -5.801102]"
37,"[ -7.514132  -7.501372  -7.739462  -7.482348  -7.243098  -7.070026
  -7.264732  -7.030238  -7.6125    -7.741202  -7.690452  -7.609658
  -6.888544  -6.98581   -7.705706  -7.121646  -7.586168  -7.5893
  -7.593418  -7.478404  -7.665686  -7.51245   -7.155112  -7.371394
  -9.319034  -8.763858  -8.91257   -9.177746  -8.81977   -9.677416
 -10.130744  -9.860232  -7.906792]"
38,"[ -8.780678  -9.616342  -9.522324  -8.868258  -8.817392  -9.664134
  -9.77155   -9.256046  -9.378948  -8.801964  -8.433084  -9.142714
  -9.259062  -9.722134  -9.296298  -9.245954  -9.290788  -8.68086
  -9.024394  -8.73219   -9.617212  -8.06577   -9.767896  -9.253958
  -9.43834   -8.516256  -8.999976  -8.928172  -9.7933    -8.952068
  -9.395362  -8.929158  -9.556486  -9.016796  -8.220978  -8.198068
  -9.411428  -9.26434   -9.13703   -9.534446  -9.594882  -9.450114
  -9.50301   -9.146832  -9.09121   -9.80635   -9.376396  -8.871738
  -8.50367   -9.058092  -8.06055   -8.724012  -8.45205   -8.48743
  -8.32097   -9.331562  -7.349934  -8.18206  -11.803696  -7.60612
  -7.723454  -8.564048 -10.647988 -10.001288 -10.225922 -10.855396
 -10.217164  -9.8977    -7.693294  -9.704676  -8.759972  -9.547612
 -10.347432 -10.43942  -10.604894 -10.112648  -9.736228  -9.94468
 -10.633952  -8.904856  -9.68687   -8.583304  -9.537868  -9.236326
  -7.040968  -6.059898  -6.997816  -8.532206  -8.224052  -8.706206
  -9.273562  -8.977008  -8.435172  -8.712644 -10.133934 -10.387684
  -9.819516 -10.298016 -10.94953  -10.184336 -10.771354 -10.594048
 -10.710802 -10.730928 -10.504728 -10.30051   -9.316714  -9.959296
 -10.227372 -10.49945  -10.183118 -10.758246 -10.958346 -10.048906
  -9.720336 -10.140488  -9.903964  -9.472676  -8.636838  -9.09962
  -9.636874  -8.955838 -10.140662  -9.664772 -10.851046 -10.310138
  -9.942592  -9.935864  -9.385212  -9.68223   -9.97687  -11.168422
 -10.610984 -10.186714 -10.922328 -10.21264  -10.152726 -10.563482
  -9.482072  -9.953902  -9.698644  -8.715602  -7.285496  -7.20853
  -8.777256  -9.122066  -9.733096 -10.238102 -13.131548 -10.455834
 -12.48073  -11.300778 -10.517198 -10.582912  -9.809308  -9.73385
 -10.298538 -11.762922 -10.140546  -8.65157   -9.684724  -9.530386
  -9.388634  -9.583224  -8.81977   -9.375584  -8.697158  -8.844014
  -8.4767    -7.780352  -7.713884  -9.272228  -8.611492  -7.077044
  -9.513914  -7.026816  -9.052756  -7.82768   -8.610738 -10.429154
 -10.473814 -10.411348  -9.96991  -10.406186  -8.611782  -9.655202
  -7.884462  -8.869244  -8.326364  -8.730914  -8.986868  -8.975732
  -9.71935   -8.143316  -7.789632  -8.535222  -8.69826   -9.787964
  -9.748872  -6.885586  -5.922844  -7.908648  -9.216722  -5.952482
  -5.632902  -8.301308  -7.889102  -8.828064  -9.851764  -9.27797
  -8.810664  -9.510666  -8.664794  -8.47757   -7.397436  -7.11863
  -8.937452 -10.469406  -8.72494   -9.632234  -8.007828  -7.809004
  -8.381696  -8.255836  -8.128468  -8.090594  -8.495318  -8.26906
  -8.473684  -8.911932  -8.618916  -8.578142  -8.47699   -9.28551
  -9.113076  -7.179356  -7.54928   -6.511544  -8.238088 -10.036552
  -9.848864  -9.61582   -9.5033   -10.27934   -9.351398  -9.496746
  -9.036922  -9.03234  -10.070772  -9.658276  -8.734974  -7.058832
  -6.762452  -6.537006  -8.176144  -5.280958]"
39,"[-10.347084 -10.367152 -10.632096  -9.186272  -8.327002  -5.547468
  -6.136632  -6.485154  -5.413024]"
40,"[-9.543262 -7.445924 -9.423898 -9.818646 -9.059426 -9.297748 -9.689886
 -8.719024 -9.333766 -9.267066 -9.675212 -9.474822 -9.439674 -9.440428
 -9.051654 -8.78236  -7.392448 -9.233078 -6.317766 -7.55392  -7.995068
 -8.193602 -8.27225  -6.675394 -7.102158]"
41,"[-12.62805  -10.81758   -8.745356  -7.790386  -7.678504  -8.747038
  -7.71168   -8.104108  -9.326864  -8.897316  -7.750308  -7.453348
  -8.050284 -10.72362  -10.934102 -10.446032  -9.211792  -8.507962
  -9.083844  -9.335738  -9.69209   -9.733444  -8.14871   -7.41936
  -9.18053   -9.632176 -10.578272 -10.553912 -11.556152 -10.253704
  -9.140858 -10.630356  -7.535244  -8.295508  -8.314184  -9.77677
  -9.135928  -9.329358  -9.607584  -9.425348 -10.025532 -10.043744
 -11.439282 -10.873956 -10.312806  -9.656826 -10.37591  -11.01536
 -10.862124 -10.661096 -11.10439   -9.862842  -9.602828  -9.3525
  -8.40739   -8.908278  -8.439406  -8.415452  -6.430808]"
42,"[ -8.648902  -8.391034  -9.06801   -8.400024  -8.629298  -8.17974
  -8.810316  -8.673436  -7.90772   -8.282864  -8.72813   -8.277354
  -8.66926   -8.20932   -8.597224  -7.896178  -9.07845  -10.008016
 -11.096676 -11.228336  -9.427204  -7.836612  -8.540616  -7.850822
  -8.049994  -8.82325   -8.183858  -9.451448  -8.559524  -5.195234]"
43,"[ -9.67295   -9.962892 -10.931666 -10.150754  -9.703168  -8.03184
  -9.43747   -7.786964  -5.427002  -6.965452  -6.949966  -6.020574
  -7.288686  -7.231788  -9.08657   -9.213184  -9.152748  -8.525072
  -8.7638    -9.566694  -9.81882   -9.119108  -7.736446  -6.488344
  -6.01228   -7.960326  -8.804632 -10.47973  -11.135942 -10.593178
  -9.77474  -10.385944 -10.005406 -11.024408 -11.408774 -10.373242
 -10.568064 -10.641898 -10.683252  -8.533888  -5.623622]"
44,"[ -9.871252  -7.998838  -7.444996  -7.681752  -7.688422  -7.894032
  -8.67303   -8.411914  -9.118644  -9.08541   -8.090536  -7.699616
  -9.750728  -7.9692    -8.187338  -8.358902  -7.57741   -7.758718
  -8.100744  -8.28356   -8.324682  -7.981554  -9.21446   -8.034624
  -8.613058  -8.920342  -8.261636  -9.20141   -7.854012  -8.496942
  -8.751214  -8.387322  -8.837286  -8.630632  -9.305346  -8.231186
  -9.490076  -8.411508  -8.42682   -7.73894   -8.37375   -9.366652
  -8.58168   -9.17241  -10.759348 -10.70506   -8.179276  -8.018906
  -8.90735   -9.760182  -9.567274 -10.707612  -9.671906 -10.603212
 -10.693228  -9.728282  -6.302106]"
45,"[-10.440116 -11.48255  -11.053698 -11.10874  -10.786608 -10.930274
 -10.960376 -11.517756 -10.500494 -11.737982 -10.606518 -11.442994
 -10.682092 -11.191622 -11.563112 -10.828716 -11.036762 -10.70245
 -10.544342 -11.169002 -11.299792 -11.25084  -11.391142 -10.871984
 -10.788    -10.939206 -10.872274 -11.262208 -10.996046 -10.798266
 -11.025742 -11.120514 -11.44485  -11.044418 -10.656862 -10.969946
 -11.178978  -9.702414 -11.83693  -10.472074 -10.935552 -10.763408
 -10.758072 -10.80018  -10.78887  -11.021334 -11.437252 -10.67693
 -11.211806 -10.699086 -10.674146 -10.617828 -10.770252 -10.994306
 -10.930854 -11.054858 -10.879698 -10.887296 -10.38461  -11.154618
 -10.718632  -9.000846  -9.564722 -10.04415   -9.240444 -11.277404
 -10.889616 -10.710454 -10.864502 -10.261128 -11.066864 -10.076166
 -10.149826  -9.627884]"
46,"[ -5.584298  -8.774414 -10.770194  -9.825664 -11.134724 -10.12825
  -9.685594  -9.731588 -10.572588  -9.803566  -9.68542   -8.890472
  -8.703422 -10.44783   -9.469138 -10.227836 -10.540572 -10.866242
 -11.986222 -10.938742 -10.842404 -10.729188 -11.12237   -9.820154
  -9.52273   -9.25854  -10.481006  -9.611122  -9.711346  -9.828912
  -9.800318 -10.122856 -10.576822 -10.293318 -10.803022 -10.58964
 -10.122044 -10.079414 -10.746356 -10.552172  -9.3844   -10.757202
 -10.400096  -9.926294 -10.529842 -10.862994  -8.999628 -10.922792
 -11.29173   -9.393158  -8.804806 -11.072432 -10.419932 -10.707148
  -9.802406  -9.84463   -9.999374 -10.57021  -10.257822 -10.869258
 -10.564236 -10.847334 -10.529552  -9.298154 -10.724316  -9.566346
 -10.076978 -10.108414  -9.09411   -9.945956 -10.078022  -9.851532
 -10.016774 -10.570558 -10.34488   -9.786166 -11.185532 -10.687544
 -10.649844 -10.758478 -10.16566  -10.459894 -10.233578 -10.8315
  -9.917536 -10.419178  -9.867134 -10.391628 -10.541094 -10.467608
  -9.95019  -10.288098 -11.218244  -9.590764 -10.13434   -9.873282
 -10.330032  -9.332548  -9.260744  -9.798752 -10.071468  -9.181226
 -11.064254  -9.4859    -9.851474  -8.66288   -9.088078 -11.59159
 -10.85093  -11.991964 -11.158272 -11.813846 -10.715094 -11.703182
 -11.469326  -9.9325   -11.792212 -11.442762 -10.689864 -11.607714
 -11.40889  -11.751786 -12.054314 -10.74044  -10.954054 -11.827302
 -12.505148 -12.024038 -11.645936  -9.82201  -10.552056  -9.85188
 -11.067212 -10.958984 -11.567114  -9.070156 -10.610752 -10.85325
 -10.997206  -9.973564 -10.780808  -9.274084  -9.771086 -10.985606
 -10.421498 -11.014258 -10.900404 -10.88428  -10.20858  -10.692532
  -9.439094 -10.08417   -9.85971  -11.381166 -11.455638 -11.491714
 -11.175498 -11.538404 -10.946572 -11.958846 -10.904638 -11.56607
 -11.261106 -10.33531  -10.868504 -10.386698 -12.405794 -12.334338
 -11.8233   -11.813904 -11.781656 -11.480984 -12.559494 -11.757586
 -12.083894 -12.280688 -11.908792 -11.967024 -11.039488 -11.753642
 -11.638628 -11.673254 -11.960528 -11.439456 -12.040858 -12.01963
 -11.88217  -11.975782 -12.14259  -11.116338 -12.22147  -11.97787
 -11.935414 -11.846442 -10.093508 -11.334418 -10.980444 -11.779394
 -12.037842 -11.337434 -11.732936 -11.793662 -11.735314 -12.145896
 -11.445952 -11.195624 -12.377722 -11.740534 -11.676792 -12.240146
 -11.933906 -11.09975  -11.781424 -11.865118 -11.659392 -12.189918
 -12.495056 -11.820226 -11.545596 -12.294898 -11.80387  -12.15158
 -11.629232 -11.730616 -11.427392 -11.884664 -11.517292 -11.531212
 -12.17623  -12.173504 -11.378266 -12.236608 -11.628072 -11.27317
 -11.643384 -11.641122 -11.975086 -12.241886 -12.287938 -11.964704
 -11.729224 -11.387546 -11.61914  -12.202098 -12.53844  -11.722728
 -12.15506  -11.814078 -12.165094 -12.11649  -12.131628 -11.888666
 -12.046252 -11.975898 -11.754164 -11.910068 -11.099924 -12.29745
 -12.544878 -12.385204 -12.104832 -11.573378 -11.909314 -12.012902
 -12.288924 -12.035812 -11.139306 -11.494498 -11.342712 -12.07763
 -11.99382  -11.310812 -11.9944   -11.70034  -12.0785   -11.160534
 -12.585768 -10.470856 -12.035232 -12.313516 -12.21364  -12.494708
 -12.025778 -11.324036 -11.668382 -11.68004  -11.833798 -12.388104
 -11.598202 -11.849516 -12.083256 -11.217664 -11.318584 -10.68824
 -11.122312 -11.493106 -12.22988  -11.69222  -11.330996 -11.789254
 -12.353826 -11.703008 -10.75494  -11.752888 -10.916296 -10.227198
 -10.279572  -9.984584 -11.739316  -9.700384  -9.539202 -11.00811
 -11.596694 -11.618966 -12.362758 -11.857288 -11.593388 -11.797838
 -10.915774 -11.654056 -12.370472 -12.536236 -11.8436   -12.321114
 -12.15883  -11.411326 -10.935784 -12.100134 -12.073744 -11.329778
 -12.17739  -12.181392 -11.645472 -11.380644 -12.388626 -11.638628
 -11.92161  -11.218186 -12.10518  -11.463062 -12.35951  -11.844528
 -11.504358 -12.205868 -12.046542 -10.00413 ]"
47,"[-11.703472 -10.629196 -11.006138 -10.40433  -10.567542 -10.828484
 -10.457574 -11.178746 -11.990166 -10.605126 -10.615972 -11.789718
 -10.96374  -10.659994 -11.292194 -10.95272  -11.241502 -11.077884
 -10.527986 -10.945122 -10.015034 -11.805784  -9.55376  -11.549714
 -10.65431  -11.41672  -10.857542 -11.159084 -10.735336 -10.767062
 -10.149188 -10.723098 -10.529784 -10.818798 -10.814042 -11.920334
 -11.38656  -11.598608 -11.851604 -11.291614 -11.98164  -10.583666
 -10.743804 -11.784208 -11.523846 -11.244576 -10.733074 -12.0785
 -11.230482 -10.736844 -10.637664  -9.993632  -9.938242  -9.54245
 -10.127612  -9.175484  -9.024916 -10.283574  -9.917826  -7.96978
  -9.43457   -7.651476  -8.767454  -9.795272  -9.502546  -9.65207
  -9.831406 -10.112416  -9.892016  -9.5729    -9.57928   -9.305578
  -9.403424  -9.296646  -9.170032  -8.26587   -9.687972 -10.327422
  -8.298118  -8.929158  -9.248854  -9.027062  -8.477164 -10.524042
  -9.243982 -10.726172 -11.41411  -10.415524 -11.474372  -9.693714
 -11.124284  -9.82491   -9.557936 -10.352362 -10.108936 -11.449896
 -10.801862 -12.989796 -11.71339  -12.520344 -12.465302 -11.580106
 -11.808452 -11.781598 -12.597542 -12.163412 -12.45579  -11.949334
 -12.591452 -11.405178 -12.072758 -12.942758 -10.953938 -11.93466
 -11.32566  -13.309898 -11.390736 -10.524216 -10.63401  -11.08003
 -12.422498 -11.820052 -11.344336 -12.280746 -11.314466 -11.62784
 -10.981024 -12.055764 -12.226516 -12.631646 -11.215228 -11.397
 -12.639418 -12.656122 -11.924336 -12.561582 -12.857672 -12.252036
 -13.212864 -11.187098 -11.293992 -11.464048 -11.255248 -11.578192
 -12.574168 -10.964262 -11.305708 -11.243068 -11.005094 -11.662292
 -11.05074  -11.0113   -11.836582 -11.88333  -10.8895   -11.574944
 -13.459422 -11.626332 -11.344626 -11.881416 -11.122138 -13.361982
 -11.60551  -11.479418 -11.398508 -11.237152 -11.101142 -12.913004
 -11.820748 -10.151392 -10.36808  -11.12208  -11.182052 -10.23091
 -11.16616  -11.436962 -10.955156 -11.318468 -11.262614 -10.430546
 -11.08931  -11.308666  -9.83187   -8.41377   -9.174324  -8.500828
 -10.442436  -8.718734  -8.89546   -9.997982  -9.985048  -9.513856
  -9.31074   -6.445598  -8.03706   -7.470284  -9.811222 -10.386292
 -11.663974 -10.437738 -11.09627  -10.293492 -11.209892  -9.666802
 -10.306252 -11.60232   -9.864756 -11.056366 -10.230388 -10.827382
 -10.975862 -10.386582 -10.478976  -9.02335   -9.916782  -9.865104
  -9.86232   -9.845152 -10.801746 -11.785136 -11.12759  -10.909394
  -9.74864  -11.29492  -10.02008  -11.368812 -11.291498 -10.251964
 -10.62502   -9.87711   -8.835894  -8.681788  -8.905668  -8.383262
  -7.879996  -9.160984  -8.803588  -9.271764  -7.690626 -10.738236
  -7.372032  -9.279362  -9.44994   -9.396     -6.64651   -5.602278
  -5.599262  -6.816972  -7.314322]"
48,"[-12.37488  -12.497086 -12.939278 -10.980444  -9.65178  -11.377918
 -11.615718 -11.719712 -10.825294 -10.750474 -12.370646 -13.130388
 -12.650148 -11.17776  -11.207978 -11.97961  -11.340276 -12.652874
 -11.644428  -9.93888   -9.939228 -10.276614 -10.568934  -9.62568
 -10.668868  -9.793996 -11.301358 -13.040314 -11.665772 -11.445198
 -11.533822 -12.607634 -12.612738 -12.35922  -11.066748 -10.029418
 -12.087606 -11.515784 -11.398798 -10.750358 -10.753374 -11.530168
 -11.23315  -11.536432 -12.311486 -11.524542 -11.679112 -11.96685
 -12.224776 -12.50683  -12.672536 -11.541942 -11.836988 -12.546792
 -10.974412 -11.30246  -11.472806 -12.455152 -11.814542 -11.118484
 -11.283262 -11.336448  -9.912896  -9.530212 -10.574908  -9.988296
  -9.174498  -9.350006  -7.904182  -9.783962  -9.72979   -9.459858
  -9.697658  -9.402786 -10.923836 -10.55078   -9.748234 -10.065146
 -10.66388  -10.56412  -10.376548 -10.909568 -10.510064 -10.939206
 -10.577576 -10.935436  -9.19271  -11.069126  -9.876182  -9.60944
 -10.104354  -9.903152 -10.17494   -9.5526    -9.392578  -8.323174
 -10.00732   -9.259236  -9.135812  -8.789842  -9.401858  -8.238842
  -9.41137   -9.28029   -9.812208  -8.324334  -9.54883  -10.512152
 -10.943324 -10.21496   -9.879314  -9.878792  -9.324138  -9.944622
  -9.667556 -10.387104  -9.581078  -9.928324  -9.76343  -10.104934
 -10.073962 -10.01283  -10.8866    -9.400002 -10.272554 -10.212408
 -10.479788 -10.8257   -10.215714 -10.740382 -10.75436  -10.094668
 -10.357234 -10.121348 -10.19379  -10.58239  -10.104934 -11.061006
 -10.798034 -11.195102 -10.504496 -10.985722  -9.65236  -11.142786
 -10.348244  -9.66048   -9.099156  -8.429024 -10.561394  -9.49112
 -11.07046   -9.73095  -10.124306 -11.033572 -12.101294 -10.17233
 -11.10874  -10.934044 -11.38134  -10.500958 -10.488662  -8.705684
  -7.442096  -8.190992 -10.268552  -9.432714  -8.662706 -10.273714
  -9.997054  -9.563388  -9.943868  -8.456226  -7.434266  -9.09846
  -7.65513   -7.855578  -8.14262   -8.812172  -8.94215  -11.228336
 -13.087178 -12.337006 -12.870258 -11.859376 -12.287822 -12.12635
 -12.45028  -10.963566 -10.828426 -10.794206 -11.675806 -12.586348
 -12.857904 -12.887136 -13.385356 -12.163354 -12.601834 -12.053792
 -12.28556  -11.193536 -12.776646 -12.67619   -8.936872  -8.26442
  -8.535222  -8.518402  -8.593918  -8.854918  -9.117716  -8.531684
  -8.635794  -9.878386  -8.53992  -10.414248  -9.787442  -9.738142
 -10.588828  -9.398958 -11.116164  -6.970092  -5.13416 ]"
49,"[ -8.710498  -7.989326  -8.247716  -8.883222  -9.109422  -8.9755
  -9.042954  -8.605924  -7.675082  -9.190042  -9.067256  -8.373112
  -8.065306  -9.568608 -11.30565  -11.648488 -10.228126  -9.806292
  -8.111764  -8.896852  -9.05728   -7.917928  -7.81753   -8.801268
  -8.669144  -9.389388  -9.149036  -8.821046  -9.55521   -9.639194
  -8.915702  -9.009488 -10.38316  -11.238602 -10.680468 -10.855918
 -10.103484 -10.250978 -10.15464   -9.576032  -9.60625   -9.97629
 -10.313386 -10.042816  -9.914346 -10.448062 -10.375214 -10.688994
  -8.740252 -10.54411  -10.52149  -10.518416 -10.001346  -9.515422
  -8.34852   -9.763314  -9.04655   -9.340204  -9.724222  -9.527486
  -9.573596  -8.87023   -9.840512  -7.877212  -8.014498  -6.50934
  -5.762474  -7.969548  -6.719764  -7.277666  -7.95644   -8.408608
  -7.58176   -8.166574  -6.446062  -6.482544  -9.110872  -9.14573
  -9.181168  -8.93548   -9.4163    -9.520758  -8.75046   -9.379992
  -8.133746  -9.141728  -8.951372  -9.433584  -9.468442  -9.703284
  -9.20721   -8.752026  -9.23911   -9.674574  -9.577308  -9.238182
  -8.948008  -8.99986   -8.8218    -9.188708  -9.298212  -8.652904
  -9.519946  -7.686856  -9.736924  -8.79048   -8.600066  -8.191224
  -8.83717   -8.5521    -8.326306  -8.95723   -9.218868  -8.675872
  -8.939772  -8.846682  -8.48424   -8.54601   -8.880438  -8.87342
  -9.06424   -8.822322  -8.672508  -9.037966  -8.928752  -8.94447
  -9.124096  -8.517358  -8.250094  -9.096546  -8.691996  -9.527138
  -9.294732  -9.450694  -9.636178  -8.70696   -8.361802  -9.379528
  -8.97927   -8.777372  -9.660712  -8.911758  -9.004036  -9.264572
  -9.60741   -9.175368  -9.16313   -9.599232  -9.055888  -9.340378
  -8.549548  -7.982424  -9.686174  -9.34148   -9.31422   -8.98594
  -8.796048  -8.61155   -8.850684  -9.358938  -9.417634  -9.231396
  -9.156402  -9.279536  -9.13732   -8.736192  -9.103738  -8.816174
  -9.280232  -9.544538  -9.060934  -9.368392  -9.006936  -9.514088
  -9.448954  -8.942904  -9.156692  -9.331272  -9.680026  -9.640354
  -9.581368  -8.58777   -8.649772  -9.591576  -9.150254  -9.55579
  -9.484218  -9.471342  -9.758094  -9.712564  -9.539724  -9.393274
  -9.434454  -9.286496  -8.510572  -9.044404  -9.431322  -9.736402
  -9.70485   -9.116672  -9.165682  -9.653926  -9.48938   -9.607468
  -9.092312  -9.318744  -8.94737   -8.934204  -8.292666  -9.311378
  -9.689016  -9.75908   -9.510724  -8.85863   -8.70841   -8.99464
  -9.430162  -9.078798  -9.244562  -9.048522  -9.317642  -9.79823
 -11.232222 -10.152552  -8.736366  -8.657892  -8.038916  -9.037676
 -10.454384 -11.5246   -10.624498 -10.869954  -9.597782  -9.886854
 -11.287032 -10.447308  -9.928324 -10.20568  -10.033362  -7.740854
  -7.76214   -9.532706  -9.528704  -9.372568  -9.15356   -8.898418
  -8.811012  -9.151646  -9.265036  -9.0045    -9.388344  -9.129026
  -8.400198  -8.46539   -9.162898  -9.203208  -8.782998  -8.623672
  -8.713282  -9.032514  -8.86965   -8.926316  -6.76686   -8.613116
  -7.059296  -7.590112  -8.708004  -9.361664  -9.536476  -9.474474
  -9.091152  -8.590786  -8.543632  -9.363114  -8.684514  -9.113134
  -9.784484  -9.163478  -8.898882  -8.933392  -8.884092  -9.44124
  -8.697274  -9.21301   -8.78961   -9.589662  -9.373032  -9.419374
  -8.70783   -8.323754  -8.719836  -9.600276  -9.352616  -9.045448
  -8.842738  -9.348962  -8.705626  -8.610854  -9.07613   -8.919994
  -8.906074  -9.804842  -8.787406  -9.046434  -8.8711    -8.16756
  -8.709164  -8.584928  -9.170554  -9.131172  -9.782512  -9.035994
  -9.187664  -9.71935   -9.549352  -9.315786  -8.732248  -9.462062
  -9.065342  -9.328604  -9.761342  -9.374134  -9.165334  -9.501502
  -9.712448  -9.157098  -9.110582  -9.880706  -9.920958  -9.735764
  -8.38709   -9.56942   -8.957636  -9.501502  -8.206014  -8.777488
  -8.952242  -8.85283   -9.167248  -9.136566  -8.5724    -8.82644
  -9.32872   -8.751156  -8.777894  -9.57406   -9.77677   -8.772906
  -8.388482  -9.694758  -9.191608  -8.997424  -9.087962  -9.231222
  -9.414676  -9.020044  -9.706648  -9.402148  -9.03495   -9.112554
  -9.297922  -9.661292  -9.728108  -9.59088   -9.268284  -9.105188
  -9.90234   -9.585486  -9.870846  -8.891574  -8.899288  -8.61039
  -9.463918  -9.448026  -9.36787   -9.341016  -9.529458  -9.487524
  -9.26347   -8.9117    -9.328256  -9.24375   -9.613326  -9.205586
  -9.301866  -9.300474  -9.160462  -8.832646  -7.987064  -8.528958
  -9.11702   -8.299568  -8.280486  -9.031412  -9.593954  -9.004036
  -8.787348  -9.264166  -9.37686   -9.364274]"
