,0
189,"[ -9.265094 -10.14188   -7.670268  -5.959442  -7.422608  -9.188998
  -9.034544 -10.876856 -10.176332  -8.801268 -10.350796 -10.27615
 -10.24048   -9.707576 -10.219484  -9.221304  -9.439964 -10.361584
 -10.111314 -10.706278 -10.910032 -10.769266 -11.141278 -10.473118
 -10.606634 -10.377708 -10.141068 -10.866184  -9.822184 -10.428922
 -10.936074 -10.79641  -10.224414 -10.376316 -10.26542   -8.742456
  -9.237602  -9.86232   -6.941788  -7.76098   -9.363926  -8.085084
  -9.123748 -11.19052  -10.625252  -9.540478 -10.532394  -9.95019
  -9.735358 -10.41593  -10.379042 -11.318874 -10.23961  -10.87123
 -11.222188 -10.618582 -11.385226 -10.715094 -11.433714 -11.72267
 -11.12962  -10.101512 -10.546314  -9.737678 -11.288656 -10.577982
  -9.163188 -10.080516 -10.508092  -7.857782  -6.283314  -7.279058
  -8.050922  -5.53465 ]"
190,"[-6.325074 -6.412712 -5.486916 -6.090696 -6.346476 -5.217274 -6.438522
 -5.355256 -6.01199  -6.127642]"
191,"[ -9.444314 -10.218556  -9.596216 -10.659994  -9.6802   -10.004072
  -9.836684  -9.18923   -9.15646  -10.085446  -9.575916  -9.47343
  -9.012678  -8.98391   -8.220108  -8.8479    -8.27979   -8.993596
  -8.278572  -8.042512  -7.240894  -8.740774  -7.992516  -6.931638
  -5.467892  -7.103434  -6.974906  -5.77883   -7.105464  -7.37238
  -6.639202  -6.835822  -7.63715   -7.874544  -7.13168   -7.41095
  -6.92607   -8.068148  -8.399444  -8.380826  -8.435404  -6.604518
  -5.92992   -6.889762  -8.826324  -8.812404  -8.476932 -10.228764
  -9.70688   -6.89881   -6.94144   -7.19722   -8.265754  -8.810142
  -9.306042  -8.511616  -9.180994  -9.034544  -9.696962  -9.882562
  -9.480216  -9.735938  -9.24056   -9.881344  -9.11325   -7.714464
  -8.462606  -9.886448 -10.269886  -9.963182 -10.162992  -9.696208
  -9.975478  -9.53549  -10.028896  -9.555732 -10.254284  -9.249898
 -10.372952  -8.802776 -10.610984  -9.48126   -9.854606  -9.309928
 -10.76422   -9.126068 -11.094124  -9.803102  -8.521128 -10.138168
  -7.74938   -8.471654  -9.004094  -9.830246  -9.868468 -10.023386
  -9.04597  -10.635286 -10.88486   -9.798578 -10.341632  -7.641848
  -8.039902  -5.585632  -6.741108  -6.002536  -5.920872  -8.2824
  -8.558886  -8.733988  -8.273294  -9.500864  -9.198974  -8.730624
 -10.323594  -9.456262  -9.280348  -9.49721   -9.054264  -9.271416
  -8.983968  -9.981162  -9.446112  -8.0881    -8.643856  -8.074818
  -8.20874   -6.761698  -7.76098   -8.439638  -7.551832  -9.146948
  -6.918124  -8.256532  -9.39397   -9.870846  -8.889254  -8.006436
  -9.0451    -8.68231  -10.153886 -10.06126   -9.907444  -9.411254
  -9.54912   -9.06946   -9.635482  -8.635678  -7.108944  -7.147688
  -6.150262  -6.742558  -6.23123   -6.875668  -7.251566  -8.003478
  -8.070584  -6.421876  -5.502518  -5.90295   -7.602698  -7.195712
  -9.004442  -8.08288   -8.325146  -8.658182  -8.713746  -8.150334
  -7.103724  -6.86343   -6.802298  -7.82565   -8.563004  -9.245896
  -9.227568  -9.540304  -9.477258  -9.85043   -8.879104  -9.006588
  -9.291948  -8.708178  -9.0799    -9.346758  -9.304244  -9.259874
  -9.3873    -8.268828  -9.960572  -9.63496   -9.821372  -9.694178
  -9.35018   -9.276926  -9.176296  -8.858862  -9.243344  -9.586762
  -6.441306  -5.743798]"
192,[-6.769586 -5.713522]
193,[-6.239872 -6.393224]
194,[-5.245056]
195,"[ -9.380282  -9.163478  -8.73799   -8.254038 -11.572624  -8.81658
  -8.722852  -8.256532  -8.500306  -8.369748  -8.605344  -8.717226
  -7.61743   -7.582282  -8.802834  -8.821394  -8.725752  -9.540246
  -7.203252  -8.6014    -9.121544  -8.59009   -8.699826  -8.685558
  -8.73886   -9.339218  -8.385234  -8.070178  -8.473336  -8.919994
 -11.111988 -11.225668 -10.891182  -9.923858  -8.612768  -7.492034
  -8.711774  -8.28907   -7.726818  -9.13964   -8.565266  -8.456748
  -9.064588  -7.940026  -8.637244  -8.872086  -8.23513   -8.740484
  -8.804342  -8.560104  -8.690372  -8.699188  -8.768614  -8.258562
  -9.362766  -9.053742  -8.331526  -8.818726  -9.426566  -8.956418
  -8.253922  -8.678656  -8.639564  -8.64026   -8.637534  -8.391208
  -8.30415   -9.199844  -8.906828  -8.981242  -8.273758  -8.740136
  -8.53209   -7.960442  -8.002898  -8.015368  -9.018014  -8.695244
  -8.768904  -8.890298  -8.825686  -7.644284  -8.19714   -8.731494
  -9.195146  -8.515908  -8.532554  -8.739498  -8.781432  -8.617292
  -9.386024  -8.65853   -8.757884  -9.0712    -9.079668  -8.513472
  -8.2418    -8.805618  -8.729522  -8.801558  -8.520142  -8.591598
  -8.3143    -8.892154  -8.942556  -8.705394  -8.75974   -8.200794
  -7.855056  -9.488684  -8.49584   -8.924054  -8.624136  -8.462838
  -8.485458  -8.414872  -8.576344  -9.48039   -8.730392  -8.957404
  -8.304614  -9.195494  -8.778068  -9.61611  -10.39273  -10.219716
 -10.879524  -9.263412  -8.827484  -9.167248  -8.503438  -8.47061
  -8.375084  -8.704118  -8.49671   -8.648496  -9.0161    -8.24876
  -8.55413   -8.772326  -9.192478  -9.636004  -8.782592  -8.436622
  -8.632082  -9.794518  -8.988086  -8.71914   -9.309058  -8.671406
  -8.169068  -8.355074  -9.130418  -8.543574  -8.766526  -8.641536
  -8.810084  -8.490794  -7.753324  -9.154198  -8.779576  -8.263086
  -9.327444  -8.257054  -8.423514  -8.516198  -8.775284  -8.055446
  -8.584     -8.774936  -8.580868  -9.390548  -8.408782  -8.708584
  -8.523738  -8.63649   -8.354494  -9.154488  -8.607258  -8.703886
  -8.152538  -7.938576  -8.484762  -9.091094  -8.183858  -6.852236
  -8.359598  -8.299742  -9.243634  -8.501234  -8.717342  -8.169706
  -8.93577   -8.954446  -8.572574  -8.504076  -8.569674  -7.893278
  -9.25129   -8.141228  -8.544212  -8.76728   -8.357452  -8.971324
  -8.324218  -8.84413   -9.186156  -8.730508  -9.969968 -10.813172
 -10.970526  -9.54767   -8.371894  -8.175332  -8.498914  -8.236348
  -7.510246  -8.08375   -9.241024  -8.14784   -8.840244  -9.028628
  -8.727434  -8.472118  -8.7957    -8.652092  -8.606446  -8.289244
  -8.751098  -8.118492  -8.545488  -8.860544  -8.252646  -9.148166
  -8.557842  -9.013258  -7.80448  -10.873492 -10.824946 -10.626296
 -11.114772 -10.387162 -11.353558 -11.05103  -11.240516 -10.710164
 -11.418402 -11.288946 -11.184662 -10.732784 -10.514124  -9.838424
 -10.128366  -8.134442  -7.92889   -8.473278  -8.410464  -6.464622]"
196,"[ -8.938844  -8.899346  -8.840418  -8.927824  -9.02248   -9.045216
  -8.875972  -9.140104  -8.86037   -9.025322  -9.080944  -8.94795
  -9.083206  -8.752142  -8.83804   -8.578258  -9.002528  -8.937974
  -9.213532  -9.29276   -8.863792  -8.464288  -8.97956   -9.262658
  -8.98246   -8.613522  -8.835488  -8.611376  -9.160056  -9.0625
  -8.888152  -8.89517   -9.030368  -9.109132  -8.886412  -8.898012
  -8.998352  -9.016332  -8.849698  -8.826034  -9.058266  -8.866866
  -9.288468  -8.603488  -9.167248  -9.116962  -8.75945   -8.924402
  -9.195958  -9.189868  -9.005428  -8.912106  -9.24549   -8.959028
  -9.130534  -8.658878  -8.958796  -9.023118  -9.03321   -8.530582
  -8.849698  -9.06221   -8.819306  -8.748082  -9.16574   -8.937336
  -9.101476  -9.121254  -9.092892  -8.940468  -9.27971   -9.087904
  -9.012272  -9.112612  -8.860022  -9.084598  -8.913208  -8.984142
  -8.637012  -8.978922  -8.96419   -9.010358  -9.081582  -8.933856
  -9.079262  -8.978226  -9.240386  -8.987738  -8.859384  -8.884266
  -9.050552  -9.121834  -8.650584  -8.342488  -8.974166  -8.982576
  -8.727434  -8.545372  -8.261462  -8.708294 -10.27847   -9.07642
 -10.634358 -10.688646 -10.790494 -10.140778  -9.759312 -10.74218
  -9.515596 -10.659588 -10.370748 -10.12651   -9.513798 -10.717588
 -10.706104  -9.254712 -10.01312   -9.507476  -9.770506 -10.178362
  -9.401742 -10.246222 -10.24541  -11.152936  -9.09266  -10.718574
 -10.718168 -10.275048 -10.535642 -10.816246 -10.49423   -9.72486
 -10.360192 -11.279318 -10.979284 -11.172308  -8.809446  -9.916724
 -10.64358   -7.679838 -10.019616  -9.799912  -9.781584  -9.96469
 -10.208812  -9.240792  -9.247404 -10.519518  -9.741854  -9.10919
  -9.86986   -9.721844  -8.886992  -9.647488  -9.132042  -9.278666
  -9.25042   -8.164138  -8.876726  -6.924156  -7.030876  -7.265718
  -6.691634  -5.286004  -6.964176  -7.523122  -8.318418  -7.674618
  -6.925374  -8.546996  -9.231222  -8.701276  -7.836032  -8.084968
  -8.43784   -9.017318  -9.294384  -9.058846  -9.05177   -9.076246
  -8.911816  -8.709744  -9.195726  -8.959318  -8.994118  -8.864546
  -9.346178  -8.556972  -8.938496  -9.128968  -8.76061   -9.139118
  -8.898534  -8.970396  -8.461214  -9.149326  -9.01204   -9.12717
  -9.021204  -9.012504  -8.377172  -8.71508   -9.182386  -8.88009
  -9.08454   -9.240502  -8.647916  -8.52571   -9.042664  -8.9842
  -9.045564  -8.865648  -8.935944  -8.996612  -8.888036  -8.669608
  -9.154372  -9.36004   -9.110582  -9.04423   -8.869012  -8.637882
  -8.910134  -9.099736  -8.573966  -9.085816  -8.723896  -8.813274
  -8.817682  -8.843318  -8.79918   -9.180008  -9.034602  -8.775806
  -8.835952  -9.174846  -8.88415   -8.957404  -9.119746  -9.122704
  -8.930608  -9.02451   -8.612942  -8.646002  -8.846624  -8.770992
  -9.11934   -8.944818  -9.185402  -9.055888  -8.841172  -8.953054
  -9.01291   -9.110698  -8.798078  -8.811592  -8.817044  -8.966452
  -8.640376  -8.77134   -8.998294  -9.201642  -8.947254  -9.125662
  -9.18372   -8.955258  -8.939018  -9.296878  -9.119746  -8.569326
  -9.187838  -8.901086  -8.647684  -9.051538  -8.83427   -9.091094
  -9.256568  -9.12804   -8.847552  -9.133666  -8.74524   -8.734858
  -8.816522  -8.7348    -8.672798  -8.86704   -9.263064  -9.150776
  -9.21678   -9.046144  -9.264456  -9.06163   -8.8247    -9.07613
  -8.828644  -9.16835   -8.971382  -8.396138  -9.04481   -9.060412
  -8.94447   -9.408702  -9.141902  -8.94128   -9.17589   -8.729232
  -8.950676  -8.658646  -9.140452  -9.221478  -8.859326  -8.81368
  -9.0074    -9.03466   -9.334404  -8.695766  -8.857586  -8.790364
  -8.932638  -8.9088    -8.960884  -9.012388  -8.974688  -8.561554
  -8.87516   -8.936872  -8.745298  -8.947196  -8.503206  -8.94534
  -8.593628  -8.553666  -8.475366  -9.27768   -9.077638  -9.0277
  -8.997134  -9.225016  -8.661662  -8.771166  -9.012736  -9.311436
  -9.045332  -9.247578  -9.253088  -8.53354   -9.204368  -8.943078
  -8.811592  -8.611144  -8.11768   -8.97376   -8.790132  -9.33075
  -8.870404  -9.213822  -8.610796  -9.155648  -8.899114  -9.062442
  -9.287482  -9.013954  -9.494078  -8.668274  -9.100548  -9.068358
  -9.053626  -9.461424  -8.862516  -8.829688  -8.883106  -8.981126
  -9.119978  -8.742572  -9.105594  -8.890356  -8.881772  -9.104492
  -8.977472  -8.77917   -9.078276  -8.853178  -8.84877   -8.995684
  -9.043766  -9.260396  -9.17734   -9.11122   -9.042664  -8.97405
  -9.18024   -8.792626  -8.886122  -8.690314  -9.113888  -8.396138
  -9.266602  -8.971846  -8.673552  -8.855498]"
197,"[-10.072048 -10.253472  -9.604278  -9.851706 -10.262172 -10.074716
  -9.48532  -10.437912 -10.09983   -9.343336  -9.960514 -10.40433
  -9.226292  -9.29537   -9.77474   -8.447062 -10.175578  -9.142134
  -7.583326  -7.734184  -6.45714 ]"
198,[-9.171656 -5.481522]
199,"[-8.220398 -8.203346 -8.614392 -7.878198 -8.428734 -7.815326 -7.965546
 -8.112402 -6.593904 -8.888268 -7.468718 -6.878916 -7.558966 -7.475562
 -6.661648 -7.241706 -7.384386 -7.407006 -7.00379  -7.633554 -9.28377
 -9.627884 -8.239712 -8.266856 -9.061688 -7.758428 -9.460206 -8.720648
 -8.339994 -6.380348]"
200,[-9.722308 -8.992958 -8.674016 -6.54704  -6.71379 ]
201,"[ -6.29764   -7.98602   -8.197604  -9.565534  -9.113598  -9.763198
  -9.671616  -9.17212   -8.789784  -9.177804 -10.032202  -8.863096
  -8.182582  -8.303338  -9.340668  -8.918892  -9.385792  -9.224378
  -9.196538  -7.771884  -5.513886  -6.35941   -5.422478]"
202,"[ -9.42645   -9.604568  -9.391592  -9.328256  -9.49344   -9.205586
 -10.285256  -9.731008  -7.315366  -7.048972  -7.823214  -9.337594
  -9.98731  -10.237928  -9.94062  -10.52671  -10.089158  -9.76169
  -9.54709   -9.492686 -10.126626  -9.807858 -10.670318  -9.58044
  -9.995604 -10.29848   -9.844804  -9.78083   -9.973274  -9.95512
  -9.243576  -9.65613  -10.788754 -10.318664 -10.503858 -10.26832
  -9.960572  -9.558632  -9.467978  -9.318512  -9.222928 -10.05372
 -10.486226 -10.15725   -9.741854 -10.075122 -10.014048 -10.706626
 -10.225052 -10.14391   -9.38092   -9.977508  -9.344148  -9.878502
  -9.97977  -10.426892  -9.469718  -9.15791   -9.37918  -10.048906
  -9.554282  -9.217882  -9.78663  -10.204984  -9.88726  -10.004362
 -10.275396 -10.603038 -10.255328 -10.444002 -10.274932 -10.322202
 -10.341922  -9.978668 -10.26629   -9.797186  -9.695338 -10.247904
  -9.828738  -9.223682  -9.925598  -8.925272  -9.828274  -9.683738
  -9.889754  -9.671094  -9.416184  -9.934066  -9.406846  -9.930006
  -9.026366 -10.043048  -9.554456  -9.818646 -10.085272 -10.278818
  -8.551694  -9.031528  -9.241662  -6.394268  -5.435876  -6.587582
  -6.417236]"
203,"[ -9.653346 -10.63604  -10.906668  -9.076246 -10.88602  -10.55194
  -9.665758  -6.404302]"
204,"[ -8.110604  -8.917384 -10.755578  -9.972114  -7.80013   -7.882316
  -7.440066  -7.396566  -6.802414  -7.268154  -5.923482  -5.931602
  -7.784702  -7.119152  -8.254154  -7.787312  -7.891712  -7.314554
  -6.126192  -7.47011   -8.673262  -9.079552  -8.479368  -7.516626
  -7.602582  -7.839454  -8.881656  -9.590242  -9.049972  -8.494854
  -8.87487   -8.887746  -6.410914  -8.41203   -8.596818  -8.150218
 -10.16508   -7.711912  -6.896084  -7.02728   -6.58155   -7.221232
  -5.691366  -7.722178  -7.933356  -7.29379   -7.351906  -5.749714
  -6.458996  -5.62136 ]"
205,"[ -7.911548  -9.434106  -9.73762  -10.477178 -10.42782   -9.801942
  -8.643856 -11.08699   -8.873362  -9.644472  -9.42616   -9.203324
  -9.839236 -10.141184  -9.639774  -9.532068 -10.071468 -10.221398
 -10.238102 -10.379506 -10.705002 -10.590742 -11.4057   -10.113866
 -10.869606  -9.113772 -10.22279  -10.517778 -10.699898 -10.920298
 -11.117092 -10.501364 -10.745718 -10.807546 -10.864154 -10.837706
  -9.92264   -8.724882 -11.155546  -9.75386   -9.467688 -10.114794
  -8.979502  -9.012388  -9.943346  -9.162898 -10.563308  -9.545814
  -9.055192  -8.19656   -9.46386   -9.088136  -8.536672  -7.910678
  -9.226002  -7.336478  -8.60256   -8.328452  -8.403098  -7.891944
  -7.806452  -7.994256  -8.581332  -8.40797   -8.232694  -7.251102
  -8.05649   -7.243388  -7.672124  -8.074064  -7.9547    -8.20787
  -7.67572   -7.91236   -8.392426  -8.360236  -7.326386  -7.514538
  -7.38456   -6.813782  -7.702748  -8.105674  -8.321318]"
206,"[ -6.853686  -7.29901   -7.55711   -8.363194  -6.47251   -7.125474
  -7.573872 -10.340298 -10.871868 -11.946202 -10.799948 -11.57709
 -10.090782 -11.08438   -9.945434 -10.463722 -10.136486  -8.373634
  -8.236812]"
207,"[ -7.92309   -9.178036  -9.380804 -10.127844 -10.093798  -8.91489
  -9.373322  -9.701892  -9.339044  -9.587284  -9.907618  -9.585892
 -10.36924  -11.496238 -10.591728 -10.9272    -9.936096 -10.474046
 -11.385748 -10.156032  -6.57459   -7.382646  -9.39397   -6.68711
  -5.66631   -5.258686]"
208,"[ -8.166458  -6.923286  -7.598116  -7.475504  -9.156634  -8.385466
  -8.734858  -9.548192 -10.73145  -10.948428 -11.057352 -10.952198
 -10.359496 -11.065704 -11.17544  -10.857774 -11.232744 -11.124342
 -10.868388 -10.578562 -10.976732 -11.337956 -10.934972 -10.725998
 -10.9852   -10.18219  -10.699724  -9.736286  -8.338138  -7.123038
  -8.268712  -7.34976   -7.710346  -8.906596  -8.812404  -8.785782
  -8.17713   -9.135174  -8.487952  -8.441262  -8.384712  -9.042896
  -8.608012  -8.214134  -8.57762   -8.840476  -9.919566  -9.878618
 -10.359844  -9.852518  -9.478708  -9.899962 -10.206492  -9.779148
  -9.676894 -10.183176  -9.889754 -10.356828 -10.139502 -10.044034
 -10.546488 -10.638476 -10.769266 -11.063384 -11.33059  -10.67954
 -10.486574 -11.040706 -11.14383  -10.8895   -11.037052 -10.581694
 -11.06611  -11.103056 -10.580766 -11.070518 -10.793684  -8.25833
  -9.255466 -11.134782  -9.88929   -9.95802   -9.82839  -10.179
  -9.86783   -9.560836  -9.548424 -10.108124  -8.657544  -8.076616
  -8.186236  -9.364796  -7.44575   -8.848248  -9.852228  -8.67535
  -9.040924  -7.799028  -6.96899   -8.813622 -11.194116  -8.385292
  -8.028302  -8.131426  -8.04315   -7.363564  -8.03793   -7.8648
  -8.022096  -8.122726  -8.100454  -8.145346  -8.36012   -7.585414
  -7.281784  -8.510224 -10.162702  -7.93643   -7.169438  -5.90063 ]"
209,"[ -7.69341   -7.671254  -8.835778  -8.378912  -8.378796  -7.544582
  -8.236696  -8.457908  -8.435578  -8.530872  -8.583884  -8.258272
  -7.758022  -8.531858  -8.027548  -7.666034  -8.575938  -8.780214
  -8.423514  -8.703712  -7.435078  -6.985056  -8.24615   -8.918718
  -8.696926  -8.90822   -8.244874  -9.000498 -10.839794  -9.472734
 -10.026518  -9.885056  -8.360178  -9.855882  -8.758058  -9.959702
  -9.21736   -9.162028  -9.224494  -8.078356  -9.003108  -7.006284
  -6.978908]"
210,[-7.547308 -8.442886 -9.104724 -8.352812 -8.304266 -7.680766 -5.72083 ]
211,"[-6.423558 -5.892684 -8.198764 -7.184054 -7.80622  -8.047558 -9.369378
 -9.060818 -8.881192 -9.796954 -8.976718 -8.63098  -7.27117  -9.430626
 -6.968584 -6.280588 -8.093146 -7.74909  -8.751562 -9.080596 -9.01668
 -8.287156 -8.260708 -7.838062 -5.769318 -6.057056 -7.43502  -6.796904
 -7.464426 -7.50288  -7.671138 -5.342206 -5.703024]"
212,"[-8.699884 -8.60546  -8.437666 -9.133318 -9.128272 -7.68529  -8.688922
 -7.474518 -8.574488 -9.227162 -8.625296 -8.94766  -8.53035  -8.893836
 -9.124966 -6.243178 -5.834626 -5.096692 -6.208378 -5.97777  -8.14639
 -7.83841  -9.185982 -8.093784 -8.42015  -7.922278 -8.900506 -6.789364
 -7.882026 -9.38904  -7.7749   -9.182154 -8.854628 -7.284278 -8.340342
 -7.772522 -8.64403  -5.879228]"
213,"[-6.170098 -7.165088 -6.06361  -8.105036 -7.452942 -7.64759  -7.848676
 -7.814282 -8.127308 -8.886064 -7.296226 -7.863524 -8.25601  -7.68906
 -8.661836 -8.2708   -7.761154 -9.06743  -6.786174 -6.594426 -7.34048
 -6.22862  -8.604706 -9.36178  -9.74545  -9.28928  -9.434976 -9.254248
 -8.687124 -9.450288 -9.338986 -9.058382 -9.086106 -9.3119   -9.920726
 -8.049878 -8.1838   -7.369016 -6.463346 -7.45909  -6.56357  -7.173324
 -7.783542 -8.211872 -7.158186 -7.69805  -8.44277  -7.775422 -8.136124
 -7.996924 -7.478346 -8.279442 -8.346954 -8.332048 -8.359656 -8.364818
 -8.296842 -8.235304 -7.353182 -7.700776 -7.825012 -7.66673  -7.580774
 -7.324762 -7.570218 -7.643878 -7.664468 -7.474808 -6.746792 -8.620598
 -7.202034 -7.92425  -8.06664  -8.298988 -9.571972 -8.80817  -8.345562
 -9.25274  -6.742616 -7.959224 -9.274432 -9.628116 -8.685674 -8.79251
 -9.30552  -9.48735  -9.305578 -9.272866 -9.340958 -8.58574  -8.760842
 -9.077058 -8.81948  -9.039996 -8.173012 -8.570138 -8.815014 -9.153038
 -9.49373  -7.90308  -8.505758 -8.67738  -9.496282 -8.926896 -8.569906
 -8.917674 -9.11035  -9.204368 -8.455414 -8.350144 -9.147528 -8.226546
 -8.934204 -7.900876 -6.478194 -6.99828  -8.814724 -8.304208 -8.6507
 -6.959652 -7.726006 -6.893822 -8.906654 -8.632662 -8.322246 -7.424928
 -7.22245  -8.312908 -7.459264 -5.292268]"
214,"[-9.211096 -9.063544 -8.531974 -9.560662 -9.85072  -9.352964 -8.759624
 -9.794518 -9.387184 -9.710592 -9.916376 -9.795504 -9.133956 -7.385894
 -7.939272 -7.936546 -6.340444 -6.742442 -7.96688  -6.75323  -6.787102]"
215,"[ -7.55392   -6.691576  -8.30183   -6.192544  -8.29458   -6.422514
  -5.792112  -7.25841   -7.376266  -8.105036  -8.248818  -8.887746
  -7.993328  -8.60227   -6.949096  -7.66441   -8.295218  -8.34649
  -6.898114  -8.381986  -8.09332   -8.424964  -7.89061   -5.99691
  -6.329888  -7.359852 -10.050588  -8.386046  -5.957818  -6.489562
  -8.40507   -8.351594  -6.904784]"
216,"[-6.84545  -7.064226 -7.240952 -7.054656 -7.98892  -8.60401  -7.756224
 -7.219608 -8.345388 -9.3293   -8.063682 -8.211292 -9.148224 -8.1316
 -8.026214 -8.641536 -8.603894 -7.48055  -8.658936 -7.603104 -8.609868
 -7.034762 -7.743638 -7.630944 -7.61424  -8.49294  -8.660386 -8.304788
 -8.380768 -8.943426 -8.375258 -7.7111   -8.500828 -8.094538 -8.297306
 -7.608904 -7.92947  -7.892292 -8.027548 -7.998838 -7.083076 -7.90627
 -8.429778 -7.650606 -8.976428 -8.139314 -7.551194 -7.782904 -5.748728
 -5.712884 -5.819662 -5.499328 -6.467638 -7.539072 -5.696238 -5.302708
 -9.39571  -6.756362 -6.993524 -6.603416 -8.244062 -7.107726 -6.553478
 -5.254742 -5.68371  -5.671704 -7.932834 -7.98544  -7.53246  -8.298814
 -7.703502 -8.471654 -9.449766 -9.15878  -9.28551  -7.808946 -7.84914
 -6.336152 -6.795976 -9.453826 -8.24673  -9.555616 -8.890646 -9.355284
 -9.136798 -8.9494   -9.181052 -6.541356 -6.970556 -8.845    -6.00184
 -6.77034  -8.0649   -9.391882 -9.328488 -9.53955  -9.567564 -8.80962
 -9.431032 -9.309754 -9.59639  -8.91025  -9.223044 -9.609846 -9.321354
 -9.405164 -9.272866 -8.168082 -7.703096 -8.330598 -7.694454 -8.09564
 -7.412516 -6.4148   -7.983294 -7.02409  -7.44633  -7.689408 -7.603162
 -7.660582 -7.580658 -7.397378 -7.02641  -6.35825  -7.389954 -5.711782]"
