,0
227,"[-37.65534738 -36.30296227 -32.79619737 -33.75866946 -35.67880716
 -35.88617223 -37.0139282  -34.85768468 -33.36424424 -32.6138456
 -34.41401761 -35.96484147 -34.20370981 -31.97782144 -29.4949338
 -28.26928268 -29.5729164  -28.48675115 -29.68993935 -28.81722083
 -29.5356417  -27.00890723 -24.24400703 -24.01015731 -26.15541461
 -28.70637763 -29.55104204 -30.60728943 -32.06786928 -32.08837036
 -32.750683   -33.34050614 -36.93780933 -40.04751036 -40.042184
 -40.59245672 -39.98802777 -39.44031524 -34.28885308 -33.35600457
 -34.90653416 -36.21291443 -35.41808042 -36.85835536 -33.25153731
 -32.22795432 -33.25536287 -33.05967067 -31.77035828 -33.47037905
 -36.72681489 -40.01545411 -43.80273078 -49.00954725  45.01219652
  43.65971332  41.22361524  39.2688513   40.45556016  38.54336785
  36.58919246  34.05431641  31.95702577  33.08409511  34.75772931
  35.20404484  32.10288757  33.5783773   32.76314029  31.65068656
  29.30444014  27.08571244  27.03333167  27.74508233  24.97841648
  26.24350031  25.24806954  26.74023479  28.39709537  26.38475182
  24.19182214  22.77793377  23.78356604  23.69773613  25.40619276
  26.14442807  25.54283397  24.78772695  25.83190911  27.40490161
  27.03058511  24.71974966  28.68832852  28.44143265  27.93547759
  28.00678999  26.97898908  28.22700501  27.82904851  26.30323793
  26.81537274  27.22784677  27.86769649  26.36523165  27.38302725
  27.68063633  26.68942348  27.62403763  27.73252664  27.40127223
  27.29631451  28.80594002  29.27471847  28.63261265  28.17550707
  28.31803376  27.92566846  28.16412847  27.53801154  26.98359937
  27.38734326  27.46473732  27.5023063   28.50568247  27.67337757
  26.83489292  28.15824299  26.01308379  25.40148437  22.81991686
  19.23448271]"
228,"[-32.05600023 -34.84032251 -39.4292113  -40.30538264 -42.23852726
 -44.71587274 -45.56226355 -47.62560478  47.70244922  46.79196554
  47.37237191 -48.49695101 -47.19516043 -44.02892937 -42.04758268
 -42.89404216]"
229,"[-24.93427569 -27.99737353 -30.96542086 -30.97993838 -29.72348659
 -27.69397705 -25.0890638  -22.96715224 -22.96430759 -23.04994132
 -22.74222883 -22.98628005 -22.62854099 -23.28271204 -22.83816215
 -23.39855789 -22.14926677 -23.04984323 -23.08309619 -19.80302034
 -17.79038252 -15.08394475 -14.53541805 -14.85392059 -16.31754126
 -18.59384857 -20.35007567 -19.45989689 -19.59182972 -18.46525084
 -19.7571136  -19.35886282 -18.81102276 -19.56897444 -19.3511136
 -19.95064779 -19.62881015 -18.94678116 -19.65392153 -19.85687248
 -18.42542576 -20.09170312 -19.06243083 -19.60232549 -21.10743879
 -23.04552721 -23.56776543 -20.77363401 -21.24584566 -22.07550209]"
230,"[-1.97072832e+01 -1.97780071e+01 -1.98745289e+01 -1.94989372e+01
 -1.80502264e+01 -1.62776181e+01 -1.44290871e+01 -1.54735635e+01
 -1.73353369e+01 -1.65381487e+01 -1.58444468e+01 -1.60466130e+01
 -1.64912610e+01 -1.93433644e+01 -1.87516775e+01 -1.76666894e+01
 -1.61390150e+01 -1.70431228e+01 -1.68964763e+01 -1.60104173e+01
 -1.25877167e+01 -1.08476747e+01 -7.34228303e+00 -4.84360269e+00
 -5.36996074e+00 -4.50734562e+00 -2.22201391e+00 -3.70638227e-01
 -1.54322194e+00 -7.84681714e-01 -1.70728105e-01 -1.40353989e+00
 -1.30868558e+00 -8.43536510e-01 -9.53496886e-01 -1.71488176e+00
 -9.24363762e-01 -2.40377714e+00 -2.37621348e+00 -2.15746982e+00
 -2.29793660e+00 -2.35826276e+00 -1.80453723e+00 -2.39485083e+00
 -3.50475418e+00 -4.05406561e+00 -3.57851886e+00 -4.05435988e+00
 -4.72697210e+00 -3.93086290e+00 -2.26899966e+00 -5.05317618e-01
  1.45664094e-02  2.04093702e+00  5.39163862e+00  6.78394690e+00
  5.00192178e+00  5.67041417e+00  4.50047893e+00  3.66846830e+00
  2.42594547e+00  2.54394934e+00  5.58929264e+00  4.09055527e+00
  2.89089836e+00  3.29366134e+00  2.64105975e+00  3.95626825e+00
  4.11762848e+00  4.78396286e+00  4.54157919e+00  4.78278576e+00
  4.42985317e+00  4.78778842e+00  3.84493459e+00  4.93129603e+00
  4.90677320e+00  4.62642819e+00  5.45010105e+00  7.13226920e+00
  8.86554293e+00  1.32365905e+01  1.21517004e+01  1.13265562e+01]"
231,"[ -1.55852418  -2.50392838  -2.3409006   -0.19495666  -0.65343552
  -0.58673342   0.53758936  -1.47848166  -2.05123691  -0.75270394
  -0.39545533  -0.06253337  -3.10660149  -6.08681215  -6.01706922
  -6.87419123  -6.59590613  -8.81041591  -7.15257441  -6.88851256
  -6.40815934  -7.65941229  -6.29574668  -6.7749228   -7.15355532
  -6.26710401  -7.83803659  -7.08381239  -6.30624245  -3.8404227
  -3.63521564  -5.50424777  -7.40859277  -8.27248308  -6.66613952
  -5.68914992  -5.94928811  -5.98970174  -8.36115763  -8.78540262
 -11.32537941 -15.03637045]"
232,"[  6.23718585   7.21545064   9.53933224  10.45040448   8.44698724
   9.85400922   8.38891717   6.42385364   5.01575266   4.75865529
   7.1390375    7.37857652   6.62268476  10.16446826   7.50697806
   7.58113511   9.14441657   9.50892393  10.32994833   9.82006962
   9.55806769   9.44742067   9.55188793   9.39180289  10.15858279
   9.8746084    9.60662289   9.79181932   9.65606092   9.67813147
   9.81653833   9.6484098    9.69039289   9.80937766   9.2514342
   8.77520082  10.39988745  10.16368353   9.66243686   9.70981497
   8.97040255  10.06549412   9.81840207   9.42731195   9.09782319
   9.98113558   8.83611553   9.88736027   9.81555742  10.74919066
   9.57592031   9.89697322   9.22259535  10.62893069  12.18858277
  12.68521916  12.798907    11.37609232  10.3111148   13.88134479
  13.56392125  12.10549942  11.68821892  13.17812807  11.42435325
  12.27509932  11.45721385  11.68351054  11.59424743  12.17328053
  11.53627546   9.87068474   8.05874177   8.15840256   8.87613679
   8.06717763   8.06031123   5.81323514   4.54079446   1.66956326
   0.5992888    0.97988315  -0.46382499  -0.87698565  -3.63943357
  -3.64904652  -3.04048794  -2.64429707  -3.80805256  -3.6900487
  -3.69142197  -6.25219413  -9.00463673 -11.17019893]"
233,"[ 9.51534754e-01  3.89275274e-01  1.26836974e+00  2.08851131e+00
  8.28332049e-01  1.71978602e+00  2.57514238e+00  9.59087786e-01
 -1.96674633e-02  2.36650213e+00  2.78800056e+00  8.08909967e-01
  5.76629707e-01  1.68506169e+00  2.97398171e+00  3.08325545e+00
  2.17649923e+00  1.09670992e+00  1.05776766e+00 -1.78084955e-01
  9.13181046e-01 -1.50555487e+00 -3.72820622e+00 -5.11766985e+00
 -4.60887015e+00 -3.47728861e+00 -1.63170031e+00 -1.51771819e+00
 -2.34315670e+00 -2.65616612e+00 -1.27160706e+00 -2.74415404e+00
 -4.34863386e+00 -4.49930213e+00 -7.20642655e+00 -1.11082052e+01
 -1.51003260e+01 -1.85880612e+01 -1.88430005e+01 -1.99780153e+01
 -2.30653417e+01 -2.62377132e+01 -3.15484757e+01 -3.66487342e+01
 -3.82245713e+01 -3.97922963e+01 -3.65831111e+01 -3.79563897e+01
 -3.71358557e+01 -3.77861031e+01 -3.77145945e+01 -3.75277306e+01
 -3.70956383e+01 -3.76660393e+01 -3.62379277e+01 -3.74404293e+01
 -3.71125100e+01 -3.90928758e+01 -3.86162500e+01 -3.90728651e+01
 -3.79832667e+01 -3.74028603e+01 -3.97350012e+01 -4.23664187e+01
 -4.36320617e+01 -4.51096407e+01 -4.57606533e+01 -4.67288048e+01
 -4.66830943e+01  4.72591745e+01  4.71222390e+01  4.75400100e+01
  4.80023144e+01  4.80770600e+01  4.63846904e+01  4.82518587e+01
  4.81125691e+01  4.80041781e+01  4.78672426e+01  4.79160921e+01
  4.66436515e+01  4.82821690e+01  4.89897017e+01  4.65356529e+01
  4.70396461e+01  4.71251818e+01  4.73372552e+01 -4.83697011e+01
  4.80101617e+01  4.77943608e+01  4.70986971e+01  4.79200158e+01
  4.75001849e+01  4.72487768e+01  4.80873596e+01  4.87409421e+01
  4.64956316e+01  4.39222057e+01  4.48469126e+01  4.67215360e+01
  4.63914587e+01  4.85453480e+01 -4.76389060e+01]"
234,"[12.67688139 10.43461178  8.77441609  8.33584977 10.83511866 10.60813533
  9.94032959 13.19186086 16.73148635 16.28075671 17.398115   19.27028605
 23.19452763 24.79547616 23.05023529 21.206805   20.3112312  18.27975984
 16.95650785]"
235,"[ 39.21303733  38.53983656  37.14458554  36.92613616  38.07174475
  38.06713446  37.15772978  37.44160608  37.43169885  34.93939445
  35.26996221  34.01880735  35.14224731  34.76292815  34.58979696
  34.81354327  34.73330457  35.06838454  35.21228451  34.64355101
  34.94714366  35.17903155  35.07377956  34.70475999  34.5395742
  34.99972061  36.02036086  34.82433332  34.98579164  34.05657251
  35.91775733  33.78250535  34.67503832  34.67582305  35.10664016
  33.84430288  34.2918936   35.76463677  36.2324343   35.17550027
  33.61633864  35.75580855  33.93925529  35.57463387  34.86896487
  34.97931761  34.16663098  35.33421203  34.98088708  34.58106683
  34.24726205  34.73448167  35.06838454  34.57449471  34.93037004
  34.68533791  35.25642561  34.34368582  35.29330795  33.62369549
  34.82707988  36.28981773  35.22591921  36.24371481  36.35190954
  38.85176698  38.22849469  36.86561381  36.79194723  35.75727992
  35.21964136  36.81745097  38.9567247   39.88162781  38.36435118
  38.35424777  38.64832557  40.53050193  40.91433329  40.48891121
  39.00920356  39.28395736  41.02115474  41.20203515  41.70269327
  39.58362636  39.370572    43.39506292  43.93299575  40.82330454
  39.75342245  40.32862998  39.47317553  40.59288801  40.25113783
  40.4346667   39.37557466  40.32657006  40.97681746  39.90928956
  39.97069473  40.39229125  41.81520402  41.90966597  40.53216948
  39.69829512  39.53467879  38.93514461  40.01002935  41.78028351
  44.31045117  44.19127021  44.53390321  44.16792448  42.93373941
  39.90978002  40.89324365  40.41612744  40.39552827  39.90673919
  40.04671551  40.29763312  40.24603708  39.89487014  42.3944333
  42.05905906  40.23828787  40.31783994  40.91737412  40.03710256
  40.1791388   40.28527361  39.90654301  40.9480767   40.04190904
  41.27167999  41.25402355  38.37072712  38.33619897  40.09272034
  40.58072469  40.38346303  41.09727361  43.53445069  42.60601629
  45.10067489  43.8193079   41.1629948   39.56822602  39.07080491
  40.56865946  40.28331179  40.67077253  40.85145675  40.18796702
  40.76062418  40.52265462  39.47837437  41.1652509   43.2561656
  43.90602064  42.77875512  45.22368142  47.28595345 -46.95031467
 -42.7335059  -39.16242251 -35.86675015 -35.03513188 -34.2252899
 -36.12718262 -36.21821137 -33.11499418 -34.26413406 -35.10713092
 -37.48280474 -39.7675479  -37.66770689 -35.73795623 -35.36697484
 -38.44723866 -40.43694273 -39.91006479 -41.90670392 -42.32779036
 -40.73865203 -41.5296801  -41.63479476 -41.68156471 -40.90334736
 -40.95238322 -41.06529614 -41.8069058  -40.8014599  -40.64360153
 -40.73964275 -40.52736331 -40.26920656 -41.60305241 -41.52529542
 -41.77260327 -41.07905836 -39.56674515 -37.84839111 -38.23290911
 -39.07610215 -40.49725908 -41.41589416 -42.18544023 -41.23025633
 -41.55863666 -43.11468879 -45.14259943 -48.44795243 -47.47424987
 -46.71795593 -46.5060002  -48.53490353 -48.45000843  47.33941323
  47.43701409 -48.47667946 -45.71782659 -46.36607292 -47.17827891
 -48.00125532 -48.34405508  48.81784569 -48.08098395 -47.16794008
 -43.32007241 -41.16676181 -38.54680135 -38.06939087 -37.45926282
 -36.73015    -35.66556484 -35.31998909 -33.73140007 -32.61816161
 -31.08362091 -31.62390793 -31.91975137 -31.13109711 -32.23325125
 -32.81208817 -31.43596495 -32.57470716 -32.29141941 -32.05825633
 -32.32339718 -33.57680814 -32.12996109 -32.71870522 -32.46543342
 -32.36920583 -34.03401181 -33.37778084 -33.04603598 -30.46074099
 -31.55318409 -31.43822106 -32.35125512 -33.65469265 -32.45719375
 -32.4011836  -31.90415485 -32.17184608 -32.32378955 -33.37493619
 -32.99963878 -31.8866946  -33.35992822 -32.81983738 -32.38342907
 -32.50829933 -33.01680476 -30.20599782 -33.0865477  -33.5523834
 -32.59785671 -32.34085744 -32.27974654 -32.57912127 -32.19931165
 -32.31339186 -32.69104347 -32.45277964 -32.64248826 -35.60759286
 -35.12871101 -38.76436791 -43.32301515 -43.84974595 -43.43185728
 -42.1911001  -40.94753751 -40.50716631 -36.65942615 -34.99775909
 -35.20885162 -36.03360349 -35.81152473 -34.84787554]"
236,"[-37.35146045 -37.63876995 -37.19284678 -37.01402629 -37.17597507
 -39.14172524 -37.04394415 -37.04502315 -37.09357836 -37.13075497
 -36.99411375 -37.46877768 -37.50634666 -36.48864915 -38.17611423
 -35.29360253 -36.42734207 -37.25297676 -38.03447036 -38.8459799
 -36.25617271 -32.81983738 -28.8401742  -28.11704494 -28.23661827
 -27.61825055 -28.93816743 -28.45075163 -29.26481155 -28.02356391
 -26.67480818 -29.00889128 -30.49409204 -31.50119569 -32.65651532
 -33.4652783  -34.34231285 -37.03923576 -35.06867912 -32.50722032
 -29.67051727 -28.56100628 -30.3736359  -31.6085076  -32.50937833
 -33.38680524 -35.43877769 -34.47395141 -35.21611038 -35.3922824
 -35.99760397 -35.31812536 -36.49286708 -36.77340827 -36.44293859
 -35.34568902 -34.63374218 -35.06946385 -35.41297967 -36.35034038
 -35.59758755 -39.67082985 -41.90240752 -42.07697084 -41.17610991
 -43.25095726 -45.25902403 -44.33738736 -45.76539107 -45.51610177
 -41.653952   -37.03393883 -33.17914591 -34.99403162 -38.32138748
 -40.86967261 -44.41635087  48.48364854  43.61233521  40.70922433
  43.32139633  45.73493341  47.11086044  46.47954466  43.84559638
  43.0685169   42.62798875  43.43763456  43.97497884  45.78849127
  46.10071596  46.91251977  47.66174132  46.45413901  46.73222792
  46.07501603  46.0788416   45.39524315  45.57700637  48.40419457
  47.27830233  46.62511219  46.41146928  46.25668117  46.26040864
  45.33295515  42.99847969  41.47933932  41.77351521  41.41499142
  40.94297596  40.93895421  41.19791531  41.96008491  43.19201388
  40.64880007  36.77968581  31.46607869  26.10352399  25.04864987
  28.60161579  29.89779457  32.9767832   33.17698759  32.42511758
  33.59711274  33.00964379  32.89271893  33.24408206  33.49598058
  33.28930216  32.93852758  33.60839324  33.06987187  33.74424973
  31.55926545  34.02381001  32.139868    33.67843045  33.08546839
  33.30744906  32.91165056  32.85720987  33.37003132  33.44860247
  33.62428404  32.5832408   31.98321616  29.76801974  32.3728349
  32.04079577  34.03489433  35.20188683  33.51422557  32.17331715
  31.64921519  29.84129396  28.87548677  29.71809126  27.78019903
  30.54215649  31.21947709  29.73555152  30.54549159  28.79416906
  29.69474552  26.80124759  23.89411497  22.40940466  25.16400527
  26.340905    24.97429665  24.54524519  26.92798159  26.66862812
  27.39705431  27.45944039  30.51694702  34.39449713]"
237,"[-11.29977758 -10.43853573 -11.99171379 -12.98371137 -12.94594621
 -14.4703835  -14.82812257 -14.91699331 -14.48009454 -17.30267245
 -19.47323731 -21.72188286 -22.66032257 -24.81931266 -26.78418001
 -28.78504687 -26.53159484 -22.3591822  -20.24933588 -18.8354475 ]"
238,"[-15.21989932 -15.32112957 -14.79575243 -16.39405249 -15.8568063
 -16.44084206 -15.42324264 -16.10890101 -14.97319964 -18.27819068
 -18.5188087  -17.6639428  -18.19746152 -17.33867196 -15.1783086
 -16.51401819 -18.22041489 -22.16780603 -23.63387898 -27.50417034
 -31.95427952 -32.10808672 -32.81856219 -32.34733146 -32.12348706
 -31.94182192 -31.66706812 -29.52700966 -27.25335082 -24.79940012
 -22.6046067  -21.19944846 -17.87483915 -12.2369421   -7.08518567
  -6.19412406  -5.45422119]"
239,"[24.61263393 24.49443388 25.74637347 25.9722778  24.88454308 25.01274845
 25.32938725 26.85568828 23.94247399 24.58703209 24.94585016 25.42384919
 25.82572936 24.34131332 26.36944958 24.59213284 27.38312534 28.31185401
 28.53412896 27.81796419 28.10321376 30.49654402 34.23519682 37.70498129
 38.15865367 37.15606223 34.32995304 32.51575397 32.45797817 31.35033092
 31.76623814 32.33644302 32.05531328 31.62596755 32.63650439 32.04334614
 32.14084892 31.59614778 33.84852081 34.94586847 36.48884503 35.45613955
 32.75931473 32.58637972 32.15409125 31.30658219 32.78099291 32.97119199
 31.65539495 34.15858749 32.25002456 33.45694024 33.32569404 31.69443529
 33.54267206 34.36556019 32.07591246 31.22212556 31.74652179 32.3333041
 32.91704558 34.48003277 33.53835604 34.18467978 33.81261938 34.89495907
 34.09394531 34.41597913 35.74678415 35.64565199 35.58601247 35.08231351
 35.3108663  34.94233718 34.77803421 34.25883683 35.94600763 39.05903395
 37.87860293 35.51940846 33.89236763 35.23072568 33.2503599  34.23431399
 34.98559546 34.67974671 33.77995497 35.29301367 34.24255367 35.15911902
 34.29522871 34.34260682 34.58911032 35.20208302 34.94871312 33.99585398
 35.15735337 35.5279424  36.01565247 34.25746355 34.6357037  34.81560319
 35.41239082 35.01286485 34.9082014  33.47263485 34.51887693 34.00791921
 34.97225504 34.25638454 34.93233187 34.3947914  34.06824538 35.26388055
 35.48850969 34.21175299 34.99255994 34.49729684 34.83306345 35.14048166
 33.7626909  33.59054062 33.98604485 34.89103542 34.30121228 35.04288079
 34.12239179 34.25942537 35.81083778 37.38657684 36.0221265  35.5109726
 37.89419945 39.4870064  38.18592306 38.04712383 39.34398925 40.83546786
 38.98448454 38.41888996 41.01723109 40.51215885 39.10337123 36.58742681
 36.13257733 35.74207576 37.73028885 40.04485178 40.82418736 39.18910305
 35.5279424  33.33550318 33.47636232 35.43132244 36.34033476 37.10809557
 36.51944952 35.79896873 37.24591388 39.56253673 41.46099625 41.18437871
 41.69769062 42.74628689 44.45964808 44.05266717 43.88306727 43.21820426
 41.87759011 43.22781721 42.24121465 43.77242025 43.81607089 44.1043613
 42.37903297 40.70755677 40.05858456 40.48851884 40.55247439 39.50417239
 41.08030381 38.21691992 37.54872181 35.44034685 35.36501271 38.33855316
 39.87436905 40.38552295 40.15530261 37.57922821 39.74626178 36.57310548
 33.07771917 31.32992793 29.28776461 30.06504028 29.04106493 30.06042999
 32.53448941 33.64723741 35.12861261 34.18193323 33.17208303 33.41682088]"
240,"[32.58412362 34.45747176 35.51528862 32.51683297 28.20208982 26.70227344
 29.02232948 31.24488275 31.63008738 31.5088465  31.65873005 34.26452612
 36.9223106  35.67115574 33.16207771 31.93269912 31.64303544 31.08636716
 31.14737997 31.25822317 30.95404197 31.15620819 31.03447685 29.43588251
 31.11030145 33.78878319 34.34604001 36.30943599 34.19743166 32.06855561
 32.43100306 32.93587911 33.90678706 32.37891657 30.70724419 30.3825619
 31.10569116 33.53178392 34.4740492  32.04256141 34.72369162 37.86516442
 39.49142051 38.77839467 37.33076288 35.11115236 36.34288514 36.9924459
 37.29849083 37.18166406 38.81037244 40.81163167 40.99800519 41.33867636
 40.93355919 40.20954711 40.40386603 40.26614581 41.42519291 38.94103008
 38.09979887 39.36919872 39.79550362 39.8692683  39.34212552 38.60928522
 38.30392692 38.18337268 38.65430914 38.1843536  39.12475514 41.16701654
 43.49854927 42.25053333 43.45529099 44.54498753]"
241,"[-17.26451492 -15.93302326 -14.0350542  -12.37691843 -12.97861062
 -14.30686526 -14.34894644 -14.39769783 -12.86678651 -15.18183989
 -14.91993605 -16.42083143 -15.57910976 -14.27106193 -14.2612528
 -12.93652944  -8.9903154   -5.41606367  -9.18630187 -13.93029266]"
242,"[-26.29303674 -25.7642264  -26.03652792 -26.21927206 -25.76285312
 -25.79424235 -25.88193599 -25.904497   -26.21103239 -25.87144022
 -26.30441533 -25.94854    -25.79953928 -25.99680093 -26.17905462
 -25.95952623 -25.70782389 -26.24183307 -26.24693381 -26.40054483
 -26.38691014 -25.59698069 -25.77884201 -25.9609976  -25.87222495
 -25.64455498 -26.29274246 -26.31981567 -26.07213507 -26.02367796
 -25.94589154 -26.05124162 -25.87987607 -26.15149095 -25.79375189
 -25.84054145 -25.75412299 -26.18631338 -26.20897247 -25.93088356
 -25.9791445  -25.54773884 -25.92666564 -26.19798624 -25.84014909
 -26.04270767 -25.85849216 -25.62719282 -25.68251633 -26.24968037
 -26.35071444 -26.29764703 -26.35738465 -25.89861152 -26.0831213
 -26.38485022 -25.84691739 -26.21485795 -26.09920828 -26.1781718
 -25.9383385  -25.89282413 -26.39730782 -25.91224621 -25.71263036
 -25.49575044 -26.32982099 -26.21103239 -25.80993696 -26.22299953
 -26.43556343 -26.40005437 -26.09449989 -25.95638731 -25.98620707
 -26.07135034 -26.01220127 -25.79963737 -25.97267047 -25.38961563
 -26.10018919 -26.02985771 -25.67633657 -26.44733439 -25.89596305
 -25.76501113 -25.68800944 -26.06850569 -26.5004018  -25.95324839
 -26.25301548 -26.1600249  -25.99582002 -25.85378378 -26.26841582
 -26.21073812 -25.883015   -25.98895363 -25.91057866 -25.83249796
 -25.87232304 -26.52551318 -25.96050714 -25.45945665 -25.95638731
 -26.01632111 -26.40417421 -25.65357938 -26.04476759 -25.99326965
 -25.89714015 -26.13354024 -25.68251633 -26.19523969 -25.6782984
 -26.10313193 -26.13981809 -25.70664679 -26.05114353 -26.40495894
 -26.10882123 -26.01082799 -25.73509328 -25.84858494 -25.78178475
 -26.07164462 -25.94392971 -26.20171371 -25.3209517  -25.87801234
 -26.02975962 -25.95226747 -26.08871251 -26.13363833 -25.71380746
 -25.77334889 -25.89978861 -26.32079658 -26.10509376 -26.39740591
 -26.12000364 -26.06987897 -25.87193068 -25.87987607 -25.99022882
 -25.97316092 -26.13452116 -25.98669753 -25.97021818 -25.85545133
 -25.76687487 -26.41908409 -26.16286955 -25.88321118 -26.05055498
 -26.03034817 -25.89046994 -25.87565815 -26.19376832 -25.86496619
 -25.99778185 -25.85898262 -25.9440278  -25.80689613 -26.15168714
 -25.77020997 -26.56965428 -25.67094155 -26.4224192  -26.15119668
 -25.55607661 -26.2166236  -26.12677194 -25.81641099 -26.37739528
 -26.19631869 -26.22368617 -26.26998528 -25.88272072 -26.18258591
 -25.77923437 -26.34345568 -26.31108554 -26.25890096 -26.22604036
 -25.97963495 -25.73656465 -26.08282703 -26.09126288 -25.74019403
 -25.78325612 -25.69438538 -25.96541171 -26.0650725  -26.20956102
 -26.91572047 -26.3308019  -26.01651729 -25.61287148 -26.38563495
 -26.01435928 -26.11166588 -26.3805342  -25.99738948 -25.85456851
 -26.29627375 -26.0865545  -25.88164172 -25.91038248 -26.00749289
 -25.8558437  -26.11578571 -26.23143539 -25.48594131 -26.13442306
 -25.99503529 -26.0164192  -26.04192294 -26.25380021 -26.57485312
 -26.29284056 -26.0526149  -25.9575644  -25.64867482 -26.21113048
 -25.94736291 -25.83622543 -26.05379199 -25.5527415  -26.3149111
 -25.91165766 -25.92588091 -26.41692608 -26.04319813 -26.06144312
 -25.68683234 -26.06242403 -25.75932183 -26.03760693 -25.80179538
 -25.49231724 -26.54297344 -25.96286134 -26.01445737 -25.80777895
 -26.34610415 -25.72852116 -25.94618581 -26.01632111 -25.76000847
 -25.88801765 -26.03466419 -25.97139528 -26.34237668 -26.27714594
 -25.26131217 -26.41496426 -25.56235445 -25.71910439 -25.67309956
 -25.98120441 -26.07076179 -26.27332038 -25.68565525 -25.97100292
 -25.63337257 -26.14138755 -26.17061876 -26.01180891 -26.08851632
 -25.74902224 -26.35248008 -25.99395629 -26.24860137 -25.65769922
 -26.16257527 -25.68899035 -25.68928463 -26.50775865 -25.73411236
 -25.9677659  -26.4031933  -26.21191521 -25.76677677 -25.93451294
 -26.05810801 -26.01406501 -25.64367216 -26.07684346 -26.11500098
 -25.60100243 -26.39720973 -25.96178233 -26.10038537 -25.83102659
 -25.60188526 -25.86045399 -25.62680045 -25.99385819 -25.83455788
 -26.32746679 -26.20063471 -25.99052309 -26.43497489 -26.35022398
 -26.41761272 -26.0413344  -26.56857527 -26.42408675 -25.85515706
 -26.10568231 -25.58923147 -26.13030323 -26.10695749 -26.08390603
 -25.69556247 -26.01426119 -26.64018194 -26.47705607 -26.38043611
 -26.11146969 -26.21122857 -26.13098987 -26.21358276 -25.86977267
 -26.29136919 -26.1419761  -25.82180601 -25.77864583 -26.40623413
 -26.46430419 -26.04604278 -26.58888018 -25.72714788 -25.86535856
 -26.22466708 -26.13461925 -25.8660452  -25.55352623 -26.06183548
 -25.80856368 -26.01004326 -25.61424476 -25.78776832 -26.16326191
 -26.16846075 -26.33688356 -25.99650666 -25.86329864 -26.26782727
 -25.69026554 -25.98032159 -25.72057576 -25.93264921 -25.90194662
 -25.77923437 -25.72930589 -26.37239262 -26.20396981 -26.27704785
 -25.93706332 -25.89292222 -26.22859074 -26.30225732 -25.63788477
 -26.12961659 -25.76981761 -25.61110584 -26.10784031 -26.23182775
 -25.584425   -25.86996885 -26.269691   -25.92666564 -26.00553106
 -25.990425   -26.02534551 -25.65465839 -26.19828052 -25.96835445
 -25.65406984 -26.18758856 -26.14040664 -25.86182727 -25.82249265
 -25.96295943 -26.03093672 -25.84397465 -25.70900098 -25.92676373
 -26.07439117 -26.0819442  -26.10450521 -25.94206597 -26.12422157
 -26.09243998 -25.93559195 -25.95118847 -26.02505124 -26.20122326]"
