,0
20,"[ -8.15056334  -7.87549332  -8.31256537  -7.81145741  -8.54076072
  -7.55786343  -8.43465527  -7.85038889  -8.59234248  -7.32751067
  -7.96571236  -8.27657582  -8.68530732  -8.64078618  -8.55360713
  -8.04347726  -8.04455596  -8.15850654  -7.31652748  -8.44809007
  -9.44716794  -8.42122048  -8.32050857  -7.97041944  -8.50261375
  -7.93482214  -7.95463111  -8.87976859  -8.42769272  -7.98522713
  -8.66961705  -8.96253476  -7.19669306  -8.7518929   -8.52261884
  -7.53050353  -7.54315381  -8.04131985  -8.63441201  -7.78949103
  -7.67554045  -7.75497244  -8.14114918  -7.77183948  -8.73414328
  -8.03857405  -7.86656948  -8.92654521  -7.91638608  -7.26180767
  -8.37003098  -7.10500305  -8.73659489  -8.05357787  -7.27955729
  -9.01509716  -7.7999839   -9.56160884  -9.2370164   -8.33835625
  -7.23935097  -8.80533788  -7.15226998  -8.90526528 -10.30199341
  -8.45250296  -7.54021188  -8.30158218  -8.32403888  -8.30717184
  -8.98969854  -7.94472663  -9.00999782  -7.84126892  -8.33149176
  -8.48790412  -7.87686621  -8.34933944  -8.4009212   -8.00248643
  -8.48398156  -8.08574292  -8.18164969  -6.71480567  -7.51471519
  -8.36718712  -7.38880079  -9.57494557  -7.45048316  -8.48937509
  -7.58032013  -7.93217441  -7.95276789  -8.47260611  -7.89530228
  -8.13026406  -7.67661916  -8.54850779  -8.11310283  -7.63043093
  -7.99317033  -8.70786208  -7.9207009   -8.43504753  -8.1599775
  -7.63278447  -8.53948588  -7.91422867  -7.90932546  -9.49580778
  -7.56188407  -8.51967692  -7.61758452  -7.26935861  -8.5506652
  -8.31580149  -7.91854349  -9.24299832  -8.06681653  -8.25166751
  -7.41331683  -8.43161529  -7.34163191  -8.571749    -7.60238457
  -7.9182493   -8.46025003  -7.44420705  -8.85750802  -7.91295383
  -8.63696168  -8.03739728  -8.22813211  -8.79258953  -8.15870267
  -8.6952118   -7.42126003  -7.95973045  -7.99454323  -7.55060668
  -8.86868734  -7.69142685  -9.20867585  -8.25509976  -7.31750813
  -6.14789664  -7.12304686  -8.23519273  -7.49431784  -8.28010613
  -9.39038878  -6.66234133  -7.75389373  -7.78380331  -7.75634534
  -8.00895867  -8.96684958  -8.58469347  -7.81606642  -8.83299198
  -7.57659369  -8.7743496   -7.38203436  -8.1139854   -8.52222659
  -9.55033146  -8.52703173  -8.43593011  -8.13546146  -7.77909623
  -8.08201648  -8.36297036  -8.23950755  -8.50967437  -7.59169558
  -8.96704571  -8.17213746  -8.6087192   -8.38513286  -9.08599756
  -8.36650067  -7.83577732  -8.62901848  -7.61984     -7.88588812
  -9.21406938  -7.1316765   -8.18037485  -8.28834352  -8.51192985
  -7.99591613  -7.8300896   -7.57551499  -8.70570467  -8.08133003
  -8.4085702   -7.33692483  -8.8625093   -7.0898031   -8.35473297
  -8.01631348  -7.561786    -7.93786213  -7.54972411  -9.18484626
  -7.71241258  -8.13948209  -8.29001061  -7.88078878  -8.33060918
  -8.90310787  -7.4749992   -7.56502212  -8.42298564  -7.97071364
  -7.81685094  -7.70594035  -7.43812707  -9.00960557  -7.24425418
  -8.99264046  -7.80861354  -8.440343    -8.01062576  -7.62062451
  -7.8221464   -7.14432678  -7.47480307  -7.36722667  -7.91226738
  -7.24817675  -7.8892223   -8.34875105  -7.75752211  -8.40288248
  -7.99807354  -7.35859702  -8.28187128  -6.33264956  -8.45250296
  -6.79335508  -7.77282012 -10.01358665]"
21,"[ -2.68730976  -2.1163801   -2.62307773  -2.80292743  -3.79886725
  -4.32733512  -4.75607172  -7.16521445  -9.48492265 -10.05722521
  -8.61587788 -11.63566627 -13.12535924 -14.4182374  -15.60854042
 -14.21112585 -11.39795869  -9.22083581  -6.94005909  -6.22752476
  -6.64694526  -7.00380081  -6.57251454  -6.26616204  -8.18910257
  -7.70397906  -9.33272704  -8.93282131  -7.87117849  -4.72841762
  -5.60707268  -7.8563708   -9.72596441 -10.64649287 -12.31279943
 -14.73233697 -12.57521918  -7.36908989]"
22,"[-7.22552392 -7.28789274 -7.18933824 -7.31299717 -8.02808118 -7.65641794
 -6.23419312 -7.64219863 -7.13756035 -7.2502361  -7.51118488 -7.27710568
 -7.68485655 -7.5590402  -7.10255144 -6.87249287 -6.66391036 -6.01609838
 -5.7091575  -6.63959044 -1.89132281  2.19736515  3.61468675  1.04452264
 -2.00546951 -3.45878067 -4.99613284 -5.57235796 -3.99872205 -2.62817706
 -2.36938569  0.89713217  2.55265168  4.80126334  8.34667574  8.55055117
  9.7394813   9.48931957 10.0012146   9.24121719  7.62247176  9.04459851
  9.37791866  8.68587974  9.3868425   8.68784102  6.19808953  5.86427906
  6.37852763 10.81602987]"
23,"[-0.76603633 -0.40839626  0.87477354  1.46865022  0.34463858  0.55792817
 -1.89504925  0.39347454 -0.13813138 -0.23923555  0.26726594  4.35516938
  4.25534005  4.90766298  1.56877375  1.20064081  0.57960036  1.38706082
  1.46786571  2.06193851  1.80383359  2.78388701  0.43103312  0.2911936
  1.6127065   3.72089026  1.22662782 -0.30650758  0.12252321  1.74087639
  4.3967486   6.88395042  7.27326521  9.05577783 12.84066295 13.69764583
 12.7518168  12.64433846 15.47947199 14.58012539 14.40155052 14.80655559
 13.95545656 13.27606792 12.86410029 13.97771713 14.28642317 14.47892316
 16.03196559 13.71863156 13.86749299 11.43187293 10.12909029  9.62700168
  8.54123507  6.75646698  5.63696629  4.44627101  4.78625952  4.25887036
  6.4965969   9.52864331 12.2248199  13.92476247 14.23288013 14.4522497
 13.81296931 15.73630208 14.97110728 15.32433446 14.48990635 15.12418547
 15.54880337 14.42763559 15.61019155 14.65318321 14.76909507 15.67079521
 15.80690829 14.60817175 15.58420454 15.66098879 15.40886578 14.6548503
 15.07191726 14.89471528 15.30766355 15.66049847 14.89706882 14.87137601
 14.85627413 16.04412555 15.68197453 15.30962483 15.01739357 14.89314626
 15.87310162 15.27471399 16.09649182 15.08378303 15.47466685 15.18616203
 14.61846849 15.50526287 15.42563476 13.68087685 12.97383411 12.91519173
 12.60324957 15.00327233 14.42008465 15.39827485 15.22058256 15.76238716
 14.9636544  15.91870146 15.43759859 13.46807758 15.14889764 14.71800363
 15.20332326 14.22660402 15.11555582 15.56792589 13.72902637 15.25274761
 15.08299851 16.14591617 16.09335377 15.6738352  16.14415101 14.92031004
 12.50861764 12.16833493 15.10584747 14.53825199 14.27151742 14.2222892
 15.61950765 17.85605742 18.24625479 16.01568694 12.60834891 11.82079547
 14.43567685 14.14060173 13.09690466 12.71033566 13.78482489 14.82224585
 12.1705904  10.76709585  9.5749296   8.68421265  6.51944586  4.94355447]"
24,"[ -1.38060455  -3.62186141  -2.60160167  -2.07274154  -2.86431561
  -1.59830704  -2.25514092  -1.91691756  -1.88524283  -1.3525582
  -1.90632663  -2.47392211  -2.09510018  -0.46193931   1.10502824
  -1.49945834  -3.59420731  -5.80947715  -7.52403129  -8.22038504
  -8.35385039 -10.05467554 -10.54921321 -10.33072621 -10.07144452
 -11.16407562 -11.29067648 -11.06728627  -9.98240224  -9.55199855
  -9.62270283 -10.10076571  -9.88404387 -10.00623184  -9.2515299
 -10.03055175  -9.80814219  -9.32664706  -9.15003347 -11.35500658
 -14.69948547 -16.0685595  -14.89992865 -15.26345257 -15.25639195
 -14.91865891 -14.23730898 -14.29732426 -14.34557184 -15.19470958
 -15.95804117 -15.55842963 -15.401625   -14.1986717  -14.49551197
 -11.39315355 -10.52744296 -11.41717927  -9.60220741  -7.13863906
  -6.66616584  -8.54586006  -8.6952118   -7.8470547   -6.90181406
  -8.33041305  -9.30781874  -9.76401331  -7.15540804  -8.20028188
  -9.13414708  -9.37146239  -3.63823813   0.13566381]"
25,[-5.67512923]
26,"[-14.17915692 -13.57125707 -15.27139577 -13.84112969 -14.70438868
 -15.02986369 -14.90914669 -13.12222118 -15.84938605 -13.78935181
 -15.14067622 -13.99106983 -15.94980377 -13.40082152 -15.59667466
 -13.60636404 -14.23907414 -15.03790496 -14.82657665 -14.10786426
 -15.2532539  -13.92301328 -14.67408685 -15.24746811 -14.42578834
 -14.83952112 -13.3989583  -15.81731907 -12.78703781 -10.79133367
  -8.38356384  -8.6467681   -7.00419307  -4.49267133]"
27,"[ -9.06922859  -8.87574796  -8.79739468  -9.47472398  -9.70282126
 -10.32905912 -14.56229368 -17.82214318 -17.10627466 -16.83610784
 -17.08146442 -16.34627726 -16.53230501 -17.30073593 -16.55436945
 -17.52500871 -15.49645307 -17.27112055 -16.26458979 -16.56201845
 -17.01919367 -17.56717631 -17.70446616 -19.46462014 -17.12657394
 -16.0053081  -15.06457841 -14.38136527 -13.92977971 -15.71464587
 -16.14632439 -18.34953234 -19.70134708 -19.15581604 -17.3388829
 -17.94913629 -16.92485592 -16.38736615 -13.75198935 -15.26002033
 -13.06132333  -9.76136558  -8.77876249 -11.85385907 -15.14665813
 -17.62699546 -19.16120957 -21.37059556 -22.17050509]"
28,[ 5.14821441  8.97409037 10.79465188]
29,"[15.70472542 14.99091625 15.69913576 14.86843408 18.40207878 20.30158196
 19.8094959  18.33225708 17.54823395 16.27585121 16.62074293 15.86829647
 16.70860844 15.78719739 15.31884287 14.22581951 15.5213454  17.03702538
 14.74830546 16.18710312 14.85490123 15.20479422 15.26382886 15.19351684
 15.04818573 14.47186254 18.57849624 23.77383848 22.84781842 22.13655891
 21.32164557 23.65214083 20.65971235 20.65824139 20.11918258 19.72241491
 20.01484229 21.20318404 23.69528907 26.32635104 28.98565549 30.15065796
 30.59988998 31.67084889 32.50998409 32.41780376 30.74424045 23.85189756
 17.51244053 17.84360327 15.57537876 14.43861878 15.61627153 14.28495221
 14.70702044 12.01633545 11.71321907  6.4727673   4.51687722  5.67619196
  5.86702486  5.6024477  10.00739264  8.50818744  6.94425989  4.22435177
  5.28805394  4.44666326  1.00980792 -0.93980606  0.3766075   2.5873664
  2.44782107  1.16367062  0.91527405  0.62833825  1.31694493 -0.36858221
 -0.1241082 ]"
30,"[  3.41934291   3.62184544   1.48934176   1.79569426   0.41661769
  -0.25394518   0.86231939   0.97666223   0.68364645   0.50016837
   0.75513524  -3.20773637  -6.37432684  -8.30403379  -6.63939432
  -4.87178746  -4.22956514  -3.19704738  -1.85719647  -1.60938829
  -2.47313759  -3.16821651  -3.94223709  -2.54246897  -1.90161955
  -2.82008866  -4.45805468  -2.54521477  -3.35630361  -3.86506058
  -3.60744597  -6.37766102  -6.41374864  -7.52207001  -6.44865948
  -6.44159886  -6.29126647  -5.61560427  -7.38938917  -5.89361622
  -4.24986442  -2.71574838  -3.42279112  -3.52968108  -3.75542482
  -3.45181812  -2.71810192  -4.11041716  -6.93917652  -7.79262908
 -10.43418392  -7.38644725  -6.66479294  -4.54954856  -4.3112526
  -4.93474466  -6.62076212  -6.71421729  -7.3660499   -7.07244574
  -5.13607042  -5.13665881  -5.66748022  -7.11843784  -7.02478655
  -5.99883909  -5.74436254  -5.11027954  -5.4695867   -3.20969765
  -1.30127063]"
31,"[ 8.25812378  7.9366694  11.1885757  12.5927567   9.56355416  5.24117926
 -0.7989859  -0.73524418]"
32,"[13.19153659 13.76148561 14.81077235 15.48251198 14.16786358 15.51124479
 14.72222039 15.44740501 15.7685652  14.68534826 14.73281132 15.49457388
 15.0559328  15.29285586 16.22024882 13.72157349 11.65094831 11.12248044
  9.77301925  7.19246033  5.68089904  4.42812913  3.56487015  2.2768952
  2.68484219  7.02781057]"
33,"[ 2.38937481 -0.24864971 -0.1780435  -0.14734942 -0.5030282  -0.83899608
 -3.60362147 -5.97265595]"
34,"[ 9.79831981 10.11771484  9.4407778  10.40837707 12.80388888 13.92123216
 12.83526942 12.26433976 13.4948491  12.4890048  12.72386851 11.81755935
 13.96359589 14.59375631 14.60679885 12.11528221  9.75497544  9.6551461
 10.87104388  9.68221182  8.05993607  9.33084786  8.55849437  8.99997931
  9.06744747  8.66185401  8.47719916  9.22278113  6.08855184  9.5565916
 10.79180802 10.06652534  9.77537279  9.67691635 10.8597665   8.57036013
  6.80030167  5.35728725  1.40235883 -1.50377316 -4.42235932 -5.24384296
 -2.68073946 -1.49906608 -1.46778361 -0.74456028 -1.39786385  1.3249862
  4.11098957  5.72934275  6.31194205  7.09243486  7.88126313  9.62817845
 12.49027963 13.58065526 14.79125757 16.20161662]"
35,"[ 11.78941493  13.35932441  14.70231336  12.2839526   10.46299882
  10.90752376   9.92776452  10.51693412  11.02500464  10.3048213
   9.64543775   5.90232796   2.31925893  -0.2859141   -5.75779733
 -11.27096558 -14.98514643 -14.74792917 -16.72431467 -19.12159164
 -18.94693933 -18.20086705 -17.78968393 -18.35482781 -19.58572941
 -17.61777743 -18.86731122 -17.3990943  -17.93383828 -18.6144037
 -17.91569641 -17.74025959 -15.25717646 -16.34274695 -15.42398364
 -16.05826276 -15.64600094 -15.47693829 -16.12200448 -15.59098694
 -16.55937072 -15.27659317 -15.91008778 -15.35337743 -15.99030428
 -17.68769719 -18.25950943 -18.08113068 -13.37051969 -11.49798416
 -10.95284537 -11.39129033 -10.5522532  -12.06332416 -12.76693466
 -11.63390111 -10.74455705 -11.99732696 -13.01346801 -11.8855338
 -14.14659962 -14.33331382 -14.89080868 -18.60008633 -20.03103885
 -20.05810457 -19.13335934 -21.23320765 -23.13467211 -26.70764054
 -28.85044096 -28.71226853 -26.93917007 -25.4442797  -26.57182165
 -29.78460034 -30.44172842 -29.85530462]"
36,"[ 8.30470427  7.62933625  7.59315057  8.50916808  8.5085797   8.41845872
  8.11573459  9.25504424 10.73198887  9.7394813   9.72006459  9.9628715
 10.50908899 11.66497149  9.50206792  8.69460745  8.97752261 10.23431315
 10.56351461 11.08786378  9.42479334  8.01492461  9.74359999 10.6018577
 10.38719521 11.39264726 12.5180318  11.49022112 12.88979311  9.48716216
  7.41310474  3.93604307  2.27101135 -1.50857831 -0.78015757  2.23021665
  1.61349102 -0.26228064 -1.20085291 -3.02210088 -3.54174297 -2.65200666
 -0.40643498 -0.13773913  4.14011464  7.36348426  7.74034491  6.83952734
  8.98958451 11.03559558 12.41722182 11.84060444 11.34469387 11.70831586
 12.59618895 12.3800555  12.77790188 11.64849671 12.45262299 13.53123091
 16.04461587 13.91368122 11.97495236  9.83734935  7.37848808  7.75083777
  7.97020735  7.83821296  7.79800665  8.42571547  8.23341161  8.72010414
  8.82091412  8.08141213  8.74010923  8.66146176  8.4521928   8.22586067
  8.52142611  8.46033212  8.54349055  8.28715078  9.4068476  11.32282556
 12.74299103 13.00874496 13.10112142 12.0471276  11.53699773 10.06809437
  8.48651526  9.93345225 10.61558669  7.65502907]"
37,"[  6.13787813   4.38978604   0.46663042  -4.46021209 -10.8966546
 -17.15511062]"
38,"[  8.93025568   3.99370481  -1.29018938  -7.49735783 -11.75295103
 -12.38948562 -11.3385318  -10.62295747 -11.17456849 -12.22395329
 -12.03684683 -10.70523332 -10.13106754 -11.59516576 -11.04737925
 -10.94931506 -11.46503459 -12.24150678 -10.89410493 -11.17074398
 -12.73427928 -11.21869737 -11.2555695  -14.194553   -14.59965613
 -14.17945112 -12.86470464 -11.72961175 -14.02490197  -9.5381715
  -5.6960169   -0.1597055    3.8086577    3.88524583   4.19640348
   2.54823879]"
39,"[11.02216078 11.16454997 12.9741283  11.27506831 11.44658256 11.56004281
 11.82550255 10.36954366 11.76940984 10.9095831  11.33675067 12.47655065
 11.23692134 11.24025552 10.47790458 10.04112672 12.28316808 13.12220522
 14.64582839 10.26863562  6.63251386  3.40482941 -0.91323067 -4.6414347
 -9.3988223  -8.27353583 -8.18086517 -9.28212593 -8.65824161]"
40,"[ 13.0045282   16.34175034  20.21587387  23.18153082  26.06422548
  27.02780412  27.8215356   29.84969899  32.87870541  34.75202546
  32.70375891  33.72097866  34.74898547  33.08964146  31.61014717
  30.53075473  29.80949268  29.5178498   28.77864201  27.88429668
  28.5161242   31.04980844  37.01034548  42.33464211  45.87524936
  48.54082993 -47.96687624 -45.67677362 -44.33080351 -44.20369272
 -46.52892193 -47.68103877  48.83865084  46.29820017  46.91423936
 -48.86834201 -44.42790666 -45.41283388  45.74452981  40.40022808
  35.02876258  29.18668707  28.51886999  32.47340615  32.52655694
  30.95223458  29.23228691  29.0354721   29.53383427  27.30179545
  26.43137778  26.05559583  21.85599729  20.89663541  23.88671035
  24.58816343  21.18778796  18.24311674  17.28140132  17.44154013
  15.79769026  17.32788374  17.30542704  17.00966547  17.29817029
  17.57539773  17.262573    17.5689255   16.93062574  17.30650575
  16.64565123  18.53632864  17.58098739  15.83789658  16.54503738
  17.17078492  16.51581426  16.63633514  17.24060662  16.46815507
  17.33749403  17.18167005  16.759896    16.96681143  17.61805565
  16.17327607  18.61634901  18.59271554  17.51567665  13.44924926
  10.72796824   4.98209369   3.11250008  -0.34730228   0.3872965
   0.7620978    3.83817502   1.47933922  -1.88053575]"
41,"[ 4.4558813   4.57914797  5.4129877   5.76788197  6.68860657  7.07046849
  7.5210734   8.26498827  8.19408787  7.3502456   9.54472583  8.09367015
  7.62286402  8.34775444  8.25802572  5.85653199  5.26491079  4.94522156
  2.88459893  3.59085716  4.08784643  5.6048993   6.81422678  6.2756583
  5.18508655  5.28844619  5.04916959  2.53245045  1.49002821  3.28195499
  2.63934041  2.28876096  5.44956564  6.83531058  7.42830468  7.67895673
  8.48818235  7.17186685  8.10445721  8.6150774   8.1825163   7.63365108
 10.87761418 15.38121169 20.01552874 24.40723502 28.84777726 33.0158972
 31.99652004 29.19717993]"
42,"[29.20325991 29.96698375 29.64229325 29.95541218 29.11166797 29.75947995
 30.60646028 28.80198128 28.65145277 31.11864949 32.17558523 32.50861119
 32.49566672 31.82294644 31.72233259 30.5291857 ]"
43,"[ 19.98257918  19.92432906  19.67240218  20.94919781  19.62866555
  19.1231447   19.12549824  19.22768112  19.90304913  20.54154501
  21.66183021  22.15695626  18.75167758  16.81991128  14.85784315
  14.51049982  15.68403388  16.6993904   16.03500558  14.1037296
  14.36762031  13.99889899  12.10665256  11.19269439  12.24737466
  11.46129218   7.8457639    6.27232412   5.43534634   3.20762234
   1.48218308   0.27569946   2.3253389    2.9210788    3.12819035
   2.27601262   1.98740974   1.29380179   2.02369348   2.32935954
   2.87273316   5.7259105    7.7233798    7.71975143   8.30186041
  10.0600531    9.79655465   8.43934639   8.65508759   8.10847784
   8.09769078   8.39992459   8.85121595   9.48206282  11.44962255
  11.9105242   13.638317    15.82004889  17.82173495  17.34327982
  17.38172097  18.21497232  19.77733085  22.13606859  26.87815818
  29.77889665  29.9860082   28.60791227  27.91097014  27.45938458
  28.54809312  29.50176728  30.112511    31.45638253  31.59249561
  30.53752116  30.2795143   31.16346482  31.44696837  31.10619534
  29.76614831  29.0327263   28.92475764  28.92848408  30.64303822
  28.20114205  25.56350978  22.68218801  23.43590931  25.2009665
  26.00401408  23.26243377  19.41076694  18.32401969  16.38980179
  11.24868904   8.18869434   6.86826015   5.01376842   5.06731147
   4.63445617   3.95222366   0.84290268   0.81975954   2.11244157
   3.88308842   1.21868462   1.3471487    4.12756242   1.80177424
   0.69237417   0.13831154   2.55588779   1.35970092   1.77323757
   0.06113503   0.50820963   3.81218801   5.34140085   6.24525841
   6.04746295   4.35487519   2.53088143   2.30199963   3.7246167
   5.59156258   8.38874527   7.81202982   8.24655221   7.60727181
   8.60556517  11.04334265  14.89432303  19.19855605  23.08307439
  22.78947023  22.81133854  23.06905121  22.11949574  20.22568028
  18.94123564  19.22189533  18.06287478  18.09690305  18.22693615
  18.60036455  19.20865666  18.71509964  17.86949221  17.32758955
  14.31976499  12.78241283  10.97440353   9.07137003   7.68739025
   3.31431617  -0.49224114  -2.90795417  -4.94209947  -4.08354757
  -3.29824961  -3.30227024  -2.65082989  -2.55001991  -3.25343428
  -4.60995609  -4.23162448  -5.25600292  -4.66997137  -4.40000068
  -3.84103485  -2.09549243  -3.26245618  -1.75795552  -3.37689708
  -4.31105647  -4.8188328   -3.51114695  -4.68654422  -5.89361622
  -5.27649833  -4.52110995  -5.48763051  -4.06756311  -4.44138377
  -5.95235666  -7.14452291 -10.09086122  -8.98136308  -5.94892442
  -7.02851299  -8.18488581 -10.21471629 -12.96786816 -17.77242464
 -24.69134292 -27.71358291 -26.18760619 -27.52833967 -24.87119263
 -22.93677859 -25.60245722 -25.31748271 -25.36180772 -25.69179369
 -24.18690077 -26.16171725 -27.4365516  -27.05733741 -26.53798951
 -26.56789908 -25.14018267 -25.64972416 -26.30636191 -25.62040297
 -27.16609059 -26.65674523 -25.9003762  -26.03492026 -26.48248518
 -26.36480816 -26.25968336 -24.20788651 -23.49446959 -25.68316404
 -25.28845572 -26.43011891 -27.33623194 -27.64562443 -26.84934328
 -26.3096961  -25.39073666 -24.99975477 -26.62673759 -26.51161024
 -25.55921092 -27.24130581 -25.27413835 -27.76634144 -27.09764179
 -25.62187393 -25.25835001 -25.25177971 -25.40407339 -24.6790849
 -25.99569459 -26.82472917 -26.86405291 -25.27551124 -24.21690841
 -24.05529864 -22.31514975 -19.3820501  -18.70266146 -18.30677636
 -19.46746401 -18.56919611 -15.39927146 -11.64380559  -9.26672985
 -10.46017093 -10.86831405  -8.86868734  -8.9624367  -10.47733216
 -10.30081664  -8.76140513  -9.71713863 -10.00603571  -9.2055378
  -9.541996   -10.28218444  -9.66084979  -8.85819447  -9.06579634
  -9.82089054  -9.07295503  -8.06769911  -7.3581067   -5.65080931
  -8.28285192  -9.03117969  -9.49718067 -10.74946026 -11.65959393
 -11.3264699   -7.97032138  -9.66006528 -10.89135913 -11.10562937
  -9.92022955  -8.84103324  -8.60205083  -9.09933429 -10.93980284
 -14.66369204 -14.6257412  -13.59175248 -12.21012624 -11.88347445
 -13.39444735 -14.39617296 -10.64639481  -7.00419307  -3.33571013
  -1.46376298  -3.56527837  -4.58073297  -4.40696324  -3.8181859
  -3.82554071  -4.25692504  -5.00652764  -7.05165613  -7.66475339
  -7.20659754  -6.96732094  -5.82281388  -4.96710584  -6.64890654
  -9.54905663 -11.26831784 -13.94341063 -15.82369324 -15.68865886
 -16.86238904 -14.99367801 -14.00842719 -14.56876592 -13.14732561
 -13.68442313 -14.9206202  -14.86501781 -15.11037439 -12.86696012
 -13.77199445 -14.25515666 -14.36577306 -14.03882708 -14.09766559
 -16.12818252 -16.07493367 -14.13090935 -12.52628516 -14.67055653
 -14.85138688 -11.86484226]"
44,[16.98534556]
45,"[20.74698947 21.5441532  21.86658822 20.47917619 21.54111321 20.19586877
 21.86658822 20.09486267 19.873826   19.26553389 20.36434304 20.33796377
 20.42122026 20.83701239 20.39572357 21.20769499 20.20449842 19.66887186
 18.95467044 21.36567639 20.67746196 18.58585105 19.9146207  22.035847
 18.89494935 21.50208366 20.45014919 19.80371011 19.10215896 20.63774597
 19.49470988 16.79137461 13.90132513 13.59124619 13.07199636 13.91760379
 14.36605129 14.05803169 13.56771079 11.84187927 10.81151892 10.22068223
 11.29419082 11.12836429 10.1208529  10.63176728 11.64526059 11.01382533
  7.95108483  7.25728075  9.45784097 10.74846365 10.46917687  9.39507989
  8.64998825  8.85082369  9.07166423 11.2463355  12.63600301 11.0883541
 11.38901888 12.5927567  11.75999568 10.62343182 11.95112277 12.56755421
 11.68507465 10.83387756  9.12775694 10.36660173 11.13199267 12.12087187
 11.75715182  9.54806002 11.92552802 11.65575346 10.29226908  8.12318747
 10.93213786 14.71545396 15.37699493 15.65628171]"
