,0
24,"[-41.03862511 -40.03036399 -44.3088624  -46.02114458 -48.35301474
  44.74479956  44.44120691  44.19529196  43.83755289  44.18048017
  45.96525184  44.92577806  43.61262948  45.25516873  45.35639898
  46.09904841  45.21573602  43.26587664  46.04686382  46.28100782
  45.30931514  44.72282711  42.76109868  43.7323009   45.22799744
  44.22913346  45.21210664  47.2276872   47.6665478   48.73427188
  47.22111509  46.65826706  48.11443279  48.60910735  47.49086623
  47.94385198  47.36776162  47.80887831  47.59572586  47.70205686
  47.69970267 -48.39106142  48.23204429  47.79671499  48.4999317
  48.43725134 -49.04672317  45.60564904  42.19942775  40.36001921
  42.85036179  39.62815982  40.3419704   41.77145529  41.87121417
  41.22204578  42.4035558   39.93302766  40.54158625  39.80992305
  40.79142486  40.54423472  41.49778049  41.46354662  40.06652996
  41.85257682  41.10414     42.11614821  40.40072711  40.06015402
  41.78577663  41.75605496  41.61225307  41.87415691  41.11591096
  41.93772009  41.24607815  42.48762006  43.08676188  41.40890975
  39.99521756  40.2786034   42.10329825  39.01145966  38.98938911
  42.4193485   41.61225307  41.00153648  41.89083244  41.70671502
  41.80823954  41.6051905   38.92857249  38.65352441  41.10060872
  42.88194719  41.74977711  41.76194043  42.1434176   39.9212567
  40.65341036  41.15867878  40.7230552   40.16638693  41.18977373
  41.93232507  39.99835649  39.61805642  40.953766    43.56888075
  40.70206366  42.80906534  42.14655652  41.51847776  40.32127313
  40.82055798  42.02031299  41.39292087  40.19905134  40.46929294
  42.81563746  40.18355291  40.0920337   42.13135237  42.80926152
  43.19613371  44.19127021  46.76999308  47.5477592   48.45834098
  47.76875896  47.97739921  47.67174664  48.78851638  46.46188822
  46.63658888  47.34009986  47.29056374 -48.96893802 -48.18239273]"
25,"[-17.71985486 -16.53138035 -17.30169153 -14.9759462  -14.58995683
 -17.18564949 -14.85068357 -13.01264831]"
26,"[ 4.91942698  3.31210251  1.91175074  0.48589523  1.26846783  1.27121439
  0.73720521 -0.5699598  -1.67927461 -1.0686561  -0.36014246 -2.09037535
 -1.57814245 -1.50192549 -2.06389069 -2.0592804  -1.79668992 -0.90042948
 -1.98002261 -1.57882909]"
27,[22.85856484]
28,"[36.56241352 38.49049663 38.86589213 39.02833136 39.11200327 38.31412842
 39.37547657 38.18504024 39.26120017 38.83273726 38.91444734 39.07708275
 38.78055268 38.98899674 39.22745676 38.92523738 38.92582593 38.04575055
 34.127983   35.42347514 33.466357   35.01139348 36.01928185 33.89040581
 35.16932051 35.56325528 35.3368605  34.65286968 36.11776554 36.44764667
 34.60706103 34.62716975 35.62083489 34.70201344 35.111839   38.7745691
 38.93681216 39.0109692  39.10101704 35.30449036 36.3591683  35.5381439
 36.00672616 35.67076337 35.77915429 35.51881991 33.49490158 33.41378005
 34.67709824 33.86480397 34.07216903 35.0936921  35.02620527 33.2764522
 34.63148577 37.49016128 35.4646735  36.21232558 35.60435554 35.1456805
 36.62450533 38.35777906 37.0364889  37.49467348 37.5815824  38.16483342
 36.70121275 37.18068315 38.58780322 39.29229512 39.03215693 40.31234682
 39.10964907 38.52080684 38.14580371 38.58211392 38.36719583 39.37214146
 39.25315668 39.65572349 38.31579597 38.37180612 37.52674935 38.55759109
 39.35399457 39.51094069 38.85647536 36.51150413 34.90192356 33.2797873
 33.53855222 34.85307408 34.17281073 33.92905379 34.07550414 33.44899484
 34.37301513 35.22415356 34.79539638 34.12886582 33.6473355  35.08005741
 36.80430673 35.64761382 36.2008489  37.11427532 38.75828594 38.4873577
 39.18900496 38.58181965 38.56151474 38.37160994 33.91738092 32.90360707
 33.50206225 34.66385591 36.61371529 38.81625792 38.28803613 38.23800955
 38.28823231 34.17271264 32.55410767 33.27360755 35.12360996 36.33160463
 32.78275855 32.74881896 33.43575251 38.01710789 37.82092523 37.06415066
 37.26955389 38.03711852 35.31027775 33.25428356 32.54733937 33.45066239
 33.39955681 33.16502045 33.13833961]"
29,"[-42.07801061 -40.7272342  -39.60683507 -38.25056555 -40.22461424
 -41.59944265 -41.64885125 -42.53838263 -43.42740393 -43.61828965
 -42.80947763 -43.31712967 -40.63037882 -39.67651915 -41.16240656
 -41.46701936 -40.39015317 -40.17099753 -41.79230001 -41.31401651
 -40.53762366 -40.46413364 -40.52171325 -38.8448028  -39.98279951
 -41.04414765 -42.30211986 -40.94360404 -40.18853625 -41.28641361
 -41.48219409 -40.45911137 -40.36653277 -41.14289619 -41.53421192
 -41.72665729 -41.56812209 -40.56244077 -41.16977321 -42.44152725
 -39.68106078 -39.95920854 -41.78854311 -40.90139535 -40.83420279
 -41.75024825 -41.10360081 -40.26587146 -40.07184681 -40.38727909
 -41.73454383 -41.2032714  -40.9382973  -41.55893093 -41.71404275
 -40.66675109 -40.60800419 -41.08054934 -42.45537775 -41.24015374
 -41.34405207 -41.4967116  -40.27749528 -40.96486043 -41.90699819
 -41.12846696 -42.09530411 -41.31279037 -42.025159   -41.08141255
 -41.77943042 -42.41165845 -41.32128508 -40.48238844 -40.32043966
 -40.50508677 -40.76125227 -41.7973419  -40.09625193 -40.22925396
 -41.06440351 -41.28402999 -41.50505918 -39.96543734 -42.22279341
 -41.16462342 -40.06385237 -39.09326813 -40.52697095 -41.42629184
 -41.81073137 -40.95206933 -42.32145366 -40.42148354 -40.46479086
 -41.32214828 -42.48332397 -40.80657046 -40.88738791 -41.6931591
 -40.88875137 -40.83734171 -40.92499612 -42.66819669 -41.31627261
 -39.63184836 -41.09500801 -40.40091378 -39.88911248 -40.00124068
 -43.47755803 -40.41049731 -39.77314892 -39.16870036 -41.7788713
 -41.93301201 -41.36299351 -41.60989918 -41.78263801 -39.94709426
 -40.40399385 -37.22668829 -33.64125414 -34.826884   -33.92719036
 -34.10326429 -33.39730102 -35.52902171 -33.76112174 -33.85715315
 -34.42588666 -34.41803935 -34.22842882 -30.98052693 -29.02458589
 -25.76049893]"
30,"[-13.12741516 -13.8247464  -17.65580122 -17.93163403 -18.57256275
 -16.39954561 -16.91933154 -15.00468695 -13.07856568 -12.32434147
 -15.52535571 -17.24470047 -18.05925084 -16.36746975 -17.62784519
 -17.54848931 -18.86320735 -17.76389786 -15.75920543 -16.13214865
 -16.67400514 -15.76999548 -16.65085559 -16.52882998 -16.65507351
 -16.11929869 -17.42793507 -16.53471546 -19.27931075 -19.33630181]"
31,"[-10.92173361 -12.2448875  -13.19313635 -14.38474977 -14.20749875
 -14.03230764 -15.4395258  -16.6981356  -17.8279515  -15.86975436
 -13.90184618 -12.87188726]"
32,"[-14.70246758 -14.36228686 -14.84774083 -14.3471808  -13.62169735
 -13.83877345 -14.43683627 -14.84538664 -14.66852798 -14.51373987
 -15.45325859 -14.08625787 -14.34570943 -14.22849029 -14.62144414
 -14.41967029 -13.99179592 -14.41143062 -14.51766352 -15.53693049
 -19.21329529 -22.5153436  -24.36946584 -21.66557844 -19.82685654
 -19.72366446 -17.29198049 -18.83642842 -19.15718705 -17.26735957
 -21.1118529  -22.30748808 -21.50480676 -20.42217279 -20.39863087
 -19.17297976 -18.12977851 -16.63055068 -15.59627574 -14.42241684
 -13.14428687 -14.19131368 -13.86672948 -13.90733929 -13.43149827
 -14.67225545 -14.75612353 -17.24107109 -16.78681016 -16.97759779
 -16.75306675 -16.93767462 -17.32307544 -17.07951468 -16.73070192
 -16.7829846  -15.51770459 -16.08839992 -16.34755721 -15.1285763
 -17.77714019 -17.9263371  -17.02762437 -17.74702615 -20.13221483
 -23.38511938 -26.28832835 -28.85322034 -31.03732181 -31.31482217
 -32.4600384  -32.99571513 -34.42382674 -33.15423071 -34.58724689
 -32.19362236 -34.25324593 -34.19066366 -33.71237035 -32.83484535
 -33.14844332 -31.0464443  -28.01336241 -27.04902659 -28.27536434
 -30.58570934 -31.55014326 -35.18217078 -36.58203209]"
33,"[-12.13443667 -13.25346251 -10.43147316  -9.62310254 -12.33768189
 -12.98724265 -14.51187613 -13.74401723 -11.827607   -10.37634583
 -10.68915907 -10.26265799 -10.5406488  -11.63740792 -14.33648884
 -13.62012789 -14.74876669 -17.23292951 -19.54288215 -20.56734795
 -21.59985725 -24.76026168 -24.45323583 -22.91908749 -22.37428827
 -22.56939192 -21.6943192  -18.19854053 -14.64900781 -14.26674591
 -14.096067   -12.53994621 -11.38511703 -11.70793558 -13.55587807
 -13.76657824 -14.10567995 -14.23427768 -14.2826367  -14.18493774
 -14.10558186 -14.39975775 -14.32030377 -13.92862511 -15.47189594
 -15.73399596 -14.23565096 -15.0765879  -14.32609116 -14.1911175
 -14.69344318 -14.10646468 -15.58833034 -12.58624531  -9.54806268
  -9.82252221  -9.96661837  -9.03720305 -11.15793752 -11.68714022
 -10.66600952  -7.23546158  -3.58116732  -2.80065464  -1.29426615
   0.26499356   1.90027406   0.59693461  -2.24565392]"
34,"[ -5.00712093  -6.67104409  -7.04791096  -8.48161378 -10.71309336
 -11.83565049  -9.14951762  -9.92561619 -11.11046132 -12.17308465
 -12.71484304 -13.90665265 -15.94861978 -15.95234725 -16.42573599
 -17.01840378 -16.20532478 -16.69215203 -17.24165964 -17.21684254
 -16.26025593 -16.89520108 -17.15808583 -17.10835353 -17.06293725
 -17.75712956 -15.03166207 -15.16124071 -16.36668501 -16.9932924
 -17.52563403 -15.93361181 -17.19261398 -18.14056855 -18.54872656
 -19.31432936 -17.73250864 -17.25578479 -17.79440426]"
35,"[12.2832409  10.67258133 10.78636727  9.72443058  8.25207978  7.40633636
  6.48329699  6.66172511  7.26243639  5.64765698  5.52621992  6.61964393
  7.41231993  5.10413294  5.20398991  6.8416246   8.56744339 10.62539941
 11.6329935  11.57570817 11.96012808  9.82762265  9.47782898  9.54541391
 11.25102588 11.7235318  10.29777438 12.97753131  9.78044072  5.35446201]"
36,"[19.95211885 19.30677602 16.15696545 16.63359121 21.14971585 25.1139787
 28.26231789 27.22725822 27.98305189 30.30938577 30.21433528 30.95531715
 32.94078368 32.41619127 34.50946016 35.11075999 34.41529249 32.82150463
 32.70565877 34.48925335 33.61663292 33.95936401 34.24951815 33.35060924
 33.5025527  33.95416517 33.58102576 34.22676096 33.49156647 33.42162736
 35.08044977 34.14652226 34.03322678 33.9515167  33.66283393 33.69088805
 34.72575154 33.93140798]"
37,"[-44.77132376 -43.45078891 -41.4189448  -39.77990741 -38.83980014
 -36.92741165 -36.51552617 -39.08895211 -37.29917778 -37.5465641
 -36.79675401 -35.28163539 -35.74835391 -36.25273951 -37.33929713
 -36.04135271 -35.79337783 -34.57773203 -34.75723916 -34.36791469
 -34.48591855 -33.96936963 -33.67882312 -34.27266801 -34.04362476
 -33.92071633 -33.88255881 -33.77711063 -34.83345612 -34.69652063
 -34.69504926 -34.27021572 -34.05716137 -33.9640727  -33.92228579
 -34.91026163 -35.23582674 -34.40518939 -35.54520678 -36.64736092
 -38.4954015  -39.23245972 -40.41726561 -42.69899737 -43.72341413
 -43.52159123 -42.70355861 -42.71014054 -44.47964921 -46.02205683
 -45.30540161 -45.7403974  -46.11881412 -46.13760841 -46.35722508
 -45.6245025  -45.39767612 -46.37608805 -47.05993172 -45.56270496
 -45.10158745 -48.46922157  47.5353016   47.71500491  48.48286381
 -47.458928   -45.20161117 -46.6620635  -48.89501346 -48.55354873
 -48.76098147 -47.22815835  48.64088894  48.66747169  49.09289377
 -46.11588119]"
38,[-37.18284146 -36.97488785 -36.12316087 -38.00288495 -36.28432492]
39,"[-7.97546254 -5.78753552 -8.51584766 -8.30397039 -8.33339779 -8.20175923
 -7.88266815 -7.66510159 -7.85677204 -7.62821925 -7.89443911 -8.14045215
 -7.89247728 -8.23216754 -8.56450095 -8.73880924 -8.66063045 -8.29161088
 -8.39617624 -8.47553212 -8.15771622 -8.4282521  -8.50417479 -8.51202209
 -8.084442   -8.29671163 -7.07027579 -7.33335672 -8.57852801 -7.71630526
 -8.94450675 -7.46342582 -5.50483632 -7.05703346 -5.99637195 -6.7241115
 -7.88237387 -8.57332917 -7.25351038 -7.44145336 -7.12363747 -8.59804819
 -8.08718856 -8.24756788 -7.99380562 -8.70751811 -7.93112526 -7.56475416
 -7.78104553 -6.34812744 -7.51247148 -7.58319533 -8.62678894 -8.25168771
 -8.14594527 -6.69654783 -7.69953164 -8.28180175 -8.88378822 -8.68142581
 -7.97948429 -8.32290202 -7.89404674 -6.85692715 -6.60002597 -7.54150652
 -8.86377759 -6.94540553 -7.37533981 -7.33188535 -8.32486384 -7.23879668
 -7.68619122 -7.50462418 -8.41000711 -8.66533884 -7.80341036 -7.33237581
 -8.07267104 -8.32780658 -7.99596363 -8.15359639 -8.66808539 -8.11877397
 -7.73661016 -7.73582543 -6.87948816 -7.19691169 -8.61639126 -8.38626901
 -8.13034874 -7.23830623 -7.34650096 -8.15143838 -8.68172009 -8.71634633
 -8.08473628 -9.06927892 -8.34987713 -7.71787472 -8.32221538 -8.04736348
 -7.6231185  -8.54743306 -8.68927312 -7.71463771 -7.86569835 -7.01897402
 -7.72788003 -8.13839223 -8.30818832 -8.57784137 -8.03765244 -7.37386844
 -8.10121562 -8.83670438 -7.03761137 -7.61831202 -8.46846954 -8.19351956
 -8.0991557  -7.34895324 -8.42570173 -6.97767757 -6.94815209 -5.73338911
 -7.53297257 -8.07247486 -7.81861451 -7.2205517  -2.3352113   0.24557148
 -0.465983   -0.26950607 -1.82543068 -2.20112046 -2.64253143 -2.67549011
 -2.05241401 -0.09715961]"
40,"[22.32318238 24.72210385 26.6542087  21.6919647  18.10554964 15.84709496
 15.85131288 15.05451704 16.59356995]"
41,[-37.8722273  -37.11721837 -37.68967935 -38.78006252 -39.27090171]
42,"[-25.95619113 -25.82259074 -25.97845786 -25.70527351 -26.08380794
 -26.03731265 -25.92382099 -26.00445206 -25.84122809 -25.76981761
 -26.27783258 -25.85368569 -25.48898214 -25.59099712 -25.91312903
 -26.1283414  -25.99356392 -25.88772338 -26.28469898 -26.24399108
 -25.86888984 -26.00700243 -25.97384756 -25.80630758 -26.01661538
 -26.0605603  -26.06016793 -26.29401765 -25.81650908 -26.33237136
 -25.86996885 -26.55297875 -26.1498234  -26.205245   -25.83200751
 -26.37356972 -26.19779006 -25.5719674  -25.74284249 -26.05771565
 -26.05693092 -26.17297296 -26.16718557 -25.85996353 -25.92862746
 -26.13579634 -25.83848153 -26.13687535 -25.96678499 -26.12441775
 -26.04996643 -26.10587849 -25.96374416 -25.97688839 -26.29048636
 -25.85672652 -25.77531072 -26.11921891 -26.17140349 -25.92078016
 -26.35620755 -25.98758035 -26.1023472  -25.8444651  -26.25007274
 -26.32727061 -26.02907298 -25.95216938 -25.84417083 -26.08557358
 -25.96080142 -26.11352961 -26.00258832 -25.96570598 -25.80473812
 -26.36905752 -26.3488507  -26.16375237 -26.22780601 -26.14962722
 -26.27273183 -26.06821142 -26.40633222 -26.25360403 -26.15610125
 -25.88399591 -25.68565525 -26.09126288 -25.75098407 -25.57245786
 -26.15904399 -26.62743007 -26.15521843 -25.94186979 -25.88890048
 -26.33031144 -25.94491062 -25.71243418 -26.12402538 -25.73107153
 -26.02966153 -25.82700485 -26.27999059 -26.37170598 -26.48196063
 -26.20455836 -25.85152768 -25.68133923 -25.57186931 -25.73352382
 -26.10146438 -26.25713531 -26.08822205 -26.07998238 -26.04515996
 -26.55729477 -25.81150642 -25.96806018 -26.65401282 -25.78080383
 -25.74097876 -26.05094735 -25.95344457 -26.00131313 -26.00033222
 -26.54316962 -25.91822978 -26.06252212 -26.32187559 -26.11921891
 -26.11205824 -25.79659654 -26.16738175 -26.10548612 -25.70743152
 -26.14491884 -26.25586013 -26.17199204 -25.96129187 -26.05192826
 -26.36523195 -26.08096329 -26.01622302 -26.12549675 -25.88017035
 -25.71096281 -26.10597658 -25.76824814 -26.06693623 -26.12971468
 -25.85574561 -25.47122761 -26.3387473  -26.21829115 -25.67103964
 -25.93824041 -25.40737016 -25.43846511 -25.96972773 -26.33855111
 -26.16944167 -25.96806018 -26.01112227 -26.28460088 -25.8920394
 -25.7969889  -25.81866709 -25.78423703 -25.43395291 -26.29960886
 -25.8468193  -25.86251391 -26.06193357 -25.94481253 -26.28469898
 -26.12324065 -25.98336242 -25.78100002 -25.98561852 -26.31559774
 -25.77835155 -25.88007226 -25.84819258 -26.01622302 -25.74686424
 -25.99582002 -25.90312372 -25.95972241 -26.16022108 -26.32099277
 -26.16443901 -26.33815875 -26.07105607 -26.07576445 -26.22054725
 -26.15139286 -26.39171661 -25.74352913 -25.84505365 -26.10960596
 -25.84387656 -26.00366733 -25.89694396 -26.11784563 -26.23231821
 -26.33972821 -26.1996538  -25.87124404 -25.98787462 -26.34482896
 -25.98856126 -26.18425346 -26.1972996  -26.57995387 -26.18131072
 -26.70462794 -26.23702659 -25.98512807 -25.85554942 -26.16561611
 -25.94255643 -26.02877871 -26.0888106  -25.7891416  -26.10479948
 -25.93745568 -26.36513386 -25.58305172 -26.25644867 -25.43640519
 -26.10891932 -26.53473377 -25.88664437 -25.99003263 -26.1295185
 -25.99954749 -25.75265162 -26.16296764 -25.84269946 -26.12804713
 -26.31412637 -26.08420031 -26.05114353 -25.99356392 -26.04741606
 -25.7223414  -25.82975141 -26.17454242 -26.09018388 -25.83671589
 -26.11617808 -26.23732087 -26.30078595 -26.32452405 -25.76383403
 -25.92833319 -25.90027907 -26.06154121 -25.92117252 -26.12804713
 -25.84152236 -25.93902514 -25.96119378 -26.06644578 -26.10479948
 -25.91832787 -25.7744279  -25.94804954 -26.16237909 -25.96286134
 -26.40034865 -26.08145375 -26.40858832 -25.63366685 -26.30637716
 -26.22201862 -26.00258832 -25.53086714 -25.86300437 -25.97012009
 -26.13167651 -26.00386351 -26.08851632 -26.23987124 -26.14089709
 -25.83632352 -25.78551222 -26.34482896 -25.8648681  -26.10940978
 -25.86290627 -25.98895363 -25.80768086 -26.69530927 -25.98257769
 -26.31334164 -26.10097392 -26.20681446 -26.38033802 -25.85731507
 -25.91489468 -25.9814006  -25.94697054 -25.90694928 -26.011907
 -25.97973304 -26.19788815 -25.53665452 -26.43664244 -25.60943829
 -25.99621239 -25.9960162  -26.53071202 -26.33668738 -26.21475986
 -26.2674349  -25.92342862 -26.08282703 -25.99729139 -26.1035243
 -25.64965573 -26.30068786 -25.77168134 -25.81219306 -25.76363785
 -26.02377605 -25.96433271 -25.72479369 -26.08547549 -25.86388719
 -25.7032136  -26.1565917  -25.6285661  -25.81543007 -25.94147743
 -26.2324163  -26.54287535 -26.21750642 -26.46126336 -25.75657528
 -25.85397996 -25.78580649 -26.27233947 -26.4551817  -25.83239987
 -25.97306283 -25.86888984 -26.3748449  -25.96501934 -26.17728897
 -26.29254628 -26.21681978 -25.90351608 -26.26527689 -25.58167844
 -25.90606646 -26.11951318 -25.76412831 -26.53100629 -26.10872314
 -25.94471444 -25.76383403 -25.70625443 -25.57383114 -26.00072459
 -25.8376968  -25.59894252 -26.23163157 -26.40799977 -26.10793841
 -25.79434044 -26.06664196 -25.82259074 -25.69497392 -25.94108506
 -25.95050183 -26.18062408 -26.03966684 -25.69458156 -25.93971178
 -25.93353203 -26.10283766 -25.92038779 -26.28175624 -25.71174754
 -25.82111937 -25.95511212 -26.15835735 -25.90067143 -25.90891111
 -26.25419257 -25.89527641 -25.85849216 -26.27596885 -25.87134213
 -25.97737885 -26.32010994 -26.11755136 -25.96158615 -25.6726091 ]"
43,[-7.91386119]
44,"[-3.38856638e-01  2.37719408e+00  3.22244704e+00  2.18130571e+00
 -5.07377536e-01  1.91949996e+00  2.78368454e+00  2.58485342e+00
  2.19660795e+00  1.49329315e+00  1.06772256e-01  8.50304506e-01
  3.39150607e-01  8.86696388e-01  5.95953698e-01  4.26682020e-03
  1.40226440e+00  2.92949592e-01  2.34217548e+00  3.00115301e+00
  2.01906265e+00  1.82719602e+00  2.99840645e+00  2.34639341e+00
  2.97756067e-01 -4.81139478e-02 -2.42530956e-01 -1.42129442e+00
 -2.63900014e+00 -6.92980901e+00 -6.12624487e+00 -3.55625213e+00
 -2.03014728e+00 -2.93660922e+00 -2.53865271e+00 -3.91114654e+00
 -4.14548672e+00 -5.47786120e+00 -4.34314074e+00 -4.56884888e+00
 -4.26162685e+00 -1.80787233e+00]"
45,"[ 8.98590098 11.02943758  8.90723174  7.38161735  9.06447214  9.60211069
  9.51196476  7.63763571  4.94493072  5.19535788  5.57879687  5.54583819
  5.64569515  4.63741442  5.16259537  4.06416871  6.95236971  8.77755501
  9.19091186  8.52349847  7.76672389  7.18563088  3.80550188  4.048376
  5.26215807  6.61248326  6.62248858  4.05710613  0.83922019 -2.05035409
 -3.07501608]"
46,"[ 7.37602614  7.67461614  5.48207882  7.14855236  7.95623634  8.4790631
  9.93542502 12.39781157 13.33330855 11.68674755]"
47,"[ 14.07478088  13.49839625  13.89085964  13.10524621  13.42629912
  12.9154395   13.60541389  14.94543949  14.55277991  12.35543612
   9.80918148   6.68075483   3.0736425    0.33002811  -3.03891847
  -2.93896341  -7.35895856 -13.92450527 -20.27660526 -17.76173985
 -17.87944944 -21.18238057 -19.90209258 -18.38844533 -18.80239073
 -18.97738565 -20.41118656 -18.56834482 -19.13796115 -18.20491646
 -20.55802928 -19.27411191 -19.4608778  -20.60099328 -20.00018391
 -20.63846417 -20.38656564 -19.16846756 -18.68291549 -17.91907834
 -17.52916532 -17.93506722 -21.20415684 -22.20125517 -21.58965575
 -22.96391523 -24.51061926 -24.3111015  -24.58565912 -24.51228681
 -22.62344024 -22.24186498 -20.50819888 -19.828426   -21.39445401
 -18.29055019 -17.89504596 -17.46236512 -18.13860673 -18.38344267
 -18.5041931  -19.46019116 -19.53993941 -18.72332912 -18.46662412
 -18.075534   -17.55486524 -17.66198097 -17.83962436 -17.66776836
 -18.09377899 -17.88288264 -17.64442263 -17.78449704 -17.35260093
 -17.87552579 -18.16724939 -18.80572583 -18.8920462  -18.85339822
 -20.03687006 -22.66199013 -22.69180989 -20.19077535 -21.44899279
 -21.64193843 -19.48981474 -18.39089762 -18.26563499 -18.30467534
 -17.64873864 -17.67110347 -19.42556492 -19.550239   -17.75752192
 -16.78219987 -17.31748424 -17.16122475 -17.59576933 -17.80852941
 -17.22194328 -17.47796165 -16.39611241 -13.87055504 -13.3373306
 -14.25958524 -15.30288459 -16.60897059 -16.21670338 -16.98122717
 -18.80396019 -17.20624867 -15.90918707]"
