,0
540,"[ 32.87586155  34.84322514  34.54354101  33.41325326  32.55068072
  32.75965549  35.21802644  37.83094654  38.38020402  37.95656676
  38.05521932  35.80817668  32.20186643  30.49123486  29.67396798
  30.05092669  31.40627173  31.83167415  31.12129722  30.40032937
  32.24442629  31.62495486  30.74649593  31.00616988  30.9026141
  31.20063115  31.47638762  31.34478549  32.65815907  30.88868899
  30.73659144  31.87717593  33.16407218  31.01528985  30.14742185
  30.21145776  31.17170221  31.81098261  32.60314506  32.39995608
  32.01191612  31.22828525  31.20200405  31.53797193  31.18484281
  31.47324957  28.6817546   30.57606038  33.56662564  31.53905064
  31.77097242  31.65172638  31.11482499  30.47309299  31.48148696
  31.69732622  30.83583239  30.97949642  31.75949891  33.49592136
  33.82698604  33.8837652   34.21551632  34.25032911  34.63130845
  34.68406698  34.14187012  34.4940186   30.87898063  31.56994085
  30.16526953  33.18241018  34.25974327  34.38977637  34.68014441
  35.77169681  35.69236289  37.01838674  37.7984873   38.42384258
  40.50976577  40.93791398  39.44282748  40.83631949  45.37865235
 -48.15202534 -45.34176677 -44.73047389 -44.46450422 -44.9647296
 -42.01129144 -41.08613435 -39.54698761 -38.70265501 -37.43458709
 -34.73674341 -35.14449428 -36.09012717 -38.25763976 -36.29870968
 -37.64199283 -35.84859509 -34.29143397 -33.79797501 -34.41048388
 -34.65946884 -35.14910329 -31.48689646 -31.78334448 -30.23373429
 -29.24887572 -27.56050472 -28.48005255 -30.27845156 -29.72281991
 -29.38851912 -30.98529817 -30.60127884 -30.16783516 -30.50331272
 -30.08595157 -29.10668266 -28.76953801 -28.56880063 -28.97645343
 -27.93138345 -29.14178964 -29.49609552 -24.72988214]"
541,"[ 45.41846641  46.16208709  45.4491605   47.09379487 -48.4749046
 -47.15404186 -45.71403801 -42.94192052 -41.94195026 -41.92625999
 -41.8456022  -45.8697247  -49.02897438  48.5351422  -48.26263291
  48.62555738  48.9220054   48.36607956 -48.4583749   44.84420256
  43.35362702  44.62934394  48.79383551  48.26066056  45.99537798
  41.82539482  39.83959516  43.46130149  44.42223239  46.56640571
  44.37006225  43.06816218  43.83698536  42.64550557  44.45930065
  42.83025848  43.80423193  44.23375304  42.93793295  43.61918482
  43.60712292  45.78522644 -48.10442302 -48.36465202 -47.76397165
 -48.0514566  -47.72008793 -48.57543705 -47.85430837 -48.33822961
 -47.61287436 -48.29053707 -48.02353773 -48.87457889 -47.58533793
 -48.84869681 -47.41120537  47.9936318  -48.79373773 -48.14844109
 -48.04017922 -48.5178214  -48.42731895 -48.50472395 -47.85656385
 -48.40472202 -47.43385819 -48.28543381  48.83649343 -48.14933544
 -48.0778947  -48.47646186 -47.76149062 -49.12180693 -48.14926385
 -48.66030964 -47.87205799 -48.35226749 -48.69421827 -48.78977985
  48.30586815  46.75537538  44.19344866  44.79340532  47.88409411
  45.9972412   46.57807535  45.21282582  44.89951076  45.36335434
  44.65268322  45.49328938  41.93297123  40.97753191]"
542,"[32.62746498 33.41119391 34.13500563 34.82576972 33.2721389  33.19761013
 34.64180132 34.73280488 35.25058375 34.094309   35.5617414  35.19507943
 34.84655933 35.72031118 35.35453178 34.64297809 34.56030998 36.14757681
 32.48733126 32.9660806  34.03576468 34.69573662]"
543,"[ 40.66480524  42.8663461   44.69759661  45.48269845  44.47283351
  44.31504824  45.81778375  48.41109101 -46.91775622 -44.9162859
 -44.96386664 -44.54719193 -46.06978544 -47.10946188]"
544,"[ 46.32909039  48.03874132  48.24242062 -48.99207253 -47.91339204
  48.99270967 -48.22708366 -48.5272336  -48.92800524  48.15014223
 -48.56764487 -48.11928171  48.94073565  48.58466461  47.73739009
  48.05894254 -48.71182766  46.72791741  47.46320264  47.52772887
  48.72440607 -49.0538335  -48.37311496  48.56887628 -48.97485923
  47.46957681  48.07639796  48.50552682 -47.81247419  46.14884843
  45.49495647  44.84665417  42.95146581  44.83243486  44.40968018
  44.17736613  43.24291256  44.57864476  42.72062273  43.88444843
  43.38765529  43.89366646  42.9241059   44.5626603   47.44074594
 -48.83597299  48.77794911  43.37402436  37.989026    32.01897674]"
545,"[ 38.65125342  38.85758045  37.07506784  34.26425422  32.2005916
  33.26154797  34.49735278  35.32207254  36.01519017  37.38416613
  37.7760306   37.35670816  37.026428    35.8587778   34.72456749
  33.4260016   31.0841309   34.05086656  32.49703962  33.98839968
  34.65866836  36.7688134   39.35515811  37.96951123  37.81574659
  39.85273576  37.6761032   38.40923102  36.96445144  36.88560784
  34.94099513  32.82790816  31.51884941  32.19274646  32.20784835
  33.82267121  34.1454985   34.0428253   35.43023733  35.87642935
  35.63342631  32.67365321  31.85256182  32.03417668  32.2112806
  31.92601189  33.12631747  34.78252342  37.06506529  37.16665978
  35.19468717  34.00379576  33.54220766  31.39509242  32.14783307
  32.08075717  33.00913077  33.23850289  33.97918165  33.63066155
  33.93995597  35.2460728   34.10754766  33.29165368  34.15373589
  34.41262533  34.40281891  33.64027184  33.65223567  32.66286615
  34.75251578  35.18998009  33.25144736  34.06753747  36.6319158
  39.13029694  41.82431612  42.1627356   42.71218921  42.34542917
  42.35945235  42.69179186  42.89243117  42.43447145  42.50517572
  42.67953384  44.46773417  43.01138302  42.92008527  43.74745277
  42.24932627  44.19070286  43.27939243  40.93359916  41.04853038
  41.74723767  43.46355696  46.07990931  48.50631133 -47.7538122
 -48.36270544  48.72273898 -48.94712874  47.28531422  46.82941384
  46.28182346  46.0498036   46.22023915  45.14555379  46.57944824
  44.83243486  41.56444604  39.19786316  38.45708634  35.86142553
  33.90671222  33.1722115   33.74461213  29.87745116  28.13945968
  26.8997323   28.31617133  30.31903416  32.15097112  32.46624747
  33.46699243  34.23709044]"
546,"[-36.18211137 -39.25004927 -40.84232718 -39.73048531 -36.22221962
 -32.5742321  -29.82078603]"
547,"[-39.09667689 -37.66719533 -38.55997163 -38.4888751  -37.91539577
 -39.2548348  -38.93810711 -38.57124901 -38.77600702 -38.62910688
 -37.52196228 -39.88795677 -37.7734969  -36.96378096 -38.5124105
 -41.02951209 -40.08672306 -39.50224093 -39.72458184 -39.42143604
 -39.23661448 -40.01254731 -39.29023597 -37.71083389 -38.59527474
 -39.32777494 -38.20233156 -38.44660944 -39.08745886 -37.5722692
 -38.11632928 -37.87185527 -38.79061858 -38.08592938 -38.53780913
 -38.38031805 -39.48455015 -38.52104015 -38.38286772 -37.65621214
 -38.21292249 -37.60531683 -38.62704753 -40.858851   -42.6065116
 -42.8272933  -40.9989651  -39.88476968 -38.83072683 -38.91221817
 -42.52548117 -44.79597095 -47.2240793  -48.60876122 -48.24462636
 -46.14580479 -44.34931803 -40.92164149 -38.66990158 -38.64764101
 -39.45744521 -42.94637263 -44.23060153]"
548,"[-47.32707611 -47.42557177 -47.21131134 -46.97278003 -46.89346572
 -46.7432412  -48.48710476  47.65148587  46.39224372  47.03024928
  46.60965201  45.64146435  45.71805248  45.86877713  45.81101732
  45.79571931  44.92167327  47.36239266  43.12680457  39.79193597
  38.99202644  40.12917868  40.59861192  39.77448054  40.41836995
  40.39522681  39.99002561  38.10219207  38.4716979   41.28976827]"
549,"[-43.07552316 -45.19893629 -47.82487931  48.14308161  47.03338734
  47.89860761]"
550,"[-48.51667503 -49.04608697 -47.63147713 -48.3145373  -47.27364094
 -47.87435269 -48.24368985 -48.24675141 -47.87152844 -47.80887523
 -47.99579537 -47.77746528 -48.07973831 -48.24836359 -47.71998986
 -48.45302648 -48.05993915 -47.77040466 -47.93376978  48.90788415
  46.52796455  43.22016167  42.81182242  43.56269985  44.69769468
  47.0044584   46.53669226  45.84180948  46.5864108   44.15991071
  42.63246303  43.21800425  42.75876969  43.33283741  42.68257383
  46.83186545  46.99318102  45.41895673  47.48918965  46.23455652
  44.4731277   44.33426882]"
551,"[-44.95315803 -47.92486555 -48.25745904 -46.77666147 -46.67268402
 -47.16934968 -47.09906708 -48.40200761  47.86399095  48.2526193
  48.55916793 -48.48492185 -47.39257317 -46.97596711 -48.23479543
 -46.51535966 -46.37458853 -47.34056974 -45.13179174 -47.15667979
 -47.50906361 -48.60748737 -47.68982532 -48.91526278 -48.15371498
 -46.55651719 -48.09343886 -48.68784116 -47.41748148 -47.61152107
 -48.89907042 -47.76116701 -48.44655326 -47.9672685  -48.10143697
 -48.18310482 -48.24167365 -48.83430197 -47.35558336 -47.57562958
 -47.0175071  -46.2616382  -47.33678446  47.76975127  48.16877442
 -48.26953859 -48.02814674  48.96093688 -47.56422472 -48.58085902
 -47.98470431 -48.06600932 -47.53935564 -48.35436214 -47.98639101
 -48.19233364 -47.6381455  -47.61845421 -47.68198999  48.83011926
 -47.81748527 -47.62795663 -44.4366736  -42.63738221 -41.21694216
 -42.56276517 -42.55861706 -40.36990299 -37.84802568 -37.64562121
 -39.37809167 -37.71505065 -37.74672538 -37.62718514 -37.29337467
 -37.88940876 -36.55946234 -36.21721835 -37.04723358 -37.78477428
 -39.07598535 -39.51816655 -39.03901515 -38.44729589 -36.82384337
 -37.00585049 -38.62498818 -39.02577649 -40.03291524 -41.41874844
 -45.61957278  47.96617383  40.8781929   35.84024367  36.44451515
  40.12692321  40.99763507  41.6513309   43.30753685  44.92736099
  45.47014623  44.34466363  43.46306664  46.91041485 -47.01443769
 -44.5967928  -43.54658426 -42.57967144 -41.5957739  -41.72875873
 -40.25818828 -35.91184649 -36.12896059 -36.33332634 -37.11234819
 -37.13804101 -38.30500476 -38.96978184 -38.45121845 -39.3532226
 -39.83525708 -40.78039965 -41.67008693 -41.18243337 -43.19840738
 -45.81437728 -47.05044686 -49.06280765  47.39769577  47.21735574
  48.56524791  48.91112027 -47.62387716 -48.10606658  47.7633771
  48.35519443  47.81446854 -49.0216888  -48.03691368 -46.10205836
 -46.97947781 -47.27045385 -46.04392591 -45.66017136 -46.00960345
 -47.61917988  49.00231996  47.30600576  48.83541472 -48.92250874
 -48.20467306 -48.86635131  48.59623619  48.02824845 -48.89822511
 -47.18813878 -46.63495873 -48.20747769  48.27291858  48.17122603
  46.22710364  48.09718757  47.5925493   46.10540599  46.0446062
  45.94634589  46.7443922   46.24053844  45.58645035  45.21459098
  46.29672921  46.20170502  46.23847909  46.54747932  45.77885227
  46.22308301  46.15532066  46.22984944  46.45716221  46.33409166
  46.10207181  45.94399235  46.3433097   44.77389055  46.69388914
  45.91957437  45.05974763  47.40279511  48.06825864  48.56652274]"
552,"[-47.78908588  48.57574077  48.8864081  -45.0455541  -42.17234225
 -40.36175386]"
553,"[-39.25034346 -41.64994455 -43.31588827 -42.4957383  -40.48150003
 -39.68304186 -40.21800157 -41.4865304  -40.92859424 -40.62338909
 -42.0239025  -46.0067792   47.59058801  45.59017679  44.98512079
  45.8921164   46.3720425   46.11815434  46.18238638 -48.92083675
 -48.83387147 -48.94870365  48.50484037 -48.45241848 -48.76279161
  48.91308156 -48.59737891 -48.22634132  48.53014093 -48.71894516
 -48.67950374 -47.83387179 -47.71413543 -48.48280563  47.62657757
  46.81999968  47.66050777  48.03256328  48.82570637 -47.68036213
 -47.68419643 -47.33158706 -48.29611496  48.39265495 -47.20520194
 -47.24231924  48.58260527  45.49024939  42.423096    40.59498354
  39.92294971  38.97702262  38.16583572  38.60987033  36.64927316
  36.32909361  35.26274371  36.73900189  39.8748002   42.1917626
  41.44166968  40.17379789  37.6301111   37.16960171  37.81251048
  36.69526526  36.99593004  37.52547662  35.86554423  35.09279849
  33.21222169  34.63121039  36.05225843  36.55846573  35.47113009
  35.2550947   32.90734015  32.2175567   32.61559921  30.42661057
  29.98669465  31.11100049  31.50129593  33.23124614  35.39591487
  37.93518877  36.93885669  35.79130965  33.33548836  31.54640545
  31.32223073  32.50615959  33.98839968  35.68304679  36.51649426
  37.71258308  35.69471643  33.8719975   33.53955992  34.87999921
  33.99781384  34.08950385  34.47607285  34.00085383  34.40438794
  33.62654285  34.61669689  34.12245342  34.34554943  34.73888486
  33.88219617  34.91285071  34.06508587  32.81859207  32.78887862
  31.72399968  30.88643351  31.11541337  32.7500452   30.98086932
  33.06355639  34.00928735  36.00175538  38.2231052   36.51325814
  38.00157822  38.13092487  38.24085482  37.96617705  38.59829876
  38.40472006  39.2237521   37.71660371  38.42178323  34.5766867
  34.4359646   32.58009998  30.45230338  28.59428135  26.41147075
  26.06648096  27.3063064   24.97581114  24.62150525  25.41857092
  26.00940761  24.77203377  25.78131032  25.60234319  24.27769224
  23.53377736  24.59130149  24.67857861  24.5354049   23.18133469
  24.12324115  24.00203382  23.39570299  22.80682759  23.37030437
  24.98973625  25.06249988  29.82155457  32.05535855  34.1876661
  35.94595686  35.35168792  33.81247254  34.40272084  31.69055979
  30.32903671  32.95519547]"
554,"[-1.90217623e+01 -1.88256339e+01 -1.95476805e+01 -1.79703182e+01
 -1.90696176e+01 -1.82617649e+01 -1.86294075e+01 -1.75860046e+01
 -1.66212492e+01 -1.83466885e+01 -1.89396826e+01 -1.68634677e+01
 -1.75800227e+01 -1.74112543e+01 -1.83015790e+01 -1.82839274e+01
 -1.71885505e+01 -1.69260327e+01 -1.80145451e+01 -1.81562478e+01
 -1.82212644e+01 -1.70594000e+01 -1.87071724e+01 -1.81854710e+01
 -1.89628257e+01 -1.85079060e+01 -1.82779455e+01 -1.73175049e+01
 -1.84124895e+01 -1.75982627e+01 -1.66718503e+01 -1.75976743e+01
 -1.77525176e+01 -1.86623571e+01 -1.77123113e+01 -1.80827978e+01
 -1.76919139e+01 -1.78822565e+01 -1.79739465e+01 -1.70737174e+01
 -1.69566287e+01 -1.76500405e+01 -1.74913727e+01 -1.93775392e+01
 -1.81371253e+01 -1.97518501e+01 -1.88061192e+01 -1.75722756e+01
 -1.92319138e+01 -1.81514427e+01 -1.97129186e+01 -1.80743643e+01
 -1.65492701e+01 -1.68820999e+01 -1.37443403e+01 -1.49756342e+01
 -1.63725585e+01 -1.49518046e+01 -1.22276797e+01 -6.98310927e+00
 -4.03647676e+00 -2.09784597e+00 -1.62255171e-01 -1.32912086e+00
 -3.69776308e+00 -3.24048981e+00 -1.48170872e+00 -3.16804320e-01
  1.33702527e-01 -1.76474477e-01  2.57851780e-01  2.39458860e-03
  2.75013011e-01  7.86908035e-01  2.98609535e+00  1.37176281e+00
  2.73210913e+00  3.94251531e+00  4.59709372e+00  8.10269205e+00
  9.87814405e+00]"
555,"[-19.98867513 -18.66323966 -16.58986868 -17.36133959 -15.72347164
 -16.09219296 -16.92348303 -19.44432086 -19.05961508 -20.82477033
 -22.06018288]"
556,"[-22.87274268 -21.20427871 -22.44430028 -20.41084142 -22.64062477
 -22.97433718 -22.98532036 -20.77122729 -22.58600302 -22.59580944
 -21.67704613 -21.79031026 -22.38801144 -22.818219   -22.50823812
 -22.30308786 -22.79272231 -21.58751353 -22.1343194  -21.44384951
 -22.55354378 -21.46444298 -22.82910412 -21.47689713 -22.76438177
 -21.53926595 -22.09725114 -22.6591589  -22.91991156 -22.4275313
 -21.06895014 -22.97718104 -21.17368269 -23.11054832 -21.79423282
 -22.40311332 -22.83116347 -21.57074456 -22.17835022 -22.79801778
 -22.53187159 -22.41762682 -21.83218366 -22.37124246 -22.26337187
 -23.80611756 -21.93740653 -21.96202064 -23.06867492 -19.63387892
 -18.8194559  -18.781407   -18.26254941 -23.14447853 -24.65309789
 -20.32984041 -23.84465678 -21.31705252 -23.06426203 -23.03101827
 -20.83751868 -22.87450784 -21.35490529 -23.54683586 -22.092446
 -22.52559548 -22.73653154 -21.98477153 -22.13912455 -22.36888892
 -22.64552798 -21.85267908 -21.65292234 -21.71156472 -22.55226894
 -21.25713531 -22.71711483 -22.25925317 -22.15501095 -22.7577134
 -22.98267263 -21.75912585 -22.9299141  -21.57064649 -21.91289048
 -22.99375388 -21.2913597  -22.52451678 -22.55795666 -22.25954736
 -21.85768035 -23.20939702 -22.20286627 -22.5526612  -21.57672647
 -22.70005166 -21.26851075 -22.79125135 -21.35588594 -22.64807765
 -21.6163444  -22.60394877 -21.5938877  -22.35319865 -22.17776184
 -20.41888269 -21.35412078 -21.03982508 -23.24538657 -22.39634689
 -22.14412582 -22.99032164 -23.09495612 -21.74176849 -21.63134822
 -23.09495612 -22.50637491 -20.87664628 -22.58649334 -22.64827377
 -19.90188833 -24.06128056 -23.21243701 -22.68916654 -22.36633925
 -22.06842027 -22.41135071 -22.22267523 -21.28302425 -21.01070002
 -22.02684106 -21.38128456 -23.27666905 -20.41878462 -22.19011792
 -19.85883815 -22.98080941 -21.19986582 -23.14653788 -21.1243564
 -22.30053819 -22.12166912 -21.7674613  -23.44622201 -21.82286756
 -22.40193655 -23.02376152 -21.89955375 -21.94436908 -22.44037771
 -21.80668697 -23.58714024 -21.79540959 -23.26568586 -20.81516004
 -22.78644621 -22.77673785 -22.67131886 -22.27817956 -23.46230454
 -22.31436524 -22.3870308  -22.37859728 -22.40370171 -21.73774786
 -22.75761534 -21.93877943 -22.65857051 -22.9074574  -22.71240775
 -22.66425824 -21.50729703 -22.35810186 -22.68700913 -22.01026821
 -22.16050254 -22.68749945 -22.43057129 -22.62267902 -22.00909144
 -21.63066177 -22.8694085  -22.04841518 -22.79085909 -22.65866858
 -22.81596352 -22.25523254 -22.32946712 -22.90922256 -21.68253772
 -22.64974474 -21.39099291 -23.63528976 -21.37736199 -21.75687037
 -21.79766507 -22.24268032 -21.58584644 -21.68459707 -22.41507715
 -21.90357439 -22.40899717 -21.81060954 -21.6215418  -22.9008871
 -21.65047073 -22.08607183 -22.7549676  -21.86905579 -21.71990017
 -22.71103485 -21.50200157 -22.66268921 -22.25111384 -22.20365078
 -22.44430028 -22.81390418 -22.72172385 -22.99493065 -21.17534978
 -22.79693907 -23.09142581 -21.31577769 -21.66792616 -23.31579665
 -23.46289293 -21.18427362 -22.67681045 -22.20345465 -22.11088206
 -22.51745616 -22.64513572 -22.40517267 -20.37190994 -23.48152512
 -21.76795162 -22.06792995 -22.78997652 -22.18668568 -22.73702186
 -22.92275542 -22.63876155 -22.65935503 -21.85415004 -21.57594196
 -22.5537399  -21.91818595 -22.72446964 -22.35712122 -21.56054588
 -22.94884049 -22.35898444 -23.00022612 -22.57452951 -22.68171366
 -22.37604761 -23.21292733 -24.99141931 -25.20235537 -26.31685478
 -29.53483087 -30.17715126 -31.00373424 -29.28829752 -24.47952429
 -19.83893112]"
557,"[-23.17880099 -22.14275292 -23.68706764 -28.86024737 -32.86254079
 -34.4635366  -36.64595495 -38.39777348 -38.01189092 -38.45749456
 -36.97437189 -37.79124652]"
558,"[-30.50223402 -28.23763789 -30.81643165 -29.72909602 -29.03686096
 -30.12880562 -29.20857135 -28.98714242 -27.81635417 -29.98847578
 -30.37739832 -28.02876119 -27.79831036 -28.97047151 -30.61304654
 -31.41776121 -31.29371002 -30.55205062 -29.58523586 -30.07143807
 -28.59184571 -28.37708516 -28.73629425 -30.45104452 -31.29920162
 -30.50066499 -30.98235625 -30.12772691 -31.59005998 -32.16324511
 -30.71650425 -30.89135269 -31.87071966 -30.15616552 -26.05708277
 -21.26213658 -17.70073972]"
559,"[-18.41141084 -17.25327287 -18.23136501 -17.26013736 -20.57823698
 -22.10882272 -22.27180538 -20.97412208 -23.61293112 -21.5717252
 -21.33450794 -21.82080822 -19.92169729 -18.44838104 -16.37344104
 -14.48139073 -14.63741084 -16.58182742 -17.60140071 -14.12394679
 -13.57243384]"
560,"[-21.79962635 -21.84493201 -23.12162958 -22.29857691 -21.61026442
 -22.27602214 -22.27445312 -22.86872205 -24.37783173 -24.26554825
 -24.05421994 -24.13777062 -24.20151234 -24.07932437 -24.36194534
 -24.43088445 -24.94630979 -24.01950522 -24.23142191 -24.26437148
 -24.41058517 -23.72237075 -24.22318452 -26.03776412 -24.52218221
 -24.97778839 -24.26849017 -23.58017769 -24.48933071 -24.22181162
 -24.64701791 -24.22181162 -24.34547055 -24.11276425 -23.95762672
 -24.30859842 -23.65372582 -23.94311322 -23.12770956 -22.87568461
 -23.68392959 -24.10835136 -24.13639772 -24.33105512 -23.95380221
 -24.77940455 -24.69046034 -26.01981838 -24.81235412 -23.53477397
 -23.60116342 -24.02489875 -25.23461848 -24.12894484 -24.80490124
 -23.63911426 -21.70215056 -19.73478696 -21.46709072 -23.05259239
 -26.1569121 ]"
