,0
1924,[6.567688 7.015854 6.063726 6.273106 6.444902]
1925,"[ 7.379514  9.455914 11.823648 11.07336  10.89269  10.021066  9.518902
  7.517554  9.155996  9.795852 11.65394  10.709178 10.457922 11.84215
 11.731312  9.504866 11.513348  9.86232  11.958556 10.994074 11.15427
 11.733574 11.186982 10.92865  10.582564 10.694446 10.980908 10.746994
 10.948428  9.670978 10.12187  10.623338 10.267218 11.028468 11.726208
 11.62784  11.775914 11.746218 11.515378 11.442008 11.235006 10.592946
 11.383138 11.425304 10.743862 10.780634 10.40172  10.675306 11.155024
 10.925808 10.212988 11.475068 10.893908 11.46051  11.289178  9.715464
  9.430974  9.624404  8.074644 11.569434  9.00421  10.982242 10.259562
  8.32242   8.112866]"
1926,[9.383066 7.113352]
1927,"[ 6.917834  6.277746  8.247252  7.958122  6.088434  7.215606  7.562098
  8.491606  8.20207   8.147028  8.033812  9.304766  9.737562 10.432286
 10.556    10.291694 10.298132 10.794728 11.594374 10.641782 10.609476
 11.015998 11.03479  11.332504 11.008574 11.100678 10.077906 11.828694
  9.6106   11.526572 11.908386 11.405352 11.255132 11.73717  11.32769
 12.291186 12.965378 13.26663  13.094196 13.089556 12.008842 13.123834
 12.490938 12.6382   11.703298 11.98164  11.18907  11.113496  9.291194
 10.722866 11.082118  6.254198]"
1928,"[ 7.758428 10.264666 10.503104  8.776734  8.575706  9.309754  6.379304
  8.216338  8.683238  9.95106  10.299408 10.876276 10.866184 10.679946
 10.358742 10.642652  9.279478 10.619336 11.817906 10.905334 10.586276
 10.473466 11.463816 11.730616 10.90023  11.322064 11.085772 10.643232
  7.503692]"
1929,"[ 9.614544  6.993118  8.497812  9.163246  9.730834 11.054858 10.192572
 10.92894  10.721126 10.900636 10.556928 10.45537   9.633046  9.092022
  9.00856   9.195494  8.852366  9.972578  9.40238   9.134826  9.014766
  9.048116  8.772268  9.018942  9.934588  8.887688 10.243844  9.692496
  9.142772  9.971186  7.710404  9.201874  8.783984 10.949356 10.3501
 11.761936  9.536476 11.66206  10.878306  9.252508  9.33075   8.635214
  9.01639  10.776864 10.85151   9.895032  9.063834  9.533228 10.146114
 10.375968  9.42848   9.635714 10.047108  7.164044  7.391346  6.870622
  7.097402  9.19039   9.902572  8.642522  8.620018  8.871216  8.920748
  8.97173   8.988376  9.342756  8.822322  8.22411  10.0079    9.429524
  9.627246  9.486654  7.800768  7.482348  7.681636  9.28899   9.111916
 10.06503   7.07803   8.81977 ]"
1930,[7.721424 8.133282 7.008024 8.696346]
1931,[7.13777  9.352616 6.92259 ]
1932,"[ 7.61482   9.241546  9.024974  8.606968  6.53283   8.146796 10.181726
  8.42363   9.146136 10.368428  8.522114  8.552332  8.09767   8.914774
  8.782012  8.455588  8.682194  8.277818  8.238552  8.790364  8.049124
  8.408898  8.803356  8.451702  7.976276  8.530002  8.7783    9.434164
  7.129998  6.670928  8.06983   9.24781   8.7899    7.95238   9.172294
  7.521498  8.28588   7.379224]"
1933,[7.04294  9.296878 7.497138 7.011678 7.286424 7.725716 6.19324 ]
1934,"[8.826034 7.375396 7.113062 8.902826 9.774798 7.625666 8.141112 8.137226
 7.820662 6.875552 7.517786 7.750772 7.407296 7.913462 7.879706 8.886006
 7.840846 6.961798 6.538166 9.359402 9.40122  6.833618]"
1935,"[ 6.435622  8.126322  7.226336  8.352116  6.37942   8.075166 10.825816
  9.30146  10.327828  8.544676  8.874174  9.053916  9.45371   8.572342
  8.197082  7.468776  9.202454  8.909728 10.620786  9.799854 10.248136
 10.091652  9.654912 10.734524  9.802406 10.24483   9.311146 10.87094
  9.866902  9.988122 10.11317  10.671652  8.027722  7.518888  8.402808
 10.099424  8.389816  7.96572   8.31053   8.555754  8.559176  7.925468
  7.703734  9.296472  9.621736  7.107668]"
1936,"[ 8.82934  10.483674 10.21148   9.21533   8.800398  9.341712  9.553296
  9.330924  9.281276 10.005232  9.962602 10.191412 10.955794 10.469232
  9.058846 10.3356   10.02704   8.212046  8.647452  9.56971   9.277216]"
1937,"[ 9.392694  8.742166  8.87574   9.345424 10.58703  10.534946 10.459662
 10.683194  9.642674 10.641782]"
1938,[9.253784 8.763916 8.846218 9.9818   9.95889  9.784194 8.399386 6.908206]
1939,"[ 7.797404 12.389148 12.345358 12.209696 11.999968 11.992428 13.233628
 12.29223  12.644812 12.53786  12.696722 12.10228  12.661458 10.715326
 10.7561   11.682534 11.687174 11.837046 10.575952 11.652664  9.282842
  9.298386  9.767316 11.667048  9.614776  8.14378   9.010938  7.93121
  8.504656  8.886586  8.64403   8.356872  8.372996  8.532438  7.05744
  7.710636  7.159056  7.891074  8.431518  9.311668  8.52368   8.128062
  8.216164  8.314068  9.177746  8.437202  8.278166  7.755992  7.33352
  7.734068  7.319948  7.995532  8.619264  8.7       8.750634  7.201396
  9.362766  7.213402]"
1940,"[ 6.355408 10.264666  8.303802 11.185706  9.371698  8.809388  9.400118
  9.054612  8.434998  7.98631   9.293282  9.265616  9.855186  8.960072
  9.301866  9.415894 11.139132 10.528856  6.185004]"
1941,[9.76082  8.011888]
1942,"[ 6.40233  10.396268  9.947348 10.285662 10.482978 10.102266 11.321136
  9.515944 10.879524 10.530654 11.418402 11.476982 11.259482  9.778336
  9.798172 11.307564 10.923952 11.114018 10.246512 10.676292 10.468826
 11.434584 10.968322 10.667534 11.547046 10.089332  8.794018 10.09258
  8.271438  8.210886  8.460344  7.981554  7.169844  7.576424  9.286322
  9.714362  9.670862 10.799368 11.715942  9.343452  9.647952 11.5594
  8.714036  9.840338  8.194472 10.476714  8.437608  8.915818  9.180124
  8.835604  9.660944  9.64221   9.233252 10.167458 10.139792 10.315126
  9.997634  9.125024  9.47778   9.040634  9.658798  9.816848  9.85188
 10.49394   8.796628  9.956164  9.115164  6.770978  6.666636 10.168154]"
1943,[8.199576 6.079502]
1944,"[ 6.583522  6.816914  9.34235   7.744276  9.47314   9.453304  8.86646
  8.843202  8.555232  9.723874  7.306202  7.212416 10.315068  7.27958
  7.023336  7.21172   7.533504  9.137378  9.188128  9.243402  8.471944
  8.414872  8.602386  8.7754    9.506142  9.044926 10.02704   9.782454
  9.845384  9.123168 10.120652  9.770216  9.325994  9.208718  9.2597
  8.640666  7.69138   7.925236  7.02293   7.74532   9.537404  8.367892
  6.992712  9.383298]"
1945,"[ 6.543908 10.50844   8.178     8.786652  8.718154  9.249898  9.002992
  6.884832  6.670174  8.948762  9.105942  7.765446  6.419324]"
1946,"[ 7.998722  7.895018  8.294464  7.773856  9.84347   8.19511   9.759254
  8.843434 10.192398  9.748176 10.57717  10.121348  9.973564 10.066886
 10.160092 10.513312  9.896598 10.754012 10.147506  8.73509  11.00463
 10.350738  9.207616 10.339834 10.384262 11.842614 11.43905  11.380238
 11.673544 11.46428  11.70208  11.662756 10.62792  11.21314  11.39178
 11.314292 11.460974 11.858158 11.612876 11.20908  11.342132 11.544494
 11.763038 11.683172 11.26302  10.375156 11.11048  11.75312  11.964008
 11.090644  9.909126 10.54527  10.62589  11.372466 10.422948 11.130664
 11.046854  8.089434  9.737678 10.1152    9.175658  9.450346  9.655144
  9.707982  9.53172   9.179776  6.616118  7.625202  7.534316  9.566984
  9.286786 11.425478 10.941236 11.573088 11.558066 11.847544 11.107754
 11.74848   9.906458  9.913128 11.039662 11.19864  10.290882 10.694678
 11.470486 11.768954 11.8233   11.467934 10.33705   9.276346 10.984098
 10.021646 10.13898  11.059846 10.89095  11.254784 11.146904 11.119238
 11.831884 11.243068 10.962928 11.28825  10.586508  9.93772   8.610564
  7.691264 10.418598 11.392186 10.999758 10.82657  11.500472 10.772282
 10.786434 10.68505   9.030426  8.78961  10.551244 10.630066 10.20771
  7.638426]"
1947,"[ 9.258598  9.994444  9.441588 10.352594 10.197328 10.79612  10.449048
 10.110386  9.688958  8.910134  9.02625   9.954076 10.31066  11.262382
 11.431394 11.102476 10.239552 11.554412 11.26447  11.706024 11.35901
 10.573226 10.42695   9.600044  9.798636 10.265942 10.498406  9.388924
  8.819538  8.008466  7.860276  7.863234  8.429952 10.479846  8.878524
 10.006218  6.851018]"
1948,[6.185352 7.552354 7.754136]
1949,[ 7.121356 10.712484 11.12498   8.544734  7.14328 ]
1950,[6.15177  6.246426 6.293638 6.96406  8.756956]
1951,"[ 6.231752  7.81898   8.37346   8.496014  9.222174  9.740868  9.941084
  9.620344  8.910888  9.9702   10.262056 10.274526 10.223602 10.145302
  9.537752  9.56188  10.803254 10.040148 11.948986 10.996394 10.420106
 10.994538  9.154952  7.8358    8.780678  8.986578  6.125496]"
1952,"[ 8.127482  8.837866  9.689422 10.466912  9.462004  8.212336  9.177862
 10.13086  10.509136  9.62336   9.812962  7.323544]"
1953,"[ 6.252342  8.762176  8.398284  9.074042  9.434512  9.320426 10.062188
  9.636642  7.826868  7.341698  9.86928   8.710788  9.775842 11.267138
 10.019848  9.255756 11.057004  9.977856  9.825664 10.353464 10.447888
  9.841672 11.16819   8.888268  7.878894  8.83804  10.004594  8.968192
  9.900252  9.742782  9.817776  9.974608  8.982924  9.526848  9.48242
  9.188186  7.488786  8.239654  9.433816  7.458742 10.410014  7.649446
  7.351326  9.339044 10.207652 10.998482 10.442842 10.12071   9.888594
 10.593236 10.760334  8.341966 10.092348 10.121348 10.356596 10.138284
 10.963508 10.78916   9.958542  8.388192 10.263158 10.705408  9.009546
  9.857854 10.717124  9.563678 10.369704 11.000744  9.684144 10.207072
 10.364832  9.933196 10.860326  9.258018  9.559328 10.737366 10.21815
  9.930586 10.178014  9.975652 10.052734 10.512732  9.410964  8.526
 10.660806  9.864234  9.573306 10.375388  8.507382  7.36861   9.775668
  9.214112 10.261418  8.987738  8.995394  9.18401   8.778358 10.895764
 10.373996 10.18509   9.83941  10.501538 10.899186 10.29761  11.176832
 10.027562  9.734198 10.582448  9.731588 10.767642 11.384356 11.15079
 10.927954 10.681628  9.23853   9.55782  10.34024   8.166342  8.933218
  7.93643   9.0364    9.559502  9.239168 11.147658  8.149986  9.316772
  9.12108   9.166378  9.48068   9.972462  8.2534    9.192014 11.056946
 10.734872 10.540166  9.757862  9.414734 10.072048 10.367964  9.605322
  9.808148  9.526732  9.549642 10.053604  8.272308  9.077116  9.677764
 10.40694  10.866822 10.259504  9.305056 10.269074 10.365238 10.937234
 10.717414 11.088208 11.016578 10.367036 10.030694 10.873898  9.444836
  9.45835   9.50069   9.618836  9.09034   9.344496  7.91062   9.563214
  9.698818  9.084946  9.184126]"
1954,"[ 9.828448  9.383878  7.642718  6.898636  7.158534  7.826578  8.981068
 10.341632  6.554754]"
1955,"[ 9.181226 10.357988  9.831348 11.428842 12.272858 12.744166 12.9833
 11.991848 13.301952 12.633444 12.107326 10.997322 11.627376 11.997184
 11.8958   10.902376 10.100178  9.658566  9.419084  9.196886  8.702204
  8.223762 10.45276   8.922952  9.659842  7.345758  8.558828  8.088506
  7.817704  9.048348 10.015034  9.975536  8.897954  8.741818  9.431438
  9.03147   9.101592  8.43407   8.665026  8.608766  9.415952  9.3409
  8.28298   9.134652  9.522092  9.657232  9.614602  9.946188  8.185134
  7.588662  7.977842  8.43581   8.717632  8.203868  8.700348  8.004174
  7.532866]"
1956,[10.354566  6.975718  7.800362  9.46212   8.779054  7.570334]
1957,[9.528994 9.769056 9.774914 8.826034 6.338878]
1958,"[ 6.154786  8.2186    8.800224  9.178964  8.097554  9.294442  8.775052
  8.895692  9.104666  8.870984 10.723736 10.855918 10.66127  10.10273
 11.00608   8.903058 10.235492  9.460496  9.992472  8.881482  9.870556
 10.144084  9.162492  9.534678 10.185612 10.173432  9.987484 10.143504
  9.413284  8.694084 10.246512  8.931362 10.620728 10.25672  10.31124
  9.89219   9.795678 10.332004 10.585696  9.14051   9.646444  9.665062
  8.81861   9.36062   9.032282 10.521896  9.819574 10.486342  9.842078
  8.88386   9.71645  10.455486  9.33191   9.261904  8.950328  9.238356
  9.074332  9.292122 10.279108 10.052212 10.424398 10.328872 10.284792
 10.645958  9.89335  10.251384 10.002622  7.591504  6.649526  7.276796]"
1959,[7.438326 6.207856 6.902812 6.271018]
1960,"[ 6.600632 10.190426  8.615552  9.267878 10.524158 10.361642 11.2433
 10.391222 10.38229   9.476678  8.41319   9.719756 11.182168 10.120942
 10.066944 11.19139  11.345844  9.670978  9.946246 11.077014 10.5879
 10.271742  9.992994  9.24752  11.133506  9.864756  9.05235   7.965314
  8.39608   9.771666 10.889616  9.650504 10.826106 10.824308  9.907096
 12.004376  9.40876   8.24267   8.278166 10.363092  8.779808  8.657138
  7.188868  9.29972  11.669078 11.636308 11.222942 11.88739  11.598144
 11.948    11.443052 11.66641  10.738874 10.696998 11.137392 10.925924
 10.730696 11.67685  11.626448 10.414886 10.253646  8.751736 10.073614
 10.637548 10.733364 11.74239  11.050914 11.36423  11.273866 11.369334
 11.277926 11.44485  12.0901   11.919754 11.807292 11.02406  11.36655
 10.319186 10.837184 10.375156  9.975246  9.637222  9.847588 10.552926
 10.251674 10.180856  9.395188  9.724802  9.9963    9.026482 10.851046
 11.424898 11.10874  10.301554 10.846406 10.992624 11.791748 11.48719
 11.078406 11.979552 11.472226 10.481238 10.064856 10.28978  10.494868
 11.708286 10.146984 10.832428 10.446148 11.444386 10.835328 10.087012
 10.088462 10.71144  10.673102 10.90226  10.434026 10.743688  9.167132
  9.535548  9.484102 10.095538 10.647988 11.131128 11.116628 10.652628
 10.476714  9.91713  10.815144 10.398008  9.189404  7.409384  7.35121 ]"
1961,"[ 7.408862  7.695672 10.710744 11.966096 11.143946 12.000606 11.66293
 11.179674 11.718378 11.680214  8.771456  9.47314   8.65273  10.03864
  9.740868 10.002216  9.98673  10.178246 10.175462  9.199206  9.081292
  9.60799   8.482848 10.627746  9.192362 10.61487   9.35453  10.217338
 10.952198 11.137566 10.460184  8.90416   8.949574  8.528204  9.314684
  9.290846  9.931166  9.514668  9.197988  9.2771    8.438594  8.696056
  9.176006  8.64954   9.09672   9.583108  8.415974  8.71073   9.954946
  8.564686  8.373866  8.048254  8.262506  6.464738  8.495666  7.69109
  9.47285   8.805444  8.065654  9.109712  9.15153   8.957694  9.323268
  9.138422  9.279188  9.81128   8.89662   7.483218  6.412422  9.23505
  9.532126  6.830544]"
1962,"[ 7.814746  9.445996  8.552042  9.530038 10.21757   9.734082 10.23497
  7.516394  9.481028  9.752874  8.942962  8.686196  7.897918 10.633604
  9.387416  9.488916 10.839736 11.359416 10.622294 10.500378 10.717588
 11.57854  11.196378 11.148238 10.992682  9.920494 10.132832 10.354102
 10.013178 10.406128 10.120072  7.26102 ]"
1963,[8.069366 6.166212]
1964,"[ 7.237066  9.926178  8.377056  8.763394  8.64925   9.071722  9.548656
  9.542392 10.607272 10.387162 10.741832 10.889326  9.997518 10.729942
 10.171112 10.172968 10.123726  9.034602  9.647778 10.881612 10.329452
 10.279456  9.220028  9.565998  8.952126 10.225226  7.962936  9.005428
  9.238472  8.218078  9.841266  9.509738  9.81853   9.590242 10.084402
  8.26587   8.808576  9.285684  8.419164  8.64896   8.42885   9.22954
  8.443176  8.191224  8.950792  9.670108  8.648612  8.813796  8.687182
  7.19577   9.524876  8.143722 10.337456  8.834444  9.277564  9.36062
  8.333208 10.611622  8.708468  9.778626 10.72623  11.16587  10.300684
 10.51308  10.243902  9.6715    9.271184  8.224052  8.303686  7.561286
  7.633844]"
1965,[8.544096 8.680048]
1966,[ 7.888406 10.107834  8.08143   8.509412  8.302178]
1967,"[ 9.199264 10.801688  7.437224  6.57082   6.921604  8.092102  8.086418
  9.143642  8.932522  9.424884  8.464288  9.096314 10.536918  9.63003
 10.317678 10.092812 10.05952  10.299872  9.882388  9.999316 10.230678
  9.63293  10.353    10.214786  9.769288  9.532822  9.267994 11.390852
  9.742608 10.228996 10.888166 11.462076 11.169524 10.487038 10.347548
 10.38113  11.35321  11.516306 10.11926  11.244634 11.816978 11.337492
 11.002484 11.342712 11.48458  11.174222 10.971976 10.651874 10.533786
  9.61495   9.972056  9.817138  9.747074  8.394572  8.394978 10.180566
  9.601088  9.317584 10.322028 10.01892   9.084946  7.954294]"
1968,"[ 7.750192  8.847726  8.744196  9.315844  8.309544  8.98565  10.224066
  8.876842  9.912664 10.810678  9.140684  8.515154  8.899056  9.524064
  9.718944 10.12564   9.35801   9.275766  9.33771   8.988086 11.139016
  9.49257  10.025764  9.610426  9.854258  9.24955   9.037154  9.802928
  8.80701   9.80316  10.305034  9.362128  9.262542  9.802058  9.907502
  9.833262  8.473568  8.392774  9.835582  8.079284  6.878626  7.711854
  8.108168  8.77482   9.645748  8.703712  8.676278  8.85457   9.160056
  8.034102  8.076674  8.372416]"
1969,[7.54377  8.443988 9.329126]
1970,"[10.717066 10.441856 10.56354   9.126184 10.01718  10.891646 11.052422
 10.291868 10.061956  7.711564]"
1971,[6.997874 9.495122 7.669688 6.07666 ]
1972,"[7.139336 7.712318 7.738766 7.961254 9.994386 9.164812 9.54883  9.79562
 9.888072 9.475402 8.59705  9.654448 7.96137  9.331794 8.585102 6.97653
 7.938808 7.922626 8.003362 8.145868 8.316678 8.199344 8.20004  6.277456]"
1973,[7.500212 8.456922 9.131984 9.027062 8.247194 6.152466]
1974,"[ 7.984802  8.516372 11.674124 11.892958 11.386676 10.493766 11.125792
 11.0316   10.465868 10.658254 10.822626 10.908118 10.889442 10.144026
 11.457726 10.482166 11.201134 11.178456  9.904892 10.588074  8.831776
  9.236558  8.999686  8.649018  8.409594  9.307144  7.44111   9.639426
  8.77424   9.799796 10.12941   9.774566  9.253668  8.632778 10.031274
  9.666164 10.219136 10.108008  9.756296  8.151494  8.556682  9.456204
  9.337594  9.387648  9.613616  8.7754    8.978922  8.274512  9.658218
  8.915528  8.468696  8.971904  8.163384  9.271184  8.62112   9.219216
  6.94173   8.88618   9.519192  9.9354    9.38092   9.366188 10.10389
  9.826302  9.476736  8.256126 10.405548 10.14507   8.253574 10.249006
  8.565672  9.095734  8.62634   9.248042  9.133724  9.53607   9.94265
  8.337906  7.352138  6.632474  6.707352  7.28103   7.695266  8.418004
  9.24259   9.888304  8.714442  8.176028  7.622766  7.715102  7.24188
  7.337116  7.049088  9.045448  8.533772  9.785586  9.539318  9.262426
  7.752802  6.770108  9.250014  7.829826  9.344728 10.014454 10.568296
 10.00123   9.818008 10.310196 10.399284 10.872622  9.941432 10.034
  8.180842 10.397892  9.85043  10.07402  10.132194  8.853294  9.102346
 10.0427    9.869454  9.795214  9.7527   10.629254  9.589778 10.700652
  9.739708 10.14246   9.407774  9.648706  9.15559   7.005124  9.751598
  9.600566 10.198952 10.027098  9.119514  9.849618  9.29508  10.182074
 10.27383  10.21206   9.525166  9.988934  9.539956  8.706148 10.087128
  9.52244   9.79185   9.163768  8.433432  8.218194  8.544328  8.570138
  7.94455   8.906074  8.9204    9.012736  9.512     9.262716 11.181066
 10.486226  9.71819  11.03015  10.500842 10.486516 10.56789  10.86369
 10.39447  10.809576 10.782432 10.467144 10.491272 10.630298 10.514762
 10.659646 10.709526 10.88979  10.372488  9.930818  9.661872 10.070482
 10.778372 10.557972 10.935958 10.46233  11.236282 10.361004 10.642014
 10.430024 10.259098  9.512406  9.82172   8.529712  9.5294    6.942542]"
