,0
40,"[-18.6193069  -16.91495144 -16.40266416 -14.44275344 -12.50686845
  -9.09815752  -9.52522703 -11.70744925 -14.10511847 -17.36643893
 -20.88135336 -22.61659904 -25.16969999 -26.6710626  -25.65747123
 -25.4338849  -24.41558644 -26.29959548 -25.37024124 -26.32852442
 -28.03513536 -28.54997231 -33.78326538 -37.83429669 -41.61691653
 -44.16100538 -44.44929446 -43.93955685 -43.05519445 -41.0331993
 -43.33520692 -44.11269897 -43.4467255  -43.55026167 -43.80950413
 -45.72807099 -46.10591228 -46.13310548 -46.87631429 -45.22879683
 -44.67745059 -44.14723717 -43.39474168 -43.60946301 -42.33986529
 -44.27191597 -45.10325507 -45.86612575 -45.92616064 -46.77219955
 -48.15736199 -48.64662282 -48.06821577 -47.31864259 -47.44158565
 -49.00288607  46.95179794  42.73915686  42.82927784  43.5581889
  43.92043798  44.34770362  46.33271877  45.64538692  46.51972716
  44.50774436  43.98261067  42.72081886  42.93577554  42.46134103
  42.69718539  42.83006235  43.86856203  43.68420137  40.669022
  40.05259056  42.06516174  43.62163642  40.97723772  38.93456083
  41.94297377  40.48201361  38.83688891  38.65341083  42.08497071
  46.99425973 -47.78722266 -48.72837893  48.68616104  48.51719646
 -48.11967691  47.87566059  46.82215709  44.58148862  46.17248189
  46.87285627 -48.99951972  48.61310323  48.50837068  45.70873638
 -48.95965349 -47.31490634 -47.82783104  48.82943281 -48.79881941
 -48.63758523 -47.68790326 -45.57218817 -43.85934035 -44.10775653
 -46.20420201 -48.93130608 -48.83127669 -48.25432687  48.77765492
  47.85085035  47.95136613  48.29910172 -47.96735676 -47.34958184
 -48.81104605  48.53847639 -48.33692143 -48.69446735 -48.37900175
 -48.07676696 -47.77775947 -48.70243801 -48.66396253 -48.67996759
 -48.82382872  47.14419986  46.27554735  46.38312375  47.74896167
 -48.26263487 -47.33780433 -48.99281301  48.65213277 -47.6838434
 -47.69411072 -47.81341561  48.74754922  46.63279516  45.11976291
  45.69020225  45.78581483  46.41911331  45.48348296  45.26921272
  45.95164136  45.14300412  44.70230369  43.52631804  44.54942164
  42.29129774  44.21855309  43.20996299  42.87772155  44.86813022
  45.75727815  45.00061493  42.5033125   40.51153093  42.45418235
  42.69081122  44.20041122  44.88901789  41.78999365  43.07943957
  46.94699279 -48.65679502  47.7858338  -48.65756678 -47.9116563
  47.78652025  48.55926599  47.99118019  48.45610247  48.93936276
  47.95715192 -48.55235372  48.95799495 -48.05899773 -48.95124939
 -49.03719539  47.91439594  47.8805638  -48.57549589  48.64595473
  45.86554101  43.10993753  40.51712058  39.7302536   42.62540241
  43.80344741  40.54310759  38.08012763  35.24793602  37.82182657]"
41,[-11.2002613]
42,[-14.83393146 -18.2921648  -21.5309305 ]
43,"[ -5.3551458   -7.8604895   -9.12375227  -9.64947435 -11.88406284
 -16.04943698 -15.83702997 -15.29071441]"
44,"[-0.45664384 -2.26808539 -2.31839232 -2.95404434 -3.40347248 -3.80053434
 -2.23454744 -2.88539941 -2.99228937 -1.78227544 -1.24370696 -2.05675708
 -1.72373112 -1.72451564 -2.53423158 -2.34379094 -2.56561212 -2.5686521
 -2.69437038 -2.19228178 -3.08858839 -2.59571782 -2.76536885 -2.85519564
 -1.99693793 -2.10755433 -2.24376547 -2.69466458 -2.35477413 -2.08735311
 -2.22876165 -2.15374256 -2.11726268 -2.03959585 -2.03439845 -2.27416537
 -3.18861386 -2.3228052  -3.01543251 -1.88426219 -2.05528612 -3.8863405
 -1.54437174 -1.78325608 -4.08590111 -3.39572541 -3.14713271 -2.72074965
 -2.28289308 -2.18296568 -2.05675708 -2.66671629 -4.6148593  -4.26565275
 -3.01788412 -4.00999943 -3.3642468  -2.66328404 -1.86278613 -2.36860118
 -2.80714419 -2.12246008 -2.11137883 -2.93227409 -2.95835916 -2.83185637
 -3.12928503 -3.68717215 -2.7159445  -2.31535233 -2.44450285 -2.69054588
 -2.99277969 -2.33153292 -2.4597028  -1.49278998 -2.14226905 -2.55472699
 -2.17845473 -2.70770711 -2.03263329 -2.16727541 -3.21008991 -2.15482126
 -2.17845473 -1.91574079 -1.90397309 -1.84366362 -2.18973211 -2.05626676
 -2.0033121  -3.00405707 -2.89824582 -2.06420996 -2.79459198 -3.72963394
 -3.02523893 -3.68834892 -2.58914752 -3.01092156 -3.11173154 -3.1671378
 -2.81891189 -3.38464415 -3.63137363 -4.8464869  -4.22426967 -3.26520198
 -3.49300507 -3.86300123 -2.7030981  -1.41021994  3.14270385  6.51895553
  6.52601616  6.01068888  5.17449561  3.43738672  5.56920394  7.80653823
  7.98619181  7.30954896  6.80824487  6.61456811  4.72722489  2.58383609
  1.85257149  2.84184294  3.65989434  4.51648496  3.51505355  3.7615869
  5.0105323   4.80136141  5.96018583  5.81191279  5.75189751  3.46435437
  3.44787958  3.99664674  3.17153472  4.26544066  3.70882837  4.45754839
  5.10349715  5.45692046  5.60960639  2.43909335  3.42963964  2.39074771
  3.66666077  4.3992002   3.82925118  4.65289224  4.18453771  2.65640358
 -2.73408638]"
45,"[-11.15848596 -13.26215877 -15.35269098 -13.08544712 -17.224442
 -20.74553447 -19.23014869 -17.63278125 -17.60512715 -15.68414791
 -16.96908287 -16.9533926  -16.16652561 -16.65106073 -16.17554752
 -16.38824873 -16.79040993 -16.49366772 -17.26052962 -16.69950444
 -15.41045078 -15.93077932 -15.15538584 -17.2006124  -15.57715989
 -16.1419115  -16.40531189 -15.59951852 -15.87174469 -16.93623137
 -15.80770878 -15.62403457 -15.83850093 -15.32111431 -17.00222856
 -16.20781063 -17.03949295 -16.48896064 -16.4285531  -16.4890587
 -17.0785225  -17.06008643 -18.60057665]"
46,"[ -3.09917932  -5.73465418  -7.2844605   -8.648141    -7.70839195
  -9.28918655 -12.41968939 -14.16778148 -13.62411366 -11.7828606
 -12.77487785 -14.79617675 -14.08933013 -15.79711784 -15.47448669
 -14.08472112 -15.69709238 -18.04455274 -19.42058933 -21.01148453
 -22.93736698 -23.2037093  -23.16311072 -23.34580429 -21.44816433
 -20.46654188 -21.4769952  -22.98208425 -20.91185132 -19.97475001
 -21.61830568 -25.16391421 -27.38575435 -28.97390376 -29.31908968
 -29.54208762 -29.03892031 -31.49552611 -32.50244912 -31.65929329
 -27.21953557 -26.10513421 -25.20725857 -24.81470766]"
47,"[-0.35720676 -0.38289958  0.11693355 -0.44281679  0.43132732  2.06693979
 -0.07036903  0.7237547   0.47741748 -1.21193416  0.15302117  0.47702522
  0.58342486  0.87271419  0.64363627 -0.43860003  0.84564848  0.51801605
 -0.02790724 -0.006137   -0.17618028  0.2859962   0.51389736  0.18175398
 -0.17922027  0.31208127  0.15635535 -0.33779005  0.95969712  0.61264799
 -0.29777987 -0.16039195  0.4505479   0.64853948  0.32875218  0.97911383
  1.3378326   3.15045092  3.08935694  0.01661389 -0.0334969   0.36905656
  1.42030458  0.4976187  -0.01349181  0.14262637  0.33689151  0.63736016
 -1.50730348  0.49330388  0.56273332  0.87614644 -0.29287666  0.42505121
  0.39053262  1.24849613 -0.15509649  0.75454686  0.33934311  0.88791414
  0.40367322  1.3813731   1.30262756  1.62221873  0.27726849  0.12742642
  0.25961693  0.88850253  1.23035426  0.52958762 -0.55519834  0.29286069
 -0.34132037  0.146647    1.05678066  1.10179212  0.78004354  0.39014036
  1.68429335  0.40955707  0.74179851  0.5121322   0.8132873  -0.17519964
  0.93959397 -0.20393245  0.04613121  0.30658968  0.75082042  0.72718695
  0.70061156  1.52337003  0.84790396 -0.45115225  0.28295621  0.7489572
  0.63108405  0.67942969 -0.38486086  1.42687488  1.4432516   1.0736477
  1.0711961   1.43069938  1.80334327]"
48,"[-3.22393978e-01 -1.42689085e+00 -2.31093944e+00  2.20074248e-02
  2.25031981e+00  3.42542289e+00  1.89434683e+00  5.49102397e-01
 -9.39904125e-01 -8.30660628e-01  1.45168512e+00  1.35048288e+00
  8.49178790e-01  1.68301852e+00  4.39390474e+00  4.73477583e+00
  5.53174343e+00  9.13834787e+00  1.09039934e+01  1.15740660e+01
  1.21625491e+01  1.29124459e+01  1.35033807e+01  1.24791984e+01
  1.13110579e+01  1.28798886e+01  1.22776765e+01  1.19663227e+01
  1.30979834e+01  1.48314639e+01  1.77909428e+01  1.85825169e+01
  1.93716393e+01  1.95279536e+01  1.89198577e+01  1.94023334e+01
  2.17935304e+01  2.41967893e+01  2.82852811e+01  3.13269378e+01
  3.28291830e+01  3.43820293e+01  3.52717656e+01  3.80232504e+01]"
49,"[-14.31899645 -14.87786421 -16.24438857 -13.66108386 -10.49704306
  -8.85378158  -9.81353572  -9.10521814  -6.77148677]"
50,"[ -5.88724205  -5.53028843  -5.67542342  -5.84252478  -6.01629451
  -5.65463381  -5.66532281  -5.4841002   -6.83346333  -5.15087811
  -7.51589196  -8.44720749  -7.20865689  -5.31484143  -5.36122578
  -5.81173263  -2.11226141   0.50713093   3.98654613   7.39251126
   8.80336063   9.01459087   7.52607467   7.92009655   6.99525326
   8.13877967   6.65330346   9.80253657  11.20093178  12.80222179
  14.2589652   15.93900075  14.44087426  16.17425672  16.04510619
  17.15607529  17.81438014  17.1070432   16.20651983  16.82667771
  17.06193368  17.1333244   18.28371531  18.55348987  20.81161376
  22.1042958   22.10007904  22.63462689  21.1693519   18.05934446
  19.66563575  19.78762759  17.27806714  16.04461587  16.7615631
  17.49518123  16.85344923  16.48835629  16.544449    15.2765772
  15.6710894   15.22342642  14.695645    16.42794875  15.40739482
  16.93660766  16.06011001  19.05440171  19.5242272   22.15391627
  22.20569416  18.6390999   14.44871939  11.30076112  10.53595857
  12.10194548  14.46725352  16.88022075  17.39427319  16.26094545
  15.88712479  18.43698962  19.95629798  21.79970845  23.96467137
  22.56725679  21.80363102  22.95608127  26.20171146  27.25335174
  27.34641465  26.17954896  25.93546721  24.12834049  25.51477188
  25.77160197  24.70054498  24.14510946  24.86195863  24.70848818
  25.17360659  26.45373641  24.53314943  24.0672465   26.22093204
  24.38262091  27.55058427  26.5003169   25.72521761  24.3396688
  25.82181083  24.89343723  26.40872495  27.94754808  29.8597996
  27.27551424  24.49088377  23.12612456  23.84179695  24.56972737
  24.21042021  22.33484469  24.24229107  23.90916704  23.9607488
  24.33074496  23.75805014  23.54574119  23.10160852  22.70601761
  23.2470377   27.32758632  30.02670484  30.94429138  31.73929769
  31.62289551  30.01238747  28.46679791  29.07136359  31.08942637
  32.67277063  34.20374862  36.90090585  38.89896354  40.65686204
  43.03266295  45.73482145 -48.81765068 -48.19075579 -46.15475805
 -43.96585766 -43.03260047 -41.9377237  -42.07897534 -43.18311918
 -45.29863814 -46.19546449 -48.85345783  46.28074475  45.86485456
  46.64907381  45.80719282  46.13364848  47.63099046  47.04741052
  46.16983416  46.93267542 -48.12840266 -46.38355159 -47.24644774
  48.95515109  47.32875665  46.68692659  45.93389174  43.6764543
  42.89046989  44.78457954  46.30604531  45.989298    46.27388026
  46.53963419  46.470597    46.61837972  46.32428525  45.62783343
  46.48658147  44.02007119  44.23198788  43.13455164  41.89011718
  41.38361569  41.76920405]"
51,"[-11.69548542 -10.73955578  -8.03582825  -7.06930768  -6.50073156
  -7.14246356  -8.28638223  -8.92870262  -9.92827081  -8.3100157
  -8.58616443  -7.33741516  -7.28750049  -6.86964901  -8.16017363
  -9.61426931  -9.34135669  -6.69293736  -6.96692868  -8.33757174
  -8.24372431  -8.00582061  -9.40960936 -11.0688553  -10.73073
 -10.24521425  -9.90708895  -9.69576064  -9.03186614  -8.88506406
  -9.98200998  -8.71021562  -8.60989597  -9.78117454  -9.08942981
  -6.71039278  -8.12114409 -10.18931766  -9.72125733  -9.62270283
  -8.93409615  -7.37448342 -10.11057213  -8.3193318   -7.23062326
  -7.92432928  -6.86553032  -7.48245208  -8.44093138 -10.18902347
  -9.96661391 -10.18206091 -11.06032372  -8.51526403  -7.45067928
  -4.75950397  -5.36995349  -8.4521107  -10.98187237 -12.27563311
 -11.8001199   -8.62735139  -3.89163597]"
52,"[ 2.52401693  1.10708759  2.21413412  2.53990333  2.48155514  2.62286563
  3.1343684   1.09502569  2.28729     2.70975049  3.86955556  4.17120098
  2.96491349  3.88436325  4.12010954  5.12242353  5.12889577  3.1893824
  3.71265287  3.01816234  3.95997074  4.48265282  3.06562541  3.43473898
  3.43532737  3.76413657  4.02184923  3.49553877  4.13354434  3.71628125
  7.37211391 11.92729317 14.99385817 14.84313353 15.51330414 15.20989356
 15.69472287 16.44501192 16.01970757 16.56102185 17.29669933 17.89341987
 15.7080596  15.3162932  14.5839499  15.91742663 14.24690331 12.68630993
 12.72749689 12.31190089 12.32013828 10.64883045 13.02904424 15.65971396
 14.18247514 13.66155821 13.64773116 14.79518014 13.4765111  12.79771084
 14.23807753 13.42904804 11.65163476]"
53,"[14.18198482 14.61846849 13.92829278 12.90283564 13.55251084 14.41537757
 17.42369244 18.60360067 18.89396871 17.33023728 16.38244697 17.9368623
 17.16558752 16.64368995 17.29052129 18.43483221 17.4057467  18.83699342
 20.26284661]"
54,"[13.68470136 13.75177726 14.67573797 13.92476247 14.42341883 13.02365071
 12.69807763 12.93617746 13.43336286 14.13785594 15.41327867 14.80390785
 12.66463775 10.86457164 12.65443907 13.59389393 11.82138386 13.16751087
 12.9716767  12.74897294 13.59713004 11.08913862 13.73971536 12.84968486
  9.91079942 12.05320758 12.76074065 15.34335891 16.94945407 17.76505386
 15.40955223 16.1866128  17.03065121 18.97918648 16.24594163 14.20601054
 11.97701171  7.47262969  8.3585415   9.6354352   9.47715961  8.99841028
 10.13105157 11.53837063 13.04110614 13.32931677 10.86015876 12.12038154
 14.12579404 12.43065661 12.17667038 11.95985048 13.85582335 11.9523976
 15.44897403 19.17913935 20.30413163 21.8858088  23.43316351 23.19045466
 22.68061899 22.21961927 24.21189117 26.71409681 28.4881759  27.64472589
 27.15597401 26.67987241 28.52141966 32.28973194]"
55,"[ 2.31818022  3.47572981  1.48934176  0.88703156  1.76225438  3.41542034
  4.14717526  4.78390598  6.56671279  4.46931609  7.31788442 11.06717224]"
56,"[  5.04965991   5.07143016   4.20915182   4.72899004   6.06638934
   4.90962426   4.75056416   4.51403336   1.64408704  -1.75452328
  -2.74997278  -6.10572904  -7.42881097  -8.1890045   -9.67320588
 -10.5363668  -10.83418772 -10.10370763 -11.68224675 -14.31409324
 -17.24130904 -21.12769059 -20.20853502 -19.73410051 -20.60451818
 -20.4694838  -18.17066328 -18.41964823 -20.83320385 -23.99930399
 -25.30071374 -23.73747263 -21.94819359 -23.23999304 -21.78903542
 -24.1252184  -24.28957397 -22.70593551 -21.19996389 -22.58443399
 -24.15434346 -26.26497883 -29.09501302 -29.43068671 -27.89186359
 -25.65384285 -23.62077626 -21.21859608 -19.06481248 -17.34819899
 -16.91622628 -17.30671784 -17.29249854 -15.37063672]"
57,"[21.87982689 23.77040623 23.78364489 23.22762099 22.33494275 22.84634745
 23.81129899 24.19600477 22.81290757]"
58,"[ 30.72325471  28.30293267  28.16711378  27.72386368  26.48786274
  27.04967244  26.11159048  25.78758643  25.70629122  25.0284716
  24.06391232  23.50798648  26.88757235  29.5523684   31.01489759
  29.15216847  28.37726532  27.82663494  28.30214815  29.66524027
  32.54008979  33.61487322  33.05512287  34.39232604  36.11570596
  37.85820838  40.41228998  41.30398757  39.78467922  38.84443985
  37.8814496   34.41262533  32.31287509  28.7630498   27.38358097
  26.23495522  25.97920384  26.92071804  25.09329203  25.02386259
  26.9736727   26.81461259  24.57208091  25.02101873  24.53109008
  26.25780418  25.25166568  24.53089395  22.42800566  21.74498864
  20.4643685   20.60901317  20.77307454  20.17419659  21.64800316
  21.74204671  19.50078986  18.93044858  16.69870396  14.87392568
  12.62354886  10.78396289  10.01376681   7.44252399   8.48494623
   5.37611557   3.14839157   2.02359542   0.61921829   1.1314075
   1.01274984   0.77553259   0.82986015  -0.13852364  -0.59805239
  -2.64553442  -2.77037012  -0.84546832  -0.22109368  -1.74020591
  -1.63155079  -3.87359216  -6.7177476   -7.09921726  -5.74985413
  -5.94725733  -6.95849516  -7.47519533  -5.53519164  -5.61315266
  -5.75995474  -5.40957142  -5.81251714  -6.83768009  -6.09896262
  -7.54354606  -5.35455742  -9.02843389  -8.3770916   -5.77172244
  -6.46513427  -6.01197969  -5.83193385  -5.31160531  -6.25311951
  -7.47852951  -5.55176449  -5.51342139  -5.71062846  -6.24066536
  -6.16299853  -7.78331299  -7.1067682   -6.60654282  -5.73239871
  -6.63968851  -7.17325572  -5.70935362  -5.8944988   -4.85384171
  -6.71166762  -5.4433055   -5.98118753  -5.54136968  -6.17741396
  -7.19836015  -5.73435999  -5.93274383  -6.9397649   -6.1731972
  -5.54607676  -6.26155303  -5.96765468  -5.83232611  -5.42535976
  -5.35328258  -5.2067747   -5.64286611  -5.89292977  -5.74073416
  -5.46654671  -5.53117101  -5.62825455  -6.43169438  -5.61638878
  -5.81869519  -5.66493055  -6.03021962  -6.02129578  -6.17682557
  -5.66355765  -5.77995983  -5.23119268  -5.72484777  -6.16966689
  -6.31264447  -5.37495477  -6.40149061  -5.63609968  -5.61256428
  -6.37040427  -6.06032533  -6.91936755  -5.95775019  -5.2409991
  -6.28391166  -5.50116337  -6.94378553  -6.44414853  -5.92283935
  -6.38227003  -6.19889002  -6.76589711  -5.36397158  -6.47739229
  -7.42322131  -5.84732993  -6.06042339  -6.16819593  -6.49886834
  -6.27145751  -6.47219489  -6.43375373  -5.91597485  -7.53295513
  -6.19516358  -6.51004766  -5.73239871  -5.64012031  -5.82124486
  -4.52444413  -5.81751842  -6.62291953 -10.20638083 -12.26906281
 -14.42284641 -16.65841554 -18.56037033 -17.44243867 -16.05198665
 -14.69389581 -13.62744784 -13.42945626 -13.34198301 -13.42367048
 -12.90138065 -11.55515557 -12.01743012 -15.02741209 -16.94535134
 -17.81508256 -21.41011543 -22.50206008 -19.67702716 -15.35729999
 -13.49996441 -12.24297774 -12.90716643 -13.28275225 -14.72066733
 -16.64988396 -18.15968009 -17.60061619 -20.81584649 -23.86829025
 -25.7492593 ]"
59,"[23.04247581 24.44812778 22.86007644 23.92887794 23.45248215 23.73000379
 24.83675613]"
60,"[29.95923668 28.94005565 28.58398461 28.58143494 28.60791227 29.73133553
 30.38512942 30.0320003  33.59006298 35.65794236 34.7516332  34.94432932
 34.78379825 35.40876128 34.3308398  36.22406688 36.10501696 35.22940189
 34.10264445 31.76881501 30.50790577 28.33892222 28.01148592 26.91708966
 23.01335075 21.05746067 24.46538708 26.07913124 25.69001257 23.85444723
 22.04202504 23.40894166 22.88998601 22.84291521 22.45840555 22.82879396
 24.21551955 23.62272157 23.66920399 25.39542777 26.70634974 27.1732333
 24.78409567 24.94403835 25.74787044 25.32403705 24.01046734 22.1606827
 21.08854701 22.11596543 21.05118456 18.07866311 14.72241652 15.73561564]"
61,"[45.75325752 46.08638154 45.34256473 46.06745516 44.5363791  42.33170019
 38.69950099 35.96753098 36.28604344 36.83667381 37.87811541 35.03670577
 32.68022351 29.76183349 26.64927639 27.65600327 27.9283275  27.22304991
 27.23030666 27.40701831 27.308758   25.02445097 23.78923455 21.03588655
 21.30928948 24.2331711  27.76809063 31.76028343 34.41752854 35.56468332
 33.49297944 33.95927462 34.58119765 35.35443372 33.22516616 32.4505572
 32.31297315 32.96029481 32.61393212 30.83289047 32.33297824 33.5522102
 33.18182179 33.43335642]"
62,"[ 46.89227298  44.51627594  43.51013745  46.00812633  47.38769322
  45.55663884  43.35902055  45.50476289  46.75537538  46.81862678
  47.05309824  46.89423426  47.3190483   48.0669838  -48.77778268
  48.46129987  47.57460355  46.99435779  46.79411074 -48.52052994
  46.59464819  48.66909787  48.04089873  46.44098162  44.89764754
  43.56985853  41.75704409  40.54889338  38.80678321  36.35488449
  36.25181904  36.9147329   38.1732886   40.90349346  42.41976182
  42.07271269  41.59700334  40.38542039  39.4381204   37.34003725
  33.81384544  29.29132155  27.92097268  31.1249256   33.58888621
  33.63007316  33.92201023  35.40140646  39.07979389  40.98929962
  43.17877858  41.21298401  43.97084297  44.537752    42.17636652
  43.42040872  41.22386914  41.68290757  43.54377346  45.75845492
  47.94146165  47.33552308  46.13757105  47.72660303  48.70322421
  46.84441766  48.29370819  48.30577008  46.65897829  44.66327415
  46.91982902  46.70369556  46.35566578  46.2050392   43.92926376
  41.4501032   39.52422075  36.88629429  35.38336265  34.26445035
  31.70075847  29.6194443   27.7413191   30.05661441  30.29138006
  28.20800654  28.64213667  27.2444279   31.37410668  34.67847732
  34.58698344  33.74000311  35.73227501  33.70401356  34.185999
  33.48837042  33.28106274  33.25419316  34.44979165  35.12006033
  36.53120389  38.90278804  41.81078326  40.83475047  41.29928049
  41.07628254  43.08296988  41.09079604  41.40999495  41.28055023
  41.34782226  44.40310988]"
63,"[41.80627231 42.77347932 41.93385381 42.14018084 40.50250902 41.95130923
 41.13110042 39.55060002 38.20594397 36.80735262 35.80641153 35.87878289
 35.60704705 34.04763045 35.29098619 33.78256296 33.07169572 34.09136707]"
64,"[41.53885128 41.71664164 41.28398248 40.31216645 43.91700573 44.96462538
 44.73966615 44.15785136 44.42448787 43.8617956  43.50690133 41.74527639
 43.67959235 43.68596652 43.97604037 41.33262231 38.06492768 34.94050481
 32.3032648  30.86397681 30.89859347 30.97812352 31.05520197 31.66006183
 31.69389398 34.07479422 35.40885934 32.80064632 31.00263957 32.61432438
 31.14679391 28.77501363 26.73125804 24.07832776 23.19133724 22.15460272
 17.60844536 13.25861249 11.9077784  12.62668691 15.90183442 19.45411131
 20.47250783 21.77627111 20.43691053 16.81373324 14.02057118]"
65,"[ 41.62926646  41.9116913   41.11482177  40.91035795  41.18003445
  41.28525731  41.71448423  41.32369847  41.57925373  42.05712048
  40.71246443  41.04166589  40.43288345  38.79619227  40.70854187
  40.65784268  44.18727062  45.86416811  48.25095221 -47.99720749
 -46.09285994 -44.49329586 -45.00792688 -43.41700225 -44.64100994
 -44.46350396 -44.68295199 -43.69218995 -42.59293952 -42.03241447
 -42.12482035 -42.00437792 -43.32134064 -45.86507646 -46.99829633]"
