,0
44,"[-43.37410111 -43.43003278 -46.06502083 -47.48700174 -47.02592346
 -45.56692289 -46.09777353 -44.50880195 -45.35274048 -44.83072787
 -44.75687491 -43.364959   -42.97004332 -43.62495006 -43.16704994
 -43.76648603 -43.43135702 -43.52609362 -44.3889932  -43.46413914
 -45.18078639 -44.74477044 -44.61263162 -45.09824253 -43.27486211
 -43.011585   -43.83391401 -43.97920688 -43.67184752 -42.76649401
 -44.21649961 -43.29694247 -44.18125539 -44.49376455 -43.29204771
 -43.25288966 -44.9156161  -44.52118107 -43.97257591 -44.56235981
 -47.36906654 -46.71738701 -45.174999   -44.27289231 -45.12235338
 -48.22356558 -45.33756575 -43.82771464 -44.76346665 -44.8442939
 -43.99197837 -46.48277217 -47.41745499 -47.18003474 -47.2958806
 -46.85955076 -44.62507941 -45.15930438 -44.19873527 -45.286058
 -44.67769559 -44.87133768 -44.20146221 -44.29811159 -44.05391323
 -44.88013647 -45.48471255 -45.08674623 -43.76487733 -45.22762499
 -43.70132396 -44.32228129 -44.14523626 -43.949907   -43.73735291
 -45.19596111 -45.29113913 -44.00773184 -44.70077648 -45.10274493
 -43.88936503 -43.59020611 -44.90903418 -43.89734967 -43.82652773
 -45.02586094 -43.5923445  -43.60678354 -43.3333834  -43.45609565
 -42.97178934 -44.8958507  -45.43737368 -42.96082273 -46.01630868
 -48.19486308 -48.54706293 -49.11071501 -48.63478894 -48.81012424
 -48.79489949 -48.45514547 -48.76134637 -48.90028489 -48.47273717
 -48.8623     -47.82313129  48.93212208 -48.87869989 -47.77658695
 -44.44534667 -44.8807054  -45.72997029 -46.58595444 -46.55387857
 -46.47985886 -44.75498175 -44.93178155 -43.99629439 -44.38005708
 -43.43533952 -40.68345604 -37.77266461 -36.76536478 -34.26001423
 -34.25049937 -33.82841239 -35.52470569 -34.6572841  -35.62691685
 -33.39818384 -34.07226743 -32.48760206 -31.11481395 -34.03685646
 -35.80740489 -34.05353199 -34.4186279  -38.64293085 -42.76907381
 -45.84207887 -46.02990414 -44.67850975 -42.80859481 -40.08604063
 -37.88458681 -35.76404853 -34.16810265 -35.89235198 -35.48595962
 -35.86115894 -34.54889318 -34.92065931 -34.64051048 -35.13322321
 -34.67837373 -31.71277868]"
45,"[-31.59163589 -34.38576731 -35.76856073 -36.53700817 -37.68467669
 -38.30324059 -37.30830027 -34.80255735 -31.76574799 -28.39994033
 -29.71926866 -29.30100725 -28.36649118 -29.40625924 -28.8175151
 -29.36113723 -29.83589925 -30.31115172 -30.58825972 -29.20811476
 -27.86897198 -26.61330492 -27.30847814 -29.81422106 -29.08707006
 -28.49057671 -29.7956818  -29.98725416 -28.12685408 -29.77478835
 -29.0402805  -27.99403842 -26.98350158 -28.76474197 -29.17849118
 -28.86018483 -29.47060715 -29.29894733 -29.33406402 -28.89167214
 -30.37657864 -30.37187025 -30.80788619]"
46,"[-0.10510501 -0.87051162 -0.74014825 -1.35606369 -0.96458121 -1.55715091
 -0.01790182 -0.08921421  0.69679158 -0.95075033  1.15330861  1.34900081
  3.03577925  4.44839243  6.01922692  9.26555935 10.39488479 13.86035324
 12.22046246 13.73312879 13.40079538 12.53553179 11.95944144 12.85060113
 14.6818681  13.94176904 11.83721965 12.26803675 14.60790724 14.01818219
 13.53213967 13.79463205 14.831065   13.63150618 14.06928777 12.70856489
 10.77881424 10.85738539 10.43500414 12.0265359  11.2858483  11.16323415
 12.83657407 12.69757866]"
47,"[ -9.44496869  -6.66378533  -3.57900931  -4.25907648  -4.45153166
  -6.85673097  -5.38016224  -3.58342342  -8.23285418  -8.72360508
  -8.66769303  -7.26116151  -5.69866478  -3.5102473   -4.86214195
  -4.57954084  -3.69799409  -3.6311939   -4.79749976  -3.63158627
  -4.43662178  -4.14038597  -4.42651837  -4.24779597  -4.77140747
  -4.11360704  -3.63953166  -4.22091895  -3.141522    -4.09114413
  -4.06397283  -4.3254843   -4.96651112  -3.49788779  -3.61294891
  -3.90535916  -6.95178146  -8.2281458   -8.09572251  -4.13754132
  -3.78892475  -4.58846715  -2.75425745  -3.247853    -3.69426662
  -4.96955195  -3.68190712  -4.01031687  -6.09053962  -4.56021685
  -3.9919738   -3.08207866  -4.9135418   -3.74605884  -4.0767247
  -4.0235592   -4.75051402  -3.4763077   -4.87862129  -3.63550992
  -4.383162    -2.66617144  -3.11150606  -1.98335772  -4.71745724
  -4.66674403  -3.81148576  -3.28414679  -2.72071021  -3.58960318
  -5.32346545  -4.55413519  -6.31075465  -5.94418736  -2.31726059
  -4.74688464  -3.31759593  -3.78294118  -2.414371    -3.77283777
  -5.01075031  -4.60553504  -3.21901415  -3.76763893  -4.10340554
  -4.72942438  -4.06926976  -4.04406029  -3.92056331  -3.75351378
  -3.91301028  -5.31493151  -6.70557224  -8.93430525  -7.12275465
  -6.24356209  -3.611968    -3.20459472  -3.76204773  -6.20246183
  -9.18738087 -10.39135381 -10.35162682 -11.35245262 -10.89554322]"
48,"[10.4592327  11.56325057 12.49992464 13.52546946 16.05877604 19.7751621
 22.33436479 24.95654212 26.04417874 26.35071413 26.36189654 26.26645368
 25.28142059 24.81901808 25.01735874 25.45141286 25.90469287 27.95176075
 32.56882137 34.80559788 37.20108615 38.36376263 38.3969175  36.94840289
 35.52980614 37.41737752 36.69464063 36.9064198  36.98165585 37.16636182
 35.22287838 32.22756165 29.47119539 27.2037163  27.10964672 29.04351721
 28.33402265 26.52315868 26.6518545  24.24694947 23.0828997  22.6645402
 23.18148148 23.48330849]"
49,"[32.23334904 31.55700935 31.4467547  32.07856093 31.06282525 31.83764863
 31.67668076 30.94315383 32.1998018 ]"
50,"[ 24.59968587  25.36666195  25.16106253  25.00853052  26.20269432
  24.88150225  24.86992748  25.28907171  23.73667839  26.00356893
  25.61424446  24.26205553  23.83359262  25.72155637  27.06001251
  26.01239715  26.0853771   24.39281127  24.15425316  23.78474314
  23.89735198  24.33258319  23.00893884  23.40257933  24.21860107
  25.60188495  27.82747904  28.98574142  31.47304317  34.01184287
  33.86990472  32.8931113   33.38474502  35.6285841   33.99497116
  33.39239614  33.4245701   34.06255608  33.83302238  36.61616757
  38.66951329  42.52303103  43.57564905  42.94433328  42.51861692
  42.82279812  42.91108032  42.55785345  42.84104311  40.20581964
  38.48569015  37.41767179  36.92437052  35.97553312  35.59258458
  34.21106635  32.78521084  33.0479975   33.4211369   35.82251065
  35.33421203  35.79455462  36.31316346  36.72544131  35.37482184
  36.5389697   33.48205162  32.10288757  29.18918283  31.32443481
  28.08320313  28.3978801   25.80522827  20.67220728  15.34682919
  12.9154395   12.93133029  10.65158979   6.9173511    4.27104331
   3.0781547    1.52576138  -0.08833139  -1.89232897  -3.38439612
  -2.83557516  -2.41319391  -4.26506005  -4.70401873  -5.76183559
  -4.56590614  -7.07616127  -5.9980395   -6.90803273  -5.83873919
  -5.59880781  -7.05821055  -6.62131179  -7.01740456  -8.65915908
  -6.46142293  -6.7365691   -8.12338426  -8.06570656  -5.35858215
  -6.77129342  -8.59481117  -8.3705744   -7.24527071  -6.46564085
  -6.73921756  -6.09966212  -7.68609313  -7.28215305  -8.27630864
 -10.19389597 -11.07318661 -14.76966014 -14.45145188 -13.18921269
 -12.86070484 -13.7669706  -13.1123091  -13.59609551 -13.77864347
 -15.84680099 -16.92188192 -16.57355962 -16.04945767 -16.56463331
 -13.28269373 -14.1051895  -16.76218924 -17.6774794  -18.14576739
 -18.89734313 -19.10205973 -20.39794423 -20.74450089 -21.03396839
 -20.27709572 -18.27995633 -18.23875797 -17.1155142  -17.23704935
 -19.06409839 -20.87015588 -22.39861492 -24.78723679 -25.60188526
 -25.02295025 -23.17981424 -22.42853277 -22.58518462 -25.56598383
 -26.86804809 -24.99420949 -27.61246316 -33.40357886 -34.09924254
 -33.62222443 -32.3322254  -33.27615823 -33.6756842  -34.14544356
 -37.71420218 -39.07492505 -38.51600067 -39.7982603  -39.65425242
 -39.16870036 -36.4270478  -33.38317586 -34.48160253 -35.45319712
 -34.46806593 -34.54899127 -34.12925849 -34.8211947  -34.46561365
 -34.84787554 -34.71613889 -33.7254165  -34.47277431 -34.26962718
 -35.24063321 -35.13587168 -34.62128458 -31.92632349 -29.75928992
 -28.91747016 -30.36510195]"
51,"[41.96655894 41.49630912 38.11931905 36.31669475 36.2878559  36.1012862
 37.47162202 37.79296921 38.02515138 37.02128475 37.78139443 37.15272712
 36.59154665 35.83320261 37.51301656 37.88282086 38.09773896 36.42381048
 36.86021879 37.69674162 36.8295162  37.42385155 38.2645923  39.08797089
 39.22932049 39.06482134 38.78545724 37.81396075 38.34924512 39.15751764
 38.44458988 37.32497549 38.89139587 37.77501849 38.80124995 37.00078366
 37.658486   38.48676915 39.29523786 38.2181951  38.48137413 36.54446281
 38.1606155  38.24242366 35.88744711 37.43032557 35.99770176 37.51978486
 37.60806706 38.24212939 37.95207334 39.15810619 39.12563796 38.24526831
 36.94555824 36.11403807 32.90007578 32.50349255 31.30844593 31.8221502
 32.46651212 31.65441403 31.08067787]"
52,"[-17.90642456 -17.59429796 -16.47674348 -17.51631535 -17.6096983
 -17.45520446 -16.77023273 -17.80627331 -21.13323681 -22.44354074
 -23.17647913 -26.44193937 -24.44175914 -23.49743395 -22.85650523
 -22.29228392 -24.13522375 -26.48872893 -26.45753589 -26.4155528
 -25.06061732 -24.86237475 -25.63837523 -25.0597345  -26.37562963
 -25.59884442 -26.761619   -25.5109546  -25.7200853  -24.79351464
 -22.85248348 -21.04887827 -19.46117207 -17.72515179 -18.05267872
 -18.81219986 -18.07729965 -17.86091018 -17.62019407 -18.26435981
 -18.34391187 -19.16297444 -20.13505948 -19.32806214 -20.42344798
 -24.65795243 -26.55817759 -27.78892946 -28.86204856 -27.8981051
 -28.91511597 -30.38815341 -32.93087676 -32.493978   -31.01427034
 -30.38246411 -30.3137021  -30.11545953 -31.62567358 -28.99604131
 -29.14876951 -33.11891783 -34.14357982]"
53,"[-20.32731848 -19.65382344 -20.30132428 -18.79424915 -19.22055405
 -19.93956347 -16.87165916 -15.40470338 -15.78166835 -16.81368719
 -21.41348373 -24.84677823 -27.15820223 -27.04402393 -26.61487438
 -25.61905124 -26.86539962 -24.87905028 -20.9897292 ]"
54,"[-13.55940936 -15.92027139 -16.21905757 -12.90621922 -15.35330353
 -16.38198726 -15.22038978 -13.52213466 -13.85201578 -14.03937022
 -14.92435016 -13.85064251 -13.85888218 -14.4319317  -13.82749295
 -13.60266763 -13.38833809 -13.37274157 -13.57078795 -13.61443859
 -13.59746879 -13.75971185 -14.66892035 -13.06395007 -13.72096577
 -13.25601289 -14.82459128 -16.47007327 -17.02909574 -16.44447144
 -18.38962243 -18.12320639 -16.33755189 -15.36674204 -13.99159974
 -14.3267778  -13.27406169 -10.94870872 -10.85032312 -11.57786648
 -11.29575583 -10.86287881 -12.47912959 -15.11033131 -13.66554417
 -13.58471692 -14.88236707 -14.1651233  -14.39593219 -13.41658839
 -13.89547024 -13.58108754 -13.89272368 -14.80781766 -14.55650769
 -17.16269612 -18.81219986 -21.23328997 -21.30676037 -18.09113052
 -15.31838301 -15.0889474  -12.46902618 -14.16836031 -14.12520013
 -14.70256567 -13.46857679 -13.62297254 -12.71013466 -13.69271547]"
55,"[-7.46038499 -6.02089478 -8.24531178 -8.56636469 -9.26379402 -9.50882615
 -8.533406   -6.79120596 -6.93696967 -7.29255073 -6.85545578 -9.62447582]"
56,"[14.39485288 12.80508676 11.08731146 13.33850739 14.76318581 13.56588308
  9.5150056   5.04155068  2.76024071  1.42678723  1.0222586  -1.3174157
 -4.18825454 -4.10664256 -1.56803904 -0.45401585  0.09941541  1.34252678
  3.77656494  7.68805465  4.33951106  3.06471619  4.73020881  4.29125013
  2.31127671  0.93711533  0.49325208  1.48936949  5.31650067  8.59608606
 10.56232668  9.10586668  9.02160623 11.31370624 13.60825853 14.69746462
 11.54157239  8.73439482  7.14207833  4.89588506  5.93016     6.96777005
 10.26030349 13.07984056 11.46408024 10.09904135 10.5576183  12.4438164
 14.00258566 16.40906016 19.53356317 19.51777046 20.67181491 20.96510798]"
57,"[-40.55760487 -39.23795283 -37.85927925 -38.4716634  -36.71730003
 -33.89707632 -31.05909808 -26.52335517 -24.58202974]"
58,"[-36.77017126 -35.81083809 -35.76189052 -35.8491918  -35.91648245
 -36.68385089 -36.44097677 -35.93158851 -35.59219252 -37.25376149
 -37.3679398  -37.77511689 -36.36093424 -37.21530969 -37.8349526
 -35.92256411 -36.09697049 -36.36054188 -39.82389156 -42.66342945
 -45.38997595 -47.00503982  48.23998969  47.71873238 -49.05652907
  45.23898366  41.89034198  41.80549298  40.97956402  38.31314751
  34.69279285  30.79179891  30.62376847  30.11810769  26.14648799
  25.80866147  27.72791635  30.18147468  28.287135    27.90722729
  27.58568393  27.52967378  28.76032755  30.00549884  28.91452712
  28.03199946  29.83825313  31.30746501  32.8432809   34.17987331
  33.20484553  34.50671361  33.38788394  35.1887426   34.42412071
  35.28310645  35.53117941  36.59762831  37.01961719  39.34742245
  38.27087015  34.49170563  30.18029759  25.87673685  25.37235125
  24.11491854  24.05871221  25.22845127  26.35100841  25.13732443
  24.92083688  24.8685542   25.54783663  25.19568877  25.65740464
  25.32556169  27.21107315  25.74823721  24.59458513  25.32438459
  25.99621208  25.81346794  26.73866533  24.1663184   24.07607438
  26.26164721  24.05223818  22.90192121  26.24065567  24.55583905
  25.1105455   25.00431259  25.24130124  25.78884702  24.7079787
  24.02477261  25.43689534  24.97459092  24.75810337  26.1091152
  24.57123939  24.6796303   24.75879     25.75010094  25.95314999
  23.10987482  26.04251119  26.80213041  24.98518479  24.32659962
  24.94575207  24.48933313  24.10265713  23.16411932  25.19284412
  24.22841021  25.90655661  25.0189282   24.54181199  25.47328722
  25.5165455   24.69699247  25.21844596  25.49555395  25.32183422
  25.74627538  24.92201397  26.47587866  23.8971558   24.45892482
  26.76750418  26.16257497  25.18480063  25.21726886  25.31879338
  25.06346166  27.48621932  24.50228119  25.88782117  24.89209612
  25.57549838  25.91155927  25.71900599  24.49266824  25.59845175
  25.12457256  25.5266489   26.57396999  25.52380426  24.27951579
  25.89105818  24.94084751  25.84073733  23.72922345  24.65971777
  24.99754429  25.35008452  23.49488327  25.52233289  25.73401397
  24.85756797  25.00588205  24.57349549  24.95252037  25.13143895
  24.54926693  25.66299585  23.06377189  24.39496928  25.68791104
  24.81921426  25.24385161  23.70538726  25.3231094   24.34808162
  25.75873298  24.84844548  25.52606036  25.890862    26.17650394
  27.01028021  23.84359793  25.55117174  27.97549885  23.66909347
  25.077783    24.55731042  24.93653149  25.37705963  25.08670931
  27.36438989  27.40715771  24.10510941  22.32789077  21.58524134
  20.93989851  20.27081757  20.19126551  22.38321427  22.52417151
  22.45227057  22.5944049   24.46294657  23.61161195  22.63118915
  22.4971964   22.88858079  22.9867702   23.93207631  26.54326741
  27.00410045  27.72232514  26.56062957  28.10703932  28.11214007
  28.30214297  30.31154378  31.90680301  32.49319296  32.15320842
  32.43934082  36.68080975  39.68524897  42.67575923  47.46595104
 -46.92775366]"
59,"[-21.19042406 -20.12220952 -20.57284107 -20.37038057 -19.509433
 -22.13151224 -22.38498022]"
60,"[ 47.42004429  45.9475954   44.9309769   43.84883339  44.24178724
  45.63144706  47.37678602  46.11896095  48.77645115  48.60292759
  48.56712426  49.01736345  48.42067391  48.44607956  48.3845763
 -47.90674433 -45.60772888  48.44872803  44.0929827   40.19444105
  41.20507598  45.1650228   46.15496047  47.54520883  48.97636127
 -45.91674598 -46.47016744 -47.92941324 -48.34987288 -46.97190457
 -46.99598599 -47.33038913 -47.15351085 -47.48944421 -47.1369138
 -48.09986457 -47.13264682 -48.73526193 -48.79001748 -47.14210283
 -47.26413825 -47.85675699  48.38663622  48.67119916  47.74021438
  46.73418974  48.48914166 -48.89217077 -44.81011888 -42.61427589
 -41.28975852 -38.35199198 -40.76378303 -42.65471894]"
61,"[-34.207143   -34.82972865 -34.77724979 -35.83035826 -40.51762284
 -43.62610753 -45.48463408  48.61322718  45.57131708  44.08072129
  44.14860049  43.95771476  45.96319192 -47.9509639  -44.63021939
 -44.21704892 -46.81896057  47.15588435  46.74547025  46.7708759
  47.16588967  48.2331233  -47.69390577 -45.02360484 -40.95528672
 -43.65992942 -45.04642089 -46.19613951 -45.81013052 -47.62598734
  48.30345478 -47.40860715  48.6944468  -48.16568876 -48.89269556
 -46.10361977 -44.28239736 -41.29894968 -39.20038386 -39.91997201
 -39.90032432 -40.73156983 -43.24175629 -45.22091555]"
62,"[ 1.4463074   2.67186043  2.83469203  2.18189426  1.34743135  2.13971498
  1.8512284   1.36557824  2.03760191  1.49191987  1.74784014  2.26664516
  1.38558887  1.61100274  1.71497954  1.9744311   1.609139    2.3589491
  1.50555456  1.57353185  1.96560288  1.39922357  1.63150383  1.91420303
  3.6560107   5.06646588  5.28942746  6.19127911  7.92602421  9.91874949
  9.27674177  7.93946272  8.00175071  8.11847939  9.10498385 11.30978259
 14.66666394 17.46530756 19.84696495 16.68577579 14.09233923 12.92515054
 11.59493407 11.59826918 10.62745932  7.7937971   4.35030111  2.2345693
  1.04442724  1.48799622  2.39612571  2.16011798  2.58809044  2.293326
  1.74764396  1.33654321  1.35086454  2.90227695  2.76445864  2.9424944
  1.70889788  1.93440984  2.21298921  1.39785029  2.49961206  1.50339655
  2.21171402  0.57613925  2.15756761  0.69012137  1.93921631  1.98747725
  2.2491849   2.21818805  3.47297229  3.10581645  2.13755698  5.22615855
  7.35013003  9.02229287  9.01778067  9.09517472  9.5318773  12.51679635
 12.03251948 11.84379176 10.54467024  8.48720468  8.21823827  8.94833201
  8.36331534  8.58274563  8.53105151  9.74542212  9.73159124 10.63766082
 10.88789179 10.1143436   7.87678236  9.1745306  10.67444507 10.00065575
 11.10339844 12.65157383 10.19203193 13.41099688 12.89611551  9.6868616
  8.58608074  8.71467847  9.2990085   9.16011118]"
63,"[12.18966178 12.82676494  9.77318197 10.7339865   9.25702541 10.65286498
 11.60013291 11.18304859  9.83792224 10.35927764  8.43619719  7.87815564
  8.5944185   9.39464754  8.33977342 10.25010199 11.68625709 14.98036   ]"
64,"[28.37433819 25.41256869 20.46121283 22.63207197 23.84820823 27.30033626
 25.94540077 25.62385741 25.82151143 25.83573467 24.85864697 25.15723697
 26.2176042  28.48527948 27.68250006 27.65375931 26.18131041 25.85397966
 25.57265374 23.63760615 24.19290115 23.56197774 23.47232227 24.21045949
 25.12516111 25.85613767 25.75843871 25.42002363 23.40885718 19.34287363
 16.06005122 16.90726601 16.27281131 15.86769413 16.1033095  15.41814159
 15.85239189 13.05845665 11.599152   10.35790436  8.29533805  7.35493651
  6.79149993  6.50654463  6.62199812  7.18298241  9.24093843]"
65,"[17.64814979 16.59494322 16.23190723 16.24259918 16.75797101 16.80662431
 17.23430249 16.68852235 16.83771926 17.48306209 16.33205847 13.08042911
  8.75450355  8.55478961  8.37979468 10.18830446 11.51557819 11.17323946
  9.18120081  8.34722836  7.84980725  7.34669684  8.47867074  9.10282584
  9.44026001  6.55019527  4.08221751  2.82910082  3.37085922  3.53349463
  2.84047942  2.24526125  2.13284859  2.99154006  4.0370955 ]"
66,"[17.09883837 19.36268808 19.81655664 18.80690262 21.35865038 18.55098235
 18.26161294 16.72461996 18.26936216 20.92557717 22.58106448 22.3219072
 21.49715533 21.47018021 23.5646262  21.65302244 22.44658127 21.61594392
 18.981309   17.62804107 18.57167962 22.67778253 27.33466822 29.23420675
 31.90121181 31.6423488  29.97244207 28.46546503 27.22725822 28.92198206
 26.02240246 23.54226138 24.35985258 27.29101758 26.67186513 27.68966073
 27.47317317 27.50161966 27.95440922 28.29537467 27.47719492 27.62266436
 27.53104706 27.46032321 28.203365   27.51103643 27.33133312 27.43933167
 28.17776317 27.29925725 27.1788992  27.41098327 27.92782647 27.42451988
 27.35909296 27.71634157 27.72919154 27.52584822 27.04569118 27.30023817
 27.22304029 26.93710408 26.93622126 27.12710698 28.33098182 27.42010577
 27.63443531 28.26938047 27.58421256 28.04455515 27.21950901 27.27797144
 27.13652374 26.08753511 27.23706735 27.26992795 28.19502724 27.35163802
 27.31524614 26.59496153 28.03425556 27.15113935 27.38646044 27.22196129
 27.53477453 27.65101275 27.39989895 27.86779458 27.67239666 27.58195646
 27.61187431 27.36331089 27.32466291 27.67131765 27.46081367 27.91860589
 27.97285039 27.41137564 27.2376559  27.49926547 27.4649335  26.98928866
 26.88413476 26.76740609 27.40323406 28.2802686  24.60400189 20.93411112
 17.5202387  13.86633681 13.52174198 13.16331628 11.83859292  9.33540038
 10.81422521 10.97117133 10.64590049 11.96503264  9.53697805  6.28897807
  3.40313126  4.52578649  2.33197398  3.25099162  2.13520278  2.51893605
  3.92124965  3.4727761   3.69917088  4.03846878  5.53259586  4.50930714
  4.06701336  4.39414793  3.77234701  3.57331971  4.38826245  2.36924869
  1.75833591  1.40128348  4.96994401]"
