,0
35,"[-11.271024 -10.411174 -11.743956 -11.171902 -11.036124 -11.250028
 -11.672036 -11.715594 -11.397464 -11.43209  -11.408774 -11.948406
 -11.79894  -11.651446 -11.711534 -10.792814 -10.55716  -10.517604
 -10.449918 -11.131824 -11.08554  -10.190368 -10.169082 -10.628616
  -9.975826  -9.635772  -9.42529   -9.996068  -8.635156  -8.386858
  -9.20431   -9.33133   -9.797476  -9.559444  -8.861994  -7.995648
  -7.505142  -9.755774  -9.614718  -8.746226  -9.039648  -9.942534
  -9.056004  -9.638904  -9.400582  -9.06946   -9.292992  -9.51403
  -9.709838  -9.680722  -9.597898  -9.69876   -9.371292  -9.623592
  -8.142678  -8.490562  -9.37309   -6.305064  -6.0262    -6.81964
  -8.804922  -8.681324 -10.401198 -12.067538 -11.605046 -12.00455
 -11.484638 -11.16732  -10.28717  -10.654194  -6.860704  -7.223088
  -8.152828  -8.986868  -8.347244  -8.94012   -8.754288  -7.536172
  -9.567158  -6.79441 ]"
36,"[ -9.531604  -9.846544 -11.081074 -10.602168 -11.987904 -11.208442
 -10.273192 -10.839388 -11.008458 -10.494462 -10.208638 -11.651388
 -11.575292 -11.020812 -11.886984 -10.061144 -11.128924  -9.884302
 -11.04697  -10.492838 -10.738932 -10.261708 -10.40114  -10.297436
 -10.776748  -9.650098  -9.274548  -9.233484  -9.568376 -10.89385
  -9.231164  -7.356372  -7.911722  -9.843876  -8.8943    -9.708272
  -9.329184  -9.131114  -9.944564  -8.345678  -9.34003  -10.027852
 -10.503916  -9.198278  -7.95731   -8.831544 -10.447598  -8.816696
  -9.011924  -8.266798  -8.046978  -7.623114  -8.88908  -10.338558
  -8.174868  -9.912896  -9.797128  -9.931572  -9.752642 -10.42144
 -10.369472 -10.66475   -9.861508  -8.965988 -10.358916  -9.207268
  -9.602654 -10.46175   -8.836416  -9.91771   -9.709142  -8.727376
  -8.021226  -8.08143  -10.565048 -10.10302  -11.08177  -10.329742
 -10.4893    -9.960746 -10.955446 -10.515226 -10.762828 -10.849016
  -9.969388  -9.953206 -10.406476 -10.861312 -10.88747  -11.193188
 -10.661444  -9.771666 -10.337978 -10.105224  -8.098424  -9.81853
  -8.85805   -8.480992  -9.922118  -8.783636  -8.353334  -7.591388
  -9.313292  -5.994358]"
37,"[ -9.914636 -10.22221   -8.353218  -9.053046  -7.545916  -7.612326
  -7.535012  -8.730624  -8.456574  -8.734916  -7.933182  -8.178928
  -7.371916  -6.726202  -7.58002   -7.472894  -6.641638  -9.38614
  -8.023198  -8.652962  -9.625622  -8.71479   -7.341118  -8.228982
 -10.537034  -9.727702  -8.930724  -7.799144  -5.97197   -6.407318
  -9.137378  -9.145324  -8.525304  -9.021088  -7.874428  -8.733524
  -9.122472  -8.401068  -8.563526  -8.47902   -7.778612  -8.19859
  -9.335274  -9.040808  -8.81165   -8.266682  -9.289396  -8.736598
  -8.706264  -8.36302   -9.702472  -9.38991   -8.745878  -8.921038
  -5.745596  -7.134522  -6.962668 -10.214206  -8.864256  -9.479868
  -9.600218 -10.514414 -10.602922 -10.38954   -8.646872 -10.277832
  -9.91133   -9.844398  -9.059426  -8.755796  -9.22867   -9.091326
  -7.583268  -9.82694  -10.282356  -9.683564 -10.709758 -10.670086
 -10.97882  -10.443828 -10.386118  -9.912954  -9.901644  -9.716044
 -10.757956  -9.667904  -8.366094  -8.365398 -10.555768 -10.320578
 -10.552694 -10.40201  -11.2172   -10.19466  -10.388322  -9.3873
 -10.377882 -10.40665  -10.415814  -8.166052  -8.056722  -8.815478
  -9.219854  -8.919762  -8.976892  -9.455508  -8.618452  -8.987274
 -10.533554 -10.584826 -10.690792 -10.240248 -10.575546  -9.209414
  -8.628196  -8.758986 -10.91879   -8.856484  -8.68811  -10.594338
  -9.733386  -9.222522  -7.310088  -6.36695   -6.545532  -7.117064
  -9.60567   -9.681128 -10.494288 -10.474684 -10.01312  -10.119782
  -8.910714  -7.973898  -8.763568 -10.364774 -10.835792 -10.444988
 -10.558726 -10.680294  -9.42384   -9.934356  -9.98383  -10.448932
 -10.243554 -10.957998 -11.561952 -11.357734 -11.56375  -10.039974
 -10.513486  -8.0504    -7.863176  -8.444046  -7.70153   -8.115708
  -8.79396  -14.796322 -11.28535  -11.96482  -12.106862 -12.202098
 -12.520982 -12.438622 -12.940438 -12.48131  -13.031672 -12.723866
 -12.52452  -12.916426 -13.10336  -11.161172 -12.149724 -12.468724
 -12.862834 -12.362932 -12.038074 -12.57788  -12.721952 -12.282776
 -11.572914 -12.588726 -12.386828 -12.682454 -12.875536 -12.11823
 -11.726846 -12.681468 -12.27773  -11.680852 -12.19682  -13.198016
 -12.283124 -12.337412 -12.674682 -12.883772 -12.528754 -12.001476
 -12.275932 -12.234868 -12.711628 -12.8325   -12.510542 -12.384624
 -12.396224 -12.666214 -12.471624 -12.480614 -12.410376 -12.65357
 -12.15564  -12.531596 -12.109472 -12.20726  -12.48682  -12.010988
 -12.182088 -12.661168 -12.379056 -12.781866 -13.097618 -12.362584
 -12.36937  -12.791146 -12.176462 -12.41925  -13.024538 -12.945542
 -12.3511   -12.120956 -12.49697  -12.552882 -12.455732 -13.316278
 -12.132266 -12.444364 -12.250528 -12.493084 -12.545922 -12.880756
 -12.919268 -12.515878 -13.065022 -12.975702 -12.243104 -12.22089
 -11.598492 -12.58861  -11.400306 -12.38039  -12.813882 -12.86208
 -12.1046   -12.094334 -12.462576 -12.68286  -13.16107  -12.309572
 -12.36473  -12.64081  -11.977232 -12.413566 -12.029432 -13.290004
 -11.461438 -10.995872  -9.97194   -8.73016   -8.150624  -8.627674
  -9.319092  -8.587074  -8.566716  -7.77548   -9.38353   -8.148362
 -10.0746   -11.60261  -11.952698 -12.313748 -12.532292 -12.472262
 -12.221528 -12.339326 -12.78146  -12.980806 -12.596092 -12.802572
 -12.500566 -12.99925  -12.425746 -12.835284 -12.568774 -11.854388
 -12.26091  -11.849168 -11.964066 -12.05675  -12.303366 -12.32268
 -12.160512 -11.734792 -12.277498 -12.252964 -14.309876 -12.299364
 -12.408636 -12.379346 -12.864748 -12.629152 -12.427718 -12.335962
 -11.996894 -11.828404  -8.062348  -9.607468  -9.952336  -9.539376
  -7.5487    -6.672262  -8.047384  -8.92214  -10.828774 -11.04871
  -8.250616 -10.563598  -8.02923   -9.948682  -8.585392  -9.29131
 -10.013526  -6.445656  -5.222204  -5.0663    -6.315214  -9.745914
  -9.813078  -9.010358  -8.932174  -8.0881  ]"
38,"[ -9.645458  -6.87532   -5.92383   -6.927462 -11.746682 -12.933594
 -12.796656 -12.874318 -12.447206 -12.808604 -11.839076 -10.894604
 -12.718994 -10.392208 -12.824032 -11.107754 -12.513906 -12.516864
 -12.357596 -11.960006 -10.580592 -12.553462 -12.411478 -12.525854
 -12.232316 -12.856048 -10.869026 -11.226364 -13.19471  -12.689008
 -11.605684 -13.112814 -12.215032 -12.346402 -12.528986 -12.787956
 -12.938292 -12.723518 -12.866372 -12.561524 -12.392222 -12.698636
 -12.48769  -12.839286 -12.082502 -13.143148 -12.91399  -12.700086
 -12.53322  -12.18696  -12.438796 -12.301684 -12.682222 -12.587276
 -12.323318 -12.483224 -12.378882 -12.004434 -12.588494 -12.492214
 -12.512688 -12.4932   -12.414088 -12.200822 -12.167646 -12.08807
 -13.131896 -12.781054 -13.041822 -13.011778 -12.577532 -12.136732
 -12.077456 -11.898642 -12.475974 -11.54896  -12.23133  -11.963312
 -12.656992 -11.76008  -12.550156 -12.491982 -12.178434 -13.08741
 -12.659602 -12.346634 -12.564714 -12.637504 -12.426964 -12.19624
 -12.720386 -12.544936 -11.970678 -12.349824 -12.486588 -12.788884
 -12.851814 -12.83975  -12.462402 -12.698346 -12.732218 -12.816724
 -12.622076 -12.707162 -12.654904 -12.525332 -12.688196 -12.609664
 -13.05638  -12.833834 -12.909814 -12.770382 -13.414356 -12.167878
 -12.220484 -12.153088 -12.292868 -11.899744 -12.14114  -11.772318
 -12.424934 -12.798744 -12.308064 -12.89572  -12.233998 -12.486414
 -12.97837  -12.783316 -12.515298 -12.5947   -12.419598 -13.018448
 -12.615812 -12.899258 -12.10663  -12.109878 -12.032622 -13.39945
 -12.519068 -11.993762 -11.46747  -12.739584 -11.64988  -11.921726
 -11.618328 -12.67445  -12.448018 -12.325174 -12.024502 -11.651098
  -9.94729   -9.352268  -9.655724  -6.477614  -5.31976 ]"
39,"[ -9.880068 -10.815318  -8.909612  -9.823634  -9.345656 -10.578794
 -10.200866 -10.6807    -8.533018  -7.199424  -7.66064   -7.10297
  -6.13089   -7.522774  -7.4269    -7.273838  -6.997236  -7.64324
  -7.312988  -7.347846  -7.892292  -6.65202   -7.541044  -6.792554
  -7.014926  -7.145658  -6.69349   -8.63707   -7.249478  -7.402018
  -8.54195   -6.989522  -6.835764  -6.319506  -7.995706  -8.83485
  -7.262702  -5.818096]"
40,"[ -9.250362 -10.242742  -9.897004 -10.069206  -8.96999   -9.14544
 -11.35176   -8.897548  -9.431728 -10.860442 -10.028664 -10.299466
  -9.021204  -8.307282 -10.16885  -10.385074  -9.870614 -10.923546
  -9.26637  -10.863458  -9.709258 -11.242662  -9.384922 -11.335404
 -10.51395  -10.306252 -10.801166 -10.579142 -10.215772 -10.185322
 -11.139828 -10.325508 -10.643     -9.820792 -10.49075   -9.888652
 -10.736264  -9.511768  -9.418852 -10.686964 -10.015498 -10.438782
  -9.789646 -11.668498  -8.946036  -8.132354  -8.465448  -8.258968
  -8.620076]"
41,"[-11.351702 -10.79264  -11.865698 -11.689552 -11.684738 -12.298204
 -10.900056 -11.354776 -10.710976 -11.14673  -11.50575  -11.686304
 -11.786818 -12.01731  -11.570246 -11.635148 -11.917608  -9.907328
 -11.17312  -10.730406 -10.914092 -11.003296 -11.691872 -10.435476
 -11.63567  -10.788058 -10.973136 -12.064522 -11.360112 -11.619198
 -11.281696 -12.0901   -11.291672 -11.382442 -10.754302 -12.204708
 -10.074832  -9.998388 -12.296348 -11.264644 -12.108544 -10.3501
 -10.986418 -12.219498 -11.205368 -11.542116 -12.109936 -12.116374
  -9.65178  -11.077884 -11.072896 -10.368428 -12.239102 -11.251536
 -12.020674 -11.558356 -10.401662 -10.99564  -12.199662 -11.997474
 -10.954982  -8.793206 -12.013134 -10.311356 -10.976326 -12.309166
 -10.608432 -11.630102 -11.021392 -10.085852 -11.850618 -10.93474
 -10.763234 -11.947594 -10.793974 -10.650192 -12.101816 -10.207942
 -12.139748 -11.714898 -12.138878 -11.902992 -12.395006 -11.770172
 -11.044128  -9.964806  -9.317584  -9.60393  -10.996104 -10.827962
 -10.387394 -10.95562  -11.477098 -11.878052 -11.422462 -11.119818
 -11.30913  -12.070322 -12.154886 -12.594004 -12.242698 -10.821698
  -9.989456 -10.757434 -10.91966  -10.856208 -11.395666 -11.305302
 -11.065994 -11.71281  -10.95968  -10.654542  -9.61959  -10.525028
 -12.17217  -10.306948 -11.211516  -6.592222]"
42,"[ -9.600334  -9.105478  -9.05757   -9.156112  -9.462294  -9.55347
  -8.11681   -9.740694  -9.538042  -9.289802  -8.1577    -9.605786
  -8.520374  -9.773348  -9.204368  -8.524376  -8.069424 -10.127612
  -9.368972  -9.516872  -8.30125   -9.681708  -9.711172  -9.955758
  -8.82093   -7.812136  -8.432156  -9.499472  -9.569768  -9.242068
  -9.403192 -10.082256  -9.656014 -10.357814  -9.946188  -9.321412
 -10.171228  -9.31335   -6.681716  -6.834488  -9.915448  -5.469458]"
43,"[-10.00036   -9.80548  -10.489764  -9.715174 -10.8866   -11.384936
 -10.37736  -10.551766 -10.727332  -9.87798  -10.337456 -10.766134
 -10.4081   -10.051922  -9.998794 -10.53048  -10.578214 -10.608374
 -10.849712  -9.345888  -7.949886  -9.809946  -9.384342 -10.58964
 -10.486052  -9.607062 -10.489242 -10.476888 -10.728086 -10.47567
 -10.420454 -10.369994 -10.750474 -10.622874 -10.776168 -10.708714
 -10.95011  -10.791074 -10.93039  -10.56412   -9.668484  -9.856346
 -10.549156 -11.382964 -11.454652 -11.257742  -8.260534  -7.770666
  -8.815304  -8.473162 -10.175056 -10.385422  -9.923742  -9.635134
  -7.474228  -9.557298  -8.867446]"
44,"[ -9.919334  -9.792778  -9.45864   -9.61669  -10.236304 -10.770484
 -10.629428 -11.409702  -9.531836 -10.331018 -11.018782 -11.691988
 -11.398856 -10.456182 -10.507918 -10.693054 -11.1012   -11.292658
 -10.769904 -10.492722 -10.575836 -10.13898  -10.551882 -10.295812
  -9.413284 -10.079124 -11.040358 -10.933116 -10.986244 -11.345902
 -11.110422 -10.924184 -11.002136 -10.82628  -10.976036 -10.549214
 -10.267508 -11.173932 -10.978762 -11.500008 -10.878306 -10.889326
  -9.497036  -9.540304  -9.613848  -9.61176   -9.91017   -8.640144
  -9.845674  -9.725092  -9.871194 -10.095596  -9.172758  -8.127888
  -9.371814  -9.321528  -7.795838  -8.933798  -8.739382  -7.579498
  -6.369966  -7.846356  -8.533946  -7.40428   -6.516358]"
45,"[-10.53802  -10.443944 -10.297378 -10.307238  -9.554108 -10.114562
  -9.819632  -9.663844 -10.48263   -9.43283   -7.810686  -9.265442
  -8.991856  -9.026018  -8.725404  -9.077174  -9.48619   -9.03321
  -9.373612  -9.383646  -7.72009   -7.84073   -5.635628]"
46,"[ -9.800782  -9.956106  -9.85217   -9.756238 -10.758942  -9.991254
 -10.777676 -11.643152 -10.643696 -11.479418  -9.41137   -9.08686
  -8.654528  -8.60836   -8.740252  -8.517358  -8.554362  -9.414444
  -9.746958  -9.192884  -9.062268  -9.569072  -8.699594  -8.308152
  -7.625144  -7.795606  -8.200678  -7.657102  -9.37251   -9.3699
  -9.440776  -8.643914  -9.367522  -7.680302  -8.463592  -6.61867 ]"
47,"[ -8.152538  -9.274026  -7.986078  -8.265116  -8.008466  -7.882142
  -5.826042  -5.785384  -7.728674  -9.265094  -9.072824  -9.253146
  -9.867192  -9.428074  -9.899498  -9.160868 -10.10215  -10.165196
 -11.831246 -10.52265   -9.357082 -10.43246   -9.937836  -8.312734
  -9.217302  -7.109582  -8.584     -9.240328  -7.759356]"
48,[-8.897606 -8.243424 -5.875342 -5.33107  -7.14473  -6.05665 ]
49,"[ -9.415372  -8.65186   -8.969584  -8.791582  -9.601494  -9.91568
  -7.27842   -8.490156 -10.05372   -8.98739  -10.211712  -7.619692
  -8.835372  -9.320484  -9.34148   -8.877944  -9.0045    -8.775458
  -9.48909   -8.111126  -9.53172   -8.268364  -7.71922   -8.869012
 -10.465694  -9.47082   -8.50889   -7.987354  -9.568376  -8.837982
  -7.888174  -9.369958  -6.992538  -8.068322  -9.343046 -10.108994
 -10.16421   -9.715522  -8.931246  -8.564976 -10.005058  -9.807568
 -10.168676  -8.536324  -5.820416]"
50,[-6.850786 -5.095648]
51,"[-11.65684  -11.45993  -11.326936  -9.957034  -8.767976  -8.853062
 -10.033652  -7.947334  -9.41311   -8.909438  -8.747676  -9.316366
  -9.197466  -9.467862  -8.204274  -7.416112  -9.035878  -8.923532
  -9.57957   -9.136972  -7.947798  -9.20489   -8.85167   -8.63678
  -8.986172  -9.217534  -8.88531   -7.765678  -7.012026  -8.60546
  -7.385024  -8.302584  -8.311574  -9.644588  -9.060876  -9.196596
  -8.008582  -8.691126 -11.035428  -9.533866 -10.446554 -11.364636
  -9.7063    -8.41783   -8.96622   -8.502568 -10.244076  -7.479332
  -9.07497   -9.88552  -10.207304 -10.410188  -9.390722  -8.623034
  -8.610622  -8.6391   -10.550432  -8.220456  -9.510434  -7.580774
  -7.291586  -8.989304  -9.121834 -11.217084  -7.964618  -9.71007
  -9.730138 -10.728782  -9.994386 -10.380666  -8.58023   -9.678344
  -9.014708  -9.595752  -9.496862  -9.86406   -8.628428  -9.131636
  -8.031492  -8.695882  -9.72573   -9.6657    -9.582006  -9.42877
  -9.79359   -7.34019   -8.803646  -8.196154  -8.892792  -9.41862
  -8.66114   -9.545176  -8.50947   -8.87835   -8.748546  -9.723584
  -9.274084  -9.090688  -9.904776  -9.791966  -8.57588   -7.599276
  -9.239864  -9.915042 -10.174302  -8.921328  -9.41427   -9.32553
  -8.793902  -7.58669   -9.360272  -9.10368   -9.168408  -9.862088
  -9.07033   -7.768172  -8.927824  -9.502024 -10.097162  -9.889928
  -7.46982   -7.139336  -8.032884  -9.20982   -9.103564 -10.020254
  -7.254988 -10.309094 -11.371538  -9.982264  -9.91162   -8.905204
  -8.365978  -8.693098]"
52,"[-9.047014 -8.352232 -8.787116 -8.885542 -8.147492 -7.155866 -8.143258
 -9.001078 -8.791292 -9.368102 -9.308478 -8.668332 -8.370676 -9.577598
 -9.621446 -8.611028 -8.65563  -8.359424 -6.518968]"
53,[-6.95362]
54,"[ -9.487582  -9.72254   -8.805966  -9.934414  -9.11644  -10.28195
  -9.25013   -9.981684  -9.208486  -9.655782  -9.871542 -10.45624
  -9.397682  -9.31596   -9.083496  -8.496826  -9.562054  -9.594882
 -10.363034  -8.822264  -9.245954  -9.825722  -9.399364  -9.753802
 -10.230852  -9.309812  -9.80519   -9.915158  -8.284836  -8.666302
  -8.502452  -9.28551   -9.912432  -9.603524 -10.00877   -9.017724
  -8.438014  -9.06308   -7.96601   -8.475018  -9.204716  -8.553434
  -8.351072  -9.932616  -9.606598  -7.742478  -8.881482  -8.807706
  -8.073658  -8.62025   -9.377034  -9.915506  -9.728456 -10.731914
  -9.943578  -8.603372  -9.350122  -9.521802  -9.99978  -10.08475
  -9.644066  -9.90524  -10.53628  -10.504032  -9.282726  -9.615704
  -9.009198  -9.653346  -9.588212  -8.876668  -6.680846  -7.423014
  -8.649192  -8.357336  -9.337884  -9.924438  -8.715022  -9.583282
  -9.40064   -9.422854  -8.986114 -10.31472   -9.300706  -8.308558
  -8.551694  -9.658218  -8.67593   -9.83738   -8.99174   -8.921676
  -8.08172   -5.083236]"
55,"[-11.1969   -10.853946 -10.859456 -10.736728 -10.969366 -11.067502
 -10.307702 -10.51627  -10.523984 -10.817812 -10.39853  -10.033826
 -10.327364 -10.066538  -9.92235  -10.807024 -10.626992 -10.7068
 -10.508846 -10.58442  -10.643986 -10.63256  -10.29935  -10.096698
  -9.74719  -11.027714 -11.162564 -11.185474 -10.968496 -11.090702
  -9.35076  -10.130918 -10.388496 -10.752736 -10.69839  -10.999526
 -10.975862  -9.287424  -9.952916  -9.816442  -9.908314  -7.316758
  -9.395246  -7.35092   -5.479434  -6.01547   -7.633496  -6.580274
  -8.760088  -8.543516  -9.282668 -10.465346 -10.528856 -11.590952
  -9.969156  -9.66019  -10.93967  -10.186424 -10.947674 -10.313966
  -9.097822  -9.198742  -7.409036  -9.299836  -8.47583   -9.056178
  -9.039648  -8.411102  -6.851656  -9.53172   -8.421252  -6.316084
  -8.958274  -9.359518  -8.293768  -9.399422  -9.084192  -7.917522
  -7.85233   -7.590228  -8.356466  -8.55355   -6.927288  -7.799956
  -6.559104  -6.126134  -8.098076 -10.237464  -8.166632  -7.20563
  -7.156562  -6.029274  -6.158556  -7.280566  -5.873892  -7.477128
  -6.400126  -8.415394  -8.585682  -7.050886]"
56,"[-11.214648 -10.991    -11.206122 -11.945042 -11.202236 -11.526978
 -11.382848 -11.407498 -11.359764 -11.706604 -11.169118 -11.687754
 -11.510448 -11.739548 -11.605162 -11.679344 -11.270966 -11.089426
 -11.669542 -11.173352 -11.261106 -10.762132 -10.958404 -11.268588
 -11.751322 -10.905102 -11.421476 -11.609454 -11.826026 -11.061006
 -11.295616 -11.373162 -11.64002  -11.4144   -11.389576 -11.736242
 -11.801666 -11.22706  -11.672326 -11.170858 -11.68874  -11.111234
 -11.327922 -11.025452 -11.26476  -11.52547  -11.521004 -11.674008
 -11.408484 -11.526166 -11.830492 -11.587704 -11.221028 -11.504358
 -11.48951  -11.11309  -11.892146 -11.149108 -11.184604 -11.742216
 -11.62117  -11.010024 -11.096618 -11.41121  -11.3303   -11.535794
 -10.820364 -11.640368 -11.532314 -10.72797  -11.247592 -11.563228
 -10.886948 -11.072142 -11.719828 -11.775334 -11.551454 -11.58869
 -11.35437  -11.872832 -11.637816 -10.474568 -10.60327  -11.349324
 -11.412312 -11.865988  -7.473706  -7.847632  -7.541392  -6.380116
  -8.498392  -9.679794  -9.401104  -9.34119  -10.109342 -10.018804
  -9.944216  -9.355458  -8.364296  -8.640434  -7.245882  -5.676402
  -7.245128  -6.716052  -5.929108  -7.171352  -6.161398]"
57,"[-11.34683   -9.523484  -8.041178  -7.46344   -9.522034  -9.372046
  -9.76198  -10.156554 -10.296334 -10.275744  -9.939228 -10.15435
  -8.486502 -10.87355   -9.568724  -9.64192   -9.612978  -9.506548
  -9.758326  -7.55566   -8.306122  -7.317338  -5.976668  -8.043788
  -7.668992  -8.835082  -8.11942   -7.468196  -5.760966]"
58,"[ -9.035356  -7.976624  -8.322246  -8.815884  -8.602618  -8.680048
  -8.295798  -8.535628  -8.269234  -8.25253   -8.65853   -8.439986
  -8.668448  -8.466608  -8.663866  -8.712296  -9.157272  -8.356292
  -8.48569   -9.008386 -10.188106  -9.886042  -7.949654  -7.65571
  -8.548794  -8.939656  -8.180378  -7.901862  -8.621294  -7.768752
  -9.10571   -7.655072  -8.733524  -8.741064  -9.046376  -9.155764
  -8.884672  -9.232904  -8.909322 -10.36808  -10.402822 -10.184336
 -10.55919  -10.735684 -10.585696 -10.866416 -11.371828 -10.917862
 -11.144062 -10.83585   -9.630958  -9.70485   -8.848248  -7.844152
  -9.403366  -9.695744  -9.609324  -8.881656  -8.91315   -9.382022
  -9.44646  -10.363556  -9.206108  -9.056932  -9.117484  -6.678004
  -7.411704 -10.397718  -7.898034  -6.868244  -9.211734  -7.163812
  -6.246484  -7.702052 -11.149224]"
59,"[ -9.227104  -8.882236  -9.828622  -8.4941    -9.15095   -9.311378
  -8.511094  -8.675698  -8.35084   -9.588792  -8.250152  -9.746552
  -8.575648  -8.915122 -10.360946  -9.797998 -10.621598 -10.036436
  -9.793532  -9.80258  -10.117868 -10.229344  -9.038256  -9.387648
 -10.11607  -10.916122 -10.065378 -10.08678  -10.400386  -9.352732
  -8.445032 -10.204578 -10.193732 -10.666316  -8.486328 -10.22656
  -8.938322  -9.969214  -9.828448 -10.67287  -10.054822  -9.759138
  -9.952104 -10.2399   -10.017644 -10.673334  -9.711114  -9.492106
 -10.074832 -10.424398 -10.021936 -10.245874  -9.807046  -9.457074
  -9.71181   -9.180008  -9.777292  -9.670398 -10.00094  -10.241118
 -10.6285   -10.383856 -10.288852  -9.070852 -10.209044  -8.714268
  -9.31248  -10.082314 -10.399458 -10.844318 -10.008538 -10.35242
 -10.121522  -9.185054 -10.328002 -10.48901  -10.435534 -10.619742
 -10.151972 -10.664924 -10.77321  -10.337804 -10.561452 -10.036842
 -10.402532  -9.962196 -10.547242 -10.623454 -10.365238 -10.62009
 -10.724374 -10.214844  -8.74379   -6.100672  -7.597246 -10.435128
 -11.202062  -7.69602 ]"
