,0
123,"[ 40.42152247  40.1429431   40.06858988  40.77582834  42.04150071
  40.87303684  40.48587038  41.68690057  40.26094697  41.02762877
  42.96022407  42.63868071  39.29268749  38.10784236  35.90941957
  32.95942103  31.54003955  31.73808593  33.32363413  35.84016709
  37.50830818  36.58860391  37.95560462  37.22345097  35.38963363
  32.40540122  31.25753653  31.62174962  28.0202285   28.80231064
  28.24593664  32.55842369  35.4714418   35.8570388   35.78847296
  37.36058264  37.19431784  38.00533693  39.04304506  39.22039418
  38.27037969  39.07737703  38.88904168  37.38294746  38.36209508
  38.65833088  38.59810281  37.8959651   36.55338912  35.20600667
  33.06761576  32.24041161  34.46247442  36.17534515  36.01800666
  35.11644929  36.43087306  34.85150462  33.69883345  36.67276626
  39.27826806  42.86115183  43.51169351  44.57775004  44.44071645
  44.5069281   47.8949044  -47.64603721 -48.16399766  48.29188
  48.46883675 -48.055902   -45.8769111  -44.66357044 -45.04130052
 -44.72773198 -45.5794982  -44.72000238 -46.19173521  48.66070338
  47.41121608  48.25990223  44.8970373   37.84790035  31.89768052
  27.95450731  27.90075326  30.03061022  31.29098567  30.14675035
  31.61949352  31.62331908  33.57249182  34.50632124  34.00105282
  35.0552403   34.14357952  30.86291512  32.20578538]"
124,"[ 38.51237099  39.84347028  39.12622651  40.7954466   42.00932676
  44.83877105  44.51467731  46.63668697  45.71865025  45.24859661
  44.13280778  43.64038933  46.4124502   44.94588678  43.61871114
  45.91797182  45.67470533  45.5394374   43.10147558  44.79433568
  45.9103207   44.09710254  45.35424097  44.88389306  45.77054056
  45.7622028   46.03087494  47.32999646 -47.42261459 -46.52047848]"
125,"[ 43.10794961  43.36524316  44.56019169  44.51291167  44.23374376
  44.68506195  45.20847726  44.77216704  45.26811679  47.35883531
  44.89242701  41.30826805  41.4140105   41.46413517  40.86401244
  40.50176117  39.30455654  42.22493149  40.62702379  41.1777085
  44.20706292  48.05763791  47.45937892  46.56194138  47.41641492
  47.88077925  48.85492421  48.12061254  47.09899139  47.26044971
  45.23721802  41.96783413  41.03027724  40.66027675  37.87801439
  33.50834009  31.66451744  30.70351672  31.72013522  33.31460972
  34.9885382   36.74074355  37.63975056  38.37406222  37.43071794
  35.25416951  34.1766363   34.59332825  34.01184287  35.22631157
  33.42437392  32.95844012  33.79908278  35.8333007   39.21176214
  39.57283632  40.08663868  39.64483535  41.03321997  39.99315765
  40.74179065  39.90566018  40.85077011  41.50121369  41.88759542
  39.89506632  39.07011827  40.11479089  43.56995975  45.99722961
  47.65310929  48.22527599  48.92976789  46.79069035  46.48837288
  46.69701313  48.79067439 -48.82503903  48.66776596  45.89815737
  46.75469083  48.32052267 -48.02448335 -48.38415481  47.87352049
 -48.95601645  48.21370121 -48.5272269  -46.62774134 -44.63853754
 -47.75224068  45.80310688  43.7413253   43.56789984  43.9313282
  47.10026657 -45.59388819 -43.67246549 -44.84918866 -44.46446467
 -45.18576942 -45.95559015 -45.40087389 -44.57536672 -43.29054692
 -41.82491537 -40.69312784 -41.3082095  -43.26504317 -43.94826888
 -43.63311125 -44.01425491 -41.59070271 -40.04863841 -41.72290039
 -43.27997267 -42.5543519  -41.56067696 -40.57878279 -39.48869388
 -40.68358356 -43.18604042 -43.59850463 -41.75644763 -42.49157345
 -45.46612424 -43.27318475 -44.10707873 -46.42701706 -47.18219275
 -47.42753878 -46.92001426 -45.31137537 -45.9072017  -44.70429796
 -43.40825651 -43.99537233 -43.88533348 -43.90668796 -44.43868627
 -41.87444168 -40.78107653 -39.21411664 -39.82465667 -40.06842343
 -41.08505174 -41.31756742 -42.15525753 -44.08537112 -43.31739451
 -43.91967525 -44.20110908 -41.88536906 -44.11211082 -43.69750821
 -43.98528854 -44.0284193  -42.48401061 -42.73328029 -43.73876542
 -42.99194711 -41.81852963 -43.64294001 -43.79181321 -44.01121408
 -42.5318007  -44.42675836 -43.33487439 -41.9801547  -43.96155044
 -43.32862597 -43.20150942 -43.06297504 -42.98863162 -43.20833658
 -43.78786994 -43.07360814 -41.73749638 -42.86589976 -43.32142607
 -42.61045033 -43.50214953 -43.59239354 -43.24829898 -43.24874039
 -43.27578417 -44.51828738 -42.41138379 -43.43272048 -43.02055054
 -41.33348764 -40.07917424 -41.15314673 -42.81154735 -44.07566008
 -43.11911271 -43.80401577 -42.62456567 -42.806015   -42.13053852
 -44.05895513 -43.57616924 -43.32946956 -42.94784525 -42.8150296
 -42.64970648 -42.60130822 -42.79214489 -41.79378118 -42.60964598
 -42.46350952 -43.14049662 -42.18462607 -43.80698794 -44.11599523
 -44.35485742 -46.45150066 -44.86333343 -45.40268858 -46.65921885
 -47.30511099 -48.61933956 -48.13456242 -46.35079029 -44.13842872
 -41.16958684 -37.93657521 -35.03797653 -34.18575909 -38.66215675
 -41.86858563 -44.30484065 -42.95032696 -44.48572106 -45.75377706
 -45.80510825 -48.20061613  47.44623468  46.44315278 -47.25212206
 -44.78190782 -44.07833797 -42.65127594 -43.96914271 -41.99936099
 -43.31076354 -41.64864526 -43.56292691 -43.58028908 -43.99360669
 -40.68092528 -41.02699148 -41.3202355  -41.69508169 -40.77292514
 -41.93310029 -40.96648875 -40.88985981 -41.34853485 -41.38775176
 -41.23434673 -41.13865865 -41.39355877 -41.53545768 -41.58958447
 -41.24876616 -42.22531435 -40.91840438 -42.39594422 -40.86347324
 -42.13440331 -40.23996554 -38.34581222 -38.00445441 -41.53504569
 -39.60519695 -40.2679608  -41.840198   -41.12068832 -41.27344594
 -41.34162922 -41.35511677 -41.43511025 -40.63166382 -41.67431576
 -41.14048314 -40.3722515  -41.75420133 -40.57209296 -41.34346353
 -41.73802607 -40.59819506 -40.24448755 -41.59424381 -40.29132615
 -41.897552   -40.91776679 -41.57756828 -41.09423308 -41.38279815
 -41.68192765 -40.6973752  -42.17247256 -41.16584956 -42.70057664
 -39.96634959 -38.63998811 -39.06521401 -37.65985958 -39.75575732
 -38.61124735 -38.16365663 -38.60722561 -38.83813259 -36.88474193
 -37.42905069 -39.0902273  -37.72489413 -37.67692747 -37.90106615
 -37.41826065 -38.27165518 -37.61032346 -38.22457135 -37.88968756
 -37.98630752 -38.25890331 -37.09289172 -39.68110983 -37.37598329
 -37.3373353  -38.90346141 -37.75471389 -38.65195525 -37.30172815
 -37.69988084 -38.22339425 -37.69664383 -39.59421072 -36.64716473
 -39.22559333 -36.47825147 -37.74696468 -38.13471969 -38.90189195
 -39.44365034 -37.43650563 -38.72248292 -38.8335223  -39.3464026
 -38.05967983 -38.92092167 -37.2186448  -38.96722077 -37.90116424
 -38.78869456 -38.39789872 -37.60885209]"
126,"[ 41.3507416   41.66718421  42.06347317  40.65262563  40.19522578
  36.8080342   35.68979309  36.25891896  37.71076868  38.91395688
  39.99443283  41.98038982  43.75417526  44.31388437  44.3735239
  43.8023381   44.37401435  43.65343547  42.71018928  42.50900397
  44.82866765  43.45107307  45.50069132  47.66546879 -46.48345881
 -43.12005438 -45.14435527 -45.06000654 -45.73426669 -47.08110964
  48.18044825 -48.74242946 -47.25453511 -45.04260513 -43.87243447
 -46.13647056  48.69758572  46.95165821  48.74211919  46.42716389
  46.91889571  47.01492712  46.03617187  46.50377322  47.5307894
  47.31234002  46.7177104   47.27320158  43.91730114  42.82701605
  45.49029364  42.10084597  41.25559301  41.72084017  42.20168385
  40.49263868  41.22910835  41.53593802  42.72254879  40.49401196
  40.73747463  39.94852609  41.27236663  40.5025459   40.63290927
  38.77957176  38.03898225  36.50532437  36.32640579  40.43005641
  41.84316005  44.87408393  44.92469906  44.67711655  44.68211921
  41.27187617  42.29634198  41.20949009  39.47964956  38.43968532
  35.47536545  36.64314268  33.59122726  32.06629951  30.04924758
  28.70304222  28.77543362  29.39625362  28.3006716   26.73719396
  27.50132539  29.56300887  30.03914417  30.18559452  30.46917654
  31.04850391  31.1346281   29.80794291  32.3151572   35.96248697
  38.08469281  39.14358867  35.87999217  33.1135225   31.60693783
  34.25393226  35.26750993  35.5923884   35.81054351  36.19957371
  35.57816516  35.84065755  35.02365489  36.71288562  37.33625599
  35.92756646  33.0660463   33.33079479  33.21857832  34.54232076
  36.71582836  36.55937269  38.24566068  41.24411633  41.87180272
  41.03488753  41.77792932  41.75242558  40.86097161  40.79466187
  42.54323785  44.89742967  47.06161859  47.48419602  47.48272465
  48.9828353  -47.70557864 -47.4229481  -48.57171818  48.36221148
  48.48011725  46.77028735  48.52671063 -46.94419377 -45.5612434
 -46.10271733 -45.51814207 -44.9656623  -45.83505553 -45.01200064]"
127,"[-46.68815579  47.67949585  48.58576161 -45.7320204  -46.96514608
  47.85498123 -45.37729274 -42.80186574 -41.74706029 -42.7249229
 -42.89444433 -42.99521355 -42.58913508 -44.08072159 -42.44793262
 -43.58019098 -43.30580993 -42.43970276 -42.37559027 -42.07028101
 -42.80861442 -42.38483047 -43.04982099 -42.86187801 -41.93904463
 -43.22323665 -43.22296199 -43.22119635 -43.51660819 -43.55087149
 -42.5295446  -43.32574208 -43.50625955 -42.23324013 -42.79945269
 -42.69330807 -43.54436803 -43.31667845 -43.98923181 -43.83729816
 -43.04721176 -43.45519321 -43.38925622 -42.87608164 -42.92270444
 -42.38897973 -43.37614141 -43.4236078  -43.33623786 -43.85945699
 -44.47537242 -42.84570275 -43.56273073 -44.89231941 -43.23543921
 -41.1362456  -44.3240077  -46.77883141 -45.9066622  -45.78585292
 -45.29092333 -45.33864476 -44.95446027 -45.95942552 -45.14840644
 -44.36722674 -43.2676524  -42.6858237  -43.79842457 -45.49760175
 -45.61490917 -45.97808249 -45.91047795 -45.59936169  47.02503053
  41.80539489  38.42026324  35.32469717  34.28640049  31.93377813
  31.47372981  30.3565677   28.94993809  28.08879434  30.80965153
  32.44444157  32.7279255   32.47210332]"
128,"[-35.39708888 -35.42788955 -39.4316832  -38.39868345 -37.11054816
 -38.71797071 -39.18998618 -39.20695597 -39.01038096 -39.11013984
 -39.57827088 -38.03447036 -38.83205093 -38.1572807  -35.41091975
 -35.74138943 -37.15164842 -38.75132177 -38.9194503  -39.29558149
 -36.95831042 -39.01077332 -37.77864818 -38.42350055 -39.3903279
 -37.4606361  -40.00439922 -40.30841366 -36.69522948 -37.6664317
 -38.04015965 -38.89531983 -39.12593254 -39.07335559 -38.90875834
 -38.09999536 -39.70224851 -37.54264045 -38.63410263 -38.84460662
 -38.19298594 -38.62370495 -38.57838676 -38.70188374 -37.47073951
 -39.21774602 -39.28434022 -38.63263126 -35.38296373 -35.36432637
 -37.60110288 -38.77525605 -39.21764793 -39.0133237  -38.64361749
 -38.75191031 -38.81125557 -38.92945561 -38.57760203 -38.01230172
 -38.13599488 -38.78967547 -38.75043894 -38.70472839 -39.38554104
 -38.30137685 -38.21103474 -37.7093957  -37.38098594 -38.19514395
 -38.00170785 -37.58423117 -37.65161991 -37.99219299 -39.06747011
 -38.2454648  -38.93553728 -39.3139638  -39.08404754 -38.28097386
 -38.16532418 -39.52719473 -36.21399344 -34.76557692 -30.63965957
 -28.97975815 -28.75718894 -27.52457333 -28.30832303 -28.72795772
 -29.18153201 -28.61525079 -29.11865547 -28.16628679 -28.23455835
 -28.25721745 -28.63084731 -28.39591858 -29.67159628 -28.25672699]"
129,"[-38.8018388  -38.42781657 -37.46642349 -39.22971316 -36.01977261
 -35.54648197 -38.19053366 -38.2115252  -39.5840877  -37.67898739
 -39.23873756 -37.78423938 -38.62066412 -38.71993254 -38.30843943
 -38.35042252 -38.24497434 -39.08394945 -38.06536912 -38.90081295
 -38.12824566 -39.1422157  -38.15051239 -34.92968371 -36.51738991
 -38.99880618 -39.71955182 -37.36970544 -40.74889276 -40.60474756
 -42.7702411  -44.65409482 -44.47222369 -42.87810232 -44.72286665
 -46.07020006 -44.04115155 -39.68857458 -37.92048824 -35.96503765
 -33.73453899 -33.72051193 -34.64168758 -36.02918938 -37.43640754
 -37.29397894 -40.70775326 -45.64146249 -44.86182282 -45.87642064
 -46.80099024 -48.65419239 -47.57274337 -45.9090262  -46.10308027
 -47.28974989 -45.66386655 -47.31287983 -48.39017468  47.4064096
  43.60380126  41.47502331  42.43072709  42.54166838  46.16467151
  45.5178573   47.38061158  47.41827865  48.11963163  48.60616461
  47.04504116  44.56774472  47.15657099  48.69532962  48.21536877
  45.17218347  43.4913886   40.62437533  43.81175487  47.09379255
 -44.67774464 -42.26116673 -42.75362443 -40.11983309 -38.96761314]"
130,"[-20.90811722 -20.85161662 -20.43639603 -19.53415202 -19.80400126
 -20.94274346 -20.44944218 -18.7936606  -19.15247867 -19.45675796
 -21.61162821 -24.20467241 -25.99748757 -25.36107105 -24.09049411
 -23.70685893 -26.25762577 -22.87435785 -23.68155137 -26.95554555
 -25.62631    -24.64078644 -25.26690338 -25.08778862 -25.78100002
 -25.35430275 -26.46332328 -26.78467046 -26.87854386 -25.87703142
 -25.62523099 -25.88173981 -27.82512516 -25.28995484 -24.73348275
 -25.80983887 -23.92246367 -22.34554751 -21.74503241 -24.84236412
 -25.97512275 -29.14052984 -30.39148852 -29.92457381 -28.36305799
 -25.14409304 -24.37770551]"
131,"[-14.38592687 -15.49445694 -16.01571425 -15.99177997 -15.20371425
 -15.17683723 -13.74843134 -11.7394229  -12.29599308 -13.47573746
 -13.10357897 -12.81528856 -13.30358718 -13.17116389 -13.00744947
 -13.5488155  -11.33803319 -10.96901362 -11.74334655 -11.87871258
 -10.43990901  -8.86936879  -9.44026031 -10.87121657  -9.34265944
 -10.31807959  -9.20709723 -11.20492326 -13.26660675 -14.87344076
 -14.30961182 -13.14791625 -12.31737699 -15.64561568 -15.19959442]"
132,"[-13.34910156 -13.97384521 -10.65590611  -9.88265219  -9.06506099
  -7.15679234  -4.93884937  -1.14860053   0.59644415   2.00209285
   0.66775655   1.54420255   0.28255191   1.42404067   0.76643642
   1.22511146   0.46647315   0.33689451   0.20986624   1.41246589
   0.58486938   0.12688098   1.77481525   0.31590296   1.10642096
   0.1198184    0.70179424   0.988319     0.34346663   0.90876694
   0.81832673   0.74573915   1.17508489   0.72513997   0.90445092
   0.33905252   1.1398701    0.04418999   1.36852098   0.5665263
   1.57343376   1.17214215   0.74024604   0.80792905   0.72533616
   0.57741444   0.53160579   0.64519554   2.37513417   0.4568602
   0.93034703   0.59840598   1.27749223   0.80812524   0.15444464
   0.83686599   0.52032529   1.3321291   -0.8051828   -3.67013616
  -5.4823734   -6.93598876 -10.88691118 -11.35725909 -12.46667199
 -12.49090055 -15.83640331 -16.56659514 -12.30070146  -9.54629703
  -8.59520354  -7.88217769  -7.33884984  -5.74643525  -2.4211393
  -6.02903636 -10.17113878 -13.50133929 -17.12463669 -21.01444822
 -24.20447623 -27.02146292 -26.5320853  -25.70694107 -25.4973199
 -23.7648309  -25.49496571 -28.02091544 -29.73408045 -29.42107103
 -27.91978329 -25.62572145 -23.51558085 -25.71145327 -26.91483765
 -27.42707056 -25.4250266  -24.0566526  -24.60557166 -25.12928125
 -24.21507009 -24.17965912 -24.43793358 -23.04739095 -23.65820563
 -24.21359872 -23.75315804 -24.0284023  -25.95658349 -28.89078932
 -29.07784948 -29.87572432 -30.60287532 -28.32146727 -27.30308312
 -26.95554555 -27.11925998 -27.25648974 -26.84460426 -26.47077822
 -26.58721262 -25.47662263 -27.01430226 -29.69003745 -32.17626019
 -33.79908309 -35.01276706 -32.17576973 -27.59470863 -24.53533827
 -23.44779974 -25.36577943 -27.35467916 -26.65381663 -24.2421433
 -25.29103384 -25.57285022 -25.16547695 -24.20790942 -24.83991184
 -25.92087825 -25.45111889 -25.68075068 -24.12894591 -23.52421288
 -24.53013943 -26.60722325 -26.18278209 -24.99058011 -24.74907927
 -25.65642403 -25.65985723 -25.93088356 -24.91465743 -25.2870121
 -24.7770353  -25.63347066 -25.76726723 -24.29628971 -23.90647478
 -26.82557455 -27.30828196 -27.14868737 -25.19823945 -23.92717205
 -24.65520587 -26.13775817 -24.27618099 -23.9842612  -25.24787366
 -25.09867675 -24.32189154 -25.76324549 -27.48631772 -25.69742621
 -25.36411188 -23.81211092 -23.96601621 -23.48703627 -26.04682751
 -22.88828682 -21.48528658 -22.10728368 -24.64932039 -26.76416938
 -23.16029406 -23.10565719 -23.61023897 -22.4462873  -20.38068016]"
133,"[25.65348099 26.45253293 25.80846528 25.66848896 26.53218309 25.09867645
 25.96864842 25.55391829 25.50722682 26.38651747 25.04884606 26.41153075
 25.24051651 25.89792457 25.43532588 26.65823044 26.37199995 25.04354912
 25.81611641 26.00023383 25.69232515 25.56107896 25.05983228 25.28789462
 25.57216328 26.12971438 25.71743653 26.39799415 26.23045417 26.09852133
 25.74058609 25.4554346  25.87232274 26.48097941 25.84976173 25.50850201
 26.51688084 26.1034259  25.40619276 24.84550274 25.45563078 24.92476053
 26.55601928 25.40413284 27.70339352 27.68053824 28.57807387 28.9102111
 28.56934374 28.4182831  29.58046913 29.26216278 29.90554378 28.74865469
 31.14963607 33.27576556 34.38821928 33.70010863 33.59260054 33.10744084
 30.97817243 29.14131426 29.80539254 30.06307845 30.96806903 30.12311034
 30.00559694 30.6212181  28.88058752 29.54839327 28.35619129 28.70824106
 28.2407378  28.76611494 28.92404198 29.29512146 30.63907072 30.41257785
 30.36961385 30.69027439 30.83907893 28.47772644 29.21184193 29.64962351
 30.40963511 30.77149401 31.73612411 33.55365828 36.11913882 36.54671891
 36.13924754 35.28653965 33.34531231 34.26805741 33.16050825 33.90168631
 34.02547756 33.59652419 35.01551331 35.08378488 37.53616612 40.2820366
 40.89412647 36.06577714 33.14883538 30.49624975 31.47068898 36.39457926
 40.81594769 43.25773506 44.01460773 44.41619362 43.77202789]"
134,"[28.63172983 28.65556602 28.11508281 29.30610769 29.01046043 28.13411253
 28.80142782 29.2958081  29.05303207 28.79770035 29.33582936 29.42165927
 28.56885329 29.53132537 29.22851745 28.46212992 28.78279047 28.68989798
 29.16083444 30.71116784 28.89186802 30.36529783 33.34335048 37.50409025]"
135,"[ 35.18795787  34.55006997  33.72119827  35.60268799  36.6181294
  36.42655704  35.64584817  33.49509776  32.32123887  34.29032414
  33.9798651   35.3074331   39.05255992  44.32094694  46.42049368
  44.36459758  43.83843571  44.65720401  44.69820618  44.64523687
  44.85377903  43.96575825  45.89521463  45.19239028  44.72272902
  43.63283629  42.7325541   43.87316004  45.55473964  45.45144948
  46.96382154  45.02612549  43.96477734  42.27064205  41.88190613
  43.94878845  43.68659034  44.15605543  46.37929533 -48.79029606
  48.70082274  47.41180462  46.22950987  45.91012452  47.90981429
  48.93702665  48.76389546  44.89576211  44.20058889  43.61851496
  43.7470146   42.36853719  42.49664447  41.75772251  39.84660921
  39.69299819  41.53309337  40.87391966  41.16554517  42.92000663
  40.92473097  41.11787279  42.34411245  43.45509481  44.94510205
  46.66631055  44.62473578  42.95178822  43.48030428  43.05242992
  42.8117138   46.67062657  47.77542917  47.0570083   47.11968866
  45.71884643  45.27910302  46.21195153  46.66277926  42.6138636
  39.21509725  37.68506875  38.01514606]"
