,0
25,"[-44.9628765  -45.1426681  -46.75029664 -45.37689056 -43.22464916
 -44.83919315 -43.86703945 -45.4090449  -43.29034093 -44.1591358
 -44.37793831 -44.28305457 -44.74034652 -45.09864471 -45.24040629
 -46.22694018 -46.61599981  48.65785874  48.71622308 -48.52206533
  48.22929773  45.13255458  45.37170123  44.04020957  43.56819411
  43.57143112  43.15464108  44.35861401  46.98961956  47.42651832
  46.16192495  47.89421776  47.45447435  47.78464975  46.84356157
  46.87161569  47.6653707   46.95057921  46.98481308  47.29438931
  47.73226899  47.41131417  47.73805637  47.09889329  47.31322284
  47.23622115  45.94435839  43.70807234  40.81987134  40.12048019
  40.52196798  41.66688994  40.02798007  39.24913494  40.8236969
  39.60540264  38.6343966   38.42644299  39.24884067  38.45273146
  39.38999408  41.09913735  41.97980127  41.53515329  43.49001532
  43.20201919  42.81808974  44.58893245  43.08519242  43.70983798
  42.42876527  39.3999994   35.00491945  32.41109052  33.82851018
  34.05264886  35.98563653  33.84695135  36.42518376]"
26,"[-40.71821961 -41.38481883 -41.02568687 -39.05010794 -37.6811454
 -37.49663562 -38.86098787 -39.83990987 -38.63763392 -39.15545803
 -41.49331764 -44.12724631 -45.05058977 -45.38728824 -44.33825056
 -45.21330366 -45.13552705 -45.05006988 -44.70443529 -45.10635469
 -44.7456925  -45.17465568 -45.69401001 -45.4861643  -43.97048656
 -44.61160166 -45.88401291 -45.14755304 -44.5409759  -45.1507312
 -44.79568965 -45.10828709 -45.06841296 -44.25021359 -44.29363862
 -45.4397671  -45.25241267 -45.8829241  -44.52405515 -44.77965172
 -45.06299832 -44.23591188 -45.42359184 -45.01134343 -45.57920392
 -45.22001311 -44.45231115 -45.0376319  -45.68267065 -44.99679649
 -45.13412434 -45.06876609 -45.20874241 -45.23420692 -45.61485031
 -45.69682523 -45.76718614 -44.95394038 -45.2451441  -44.55509124
 -45.39913768 -45.18951651 -44.58719654 -45.15226143 -45.54343002
 -46.13991356 -46.2134232  -46.16185659 -45.50879397 -46.19756183
 -46.82817135 -46.77198464 -46.60562175 -45.69145964 -45.80290119
 -46.36425823 -46.57606683 -45.58836565 -41.26560844 -41.57249696
 -40.92993011 -43.97971695 -42.03938225 -40.21029291 -38.89865494
 -37.50075545]"
27,"[-36.99254429 -37.84476173 -36.79606737 -34.6888695  -34.88770062
 -34.82227371 -35.17412729 -36.02340199 -35.36540538 -35.88725123
 -35.1842307  -35.77650613 -36.11256701 -37.69742856 -39.64028422
 -41.85881573 -43.23622394 -45.87844132 -44.73552043 -45.48585041
 -43.63226767 -44.24672154 -46.0064505  -44.71334198 -43.61311043
 -45.27956435 -44.70859436 -43.82272179 -44.18346245 -46.84588664
  48.87032455  45.87677346  44.27229365  41.87611874  42.13243137
  42.36637918  44.83749587  47.16510494  48.51709768 -46.53911583
 -43.93133831 -47.75463411  47.78798486  47.05406556  45.99801434
  45.56847243  46.99216993 -47.41686644 -45.68796759 -44.2225126
 -43.91647748 -43.17917403 -43.02778968 -43.81163747 -42.61035224
 -42.10375958 -42.1929246  -41.40937109 -41.48667686 -40.52763797
 -40.77315075 -41.52711991 -41.85863917 -42.91651488 -43.43997924
 -42.78163931 -43.90944433 -45.36517846 -44.64926873 -45.60348153
 -44.92803447 -44.66934802 -45.72227012 -45.02859769 -45.67209641
 -45.02343809 -45.18760373 -45.29880006 -46.04583417 -45.65069288
 -45.05462132 -44.82814807 -44.88518817 -44.99220581 -45.93346075
 -44.29566912 -45.09748723 -44.69601905 -45.40938822 -44.49876721
 -45.13814609 -45.00195609 -46.13246843 -44.29261847 -46.39553956
 -45.00216208 -45.02858788 -45.04925573 -44.23025201 -45.2832722
 -44.80064326 -45.07398455 -43.90460843 -45.30450897 -44.74797803
 -45.69100842 -44.98299504 -45.24175014 -44.81573952 -45.61797942
 -45.4976508  -45.3511514  -45.87702881 -46.02726548 -45.06699064
 -44.88939629 -44.94403316 -45.49639523 -44.72030646 -45.51456174
 -45.19244944 -45.50221204 -44.85845829 -45.70770356 -45.15054483
 -44.83471038 -45.06119344 -45.29155111 -44.50227887 -45.02024031
 -44.00379837 -45.44823239 -45.0055168  -44.72927201 -45.83226974
 -45.87838247 -46.16964504 -44.52559518 -44.12780543 -46.5385469
 -47.24511834 -45.85250598 -45.86009824 -44.5392593  -45.65495985
 -44.46316005 -45.48030825 -44.40029332 -45.03941717 -44.86515793
 -45.24777295 -44.29007791 -45.60121562 -44.54691043 -44.7212089
 -45.12965138 -44.75088153 -45.27547394 -44.86127351 -45.10929743
 -44.96031632 -44.77066655 -45.31714314 -44.96997832 -44.94983036
 -45.19511753 -45.25155928 -44.92288467 -45.17636247 -45.011314
 -45.33025795 -44.71456812 -45.43102717 -44.58483253 -45.03003964
 -45.1840234  -45.62084369 -43.96068724 -45.61085799 -44.57933942
 -45.1809139  -45.67847235 -45.1046479  -45.27841668 -46.06333366
 -45.69861049 -45.76970709 -45.798183   -45.87190844 -44.45356672
 -46.12916275 -45.16768138 -44.98967505 -45.25042142 -45.09730086
 -45.19235135 -45.13524258 -45.49254024 -44.70265984 -45.32085099
 -44.31725902 -45.25691506 -44.6640609  -45.28387056 -44.77143166
 -45.2332162  -44.69236025 -45.55137541 -44.3380838  -45.28072183
 -45.20192507 -45.35636005 -45.10455962 -44.47863887 -45.16198228
 -44.26366192 -44.69995251 -47.81331234 -45.33752651 -43.51742234
 -42.91874156 -44.4766378  -44.72760446 -45.64955502 -43.69900901
 -44.47357735 -44.4933918  -42.80213059 -40.22936186 -39.95763908
 -41.94931479 -43.64316562 -44.61988057 -43.89004186 -45.70157285
 -48.62606568 -48.56550998 -48.44427205 -47.68341    -48.4409958
 -48.41632779  48.36250575 -48.30594954  48.3507348   44.68761232
  44.23188002  42.25121997  39.63993078  39.84651111  39.13456427
  42.3786406   43.43871356  41.40410328  42.40424244  45.83802739
  45.61388871  46.76253814  44.49800179  42.86409457  44.40020474
  43.38986408  44.38921851  43.7888015   44.14546156  41.37604916
  42.21531854  45.80389161  46.15976694  45.16119724  43.53513733
  44.40412839  44.81709287  44.7014432   43.1430663   42.22944369
  43.14012356  43.43390708  45.04299719  45.68363164  45.47626658
  46.07452558  46.83541999  45.05888799  45.04790176  44.44326683
  42.21669182  44.26797763  43.31923832  43.56858648  46.12994718
  46.27257196  46.1545681   46.14367996  46.45266764  46.07011147
  45.33060096  46.81197617  46.14299332  46.09110301  46.35575341
  45.43653959  42.55667636  41.0555848   42.88851931  43.60811728
  47.36246469  47.69332673  47.32146251 -48.50011151 -45.9544621
  48.37349198]"
28,"[-26.26047042 -27.38518556 -29.39517492 -29.99000072 -31.59143971
 -31.00946387 -29.67071345 -30.50949238 -30.49468059 -31.65353152
 -31.30550349]"
29,"[-12.10275317 -11.97621536 -12.57859419 -12.4111523  -12.25940502
 -12.39486914 -12.40232408 -12.34837385 -12.84775679 -12.94084546
 -12.81783894 -12.70660337 -12.84618733 -12.60517694 -12.54465459
 -13.26964758 -15.73625206 -13.94186744 -12.80086914 -12.59409262
 -13.56480438 -12.49688412 -12.55956447 -11.90529533 -12.66766112
 -12.83137554 -12.1861308  -12.63313297 -12.51002835 -12.67040767
 -12.56231103 -12.20682807 -12.41507595 -12.29079424 -13.24689039
 -12.49168528 -12.64009745 -12.05988726 -12.57261062 -11.65339681
 -11.66762005 -12.18966208 -11.79916052 -12.52072031 -12.5909537
 -13.16380704 -12.48158187 -12.60390175 -12.48727117 -12.42929919
 -12.90298221 -13.0919061  -11.80220135 -12.37534896 -12.73298994
 -12.2268387  -12.12698173 -12.61979255 -12.33258115 -12.4993364
 -12.59026706 -12.23625546 -12.45803995 -11.5267609  -12.59085561
 -12.41370267 -12.30658694 -12.92495466 -12.73710977 -12.39996989
 -12.37387759 -12.34631393 -12.45656858 -12.49766885 -12.93711799
 -12.12825691 -12.1340443  -11.62563696 -13.41747121 -12.84412741
 -13.13987276 -12.8985681  -12.1295321  -12.14179352 -12.362499
 -12.55770074 -12.26990079 -12.2290948  -12.38074399 -12.46235597
 -12.30688122 -12.17377129 -12.66775921 -14.86480872 -14.66342723
 -12.58604913 -12.56800033 -11.06828205 -12.58016365 -12.60635404
 -12.72710446 -12.49796312 -12.61057196 -12.75368721 -12.35965435
 -10.56124798 -12.08166353 -12.02918467 -12.33061932 -12.52542869
 -12.89690054 -12.32316438 -12.02388774 -12.51552147 -12.59526972
 -12.16710108 -12.51689475 -12.53445309 -11.5041999  -15.32789787
 -16.51853039 -18.75020614 -18.41542045 -19.63685364 -17.77007761
 -18.93461784 -18.5120404  -18.19226268 -17.8719945  -19.49059947
 -19.53925277 -18.56422499 -21.08016941 -20.42276134 -18.53617087
 -19.32835642 -20.00901213 -20.32349292 -19.10029408 -18.79787853
 -17.989606   -18.89665649 -18.81837961 -19.99724117 -17.88867003
 -19.94966688 -19.40378865 -19.78379444 -19.23752385 -20.09317449
 -19.87354801 -18.46583939 -17.21919673 -19.91043035 -18.48555575
 -18.53754415 -17.73574565 -18.73304016 -18.08308703 -19.23977995
 -19.16974274 -19.11265359 -17.5112146  -15.83228347 -17.04655599
 -19.32031293 -21.16109475 -22.17957699 -22.91869513 -25.62219016
 -26.72395193 -27.26502369 -26.81468641 -26.56445544 -26.37661055
 -29.00947983 -30.78669847 -33.92199152 -33.76210266 -32.77275354
 -33.07055881 -33.32667526 -34.00242641 -34.6098079  -33.83263032
 -34.13651725 -34.38792532 -34.09021814 -32.80757596 -35.18354406
 -33.08232977 -34.50759673 -33.55473759 -35.4014049  -33.70442496
 -32.5742167  -34.13641916 -36.0730362  -36.82676995 -36.83500962
 -37.84574265 -39.38889577 -39.94310195 -39.67251703 -36.92790211
 -37.27553777 -38.10176101 -37.62160397 -38.28764407 -39.9507825
 -40.81367227 -43.08155354 -44.46999702 -45.66774115]"
30,"[20.72586323 21.85607149 20.66563516 20.38833098 20.71840829 20.52202946
 21.05790237 20.45964337 19.45440347 19.98233098 19.516201   19.37249721
 20.07061318 19.68570281 19.58761149 21.03092726 19.80194103 19.82244212
 20.28553127 21.9950669  19.60467938 19.38466053 21.08556412 20.77765545
 21.3640454  20.64062187 19.98958974 18.00559458 19.5274815  19.74338051
 18.76629281 20.77049479 24.09480982 23.82751096 26.70992457 25.74450974
 26.04702339 29.34112629 33.00630869 32.78050245 34.27933791 34.30484166
 33.75082185 34.86160802 33.59338527 33.89413328 30.13360612 28.45918718
 26.43507267 25.4169828  26.33227296 24.51091322 24.61959841 24.34347133
 24.66991926 26.40898038 30.47829903 32.20568728 31.18386994 30.90970469
 31.31266385 31.85334324 33.13627969 32.93558484 36.36054157 36.32895617
 37.81896341 38.79850339 38.28146401 38.06644782 39.67897113 38.19082762
 38.70462999 38.40280298 38.16591243 38.63037486 38.51962975 37.97237824
 37.88429223 37.76001052 35.89843334 35.28958048 34.19635265 36.19329586
 39.26227918 38.8029175  37.93206271 37.89655365 34.68896729 33.8576433
 35.01914269 36.86218062 36.9595853  36.27569258 36.3874186  34.52476241
 35.2509325  35.92177907 33.58671506 34.80049713 36.57163411 38.09283439
 38.08263289 39.03725768 39.21176214 38.59329633 39.43109435 39.18498321
 39.95931614 39.39009217 38.08714509 36.76820913 34.59009123 33.228976
 33.01101707]"
31,"[23.44103113 24.36622852 24.85845079 23.99642422 24.34621789 24.84246191
 23.17177044 25.12957522 24.74152593 23.66154043 25.00382214 23.902747
 24.98420387 22.88397049 22.39949743 23.60121427 24.50610675 24.23772888
 23.9163817  26.32334665 26.06605311 29.35809609 27.13524856 25.34213912
 26.8950229  27.05530413 26.00700213 26.14825364 26.14423189 26.30990814
 26.23516255 26.62487939 26.56965397 26.83234254 26.80997772 27.57881753
 28.17786126 27.90565783 28.08928479 27.39430775 28.03111664 27.10611543
 26.34051263 26.20249814 26.87550273 24.08117513]"
32,"[26.64341865 26.4811756  26.0876332  26.45792795 26.78378734 27.89486778
 28.72874215 29.00898906 28.58415553 30.20531087 29.87513547 30.29172933
 30.71921133 30.53234736 29.89956021 30.51420046 30.22492914 30.72686245
 30.37294895 28.99250972 30.10025506 30.384818   30.09329058 29.36496249
 30.39364622 30.61425361 30.3599028  30.39855079 30.63553943 29.76958921
 30.12644545 30.26112484 30.51361191 30.27986028 29.80617727 29.93281317
 30.01177669 30.3735375  30.4334713  29.88259041 31.09735339 30.19658075
 30.48428261 30.59326207 30.92706685 26.38180908 26.44713791 27.73841212
 28.89500694 29.04449812 28.56051552 29.41636234 26.91552399 22.62000674
 20.77579172 21.41211015 19.62341482 19.62272818 19.33600724 17.77782652
 16.32440735 15.95940952 16.21199469 17.51327422 17.52494709 17.84874655
 17.32866634 17.28805653 17.21350713 17.25862914 18.87095626 18.55559265
 19.16091422 19.50413577 18.9711075  19.26341965 19.26420438 18.52636143
 19.62674993 21.34835079 21.93689874 23.9423759  24.10883688 22.58518431
 24.51650443 25.0868074  24.34484461 23.7173544  24.72877406 24.25970134
 23.42514034 24.79645707 25.60512196 22.38821693 23.5703155  24.68335778
 23.83025751 24.38437541 24.60478662 24.67443146 26.39024494 26.73121039
 27.00233481 28.53422705 28.10625459 28.30224106 25.92646915 27.43766412
 30.33881317 32.51124176 34.65914753 37.12035699 38.0769436  39.23177277
 40.73924027 41.87965003 41.61813855 43.50472902 42.90146737 39.29994625
 40.40582785 38.99772687 38.4693089  37.84142632 38.78418205 40.0140511
 42.75491893 43.49541035 39.66141278 37.31761864 37.2050098  40.05691701
 39.61550604 39.23628498 40.38532677 39.51015596 40.54050724 39.5741115
 41.21782785 42.8547759  43.35592448 44.23805977 41.616471   44.70791723
 47.20483193]"
33,"[29.83325048 30.72911856 29.92467159 27.06844836 24.65108573 25.49310167
 27.18753123 27.66180279 27.94852374 26.8215525  27.00939739 27.43001299
 28.24858511 27.76224831 26.56563223 27.24687649 26.69462232 28.90206952
 27.66886537 25.60659333 25.20814637 24.1595501  24.0542981  24.93917995
 22.76881128 24.10667887 25.87526548 23.91324278 23.67762741 24.94408452
 23.51450154 24.12168684 24.53651506 22.96989849 24.24253536 24.34131332
 23.71038991 24.49286442 24.00741045 24.69728674 24.68816425 23.52519349
 22.58744041 23.97670786 27.78343604 24.16435657 24.89307703 23.93138967
 25.7381338  25.01765301 26.0717424  24.58271607 26.44429326 26.17258028
 27.00792602 29.86022559 30.18490788 30.31026859 30.41189121 30.26661795
 29.90838843 30.64642757 30.30163656 30.90941041 28.95072282 26.25105335
 25.36783905 22.01448898 23.18187385 25.15635415 25.78698328 23.83702582
 24.53170859 24.81372115 26.01926354 28.47615698 28.94258124 30.17961095
 30.09397722 30.81632174 30.36608256 29.60499196 30.31458461 30.33135823
 30.07514369 29.92447541 30.08926884 30.29496635 30.31978345 30.11016229
 30.08456045 30.34018645 29.94134712 30.37167376 30.15538239 30.27936983
 30.60728913 30.2287547  30.87821737 29.65835364 30.79464356 30.18510406
 30.105552   30.31213233 30.81053436 30.50782452 30.30938577 29.82471653
 30.07249522 30.23640583 30.33685134 30.11487067 30.16627053 29.98666531
 30.2739748  29.90632851 30.10869092 30.54706105 30.96090836 29.62588541
 30.01334615 30.70283008 30.65780616 29.34465758 29.17437104 29.48335872
 25.28622706 26.08635801 25.03962547 23.27594343 25.32320749 23.54353657
 23.83584872 26.92052664 26.88187866 25.46367427 25.5131123  24.36171632
 24.15405698 24.23959262 25.70890259 25.69801445 24.42645659 26.16208451
 25.52174434 25.18813574 21.7541546  20.3032858  18.10819811 16.64859918
 15.03568351 14.86912444 14.7349355  12.96546608 12.66295243 11.89754581
 12.39830203 13.1958826  15.172619   16.10811597 16.24750375 16.73158444
 16.22307901 15.50034212 15.47552501 14.32981833 12.47314571 11.49841221
 13.48554629 15.8070737  19.85971682 25.53420194 26.79644112 26.48362788
 25.71145296 26.83871848 27.73360565 26.55072235 25.97531863 26.042315
 26.67431742 28.12440149 28.59573031 27.42226378 27.90104754 29.73947517
 29.30993325 29.40939786 29.02223139]"
34,"[ 32.58392744  34.76292815  38.61428788  41.210471    44.86152824
  46.07531031  44.6573021   42.25828254  43.88591191  44.84338135
  45.91090925  44.22059952  45.18581817  43.8159728   42.3401888
  44.02039512  42.95482905  41.20105423  41.24705907  43.47275125
  46.44334896  44.29269664  42.79611728  41.47992787  42.92912912
  43.99371428  45.37807716  45.18444489  45.73208876  45.67725571
  44.8270001   47.00992446 -48.33461575 -47.78402227 -47.18572404
  47.76640477  47.8067203   47.60720254  45.31765291  40.84449226
  38.52629996  39.64817045  37.45612359  37.51007382  39.01675659
  37.86359496  38.1492369   38.09734659  41.34966259  44.42492375
  42.35843379  44.2886749   43.19838981  42.94335236  45.49627721
  48.50071643 -47.1812805 ]"
35,[35.5483454  38.07096002 39.57028594 40.2571214  38.4195766 ]
36,"[ 47.53736152 -46.24945214  48.80097398  46.67307885  46.33476187
  42.08309144  42.47192545  43.73063335  42.18177131  42.02345191
  43.57721851  43.75927601  44.67613564  42.41522867  42.54529776
  43.7639844   44.19578241  42.09182156  43.31188148  46.37527358
 -48.45455398 -46.16322987 -42.83800258 -42.66474388 -42.20691242
 -41.57739172 -41.75293596 -39.33623053 -33.97574556 -28.87960691
 -25.51360306]"
37,"[ -7.58751135  -8.75097256  -9.859895    -8.14908419  -6.43013179
  -7.81410231  -8.62855459  -8.23609119  -8.81512429  -9.16452559
  -7.8639327   -8.88104166  -9.06545335  -9.26320547  -9.06211825
  -5.83177471  -6.69507646  -7.72160219  -8.52261596  -7.93593174
  -7.43900108  -9.50961088  -8.27905519  -7.52424244  -8.11328085
  -9.05505567  -8.77010037  -9.26869858  -8.77255266  -7.50050434
  -9.09036855  -7.6491127   -9.36178725  -8.80266669  -8.00341857
  -9.06309916  -8.25982929  -6.65064109  -7.69580417  -8.75999697
  -7.80164471  -8.65808008  -8.76804045  -9.21671018  -8.68672275
  -8.70859711  -9.31185877  -8.48122142  -9.11606848  -8.98560702
  -8.8432765   -9.26330356  -9.13480392  -8.99639706  -7.76741084
  -8.37459615  -9.3748334   -9.42162296  -8.75921223  -9.76935671
  -8.64209119  -7.02289768  -7.52512526  -9.18443813  -9.6213369
  -8.98776502  -9.15108708  -9.34903538  -8.59363408  -6.89577132
  -6.22492474  -7.72611439  -9.05054347  -8.99227723  -8.64846713
  -9.21121706  -9.28115618  -9.25790854  -9.17590419  -8.69368723
  -8.77608394  -9.21259034  -8.74498899 -10.02861208  -9.43731757
  -7.86560026  -9.22750022  -9.15599165  -8.64934995  -9.33245794
  -8.69045022  -9.01572105  -7.79624969  -9.31283968  -9.13833521
  -7.9634954   -7.81370994  -9.20415449  -8.0788508   -9.53060242
  -7.25086192  -7.56475416  -6.15792836  -9.72129196  -8.81718421
  -7.38681649  -7.77378678  -8.77784959  -8.4452219   -9.47969302
  -9.82458213  -8.77824195  -7.61468264  -7.68805496  -9.09399793
  -8.11641978  -7.84117552  -8.45257875  -7.72621248  -7.98105375
  -9.22112429  -9.04750264  -9.11420474  -7.43968772  -6.83289478
  -6.14821732  -7.62174522  -6.98209168  -7.12903249  -8.04785394
  -8.49583702  -9.7592533   -8.43090057  -8.49652366  -9.0965483
  -9.57229124  -9.30783702  -8.82601243  -9.83291989  -9.5941656
  -7.78133981  -8.54458841  -8.99796652  -8.98423374  -9.25025741
  -8.71330549  -8.6476824   -9.37189066  -7.09676044  -8.15536203
  -8.03794672  -7.25498175  -7.53787714  -8.6340477   -8.05216996
  -6.74265076  -8.13466476  -8.96461547  -9.46390032  -7.21652995
  -7.98115184  -8.48308515  -7.70414193  -7.19259567  -9.57062368
  -8.46022987  -9.44594961  -9.51932192 -10.09600082  -9.56640576
  -9.65370704 -10.1053195   -9.31136831  -9.56522866  -8.73851497
  -8.66818348  -9.4878346   -9.31176067  -9.68195734  -9.45026563
  -9.5953427   -9.5217742   -9.84714313  -9.95386649 -10.13464881
  -9.4765541   -9.42015159  -9.77808684  -9.67008829  -9.27654589
  -9.17276526  -9.8452794   -9.51245553  -9.31872516  -9.15952294
  -8.96255555  -8.37498851  -9.21916246  -9.11842267  -7.99910255
  -8.255219    -9.18669423  -8.25982929  -6.5521574   -5.89337606
  -7.42026564  -9.0275901   -7.56799117  -9.16315231  -9.01817334
 -10.02861208  -8.34065655  -5.74005932  -5.92309773  -6.60208589
  -7.21084066  -6.32105424  -6.98209168  -7.47392159  -7.2510581
  -6.53352005  -6.72548478  -6.30614436  -6.70557224  -6.51988536
  -9.08673917  -8.06894357  -8.47092183  -9.11616657  -7.99449226
  -8.77588776  -8.87093826  -9.32186408  -7.68118856  -8.88918324
  -9.00316536  -9.20886287  -8.8353311   -9.45526828  -9.01415159
  -8.3083845   -6.25464641  -6.71312527  -7.83058165  -7.22928183
  -7.2951011   -9.4131871   -7.84402016  -7.21407767  -7.99135334
  -7.24350507  -9.30391337  -8.18312188  -7.39819509  -7.85647776
  -9.26536348  -6.5770726   -8.42118953  -9.7762231   -6.99219509
 -10.02351133  -9.29694888  -8.4949542   -8.32937604  -9.6122144
  -9.68254589  -8.48543934  -7.89708757  -9.14912526  -9.23426853
  -8.78697208  -9.40200469  -9.45320837  -8.77049274  -9.16687979
  -9.11871694  -8.6771098   -9.30764084  -8.80227433  -8.96510593
  -8.74440044  -8.79197474  -8.43688414  -7.26626225  -7.09450434
  -6.91126975  -7.27391338  -7.83862514  -9.67636613  -9.46919725
  -9.11283146  -8.91086142 -12.22046276 -14.62811435 -15.51456567
 -13.72253523 -15.22137069 -15.8228667  -14.83773552 -15.09090923
 -15.47434822 -15.07756881 -14.29362293 -15.4554166  -15.19694595
 -14.88295562 -15.05157461 -14.97810421 -14.17159732 -14.56965192
 -16.60632212 -14.19435451 -12.43067247  -9.35021247  -5.94095035
  -5.20006657  -3.52505909  -0.67717362  -0.05684408   0.98802473
   2.73091141   0.72455143  -2.43232172  -1.87673245  -3.56704217
  -1.92862276  -3.15044831  -3.00998153  -3.22166261  -2.72208349
  -3.03009025  -2.78839323  -2.35031737  -2.46684986  -2.49716008
  -2.88854447  -1.84701077  -2.69981676  -2.906299    -3.70201584
  -3.13259569  -2.69108663  -4.98544275  -4.94149783  -6.12173266
  -6.01353793  -8.44953792 -10.84345673 -12.84932625 -11.14498946
 -11.95983411 -11.43671307 -10.41411099 -10.66247823 -12.12874737
 -10.88122189 -11.41444634 -10.37703247 -12.7594746  -12.83098317
 -11.42984667 -11.75992399 -12.42498317 -12.405463   -11.2802574
 -11.2395495  -12.6101796  -12.03428542 -10.65963358 -11.37167852
 -12.13767368 -16.08271063 -14.67088217 -13.47779738 -11.49429267
 -12.16759154 -11.20021488 -10.33387229 -13.02961811 -14.05104308
 -14.75975291 -13.16518032  -9.67872032  -9.37198875 -12.41850915
 -11.86144851 -12.00054201 -12.39251495 -13.99777949 -13.71056809
 -11.61121754 -11.97042797 -10.16152583  -5.35887642  -3.58999554
  -1.14085132   1.84387155   0.71827358   0.34905783   1.84701047]"
