,0
27,"[ -8.815826  -9.276694 -10.072918 -10.078312 -10.724258 -10.403982
 -10.83672  -10.664286 -11.037806 -11.039836 -10.958578 -11.217316
 -10.776574  -9.96179   -8.071744  -6.662518  -9.0857    -8.470262
  -9.642268 -11.033688  -9.59581  -10.685688 -10.916992 -10.29123
 -10.176912 -10.85267  -10.23961  -10.094088 -10.33241   -8.905726
 -10.163746  -9.997576  -9.82839   -8.416438  -7.057962  -9.09063
  -8.865764  -9.952916  -7.74561   -7.648692 -10.0688    -9.641166
  -9.09237   -8.53731   -9.301866  -9.28116   -9.156634  -8.926664
  -8.979212  -9.884244  -8.821394  -8.387496  -8.043904  -8.036886
  -8.897142  -9.307782  -8.74669   -9.640006  -9.68513   -9.311146
  -9.4859    -8.497058  -9.069634  -8.296958  -7.299706  -8.444858
  -8.795584  -9.288642  -9.344264  -9.861102  -9.347106  -9.037096
  -9.898918  -9.026366  -9.186098  -8.965292  -9.996822  -9.514436
 -10.767468 -10.687892  -9.47053   -9.231512  -9.169858  -8.712006
  -9.88059   -8.632488  -9.88668   -9.400466  -9.979712  -9.35888
 -10.2457    -9.573016  -9.892248  -9.641224  -9.708156  -9.409514
  -9.434976  -9.99311   -8.815768  -9.785644  -9.01958   -9.878734
  -8.928636 -10.122798  -8.90474  -10.452006  -9.033964  -9.947928
  -9.25303  -10.309616  -9.763604  -8.84007  -10.7155   -10.087766
  -9.541232  -9.901586  -9.600566  -9.791038  -9.069054  -9.052118
  -9.079668  -9.98412   -9.324834  -9.710186  -9.884012  -9.641572
  -9.247752  -9.94642   -9.389968  -9.638498  -8.962682 -10.099946
  -9.626086  -9.171424 -10.585812  -9.817022  -9.060238  -8.183162
  -9.800318  -9.842542  -9.665642 -10.711556  -8.83688   -9.048
 -10.26397   -8.514052 -10.656224  -9.25999   -9.620518  -9.348846
 -10.802326  -8.922546 -11.204904  -9.266892  -9.356038  -8.809446
  -8.982924  -9.775842  -9.781294  -9.6686    -9.297864  -8.62141
  -9.83738   -9.17589   -9.357604  -9.706416  -9.531256  -8.933856
  -9.928962  -9.459916 -10.202316  -8.895634 -10.417844  -9.220898
  -9.478128  -9.364158 -10.3965    -9.041156  -9.565012  -9.185924
  -9.317236 -10.077384  -9.838482  -9.658044  -9.627362 -10.708076
  -9.921886  -9.985744  -9.541     -8.710092  -9.97774   -9.747016
  -9.644182  -9.864582  -9.44066  -10.205854  -9.184474  -9.73501
  -9.207848 -10.224704  -8.946036  -9.798288  -9.051828 -10.023328
  -9.459742  -9.791502  -9.191376  -9.49025   -9.153966  -9.589778
  -9.171424  -9.45226   -9.01146   -8.842854 -10.148144  -9.577772
  -9.263992  -8.752026  -9.002296  -8.815014  -7.811556  -9.512232
  -9.936212 -10.426138  -9.330924  -6.277166  -6.126482  -8.91866
  -8.37723   -7.79723   -8.79396  -10.07924   -9.957382  -9.611238
  -9.615066  -8.14233   -7.312988  -9.242068 -10.506526 -10.276092
 -10.944832  -9.99659   -8.976544  -6.33882   -6.9658    -8.319056
  -8.313082  -8.358786  -9.509332  -8.864836  -8.80759   -7.670326
  -8.792858  -8.70667   -9.01175   -9.553934  -9.629044  -8.801442
  -8.042164  -8.796048  -8.797324  -8.485864  -7.333752  -8.507672
  -8.843028  -9.529516  -9.093066  -8.629182  -8.683934  -8.485922
  -8.71334   -9.032224  -8.77192   -7.747002  -8.88009   -8.985534
  -8.820466  -8.650874  -9.477838  -8.761422  -9.436368  -9.462526
  -9.315148  -8.988376  -8.684572  -9.230294  -8.654528  -8.510108
  -8.927418  -9.62133   -9.218114  -9.428074  -9.38788   -9.463918
  -9.397624  -9.35192   -9.445706  -8.856484  -9.95251   -8.60662
  -8.90068   -9.27536   -9.464382  -9.07845   -8.042106  -9.074506
  -9.52766   -8.729406  -8.456864  -6.867664  -7.508274]"
28,"[-9.854606 -9.282784 -9.081814 -8.14436  -8.620366 -8.647278 -9.151878
 -8.849118 -9.433874 -9.476388 -6.264638]"
29,"[-10.2515   -10.479672 -10.58268  -10.540224 -11.06669  -10.687428
  -9.983076 -10.728956 -11.056018 -10.899128 -11.123182 -11.257568
 -11.130722 -11.149572 -10.896576 -10.06097  -10.143736  -9.568724
 -10.424282 -10.472422  -9.947116 -10.462098 -10.628152 -10.820712
 -11.257452 -10.228996 -10.753838 -11.299792 -11.229496 -10.9301
 -10.922734 -10.741774  -9.98528  -10.631574 -10.082952 -10.71724
 -10.579432 -10.197676 -10.617364 -10.571776 -10.666432 -10.611448
 -10.283922 -10.030114 -10.110908 -10.49133  -11.100504 -11.109958
 -11.063036 -10.993436 -10.164964 -11.207804 -10.322318 -10.358336
 -11.009096 -10.970584 -10.52845  -10.03052  -10.769556 -10.91531
 -10.589118 -10.767816 -10.62183  -10.30225   -9.120268 -10.103252
 -10.060332  -9.900774  -9.91075  -10.924474 -10.51656  -10.969772
 -10.838576 -11.289236 -10.28456  -10.845362 -10.843912  -9.81853
 -11.12962   -9.00537  -10.075992 -11.068546 -10.612724 -10.363556
 -10.820712 -10.579896 -10.825526 -10.936016 -10.878248 -11.029628
 -10.724432 -11.023712 -10.890428  -9.589778 -10.229576 -11.537998
 -10.314198 -10.164848 -11.000802 -10.87877  -11.257162 -11.181762
 -10.38432  -11.044012 -10.525898  -8.98159   -9.338232 -10.274004
 -11.259714 -10.234506 -10.233694 -10.98926  -10.231432 -10.938974
 -10.574096 -10.845826 -10.913686 -11.178978 -10.415756 -10.109342
  -8.531394  -9.959064  -8.88183   -9.571566  -8.118086 -10.589524
 -10.15841   -8.497522  -9.387532 -10.31095  -10.116418  -9.7875
  -9.213358  -9.297168  -9.127866  -9.605148  -9.087324  -8.7812
  -9.81389   -8.883164  -9.173164  -9.825664  -9.387532  -9.590416
  -9.766794  -9.911968  -9.64888   -9.874036  -9.763778  -9.174556
  -9.832624 -10.046412  -8.37897   -9.571856  -8.456342  -8.668506
  -9.22374   -8.88647   -9.80113   -8.863734  -8.848016  -9.30175
  -6.79296   -8.559524  -9.250478  -9.232962 -10.168502 -10.066596
  -9.016622  -8.555638  -7.817008  -7.588488  -9.48706   -7.342452
  -7.7517    -8.41435   -9.911678  -9.96092  -10.95417   -9.976696
  -9.680432 -10.530538 -10.427298 -11.158794 -10.652106 -10.485472
  -9.935806  -9.939808 -10.13985  -10.030404 -10.465404 -10.099192
 -10.83846   -9.76836  -10.483384  -8.268654  -8.233854  -8.896562
  -9.702124  -9.799564  -8.902826  -9.185576  -8.121856  -9.780018
  -7.355444  -8.599254  -7.690394  -6.082576  -7.192348  -9.670978
  -8.23165   -8.049356  -5.888218  -5.636846]"
30,"[-10.144258 -10.184104 -10.269596  -9.900948  -9.265152 -10.02849
  -9.432308  -9.395188  -8.033232 -11.035428  -9.825838  -9.913592
 -11.388126  -9.612398  -9.69151   -9.77532  -10.131092 -10.144722
  -9.741274  -9.176238 -10.691024  -9.396522  -9.964864 -10.683136
 -10.226908  -9.269908  -9.4511    -8.691474  -9.6512   -10.726288
 -10.58761   -8.313836  -7.418664  -8.043556  -8.368008  -8.745066
  -7.71371   -7.95702   -7.249072  -6.948748  -7.226278  -7.369248
  -7.77751   -7.273316  -6.711354  -6.92143   -7.29031   -8.023546
  -8.539398  -8.606678  -7.946928  -8.036538  -7.775074  -5.608832
  -7.701878  -9.159418  -9.974318  -9.223392  -8.461388  -8.482442
 -10.211828  -8.840592  -7.622592  -7.177674  -7.521846  -6.594716
  -6.544836  -7.348658  -8.129802  -9.580498  -9.72979   -9.948798
  -9.89422  -10.321216 -10.06706   -9.90727  -10.41593   -9.5033
  -9.854258  -9.714884  -9.521918  -9.427204  -9.85536   -8.449556
  -8.81948   -9.328082  -9.070678  -8.88212   -8.33866   -9.315612
  -9.43602  -10.667882  -9.314394 -10.34459  -11.22242   -9.28203
  -8.99087   -8.696578  -8.257634  -8.253284  -9.444604  -9.763778
  -9.551962  -7.958412  -7.648518  -7.77113   -7.420868  -7.97587
  -8.652092  -8.2244    -9.105072  -6.889008  -5.238328  -5.570088
  -5.801218]"
31,"[ -8.771572  -8.195632  -8.664272  -8.8624    -8.853294  -8.802428
  -8.878872  -9.213938  -8.757884  -8.980198  -8.86646   -8.938032
  -8.71972   -8.681788  -9.257728  -8.355828  -9.148746  -8.631096
  -8.831544 -10.10302  -10.714166 -10.315706 -10.051342 -10.668346
  -9.236268 -10.49829  -11.188954 -10.874942 -10.95736  -10.6488
 -10.20133   -9.982032 -10.472306 -10.402938 -10.646132  -9.72689
  -9.199032 -10.253414 -10.41796  -10.644798  -9.025728 -10.43855
  -8.86762   -8.100512  -8.121218  -6.47425 ]"
32,"[-10.36837   -9.776944 -10.173838  -9.844398 -10.002854 -10.50177
 -11.09569  -10.105688 -10.247208 -11.25403  -11.78705  -11.94568
 -11.437136 -11.552672  -9.523832 -11.124922 -11.087396 -10.876218
 -10.966176  -8.918196  -9.593664 -10.58007  -11.316728  -9.458988
 -11.550236 -11.24765  -11.602958 -11.418808 -11.545074 -11.405584
 -10.981082 -10.996278 -11.637758 -11.778176 -10.195414 -11.418518
 -11.200438 -11.893712 -12.075136 -12.148854 -10.167632 -11.149572
 -10.70129  -11.844934  -9.752526 -10.33183   -9.85797  -10.75262
  -9.851764  -9.600856  -8.00951  -11.107754  -8.637244  -8.109096
  -9.042664  -9.539144 -10.327654 -11.106014 -10.780518 -11.948116
  -7.393028  -7.285844  -9.042838  -9.962428 -10.29819  -10.41013
 -10.148492 -11.241908 -11.539216  -9.710592 -11.957048 -11.632016
 -11.29666  -11.034906 -11.331402 -11.39207   -8.161528  -8.43291
  -9.999838  -9.138016  -8.675756  -7.994778  -8.811534  -7.942694
  -8.445438  -8.42044   -8.290346  -8.957114  -8.075572  -8.6304
  -9.063544  -8.392484  -8.995742  -8.905088  -8.290578  -8.537426
  -9.461656  -8.719314  -9.053046  -8.711716  -8.868026  -9.26028
  -8.2911    -8.427342  -8.371198  -9.068648  -8.701798  -9.094632
  -6.572908  -5.698036  -5.913158  -7.908184  -8.541312  -9.04626
  -8.92446   -9.901122  -9.914984  -9.008676  -9.879314 -11.084264
 -10.85354  -10.814854  -9.710882  -7.613312  -9.315032 -11.10062
 -10.4893   -10.271626 -10.02182   -8.43958   -8.709222  -7.67398
  -7.927208 -11.543566 -10.386524 -10.188222 -10.795424 -10.879988
 -10.29094  -10.20916   -9.90988   -8.185366  -5.883694  -7.342974
  -7.192638]"
33,"[-11.18356  -11.539796 -10.906552  -8.33837   -8.618452  -9.582934
  -9.349078  -9.451738  -9.547322  -8.584986  -8.68202   -9.421578
  -8.702262  -8.581738  -7.574742  -8.126786  -8.819944  -9.473952
  -9.174846  -9.000034  -8.404432  -8.939714  -8.451006  -8.843086
  -8.085896  -8.826846  -8.38477   -8.113214  -8.650584  -8.634518
  -8.429488  -8.625006  -8.061536  -8.524666  -8.820872  -8.738164
  -8.38216   -9.277274  -8.534468  -9.48126   -8.541776  -8.788334
  -8.017456  -9.897932  -8.56892   -8.90677   -8.33779   -9.739708
 -10.958868 -10.27151  -10.699202  -9.793358  -9.892074  -9.998504
 -10.299002 -10.456298 -12.276918 -10.891182 -11.389692 -11.415792
 -10.12071  -11.454246 -11.334186 -11.176948  -8.850742  -9.28348
  -8.700638  -9.246534  -8.521128  -9.125314 -10.966872  -9.062848
  -8.6188    -9.131346  -8.876784  -9.045216  -9.22171  -11.348976
 -10.890834 -11.332214 -10.784868 -10.42695  -10.74102  -11.07075
  -9.954192 -11.500646 -12.000954 -12.028156 -11.949566 -11.516074
 -11.204266 -11.783106 -11.077536 -11.505112 -11.802362 -11.968126
 -11.479766 -10.73116  -11.426174 -10.553622 -11.841512 -11.606902
  -9.882156 -10.915716 -11.40396  -11.259018 -10.807894 -10.719618
 -11.633118 -11.213488 -10.763698 -11.481042 -11.175034 -11.001034
 -11.513986 -10.953068 -11.511376 -11.09859  -11.06988  -10.961014
 -10.555652  -9.770216 -10.76567  -10.17001  -10.804298 -10.443016
 -11.314582 -11.111582  -8.840534  -8.694432  -8.704814  -8.677728
  -8.562424  -9.784194 -10.366804 -10.573574 -10.459082  -8.410986
  -8.597804  -9.669354 -11.040532 -10.179232  -9.78721   -9.694062
 -10.139444  -8.55674   -7.688538 -10.70419   -8.852192  -8.445786
  -7.528052  -7.950814  -9.58856   -8.519968  -7.730356  -7.790908
  -9.93627   -8.929506  -8.928346  -9.866902  -8.735322  -9.372104
  -9.253668  -9.86812   -9.259526  -8.945862  -7.882084  -7.671312
  -7.117064  -8.156946  -7.336942  -7.706692  -9.09556   -8.346142
  -9.155822  -8.959492  -9.218114  -9.040692  -9.25187   -9.75792
  -9.454464  -9.317642  -8.46742   -8.73422  -10.169314 -10.085214
  -7.413386  -7.184054  -8.600646]"
34,"[ -8.587538  -7.505606  -9.215214  -8.368704  -8.31314   -9.397334
  -9.853504  -8.144766  -9.621098  -9.7382    -8.793902 -10.094088
  -9.272576  -8.793438  -8.684804  -8.83311   -8.78381   -8.772616
  -7.506592  -8.670594  -7.922742  -8.869766  -8.340806  -8.653194
  -8.634286  -9.588444  -9.447446  -6.501104  -6.38609   -8.392194
  -9.813426  -8.07389   -7.000658  -7.512566  -7.516394  -7.677402
  -6.701204  -7.042302  -8.849698  -8.565208  -9.113888  -8.739208
  -8.895518  -8.682948 -11.98889   -9.492222  -8.204738  -8.852192
 -10.020892  -9.898744  -9.934182 -10.136544  -9.82491   -9.906806
  -7.26131   -5.639398  -5.208226]"
35,[-8.702552 -9.913592 -6.650048 -7.107668 -5.191812]
36,"[ -8.325204  -7.26479   -6.318288  -9.737388  -8.13131   -7.719046
  -7.944492 -10.500262  -8.910308  -8.952068  -8.981242 -10.645146
 -10.610288  -8.944064  -9.713666 -10.566034  -9.8832    -9.005776
  -9.723874 -10.738584 -10.049428  -9.544422  -9.455972  -9.418388
  -9.445764  -8.236232  -7.765098  -7.95905   -5.850982  -6.245208
  -7.980974]"
37,"[-11.950436 -12.274018 -11.20444  -11.267486 -11.84737  -12.11011
  -9.54622  -12.793176 -11.815122 -12.286894 -12.296058 -12.242292
 -12.072584 -12.541514 -11.317076 -11.114192 -13.028888 -11.02
 -12.20784  -12.47348  -11.26969  -12.029606 -11.935704 -12.833486
 -12.358118 -12.669462 -12.171126 -12.837488 -11.514102 -12.612912
 -11.06234  -11.77371  -11.29405  -11.98831  -11.668266 -12.65038
 -11.536548 -11.185242 -11.538404 -11.854156 -10.930796 -12.280108
 -12.193166 -12.487168 -12.367688 -11.701558 -12.498304 -12.196472
 -11.522106 -12.641448 -12.154248 -11.552266 -11.768838 -12.566454
 -11.774464 -11.694656 -13.02709  -12.344198 -11.843194 -12.547024
 -12.387698 -10.507106 -10.676872 -13.174584 -11.744014 -12.592786
 -10.915426 -12.431198 -11.342364 -12.253312 -12.414958 -11.694424
 -11.730442 -11.734966 -12.062028 -12.529102 -12.149898 -12.65357
 -12.55671  -12.1017   -12.22379  -12.501552 -12.964334 -12.663198
 -11.649474 -12.850016 -12.527014 -12.346982 -11.741056 -13.016882
 -11.984366 -12.576662 -10.950342 -12.513268 -11.671804 -12.169966
 -11.827998 -11.917144 -11.910822 -11.38685  -11.80213  -11.678764
 -11.856418 -11.858506 -11.21575  -11.432612 -12.275526 -12.167994
 -11.141742 -12.614188 -12.489256 -11.955192 -11.435686 -11.665424
 -12.310268 -11.925322 -11.968184 -12.669172 -11.954786 -11.226538
 -11.861986 -11.964472 -11.108972 -12.142996 -11.460684 -11.326356
 -11.407846 -12.12983  -11.559806 -11.310058 -11.149514 -11.24011
 -11.462946 -11.569898 -12.257198 -12.610302 -12.623236 -12.476786
 -12.060926 -12.183248 -12.276454  -9.631944 -11.220332 -12.745442
 -12.729898 -12.519532 -12.451498 -12.446452 -10.12941  -10.58384
 -12.154654 -11.910358 -11.97874  -12.206912 -11.1476   -11.926366
 -11.48342  -11.010198 -12.075658 -12.767482 -10.784404 -12.41084
 -11.558704 -12.031984 -11.26969  -11.939764 -13.2356   -11.555166
 -11.547278 -10.716834 -13.164318 -12.023458 -12.868112 -12.147578
 -11.35263  -12.33196  -10.43246  -11.655622 -12.50828  -12.511412
 -12.842186 -12.776472 -11.865524 -12.665692 -12.194268 -12.35864
 -12.827222 -12.245308 -11.815528 -12.246758 -12.794104 -11.916564
 -12.542152 -12.903202 -12.857904 -12.418786 -11.327922 -12.80089
 -12.360206 -12.469246 -11.519264 -10.315822 -12.07386  -10.630588
  -8.932116 -11.634974 -10.474452 -12.814868 -10.645552 -12.661342
 -10.467898 -11.38714   -9.209414  -9.598652 -11.042156 -11.886404
 -12.32906  -11.129968 -11.721162 -11.858506 -11.758282 -11.549598
 -12.425398 -11.96772  -10.70796  -12.452136  -9.514668 -10.365122
 -12.070728 -12.4439   -12.305164 -11.758514 -12.835806 -11.498326
 -11.39207  -12.394658 -12.518952 -11.607192 -12.888064 -12.300118
 -10.36953   -9.528878  -9.82375  -11.619488 -12.31108  -10.978298
 -11.299966 -12.020674 -10.78307  -11.740012 -12.462982 -11.663568
 -11.77139  -11.940112 -11.24504  -11.780496 -10.858644 -11.419098
 -11.95003  -13.101214 -11.237558 -11.065994 -12.827628 -11.194522
 -12.420816 -12.950298 -12.450628 -12.43027  -12.390482 -12.261026
 -12.429806 -11.498732 -11.759036 -12.356784 -11.300662 -12.133948
 -11.40686  -12.849726 -12.464432 -12.579968 -12.156742 -12.105876
 -11.839018 -11.479302 -11.899918 -11.536722 -11.78937  -11.458074
 -11.561662 -11.951132 -12.260214  -8.9349   -10.463374 -10.001404
 -10.944542 -10.530422 -11.703646 -11.219694 -10.882424 -10.115896
 -11.739374 -10.354566  -9.634496 -11.763908 -10.148376 -10.743514
 -11.293296 -11.081886 -10.99303  -11.633872  -9.253552  -7.602118
  -8.840708 -10.274758  -9.423086  -8.535222  -9.482072  -9.309
  -8.799528  -9.41775   -9.00131   -7.768752  -9.46792   -9.289918
  -9.858724  -8.939134  -9.89277  -10.512848  -9.909648 -10.60762
 -10.051806  -9.784136  -9.862436 -10.112996  -9.335158 -10.298886
  -8.975442 -10.349288 -10.075006  -9.153038  -9.819516 -10.65257
  -9.057512  -8.9639    -9.304186  -9.094574  -8.47786   -9.162318
  -7.918102  -8.16379   -8.639448  -8.924576  -6.654804  -6.298452
  -8.922952  -9.281044  -8.28327   -7.46779   -8.54978   -8.050748
  -8.121508  -8.433374  -8.82557   -7.454624  -8.074934  -7.946638
  -8.999222  -8.505874  -7.614414  -8.062754  -8.78816   -9.749336
  -7.910214  -8.313256  -8.842506  -8.392368  -7.83406   -8.14523
  -8.887108  -8.709686  -8.540036  -9.366362  -7.90163   -7.215548
  -8.774994  -8.54079   -8.875914  -8.155786  -7.605772  -7.912476
  -9.311494  -7.928484  -9.337652 -10.001462  -9.17531   -7.775944
  -9.661988  -9.54506   -8.968482  -9.661756]"
38,"[ -9.517336 -10.803254 -10.11694   -9.629798  -9.376222 -10.331772
  -8.897432  -9.898106  -8.912454  -9.476678 -10.34981   -9.910112
  -9.403598 -10.222674  -8.839084  -9.918174 -10.338732 -10.286068
  -9.281798  -9.860986 -10.37533   -9.100606 -10.088056  -8.746748
  -9.119282  -9.78924   -9.937836 -10.239842  -9.870092  -8.79222
  -8.523738  -7.900528  -8.08404   -8.248586  -7.503518  -8.676162
  -8.31111   -9.236732  -8.036132  -8.212394  -8.134442  -8.858978
  -9.300474  -8.562018  -8.736656  -9.631654  -9.37019   -8.751794
  -7.629436  -8.550244  -9.038894  -8.558248  -8.380362  -7.999824
  -8.118144  -8.789726  -9.062558  -8.130092  -8.698318  -7.695092
  -8.030854  -8.482384  -9.491352  -9.571044  -8.784274 -10.241176
  -8.864256 -10.052444  -9.92351   -9.126416  -9.620982 -10.326436
 -10.261592 -10.297668  -9.714768 -10.192804  -9.570348  -9.87827
  -9.939692 -10.594976  -9.721438  -9.870556  -9.891842 -10.171692
 -10.19234   -9.805654  -9.932442 -10.25672   -9.774624  -9.850198
 -10.465114  -9.989456  -8.777256  -8.64722   -9.820154  -8.303918
  -9.343394  -8.673088  -9.877806  -8.737294  -9.233252  -9.676198
  -8.408376  -8.493926  -9.998562  -9.340088  -9.98035   -9.022306
  -8.571588  -5.647344  -7.86712   -7.198322  -8.252588  -9.492164
  -9.560488  -9.562286  -9.387532  -9.75821   -9.50765   -9.875602
 -10.138516  -9.980234  -9.573886 -10.034928 -10.289606 -10.044672
 -10.274932  -9.64424  -10.43507   -8.789726 -10.079762 -10.374286
 -10.35706   -9.87885  -10.242104  -9.943578  -9.721148 -10.043454
  -9.932326  -9.982902  -9.387416  -8.129918  -8.771166  -9.466992
 -10.22192   -9.632466  -9.739824  -9.60509   -9.782454  -9.84811
  -9.619996 -10.31414   -9.915216  -9.333418 -10.331134  -9.834654
  -7.266472  -9.33539   -9.94207   -9.358648  -9.598826  -8.846276
  -9.402264  -8.444336  -8.65215   -9.249028  -9.936966 -12.026126
 -11.843078 -11.620532 -11.918768 -12.1626   -12.561292 -10.725882
  -8.854976  -9.135696 -10.79902  -11.87724  -11.346308 -11.678184
 -12.100134 -11.681664 -11.41788  -12.83105  -11.444096 -11.413588
 -12.035    -12.081342 -11.794764 -11.992254 -12.304352 -11.83983
 -10.83005   -9.316888  -9.325762  -9.556428  -7.659944  -9.530618
  -7.918508  -8.780678  -7.616444  -6.85154   -7.05599   -9.20547
  -9.948102  -9.3612   -10.263854  -9.542972 -10.034058  -9.936734
  -8.570486  -9.52186  -10.615276 -10.556116 -10.064682  -7.68007
  -8.917384  -8.632952  -8.68405   -8.425254  -9.73269   -7.6096
  -9.025728  -8.941744  -8.57588   -7.866134  -8.28617   -7.32598
  -6.98697   -7.80274   -6.883962  -6.67493   -9.314336  -6.891908
  -7.210038 -10.029766  -7.716784  -5.533316]"
39,[ -6.77208  -10.179754  -7.308406]
40,"[-9.808148 -9.482942 -9.740694 -9.523542 -9.168118 -9.591228 -9.73211
 -8.642928 -9.240154 -9.115744 -8.747618 -8.28588  -8.12899  -8.308558
 -6.23239  -6.05955  -5.546424 -6.459924 -6.784956]"
41,"[ -8.018674  -7.956382  -7.85233   -8.275266  -7.947972  -7.978654
  -7.883824  -8.076906  -7.502764  -8.128932  -8.138328  -7.505954
  -8.339066  -7.861842  -8.07244   -8.251486  -7.70327   -7.871412
  -7.53971   -8.043266  -7.768926  -8.040482  -7.88655   -7.938112
  -7.884462  -8.34591   -8.734684  -7.199946  -8.443582  -9.981626
  -9.245142  -8.696868  -9.009836  -8.662474  -8.417888  -8.25833
  -8.33257   -8.402054  -8.042222  -8.567238  -8.973992  -9.860638
 -10.53164  -10.929926 -10.516908 -10.487386 -10.362106 -10.791654
 -10.242742 -10.221108  -9.504402  -8.710382  -8.350782  -8.592062
  -8.15422  -10.006682  -8.645828  -9.76053   -9.689132 -10.931492
  -9.804552 -10.964494 -10.844376 -10.51192   -9.988412  -9.77358
  -9.689248  -9.033558  -8.920864  -9.23012   -8.509992  -8.395094
  -7.226568  -8.68289   -8.314938  -8.824642 -10.778836  -8.496884
  -9.19735   -8.93374   -8.94244   -8.89227  -10.247904 -10.046528
 -11.156938 -10.514878 -10.634474 -10.69665  -10.735742 -10.30138
 -10.871172 -10.601414 -10.1036   -10.404214 -10.880046 -11.271662
  -9.429002 -10.637026 -10.580882 -10.705988 -10.991638  -9.924554
  -8.073542  -9.613268  -8.833922  -8.832356  -8.420904  -8.38506
  -8.701392  -8.46452   -8.97086   -8.107878  -8.399444  -9.119456
  -8.83224   -9.249144  -9.163884  -8.500654  -8.531278  -9.241198
  -8.640782  -9.731936 -10.132484  -9.161332  -8.364296  -9.102404
  -8.680048  -9.39658   -9.193696  -9.304244  -9.493904  -8.78149
  -9.155648  -9.50475   -8.741528  -9.03321   -9.444836  -9.196712
  -9.04887   -8.939714 -11.647096 -11.68236  -12.116374 -11.587414
  -9.691278 -10.473234 -10.48843  -10.438144 -11.043954 -12.31485
 -12.065508 -11.438412 -11.769128 -11.674994  -9.98673  -10.71347
 -10.11868   -8.713166  -8.970686 -11.698542  -9.801304 -11.14789
 -11.664438 -11.63973  -10.987752 -10.87181  -10.570036 -10.133354
  -9.045274  -9.996126  -9.802406  -9.886042  -9.972288  -9.078566
 -10.773964  -9.36265  -10.02936   -9.565534  -9.964748 -10.296914
 -10.849944 -10.637664 -10.344706 -10.728782 -10.412624 -11.44485
 -10.847044 -10.40984  -10.670492 -10.295116 -11.015824 -10.588422
 -10.624324 -10.30486  -11.184546 -10.888166 -11.272068  -9.875138
  -9.826708 -10.73812  -10.19495  -10.46726  -11.059324 -10.78133
 -10.931202 -10.730928 -10.036262 -10.661502 -10.629718 -10.343662
 -10.321448 -10.6082   -10.834748 -10.61777   -9.776596 -10.064102
  -9.94845  -10.594744 -10.968438 -10.729246 -10.850234  -9.476388
  -9.924844  -9.692438  -8.919878  -8.596818  -9.123342  -8.42392
  -8.408724  -8.87226   -8.788102  -9.411718  -9.05815   -9.399944
 -10.12854   -9.546046  -9.817312  -9.735242  -9.607004  -9.037734
  -9.373438  -8.989942  -8.363716 -10.190774  -9.56188   -9.82665
  -9.163884  -8.911468  -8.971614  -9.043418  -9.694526  -9.348788
  -9.513682  -9.049334  -9.276288  -9.242764  -9.938648 -10.023038
 -10.08939   -9.885346  -9.307144  -8.647568  -9.57435   -8.343532
 -10.029592  -8.886006 -10.135152  -6.730204]"
