,0
404,"[-45.40250221 -45.29232603 -44.391779   -44.83131642 -44.97821799
 -44.44557228 -44.09667124 -44.37988052 -44.47755005 -44.47508796
 -44.83249351 -45.4007758  -44.08981466 -44.98497648 -44.80928511
 -44.89432048 -43.48228603 -44.99556053 -47.79198729 -47.97901802
 -48.6989289  -48.88089714 -47.76819033 -46.84074666 -47.59461773
 -47.7718099  -47.4969482  -47.31745088 -45.92366142 -43.61768149
 -45.25769979 -45.56088046 -43.52801621 -45.55034546 -45.80560851
 -45.22873343 -43.88612802 -45.12769936 -44.87400576 -45.40652395
 -43.64631435 -43.58641978 -43.97132034 -44.57657324 -45.51721021
 -45.76712729 -44.81071724 -43.75965887 -43.69496764 -43.79655102
 -44.33320867 -46.09993154 -45.85982359 -42.88657741 -45.15751912
 -46.49106089 -43.93821451 -44.90350183 -44.45183051 -45.02099562
 -45.55918348 -43.62976634 -44.8349458  -43.35810241 -45.71456014
 -47.4550632  -47.94246919 -45.56925746 -44.09118794 -42.56488691
 -44.88698325 -46.8110446  -45.28384113 -45.191753   -44.71957078
 -44.30191753 -46.49031539 -47.98728712 -48.70883612 -47.54031437
 -48.44634766 -47.89561097 -44.92222746 -44.25797262 -42.63417862
 -39.63256443 -40.65700081 -41.61251822 -40.23604188 -39.88997569
 -41.74816872 -40.47093137 -40.24320255 -41.35187976 -44.00176788
 -47.41354115  45.79800613  44.13869326  43.32120015  42.26495275
  44.38490249  46.52623613  46.19145044  41.57546882  38.9884082
  38.94495374  39.39970512  39.46317021  39.12642269  37.24836617
  36.95203227  33.45468414  28.96730025  30.16440679  29.9969649
  28.95258655  29.22263197  27.71418356  28.82398882  31.35503931
  33.4833268   33.17433913  33.44212845  31.7577042   29.71701225
  30.16715335  30.70734228  32.13594435  31.00092962  30.37285086
  31.66363462  31.2884353   31.3007948   31.05272184  30.66310309
  31.15208835  29.50287889  27.44659043  25.31163272  22.91006279
  21.25869531  19.9753665   19.13923604  18.92157138  18.59433872
  18.51596375  18.96169074  17.5576115   18.46368107  19.33492823
  20.79717563  20.26306836  20.20754867  20.52536456  20.03745831
  19.80174485  19.86805459  19.3183508   19.90395601  20.14261221
  20.08307077  20.80276683  23.26299538  25.34969215  26.19121764
  27.54889968  27.46973998  25.02971825  23.88989704  22.80942109
  23.1914868   23.30625365  23.38266679  23.12762935  21.46458901
  18.4215999   18.42012853  16.88166417  14.12392463  15.19645519
  15.52643441  15.35075285  15.20018266  15.85994492  15.44599952
  13.31192464  11.83084371  12.34798118  10.67061951   8.9879609
   6.81651322   8.30524527   8.12358014   9.50382318  11.57953373
  11.40071324  10.53329165  11.26789759   9.20111335   8.58804257
   9.19473742   9.28135206  10.03116215   9.95563183   9.69529745
  10.04891668  11.39384685  10.97480071  12.27215658  12.03909159
  11.34617447  11.43690894  10.99422279  12.44626869  11.343526
  11.5109679   13.87467458  16.27457695  15.07393913  16.78494612
  17.12493066  17.14915922  16.27761779  15.43148201  15.14368206
  16.00139261  16.29350858  15.64443828  12.04831218  11.91069005
  12.30089734  11.29899254  13.07415126  12.91955934  12.86727666
  11.82466396  12.42645424  12.12148831  12.96468134  13.23590386
  12.81783863  11.35971107  12.72602515  12.09245328  13.33889975
  12.00426917  12.31796523  12.65765549  12.66834745  15.66435082
  19.79026817  21.87333556  19.86020728  21.43241505  21.97456581
  21.89854503  21.5664078   21.85234402  20.84916403  20.59206666
  19.3488572   21.30774098  23.14253923  25.04443195  23.54108429
  22.77371584  21.93493692  20.97099346  20.80669048  21.94033194
  19.98085961  19.83225125  19.79124908  19.71169701  19.79173954
  21.09704081  20.39549165  20.85279341  22.97647061]"
405,"[-31.94084101 -31.9533967  -30.59542038 -31.50256896 -30.30173495
 -32.28347401 -37.30820218 -40.19731543 -39.95751156 -38.2487999
 -37.69713429 -34.82001761 -32.78540732 -34.01557064 -35.09408477
 -34.22715363]"
406,"[-30.10398284 -29.94223024 -29.82932713 -29.72093621 -30.14361174
 -30.7354948  -30.4119896  -31.60899805 -33.56121162 -34.21803114
 -33.31922032 -33.18395238 -33.57347304 -32.68094006 -32.83366826
 -32.95549768 -32.73645975 -30.99710436 -32.50261003 -34.01429546
 -32.63925125]"
407,"[20.7432254  21.07958055 21.91188545 22.53250927 20.54861221 18.90862333
 20.28778737 19.74681371 19.46686106 19.15198791 16.30194443 16.88205654
 16.20022373 15.73840977 15.66150617 16.18776613 15.9065383  15.57469534
 14.33246679 14.29646728 14.9973298  18.42679874]"
408,"[-41.955985   -44.66486525 -44.54076991 -41.92864695 -43.23675363
 -42.09757983 -43.24478731 -44.73044911 -43.69458509 -41.4452627
 -43.61837794 -43.09217683 -41.95476867 -43.19952798 -44.38423577
 -42.94355866 -42.84491802 -42.67548488 -42.2254713  -42.62569372
 -44.02458393 -43.58842085 -41.48368508 -44.77708172 -45.5643529
 -47.55040797 -48.8456951  -47.84631027 -47.84761488 -46.20684127
 -44.98943964 -44.37139562 -44.82753009 -43.90381389 -45.28023137
 -44.19621432 -42.21006115 -41.40376026 -40.79885067 -37.77688253
 -34.62403114 -35.53598619 -36.26970931 -35.71264867 -34.91869748
 -32.40432252 -32.3186888  -32.87212006 -31.29716573 -30.9277538
 -32.11318747 -33.15089561 -31.99802825 -30.91019545 -32.43051291
 -32.08022878 -31.89258008 -31.01377989 -30.15057622 -32.49593982
 -33.3307951  -33.37405337 -31.77192775 -32.08199443 -30.53332857
 -31.22673616 -32.79806111 -30.99131697 -31.34856558 -32.39049165
 -33.02524062 -32.59775862 -31.79517539 -31.85510919]"
409,"[ -3.48827484  -3.42863531  -2.32579453  -1.35782933  -1.63503542
  -1.4881927   -2.35796849  -0.78242561   0.11461956   0.89160095
   0.48824942  -0.02614149  -1.78040676  -3.45433524  -0.59409027
   1.70762269   0.5891854   -1.09327703  -1.90419802  -2.15962783
  -2.69049808  -2.02190761  -2.52727412  -2.50010282  -2.58102817
  -3.72006464  -5.79881602  -7.97654155 -10.52044199 -11.42533447
 -11.15989934 -10.76056956 -10.83227432 -10.28364953 -11.05042943
 -10.79274351 -10.72143112  -9.46174231 -10.02311897 -11.40502957
 -11.27427383  -9.26389211  -8.12868119  -7.17611633  -8.25031444
  -9.71020764 -10.73280971 -11.25524411 -11.07112669  -9.52344176
  -7.63067153  -7.00671261 -10.33289138  -9.2435872  -10.14592931
 -13.31565241 -14.85499959 -21.52491548 -25.10564124 -24.02369391
 -22.69416408 -22.2744313  -24.12296234 -22.76449556 -21.24672848
 -21.51186933 -23.70352383 -23.84232305 -19.95996646 -19.88012013
 -18.18569056 -17.47403799 -16.73011338 -15.00704115 -14.32746444
 -14.90894982 -12.75535476 -14.08311895 -13.34880728 -13.38539535
 -12.54259467 -12.94673094 -12.51385392 -13.14811243 -12.84510832
 -13.73273673 -12.81607329 -10.5135756   -7.96977324]"
410,"[-6.46897596 -6.96620089 -5.87277688 -5.20565777 -6.15547608 -6.61758432
 -5.94006753 -7.4014321  -5.85080442 -6.45082906 -6.41571237 -6.92608154
 -6.01932532 -6.39246472 -3.14132582 -2.40544469 -3.92311369]"
411,"[ 9.05633056  9.89844459  9.4946026   9.6834284   9.33579274  9.98927716
  9.13529407  9.28056733  9.59740231  8.73361009 11.80779225 13.59158301
 14.40181736 15.10375889 17.04694805 14.90129839 11.89332788 13.11966564
 12.81744626 12.37672194 12.90219717 12.04684081 11.91696789 12.29932788
 12.36318533 13.76834358 14.28675624 13.68398504 12.44715151 12.27372605
 12.03997442 12.48334721 12.06253542 12.60743274 12.91916697 12.92966274
 15.25334816 16.15833873 14.20553662 12.47697127 12.26960621 13.00646825
 11.09986715  9.2062141   9.23269876  9.34589615  9.40788987 10.29012325
  9.00856008  9.08928924  8.50486112  8.85269296  7.69080121  7.51158836
  9.85969852  8.90399473  9.81948107  9.04926798  8.68740908  9.92708726
 10.01154389  9.31411456  9.48616675  9.63045909  9.42574249  9.32470842
  9.18443783  9.34148204  9.1904214   9.83301767  9.97377873  9.82105053
  9.02474515  8.52192901  8.93773814  9.29616385  9.56405126  9.39778646
  9.76288238  9.22642092  9.16413292  9.18345691  9.45242333  9.47115877
  9.38395558  8.74793143  9.50068426  9.61250837  9.62388697  9.46478284
  9.4052414   9.62830108  9.45105005  9.28292152 10.0305736   9.84753519
  9.33451756  9.32000004  9.77141632  9.14755549  9.66410441 10.3721276
  8.65543131  9.27605513  9.68823488 11.84232039 11.06582946  8.85239869
  9.1564818   9.13588262  9.60417061 10.01213244  8.49838709 10.51141728
  9.3645335   9.76288238  9.83193867  9.35639192  9.47145305  9.58994737
  9.72492103  9.44849968  9.5533593   8.77461227 10.06078573  9.61407784
  9.64507469  9.15520661  9.32539506  9.04544242  8.94264271  9.20591983
  9.60466107  9.37502927 11.30566275 13.42512203 11.99132112 12.81499398
  8.06256733  7.59241561]"
412,"[17.10393911 17.19212322 17.66992607 17.16387291 16.41082581 18.06817685
 19.12462043 20.72949261 21.9000164  22.14593136 23.93904079 24.59792023
 26.40005407 27.55125387 27.80011156 27.18841406 24.18250347 18.40874993
 16.92472626 17.75026286 17.97979656 19.17503937 18.28103503 18.90057984
 19.07596713 22.0866842  23.46270932 24.38172695 24.96870544]"
413,"[30.76825699 27.65189557 25.48084025 24.70130849 27.41824203 31.06429662
 28.79966218 26.7107093  23.28751821]"
414,"[41.63167515 42.22453913 42.18824534 40.93561911 42.63730743 44.52939101
 43.08038595 43.3160994  42.50606123 43.20829704 45.5801453  46.3739984
 44.63650674 41.4140105  39.95686386 39.47592209 40.21906197 40.91845312
 41.88043476 45.31392544 46.72751953 45.29832892 41.24352778 37.30741714
 34.9319395  36.96350895 35.68979309 35.59346741 37.74382545 39.1275017
 40.49263868 40.75866235 41.86120886 44.10651931 44.65759638 44.62385296
 44.62816898 45.3516906  46.48660724 45.85568383 42.58070873 40.91806076
 38.50315041 35.05612312 32.72586559 31.89277595 27.06315143 28.14078274
 27.06776173 30.32439374 31.5066885  32.32408351 33.28861552 32.42099774
 27.18027248 22.42431454 20.12162066 17.96174776 16.76169848 16.63780913
 18.38903358 17.21174148 15.06305099 15.38871419 14.83077073 12.8780667
 12.89572314 12.14630541 11.98053107 12.06822472 12.0389935  10.51308484
 11.43102346 10.52191306  9.75993964  9.80927957  9.76425566 10.75841124
 12.68551343 13.62434551 14.52197923]"
415,"[-39.27025431 -35.02640176 -34.11140587 -34.32661824 -33.79466898
 -33.76916523 -33.6689159  -33.43241771 -32.71360447 -33.19533098
 -34.18507245 -34.39332034 -32.73341892 -33.72855542 -33.10371368
 -33.4415402  -33.57926043 -33.54983303 -32.40226261 -34.07933
 -35.66389728 -37.91940923 -39.53517936 -39.73454998 -39.1886129
 -39.06501783 -37.47701735 -35.90176875 -34.88044186 -33.97456847
 -32.73891204 -34.01655156 -33.4823462  -33.10547932 -33.72492604
 -33.60466608 -33.24967357 -33.67234909 -34.47032203 -35.0044293
 -34.95067525 -33.99889512 -32.66426454 -32.68888546 -31.51532084
 -32.13349237 -33.74836987 -33.92307052 -33.50628048 -33.37954649
 -33.97035054 -33.56729328 -34.28022104 -33.69245782 -33.90531599
 -34.4503114  -34.28875499 -33.69785284 -33.31235393 -33.29999442
 -32.77520583 -32.8298427  -33.72757451 -33.69412537 -33.44673904
 -35.30262693 -34.74331019 -33.58308599 -33.57896615 -32.82915606
 -33.15560399 -33.82743148 -33.28704637 -32.97972624 -33.21367405
 -34.26423215 -33.18326574 -33.20151073 -32.85770063 -33.00748609
 -33.17963636 -32.70624762 -33.39543728 -34.37782191 -33.97957113
 -33.90551218 -34.00164167 -35.05318069 -33.43771464 -34.13847907
 -33.00317007 -33.52285791 -34.65394899 -33.32520389 -33.30215243
 -36.18093666 -38.38279265 -35.5042046  -36.84334739 -37.44072356
 -34.59725221 -34.46394609 -34.65698982 -34.60225486 -34.10365665
 -34.07471971 -34.07795673 -33.43241771 -34.14328555 -34.09031623
 -33.34727444 -33.06624279 -32.11642448 -33.54463419 -33.74650614
 -33.4484066  -32.96187362 -34.18291444 -33.57798524 -33.62604999
 -33.57013793 -32.93744888 -33.85460278 -33.24810411 -32.5606801
 -32.55057669 -33.91551749 -34.3519258  -33.32343825 -34.94469168
 -32.74469942 -33.80604757 -33.48322902 -32.20225439 -31.21349383
 -28.76611525 -28.91158468 -31.92995287 -34.01645346 -35.74501881
 -37.4187511  -38.37474917 -38.7102215  -37.07562765 -35.0790768
 -31.3687724  -28.80270331 -26.19043321]"
416,"[-45.81295555 -46.18437836 -45.2745715  -45.47889573 -46.38307215
 -43.81439383 -45.09887032 -45.88616111 -44.2230423  -43.12226144
 -43.46583612 -42.18135963 -44.55959364 -42.41869159 -43.63188511
 -43.83765129 -41.91307985 -44.11991889 -42.41854446 -43.82879364
 -44.67292835 -43.91674232 -44.51556044 -44.42142219 -45.89855985
 -44.51611956 -43.91847854 -44.45716667 -44.71602968 -44.33973174
 -44.78227076 -44.38155788 -43.42003728 -44.00073793 -44.38642321
 -48.71121288 -47.97520227]"
417,"[-43.10921529 -40.44993983 -36.39811086 -34.34005675 -37.67869312
 -40.82148034 -41.61993393 -45.04328196  47.75659563  43.10608587
  41.18143597  39.35262129  37.48329489  38.20456041  41.39547124
  41.67199069  41.86944853  41.73457295  39.61305376  36.33111418
  34.42137415  34.83610428  35.81338816  35.17383271  35.10899435
  36.32120695  35.35471312  35.88038453  36.99852756  36.92123159
  38.00013809  41.34907404  40.37777374  42.14645843  44.85475994
  45.76946155  45.81713394  44.86829654  46.18085657  45.7779955
  45.33001241  41.5022927   36.41949446  34.427652    36.68551814
  36.53426131  37.04992741  38.19396655  36.39968001  36.81284068
  35.51783899  36.12345484  35.6952862   37.29613664  40.79927216
  42.45721175  39.85102332  37.07131132  35.53353361  35.45251017
  35.71235409  39.12191049  42.21816319  45.85862657  46.26482275
  46.03087494  45.788197    45.66685803  48.81225448 -46.49179657
 -46.90901822 -47.17328606 -45.99090303 -46.96644088  47.16687058
  44.99473626  45.59662464  47.71784956  46.37909914  46.41411775
  46.55536926  48.02438495  46.0743294   45.1322603   44.74067973
  45.60761087  46.80667923 -48.40642056 -48.16551219  46.62413128
  46.35300685  47.40582105  48.42597084 -48.19285809 -49.00829285
 -49.10868511  47.85115567  47.48429411  46.13043763  43.18593221
  42.81112526  42.73971477  44.3848044   44.26915472  42.44740262
  42.56844732  41.16897837  39.2326556 ]"
418,"[-33.95750058 -33.8996267  -33.27556968 -33.61398475 -31.31030997
 -30.3928618  -29.60293235 -30.10398284 -26.953878   -25.35577412
 -25.49859509 -24.26274247 -23.05533634 -24.7430957  -25.47034479
 -26.1520795  -25.54950449 -25.72185095 -22.9506729  -25.0822955
 -24.04105608 -25.56568956 -24.60468884 -24.50208531 -23.56413605
 -23.82496089 -23.50125951 -23.24524115 -24.02320346 -24.86698504
 -24.62273764 -21.6874528  -24.00417374 -23.81681931 -25.49369052
 -25.23315996 -23.66752431 -24.93270623 -25.12967361 -24.03615151
 -25.52988622 -23.14087198 -24.72475262 -24.68031725 -23.84830662
 -25.1898036  -25.56323727 -26.0604622  -25.15105752 -25.3616596
 -25.58471927 -25.4588681  -24.43803167 -24.83422254 -25.19843563
 -25.62150352 -26.76907394 -23.55364028 -22.94056949 -25.54852357
 -26.50461973 -27.12377218 -24.46167168 -24.96340882 -27.25286036
 -29.77743682 -27.29435299 -26.26125515 -25.40972435 -24.47638538
 -25.17097006 -28.18296231 -31.68629402 -35.61043751 -39.04922512
 -41.85079186 -42.05468449 -40.44956708]"
419,"[-30.13095795 -30.18647765 -28.44849553 -27.42069462 -29.83825344
 -30.37599009 -29.030079   -27.73439068 -28.46301305 -27.92586495
 -26.82312226 -27.58529187 -29.02772481 -27.89526046 -28.15726239
 -32.04099225 -30.86938946 -31.34012973 -28.20307104 -27.34408529
 -27.5012276  -28.73021382 -29.81677144 -28.96847765 -26.99272217
 -28.9995726  -29.08461778 -27.01126143 -25.09063327 -24.51218872
 -22.03185145 -21.7960399  -21.28665165 -21.78966397 -23.7263791
 -23.61690919]"
420,"[-25.23875117 -24.52288067 -25.35391038 -25.91048057 -27.39852598
 -25.69664148 -26.41545471 -25.96462698 -24.5700626  -24.98243853
 -23.00128802 -21.19984082 -23.02169102 -21.93729141 -24.66236654
 -25.90371227 -26.14589975 -25.18264293 -24.01133441 -24.4943361
 -25.0167705  -28.58690239 -30.54274534 -29.3648647  -29.08824716
 -27.34379102 -27.25040808 -25.77884201 -25.20628294 -23.3611851
 -23.17726386 -21.99859849 -22.75968909 -22.06539868 -21.0757553
 -19.58260913 -16.86508704 -14.70423322 -11.10977468 -11.89107209
 -15.35320544 -15.05432117 -13.51360071 -11.29026272 -11.34725378
 -13.51105034 -15.84336779 -14.08527696 -14.07919529 -12.89297689
 -11.92834679 -10.96626707]"
421,"[-26.26812154 -26.2448739  -25.97953686 -24.9715504  -25.45053034
 -24.04547019 -24.42939964 -23.85801766 -22.93890194 -22.73899182
 -19.28284204 -19.46794037 -16.32509429 -14.22476282 -13.53135524
 -14.33746976 -14.24742192 -15.64296721 -16.99476377 -16.63673043
 -16.13538567 -14.64518225 -13.38755336 -12.3138457  -12.61557462
 -14.27204284 -16.73835305 -18.95982731 -18.35990076 -18.65878503
 -19.6384231  -18.80602011 -19.02760841 -19.22163305 -17.98636899
 -16.43103292 -17.69729385 -16.08339727 -15.4814108  -16.66105708
 -18.74127983 -20.14810563 -19.37239942 -18.9836635  -18.66633806
 -18.82858111 -18.73774854 -20.06237381 -20.08905465 -20.71811432
 -20.48789398 -20.41952433 -21.90394036]"
422,"[ -6.50909531  -6.7556969   -8.78245988  -9.63958188  -9.86028737
  -9.90805784  -9.67391385  -9.17796411  -9.10155096 -10.12768432
  -9.86058164 -12.07420859  -8.30377421  -6.79846472  -4.64575248
  -1.21500836  -3.94655751  -2.98948045  -2.02171142  -1.63886098
  -0.53896294  -0.96477739   0.62243836   2.49431513   1.59589667
  -1.26120938  -1.45709775  -3.01115863  -3.204889    -5.39095229
  -3.66474113  -2.80860004  -2.96731181  -3.23755341  -2.43330263
  -2.69736448  -2.91365585  -3.59823521  -2.5252142   -2.70334805
  -3.0973809   -2.61369258  -3.79127894  -2.43801101  -2.52560657
  -3.83767614  -2.51295278  -4.21827049  -3.13338042  -2.92454399
  -4.11978679  -3.53329876  -2.39504701  -5.04047198  -6.61444539
  -4.22101704  -3.58106923  -2.68706489  -3.12857395  -4.23671165
  -4.23631929  -2.64439516  -2.50902913  -4.3062584   -4.58326831
  -0.98567084  -1.33291413  -0.78301416   1.93872586   1.73999283
   0.66697182   2.44477901   1.46710276   1.69722501   2.05437553
   2.51069638   1.6046268    2.48999911   1.75186188   1.457686
   1.34517525   0.81499163   1.89605613   1.45945164   2.50991165
   1.95255674   3.94851903   3.08972948   6.38991404   5.74937769
   4.37658958   5.72014647   6.25955067   5.51650888   6.03276353
   6.16793337   5.89553376   5.32120905   6.80444799   5.57820832
   6.72715202   8.76166421   8.90183672   9.49744725  11.16186087
  10.54810344  10.3642803   11.40355789  10.42951103  10.77273258
  11.26623004  11.77581448  11.6658541   12.2809848   12.21163424
  12.17435953  13.01510029]"
423,"[ -6.30732145  -8.30475512  -7.19416513  -8.85082953 -11.75109577
 -12.96203318 -12.40330499 -12.97723734 -13.35773359 -11.57482565
  -7.57574039  -5.79381336  -5.37731759  -3.03558337  -1.3457641
   0.68953282   2.6755879    2.02367295   3.4072511    6.506937
   7.43331148   8.51653399   6.57599329   5.20212618   6.65377971
   9.42819477   8.98541053   7.38701237   7.57985992   7.42791646
   7.11510322   7.47813921   7.36572655   7.64234409   7.1684649
   6.42581547   9.14824213   6.66486403   9.22220299   9.41720854
   7.05948543   7.74445716   7.42860309   7.01583479   8.76225276
   7.58182175   9.08154003]"
424,"[ -4.11439177  -5.50120694  -4.09810861  -4.78504217  -4.18933354
  -3.71692572  -3.24530262  -3.86945773  -6.24758384  -5.91858553
  -3.50897211  -5.98420863  -8.71556159  -9.55188824  -8.14133497
  -8.68652656  -9.9492562  -13.23394234 -13.22148474 -13.00283918
 -14.1277505  -14.12088411 -13.59825352 -13.2015722  -13.06522526
 -15.94136103 -15.77911797 -14.78319674 -15.02234339 -14.97437673
 -13.18783942 -12.72681018 -15.4701303  -16.08957702 -16.3407889
 -16.77121364 -16.5399143  -16.43525085 -16.40572536 -14.3641506
 -13.14987807 -16.01689135 -16.62093773 -14.33178046 -12.99705179
 -14.36944753 -14.92258451 -16.48812208 -14.6332151  -14.40838978
 -14.1921965  -14.07625255 -15.32681887 -13.03815205 -13.68526053
 -13.281909   -15.95754609 -13.91165531 -14.63596166 -14.19700298
 -14.44507594 -15.51064201 -13.95775823 -14.36964371 -13.8450513
 -13.55940936 -12.06881357 -11.15940889 -12.24174858 -16.13528758
 -19.00602832 -19.71591525 -20.47769248 -22.34986353 -22.55909233
 -21.81104788 -21.78730977 -21.83037187 -22.15829117 -21.5178529
 -22.27295993 -21.58445691 -22.75684444 -27.87878111 -26.94730588
 -26.86912709 -27.82492897 -28.56139865 -27.99668689 -27.81001909
 -28.14863035 -27.88378377 -29.61401667 -28.43878449 -28.66920102
 -28.12008577 -28.64889611 -28.19286954 -27.49642112 -26.18484201
 -23.67694108 -23.50508507 -25.58246317 -27.28140494 -25.13526482
 -26.20720683 -25.88988139 -25.3819645  -26.52207998 -27.84680334
 -26.98958324 -27.68250037 -27.63875164 -26.79428341 -28.01267577
 -24.84540495 -26.00719861 -26.74906331 -26.60957745 -24.4377374
 -24.50610705 -24.09225975 -24.8844453  -23.32508749 -24.92044481
 -27.22215778 -26.08076711 -26.43880045 -27.64640276 -26.88609689
 -28.1164564  -27.44207853 -27.14809883 -25.20726385 -24.62126627
 -26.36611478 -27.36085891 -26.92974753 -26.0299558  -25.37823703
 -25.44699905 -24.60243274 -24.536123   -25.1072107  -27.30592777
 -27.10533101 -27.90242112 -26.35758083 -27.18164606 -29.53201232
 -30.62504396 -30.38972287]"
