,0
10,"[ 9.45603   9.617676 10.12042   9.289454  9.910634  9.480216  9.548308
 10.040554 11.054858 11.784904 11.953974 11.801028 11.055844 11.641064
 11.61856  10.674436 10.52323  10.63865  12.017426 11.190404 11.809206
 10.775182 10.86282  11.348222 11.00927   9.605786  9.183488  9.822126
  7.170076  6.505396  8.881308  8.26268   7.698456  7.321166  7.35933
  8.539282 10.75813  11.51155  10.16508   9.93163  11.584804 11.665656
  8.648264  9.462584 10.680526 11.62523  10.68215  11.12005  11.852358
  9.113018  9.488916 11.338072 11.205368 10.663416 11.705676 10.899534
  9.969272 10.584246 10.584594 10.07663  11.552556 10.229518 10.631342
 11.602842 10.089216 10.639172 10.814332 10.806154 10.531408 10.77205
 10.42753  10.571138 10.559654 10.634184 10.291752 10.939844 10.385712
 10.488372 11.27926  11.107928 11.049754 10.863864 10.298422 11.27433
 10.66678  10.420512 10.383276 10.803312 10.537208 11.194522 10.713644
 10.95475  10.509716 10.649148 10.835212  9.833784 10.625948 10.329684
 10.637548 10.844376 10.583144 10.357234 10.720662 10.434838 10.333512
 10.240016 10.654252 10.37881  10.46871  10.897214 10.593758 10.264144
 11.129098 10.089448 10.66446  10.090376 10.755984  9.810236 10.474046
 11.11222  10.478106 10.694446 10.53889  10.211712 10.484428 10.943324
 10.630356 11.197538 11.007646 10.660806 10.184974  9.861334 10.81439
 10.388032 10.733944 11.018202 10.93155  10.375272 10.285024 10.395514
 10.34343  10.773094 11.217838 10.74537  10.917862 10.789798 10.588654
 10.332932 10.29268  10.75291  10.902956 10.777386 10.590916 10.457342
 10.24889  10.680642 10.526362 10.930854 10.218498 10.662604 10.70245
 10.767642 10.6749   10.833182 10.737656 10.791538 11.015186 10.794902
  9.798056  9.500052  8.138676  7.924076  7.103202  6.585958  9.033384
  6.39305   7.106334  9.639368  9.844978 10.222442  9.989746  8.666244
  7.549918  8.639564  8.70145  10.831442 10.567252  9.532358 10.282008
 10.71202  10.247092 10.233926 10.005     9.59349   9.90234  10.121174
 10.473872 10.560872  9.325762  9.087614  9.011054  9.184358  8.588524
  8.788276  9.139814  9.224088  9.041388  8.733872  8.953576  9.38556
  9.093066  9.219042  8.538586  9.164464  8.474206  8.76322   9.045796
  9.020566  9.084772  9.443618  9.15414   9.169336  9.265732  8.901318
  8.856832  8.666998  9.423086  7.832842  9.396116  8.37259   7.711506
  6.829616  9.254306 11.514682 10.67374  11.717624  9.48706   6.623542]"
11,[8.912976 8.20845  6.733162 6.84893  9.805538 7.453058 7.100476]
12,"[11.632886  9.987078 10.738294 11.127532 11.395202 11.44166  11.724294
 11.266442 11.634162 11.50894  11.323166 10.919312 10.96983  11.120224
 10.813114  9.98963  10.887006  8.299394  9.086512  9.53259   6.994916]"
13,"[10.398472  9.71442  10.054764  9.65932   9.203962 10.309848  9.194276
  9.116266  9.005196  9.844398  8.658414  7.382994  9.395594  6.650686
  6.430866  7.94948   7.690394  7.838468  8.138618  9.506432  8.721692
  9.435382  9.01987   9.046898 10.506352  9.290846  9.253552  8.50193
  5.327764]"
14,"[10.506004 10.878828 10.580302 10.911482 10.783244 10.525028 11.117324
 10.532742 10.616204 10.512036 10.697404 10.780866 10.45276  10.185496
 10.893966 10.82106  11.038212 10.426022 10.858354 10.838982 10.758536
 10.871114 10.894604 10.865546 10.635866 10.99419  10.173374  8.526232
 10.707148  9.646386 10.42434  11.05277  10.727564 10.978008 10.820422
 10.341284 11.275722 10.717124 10.12448  10.728898 10.689168 10.396732
 10.529436 10.812012 10.798382 10.510876 10.802152 10.281428 10.276614
 11.156996 10.508208 10.871172 10.936538 10.58964  11.121848 10.75407
 10.500958 10.673218 10.486748 10.860848 10.803312 10.851452 10.57137
 10.716196 10.718864  9.846138 10.179174 10.903652 10.65721  10.353522
 10.32574  10.911482 11.083742  9.879198 10.736844 10.989028 10.437274
 10.929056 10.492084 10.845652 10.590278 10.659356 10.920588 10.925228
  9.945956 10.93822  10.955214 10.28195  10.746646 11.00115  10.355146
 10.874536 10.661386 10.70651  10.64271  10.417148 11.128112 10.781504
 10.805458 11.036588 10.775704 10.185786 10.658138 10.703378 10.813346
 10.932536 10.383856 11.218476  8.818494  7.337   ]"
15,"[11.869236 12.807908 12.228488 12.483108 11.01913  11.012576 11.32798
 11.291324 10.722228 11.370146 12.24757  11.594026  9.821372 11.032006
 12.468376 11.623026 10.888572  9.5178    8.081778  8.912454  6.89156
  8.514168  7.536114  7.679954  8.559466  9.295776  9.555906  8.656094
  9.410558  8.850452  9.190506  8.915238  9.655608  9.867424  8.237914]"
16,"[10.258576  9.538912 11.52286  12.1481   12.691502 12.148332 13.254276
 12.010118 12.655078 12.564888  9.639658  8.443234  7.97964   8.658298
  9.83738   7.968504 11.316844 10.36576   9.70572   9.672196  9.94062
  9.48155   9.905008  9.973448 10.577344 11.6116   11.71426  11.220216
 11.112568 10.71463  11.099518 11.958266 11.968764 11.746044 11.809264
 11.980422 12.426616 10.05604  10.149768 10.83382   8.513066 10.35851
  9.848632  5.911128]"
17,"[ 8.810316  9.326516  7.126982  8.718444 10.832776  8.115766  9.721496
  9.624346  9.236094  8.241568  8.810374  8.28704   7.357416  7.76243
  9.42674   9.348324  6.195444  7.475736  7.974304  9.091326  8.74814
  8.799238  9.988992  8.39115   6.947414  7.262644  9.746726  9.083554
  9.922698  9.964516  9.890972 11.428436  7.962878  6.70538   8.73538
  8.587944  8.70928   8.43175   8.236812  9.049044  7.96079   8.79077
  8.556566  9.858724  9.524296  9.535084  9.612746  9.343684  9.730892
  8.935944  9.833494  9.273504  6.70741   7.632452  7.889276  6.911918
  8.149522  9.985396  9.959064 10.164674 10.229518  9.696324 12.422092
  9.908604 10.964784 11.975202 10.595324 10.673276  9.51374   9.33249
 10.911598  8.979386  6.983548  8.31343   8.211002  9.045448  9.119108
  8.890936  9.774624  9.901238  9.059136  9.519134  9.897758 10.238276
 10.034464 10.669448  9.563852 10.036668 10.422368 10.231606 10.125408
 10.200286 10.421962 10.386234 10.20133  10.317446  9.976522 10.465926
 10.511688 10.247324  9.91249   8.17075   8.713282  7.68036   9.175658
  9.901586  9.475866 10.317794 10.262056 10.416046 10.228648 10.061492
  9.690872  9.748466  8.131948  9.920436  9.292934  9.293282  9.705024
  9.517278  9.234238  9.338174  9.225944  8.989362  9.696556  7.259744
  8.526638  8.303918  8.647162  9.33858   9.805074  9.07903   9.092022
 10.136602  8.754404 10.15551  12.21451  12.991652 12.051994 13.003948
 11.289816  8.439058  6.630096  6.043948  6.378492  8.287098  9.27101
  5.456408]"
18,"[11.002832 12.167936 11.664264 11.62233  12.051008 12.338746 12.17942
 11.057004 11.686304 12.373488 11.432264 11.972534 12.658906 12.025198
 12.519764 12.062492 12.50915  11.47762  10.43565  11.092036 11.21981
 11.889652 11.021972 11.143192 12.010988 12.131976 11.645066 11.74297
 11.88797  11.648952 12.465418 11.986918 11.184662 11.916564 12.203432
 11.186576 12.41345  12.016092 10.153422 11.634278 11.528428 11.914476
 12.302148 12.591684 12.629964 12.275062 11.602958 11.512478 11.182284
 12.453238 11.13861  11.604234 12.26033  12.96155  10.525086 12.300002
 12.053908 11.195102 12.47986  12.204824 12.273264 11.798824 11.697846
 12.762088 10.330786 11.14905   9.53259  10.41564  12.04544  10.807198
 10.271452  9.455508 11.60522  10.181204  9.998678 11.6377    9.554514
  9.19068   9.734952  8.604416  8.680454  8.771282  8.910134  6.385858
  7.958702 10.504206  9.299256  8.862864 10.709874 10.958926 10.562902
 10.858296  9.746146  9.389968  7.938054  9.44182   9.466528  8.866634
  8.63243   8.36824 ]"
19,"[ 9.438746  8.785724 10.16972   9.904776 10.608722  9.821314  9.164348
  8.434882]"
20,"[ 9.250188  9.455914  9.318744  7.732096  9.013722  8.12377   9.729558
  9.5642    9.565302 10.30544   9.502778  9.578352  9.838656  9.846022
  9.86986   9.977044  9.408644  9.303664  9.78257   9.210806  9.817428
  8.849582  9.252624  9.967996  9.906922  9.450926  9.095444  8.823076
  6.522738  7.120892  9.563562  8.87748   9.470646  8.716124  9.587864
  9.3844    8.41522   8.993654  9.495354  9.638498  9.381036  6.218238
  7.450622  8.431808  8.643044  8.211872  9.366014  7.356836  7.413444
  9.29682   8.016006  8.87661   9.507998 11.16065   9.281102  8.896678
  8.55007   9.66454   8.689908  7.567898  7.231498  7.82826   5.874994
  6.208378  7.109872  7.93643   8.627152  8.992726  8.042686  7.851576
  8.217904  8.644262  7.936314  8.740774  8.372474  8.709512  9.074448
  7.324298  8.179334  8.959666  8.16669 ]"
21,"[ 9.932384 10.351666 11.079218  7.576192  7.310668  7.6676    8.95056
 10.429734  9.52679   8.933798  9.745914 10.463374 10.517082  9.735822
 10.39447  10.125176  9.539028 10.36837   8.834328  9.359692  9.298212
  9.580034  8.377288  8.717516 10.284676 10.626238 10.133238 10.841534
 10.562264 10.751634 10.961072 10.349346  9.516292 10.750126  9.971882
  9.485784  9.80548   9.787094  9.906748  9.267472  9.498196  8.219644
  9.154662  6.877002  7.93005   9.105072 10.283226  8.275208  9.935806
  8.179972]"
22,"[ 8.182292  8.05678   8.73828   8.617176  8.248644  8.114142  9.13906
  8.555986 10.184278 10.299814 10.378926  9.329068 10.3704    9.731762
  8.21657   6.832632  6.50731   6.897534  6.344794]"
23,"[10.16711  11.530226 10.579664 10.813636 12.069278 11.155546 11.037284
 10.774138 11.594606 11.350658  9.16487  12.03848   9.305694 11.594606
 10.670724 12.740918  8.51643  10.681686  9.999896 12.36995  10.402126
 11.691234 10.826048 10.313038 10.240712 11.774058 10.780982 10.456936
 11.062572  9.551962  9.429408 11.768838  9.684608  9.605148 11.41991
  9.64627  11.804508 11.038792 10.615102 10.876914 10.60936  11.603654
 10.061086 12.176694 11.365564 11.116744 11.320092 11.411442  9.98615
 11.6696   10.429908 11.181298 10.567716  6.415264]"
24,"[ 9.963588  9.272866  9.449592  9.54738   8.165994  8.398806  9.582354
 10.206492 10.802558 10.519112 11.545364 11.321194 11.603016 10.850408
 11.324268 10.104934 10.682788  9.90698  10.590742 11.467818 11.221318
 10.889268  9.49982  11.251072  9.81099   6.55139   6.831124  7.235384
  7.678098  7.265718  7.96311   7.90772   8.311922  9.904776 10.198256
 11.423564  9.727412 10.734292  8.703654  8.004     9.010068  8.048544
  9.047594  9.100084 11.358256  9.084772  6.68624   6.941208  6.798238
 10.130338  9.251522  9.816152  9.992124 10.07518  10.95185  11.14354
 11.09975   9.459162  9.574234  9.116092 10.030114  9.160578  9.246824
 10.7909    9.73588  10.293608  8.675698  8.203288  8.38709   8.287098
  9.11354   8.435926  8.902072 10.519866  9.817312 10.442494 11.60377
 11.554876 11.616472 11.180312 11.433076 11.513812 11.409064 10.654426
 11.52953  11.949276 11.303562 10.671768 10.693634 11.590198 11.167262
 11.238138 10.977312 11.543682 10.617596 11.06553  11.01391   6.818248
  6.65956   7.59017   8.809272  9.580208 11.579758  9.759138 11.961804
 11.09801  11.271546 10.973426 10.69694   9.848458 11.064602 11.99034
 10.849306 11.813962 11.813208 11.917028 11.35176  10.887876 11.1505
 11.137102 11.473676 10.850234 11.587124 10.953068 11.7305   10.271104
 11.300256 11.402046 11.20589  12.055474 11.640716 12.969786 12.45202
 13.262686 12.361772 13.179572 10.7822   10.088984 10.169082 11.772608
 11.838322  9.620866 10.343488  9.760936  8.910076  8.9175   11.425942
 12.205462 11.470196  8.861414  9.980814  7.64498   6.483008  7.702748
  9.023002  8.392252  9.465716  7.387982  6.456212  8.37984   8.668564
 10.032724]"
25,"[ 8.482906  9.472966  8.961812  8.671406  5.752672  6.384234  9.149036
  7.59597   6.74685   8.068612 10.76625   9.174614  7.775596 10.11375
  9.035878 10.002912  8.989188  9.360446 10.526942 10.004072  9.510898
 11.055554 11.37409  10.505772  9.231454  9.843818  9.892074  9.334752
  8.438188  6.837446  6.107052  7.372264  8.014324  9.09034   9.513276
 10.003086 10.500842 10.13405  10.408912  9.695976  8.397646  9.57493
  9.477142  9.993284  9.061746  7.621896  8.996786  9.346932 10.090376
  8.26761   8.885542  8.954098  9.389852  8.848306  9.072708  9.551034
  9.39281   8.013512  9.289512 10.750068  9.511942  9.310914  9.25013
  9.732574  9.665062  7.992864 10.21264   9.815688  9.50823   9.636816
  8.404026  7.987122  8.82905   8.873536  7.570102  5.765548  5.805742
  7.829362  9.014012  7.505896  8.85225   8.927766  9.3293    7.125648
  5.92702   6.191964  8.097612  9.243924  9.226002  9.104956  9.509274
  9.789008  9.930122  9.736634  8.770992  9.502778  9.946246  9.130476
 10.339892  9.313988  9.488278 10.7126   10.33299  10.102614  9.850488
 10.244192  9.99456  10.496028 11.275258 10.460706 11.179326 10.16914
 11.002948 10.667244 10.816826 10.970526 11.219984 10.732494 10.835154
  9.187838 10.23787  10.001346 11.120398  8.597688  8.53325   5.996678]"
26,[ 9.509158  8.97753   8.47496  10.266928 10.27702   5.586618]
27,"[12.761276 12.33196  13.630812 12.916542 13.280782 12.976398 13.280898
 13.180094 13.481636 12.801006 12.927388 11.04407  10.721068 13.174584
 12.755476 13.561096 12.810808 12.2496   12.28614  12.474582 12.69533
 11.301184  9.56826   9.31799   7.240024 10.040148  8.803414]"
28,"[10.415002 10.596948 10.045194 10.5067   10.409144  9.567738  8.211756
  6.18976   5.420796  8.197082  9.928962  9.518264  9.615936 10.674668
 10.186772  9.618256  9.117948  8.652614  9.394318  7.592954  6.71408 ]"
29,[8.986926 9.568782 7.510478 5.056672 5.333274 7.855114 5.275274 5.918146]
30,"[ 8.82209   8.599544  9.469776  9.270314  9.638788  9.502372  9.783962
 10.316286  9.334868  9.164522 11.207398 10.102788 10.209044 10.654658
 10.268726 10.91154  10.92575  10.70854  10.091826 10.48669  10.637954
 10.68476  11.142264 10.452586 11.14006  10.510818 10.39505  10.722924
 11.035196 10.888978  9.971476  9.634612  9.352442 10.42028   9.743246
  9.02567   9.480912 10.594744  9.784542 10.870012 10.491968  9.94207
  8.887746  7.48461  10.420802  9.364158  7.977494  8.161528  9.475518
  9.535664 10.439478  8.952532  8.814202  8.761016  9.008444  9.533112
  9.95396   9.676372  9.189114  8.965466 10.838808  7.744508  8.565614
  9.328198  6.903624  6.2785    7.132318 10.37707   8.11855   8.032942
  7.777684  8.43871   8.05765   6.75729   5.52479   7.864916  8.78903
  8.830616  8.529074  8.30096   7.087484  7.930862  6.854208  8.838272
  7.724904  8.412204  9.85246   9.191376  9.602596  8.559118  9.537172
  9.837322  8.403446  9.990036  9.273794  9.422332 10.193964 10.125582
  5.196916]"
31,"[ 8.150856  8.689734  6.78716   6.998802  6.315968  5.87134   6.88112
  7.627522  8.848422  9.99224   9.327154  9.19155   9.416184  8.727144
  7.87002  10.483326  8.56022   5.251088]"
32,[11.443516 11.590952 11.591416 10.929404 10.115664 10.128308  9.39977 ]
33,"[10.25614  10.168734 10.425558 10.945702 10.865488 10.867576  9.391302
 10.171518 10.476598 10.473814 10.287634 10.452992 10.658544 10.590278
  9.907908 10.73783   8.74234  10.441218 10.538252 10.69839  10.069496
 10.495274 10.644624 10.475264  9.174498  9.631422  9.74922   9.90321
  9.902282 10.721532 10.395862 10.906726 10.942802 10.29529  11.009792
  9.61234   8.738396  9.504866  9.927048 11.241502 10.761842 10.742354
 10.266928 10.88631  10.393774  9.878792  9.670978 10.72826  10.691952
 11.359532 11.3448   10.471726 10.821756 10.97331  10.41187  10.724838
 10.500262 10.149942 11.257626 10.229054 10.969018  9.64018   8.761016
  8.673958  9.631538 10.364948  7.770086  7.994256  7.670616  8.478382
  8.41319   7.942578  8.71102   8.677032  9.567448  9.311436  9.20402
  8.883106  8.782302  8.613522 10.137588  9.423144  9.452086 10.153422
  9.348092  7.093284  7.810164  8.457096  9.569304  8.973586  9.762328
  8.84616  10.044672  8.232578  8.072556  9.171076]"
34,"[11.222304 10.529784 10.371908 10.852264 10.577634 12.459038 10.299292
 10.218092 10.256314 11.850154 10.700246 11.014838 11.038444  9.368392
  8.250152  8.768904  9.53288  12.281674 10.728782  9.848632  8.135602
  7.503344  7.409268  7.785224  8.555638  6.802008  7.106508  7.747872
  7.167118  6.852816  8.306644  7.783832  8.86878  10.547822 10.17291
  9.982322  9.33452  10.905566 10.29558  10.530132  9.128504 10.060158
 10.259272  9.71297  10.639984 10.507976  9.998388 10.553912 10.035856
 10.617074 10.19234   9.608222 10.212872 10.395166  9.396232  8.871854
  9.60828  10.582912 10.56557  10.176332 10.187468  9.571218  9.319266
 10.88196   9.325182 10.08098   8.906422  8.929622  8.036016  9.326632
  8.804922  8.279442  7.973608 11.360054  8.182292  8.663228  7.391636
  8.533888  8.749242  8.71914   7.064864  7.707156  7.915666  9.96962
  9.392172  9.75183  11.246026 10.232418  8.657022  8.935944  7.327952
  7.707562  8.526174  6.944572  7.759414  7.574278  6.547968  8.458604
  6.648308  7.173382  6.102238  7.593998  6.595238]"
35,[6.533874]
36,[7.58669  9.500632 6.772254]
37,[9.530444 8.53731  6.827876 8.538644 5.068504]
38,[ 9.993574 10.843216  6.867084]
39,"[ 9.565418  9.214054  9.20199  11.280304 11.291382  9.681998  9.75154
 10.370342  9.86261  10.802152 10.841824 11.159374 10.749836  9.98064
 10.660226 11.031832  9.705778 10.601762 10.05256   9.86     10.064624
 10.714978  9.611528 10.290186 11.758572 10.973774 10.905972 11.80735
 11.645472 10.508962 10.704016  9.875196  8.644146  9.886274  9.870266
  8.590438  9.59059   9.195726  9.577192  9.900832  7.651302  7.98457
  7.585066  8.157236  8.426298 11.252464  9.909416  7.156504  6.786116
  6.559626 11.20299   9.944912  9.974202  9.81621   9.273214  9.286554
 11.326994 10.573342 10.382754  9.440834  7.561054  9.753744  7.937996
  7.876284  7.449288  6.599704  7.119268  7.657508  5.57264 ]"
40,"[10.727216 10.3849    9.721438 10.303236  9.244852  9.980466 10.234622
 10.711092 11.010198 10.364484 10.064972  8.99493  10.010336  9.047884
  8.852888  9.654506  8.901318  9.60045   9.06627   9.006124  9.093298
  8.883686  7.565984  7.62352  11.1737   10.096002 10.249122 11.45239
  9.885578  9.709084 10.136776 10.95127  10.670376 10.95504  10.784462
 10.461982 10.551882 11.242082  8.924634 10.247266 10.335078 10.24222
 10.133122 10.711266 10.808764 10.97708   9.31712   9.034312  9.756238
 10.359264  9.834016 10.336296 10.873608  9.945144  9.56855   9.86696
 10.699666 10.60588  10.842056 11.653766 10.239668 11.258728 11.565664
 10.459952 10.358858 10.555072 10.816826  9.984062 10.146868 10.846696
 10.563308 10.852728  9.629392 10.619394  9.70282  10.7387    9.850662
  9.737968 10.14681   9.725034 10.462156 11.0577   10.77263   9.841498
 11.113264 11.209196 10.828078 10.530712 11.196378 11.297182 10.378636
 10.382754 11.202004 10.283052 10.856208 11.434816 10.871984 10.817
 11.268588 10.999178 10.84223  11.050856 10.793104 11.414052 11.391954
 10.482804 11.175614 10.023734 10.055692 10.73203  10.653788  9.81099
 10.706336 11.11889  10.58529  10.568296  9.743362 11.035718 11.217722
 10.470624 11.093254 11.024524  9.48909  10.438956 10.580012  9.477432
 11.078754  9.620518  9.9876    9.917768 11.13861  10.567542 10.333222
 11.157634 10.49046   9.886332 10.278064 10.317272  9.615066 10.862124
 10.749662 10.693112 11.102534 10.50467  11.355124 10.537904 11.254436
 10.394586 10.659298 10.516154  9.873688 10.553332 10.846754 10.61371
 11.15398  10.973078 10.26281  10.757144 10.413378  9.791096 10.91705
  9.60799  11.03537  10.630646  8.898476 10.892574  8.691242 10.811606
  8.12986   6.933668]"
41,"[ 9.514436  8.6971    9.309406  8.008176  8.959666  9.051074  8.874348
  7.279754  7.63077   8.55036   7.996228  8.062348  6.501916  9.433468
  9.942882  9.95831   8.772558  9.960862 10.293608 10.434954  9.896714
  9.809308 10.1703   10.525724 10.104586  8.340806  7.410138  8.745878
  9.056758 10.465172  9.64337   9.514958  5.939896]"
42,"[10.608316 10.324986 10.14623   8.647974 10.171634  9.581658  8.820698
  8.184844  8.056374  7.955744  7.90018   9.933428  9.4714    8.819538
  7.295472  8.984142  9.263064  9.19561   8.755448  8.945166  7.133536
  5.102318]"
43,"[7.869962 7.634656 7.793286 8.212742 8.39811  8.74234  8.874348 8.603256
 8.27109  7.617894 7.712956 6.814478 7.67253  5.282234 5.133058]"
44,"[ 7.34715   7.983294  8.407448  9.771782  9.580498  7.64991   5.807134
  5.98589   8.099236  9.225132  7.947276  7.95673   6.229374  5.398176
  5.850112  8.53847   7.817588  7.784354  9.438514  7.57799   7.302258
  6.872304  8.143258 11.047434  9.563272  9.690524  9.7614    9.058614
  9.16313   8.64287  10.630762  8.496246  8.318012  6.461838  6.327336
  7.910794  6.904726  7.33787   9.170206  9.390954  8.554768  8.139778
  8.379434  8.71914   8.418526 10.027852 10.555942 10.823264 10.342908
 10.906088 11.039604 11.35872  10.732146 10.971802 11.766866 10.611274
 10.144664  9.013026  9.53694  10.072338 10.582216 10.175926  9.25825
  7.41646   8.416032  6.984476  8.364122 10.962348  9.644878  8.770818
  8.067046  8.716704  9.533112 10.616494 11.84331  10.04531   8.726564
  9.860986 11.675632  8.125742  9.694236  8.776212  8.416612  8.612768
  8.57849   9.491004  9.828622 10.44725   7.897628  8.869302  8.28762
  9.790806  9.367986  9.860174 10.125002 10.060042  9.360968  9.786862
  9.382254  8.809794  7.698804  7.656464  9.670514  8.578084  9.34699
  7.529618  7.231788  7.851402  8.130208  9.07497   8.311052  8.038684
  8.744138  8.316156  8.011308  8.468754  7.972216  8.58922   8.055098
  8.147956  8.505004  8.172374  8.52687   7.825418  8.396892  7.80535
  8.479136  8.24006   7.86219   8.470378  9.354762  8.823366  8.87197
  6.632474]"
45,"[8.152248 8.588582 7.466166 7.808888 8.997366 9.204368 8.135834 5.548396
 5.084164 5.964778]"
46,"[9.362708 8.925156 8.067684 7.819618 8.546532 9.375526 7.069446 8.026504
 7.34686  9.974202 8.603894 6.237494 6.669594 8.484994 6.703524 6.253792]"
47,"[ 9.080132  8.133282  9.656826  8.492708 11.178224 12.181508 11.647792
 10.910264 11.594722 11.359068 10.975282  9.107624  9.140104 11.909198
  7.551716]"
48,"[ 8.81049   9.274954  9.892654 10.2254    9.937836  9.80867   8.454196
  7.86538   7.944492  8.606562  8.127134  8.306238  9.996706 10.325798
 10.339254 10.132368 10.30863   9.768882  9.935342 10.065088  9.564374
  9.920842 10.30921  10.122044  9.997054  9.742898  9.591344 10.710976
  9.836568 10.397022  7.612906  5.144716  6.380406  9.810642  9.887782
  8.066118  8.371314  9.965386  8.028824  7.933646 10.102382  9.787384
  9.019464  9.403424  8.568166  8.065248  8.481746  8.339182  7.478114
  8.227996  8.175796  8.871158  7.474866  8.003072  8.554188  7.712956
  8.535338  8.200214  7.989152  8.092276  8.05359   8.173302  8.364064
  7.932486  8.300728  8.714326  8.90242   8.574488 10.434374  9.1002
  9.298502 10.143736  9.064936  8.36099   8.801558  9.940968 10.25411
  9.271358  9.255408  8.885194  9.27565   9.694932  9.714478 11.236978
 11.58028   9.616574  8.301308  9.410616  6.15235   6.360918  9.159418
  8.426704  8.36911   8.968656  6.182394]"
49,"[ 9.607178 10.609128 10.080458  9.565012 10.19031  10.126162 10.234912
 10.441914 10.327828 10.2863    9.619822 10.779996 10.054996 10.145708
 10.268146 11.1969   11.925148 10.552172 10.854874  9.88755   9.852634
 11.110306 10.816246  9.647662 10.674726 10.342038  9.423724  9.81273
  9.453536  8.451644  8.720648]"
50,"[ 9.715406 10.027852 10.37185  10.450556 10.940888  9.816384 10.010916
  9.109538  9.234238  9.797418  8.749242  7.602234  7.828666  8.972948
  8.783694  8.964074  8.922488  7.650548  8.047616  8.828818  8.65708
  7.927092 10.401778 10.126046  9.565766  9.551498  8.662358  8.62547
 10.181726  8.589162  9.195726  8.888906  8.726796 10.453746  7.169148
  7.986948  9.490888  8.892038 10.049776  9.03292   9.04046   7.914738
  7.789574  7.620678]"
51,"[ 7.629146  8.216222 10.048674 10.51598  10.367384  9.57029  10.164094
 10.00616  10.56122  10.359148 10.71202  10.14681  10.515284  7.750598
  6.622092  7.454914  8.378854  8.47786   5.633598]"
52,"[ 8.705394  7.263224  7.651998  8.531046  9.47691   9.41543   9.463222
  9.883142  9.879546 10.0659    9.630146  9.362592  6.867954  8.328626
  7.845544  9.043128  8.347186  9.734024  9.416358 10.198372 10.026518
  9.702704  9.134536  7.435194  8.26935   9.359286 11.052074  8.996728
 10.604952 10.589988 10.76393   9.423956  8.022038  7.091312  7.284684
  6.354074  9.36091   6.392354  5.164436  5.59845   8.143026  7.32946
  8.967844  8.192326  7.480028  9.490018  7.845718  8.685442  8.842158
  9.6309    9.35627   9.416938  9.768998  8.855788  8.582318  8.788682
  7.494412  8.647568  9.760298  7.575032  9.688842 10.29703   9.36178
  9.405164  9.626492  9.351804  8.73509   8.025402  6.513806  7.24101
  7.79085   8.690024  7.962878  8.188962  7.623578  8.711368  9.80142
  9.541522  8.325378  9.312364  8.836706  7.36919   5.69009   6.624702
  8.931652  9.120384  7.538318  7.005994  7.874602  9.10252   9.741042
  9.974086  9.449592  9.22577   9.813658  9.480216 10.296798  9.963124
  9.255234  6.329888]"
