,0
28,"[ -5.697572  -5.633946  -6.383132  -7.148036 -11.360692 -10.027678
  -8.88473  -10.717472 -10.581578 -10.184568 -10.550722 -10.104412
 -10.717356 -10.918616 -10.178188  -9.855244 -11.193014  -9.729268
  -9.54303  -10.394006 -10.188106  -9.97455   -9.702588  -9.64279
 -10.058766  -9.249898 -10.313966  -9.419258  -8.516952  -9.551266
  -9.74748   -8.976486  -8.40681   -9.28725   -9.404584  -9.675502
 -10.35097  -10.762596 -10.711672 -10.173258  -9.629044 -10.946862
 -10.044092 -10.582158 -10.884338 -10.414016 -10.555304 -10.100236
  -8.775806  -7.959398  -6.943876  -6.832052  -5.506636  -5.427002
  -8.655746  -9.294152  -9.732168  -9.385502  -9.36091   -9.256104
  -9.636468  -9.570116  -9.180936  -8.792858  -9.08164   -8.842274
  -8.274454  -9.794112  -8.55703   -9.61988  -10.047108 -10.0659
  -9.42152   -9.543784 -10.166182  -8.508078  -9.463222  -7.876516
  -8.56457   -7.440472  -8.427284  -9.980872  -9.704676  -9.831058
  -9.248738  -8.830384  -8.372242  -9.295196  -8.322014  -8.51266
  -8.90764   -9.297574  -8.637998  -8.85718   -9.917072  -9.06424
  -8.506338  -9.0944    -8.813158  -9.63235   -9.538506  -8.855092
  -8.80701   -8.239944  -9.002354  -8.646814  -9.868062 -10.718922
 -10.928012  -8.847262  -8.045644  -7.13255   -8.613638  -8.581796
  -9.100606  -8.574836  -7.205746  -7.288338  -7.386416  -8.7406
  -8.70638   -8.350434  -7.874544  -8.748662  -9.117484  -6.77904
  -8.635388  -8.195806  -8.560336  -8.003652  -9.914752 -10.825816
  -8.84703  -10.275338 -11.14876  -11.27201  -10.606866  -9.117658
  -8.648496  -5.889726  -6.525754  -5.253582]"
29,"[ -8.88154   -8.408956  -9.154894  -9.470762  -9.13703   -8.544966
  -8.590786  -9.084772  -8.992842  -8.67912   -8.712644  -9.506606
  -8.326306  -9.346468  -9.54535   -8.42653   -8.739208  -8.82731
  -8.81484   -8.769078  -9.058788  -7.9663    -8.089608  -7.73575
  -9.28232   -7.890494  -8.987796  -8.538412  -8.30676   -8.324218
  -9.170554  -9.465078  -8.334832  -8.990464  -9.460902  -8.075108
  -8.637998  -8.99435   -8.53818   -8.84036   -8.381058  -8.776618
  -9.409282  -9.409746  -8.71479   -7.136784  -6.605098  -7.555138
  -8.968424  -8.538006  -9.37077   -8.462954  -7.932834  -8.349158
  -8.31633   -8.496536  -7.06527   -7.496906  -9.793822 -10.202606
  -9.257322 -10.601704  -9.579628  -8.901898  -8.940584  -7.543596
  -9.502082  -6.5859    -7.87698   -9.47662   -8.346838  -9.099852
  -7.069272  -6.693722  -7.42342   -8.289592  -8.553318  -8.344982
  -8.300438  -8.26529   -8.415916  -8.58661   -9.332548 -10.21786
  -9.64946   -9.762676  -8.050574  -8.377462  -8.8421    -8.931942
 -10.1239   -10.118448 -10.72072  -10.03893   -9.972868 -10.321158
 -10.41245   -9.995952 -10.407114 -10.313966  -8.624832  -8.71914
 -10.375736 -10.422484  -9.727412  -9.92322  -10.66678  -10.740962
 -10.634242  -9.901064  -7.884578  -8.566774  -7.286018  -7.975232
  -7.595216  -6.691982  -7.030818  -6.672668  -5.399278  -5.394986
  -6.116274  -8.55471   -9.357372  -8.170634  -8.33373   -8.93693
  -8.417482  -7.271924 -10.2544    -8.094016  -7.320528  -7.194842
  -8.24731   -8.8508    -9.332258  -9.263354  -7.950466  -7.888348
  -8.169532  -7.867178  -8.643624  -9.059948  -8.652092 -10.01863
  -9.267878 -10.249934 -11.29898  -10.17958  -10.698796 -10.539122
 -10.522128  -9.502894 -10.80598  -10.2399   -10.683832  -9.95309
  -8.986752  -6.749634]"
30,"[ -7.059934  -8.586842  -9.739476  -7.85378   -7.818748  -8.895866
  -8.920168  -9.381848  -9.207964  -9.326516  -9.38382   -9.811338
  -8.873884  -9.80084   -9.495122 -10.424398  -9.042316  -9.923104
  -9.314452  -9.111742  -9.341422  -9.299952  -9.416474  -8.628892
  -8.844246  -9.04162   -9.491062  -9.7875    -9.795794  -8.894764
  -9.167016  -9.6193    -9.688784  -9.594534  -9.453884  -8.744718
  -9.602654  -9.94932   -8.233158  -8.1577    -9.460032  -9.875718
  -9.879662 -10.024662  -9.378832  -8.55616   -9.393738  -7.597188
  -9.398784  -8.20468   -8.603546  -7.775538  -8.501872  -9.337362
 -10.451774 -10.57311  -10.648858 -10.118216 -10.682614 -10.069902
 -10.613014 -10.619336  -9.950422 -10.153074 -10.117056  -9.97165
 -10.191064  -9.365376  -7.769158  -6.75729  -10.042526  -8.505584
  -9.84347  -10.18973   -8.907872  -9.094922  -8.423688  -8.833516
  -9.000034  -8.928752]"
31,"[ -8.724766  -9.511362  -9.177456  -9.356676  -8.976428  -8.697216
  -9.1785    -8.36534   -9.254712  -9.814992  -9.239574 -10.163456
  -9.31103   -8.225502  -9.737504  -8.891458  -8.82238   -9.413458
  -8.625644  -7.472836  -8.902246  -9.89741   -9.125662  -8.214656
 -10.220934  -8.9407    -9.808438  -9.550512 -10.455196 -10.481876
  -9.789008  -9.567332 -10.318664  -9.998968  -9.422042  -9.239806
  -9.619764  -9.204078  -9.531604  -8.174114  -8.92185   -9.878038
  -9.606424  -7.978016  -5.923482  -6.37478   -9.717494  -9.097068
  -7.970824  -7.892234  -7.332418  -7.938866  -8.942266  -9.24636
  -9.620866  -8.927476  -9.164812  -9.332548  -8.793902  -9.488684
  -8.904682  -8.643508  -9.881692  -9.271068  -8.599428  -7.83725
  -8.69043   -8.024532  -9.044984  -7.465702  -7.835452  -8.555   ]"
32,"[ -9.2626    -9.123226  -8.186294  -7.575438  -8.643044 -10.112996
 -11.102476 -10.096988 -10.377302 -10.735974  -9.866264 -10.535352
  -8.5811    -9.092776  -9.334868  -7.277608  -7.03511   -5.592824
  -5.085266]"
33,"[-9.452492 -8.01763  -9.174556 -9.773696 -7.892756 -6.2524   -7.99501
 -8.76699  -6.601676 -6.771732 -7.006864 -9.988064 -7.681752]"
34,"[-10.671768 -10.890834 -10.11752  -10.271452 -10.60298  -11.172772
 -10.481586 -10.029244 -10.15522  -10.593526 -10.876914 -11.002774
 -10.609592  -9.747074  -9.909706 -10.492432 -10.125814 -10.26455
  -9.985918 -10.766714 -10.427124  -9.92206  -10.261244 -10.626006
 -10.619336 -10.397138 -10.249412 -11.06147  -10.421092 -10.168676
 -10.424108 -11.07829  -10.80134  -10.178246 -10.625542  -9.631712
 -10.045252 -10.053024 -10.515864 -10.291404 -10.406534  -9.570812
 -10.233114 -10.470914 -10.813114 -10.332526 -11.122254 -11.13571
 -10.881032 -10.201678  -9.147354 -10.808068 -10.587146 -10.572588
  -9.676952 -10.660226 -10.890544 -10.299524  -9.514494 -10.523694
  -9.855302 -10.65402  -11.073186 -10.417438  -9.82723   -9.135232
  -9.697078  -9.850894 -10.48843   -9.84608   -9.76285   -9.607642
  -8.73422   -8.156656]"
35,"[ -7.5458    -7.988862  -8.33866   -8.156946  -8.695882  -8.627152
  -9.5671    -8.395674  -7.985614  -6.347752  -7.194204  -8.604474
  -7.376556  -7.306956  -8.338196  -7.622186  -7.943912  -9.580846
  -9.43138   -8.615146 -10.108356  -8.621816  -8.680396  -9.31973
 -10.76451   -8.875624  -8.889138  -6.036118  -5.811194  -8.558886
  -8.7435    -9.30204  -10.359032  -9.724976 -11.78502  -10.934682
  -9.494716  -8.115882  -8.811708  -8.721692  -9.035472 -10.350912
 -10.65547  -11.055554 -11.195972 -11.568332 -11.150674 -10.902608
 -11.412718 -10.972034 -10.87616  -10.755288 -10.876856 -10.667534
 -10.740672 -10.360888 -11.868772 -10.972846 -11.697498 -11.28941
 -11.245504 -10.456472 -10.777676 -10.699492 -11.60145  -11.549656
  -9.831348 -11.022726  -7.407818  -7.027802  -5.597522  -6.634388
  -9.077174  -7.237414]"
36,"[ -8.985882  -9.26463   -8.743442  -8.043788  -8.237392  -8.09448
 -11.812744 -11.572972 -10.852032  -9.770622 -10.203998 -10.547648
 -11.059498 -11.896844 -11.169408  -9.605148  -7.813818  -5.007256]"
37,"[ -9.02828   -9.72399   -8.82905  -10.106906  -9.265732  -9.063196
  -9.7005    -8.06142   -7.9054    -8.626978  -9.278028  -8.450368
  -8.541486  -6.952286  -6.871144  -8.086186 -10.394238  -9.956802
  -9.563968 -10.15348   -9.551788  -8.658936  -9.449592  -8.773602
  -8.603488  -8.817972  -9.087266  -9.475228  -9.39049   -8.016064
  -9.150196  -6.896722  -6.738324  -7.43676   -9.723178  -8.364296
  -8.337036  -7.36571   -9.064762]"
38,"[ -8.990812  -9.151414  -9.28609   -9.770854  -9.386546  -9.562286
  -7.419186  -8.92011   -8.891748  -9.478766  -9.15617   -9.438862
  -7.529444  -9.342756 -10.228764 -10.19756  -11.119122 -11.032296
 -10.284328  -9.934298  -9.94642   -9.466296  -8.953402  -8.957752
  -8.318012  -8.18844   -7.644574  -7.543074  -7.842586  -9.89596
  -9.689886  -8.140706  -9.334694  -9.518438  -9.411718  -9.450694
 -10.04009  -10.354044 -10.403866 -10.568992 -10.334962 -10.619104
  -8.75858   -8.517996  -9.025032  -6.795628  -8.316098  -9.939344
  -8.47032   -8.96013   -9.776538  -9.414328  -9.625854  -8.886644
  -9.829376  -9.176934  -7.514422  -6.449542  -7.515524  -9.087904
 -10.63227   -9.334926 -10.31095   -9.777582  -9.186794  -9.3815
  -8.98391   -8.78468   -9.580498  -9.37454  -10.030578  -9.786282
 -10.532916  -9.70108   -9.654564 -10.181494  -8.701392  -7.715972
  -8.30212   -7.944434  -7.51738   -9.92989   -9.18691   -9.483348
  -9.590474  -9.067314  -8.957868  -9.274606  -8.817798  -7.041084
  -5.3447    -7.873326  -8.789726  -9.864872  -9.750902 -10.729942
 -11.134318 -10.603212 -10.781272  -9.705662  -8.838794  -9.492512
 -11.618386 -11.053002 -11.30246  -10.410536  -9.750032  -9.135464
  -9.524818  -9.997634 -10.545792  -9.998446  -9.090688  -9.438688
 -10.388844 -10.037422 -10.338558  -9.50127   -9.78982   -9.524006
  -9.365782  -9.295892  -9.400234  -8.471248  -9.640818 -10.637258
 -10.532278  -8.865996 -10.896054  -9.006994  -9.679562  -9.942128
 -10.708598 -10.883294 -10.069032  -9.214982  -9.77909   -9.687798
  -9.816558  -9.628116  -9.92496  -10.226502  -9.504402  -9.866728
  -9.719176  -9.67875   -9.798462 -10.399226  -9.423898  -9.2307
  -9.539434  -9.834828 -10.04154  -10.371618  -9.575858  -9.362476
 -10.469232 -10.748734 -10.720546 -10.811896 -10.662198 -10.73377
 -10.065958  -9.866438  -9.987774 -10.79525   -9.999142 -10.239146
 -10.26948   -9.056004 -10.827846  -9.950538 -11.87347  -10.40346
 -10.162296 -11.258148  -9.045854  -8.969004  -9.312132 -11.301532
  -9.58276  -10.659182  -9.722366  -9.062326  -7.486408  -7.951858
  -8.633648  -7.67108   -7.871354  -8.960536  -8.442828  -8.349042
  -8.792916 -10.311762 -11.24098   -9.593142  -9.768766 -10.358278
 -10.540978 -10.96954  -10.403286  -9.691046  -8.986752 -10.29703
 -10.709352  -9.891088  -9.347338 -10.070366 -10.813752 -10.325392
 -10.342038  -9.054612  -9.160636 -10.889326 -10.73609  -10.069438
 -10.020776 -10.041772 -10.05865   -9.496572 -10.989434 -10.108008
  -9.12485  -10.512616 -10.099714  -9.6889    -9.502198 -10.223428
 -10.973252 -10.127786  -9.38672  -10.783708 -11.098126 -11.752772
 -11.466716 -10.963624 -10.952662  -9.507244  -9.737388 -10.27847
 -10.268088 -10.624788 -10.263912 -10.41477  -10.413262  -9.742376
  -9.810004  -9.910576 -10.787594 -10.151566  -9.621214  -8.675176
  -7.917812 -10.761146  -9.946652 -10.861196  -9.425348 -10.946514
  -9.813484  -8.999396  -9.19387   -9.555616  -8.448512  -9.614544
 -10.0427   -10.108646 -10.22279   -9.886158  -9.467746  -9.637164
  -8.723432  -8.818494  -8.43117   -8.206942  -8.394978  -9.232324
  -9.63583  -10.874014 -10.821408  -8.864662 -11.059498 -11.367768
 -11.431336 -11.341726 -11.162216 -10.991174  -9.172352 -10.813694
 -10.817986 -11.05451  -11.058628 -11.165812 -10.916992  -8.741064
  -9.936502  -8.960478  -9.34583  -10.07953  -10.383798 -10.094842
  -9.252102  -9.697252  -9.811164  -9.694874  -9.554398  -8.967554
  -9.611528  -9.055308  -9.136798  -9.104318 -10.138864  -9.50243
  -9.399538  -9.910866  -9.363926 -10.011844 -10.379042 -11.073708
  -9.69151  -10.895996  -9.166668  -9.549758  -9.490134 -10.589756
  -9.768128 -10.242742  -9.913128  -9.856114 -11.1157   -11.58608
 -10.638302 -10.85093  -10.841998  -9.891262  -9.497674  -9.700558
 -10.646132  -9.265674  -9.628754  -9.762966  -8.903638  -8.807648
  -9.168234  -7.92425   -9.118296  -8.43349   -8.3288   -10.146578
 -11.33726  -11.477388 -11.213082 -11.147716 -11.359532 -11.363012
 -11.681142 -11.483536  -9.775204 -10.155742 -11.661364 -11.08351
 -11.30275   -9.887492  -8.097322  -7.711506  -8.858282  -8.85718
  -8.885484 -10.363788  -7.941302  -9.742492 -10.937002  -9.457074
 -10.665098  -9.795214 -10.751112 -10.404678 -10.453282  -8.993538
 -10.804472  -9.541522 -11.35031   -9.874616 -10.183988 -10.03632
  -9.871948 -10.501364 -11.164072  -9.690582 -10.553506 -10.84832
  -9.936792 -10.801514 -10.723678 -10.063174 -10.254632 -10.422658
 -10.29732  -10.635402 -10.125234  -9.883374]"
39,[-10.493824 -10.294826  -9.317468  -7.150124]
40,"[ -7.608962  -8.049066  -8.548446 -11.447402 -10.51859  -11.006138
 -10.27325  -10.231838  -9.553122 -10.026634  -9.711694 -10.077384
  -8.723548  -9.435556 -10.732378 -10.661618  -9.574756  -9.483348
  -9.219448 -10.177608 -10.378172 -10.552578 -10.760044 -10.042294
  -8.877654 -10.441856 -10.637258 -11.330764 -10.57659  -10.642362
 -10.601356 -10.64387  -11.032934 -10.445336 -11.309594 -11.067096
 -11.177702 -10.247324 -10.731914 -11.041054 -10.673914  -8.889312
 -11.167668 -10.59457  -10.977892 -10.987056 -10.71521  -10.906378
 -10.42057  -10.983692 -10.31182  -11.19255  -11.147658 -10.642768
 -11.160302 -10.578794 -10.496956 -11.11512  -10.981256 -11.059614
 -10.870012 -11.43557  -11.241792  -9.860406 -10.413262  -9.375178
  -9.551034 -11.723134 -10.377476 -12.168052  -9.289106  -9.818182
 -10.535584 -11.218476 -10.29819  -10.781852 -11.176832 -11.069474
 -10.77408  -10.644102 -10.939902 -11.11222  -10.479788  -9.843528
  -7.884404  -6.876074  -7.174484  -7.839222  -7.205804  -7.170598
  -8.086534  -7.728268  -8.439     -7.288802  -7.506592  -7.564766
  -7.6821    -7.075652  -6.460156  -7.122516  -5.802494  -6.373504
  -8.517242  -9.688262  -8.328336  -8.452108  -9.739186  -9.173164
 -10.814854  -7.336478  -9.441298  -9.883664  -9.955758  -9.658102
 -10.108588 -10.163746 -10.23816  -10.39824  -10.125872 -10.07605
  -9.774798 -10.202722  -9.02857   -9.086222  -9.84985   -9.910576
 -10.236014 -10.190252  -9.960456 -10.083474  -9.550686  -9.483754
 -10.684296 -10.161716 -10.689284 -10.474104 -10.855918 -10.663822
 -11.385922  -9.744116 -10.199126  -9.384226 -10.456066 -10.970004
 -10.282646  -9.29247   -9.403076  -9.839932  -8.2505    -8.32909
  -8.776038  -9.517858  -9.697194  -9.162318  -8.899172  -9.570232
  -9.532184  -9.680432  -8.44248   -9.392056  -8.777836  -9.69064
  -9.486016  -8.51266   -8.076268  -8.516488  -8.806662  -8.76119
  -8.766468  -9.275186  -9.376628  -9.27333   -9.326342  -9.94149
  -9.76401  -10.13869   -9.378716  -9.840512  -9.246998  -9.038314
  -9.355748  -9.346526 -10.227024  -8.47583   -8.975152  -9.448722
 -10.9939    -9.053046  -9.142656  -8.909786  -8.630632  -7.86132
  -7.80912   -8.377462  -9.907154 -10.709178  -8.21918   -8.53064
  -8.994466  -9.072012  -5.77477   -7.004254  -5.525834  -7.028788
  -9.538912  -7.197626  -6.712456  -8.569268  -8.334484  -7.871586
  -8.325378  -9.434918  -9.794924 -10.249296  -8.633996  -8.555232
  -9.399654  -9.96237  -11.5797   -10.96026  -11.09714  -10.813578
 -10.648684 -11.0548   -10.821524 -10.946862 -10.733654 -10.066306
 -10.230968 -10.822046 -10.245352 -10.745254 -10.570616  -9.710476
  -8.675582  -9.85681   -9.864234  -9.26521   -8.987564  -9.613152
  -7.940664  -9.143294  -9.858028  -8.736946  -9.403598  -9.57203
  -8.568862  -7.663134]"
41,"[-6.96232  -5.089848 -6.022372 -6.593904 -6.925606 -7.457118 -9.381036
 -5.20782 ]"
42,"[ -7.67804   -9.684434 -10.468246  -8.954678  -8.47264   -8.660038
  -7.627522  -8.399792  -9.823344 -10.810678  -9.34989  -10.334556
 -11.581324 -11.63973  -11.520598 -11.129272 -11.486668 -11.86303
  -9.86029   -8.020414  -8.808054  -9.114352  -9.440312  -8.884672
  -8.455124  -7.468022  -5.527168  -5.403744  -6.78513   -8.230142]"
43,"[-10.040786  -8.530176  -7.697992  -6.619192  -8.69913   -8.643508
 -10.036262 -10.361526  -9.94729   -9.753512  -9.643718  -8.12783
  -7.875878  -8.228518  -9.317932  -9.207152  -9.010822  -9.209124
  -8.754346  -6.776662  -7.851866  -9.236036  -9.705314  -5.557676]"
44,"[ -8.095118  -8.410058  -9.156518  -9.17415   -8.67593   -9.458988
  -9.221478  -8.56544   -8.706438  -9.348034  -9.318628  -8.741296
  -8.961232  -9.988122  -8.928056  -9.99601   -9.207442  -8.311574
  -8.706206  -9.903616  -9.742434 -10.262056  -8.877422  -7.931616
  -8.169938  -8.60343   -8.718502  -8.966916  -8.842274  -8.423282
  -7.895888  -7.972332  -7.535186  -8.720648  -8.037988  -6.918704
  -9.57319   -8.020704  -7.405034  -5.397132]"
45,"[-8.199286 -8.153234 -7.995068 -8.228344 -8.292086 -8.336514 -8.277412
 -8.283154 -7.866714 -7.664758 -8.063914 -8.003826 -8.402576 -8.154452
 -8.517706 -8.441262 -8.611376 -7.74039  -8.187802 -8.360642 -8.436912
 -7.875008 -8.225966 -8.436738 -8.24992  -7.956904 -8.333382 -8.352232
 -8.41696  -8.24064  -8.306412 -8.623614 -8.28559  -8.418932 -8.573734
 -8.254502 -8.503728 -8.152712 -8.458256 -8.65128  -8.58777  -8.432446
 -8.14001  -8.278282 -8.042396 -7.99907  -7.618996 -7.915318 -8.771456
 -9.931166 -8.969236 -8.923532 -9.129548 -8.537716 -8.099178 -8.172374
 -8.467072 -8.16872  -8.332048 -8.335876 -7.875066 -8.07882  -8.567412
 -8.270626 -8.187744 -8.260824 -8.289766 -8.081314 -7.898382 -8.495086
 -8.135544 -8.228112 -8.326132 -8.243714 -8.258272 -8.482906 -8.554594
 -8.499088 -8.2824   -8.355712 -8.270162 -8.227242 -7.824026 -8.42595
 -7.993096 -8.181306 -8.380014 -8.37375  -7.949016 -8.18496  -8.24296
 -7.838178 -8.419222 -8.324682 -8.199344 -8.328626 -8.20758  -8.065016
 -8.205318 -8.377462 -8.02633  -8.245222 -8.40304  -8.066234 -8.3056
 -8.49149  -7.944086 -8.219818 -8.341966 -8.258678 -6.870158 -7.871528
 -8.564744 -8.345736 -8.70348  -8.37781  -8.20497  -8.504424 -8.299626
 -8.31865  -8.1664   -8.374098 -8.319114 -8.549954 -8.275904 -8.61097
 -8.263956 -8.386626 -8.827484 -9.971534 -9.907966 -6.982388]"
46,"[ -7.067242  -7.695788  -7.347034  -7.287294  -7.774958  -7.516916
  -7.548062  -7.165842  -7.837714  -7.398828  -7.69022   -7.372148
  -7.60902   -6.685254  -8.025402  -7.07513   -7.2326    -7.58176
  -7.894612  -7.586806  -7.821706  -7.190376  -7.785978  -7.566564
  -6.739252  -7.524746  -7.27204   -7.534606  -7.767824  -7.291992
  -7.971114  -7.53362   -7.396856  -7.680128  -7.393376  -8.118086
  -7.501778  -7.123386  -7.999476  -7.005124  -7.6038    -7.670152
  -6.603416  -7.61946   -7.556008  -7.177964  -7.918856  -6.71234
  -7.791952  -7.51535   -6.591468  -7.47504  -10.139328  -9.235862
 -10.420976  -9.302388  -9.094342  -9.13355  -10.042178  -9.360388
  -9.28725   -9.900716  -9.269444 -10.016368  -9.841092  -9.786398
  -9.307376  -9.58972  -10.139096  -7.718466  -7.676184  -6.27792
  -6.86865   -8.150914  -9.412588 -10.375272 -11.539622  -9.213474
  -7.294138  -7.087194  -6.39566   -9.422042  -8.25224   -8.995684
  -7.936314 -10.344184  -8.795874  -8.431866  -8.79773   -5.378224]"
47,"[ -6.327394  -8.61648   -7.775828  -7.948436  -8.148304  -8.483022
  -8.512196  -8.897548  -9.921074  -9.50823   -8.574314  -7.923902
  -6.160586  -8.110662  -8.10637   -8.283618  -8.192964  -7.410254
  -8.110894  -8.535686  -8.612362  -8.361686  -8.764206  -7.881794
  -7.439602  -9.02074   -8.457038  -6.697608  -5.941868  -7.802102
  -9.177862  -8.401938  -9.5613   -11.375656  -9.466354  -9.515654
 -10.545734 -10.875    -10.657152 -10.979632  -9.036516  -9.725788
  -9.216142  -9.375062  -5.549092]"
48,"[ -9.958948 -10.489068  -8.66462   -9.613268  -6.9745    -5.273998
  -5.723614]"
49,"[-11.287496 -11.250434 -11.266558 -11.614326 -11.805494 -11.156706
 -11.29231  -11.357328 -11.075332 -11.329256 -11.392476 -11.569898
 -10.06213   -8.577446  -7.289788  -9.060876  -7.47736   -7.889508
  -8.098598  -8.887688 -11.714202 -10.63343  -10.378404 -10.643696
 -11.0867   -11.793662 -11.055786 -10.520504 -11.430118  -9.795504
  -9.62307  -10.131208  -5.980438]"
50,[-5.632148 -6.669304]
51,"[ -9.1553    -8.169532  -7.918392  -6.344678  -5.618982  -6.070396
  -6.462882  -9.777524 -10.660342 -10.778024  -8.785724  -9.412936
  -9.917014  -7.521962  -7.713014  -6.74482   -6.778518  -8.83369
 -10.687544 -11.087744 -10.15493  -10.315184 -10.537092 -11.166624
 -10.046122 -10.760508 -10.785042 -10.26252  -10.729942 -10.746936
 -10.891124 -10.01486  -10.491736  -9.03089  -10.051284 -10.40317
  -9.484044  -7.892234  -6.687342  -8.013918  -9.103564  -9.188244
 -10.035624  -9.650156  -9.668832  -9.696788  -9.39397  -10.652918
 -10.66011   -9.20489  -10.493128 -10.431474  -9.86609   -9.905878
 -10.124712 -11.441892 -11.101316 -10.963392 -11.483536 -10.090782
 -10.904812 -10.735046 -11.7682   -10.918442 -10.548228  -9.639484
  -9.660016  -9.363346  -8.408492  -8.644784  -9.575568 -10.29297
  -9.498776 -10.29993  -10.237174 -10.732726 -10.761378 -10.518068
 -10.875928 -10.390758 -11.06814  -11.335752 -10.306252 -10.44116
  -8.342778  -8.3259    -8.181538  -9.366014 -10.487792  -8.749068
  -9.334056  -8.612478  -6.408478  -5.445852  -6.111634  -8.820756
  -8.392716  -8.136472  -8.29284   -8.491258  -9.793938  -9.764764
  -9.712158  -9.023872  -9.86725   -9.272982  -8.888674  -9.319382
  -9.114294  -8.304092  -8.592004  -9.559966  -9.174904  -9.222696
  -8.027142  -9.015578  -9.239864  -8.583768  -9.034718 -10.27064
  -9.65004   -9.249144  -8.616654  -8.991624  -8.433432  -8.440856
  -9.517742  -9.602712  -9.397334  -9.339508  -9.152574  -9.59871
  -9.177166  -9.468732  -9.735764  -9.146368  -8.504134  -9.133898
  -9.732168  -7.499864  -8.27486   -8.712586  -7.227206  -7.412632]"
