,0
95,"[ 35.61244058  31.85913212  28.63899862  23.37658048  18.0370839
  19.97561662  19.02576697  18.69185843  17.62992142  20.11526002
  18.48043206  20.36002821  18.70225323  19.86656925  18.93956855
  20.84789751  17.47890258  19.1387369   18.52730674  20.74571463
  17.19579129  16.88973298  19.46940932  18.65175018  19.02302117
  18.98428582  17.54225204  18.54682151  18.23615418  18.51181259
  19.80596559  17.60118861  18.21516845  18.49573007  16.78343141
  17.01574545  19.95374831  18.76197432  18.37903369  18.50004489
  18.75059888  19.045674    17.96481059  18.96447685  17.97981441
  17.95353321  18.26733859  17.05261758  20.88408319  18.61850642
  19.11078861  16.95788759  20.27549689  18.00658594  18.36599116
  18.08101665  18.89328226  19.25543328  18.94770788  18.15279963
  14.30534956  12.22217216   9.31545178   9.36644515   6.48610403
   3.38178432   2.9262762    1.82481933   1.63222127   0.91909855
   0.63010341  -0.40025694  -2.23994097  -3.50977405  -4.33321898
  -6.38472164  -5.60883784  -6.28018522  -5.70474461  -6.31244834
  -5.46840993  -5.4958679   -5.59344176  -6.11867352  -6.56731714
  -5.00760635  -5.59550111  -6.80012151  -5.74642189  -6.97683316
  -5.97432304  -5.86282407  -7.21356009  -6.22173897  -4.92385954
  -3.30776184  -4.14522994  -6.85748905  -6.82404917  -3.1263431
   0.1767527   -2.05254032  -2.80116228  -5.26149451  -9.23221126
 -15.96196373 -21.96839481 -22.56540954 -22.26297961 -18.48574349
 -17.87833395 -16.63272273 -17.77036529 -19.19582622 -20.35896547
 -20.39191504 -21.39854385 -24.41499806 -22.71378065 -23.49888248
 -21.72303823 -19.32683997 -18.87074346 -19.07108859 -19.39479845
 -19.78332873 -19.38832621 -19.41441128 -19.97700549 -21.03148963
 -20.56568477 -21.8870996  -21.40079933 -20.32307398 -20.85517023
 -20.47458314 -20.31895529 -21.27537524 -20.55303449 -21.97584769
 -20.2302072  -20.04957298 -19.83540081 -19.15620829 -22.04988614
 -23.23911046 -23.39326736 -21.96947352 -21.52779244 -20.81525811
 -19.87246907 -19.45334276 -20.00534604 -18.68461765 -19.04637641
 -19.39440619 -20.04074721 -20.57715828 -21.63056371 -22.1159814
 -21.02070257 -21.15769823 -19.29928393 -21.54358078 -19.85746525
 -20.46163867 -22.07959959 -22.21080946 -21.53132276 -21.0548289
 -21.24723082 -20.74553447 -21.01530904 -21.81590501 -22.54677735
 -22.02340881 -20.81388521 -20.40574209 -20.45193032 -21.61046055
 -20.57862924 -20.75132026 -20.46399221 -20.40181952 -19.81206154
 -19.18807915 -21.03443155 -19.80911961 -19.82275053 -20.77171761
 -20.01024925 -19.38440364 -19.44206538 -18.27010036 -18.90035885
 -18.54722973 -17.83547991 -17.37683373 -18.94311483 -18.79631275
 -19.01058299 -18.98979338 -17.97139686 -16.31126834 -15.62521134
 -18.38267804 -19.01028879 -17.8292038  -18.15438462 -19.4242177
 -19.85285624 -17.64856958 -19.6489808  -19.49031296 -17.64503927
 -19.48903812 -18.51751629 -20.03623625 -18.00826899 -17.6739682
 -18.21371345 -16.82277111 -18.30942409 -20.29463537 -19.1980817
 -19.16748568 -19.07716857 -19.799019   -18.95566705 -19.50972967
 -20.39387632 -17.96149238 -17.68318623 -19.49090134 -19.91561731
 -19.92983662 -20.05202459 -17.13667455 -16.96761191 -18.88427632
 -18.51437823 -16.9101463  -18.96508121 -16.41737379 -16.68381417
 -18.71531174 -17.47450566 -20.6972869  -18.24499593 -17.44185029
 -17.86333013 -19.60191    -20.06859743 -20.89361139 -20.04839621
 -18.01336833 -19.68997163 -19.46246273 -19.51110257 -20.5551919
 -18.92448264 -17.40684137 -19.86629103 -18.21234055 -19.86913489
 -17.84420762 -20.73827772 -19.45589243 -18.01425091 -18.97626052
 -17.39860398 -18.49417701 -19.54405213 -18.60136116 -18.13947887
 -18.96233541 -17.71956805 -19.12149357 -19.58906359 -18.77081606
 -21.01148453 -23.38934479 -23.65284324 -24.03931418 -22.67220144
 -20.28129864 -21.11484418 -22.3486877  -19.40803711 -21.58319871
 -19.70625029 -19.94739011 -20.88988495 -20.43859359 -20.53499068
 -21.16858335 -20.5932408  -19.55219146 -20.3117966  -19.96396295
 -18.77532702 -21.05335794 -21.22114575 -21.20682838 -22.24464161
 -20.63874258 -21.20231743 -19.51629997 -19.74390693 -21.72656854
 -21.62340502 -20.26433354 -19.47050399 -20.45595095 -19.10492073
 -21.17240785 -20.06153681 -19.38567848 -20.32327011 -20.53528487
 -19.49237231 -21.52141827 -21.60192897 -19.7281186  -20.43094458
 -19.61573705 -21.43747533 -20.92244226 -20.94303573 -20.77779759
 -20.64629352 -20.48841019 -20.44604647 -23.87515474 -24.67839845
 -25.31836529 -25.20843534 -22.35064899 -21.21222191 -20.64599933
 -21.76628453 -20.85899473 -20.53577519 -20.32591784 -20.4210401
 -20.80398073 -19.82412343 -21.26380367 -19.45344083 -20.08556254
 -21.58957288 -24.45471405 -27.1167643  -26.81237309 -27.02870267
 -27.17776022 -24.88394097 -20.51743719 -16.56760811 -14.49217779
 -14.95435427 -14.38244397 -13.79925629 -14.16395698 -14.24309477
 -14.59798904 -14.3024236  -14.20308458 -14.65123789 -14.21279294
 -17.18845244 -15.20206439 -14.36773434 -14.46089532 -14.26849339
 -17.46538569 -16.89798634 -18.33286143 -17.95394144 -16.62095503
 -15.3151324  -15.04457332 -14.93023049 -14.1972988  -14.56013627
 -15.09792023 -15.44349841 -14.27045468 -14.63593988 -16.85581874
 -17.88715973 -18.26058813 -15.43771262 -13.37601128 -14.55729241
 -13.01876347 -13.72482557 -15.27982929 -15.85085702 -16.17084044]"
96,"[ 40.65137045  40.15781343  39.96354828  39.76026124  40.38542039
  41.34350744  41.22161366  41.25475935  41.56846667  41.14002426
  41.37626087  40.80386025  40.96448938  41.11442951  40.01297263
  40.7122683   41.67849468  40.08279433  40.58331391  41.0348014
  39.93648257  41.72556548  40.99871378  40.81700085  39.92177294
  40.42444993  41.73527384  40.95811521  40.27774592  41.13816104
  40.04533381  39.91049556  41.09609151  44.29916185  45.39502907
  45.41169998  48.91249317 -44.63824453 -45.88437549 -46.81714237
  48.77951814  48.46080955 -48.97067198  47.99176858 -48.74516556
 -47.50020842 -46.90788115 -46.03754194 -40.61413183 -38.88073957
 -37.91598416 -36.89356701 -37.80507357 -38.31539956 -37.82968768
 -37.34024935 -38.53084657 -43.64411889 -46.48049784 -46.85911384
 -43.72757151 -41.95241371 -39.57087605 -38.3194202  -38.56095227
 -40.4235539  -43.86328253 -48.24235814  45.08906882  45.34942922
 -47.92793496 -44.39351556 -44.08652564 -43.21697093 -44.21675487
 -44.96820108 -44.93287836 -45.13056594 -45.06919738 -45.22560974
 -45.73512181 -44.99235428 -44.56536323 -45.09022234 -45.12465267
 -45.56116576 -45.25192036 -44.87174515 -45.2208046  -45.14771737
 -40.36416624 -39.77540851 -39.53167979 -35.55224514 -32.85459759]"
97,"[48.01128335 48.24153805 45.63636502 43.49993877 44.88774306 45.11986098
 43.97545199 45.04641091 44.81419492 44.56599448 44.41193566 44.95187703
 44.36790484 44.95678024 44.7794802  45.90368797 48.66448886 47.58931318
 46.03627075 44.7835989  44.08498968 44.87470052 45.00130138 43.96741072
 45.00345879 44.30926246 44.88068244 45.81886246 43.64576021 44.36868935
 43.95260303 42.92763621 42.89694213 42.30688995 40.33609411 39.53088912
 38.23928579 38.46806953 37.90135662 36.5689586  36.41333074 37.69385282
 39.50686339 38.61447935 39.51519885 38.93210923 39.16864003 40.23528413
 41.03882203 41.28476699 41.44618063 41.05500262 41.27319542 41.68016177
 41.13110042 40.93477593 39.24179591 37.23049956 37.4261376  38.03746971
 36.01901467 37.48497611 37.80152729 37.37847841 37.58166739 37.94146487
 37.86781867 37.29178968 38.33381966 37.08124588 37.02887961 37.6273653
 37.8524226  35.47054171 33.9954603  35.06877276 34.52510494 34.21992921
 35.68098744 34.18237063 33.73568829 34.89657206 35.47299331 34.65955093
 35.3369783  35.04533542 35.28716169 36.8673679  33.07944279 30.89212123
 29.18580449 30.51055351 34.47234641]"
98,"[-44.63367474 -45.53690468 -44.34690565 -44.42758305 -44.99246215
 -44.55675319 -44.51073167 -43.87478546 -45.44620512 -44.90961753
 -41.50881058 -40.04191753 -41.63266564 -41.80919097 -41.27501577
 -43.31557447 -41.225258   -39.11275942 -40.26858308 -42.25046017
 -40.68382605 -41.14234474 -41.50236776 -41.41444342 -42.57538603
 -41.63007675 -40.10898362 -40.8519767  -41.1103562  -39.95053152
 -41.90740225 -41.07237594 -41.45421825 -41.99254157 -40.26890669
 -39.85783145 -40.20307621 -40.13735359 -41.40431339 -40.00928177
 -41.35926271 -41.13886346 -40.28485193 -38.03464181 -36.70538184
 -37.14235583 -36.90209859 -38.99008113 -38.18987741 -36.35490046
 -36.84345621 -36.79236477 -36.14406247 -36.273213   -34.97739291
 -34.18209241 -34.81558701 -35.39946115]"
99,"[-34.89521513 -34.91012088 -34.36468791 -33.88574245 -34.42283997
 -33.61763498 -33.16850103 -33.72285785 -33.20831509 -33.47240193
 -33.51260824 -34.28545205 -33.48220835 -34.41832902 -33.57399642
 -33.82651169 -35.60353271 -34.66760816 -34.61690898 -33.53369204
 -34.27741079 -36.64742591 -36.84345621 -34.23033998 -31.65272299
 -29.55022695 -28.57674383 -31.20555032 -31.74372655 -30.16136293
 -32.51039231 -30.77416599 -31.62555921 -31.13268864 -28.92967681
 -29.1629715  -30.33101396 -30.9184184  -32.291415   -31.13013897
 -30.64305418 -31.68224031 -35.17636513 -32.94059988 -31.14975181
 -31.39187227 -33.0358202  -32.97619717 -31.2880223  -28.94468063
 -25.12821884 -22.46283441 -23.90329916 -23.73443264 -22.81753255
 -20.1554823  -18.02464571 -18.9653754  -17.97561362 -21.20555355
 -22.98443779 -23.53094947 -19.65780658 -17.72035256 -17.9357015
 -18.84652161 -17.57433499 -18.08377841 -20.37465574 -22.50961102
 -23.40778086 -22.63591769 -20.89047333 -22.91216449 -21.78373996
 -20.57647183 -20.72396035 -22.17609474 -19.94680172 -19.29036009
 -20.06840131 -21.49905964 -21.42198119]"
100,"[-37.67945335 -36.3665701  -36.15720307 -36.00647843 -36.86934515
 -33.98655243 -31.17868074 -28.7947405  -28.17007167 -26.96309773
 -28.04258823 -29.68104457 -28.26185974 -26.71891792 -23.84014583
 -25.02633016 -23.82651491 -23.69442246 -24.18748916 -26.11405805
 -27.48234757 -26.96584353 -27.54206866 -29.12570711 -27.13147393
 -28.74894453 -29.05637574 -28.31246086 -26.82365047 -28.65470485
 -28.94262129 -29.3023207  -28.90143433 -29.37626109 -28.21282765
 -25.65050867 -22.5184368 ]"
101,[-42.69306305 -46.00688707 -46.81039555 -45.45184381]
102,"[-41.97842033 -41.60668844 -42.79736411 -42.47046716 -41.68230573
 -41.07305259 -40.58127053 -40.88794664 -41.24663599 -41.95440441
 -43.45758121 -42.36172379 -42.2547848  -43.56490265 -43.17120438
 -42.51914622 -43.51974409 -42.23887879 -42.87688436 -40.72862176
 -41.46118081 -41.07716148 -41.59419506 -41.49876881 -42.88518058
 -42.4321731  -41.5737781  -41.3945462  -41.0564209  -41.29846291
 -40.32274393 -37.22090524 -34.6319128  -35.58019343 -36.15641856
 -35.24471587 -34.87432746 -36.19329069 -37.1950163  -39.27326106
 -39.59760834 -36.44364854 -33.43190142 -31.02609287 -28.49515443
 -28.89770789 -29.35468697 -28.94556321 -29.06873182 -27.33789903
 -28.12898278 -29.26113375 -28.98724049 -29.0260739  -28.64009329
 -28.69981437 -28.84651839 -28.55919034 -29.31938387 -28.80974432
 -28.84612613 -28.69726471 -28.14133887 -28.48073899 -29.26436986
 -29.25240603 -29.21680874 -29.03774354 -29.95817394 -28.21851538
 -29.02950615 -29.04362739 -28.44935846 -29.43254993 -29.27898143
 -28.71550464 -28.56468193 -28.73246975 -29.20778683 -29.72517345
 -28.29118093 -28.32364018 -29.25701505 -29.36576823 -28.42994175
 -28.63832813 -28.47652224 -29.65388079 -28.41160375 -28.57085998
 -28.83043586 -28.19860835 -30.68178953 -32.03654619 -31.96947029
 -31.76873291 -34.38783106 -33.63597298 -32.67308079 -31.14935955
 -32.96423334 -32.66651049 -33.44111945 -34.4569663  -34.78920775
 -34.92738018]"
103,"[-44.91099043 -45.24483032 -44.53839558 -44.66055413 -43.141589
 -43.47928281 -43.74606642 -43.63093907 -45.16127964 -42.18287434
 -40.29052004 -38.9438929  -38.90074466 -37.80821162 -37.1922705
 -36.61741827 -35.58352761 -36.36460881 -36.61359377 -37.70151779
 -37.61022004 -37.47901017 -36.96564418 -38.52839496 -40.04187831
 -37.99620066 -36.48846387 -35.9077278  -36.29331615 -36.06208082
 -34.18130789 -31.07659593 -28.95605608 -28.02807474 -26.87483997
 -25.43584618 -23.20468994 -20.84859993 -21.99438182 -23.40003379
 -24.33752735 -24.1175694  -22.88588329 -20.78907497 -21.27694427
 -23.2981451  -23.94791836 -23.03700019 -23.28863288 -25.33689942
 -26.07885301 -26.71577987 -26.81482469 -26.11052774 -27.11303786
 -27.96756914 -28.26529199 -27.02899686 -26.53122308 -27.36378798
 -26.56819328 -27.1696209  -28.23430371 -27.76408596 -27.51461069
 -26.36569074 -26.63320983 -26.75657457 -29.02273972 -29.44539634
 -27.00732468 -26.95495841 -26.18486039]"
104,"[-41.29962988 -40.92099427 -38.45474876 -37.48626691 -36.53524049
 -38.08465455 -39.22288549 -40.28334174 -41.47635134 -40.32017464
 -41.40747106 -40.73874199 -40.09267555 -41.75782496 -39.11324974
 -38.65430937 -36.70332249 -36.41442542 -39.43037949 -37.35221318
 -36.36980622 -36.00569391 -36.40559964 -36.34862435 -36.51758894
 -35.76828053 -35.77573341 -38.13770727 -39.44892343 -40.3960371
 -41.08105462 -40.40102856 -43.07625864 -46.17704804 -47.71636149
  48.26017024  46.82696224  46.95268052  47.5490088   48.49336686
 -48.61633864 -48.71277201  48.40461878 -48.40756785 -48.94814566
 -47.40094785 -47.24844825 -47.93583893 -48.68907481 -47.83772572
 -46.36120276 -43.56570677 -42.99081532 -42.9973562  -44.09287039
 -45.51207483 -47.83228315 -47.68469656 -48.23022368  48.62134062
 -46.49068671 -44.19865222 -40.90243072 -33.75972998]"
105,"[-35.79828817 -34.40881679 -35.3922044  -35.76220055 -35.04701848
 -35.64824997 -34.53649635 -34.21366907 -38.16310589 -37.1145056
 -36.32587346 -35.95685795 -35.13341302 -34.01155879 -35.42172172
 -33.63116784 -36.27301687 -35.36003935 -34.85118431 -36.24899114
 -37.35015383 -36.96250612 -35.40024566 -35.2919828  -36.40020611
 -34.80087739 -35.39024311 -35.97509789 -36.9070018  -37.13019587
 -37.46253538 -34.83490566 -35.8994904  -34.55503048 -36.21231514
 -38.08592938 -35.31159564 -36.29596389 -35.60843592 -34.9804329
 -35.96607598 -34.70644158 -35.50733175 -34.66280302 -35.90762973
 -36.69547736 -36.3690217  -36.41069898 -35.19176121 -35.0042625
 -34.71379639 -34.26544696 -35.30414276 -36.07178917 -36.10875937
 -34.82186312 -35.01661858 -35.58293923 -34.92522277 -35.47408799
 -36.68537675 -33.78434409 -35.88223111 -34.69045712 -33.87770119
 -36.44090275 -37.09675599 -36.66664649 -36.23987118 -36.37774941
 -35.01014635 -34.46687079 -35.90557038 -36.55093076 -35.73680193
 -36.12896059 -35.08614609 -37.76025824 -38.33079564 -35.82780549
 -34.05627606 -36.14788697 -36.53102373 -34.58984327 -35.48762084
 -35.03740819 -35.39514632 -34.28917849 -34.92826276 -35.85702861
 -34.21298262 -34.09295206 -35.95832891 -36.68459224 -35.82888419
 -34.31153712 -35.0436843  -35.73464452 -34.79695482 -35.10389571
 -35.93361674 -36.37931844 -35.78603015 -35.04839138 -35.19509539
 -33.63479621 -34.05490316 -36.93720557 -36.84659426 -34.94150142
 -34.28839398 -35.56136511 -36.01755968 -35.73601741 -36.29086455
 -36.85542004 -36.31959736 -36.40020611 -36.22810347 -36.26870205
 -34.30987003 -38.33167822 -36.2099616  -35.09909056 -35.26011195
 -37.13529521 -38.59350958 -37.87852364 -35.22559335 -33.52457207
 -34.41587741 -36.59437319 -34.85902945 -36.09738392 -37.1372565
 -35.72091553 -35.81152683 -35.03034757 -35.33571943 -36.97564672
 -37.0608645  -36.66135103 -35.59421661 -34.96023168 -37.88038686
 -37.28484309 -39.98841371 -39.97089945 -38.12388022 -36.72970176
 -36.29390454 -35.99206299 -35.35670516 -35.89144914 -38.81993977
 -39.90417658 -36.328227   -33.07720328 -31.18348588 -30.9277345
 -31.8903325  -30.96186083 -31.34097696 -32.93020507 -31.77324387
 -31.52975051 -31.51523701 -31.42795989 -31.15543953 -31.76177036
 -31.18328975 -31.34509565 -32.42046746 -30.80123171 -31.66449069
 -32.10117049 -31.86297259 -32.40330623 -31.00344005 -31.36480655
 -30.98774978 -33.72550558 -32.21472881 -31.75019878 -31.37520136
 -31.73342981 -31.67164938 -31.978198   -31.72107372 -31.83267076
 -32.36309991 -29.76341848 -27.61002713 -30.10605473 -26.53543984
 -27.94305309 -23.63244589 -20.03947237 -22.14265486 -27.70613003
 -30.27619608 -32.55530571 -32.962174   -34.69055518 -34.57395687
 -33.36668874 -33.91722105 -30.50154757 -27.48107274 -28.45298683
 -28.32893564 -26.41638992 -26.98467185 -27.28298309 -29.3904804
 -30.33778039 -28.26097717 -26.44012146 -27.35192221 -27.02399559
 -27.86420949 -30.09389477 -29.48089558 -28.998714   -28.64195651
 -28.10623189 -29.33772187 -33.23175243 -35.71709103]"
106,"[-43.24425239 -43.5701785  -45.79076342 -45.12798685 -44.27534822
 -44.33977639 -44.80659131 -48.43631536 -48.70333138 -48.21768617
 -48.8540776   48.11444687  47.56420875 -47.15019774 -44.4612681
 -46.40350765 -47.03938522 -46.74765409  48.39844073  46.41313139
  45.59047098  47.06172789  45.839554    46.88187818  45.95330845
  45.50397837  45.97174452  46.1801309   44.27807805  42.76690902
  42.93793295  42.18430972  42.37563294  42.75926002  41.15365518
  42.27678425  40.96674485  41.22906654  40.41856608  37.3607288
  37.95166355  39.24297268  40.92742112  43.51562904  46.94140314
 -47.180225   -46.90390955 -46.04235689 -46.1867662  -45.61390467
 -47.14435312 -46.09893011 -46.30675753 -46.18495201 -46.35058241
 -46.90302698 -46.16457428 -46.41145085 -46.06953047 -47.67712601
 -45.85579959 -46.37297047 -47.01600672 -47.28938024 -46.56060647
 -46.45844321 -45.87738352 -46.41858992 -45.86018306 -45.52565672
 -45.4910989  -47.01998813 -45.02662771 -43.23209243 -42.45867004
 -41.91491397 -41.0331993  -39.03636742 -38.89593951 -39.93120307
 -39.81300631 -40.46968329 -38.94438322 -39.92197523 -38.75423677
 -40.88835851 -39.95803343 -38.98537405 -38.2416553  -40.00699688
 -40.4606712  -42.01667517 -44.08367197 -46.86060441 -47.54121886
 -46.66570185 -48.83556308 -46.79500928 -45.26098149 -45.92645483
 -46.17407669 -46.25513655 -46.68974719 -47.03588433 -47.44500809
 -47.45681502 -48.29069299 -47.84585524 -46.85005271 -47.60679438]"
107,"[-47.06599984  48.70116486 -46.54050331 -45.39273072 -45.00019942
 -42.28311555 -39.39611587 -39.82067493 -40.69663323 -40.64069742
 -40.19757481 -39.3798078  -39.24063511 -38.74031166 -38.93340003
 -40.28538147 -40.42439726 -40.02807087 -38.90123498 -38.54585039]"
108,"[-45.18924755 -45.55086902 -45.47950771 -44.95281481 -45.49375644
 -45.01608582 -45.33537298 -44.98085136 -45.51186889 -45.60701076
 -45.22288356 -45.38677823 -45.39408401 -45.71582278 -45.13251742
 -45.09480193 -45.32279135 -45.15780817 -45.24528142 -45.29150887
 -45.2292087  -45.50842684 -45.51421263 -44.98072387 -45.26189349
 -45.48752936 -45.0773367  -45.0788665  -45.17700914 -45.35903587
 -44.98294012 -45.47623237 -45.45218703 -45.10526538 -45.52473491
 -46.40844028 -45.68858055 -48.06608777  47.96362416  46.48658147
  44.80458464  45.65382044]"
109,"[-39.07902534 -40.01018396 -39.83408031 -39.25318733 -38.01355802
 -38.61429919 -38.14486595 -38.46592808 -38.18203228 -38.01012577
 -38.99773013 -39.76233655 -40.71616761 -39.73835986 -37.66239018]"
110,"[-47.52338098 -47.79610728 -43.74855725 -44.89323101 -45.05359536
 -45.30902314 -46.51597746 -42.56929625 -41.88232724 -42.60327548
 -47.49729591 -47.78125055 -43.79700095 -46.31438692 -43.99093268
 -46.8249875  -45.16437847 -45.34160986 -45.38039425 -45.98242006
 -44.79244064 -45.68236328 -44.48908891 -45.5320505  -44.83818758
 -45.55951828 -44.57527752 -45.43107382 -44.90500852 -44.88713142
 -45.64615798 -44.91066682 -45.80915046 -44.52159718 -47.22618768
 -43.78937156 -42.76935698 -43.53342405 -45.82455634 -44.14845317
 -45.88886683 -45.23631835 -44.8903087  -44.89212288 -45.59518422
 -45.21091973 -45.37982547 -44.96416083 -45.20688929 -44.73456316
 -45.20786013 -44.53883687 -45.25186153 -45.67819555 -44.29797163
 -46.11324748 -44.41036298 -46.01371234 -44.57789583 -44.70580094
 -45.40375314 -44.53516927 -46.32510534 -45.99556066 -41.50375047
 -41.14019713 -40.50869323 -41.35554607 -42.26312026 -44.25991292
 -45.12291693 -44.89178947 -44.78601744 -44.65242461 -44.24019221
 -45.29118526 -44.93910543 -44.43077995 -44.37225524 -44.27350461
 -46.55154534 -47.84140312 -47.65000146 -46.22409923 -44.48611756
 -45.01618388 -44.37209834 -45.57934686 -44.57041353 -43.71907915
 -44.21687255 -45.1360085  -43.60163749 -46.07744425 -44.73444549
 -44.26695392 -43.25906989 -44.42656319 -44.64459909 -44.32983268
 -44.19206231 -44.2285618  -44.26027575 -44.02855009 -44.21351875
 -44.81157297 -45.37839374 -44.63070339 -44.80128603 -44.28885166
 -45.18550149 -45.10548112 -44.87042128 -45.11861192 -47.03356021
  48.48865978  46.14227813  48.45080701  46.71977809  47.58578287
  47.13664892  48.32822678  48.24153805  46.54228192  46.25603258
  46.69496785  45.28666815  42.44525851  41.61406651  43.1979011
  42.93538328  39.90676912  41.83784897  41.12031336  43.30126074
  43.19731271  40.22861576  41.08040124  40.9833177   38.33823255
  36.28947568  34.76467574  35.15948213  38.62722769  40.70834574
  40.84132077  40.43200088  37.52939919  37.87860573  38.02354459
  36.58817918  38.51857258  39.50245051  40.49623291  40.74580625
  40.9885151   42.00740194  44.12225406  45.32167706  47.03446604
 -48.82022192  48.60094327  48.09159791  47.0217177   47.77053578
  48.99457289 -48.27700323  47.18362166  46.37498443  47.9279288
  47.04593955  46.64289577  47.85663614  47.6924767  -49.05487636
  46.66123377  47.65717359  46.62171391  44.88852757  43.69989164
  48.32881517  45.54026212  46.36331479  46.48207051  46.79224752
  45.86014748  45.4740688   46.3301691   46.61180942  45.8934893
  48.27193794  48.06541478  47.49811349  45.97419612  46.60455267
  46.75821925  46.65682088  46.57307407  48.37922016 -48.23203198
 -45.94858792 -45.97430035 -45.92608219 -43.83085271 -44.41892399
 -49.1151926 ]"
111,"[-29.38430236 -28.66823771 -29.04137192 -28.59616054 -28.82906297
 -28.76149674 -29.2407364  -28.22263407 -28.72952782 -28.85632481
 -28.10211319 -29.64240728 -28.34952912 -28.98763275 -28.75247484
 -28.45730166 -29.81313702 -28.67441575 -28.85593255 -28.42886304
 -28.26852811 -28.82298299 -28.91702654 -28.86720993 -28.43013788
 -28.74806195 -29.87746712 -30.44555292 -28.40179733 -29.44529828
 -28.69285182 -29.33781994 -30.16548162 -28.71677948 -29.33556446
 -29.06127895 -28.97645343 -28.9893979  -28.7895431 ]"
112,"[-31.23075282 -30.44957355 -30.65256641 -29.7849926  -30.37504478
 -30.70905138 -30.83790771 -30.15479263 -30.12194113 -30.65374318
 -29.22534032 -30.11262503 -29.72899795 -30.35101905 -29.45069181
 -28.98165083 -30.30934178 -30.95460409 -30.82819936 -29.11070329
 -31.1473002  -30.5332223  -30.49870371 -31.68949706 -30.0584936
 -29.8219628  -32.88705683 -33.44268848 -34.58052717 -35.38112314
 -37.3423087  -37.39467497 -36.39863708 -36.38118166 -37.98090264
 -36.38039715 -33.93801066 -34.35252795 -34.59200068 -37.1895247
 -36.58113453 -36.32401024 -36.45316077 -35.78338241 -34.21308069
 -31.77638192 -29.14277028 -26.15043987 -24.03176324 -22.65925696
 -24.30908874 -25.66178605 -28.47083451 -28.05239465 -28.70432533
 -28.8842731  -29.8454982  -32.44655253 -31.35490207 -29.14159351
 -29.52433801]"
