,0
28,"[14.53796812 16.81535443 17.0272317  17.57830877 19.76564724 19.76682434
 19.8509867  18.43150712 18.23326455 20.08836771 19.12108914 19.75642666
 19.57701762 19.5840802  19.61978544 18.53430683 18.78247788 19.68344671
 20.10337568 19.21143125 18.42326745 20.71840829 19.03045276 16.09575647
 18.51488475 20.67279582 23.19384099 25.78050926 27.40519589 27.85690644
 28.36089967 29.16632755 29.0187982  29.43244932 30.03355296 30.01109005
 28.42799414 30.98464646 30.67987671 29.34769841 30.33106395 30.02472474
 28.68097167 28.06956844 31.5756467  33.53041064 32.38951043 28.0834974
 27.86691176]"
29,"[ 5.42185075  7.58623585 10.4049882   9.25231703  8.03382658  8.55076786
 10.08746657 12.18613049 15.44943272 16.28585746]"
30,[12.31698432 11.45378065 11.49831411 12.29216721 13.074936  ]
31,"[11.3356787  10.61382463 10.76184444 10.39262869 10.27089735 11.32675239
 11.94786666 12.06567434 12.09627884 12.13492682 12.32188889 11.55834601
 10.97519307 10.86768498 11.76551489 10.87170672 11.93746898 12.94614208
 17.5169036  19.1079449  22.00203138 24.15327225]"
32,"[-35.02973686 -32.55028242 -32.41825149 -32.7867806  -32.79276417
 -33.24908502 -32.98315944 -31.51561511 -33.03809058 -32.82140684
 -32.51104589 -33.25124303 -34.08433266 -34.08707922 -37.14939232
 -38.86824663 -40.04069301 -42.6503735  -43.76566206 -45.00670371
 -46.24857913 -46.10962296 -45.21015493 -43.03266482 -42.91426859
 -42.28044168 -43.39010961 -42.06400317 -44.13929192 -44.53546317
 -43.01704868 -43.86148748 -42.73798867 -43.05614788 -41.87881655
 -42.54329701 -42.14993117 -43.2765689  -43.47256518 -42.20402854
 -43.64290077 -45.15097643 -45.29855483 -44.27056754 -44.7464478
 -43.60796064 -43.18613851 -43.20651208 -44.16688501 -43.98025646
 -43.53889454 -43.23708714 -43.81620852 -43.60128062 -44.3095098
 -44.34759866 -43.46063728 -43.90122428 -42.46254823 -42.73418273
 -44.29542389 -44.49387245 -43.72818137 -42.56202264 -43.38398871
 -43.67669323 -43.68780698 -44.67540026 -45.42172811 -45.16747539
 -46.25860406 -46.63293037 -47.00553027 -46.93035308 -46.7200649
 -46.44777319 -46.57287886 -46.65699218 -47.15096047 -47.25720319
 -46.73964393 -46.9466951  -46.41381397 -46.2315701  -45.84741504
 -46.89521677  48.19398486  46.28738375  44.15939053  42.48663915
  42.78709288  42.94678556  42.30428738  41.92094647  41.765766
  41.22989308  40.64026612  39.62315717  40.2243589   40.3227445
  40.14313928  39.96726154  40.8429228   41.44500736  41.42215208
  39.12387232  40.01591483  39.81129633  39.81110015  40.1758037
  39.46405303  39.62099916  40.28694117  41.44598827  42.21188535
  43.06086577  40.37228062  40.87735286  40.78769739  38.22349204
  36.81048649  35.40199314  37.97267252  40.5160825   41.61156643
  41.98117455  41.17152874  41.22106486  41.54849371  40.99996702
  41.3778148   40.9028566   41.59655846  41.8686638   41.23921176
  41.55840093  40.64605351  39.99080345  41.32200084  40.15098659
  40.55365148  40.94788052  39.8003101   40.45605061  41.42686047
  40.78102718  39.70565197  39.84611875  39.93920742  39.02813518
  40.54796219  42.65074594  41.60646568  41.23636711  40.87499867
  40.52736301  39.90428691  40.30155678  42.87694454  41.0985488
  42.52048066  41.36888849  40.50019171  41.61019315  41.26952198
  41.4683531   43.5026691   45.17571476  43.99822648  41.94939296
  41.15710932  42.89970172  40.60230478  41.07147559  41.38016899
  39.15486918  36.77546788  35.88587765  33.95789264  31.38652662
  28.46163947  29.95478563  29.81196466  27.19322053  28.07800429
  29.5367204   29.54701999  28.58709827  27.46562014  31.51973464
  35.02198734  35.99583802  35.14244349  38.96751474  39.78343839
  40.80888511  40.2832137   39.64267734  40.33127845  41.09933353
  41.21743548  41.18653672  41.49787859  40.99280635  41.10217818
  41.3258264   40.98672469  41.21988777  41.43559059  40.25211875
  41.46776455  40.8079042   40.93257827  42.43416029  41.23970222
  40.90540698  39.55282568  40.27840722  39.96637871  39.91645023
  39.98766453  38.5269866   37.94353939  39.97922868  40.76199746
  40.06172348  40.4415331   40.64870198  39.5233002   39.89457586
  40.82958238  40.0649605   39.64267734  39.82306729  41.60470004
  42.39992642  42.9768996   41.17388294  39.50760558  41.30738523
  39.54507647  41.09452705  40.03415982  40.48636083  39.25531469
  37.81297984  39.27248068  41.50984573  40.93463819  42.70842364
  40.867838    40.13372252  40.75326733  38.89914509  38.86402839
  40.37218253  39.70457297  39.97520693  37.70782594  38.3766126
  40.45242123  40.32058649  39.12710933  38.75720694  39.00478945
  35.11850921  35.77228789  36.13012505  40.34903298  42.11006655
  42.25798827  41.53289719  41.43235358  41.64099383  41.90279958
  40.98142775  39.45296871  36.20663628  36.89160801  37.22914027
  36.1205121   36.29648794  36.27902768  34.31720117  32.09562882
  32.91331811  33.89207336  32.86280108  34.60372593  37.17666141
  35.06514753  36.26205788  37.04315911  37.87095181  37.16145725
  36.66187813  38.24212939  37.45033621  37.2412055   37.53145773
  37.85672857  35.74904025  35.74943261  37.02216757  36.68110403
  36.29334902  36.43548335  36.32983899  35.41886485  36.75202406
  36.30266769  39.44541568  44.01038981  48.85021583 -46.85973714
 -47.13993501 -47.57465615  45.61575245  44.46837821  41.63913009
  43.65471066  46.99462221  47.91295321  43.03663721  38.26841786
  38.10499771  38.51913929  41.06647293  41.28757078  42.09672613
  43.36269278  42.79317454  40.93895421  41.48444007  40.12234392
  40.11685081  39.78696968  40.26438016  39.03353021  39.57940843
  38.04084599  37.94353939  40.40474885  39.48180756  40.00924462
  39.58715765  38.52522095  36.91671939  39.32074161  40.80015498
  40.84135334  39.98756644  39.17909773  40.5399187   39.59843815
  40.08222457  40.26143742  38.99360704  34.91183078  30.29477016
  25.14507365  20.71114953  17.95762792  20.19881854  20.38146459
  20.80394393  20.6357173   21.527956    20.9648137 ]"
33,"[-40.92816447 -39.69165464 -36.99990114 -37.33184219 -37.93000309
 -35.57620364 -36.04645345 -34.83885114 -33.99359819 -31.3970227
 -30.41071442 -31.71209204 -32.96628773 -34.03911256 -32.39981032
 -32.5708816  -32.90841385 -31.99351605 -33.4641993  -33.00464144
 -32.29887435 -30.37648054 -30.96100675 -30.06249021 -29.46609495
 -28.51755183 -28.16677725 -31.16297679 -29.04901063 -27.9083066
 -29.83815535 -30.92873471 -30.11202633 -29.20752621 -31.03820463
 -31.09460714 -30.53842932 -30.22110388 -31.27126962 -31.13443222
 -30.8293682  -30.75972335 -32.46778761 -33.2809647  -33.24859457
 -33.57180548 -32.44797316 -33.55101012 -31.90847087 -32.29583352
 -32.9530454  -33.53296132 -33.27066511 -32.49741119 -33.21161414
 -33.13265062 -31.31717636 -32.44091059 -34.18056025 -32.42894345
 -32.50790696 -33.52089609 -32.56107246 -32.60550783 -31.64489948
 -29.28080043 -29.44451486 -27.36998141 -26.13834672 -25.86114063
 -26.35885602 -25.80513048 -25.71037426 -25.94598963 -25.75363254
 -24.83863665 -21.07379347 -21.34197516 -22.42863086 -24.18946825
 -23.43956007 -25.41354991 -27.06197464 -26.02495314 -27.85229645
 -29.42832979 -31.49481975 -33.51942472 -34.50651773 -34.57498547
 -34.16672938 -31.89875983 -31.45734886 -31.85716911 -33.29862114
 -33.91012247 -34.76567501 -35.96886322 -38.17287722 -38.83185474
 -37.86869602 -33.50726139 -33.47361607 -33.26801665 -32.02019689
 -32.38656799 -34.15672406]"
34,"[-18.72313294 -16.22415832 -17.74369105 -18.42120784 -19.23673912
 -18.57913487 -19.46529191 -18.24984229 -20.75293674 -23.83859558
 -25.90547791 -24.30923776 -22.90506043 -23.99436461 -20.12544653
 -18.90185533 -17.01192976 -17.2534306  -15.46797229 -12.69777515
 -10.06000131  -7.51041157  -8.43825742  -8.17547075  -8.33506534
  -7.24213179  -7.0305488   -6.77050869  -8.36056909  -9.93719097
 -11.70332529 -16.40327308 -16.0185589  -16.42014479 -15.71643762
 -15.8105072  -16.31675653 -16.89941901 -17.73133154 -18.12026365
 -17.93330158 -17.38860045 -17.93663669 -16.59239316 -18.12330448
 -17.21429216 -15.67406216 -15.96490294 -16.47841103 -16.36590028
 -16.00806313 -15.77686187 -16.03425351 -16.52833952 -17.45510637
 -17.12993362 -17.38948327 -16.97426269 -16.06279809 -15.5130943
 -16.25211435 -15.71035595 -16.29645163 -17.19369298 -16.99005539
 -12.64490393 -14.3664067  -16.22062703 -17.13895802 -17.12277295
 -16.60916677 -16.6099515  -17.64147989 -16.15696576 -17.68218779
 -15.98275556 -15.81992396 -16.53687346 -15.0866913  -14.61791286
 -15.05078988 -13.77795683 -16.25584182 -16.07299958 -16.54491695
 -18.50988239 -17.54799885 -15.30916243 -12.55083435 -13.99199211
 -13.18568141 -15.63462945 -17.77302035 -18.26033806 -16.29841345]"
35,"[-14.160513   -13.53125715 -13.80336249 -13.33919433 -13.59364323
 -13.59021004 -15.67484689 -13.93274495 -14.19484497 -13.69909141
 -13.82935669 -13.5024183  -12.45568576 -12.77379593 -13.22658549
 -13.34262753 -13.5668643  -13.11299573 -13.97001965 -12.9663492
 -13.84201047 -12.68492519 -13.3304642  -12.70012934 -15.35722718
 -18.48094545 -14.98791334 -14.39053716 -12.89444826 -17.21605781
 -16.00816122 -18.89646031 -22.78274055 -25.32006888 -25.9180336
 -27.46964219 -29.35378038 -28.15431965 -28.45722566 -30.35019207
 -30.12497438 -30.33273181 -30.92893089 -32.30024763 -31.83843366
 -30.57001473 -30.08828823 -28.64055835 -30.18520246 -30.66732132
 -30.76923821 -29.62647427 -27.80217179 -30.38226793 -28.42034332
 -26.51109376 -25.25866371 -28.63349577 -30.80739574 -32.16380259
 -37.44866896 -41.67849445 -44.30475237 -47.57244909  47.57865797
  47.44947169  43.16445021  42.71401484  43.80940068  45.08919821
  48.26225642]"
36,"[-15.87554175 -16.15529821 -16.1044869  -16.90785486 -17.33867196
 -15.35644245 -16.09556059 -15.66876523 -16.55698219 -17.29345186
 -18.66192395 -17.76291695 -17.3303342  -17.65452603 -18.35381909
 -17.83962436 -18.95570747 -17.87209259 -18.0642535  -19.33335907
 -19.32364803 -17.05871932 -17.12198822 -18.49899426 -19.78261735
 -19.89120445 -20.60805585 -21.6219278  -21.00287344 -20.89124551
 -20.32977076 -19.26734361 -18.68448495 -17.62872801 -16.99907979
 -17.11276764 -15.08963404 -12.23831538 -13.37097592 -12.93751035
 -14.18356447 -12.60910059 -13.69477539 -13.45327454 -15.92968816
 -17.48443567 -17.34073188 -17.09903485 -16.80701698 -18.33194473
 -18.1016263  -18.04355623 -18.65996212 -20.93528852 -20.89889664
 -19.43635497 -20.13496139 -20.12731027 -19.81685122 -19.38181619
 -17.09197228 -18.71734555 -20.1597785  -16.41857533 -12.42282517
 -12.32649948 -12.40124507 -12.50620279 -14.28665845 -17.58331173
 -16.75336102]"
37,"[ -5.75859858  -8.35792062  -7.1718984   -7.98527167  -6.77139152
  -7.08302766  -6.99621683  -8.03127651  -7.49383413  -7.88374715
  -6.87056185  -8.65307742  -6.83328714  -6.84858939  -7.87707694
  -7.10656958  -7.82822746  -6.7172451   -8.08179354  -7.38495276
  -6.8032712   -8.0935645   -7.3641574   -8.08424582  -7.38720886
  -8.08493246  -7.4478293   -6.93343839  -8.28474449  -6.77256861
  -7.34130212  -6.9163705   -6.2977085   -7.12765921  -8.00773459
  -8.06580465  -7.34757996  -7.44174764  -7.5846667   -7.01769884
  -9.80957415 -11.04150311  -8.44914555  -4.93227725  -5.99382158
  -6.51831589  -6.19196605 -10.73898947 -14.19229459 -13.59943062
 -12.59938955 -13.85064251 -14.04417669 -14.84568092 -19.50089906]"
38,[-1.66259908 -4.69636761 -4.23563265 -4.55080008 -1.45307601 -0.20957227]
39,"[ 6.42473647  7.83067944  7.31942745  9.24721628  8.73998603  8.70496743
  8.20185702 11.10114234 12.52248565]"
40,"[13.0817043  11.57325589  9.05799811  7.95917908  6.16901238  6.13085485
  5.19722161  5.91593676  8.19106697 10.10482874 11.53912011 13.84544336
 13.67378354 12.53680698 10.5870457   9.65213727  6.03825664  3.83071135
  1.65014118  1.01313611  1.73724627  2.05045188  1.16762995  1.45356616
  1.714391    2.18640646 -0.4421468   0.30040453  0.86462584  1.85103221
  0.38319361  0.024866    2.92895779  2.75347241  0.54210156  0.40722599
  0.13443401  2.15374204  1.75146952  1.09710228  0.45166136  0.78762415
  0.38741154  1.09739656 -1.36852129 -2.38994626 -1.44709244  1.49760917
 -1.41148529 -0.35798445 -0.39712289  1.34801989  1.06826343  1.20353137
  1.71409672 -0.4353785   0.01633205  1.26277853  0.26891722  1.35792712
  1.1240774   0.82793968  0.44391214 -0.04625021 -0.18828645  0.59203004
  0.15199236  2.11990054 -1.13790858 -0.45666432  0.47147581 -0.87894748
 -1.58020237 -1.27435361 -0.64735386 -0.70434492 -0.67697744 -1.63317168
 -1.03510887  0.33640405  0.11148064 -0.70375637 -2.02916637 -2.20592693
 -1.34193854 -1.109364   -0.402616   -0.02427776 -0.15366021 -0.96212892
  4.36315107  4.22533276  3.07540814  1.91037746  1.96128686  1.09582709
 -1.40687499 -2.10557951 -0.92357903 -1.35616178 -1.09710259 -1.44277642
 -1.280141   -2.0582014  -0.78585881 -1.5018274  -2.82311756 -5.43116973
 -7.66922142]"
41,"[22.63462234 23.86292193 23.3147876  20.78128483 17.27628557 18.40757284
 20.36478906 19.55641844 18.12968011 18.20197342 17.83177675 18.24111186
 15.08247307 15.27787099 14.77819378 14.97231651 15.31210486 14.79908723
 15.54644504 15.24746268 15.00478474 15.8985929  14.80075478 15.79638174
 14.88942934 15.20940325 15.6023571  15.19645519 15.10003142 15.49867457
 15.31906935 15.36291617 15.22823678 15.06050061 14.49578885 14.96760813
 15.29994154 15.85278425 14.82910318 15.28552212 15.08306162 15.25844891
 15.62795893 15.22882533 15.3479082  15.40607636 15.61471661 15.51544818
 15.26806186 15.21264026 15.48052767 14.81497803 15.29778353 14.76132207
 15.69681904 15.28022518 16.2616289  15.23853637 14.59427254 15.83267553
 15.57803045 15.79226191 14.19494275 14.70717566 16.62505726 17.90799371
 18.81249383 21.47420196 18.31595554 19.85667599 21.73787144 21.10174919
 17.31532592 18.17460594 20.79256533 20.97305337 21.50137325 22.17231792
 23.05180475 21.61682675 21.50068662 21.96034257 21.85744477 20.89389367
 20.36037495 19.06762937 19.29157187 17.48649529 15.66081953 13.95089154
  9.47802517  7.1876908   8.17527427 10.39861226 11.75600003 10.89770093
 14.49461175]"
42,"[27.83150079 26.43075665 27.16958052 29.2743261  29.87395838 28.07241308
 28.6535061  28.19424251 28.23181149 27.52584822 29.91280254 31.03840051
 31.5722135  31.58035508 31.66628308 28.9927059  29.13121086 28.09624928
 28.68636669 28.07721956 28.47380279 28.73511808 28.46036428 27.56312292
 27.42716834 29.56928672 31.24674648 33.96799604]"
43,"[27.08983227 28.50411301 29.59361337 31.95839905 32.16360611 32.47073005
 31.56721084 33.04270057 33.17620286 33.30362349 32.1240753  30.0794597
 33.38592212 33.20592453 33.33226616 32.85848506 32.87771096 32.37577764
 32.85161866 33.78593854 34.32838358 32.3582193  34.36242127 30.63063486
 31.47206226 30.28751141 25.90469287 26.90483203 30.59669527 29.39232997
 28.81967281 26.63851408 28.06584097 28.85400477 27.96922101 28.68097167
 28.70539641 28.6422256  27.85004005 28.69951093 28.35020772 27.79550127
 28.36796225 27.20548195 27.75116399 28.25672669 28.34343942 29.38124565
 29.67326352 28.87352494]"
44,"[41.36731903 41.81471357 41.67326588 40.92453479 40.22573218 40.43486289
 40.77710352 41.84423906 39.85651643 40.48371237 42.34901702 40.93973894
 41.00398876 40.81594769 39.39107309 35.86557274 35.3639337  35.90373027
 35.33303494 36.85845314]"
45,"[-38.80801855 -38.19955806 -38.85922222 -39.05609152 -38.2115252
 -37.53999198 -38.1108835  -38.56377115 -38.46401227 -37.98110867
 -38.53061628 -38.51335221 -37.89949669 -38.26498497 -38.5236518
 -38.57132418 -39.04275109 -38.65950828 -39.0144027  -38.57171655
 -38.3109898  -38.98036501 -39.07384605 -38.5756402  -38.79624759
 -38.4331135  -38.74533819 -38.6061466  -37.27730341 -36.0007429
 -38.74945803 -37.58197507 -37.99533192 -38.1911222  -36.9177987
 -38.78055298 -37.75853946 -38.66745368 -38.51835487 -38.85549475
 -38.60261532 -38.35414999 -38.91503619 -37.20785475 -38.18425581
 -38.60251722 -38.53591321 -39.29759236 -37.88193834 -38.86196878
 -38.80252544 -36.8398161  -38.28156241 -38.76279845 -38.55200019
 -37.61375666 -38.07596299 -38.68099028 -37.84976439 -37.82318164
 -38.97202725 -40.94032779 -40.48488977 -38.96928069 -38.2849956
 -38.35483663 -38.6084027  -38.29313718 -37.65907485 -38.79379531
 -38.59761266 -38.39966436 -38.3325699  -38.98458294 -37.93637903
 -38.45744015 -38.04133675 -38.58280087 -38.19131839 -38.2861727
 -38.43232877 -39.29338424 -38.80389872 -39.04677284 -38.43988181
 -38.37465107 -38.07458971 -37.38795043 -38.50040415 -38.45734206
 -38.33639546 -38.75759961 -38.73503861 -37.69664383 -37.60326089
 -38.37170833 -38.73503861 -38.50491635 -37.89508258 -38.81370785
 -38.9544689  -38.12069263 -38.7102215  -39.00449548 -38.50050225
 -38.46077526 -38.62154694 -38.41114105 -39.20646552 -38.15688833
 -38.27440174 -39.38353998 -38.15826161 -38.48117825 -38.77535414
 -38.46077526 -38.06478058 -38.4874561  -38.42693375 -38.75916907
 -37.83995526 -38.73435197 -38.48706373 -38.47784315 -38.6717697
 -39.10857037 -37.92853172 -38.11441479 -37.83505069 -37.82239691
 -39.14398134 -38.07664963 -38.37465107 -38.3201123  -38.44694438
 -38.62547059 -37.73568418 -40.09131794]"
46,"[-33.74758514 -32.87516089 -34.12661002 -32.93509469 -33.44556195
 -33.6383114  -32.74195287 -34.2817905  -32.98404226 -33.52629111
 -33.21131986 -34.62373686 -32.8704525  -33.90423699 -32.86495939
 -33.72934015 -32.98463081 -34.15201568 -30.51390649 -35.14254189
 -34.86925945 -33.8238021  -32.31221477 -33.0480959  -33.15148415
 -31.31452789 -31.94908068 -33.02288642 -32.69202438 -32.55038051
 -33.19631189 -33.03259747 -34.28836262 -32.78697679 -32.34939138
 -32.91292605 -33.42555132 -31.64058346 -32.14938317 -32.91017949
 -32.25522371 -34.5904839  -37.72587504 -40.95615973 -42.76088318
 -44.63035672 -45.51100102  48.35397181  45.02759686  43.49943209
  44.54655699  46.79706628  46.93645406  46.75125764  47.44495949
  48.31355818 -43.09570812 -36.60665302]"
47,[-31.76162816 -35.01561171 -35.18452497 -35.32871922 -34.39076996]
48,"[-17.80892178 -15.87416847 -14.9160124  -14.1266715  -14.38955625
 -16.69744897 -16.66870821 -16.92649221 -16.54991961 -15.42000563
 -14.80418828 -12.40183362 -12.4189996  -11.30929243 -10.26726828
 -12.09353258 -10.90270389 -12.30178047 -12.41978433 -12.31208006
 -12.53347218 -15.06471885 -14.24379254 -14.55984279 -14.0068039
 -13.45513828 -12.29824918 -12.32002546 -11.9034316  -10.94203851
 -12.79164855 -12.37319095 -13.17018298 -14.84901602 -14.04250914
 -13.84868068 -13.36587517 -10.83649224 -12.08490055 -12.21065363
 -12.22320932 -11.85458211 -13.8247464  -12.29893582 -14.1899404
 -15.11523588 -12.54642024 -14.43997519 -15.17281549 -12.25773746
 -13.28024145 -13.32879665 -14.01769203 -15.45571087 -15.25099427
 -12.92044246  -8.09003321  -3.782745    -0.68021445   2.72738012
   4.76611024   4.59807979   3.65247941   2.84852291   2.85597785
   3.58773914   4.22778504   6.86006577   6.40129264   4.56198219
   0.54121874   2.11372078   0.54573094   1.736952     0.72474761
  -0.26783852  -3.57184865  -5.95909725  -6.1054495   -2.58151862
   0.516794     2.01150962   0.93397641   0.92112644   3.04137045
   1.7132139    2.01543327   2.82625617   2.8734381    0.63332649
   1.8341605    0.46608078   1.47563671   0.09235283   0.36838182
   0.67727141   1.56048571   3.85287999   1.70016775  -0.66697212
   0.29873698   2.22476016   2.07350334   0.73602811   2.29940766
   0.57476597   3.20390778   5.37025471   9.32980917   7.04575265]"
