,0
31,"[ 33.40403523  34.78889759  37.36827974  37.85663936  37.35347205
  39.45851775  40.86524843  40.49868452  41.04009686  41.292416
  40.73295985  40.03542933  38.42531354  38.90337642  41.07059482
  41.82382579  43.52867158  44.92177133  45.80621218  48.84718243
 -44.62418212 -38.59449022]"
32,"[-39.50932116 -37.14441518 -39.81531082 -38.0037516  -38.05131272
 -38.95860253 -40.67282325 -40.07879947 -39.93077159 -37.24551935
 -38.98272631 -38.83425714 -38.72266011 -37.98217748 -38.43415529
 -38.29245255 -38.48279512 -37.30749591 -35.07329968 -35.01907019
 -34.1848382  -33.27980388 -30.07330129 -27.32367973 -23.84053809
 -25.01868115 -24.46461853 -25.22373336 -27.43841482 -28.4870151
 -26.45434076 -26.61948084 -25.29404537 -24.31124615 -26.13494572
 -26.42433312 -25.84340092 -26.12896381 -26.70754248 -26.23389248
 -26.85336391 -26.6250705  -26.58888482 -27.05978901 -29.1249226
 -26.82051241 -25.25962485 -25.96686372 -27.00310792 -26.96358805
 -26.52818309 -26.39050098 -26.81139244 -26.39540419 -27.83253476
 -29.33978122 -30.29100377 -27.5561899  -23.83151618 -25.09183703
 -28.96547024 -27.36506281 -25.53655809 -26.4016803  -26.66106006
 -27.93187377 -26.97035448 -28.8068024  -30.59627757 -31.74951234
 -32.71554258 -33.72236753 -34.03921289 -34.52011964 -34.01342201
 -34.29192429 -34.51953125 -32.50038977 -32.09656147 -31.70293185
 -34.88638935 -32.53186837 -32.67347305 -32.03066234 -31.50033125
 -32.3795747  -34.50903838 -35.37621994 -38.95036513 -40.63098907
 -41.77257381 -42.77787876 -43.07488574 -43.93775247 -45.17654823
 -46.16616292 -45.03313918 -43.2794182  -43.28588063 -44.67698968
 -43.73499497 -43.86748948 -45.29045959 -47.57671809 -45.95810995
 -43.73479884 -43.990815   -43.65450389 -44.0771507  -43.89404526
 -44.12330951 -44.0432303  -44.52435279 -45.17934306 -46.67057564
 -49.03910941  48.34636865  47.9396965   48.15818349  48.06541478
  47.74866747  47.93989263  48.18181696  47.65462392 -48.51742326
 -48.12879197  47.96793898 -48.87915457  47.06329691 -48.35327755
 -47.68954093 -45.88121783 -48.13675478 -48.64029082  48.85100693
 -48.89098895 -48.03910051 -48.7888708  -48.62741597  48.24771609
  48.29488496  48.51700033  48.49091526  48.76931947  48.9006274
  48.33430676  48.2367329  -48.95330776 -48.85998792  48.23820386
  48.14778869  48.54269314 -46.98788191 -45.72168702 -47.46685679
  47.85977419  47.57989902  48.38775174 -48.62516246  49.02536504
 -48.34375258 -48.84990497  48.27282052  49.06557136 -46.73043402
 -46.48174326 -47.32900797 -45.88536594 -44.62446651 -45.71125299
 -45.60557903 -46.65162964  48.64517021 -48.49736325 -48.89716209
  47.9698022   48.87699394  47.22598539  48.22074844 -47.64178368
 -47.79346935 -48.82726391 -47.7747489   48.43864705  48.58231107
  48.87807264 -48.85752553 -48.74400448  48.84257341 -48.11634567
 -46.6821276  -45.21028231 -41.68349231 -43.6251827  -42.71884412
 -44.86927393 -45.22063789 -43.93093701 -44.16920355 -46.1047159
 -46.64292154 -46.09882224 -46.72191224 -46.04418088 -45.82682162
 -45.42189501 -46.42325778 -46.08139624 -46.01086848 -44.72016734
 -45.68762933 -46.51072122 -47.66637817 -45.28163381 -45.87938402
 -46.06603939 -43.85639843 -43.54578994 -43.73543626 -44.1656144
 -43.91816905 -43.0974405  -42.64396231 -43.9106083  -44.46894652
 -43.95163836 -44.92200304 -44.1416181  -44.12827156 -43.92644567
 -42.91831647 -43.00671152 -44.3016     -43.81991855 -45.46251319
 -47.44907775 -46.36794958 -46.52257718 -44.22966992 -44.11710205
 -44.12147571 -42.45610076 -42.22646387 -44.37520697 -44.18863006
 -43.01299744 -43.6574262  -45.72574687 -46.64488283 -47.23091437
 -47.10268565 -44.56925638 -43.57823938 -43.73129795 -43.77953572
 -44.0241274  -43.62474141 -44.74129037 -42.74928324 -41.54775187
 -42.38762254 -44.70037799 -42.23223004 -42.66794881 -43.07489555
 -42.06677616 -42.25420623 -39.9541697  -37.27846892 -36.02412998
 -35.50419369 -35.70247947 -35.27403706 -35.37984831 -35.73464452
 -35.91978969 -35.22451465 -35.52017815 -33.82847297 -35.64766159
 -33.99802594 -33.86279543 -33.84073099 -31.59398254 -28.06278946
 -30.60490722 -29.99583059 -27.08293216 -27.03703812 -25.26678353
 -26.42776537 -26.13965281 -26.52367214 -24.58768908 -24.75704592
 -23.72070366 -23.14173273 -24.0857966  -26.27841362 -25.53283165
 -26.92112626 -26.92004756 -26.4055048  -25.86330794 -24.45893081
 -27.77379432 -25.1154705  -26.24271826 -26.92357787 -26.68626255
 -25.67218086 -25.86634793 -29.60112226 -32.64866281 -33.04533242
 -32.83106219 -36.41893637 -37.70151779 -37.62179161 -39.25132411
 -39.90493168 -40.72516991 -38.22655342 -37.29700305 -40.80053223
 -41.05187072 -42.99159003 -45.59870473 -47.72886467 -46.15845507
 -46.0918793  -46.74632042 -46.91101921 -46.15922978 -44.41382465
 -44.64007833 -44.13666585 -44.68754139 -43.57704299 -44.23474965
 -43.28211497 -42.99874871 -44.40596971 -44.07160027 -43.93530087
 -44.07475794 -43.07261065 -42.82382183 -43.79861901 -44.78791989
 -44.59827357 -43.39962528 -43.10699196 -44.4206205  -44.00766242
 -44.56387265 -44.98827481 -41.2524512  -42.47090845 -42.05742083
 -40.89626248 -42.85671255 -44.48651963 -45.75285181 -47.00973061
 -47.87311708 -48.13537894 -48.75939173  47.81574337]"
33,"[-34.92277116 -35.41073853 -37.78467622 -35.24206814 -37.57854531
 -36.51651023 -37.54510542 -39.0465661  -37.73201575 -34.23259546
 -33.59429571 -30.75288607 -27.7349609  -25.41701786 -25.14243815
 -26.24105117 -27.88990231 -27.22316394 -28.15751945 -27.14814484
 -29.1314929  -30.66766829 -30.99108396 -32.18982051 -32.90637548
 -32.70661874 -33.84377098 -34.30947778 -33.14633853 -33.40718925
 -35.28148994 -32.44547383 -31.3246983  -35.0464301  -34.7833239
 -35.05505974 -34.46265403 -32.49313302 -29.9298334  -30.75945637
 -29.21161133 -26.92034175 -25.3522955  -27.686223   -26.48444647
 -27.29014178 -27.26140897 -27.71681903 -27.60934068 -28.65480292
 -27.62493289 -27.84812696 -27.13804423 -27.1381423  -27.67504369
 -27.03086008 -26.55613138 -25.08085385 -26.33784052 -25.92616708
 -28.23822628 -27.55001185 -27.22247749 -28.10309383 -27.96011626
 -25.56813476 -23.26274393 -21.99143989 -21.07042111 -21.39893611
 -21.21486964 -21.17907622 -21.08669976 -21.38314778 -21.14848019
 -21.07816818 -20.16911322 -17.12480879 -16.31970186 -16.70009282
 -18.88908147 -17.43782965 -14.16699697 -12.21120494 -10.59128274
 -10.85654635 -11.13985377 -14.2460367  -16.06542144 -16.4775852
 -15.33121492 -12.47695887 -11.40188126 -12.50412265 -11.33892405
 -10.71141136 -10.20353697  -8.14320853  -9.24623444  -9.58073136
 -10.0298653  -10.16588032 -14.02529422 -13.90506754 -11.42296506
 -13.94841191 -11.84032621]"
34,"[-46.81792688 -44.73925063 -42.56700154 -42.57393468 -41.63852007
 -42.42004256 -42.7117835  -41.32074309 -40.53796538 -36.78540221
 -34.58160588 -33.33785787 -31.12866801 -33.28755095 -37.30082755
 -38.37884709 -40.50104422 -39.91189423 -36.40962027 -34.65123145
 -30.8647773  -29.829906   -30.90929843 -31.48768097 -30.65060512
 -29.95797782 -30.26334967 -27.20257046 -31.69381188 -32.3215207
 -34.66211657 -34.11825262 -37.00790984 -36.34666307 -33.91182752
 -36.53975144 -35.59362822 -35.09605057 -34.88501645 -34.97268583
 -35.06780809 -34.58886263 -34.70908931 -34.41519096 -34.58160588
 -35.51713816 -34.47255851 -36.73087853 -35.37288575 -36.37618039
 -36.40775705 -35.89694074 -36.15406502 -35.8154494  -35.61775201
 -35.07094614 -34.86883586 -35.23736106 -34.29417976 -37.06076643
 -36.11993868 -36.28164652 -35.24520619 -34.7044803  -34.75478722
 -35.2394204  -36.16848045 -35.1184092  -34.88491839 -35.05349072
 -35.36239289 -35.26972224 -34.70202869 -35.52468911 -35.15106458
 -35.20980502 -36.37255201 -37.86263724 -38.18105164 -36.90592309
 -36.03472091 -36.45865236 -36.62251761 -36.79726798 -35.30120084
 -35.17616901 -39.32854965 -39.88779986 -39.7051063  -40.82664672
 -42.69935877 -44.08411326 -41.83102987 -39.48022552 -38.27646808]"
35,"[-43.91505061 -43.96964294 -43.65524918 -43.93280023 -44.08966369
 -44.28240884 -43.05492968 -45.19211102 -45.8937014  -44.73795619
 -44.19000296 -43.92069911 -43.07731773 -44.16528098 -44.24446781
 -43.53145296 -44.21284211 -42.74606674 -40.93086933 -38.58046704
 -40.3799938  -40.52618788 -42.89449668 -42.4468337  -43.98993242
 -43.37046099 -43.98121451 -43.3362464  -44.38287559 -44.04190644
 -42.69368085 -45.19288573 -47.33930471 -47.40247766 -47.3712148
 -48.86587766  47.77887124  48.74931437  47.79152152  47.25795431
  47.71973854 -48.51958264 -48.03166725 -48.24876075 -47.06465636
 -48.16753909  48.00324209  48.14219903  46.89286137  45.89564671
  45.71893506  47.19313389  47.0241693   48.42138775 -45.78590925
 -41.13675508 -40.33306028 -40.79214774 -38.98596243 -39.48836484
 -38.77159413 -36.58427258 -36.3613727  -38.18968128 -41.30657282
 -37.01850077 -35.9402851  -35.8088791  -36.62614598 -37.10695466
 -35.66531314]"
36,"[-36.23967505 -34.76537815 -35.21568887 -34.89452868 -35.18264124
 -36.31253673 -36.76294552 -37.33691517 -40.78507731 -42.53507185
 -43.29830537 -43.54223021 -43.1692529  -43.53562068 -43.37634484
 -43.3602329  -43.80569924 -43.77856489 -42.28802856 -40.51937242
 -42.35176047 -42.78835201 -43.93073107 -40.67972696 -39.91420855
 -40.33456066 -40.03724968 -39.73208375 -39.95000197 -41.59552874
 -37.56501245 -30.89468687 -26.11327354 -22.78909394 -20.55852608
 -21.96221677 -21.09395651 -18.17782196 -18.30138283 -19.09923301
 -20.53705003 -20.36377062 -18.96478701 -13.43435947  -6.76423002
  -2.93923664  -3.8680025   -5.83516997  -6.66547939  -4.0799192
  -1.55476654   0.61353056   1.17435961   3.24674995   3.15319672
   0.3295367    1.02373303   3.59781972   0.909096     3.19114756
   6.16053095   8.86337591  13.14966319  13.33971157  14.08195935
  16.9663211   20.33806183  21.68428691  20.0580886   20.13114641
  24.1923764 ]"
37,"[-38.32667694 -39.72657255 -40.88718174 -42.50870239 -47.00163051
 -46.03692413 -46.18116673 -44.13690121 -46.51349644 -43.16052519
 -45.41935515 -44.70343759 -45.2466249  -47.72175502 -43.96889765
 -45.22220692 -44.64765869 -44.50622072 -45.88748413 -44.85009258
 -46.48366531 -45.34458121 -45.34703281 -44.7783096  -46.25150817
 -44.87806048 -44.74993963 -46.50526885 -43.68869887 -45.49305038
 -45.62852604 -46.2752299  -45.84203138 -46.2410055  -46.95873724
 -44.50808394 -45.81879017 -44.07089421 -43.42581822 -45.30464947
 -42.99127622 -45.15262057 -45.47387883 -43.66769352 -40.71130363
 -39.92718244 -44.43381994 -44.15472928 -43.60906095 -44.08883995
 -43.58358387 -43.5776608  -45.13455715 -46.3556033   48.84551534]"
38,"[-35.91969163 -35.29619956 -37.0857728  -40.49430721 -42.26022737
 -43.94549954]"
39,"[-45.27603435 -45.80068752 -43.54552517 -40.1851893  -38.97341022
 -38.95281674 -37.35966606 -36.74715718 -36.93593073]"
40,"[-35.38622248 -34.58984327 -33.90260949 -32.34289869 -32.60629908
 -32.8066442  -32.56903469 -32.85077309 -32.83861313 -35.51537301
 -35.44790485 -34.84481014 -34.47579463 -37.54912605 -37.01193047
 -33.84867419 -32.75212052 -33.74923711 -34.21160972 -33.58409703
 -34.62593089 -36.02893512 -35.6339326  -34.35282214 -34.49501521
 -33.62253819 -34.86932618 -32.88460523 -34.47226432 -34.91678925
 -35.2763906  -34.52708219 -34.2836869  -34.65740949 -33.50937212
 -33.35737264 -34.06088508 -34.0772618  -33.20694219 -34.29467008
 -33.56399387 -34.28721721 -33.51594242 -34.32516804 -34.0651999
 -33.96164413 -33.34256495 -34.75390464 -33.1278044  -32.91461287
 -30.2545239  -29.71830896 -30.01426666 -31.88042802 -34.09157917
 -33.94860159 -34.45981017 -34.28290238 -33.78767827 -33.63764007
 -34.16904987 -34.06823989 -33.59468796 -33.4787761  -34.68918228
 -34.3110468  -34.40656132 -32.64091574 -31.66674617 -31.45384883
 -28.32903371 -24.50168679 -25.49654791 -26.52043602 -26.03335123
 -25.15950132 -25.71189685 -24.27192242 -25.18333091 -24.95131106
 -27.71672096 -28.28539515 -27.47146245 -24.64986177 -24.61240125
 -27.13863262 -27.2353239  -24.79754643 -24.81196186 -25.45683191
 -23.59204345 -20.51890815 -17.47882048 -13.19988801 -10.86164569
 -12.24984223 -10.46017093  -8.69854599 -10.33631587  -8.97675407
  -9.939254   -11.19025876  -9.92836888 -10.39525244 -11.11190548
 -10.15479907 -10.19657441  -9.28026271  -9.33733606]"
41,"[-48.80542796 -48.7839264  -48.89130276 -48.90322834 -48.93415975
 -48.47401613 -47.95082314  48.33616998 -48.24617382 -48.09313388
  48.87444427  48.80442644 -47.3878759  -47.61111901 -48.14256607
 -48.2301109  -47.99720749 -48.36099815 -48.29884605 -47.83074355
 -48.73167389 -47.77300336 -48.4692561  -47.8836884  -48.17812414
 -48.09246802 -48.48965345 -47.94821463 -48.47449959 -47.88998412
 -48.12161564 -48.00247354 -47.5794737  -48.01445698 -47.52955903
 -47.55871351 -47.89647597 -48.4044092  -48.12886356 -47.69363021
 -48.25747179 -48.30932323 -47.93529958 -48.3944802  -48.27635405
 -48.63279969 -48.57678249 -48.34239439 -48.1282585  -48.27726212
 -47.95651086 -48.51364583 -47.92118814 -48.73999365 -47.81482773
 -47.83875539 -48.83765087 -48.19395464 -48.26405484 -47.91350972
 -48.7098703  -47.85683843 -48.40360115  48.13249068  49.0479198
 -47.95713847  46.81441002  44.98090403  40.75267075  37.76416484
  34.80909881  36.88403881  37.89812051  38.09503338  36.44706482
  36.36665219  35.26696047  32.86683964  32.18558778  33.58417913
  33.53593155  33.4736608   34.08675805  36.55777928  37.54361849
  36.41833202  36.63368096  35.39110972  33.41854873  31.59818334
  30.89947605  28.7868794   29.57325607  32.37083102  35.11398035
  35.49731323  33.94770305]"
42,"[-45.27772105 -43.16590892 -42.82021306 -40.06405062 -41.82769568
 -44.30531663 -43.07545451 -41.25374565 -42.61889711 -42.38560242
 -41.20486065 -42.62208419 -42.23028837 -42.50146525 -41.6865421
 -42.38682822 -42.71301911 -41.71092086 -42.88632794 -41.96694682
 -42.16849813 -43.06530487 -42.52793277 -41.48717762 -39.87132508
 -41.43772386 -40.98753081 -39.65018055]"
43,"[-42.04367224 -39.62750811 -39.41949437 -37.67013725 -33.63410976
 -33.45455425 -34.15630153 -35.59441274 -36.15406502 -33.68637797
 -31.99673213 -28.58527541 -30.64226967 -29.93591337 -30.35543194
 -30.8146665  -28.67863251 -29.79646611 -31.33322989 -30.0100499
 -29.72350636 -30.36249256 -30.27305803 -33.07269233 -32.95697659
 -34.87432746 -37.18746536 -37.12725395 -38.91947492 -41.24711651
 -43.60897269 -41.75589309 -42.66257489 -41.00273076 -42.07704348
 -42.71781445 -42.17281296 -42.62742869 -42.26825882 -41.64404109
 -40.13669656 -39.81296709 -40.30440592 -39.40924666 -39.35006493
 -39.99961264 -39.36261714 -39.01381266 -38.6126321  -38.75325613]"
44,"[-46.44188017 -45.72901241 -47.16178893 -45.28951817 -44.32728301
 -44.68717855 -45.00671088 -47.28218233 -49.05348781 -48.84410055
  48.24791222 -49.00553998  48.4694392  -48.63505419  48.16396928
  46.96827272  48.18544533  47.99422018  47.46251619  47.96558544]"
45,"[-25.37033931 -25.35896386 -25.53322391 -25.5811773  -26.40864285
 -26.45483108 -25.17381869 -25.30041955 -25.46889381 -25.02829144
 -23.30481347 -26.9355417  -26.15279341 -25.12831691 -26.62379567
 -26.84453814 -25.66933699 -26.58937514 -25.62236425 -26.46238202
 -26.50454962 -24.9484672  -25.47183573 -26.69655929 -25.66776797
 -26.83688913 -26.34725468 -26.28822004 -26.1320038  -26.01736677
 -25.36180772 -27.05880837 -27.45969474 -23.65107809 -26.58770805
 -26.17368108 -25.95499795 -25.40113146 -26.52151473 -25.72454713
 -25.72307617 -25.9808869  -26.65900071 -27.15147902 -25.64756675
 -25.73906063 -25.3218956  -26.63203306 -25.77328503 -26.06590854
 -25.92106775 -25.80103719 -26.07846076 -26.78197319 -25.19343152
 -26.0545331  -26.46689298 -25.40662305 -27.23728518 -25.74317932
 -26.97672865 -29.05617961 -27.77183303 -25.33111363 -26.09415103
 -25.19343152 -25.44761388 -25.06231971 -26.11425418 -25.63119003
 -25.5403826  -26.02305449 -25.67237698 -25.5808831  -26.07963753
 -25.97519917 -26.73196046 -25.17254385 -25.66237444 -26.53730306
 -25.70395365 -25.84369511 -26.15799081 -26.19260746 -25.64952803
 -26.67361227 -25.22549851 -27.60247619 -25.337782   -25.8809595
 -25.61883394 -25.61912813 -25.20980824 -26.17073915 -26.45443883
 -25.27256932 -25.60255529 -25.97686627 -26.78314996 -25.03574432
 -25.62932681 -25.611283   -25.62658101 -25.99304686 -26.25389758
 -26.72705725 -25.67051376 -25.63413195 -25.64540933 -26.23634409
 -25.60118239 -25.75563347 -26.23036217 -25.39867986 -25.21461339
 -25.50125499 -26.09356264 -25.51106141 -25.49282147 -25.75092639
 -26.84228266 -25.13704462 -26.66331553 -26.33117215 -25.3654361
 -25.09066026 -24.77548199 -26.68577223 -26.61163571 -26.10493809
 -25.28296412 -27.18148666 -26.5237702  -26.04590345 -26.37020169
 -25.43957262 -25.52488846 -24.37949882]"
46,"[-19.83118405 -21.40844834 -20.52400749 -21.31332608 -20.38259894
 -21.58300258 -20.20274923 -20.28463282 -21.43453341 -20.69473723
 -21.10091907 -20.53636358 -21.33519439 -21.16044402 -21.59722188
 -21.26949139 -20.35788677 -22.14736194 -18.72845234 -21.78942768
 -26.12092255 -26.34303792 -27.49803784 -28.112508   -26.39471774
 -25.42858943 -26.76049713 -29.47491366 -27.53451771 -26.46856007
 -27.73839315 -26.9051418  -26.41854734 -25.81457005 -27.06851673
 -27.82135544 -27.74329635 -25.55921092 -26.76657711 -27.07685218
 -26.36010108 -26.58584483 -27.70799325 -29.81941313 -30.94450347
 -31.14886923 -30.80387944 -31.6376211  -28.89152985 -26.98202412
 -26.6803787  -26.11847094 -25.70424784 -26.460813   -25.53871551
 -25.10007442 -26.10552647 -27.1049966 ]"
47,[-26.68753738 -26.21996737 -25.64070225 -26.329407   -27.75898662]
48,"[-23.0747549  -21.55946718 -20.8352632  -20.16842677 -21.72862789
 -22.19021599 -21.97623994 -21.09199522 -21.58545418 -22.2082598
 -21.44061339 -22.62326741 -24.81490379 -23.0284686  -25.04927718
 -23.78385699 -23.80729433 -24.26692114 -23.05386723 -24.29839975
 -22.36898699 -21.47032683 -23.16605265 -21.3798136  -21.7860935
 -22.31593427 -23.03190085 -23.39454219 -24.50570742 -24.08187403
 -23.733452   -24.54248149 -24.65957012 -27.79723165 -30.63020777
 -27.84253731 -24.91571376 -23.45524392 -24.11992294 -24.309481
 -24.4803088  -24.53385184 -24.32978028 -25.10321248 -24.82245473
 -24.524928   -25.6811047  -24.75096594 -21.40138772 -21.81698371
 -24.67624103 -27.22336007 -28.52349498 -30.53763519 -30.62206845
 -32.76761466 -30.43760972 -28.09564096 -26.78118868 -29.25466151
 -31.34078083 -33.02719055 -34.0575509  -35.19509539 -33.19831254
 -33.79836727 -33.27588131 -32.3308368  -32.62189129 -33.34805655
 -35.71120718 -36.96132935 -38.32961887 -40.41418877 -40.65148448
 -41.20293859 -43.07717064 -43.0653441  -38.12878343 -36.59898221
 -35.82623646 -32.71309098 -32.08773569 -32.81743126 -34.48726814
 -32.95687853 -34.79577805 -35.00249734 -35.65403576 -34.22592709
 -35.16616646 -34.39861812 -32.43684418 -35.18126834 -35.10879891
 -33.73482168 -34.42450706 -33.72070043 -34.7608672  -33.69902825
 -33.89505855 -33.95526995 -32.40046237 -35.0685926  -35.39141988
 -34.60572967 -34.621518   -32.9435418  -29.59062939 -25.69463755]"
