,0
25,"[ 9.084888  9.121486  8.785434  9.600914 10.088462  8.711078  9.256974
  8.68637   8.771862  9.363752 11.085656 10.059404  8.295102  8.572458
  7.789052  9.452434  8.301076  8.780388  8.79773   9.305346  8.282806
  9.149384  8.098656  9.988818  8.760088  8.926838  9.139872  9.058324
  9.459278  9.819458  9.649576  8.877596  8.213496  5.704822  5.90933
  7.537448  9.809598  9.02567   9.599928  8.979908  9.453768  8.838272
  8.84877   8.84848   8.206478  6.317186  7.331374  8.292376  7.93846
  8.955722  9.03988   8.542298  9.193812  8.613928  9.786456  9.346816
  9.395478  8.788798  9.06743   7.92454   9.058962  7.682796  9.599232
  8.391962  9.010474  9.565244  8.973992  9.351572  9.21852   9.121428
  8.902884  9.479114  8.697274  8.606852 11.057236 10.31675   9.53433
  9.813774 11.209022 10.449106 10.130744  9.852402  9.370538  9.47952
 10.474916 11.845398 13.713636 13.81908  13.514638 12.976282 14.425992
 14.287314 12.544994 13.985366 12.59818  14.102874 13.224986 12.615696
 13.011952 12.939916 13.947956 12.7455   14.570992 13.462728 13.249346
 12.291012 14.700912 14.353782 12.720444 13.792516 13.86896  13.981248
 13.763284 12.746486 14.324898 12.430734 14.162672 12.378186 14.403314
 14.208956 12.587798 12.935044 13.07001  13.712476 13.182994 12.986548
 14.134542 13.017868 13.640904 13.322426 13.570376 11.565258  9.528008
  9.74748   9.968402  8.346084  9.65236   9.771028 10.154118  9.698006
 10.004072 10.228706 10.095132  8.744486  9.213938  9.307608 10.083996
  8.820176  7.720786  7.118398 10.083996  7.421332  8.156772  8.116462
  8.295276  7.610818  9.329822  8.116926  6.991958  8.929216  8.036306
  7.705358  9.715812 10.74015   6.634156  5.915594  7.573234 10.489938
  8.84732   9.409804  9.410674  9.57986   9.524122  9.09701   8.300728
  9.307898  9.361606  8.953692  9.058266  8.084446  8.87371   7.93933
  8.44364   8.239248  8.05591   8.388308  8.578606  8.734104  9.393448
  8.748546  8.700522  9.12311   8.254096  8.420846  7.78302   6.768658
  7.0557   10.242162  7.716088  7.771652  7.844674  8.18728   8.365746
  7.008082  7.228192  7.684246  7.82391   8.39956   6.8179    7.181966
  8.686834  9.488916  9.220202 10.327538  8.99435   9.916028  9.90205
  9.488626 10.12796  10.62444   9.214054  9.404352 11.212328  9.50968
  9.573538 10.007262  8.527218  8.536846  9.714942  9.003456  8.09477
  9.59378  10.100584 10.315532 10.81903  11.226654 11.299444 11.2897
 11.189998 10.779242 10.287634 11.005848 10.655528 11.04552   9.79794
  9.651084  8.34243   8.615088  9.161332  8.25311   8.687588  9.275708
  8.341502  8.108922  8.742746  9.129838  9.267066  9.316308  9.214518
  8.982112  8.608244  9.640006  9.076072  9.524528  8.052546  8.623962
  6.555392  6.166212  6.833386  7.378992  8.265638  8.483138  9.330286
  9.105536  9.457654  8.359424  7.741318  8.793206  9.288062  9.03118
  7.669746  8.090362  7.860566]"
26,"[ 9.36323   9.645284  9.278434  6.014948  5.430076  6.274962  6.019762
  5.205094  5.694208  7.247332  8.42189   9.579512  8.332628  7.749032
  9.424884  9.940794  9.283712  9.391186  6.718662  7.025018  5.98734
  5.111714  6.8324    8.184612  8.429256  8.482384  8.865822  9.171482
 10.716428  9.843818 10.578214 11.228394  9.344902  9.70659   6.041802
  5.730458  9.43573   9.395826 10.066306  9.857042 10.05314   9.69876
  8.805966  9.588038  9.235108  9.789298  9.54274   7.905574  9.965154
  7.813644  9.164638  8.833168  9.65323   9.193986  9.537114  7.321804
  7.464136  9.55666   7.799086  9.698122  9.327328  9.762908  6.007408]"
27,"[10.332178  9.513334  8.254618  9.80954  10.633836 10.577634 10.11201
  8.938496  8.425138  9.383878 11.0867    9.664598  9.304998  8.767454
 10.440696 10.832892 10.610462  9.02451   9.031528  8.485342 10.740788
  9.425638  9.848168  8.68927   8.762872  9.507592 10.12796  10.890892
 10.732668 10.457574  9.52882   8.800688  7.42545   9.603524 10.351492
 10.735974  9.384226  9.149326  9.409108  8.530292  8.057244  8.43958
  8.751388  7.510014  8.194008  6.310052  7.706112  8.965524  8.546822
  8.041932  5.82262   5.006502  7.392158  6.094118]"
28,"[ 7.257598  9.107798  9.493672  8.970222  9.17444   7.633728  8.029984
  8.30096   8.96796   9.173512  9.970432  9.809076  9.700384 10.27035
  9.86058   9.406092  9.754788  9.755716  6.641   ]"
29,"[ 9.676604  9.808902  8.103354  9.173802  8.890994  9.302446  8.752084
  9.310798  9.652302  9.105884  8.836068  9.979306  8.848074  7.619402
  7.966938  7.146006  8.766352  7.130984  7.824664  9.251464  7.37557
 10.916644 11.096676  9.953554  9.579222 12.189048 11.443516 11.789776
 11.444618 11.709504 11.45152  10.676408 11.240864 12.228198 11.532488
 10.908002 11.503024 11.699296 11.933732 11.001614 11.095168 11.281696
 12.313168 10.701812  8.397994  7.21346   7.057614  6.769876  7.944492
  8.794018  8.871448  5.844776]"
30,[11.181588  8.66607   8.555174  8.561844  8.40188   6.018428]
31,"[ 9.745856  8.786362  8.457154  9.148804  8.602212  9.970664  9.562228
 10.004188  9.433178  8.334252  9.610194  6.71495   5.471662  6.795164
  9.397682  8.869186  9.439674 10.066364  9.686464  6.470828]"
32,"[9.205528 9.936096 8.787232 8.813158 9.276114 9.724802 9.830536 8.135312
 9.78518  8.71218  9.431148 9.512986 9.985396 9.548656 8.54253  6.940222
 8.66694  8.823134 8.052778 9.566288 8.562134 9.067314 8.746284 9.102172
 8.640318 8.848654 9.466006 9.055772 9.516698 9.393448 9.50098  8.305542
 9.59755  8.65418  8.592178 9.386778 9.244736 8.911062 8.216106 8.13479
 7.320586 6.009206 7.656696 8.280022]"
33,"[12.040916 10.732146 12.368616 12.59499  11.197712  9.17676   6.957564
  5.85365   8.988376  6.532598  9.273214  8.342372  8.517184  8.505526
  8.043962  8.942034  7.193856  8.546764  9.297342  9.259236  9.590938
 10.012018 10.391918  8.503786  8.053996  9.746088 10.20162  11.175556
 11.486204 11.727484 11.58782  11.425594 11.981756 11.04929   9.730022
 12.219788  9.52302 ]"
34,"[ 8.46452   9.201526 11.231178 10.385306  9.40151   8.94302   9.897642
  8.91373   8.072092  8.407216  8.71711  10.60907  10.215076  9.928614
  8.546532  9.505272 10.149942  5.2606  ]"
35,[6.124858 6.616466]
36,"[ 9.392752 10.18857  11.034906 10.781214  9.036284 10.515922 10.034812
 10.559074 10.485182  9.582412 10.53396  10.08388   9.652592 10.637258
 10.805864 10.007842  9.936328  9.91075  10.533264 10.2921   10.854236
 11.230772  8.756202 11.266036  8.535454  5.739796]"
37,"[10.936712 11.509114 10.697752 10.946166  9.572088 11.299676  9.69267
 10.529494 11.176426 10.403982 10.326204 10.491388 10.214612  8.424906
  7.220362  7.30945   8.544212  8.705974 10.300974  9.169046  7.26914
  8.281878  8.073136  8.287156  7.64846   7.721076  5.334086  6.053982
  8.635156  8.190644  8.386684  7.723918  8.90677   8.109386  6.798992
  9.212836  9.14631   9.638904  9.272228  7.62178   7.92744  10.590452
 11.540028 12.509672 11.681316 11.180312  9.581716  8.901202 10.514646
 10.88341   9.889986 10.357466 10.033768  9.93279   8.799238  7.16387
  5.359954  8.676626  9.926758 10.019036  9.325182  9.78692   9.976812
  9.724744  9.006472  8.494912 10.052792  9.975188  8.454544  9.390084
  9.767026  9.086338  9.408876  7.856332  9.512754  9.912258  9.457132
  9.450984  9.196712  8.332164  9.749974  8.995568  8.745182  9.098228
 10.021762  8.767338  8.961638  9.02161   9.603988  9.525572  5.531924]"
38,"[8.30444  8.32822  8.1316   8.767744 8.415394 8.305252 8.151842 8.51788
 7.969084 8.556276 8.172896 8.81397  8.27341  8.944528 8.281994 8.317374
 8.368008 8.317606 8.725578 8.405824 8.580868 8.608244 7.96543  8.242438
 8.68811  8.423746 8.198242 8.377056 8.442828 7.755586 8.29284  8.28994
 8.64954  8.347302 8.336862 8.202012 8.44103  8.334542 8.275208 8.689096
 8.225328 9.097706 8.317548 8.14581  8.587596 8.154278 8.433606 8.593338
 8.044774 8.144824 8.447468 8.016876 8.544154 6.55226  8.054924 8.2302
 8.869824 8.24586  9.62278  8.602502 8.772848 7.127968 9.09208  8.250558
 8.496536 8.581158 8.05765  8.067916 8.454892 6.383306]"
39,"[10.814158 10.404678 10.101338  9.775494 11.209834 10.696128  9.753338
 10.596194 10.037248  9.397914  9.341422 10.177086  7.006632]"
40,"[ 9.002412  9.654854  8.885774  9.29363   9.378252  9.233426  8.922604
  9.714304  8.261172  7.29524   7.151632  9.308478 10.397486  8.691648
 10.474568  9.856694  9.390954  6.62099   5.177718  6.797194  7.235732
  9.95309  10.622236 10.667302  9.426392  5.97371   7.499458  8.167444
  9.020856  7.629958  6.953852  5.916638  5.881258  8.42827   6.748242
  7.103376  9.825838  7.93353   9.440138 10.92691  11.270096  9.614718
 10.501074  9.37512   7.88539   9.677416  9.54564  10.742876  9.042606
  8.199286  7.875588  5.849474]"
41,"[ 7.288396  5.033124  5.70546   6.362368  7.746828  8.408724  9.859304
  6.61432   8.570428 10.583028  9.561474  8.92997  10.071468  9.800724
 10.15696   9.52882   9.998794 10.161774  9.951234 10.504844  8.583594
  6.635896  7.563954  7.346222  9.53172   9.89654  10.141648  9.877226
 10.42666   9.522904  8.1983    7.992574  7.727862  7.628682  8.41899
  8.858978  9.878212  7.597188  8.518982  7.259512  6.797368  5.818096]"
42,"[10.798498  7.490236  9.927976  8.563062  9.3873    9.9673    9.73095
 10.254516 10.013584  9.63902   9.609962  9.888594 10.023618  9.446054
  8.421194  9.315902  9.430046  9.610716 10.214032 10.000012  9.9441
 10.197386  9.193406  9.76111   9.417576  9.503242  9.715928  9.602886
  8.849814  9.503126  9.851358 10.056504  9.793474  9.630204  9.029208
  8.973528  9.8339   10.217048  9.911388 10.178246  9.162318  9.70311
 10.21206   9.48097   9.357778  8.833574  9.439674  9.936792 10.046528
 10.073266  9.97832  10.085446 10.080574  9.94729   9.027758  9.340494
 10.040496  8.97753   9.213822  9.704792  8.946094 10.086258  9.577714
  8.935248  8.071222  8.036364  7.327952  7.570798  6.344504  8.61474
  9.789356  8.534584  6.479934  7.211314  6.697782  7.984802  8.580578
  9.35569   8.095582  7.067648  7.578164  7.040272  7.458742  7.650374
  7.414256  7.385256  7.90917   8.57008   9.15037  10.50032   8.820988
  9.262194  8.646466 10.198836  9.642268  8.982692  9.693366 10.005406
  9.844224  9.215214  9.66599   9.90814   9.98354   9.004848  9.497442
  9.296124  9.57667   9.617212  9.862436 10.00355   9.325008  9.998736
  9.868236  9.782918 10.111314  9.603756  9.674052  9.880996 10.02675
  9.511942  9.1263   10.302656  9.48677   9.630262  9.93801   9.423144
  9.868584  9.58044   9.14863  10.152958 10.170764  9.829956  9.921306
  9.03814   9.344032 10.010916 10.233404 10.4748   10.262694  9.787906
 10.11375  10.11694   9.478418  9.953438  9.933312 10.104296 10.245874
 10.198778 10.360772  9.234296  9.220898  9.926584 10.330554  9.49721
  8.980894  7.085512  6.862386  8.951024  8.306006  8.852946  7.734764
  8.276716  8.50425   8.998468  7.156852  9.113308  5.719264  6.253386
  6.932508]"
43,"[ 8.48714   9.239922  8.256996  9.316366  8.496304  8.705568  8.271264
  9.113888  8.70696   8.70464   8.211872  9.16603  10.389482  6.365268
  5.739332  7.14328   7.90511   8.439058  8.765946  9.594244  9.39368
  8.391672  9.270662  8.924576  9.20286   9.085874  9.159476  8.991276
  8.789494  9.08222   9.140162  9.088716  9.132158  8.928636  9.174382
  8.690372  9.140626  8.951256  9.359402  8.66085   9.01755   8.49265
  9.174672  8.85689   8.825106  9.176528  9.305984  8.967322  9.258482
  9.380456  9.160404  8.626108  9.04626   9.172178  8.50715   9.09527
  8.556276  9.446808  9.141786  8.157178  9.383008  9.158606  8.923938
  8.892734  9.069344  9.25622   8.956012  8.980778  8.612826  9.042374
  9.271126  9.04278   9.407426  9.09991   8.93635   8.911932  9.250826
  8.823598  9.0886    9.27188   9.164232  8.978516  8.295508  9.046028
  8.86124   8.957984  8.957172  9.08976   8.621584  9.388866  9.187258
  8.546822  8.429836  8.878988  9.347048  9.111336  8.742572  9.356734
  9.182908  9.060528  9.027236  8.91373   9.164116  8.955026  9.051828
  8.908684  9.352848  9.08802   8.586494  9.533228  9.150834  8.885078
  8.80324   8.927244  8.687472  8.652266  8.958158  8.95868   8.795062
  8.854744  9.284582  8.586552  9.483986  8.658762  9.230758  9.057048
  8.70899   8.977936  9.194276  9.185286  9.086802  8.691068  9.295022
  8.720996  9.347222  8.841172  9.077348  8.793206  8.941396  8.969642
  9.293514  9.02074   9.22374   9.337594  9.035704  8.930666  9.016042
  8.960362  8.979212  8.481224  9.057512  9.136624  9.023524  8.8218
  9.186968  8.990638  9.105594  9.24839   8.625064  9.205354  9.133028
  8.899288  9.524702  8.38622   9.081118  9.058962  8.48337   9.451332
  8.519852  6.32287   6.290622  7.521788  6.01112   7.607686  8.611782
  9.017086  8.825918  9.183952  9.293862  9.006182  9.071896  9.19851
  8.845696  8.814666  9.129316  8.983968  9.017782  9.317584  9.050552
  9.074216  9.21475   8.796048  9.188012  9.276288  9.199844  8.80904
  9.273794  8.98478   8.892502  9.413574  9.023524  9.406788  9.06192
  9.31451   8.867968  9.01813   8.96593   8.317258  8.281066  8.977066
  8.939946  8.681092  9.07555   8.818262  8.605112  8.773892  8.399908
  9.390838  8.487604  8.508658  9.1118    8.899636  9.118412  8.998468
  9.426276  9.351978  9.08744   8.70609   9.411196  9.26347   8.822728
  9.140916  9.07845   9.171598  9.225306  9.40934   8.842912  8.420556
  7.611688  7.461004  8.386452  9.336492  8.554304  8.52571   6.745748
  7.078494  6.874218  7.741898  7.09572   7.111264 10.270756  7.36774
  8.11681   7.824316  8.361338  8.442306 10.86427  11.041982 10.771586
  9.156576  6.040816  5.722628  7.116078  7.615284  8.852192  9.525456
  9.44704   9.153038  8.903116  8.758174  8.05011   9.34061   9.83013
  9.437818  9.575916  9.48213   9.311146  9.74458   9.174962  8.45582
  8.759044  8.318592  8.690488  9.411718  9.256974  7.757674  9.860522
  8.810084 10.09925   8.619496  8.235536  8.284024  8.75539   5.799826
  6.360802  6.388526  8.155322  8.75742   6.665998]"
44,"[10.361178 12.539194 12.521272 12.36879  12.595628 12.495984 11.443168
 11.645994 11.375076 12.202562 10.720488 11.64814   9.85739  11.578888
 10.21728   9.730486 10.78046  10.782084 12.590002 11.921842 10.709642
 11.018666 11.263426 10.240364 12.6933   11.747668 11.025858  9.22867
 11.621808 12.315314 11.562242 11.501864 11.129156 10.096002  9.939576
 10.069554 12.977674 11.715362 12.69736  12.677292 10.625078 10.285256
 12.514312 10.41709  11.65974  11.1447   11.430118 10.95852  10.720488
 10.752272 10.683426 12.792654  9.985396 11.652258 10.83324   9.645748
 10.118506 10.182306 11.620416 11.745464 11.761356 12.182842 12.195544
 12.248034 11.897366 10.94373  10.294536 11.882286 12.395644 10.733248
 11.023016 11.995212 11.081828 11.73079  12.087258 10.08272  11.789834
 10.717414 10.908988 11.023944 10.615566  9.810584 11.580222 10.256198
 11.10729  10.203998 10.940424 11.46863  10.191876 10.737598 10.803486
 11.217432  8.724418  9.056294 12.390888 11.878806 12.510078 10.8837
 11.911808  7.69254   8.869418  7.368842]"
45,"[ 8.510746  6.74163   8.52687   7.084816  7.688364  7.50172   7.171294
  8.682658 11.766808  9.565882 10.442262 10.524158  8.745994  9.25767
 10.301844  9.92815  10.128076  7.656174  5.419636  7.825244  8.023024
  7.115846  8.443408  7.539014  7.166306  7.552296  7.926686  7.195828
  7.456828  8.677786  7.190086  7.971926  7.12298   7.178022  9.204948
  8.275034  8.907698  8.729928  8.769136  6.384466  7.634598  7.162246
  5.97951   8.481572  7.989442  8.052082  7.882722  7.012664  9.368972
  6.21354   5.313148  6.048704]"
46,"[ 8.830152  8.487256  7.741318  8.782244  8.913092  8.9001    8.622512
  9.098054  8.784622  8.57733   9.838134  9.702066  9.291832  7.286598
  7.037546  6.030956  7.554268  8.58864   7.701008  9.169626  8.227706
  9.021088  9.687334  8.91315   9.508404  8.71189   9.64888  10.304744
 10.096872  9.371002  9.171714  8.466898  8.737642  9.617154  9.497732
  8.658472  7.869498  9.231686  8.587132  8.35809   9.15211   9.09063
  8.514226  8.957056  8.484414  8.742108  9.64627   8.741934  8.98478
  8.26906   8.62025   9.449128  6.353146  6.428952  7.088702  8.1461
  7.721192  8.109618  7.979292  7.821416  9.332606  8.755912  8.443292
  9.432946  9.87305   9.538622  9.595984  9.86522   8.815246  9.345134
  9.260048  7.335086  8.387496  8.636548  9.7962    8.4274    7.440994
  8.81136   8.874638  8.704234  7.58843   8.38187   8.10521   6.693548
  8.547228  8.779518  6.549882  8.13711   7.829304]"
47,"[ 9.494078  8.869128 10.148318  9.3409   10.073556  9.870092  9.487408
  9.659494 10.109052  9.474184  9.181864  8.772384  8.627674  9.116614
  5.833408]"
48,"[ 9.520584 10.338326  9.369668  9.528994  8.774472  8.700638  9.321818
  8.548968  8.709454  6.678584  5.200628  5.597464]"
49,"[11.853112 11.906878 11.990746 11.869294 12.275352 11.815238 11.028294
 11.653418 11.474662 11.234136 11.310522 12.055358 11.768664 10.158178
  9.298734  9.866844  9.458988 10.44551   9.570116  8.949748  9.772014
 10.021124  9.48155   9.74255   9.172584  8.648728 12.398312  9.472502
 10.052676 11.283784 11.45384   9.205644  9.810526  9.270952  9.55434
  9.41485   8.870694  9.410442  9.056236  9.269966  9.221768  9.281972
  9.285684  8.59618   9.332374  9.933312  9.056004  9.470994  9.490192
  8.63939   9.798172  9.070272  9.489496  8.386046  9.121022  9.21591
  8.383146  8.408202  8.85399   8.968308  9.350818  9.5178    9.145034
  8.337152  9.549526  9.433062  9.32901   8.344924  9.339508 10.308166
 10.142344  8.630748  9.202106  9.705952  8.193834  8.80991   9.917884
  7.330446  8.97434   8.14407   8.394514  9.04597   9.78228   9.73646
  8.65534   9.677358  8.970106  9.100316  8.943658  9.910286  7.958238
  7.082554  9.292238  8.78091   8.146796  8.9465    8.36534   9.331504
  8.049124  7.84914   9.176876  9.268516  6.614088  6.904436  9.32988
  9.147064  9.30059   8.823134  8.98246   7.195074  7.898498  7.523702
  8.840012  8.846392  9.457248  8.645596  9.329648 10.162122  9.562982
 10.24628  10.692416 10.244076 10.336586 10.579374  9.957034 10.779532
 10.661792 10.441856 10.834516 10.624962 10.214322 11.03653  10.65634
 10.846638 10.038118  9.28406  10.112822  8.44074   5.353748  6.375882
  7.154996]"
50,"[10.850408 10.86137  10.925924 10.777502 10.424166  9.457016  9.125372
 10.821814 10.363904 10.35126  10.665562 10.619684 10.820306 10.435534
 10.086606 10.667998  9.899034 10.526188 10.446206 10.379796 10.85122
 10.17668  10.688356 10.705814 10.982474 10.336296 10.14855  10.563308
 10.464824 10.46436  10.619162 10.821988 10.680874  9.93917  10.387452
 10.892806 10.879524  9.52505   9.168582 10.04125   9.310856  9.051828
 10.414422 10.750822 10.674146 11.066226  9.839642 10.560872  9.272286
  8.951662  9.697948  9.599     9.335912  9.059716  8.236696  8.437666
  8.037408  8.742862  7.734184  6.120914  7.02177   8.836938  9.398378
  6.244512  6.776778  9.406034  9.37338   9.031644  8.734104 10.685282
 10.589118 10.532394 10.012656  8.852192  9.080596  9.246592  7.765446
  7.49592   7.665396  8.301076  8.181132  8.153408  7.282016  7.413154
  7.220652  6.987376  9.159534  8.525478  8.491722  9.6106    9.497268
  9.733618  9.15704   9.808612  9.18894   9.370886  9.31944   8.892096
  9.190796  9.317352 10.049196  8.939308  9.087208  9.250304  9.9006
  8.590032  9.67875   9.062442  8.76264   8.693852  9.408992  8.955548
  9.432598  9.189636  8.89053   8.79222   9.68368   9.136508  9.450578
  9.098344 10.180218  9.116846  9.756354  8.46974   8.98739   9.636004
  9.632814  8.433548  9.541812  9.489438  9.439732  9.581368  9.057048
  9.851938  9.650852  9.38846   9.742608  9.725324  9.36323   9.395826
 10.000244  9.165102  9.254132 10.032956  7.268444  5.792402]"
