,0
10,"[-35.99618169 -38.43827398 -42.84918122 -43.47234967 -43.12332945
 -43.21826538 -42.84964213 -43.65429796 -43.69281757 -43.60606999
 -43.65561202 -43.7391725  -43.72993486 -43.30185529 -44.03773871
 -43.19088586 -43.28248761 -43.49754236 -44.11544477 -43.81408373
 -43.60477554 -43.51681197 -43.29569686 -43.23980028 -43.51627262
 -43.51520372 -43.45722818 -43.58431936 -43.9046362  -43.39654606
 -43.52114641 -43.72608094 -43.65984839 -43.45886585 -43.51515469
 -43.7929509  -43.11114007 -43.25833441 -43.51094774 -43.61212055
 -43.75386252 -43.59275288 -43.67669581 -43.77363226 -43.45654173
 -43.31588827 -43.64180458 -43.44997143 -43.69205266 -43.50160222
 -43.2780355  -43.35797742 -43.7333671  -43.67343028 -43.18945412
 -43.72081489 -43.65817149 -43.32027174 -43.50992787 -43.52700084
 -43.63581286 -43.53401243 -43.39702658 -43.88130673 -43.65341538
 -43.33154912 -43.32392954 -43.71240098 -43.63060565 -43.19959396
 -43.02130347 -43.28683186 -43.30387541 -43.36961764 -43.41863012
 -43.27317152 -43.49304122 -43.4590914  -43.42278804 -43.52898174
 -43.63492047 -43.6902777  -43.19784842 -43.8082293  -43.57314004
 -43.91050043 -43.71626471 -43.75610819 -43.6034909  -43.46190584
 -43.40891196 -43.37253995 -43.47572308 -43.53341424 -43.31773188
 -42.76768989 -43.82390976 -43.51601765 -43.42712247 -43.3639005
 -43.35344685 -43.67355776 -43.69942709 -43.53616984 -43.37435414
 -43.61332674 -43.47958681 -43.37748239 -43.45670844 -43.75386252
 -43.96398464 -43.51755726 -43.88287575 -43.30539541 -43.72540429
 -43.44420525 -43.65098339 -43.85667301 -43.50242596 -43.43369277
 -43.53102147 -43.54960464 -43.37453065 -43.24409549 -43.33612872
 -43.88130673 -43.31978142 -43.60801166 -43.48104797 -43.51889093
 -43.55679274 -43.03364975 -43.49733643 -43.32629288 -43.9012824
 -43.70888048 -43.71179298 -43.78269339 -43.48381338 -43.63447918
 -43.60364781 -43.62505522 -43.17542114 -43.38762222 -43.59846021
 -43.21893222 -43.59745996 -43.46939794 -43.42164069 -43.52200938
 -43.60200033 -43.74085921 -43.44730408 -43.82590047 -43.35743807
 -43.55918551 -43.49094264 -43.55431172 -43.75353891 -43.48387222
 -43.35088738 -43.48693182 -43.84357163 -43.82214461 -43.62907585
 -43.47526218 -43.31063203 -43.40521494 -43.87663887 -43.24551742
 -43.59824447 -43.66257457 -43.47749804 -43.82447853 -43.8390999
 -43.52124447 -43.63301803 -43.51687081 -43.689503   -43.70057444
 -43.74234978 -43.24543897 -43.57452274 -43.97606615 -43.4380174
 -43.69422969 -43.3183693  -43.43153536 -43.6830896  -43.54793754
 -43.91898299 -43.55113444 -43.4795672  -43.301414   -43.49467889
 -43.39411407 -43.50163164 -43.55366449 -43.70621313 -43.4057739
 -43.42851499 -43.65279757 -43.40318501 -43.96946643 -43.52829529
 -43.43727212 -43.80625821 -43.96584786 -43.31588827 -43.70229057
 -43.8659793  -43.30451283 -43.50681923 -43.13290051 -43.2545099
 -43.4343498  -43.81903597 -43.37158873 -43.44716679 -43.50510311
 -43.51209509 -43.80710156 -43.6001175  -44.10213746 -43.44447983
 -43.14032397 -43.01291899 -43.66349638 -43.52355879 -43.57954363
 -43.91373655 -43.83911952 -43.53261011 -43.34448379 -43.55587094
 -43.22087389 -43.61537628 -43.51387985 -43.55911686 -43.60874714
 -43.62023046 -43.57057076 -43.58797715 -43.85113238 -42.93146688
 -43.59025224 -43.53377708 -43.80504221 -43.67494047 -43.41480561
 -43.54666271 -43.79079349 -43.26426729 -43.34341489 -43.53683668
 -43.61397396 -43.33969826 -43.64646263 -43.69704413 -43.62551612
 -43.45932675 -43.39475149 -43.52010693 -43.38700442 -43.349691
 -43.06001921 -43.29510847 -43.10813931 -43.09350813 -43.24713548
 -43.11069878 -43.49006987 -43.43714463 -42.90776477 -42.85775203
 -43.67095906 -43.50672117 -43.75579438 -43.52302924 -43.79102884
 -43.87330469 -43.47707637 -43.50822155 -43.4838526  -43.54880051
 -43.41965979 -43.20766464 -43.50088635 -43.34791603 -43.67793142
 -43.13858823 -43.58023008 -43.24587045 -43.30054123 -43.35573175
 -43.37087286 -43.01877342 -43.09889185 -43.13587186 -43.76111927
 -43.59339029 -43.77075898 -43.51778281 -43.70850783 -43.94001775
 -42.26924927 -40.60257987 -38.81729204 -40.04316295 -39.4864722
 -39.64943526 -39.66781249 -37.92794799 -38.00502643 -37.50303589
 -39.45930843 -42.3264305  -42.11233678 -42.91137353 -42.67693149
 -42.17810842 -44.87026438 -46.24278046 -44.20390846 -44.33419653
 -44.87203934 -43.85279947 -43.87038238 -44.23473004 -45.81367122
 -45.18679594 -44.10821744 -44.53452204 -44.95399158 -43.01457627
 -45.0267552  -45.31473047 -43.61747486 -43.19060148 -44.70488894
 -44.60926656 -43.93569312 -44.38561158 -44.08858499 -44.82452724
 -44.0912033  -44.35105377 -43.76757189 -44.48726491 -44.10035269
 -44.05104602 -44.51044729 -43.43090775 -44.27633867 -44.52740258
 -43.9700352  -43.84402273 -43.00656443 -43.61714144 -43.18362911
 -42.60003937 -43.47550734 -44.30447328 -43.77938862 -44.03117821
 -43.3655872  -43.72685564 -44.43311387 -45.36288979 -47.40576281
  48.26252378  46.64897575  47.74180298  47.8868399   45.86387392
  46.63554096  46.87324853  46.87452336  47.14008117  44.93755966
  39.77232313  36.71683938]"
11,"[-40.68914113 -39.81547753 -40.27052475 -39.81784088 -40.65501479
 -40.55427346 -37.46596763 -34.3137926  -33.1737965  -32.31122396
 -34.17846403 -35.27590028]"
12,"[-45.20386892 -43.02141134 -46.16545685  48.78697102  46.2880015
  48.40471684  48.36245118]"
13,"[-33.27627357 -32.16726575 -31.57750776 -30.02936854 -30.31297015
 -31.46885265 -29.94277787 -30.9657834  -31.96231161 -32.25277771
 -30.24540393 -32.03183911 -33.99655498 -34.24897218 -35.12605821
 -33.98586598 -33.62371496 -35.07565322 -35.93498964 -37.14402292
 -35.30610405 -32.34162386 -35.17116773 -36.12945091 -36.53102373
 -37.32975648 -33.40660086 -29.06971247 -25.81868874 -25.99441975
 -24.89080546 -23.45700907 -21.32185766 -21.84326491 -23.29196706
 -25.45496869 -24.86344556 -23.55409261 -24.7130151  -27.24375742
 -28.17370004 -27.5219655  -28.91251558 -31.79050316 -34.15375186
 -33.76178933 -32.84459504 -36.58682225 -39.35268324 -40.66338947
 -44.21123386]"
14,"[-32.29720079 -32.42929324 -31.55230527 -31.23899021 -32.50597943
 -31.07247723 -32.11215368 -31.79589669 -31.63085468 -32.15520385
 -30.95087765 -32.68112205 -32.07194736 -30.23648009 -29.26525244
 -29.327229   -29.27584337 -30.18921315 -30.08320577 -31.86718935
 -32.26434928 -30.95283893 -29.742825   -28.66460933 -30.51341334
 -32.86489433 -31.68067128 -31.53641887 -32.41164168 -32.41311265
 -32.11029046 -31.52572987 -32.10823111 -31.91877111 -33.04121373
 -32.46430215 -31.33224925 -31.40599351 -32.12745169 -31.90749373
 -32.54030189 -32.34839029 -32.55020637 -32.58354819 -32.44969059
 -31.43874695 -32.04596035 -30.93695253 -32.73142898 -31.61653731
 -29.82696407]"
15,"[-29.84853819 -29.75312174 -26.83836009 -25.68061438 -22.85018792
 -25.77858049 -28.55242391 -30.58009698 -29.44863246 -26.63007177
 -24.83177083 -24.42705995 -23.93497389 -26.02952673 -30.04486268
 -33.14006242 -35.23569396 -39.89741996]"
16,"[-30.79348464 -29.00979525 -30.11743017 -29.92336116 -30.25991743
 -30.07487032 -30.15783262 -28.59733731 -28.75139613 -28.5921399
 -29.17356243 -29.55238436 -29.62946281 -29.0997201  -29.12100003
 -29.00155786 -29.51031483 -29.56474045 -29.855893   -28.71707367
 -29.87295617 -29.33252447 -30.44525873 -31.44168887 -31.17162012
 -32.16206834 -30.17832803 -31.42344893 -29.84432143 -29.27486273
 -28.56330904 -26.96809901 -26.41560541 -27.21267107 -30.11389986
 -31.17897493 -30.03005499 -29.21739712 -28.68235895 -29.34282121
 -29.0737331  -30.42976459 -29.14031868 -28.71923108 -29.65378273
 -28.78110958 -29.1197252  -29.00557849 -30.49389856 -29.66064722
 -29.63740601 -28.69216537 -28.31491247 -29.76037849 -29.71566122
 -30.01358021 -29.74135404 -29.66466785 -29.13619998 -29.70114773
 -29.42794092 -30.19235121 -28.93565873 -28.62881591 -28.8013108
 -30.29325925 -29.65721497 -28.97880697 -28.96988313 -28.75826063
 -28.4856422  -28.82200234 -29.21465132 -29.09491496 -29.70369739
 -30.29267086 -29.30692972 -28.78836633 -29.62034284 -29.36488565
 -29.28133497 -28.76277158 -29.03009454 -29.49050587 -29.10070075
 -30.75092478 -30.27305803 -31.91455435 -29.71369994 -29.9426798
 -30.3215998  -32.74937472 -34.98121741 -35.78338241]"
17,"[-26.65811813 -28.07475329 -24.67859458 -22.77928752 -22.96609979
 -22.22414619 -23.23852208 -23.96831571 -24.22583225 -23.75630095
 -23.66784706 -24.37057498 -23.85338449 -25.61863781 -25.47644475
 -24.47932816 -24.14061448 -26.10032907 -27.92795121 -29.04980544
 -29.97484485 -32.4570454  -33.65391873 -33.3829674  -33.94350225
 -34.42244771 -33.9206533  -33.78463828 -34.84814432 -34.40381552
 -34.81735217 -33.57840931 -33.52408175 -33.30677153 -32.66641243]"
18,"[-18.57900253 -19.44157506 -21.59565286 -22.11402012 -19.89217997
 -19.65211886 -19.94268303 -20.93166029 -21.01472065 -20.70915266
 -20.83555739 -20.46173673 -20.8010388  -20.09791862 -21.33274279
 -20.61128461 -20.62726907 -21.13102477 -21.20937805 -20.37053705
 -18.93428905 -15.92764127 -14.32125192 -13.52977592 -12.36585216
 -11.04237797 -11.71745179 -14.5641569  -15.62746681 -17.80664904
 -16.94966616 -12.79115651 -10.86292052  -9.60926803  -8.49329765
 -11.31058351 -12.75644179 -12.0971563  -10.80172847 -10.60187367
  -9.5775933  -10.12400692  -8.43671462  -5.19177088  -4.1127707 ]"
19,"[-20.70307268 -20.75014349 -20.99579426 -20.43202329 -20.64962771
 -20.94793894 -20.91851969 -20.95852987 -21.12376802 -20.72856937
 -20.64433224 -20.80300008 -21.13592798 -20.93440609 -21.04570893
 -21.04767022 -20.8574257  -21.01246517 -21.35010015 -20.81006071
 -20.90675199 -20.63805613 -20.7602441  -20.78574079 -21.10827388
 -20.99667684 -21.00775809 -20.66698507 -20.37651896 -19.60416547
 -20.99491169 -19.77921004 -21.00628713 -20.75867507 -20.72749066
 -20.64266515 -20.72023392 -21.03570639 -21.04531667 -20.90155459
 -20.98186915 -20.46958187 -20.75671379 -21.08866104 -20.68757854
 -20.80604007 -20.95568601 -21.36059302 -20.91851969 -21.07875656
 -20.85163992 -21.01687806 -21.25036888 -21.14995116 -21.04237475
 -21.0942507  -20.9075365  -21.20241549 -20.88615851 -20.67747793
 -20.66757345 -20.71484039 -20.83330192 -20.65335414 -20.9009662
 -20.6077543  -20.78368144 -20.71856682 -20.64325353 -20.99893232
 -20.7377874  -20.84742316 -20.91194939 -20.9825556  -20.88253013
 -20.93754414 -20.96186406 -21.07100949 -20.81074715 -20.97000338
 -20.87664628 -20.75534089 -21.0980752  -20.75524283 -20.66629862
 -20.91008617 -20.99275427 -20.94921378 -20.93675963 -20.7118004
 -20.69875786 -21.12268931 -20.87497919 -20.93568092 -21.04070766
 -21.01609355 -21.17230979 -20.98608591 -20.74014094 -20.86987986
 -20.8826282  -20.87399855 -21.09101458 -20.74818221 -21.00324714
 -20.74592673 -21.12082609 -21.0707153  -20.97667175 -20.59284854
 -20.65109867 -20.67433988 -20.89949524 -21.2993029  -21.16358208
 -21.01472065 -21.29224228 -21.24448503 -20.86026957 -20.79211496
 -20.89410171 -20.81947487 -20.85791603 -20.59794788 -20.7733847
 -20.8248684  -21.03776573 -21.09454489 -20.99265621 -21.00040328
 -21.11151    -21.12533705 -20.97676981 -21.02482126 -21.06081082
 -21.07395142 -21.09650618 -20.83545933 -20.84359865 -20.59304467
 -20.74023901 -20.5579377  -20.55166159 -21.07100949 -21.01717225
 -21.15456017 -21.24693663 -20.72690228 -20.93970155 -20.66855409
 -20.53675583 -20.81094328 -20.78505434 -20.68022373 -20.53401004
 -20.83653803 -20.96490405 -21.00481617 -20.8774308  -20.71327136
 -20.84634445 -20.67983147 -21.36412333 -21.09935004 -20.94862539
 -20.95225377 -20.87664628 -21.10111519 -21.09660424 -21.05110246
 -21.00256069 -21.13484927 -21.09238748 -21.06698886 -21.08728814
 -21.0403154  -20.84232382 -20.96863049 -20.85154185 -20.73621838
 -20.86772244 -20.91479325 -20.76367635 -21.00962131 -20.79937171
 -20.86066182 -21.0613992  -21.25095726 -21.21035869 -21.05639793
 -21.01668193 -21.0326664  -21.12416028 -20.67973341 -20.98383043
 -20.90939972 -21.02648835 -20.44065294 -20.73935643 -20.63099551
 -20.53940357 -20.63874258 -20.65737478 -20.96588469 -20.8128065
 -20.37661703 -20.83702835 -20.8722334  -21.0112884  -20.96333502
 -21.23811085 -21.05061214 -20.92793385 -20.82781032 -20.88978688
 -20.68757854 -21.00658132 -20.95882407 -20.87282178 -20.84506962
 -20.82653549 -21.06561596 -20.59765369 -20.6904224  -20.97441627
 -20.25501744 -20.91214552 -20.65060835 -20.78152403 -20.88890431
 -20.92881643 -20.96510017 -21.09062233 -20.77142342 -20.50096241
 -20.70591654 -20.71229072 -20.54430677 -20.97559304 -21.01148453
 -20.7837795  -20.88311852 -20.87321404 -20.91901001 -20.893023
 -20.84624639 -20.87282178 -20.88968882 -21.07503012 -19.05794799
 -19.23573835 -18.9155588  -19.22691257 -18.82867393 -19.14748058
 -19.3297819  -18.97596633 -18.9837134  -19.06079185 -19.23681705
 -17.78762459 -17.28533985 -17.27661214 -18.04327791 -17.85254307
 -18.10437189 -17.94894016 -17.28269212 -17.49706042 -17.6307219
 -17.21855815 -17.80625678 -17.07920894 -17.24258387 -17.6200329
 -18.1251615  -18.06445977 -17.80164776 -17.12029784 -17.25366512
 -17.5505054  -17.11206045 -17.92265896 -18.005229   -17.64739281
 -17.60061619 -17.3098559  -16.98634217 -17.72035256 -16.75412619
 -16.99065699 -17.11510043 -18.01327027 -18.11476669 -17.01380014
 -15.28453637 -16.14583407 -16.81051309 -16.94044813 -17.24591805
 -17.00997563 -17.46293408 -15.93342706 -13.1292818  -11.47631197
 -13.78797891 -12.62454547 -12.15001289 -12.92099348 -13.63843103
 -13.80239434 -12.06087255 -12.34212062 -15.19059089 -16.98918603
 -16.07866011 -15.18392252 -14.646825   -15.45546224 -14.82481149
 -15.20559471 -18.40562505 -17.26425605 -16.59320286 -17.34113837
 -17.87195978 -15.9634347  -13.88427793 -14.45932629 -14.19533751
 -11.92005239]"
20,"[-21.69361897 -21.08140429 -27.98159231 -29.52345543 -25.92910901
 -24.78636711 -23.73423651 -20.89488622 -20.49390179 -20.16509259
 -21.38579551 -23.88084246 -24.22602838 -25.14028074 -24.01116976
 -24.74380726 -23.79484018 -23.48221157 -27.14687001 -27.17001315
 -27.52265195 -28.11721508 -29.40724938 -31.73764657 -33.30206445
 -34.35743116 -34.31094874 -32.87166076 -33.29765156 -33.53712429
 -34.03519226 -32.85273437 -34.29869072 -33.41179826 -33.38610545
 -34.61073094 -32.64983958 -34.51511836 -37.5580499  -36.36882557
 -32.41517199 -36.0823801  -40.61514189 -43.64882597 -40.19854564
 -42.84910277]"
21,"[-26.87689932 -28.20537478 -26.8498336  -29.55346307 -27.15422482
 -28.14486918 -29.15296895 -29.70281482 -29.37194627 -28.97743407
 -28.57576319 -28.41062311 -27.84459665 -27.40016979 -27.02036721
 -28.28421838 -27.72760609 -28.81837397 -26.73097982 -27.96021432
 -28.65362615 -29.6546653  -28.35139234 -28.58655025 -29.29947684
 -28.91967427 -32.89274456 -31.25193468 -29.86883747 -24.53620538
 -20.54009002 -21.52386988 -19.59788937 -20.58676857 -21.09199522
 -21.89425829 -25.08752221 -24.58209942 -23.56605644 -21.86895773
 -21.41619541 -22.97217976 -24.72870537 -27.28347341 -24.99514575
 -23.16742555 -23.44396654 -24.40450519 -23.85495352 -23.85652255
 -24.14757704 -23.73462877 -23.81759107 -24.54816921 -23.32079793
 -20.49007728 -16.08424977 -11.66675261  -9.24368477 -11.4789597
 -14.40656776 -16.16770238 -15.48537181 -15.10027378 -11.72068791
  -9.28065496  -8.5928328   -4.29183589  -0.37799637   0.74650559]"
22,"[-23.09201419 -25.04143204 -24.10609589 -24.13992803 -24.31144228
 -24.67751587 -23.93497389 -24.68908744 -23.18468484 -23.8506387
 -23.80680401 -24.16954341 -24.5317925  -23.05298465 -21.1046455
 -20.22559819 -19.90100575 -16.10847162 -17.62532837 -19.98916545
 -22.89137488 -24.21151488 -25.05084621 -23.87809667 -25.00122573
 -27.14039777 -27.15687255 -27.89882615 -26.1492631  -25.87890015
 -27.61218455 -28.21861344 -26.65086138 -26.69950121 -26.80168409
 -27.20874851 -27.75869243 -26.83394721 -26.81482469 -27.08106894
 -28.91280978 -26.53867596 -28.37835999 -27.35594284 -27.39458013
 -27.44214126 -27.78036462 -28.04209791 -28.41719341 -27.81782513
 -27.27572634 -27.78016849 -26.88631348 -27.08342248 -27.52186743
 -27.34211579 -26.94750553 -28.76218319 -27.70122682 -27.25807479
 -29.70840447 -27.07263542 -27.14294744 -27.30014432 -27.45655669
 -27.69191072 -29.44147377 -28.94624966 -28.90771044 -28.75335742
 -29.37753593 -29.14286834 -28.0637701  -27.69485265 -26.73774624
 -28.04994305 -26.80040926 -27.65209667 -26.45689043 -26.9196553
 -29.04696158 -29.06382861 -27.65543085 -28.08024488 -29.27103823
 -29.04450997 -27.40350397 -29.59641518 -27.34996093 -25.72346842
 -29.15090961 -27.72015321 -27.05214001 -27.88597974 -25.88958914
 -26.074244   -24.4660895  -23.81102077 -24.15453959 -23.80582337
 -23.59576989 -24.42343158 -24.6604527  -23.74472938 -24.18582207
 -23.88986437 -24.50198099 -24.2500541  -23.64029103 -25.30993177
 -23.89790563 -24.5052171  -24.53934344 -24.02744841 -24.06912569
 -23.94556482 -24.19003883 -24.18386078 -24.49246876 -24.01009105
 -24.23975737 -24.8170612  -24.58494328 -23.66519933 -24.91904795
 -22.74643602 -23.90222046 -24.39646393 -24.5131603  -25.36474965
 -23.60557631 -23.47701417 -20.97068983 -25.77789404 -28.7487484
 -32.31612717 -36.14680827 -35.55430449 -35.59480499 -35.46526221
 -34.57052463 -36.65733039 -36.26056272 -35.54998966 -34.77616521
 -35.649819   -35.08644028 -35.38435926 -35.09114736 -33.54045847
 -34.11246684 -35.4119153  -35.90841424 -36.60417961 -35.1381201
 -36.14984826 -35.12144919 -33.98606211 -33.41846663 -31.48238551
 -32.0124224  -29.56807463 -27.94295503 -27.43537483 -28.42425403
 -26.74892556 -27.16354092 -26.72058501 -25.91538002 -22.34613803
 -21.45110626 -21.85768035 -23.93615066 -24.9668052  -24.5252222
 -24.35998405 -21.96927739 -22.04723841 -21.05669212 -21.0917991
 -22.27896407 -23.73168684 -25.4467313  -26.74598364 -28.81807978
 -28.72050592 -28.29088674 -24.93483628]"
23,"[ -4.25515989  -5.24041071  -8.36424519  -9.85844912 -10.5678454
 -10.12018242  -8.88447567  -7.59561814  -5.59187274  -4.0270626
  -4.24505928  -5.63649194  -7.11186754  -7.29740497  -6.8305214
  -6.15809532  -3.72659395  -1.75795552  -5.28787378  -6.81669435]"
24,"[ -3.19057514  -2.08529376  -1.25959335  -4.27447853  -3.08721549
  -1.96045806  -3.17007973  -2.98091392  -3.54684231  -0.82046195
  -0.41114206  -0.74348157  -1.3615801   -5.08537124  -6.4228686
  -6.98654152  -6.11592772  -5.93264576  -5.76475989  -6.37246362
  -5.75563992  -4.80912444  -2.45617249  -1.14515246  -1.15672403
  -0.95657504  -1.03679154  -0.84027092  -1.41041606  -2.62905964
  -3.8392697   -2.87618138  -1.55368783  -1.43316695  -1.41561347
  -1.28244231  -3.12467601  -3.32296178  -2.19767531  -1.40198255
  -1.5206402   -2.54776443  -0.87341661  -2.16864831  -2.54982378
  -5.33317943  -7.03704457  -6.48445291  -5.92960577  -6.95790678
  -9.40911904  -9.6501608  -10.30552372 -10.59540144  -9.10629685
  -9.11473037 -10.21981562 -10.56961056  -8.49604345  -6.75089329
  -6.33784696  -5.50351691  -3.29697478]"
25,"[-1.17696219e+01 -1.08584096e+01 -1.07037624e+01 -1.27743875e+01
 -1.58440906e+01 -1.78275367e+01 -1.99477824e+01 -2.22436610e+01
 -2.32222434e+01 -2.31534024e+01 -2.30035603e+01 -2.27915455e+01
 -2.51501852e+01 -2.73399584e+01 -2.63085193e+01 -2.84762280e+01
 -2.63039103e+01 -2.80582785e+01 -2.81433982e+01 -2.83945406e+01
 -2.97398831e+01 -3.19100434e+01 -3.10053033e+01 -2.87640464e+01
 -2.77799724e+01 -2.86357785e+01 -2.96162241e+01 -3.09048855e+01
 -2.94605963e+01 -2.90448042e+01 -2.83931677e+01 -2.81036822e+01
 -2.75280455e+01 -2.77956626e+01 -2.78084110e+01 -2.58180023e+01
 -2.80354295e+01 -2.78905888e+01 -2.79250093e+01 -2.66730239e+01
 -2.44020536e+01 -2.32158693e+01 -2.22024740e+01 -2.27398657e+01
 -2.71941369e+01 -2.81746807e+01 -2.82443063e+01 -2.85300653e+01
 -2.91941559e+01 -3.12355580e+01 -3.06551161e+01 -3.11645595e+01
 -3.10964049e+01 -2.89091814e+01 -3.24121320e+01 -3.08585993e+01
 -3.14074645e+01 -3.12042755e+01 -3.25610915e+01 -3.12934158e+01
 -3.00391750e+01 -2.91357097e+01 -2.77966433e+01 -2.75690363e+01
 -2.81191764e+01 -2.83116763e+01 -2.72768050e+01 -2.89720405e+01
 -2.81808587e+01 -2.55204756e+01 -2.31394773e+01 -2.32938303e+01
 -2.22640583e+01 -2.29344251e+01 -2.27883094e+01 -2.27077987e+01
 -2.26718092e+01 -2.27450631e+01 -2.26630815e+01 -2.27650682e+01
 -2.25151026e+01 -2.23306439e+01 -2.23480993e+01 -2.28186113e+01
 -2.27358451e+01 -2.29193232e+01 -2.31008400e+01 -2.30661252e+01
 -2.30701459e+01 -2.24711699e+01 -2.29757101e+01 -2.27631069e+01
 -2.25896314e+01 -2.29356999e+01 -2.26985807e+01 -2.29180483e+01
 -2.28026268e+01 -2.28660743e+01 -2.28160616e+01 -2.27416309e+01
 -2.31171186e+01 -2.30289589e+01 -2.29110858e+01 -2.28988278e+01
 -2.27167226e+01 -2.23459419e+01 -2.29518805e+01 -2.27619302e+01
 -2.24685221e+01 -2.26124803e+01 -2.26412132e+01 -2.22359139e+01
 -2.20148772e+01 -2.28482266e+01 -2.30721072e+01 -2.28632305e+01
 -2.31027032e+01 -2.28022345e+01 -2.27359432e+01 -2.30998593e+01
 -2.28342035e+01 -2.24184113e+01 -2.31451650e+01 -2.32009635e+01
 -2.26824001e+01 -2.25118665e+01 -2.31525198e+01 -2.28541105e+01
 -2.28832356e+01 -2.29152045e+01 -2.32622536e+01 -2.29280509e+01
 -2.32682355e+01 -2.35086889e+01 -2.31184915e+01 -2.32831413e+01
 -2.39797892e+01 -2.56856156e+01 -2.64587537e+01 -2.40397064e+01
 -2.31275134e+01 -2.26512157e+01 -2.30822078e+01 -2.30695575e+01
 -2.25607025e+01 -2.23516296e+01 -2.36490187e+01 -2.35471301e+01
 -2.50271147e+01 -2.80044413e+01 -3.18839583e+01 -3.30601401e+01
 -3.42952585e+01 -3.59430309e+01 -3.50379966e+01 -3.45265919e+01
 -3.03703377e+01 -2.81987064e+01 -2.90607886e+01 -2.85906689e+01
 -2.70079131e+01 -2.50898757e+01 -2.32614691e+01 -2.27114271e+01
 -2.09321506e+01 -1.65094561e+01 -1.24555809e+01 -1.15358369e+01
 -8.99469981e+00 -4.02892582e+00 -1.56261167e+00 -8.31150949e-01
 -1.32490410e+00 -1.87955511e+00 -3.29160407e-01 -4.04473698e-01
 -2.47529500e+00 -2.72065159e+00  5.36452117e-01  2.85204162e+00
  1.71518357e+00  3.43728865e+00  4.24219945e+00  1.95897112e+00
  2.02006511e+00  2.14323372e+00  2.14441049e+00  2.00653225e+00
  1.89562166e+00  1.47610310e+00  2.22717666e+00  5.22539092e+00
  7.33141727e+00  7.33759532e+00  8.42022387e+00  5.96204905e+00
  5.67246553e+00  6.13130783e+00  5.98715348e+00  5.43201215e+00
  5.24500376e+00  7.40643637e+00  7.96981509e+00  5.47908296e+00
  4.39037442e+00  5.86114101e+00  5.24784762e+00  3.21733069e+00
  2.87067381e+00  1.73656156e+00  1.45246963e+00  8.35547869e-01
  4.02790639e-01 -4.20065902e-01 -1.05591405e+00 -1.41316186e+00
 -2.23896033e+00 -2.83479829e+00 -4.09737462e+00 -5.50204595e+00
 -3.02082604e+00 -1.15152663e+00  4.58589158e-01 -1.37246523e+00
 -3.62011907e-01 -1.89834028e-02  8.08231110e-03 -1.62549364e-01
  6.25984715e-01  1.11326563e+00  2.39035546e+00  1.98593877e+00
  7.40523678e-01  1.26614769e+00  4.69082025e-01  1.20954183e-01
  6.93256743e-01  3.97593237e-01  3.70625588e-01  2.54223405e-01
 -9.31199235e-02 -1.35287521e-01  3.87002306e-01  1.78125601e-01
 -2.02461485e-01  7.05416701e-01  2.61766823e+00  4.57012607e+00
  5.38317619e+00  5.50281449e+00  5.97617029e+00  6.20907272e+00
  9.91217232e+00  1.28924408e+01  1.25449994e+01  1.32540035e+01
  1.40249841e+01  1.39789920e+01  1.36116435e+01  1.33068601e+01
  1.42005189e+01  1.50713289e+01  1.45346236e+01  1.66791892e+01
  1.97639941e+01  2.16941914e+01  2.56665752e+01  2.97887031e+01
  3.10182318e+01  3.17149778e+01  3.23756362e+01  3.22287360e+01
  3.29840263e+01  3.28592887e+01  3.38903355e+01  3.46633754e+01
  3.50315084e+01  3.44807799e+01  3.55272228e+01  3.50255265e+01
  3.61569910e+01  3.73586694e+01  3.89763362e+01]"
26,"[ -8.65353453 -10.53322874  -9.26045374  -7.92795765  -7.11343657
  -8.03690696  -6.83905299  -5.82555968  -4.7199841   -3.50045795
  -1.86259     -0.16147066   0.65187366   0.33561668   0.05682021
  -0.31415659  -1.40051158   0.08927945  -1.3656988   -3.17243327
  -6.30381869  -9.95582685 -14.03353162 -16.97339769 -14.84687593
 -14.94395947 -15.49311888 -18.39581864 -20.9915775  -21.07552044
 -20.86968373 -20.94087832 -19.12757355 -23.26313619 -25.72454713
 -29.08148017 -32.75869082 -33.99557433 -33.80905626 -33.73658683
 -34.15080993 -33.29245416 -33.84651678 -36.64840655 -34.69183002
 -34.26750631 -34.42676254 -34.35478343 -35.69384982 -34.23436061
 -34.4451986  -34.67055009 -34.64662243 -32.68533881 -32.44243384
 -31.04707861 -30.56175898 -30.52478878 -30.68541791 -30.99196654
 -30.51400172 -31.84306556 -31.92132078]"
27,"[-10.8624302  -10.32190044 -11.89043701 -13.40925504 -12.96698559
 -14.5102216  -14.26917984 -15.75936313 -17.42527744 -20.09517283
 -22.27680666 -20.2370717  -20.29463537 -15.90900907 -14.95876716
 -13.1309489  -13.59214474 -14.88845514 -14.58426006 -13.60744275
 -13.30599346 -13.62440785 -13.57920027 -13.12859536 -14.21122391
 -13.51457597 -14.62878119 -11.11229773 -11.8367959  -12.31054396
 -12.02272559 -13.20547767 -17.14961903 -18.97047474 -15.81496553
 -16.39334806 -16.27674975 -15.23266042 -15.18441284 -15.48821567
 -17.12196493 -17.26435412 -17.34005967 -17.53530545 -20.69797335
 -22.16628833 -20.06379229 -19.23309061 -20.30944306 -19.82834019
 -16.4496369  -14.55905756 -13.13948048 -11.6331166 ]"
