,0
10,"[26.45704513 28.07231499 26.94043918 26.41310022 27.30955684 26.77054501
 26.29696009 25.14203282 25.49408258 27.8031524  26.20965881 28.12067402
 27.96755346 26.75347712 26.82949789 27.64885474 26.80330751 26.82096395
 26.65950563 27.1143551  28.04749789 26.82577042 27.34810673 26.4223208
 27.61383614 27.55164624 27.19302435 27.30072862 27.0770804  25.13909008
 26.76014733 28.25957133 26.76093206 26.82508378 26.84715433 26.92189992
 27.42236187 26.71718333 26.66048654 27.94695428 26.39367813 28.4431983
 28.87558486 31.08175687 33.03720745 30.89636427 27.90418646 31.07724467
 33.93768583 35.7846474  37.14723401 38.81586555 38.14678462 34.07471941
 30.23238408]"
11,"[ 37.01530117  39.583234    41.62363167  44.07199116  44.0806232
  42.52842606  43.76918324  42.4567213   43.42880634  42.97876333
  43.30687882  43.46392303  43.15778     43.10834197  43.76094357
  42.80288559  43.89199358  42.9316795   43.00299189  43.66157705
  44.5600936   42.61867008  42.56040383  43.35719967  40.79574087
  41.71828979  45.55876139  45.90453331  47.01031683  46.20900879
  43.26891747  42.67095275  43.07165582  44.1314345   43.12943161
  42.40649854  42.74255942  40.65046762  41.74222408  42.92137991
  42.48850289  43.49639126  43.56172008  43.55387278  43.23380078
  43.7006174   42.57668699  43.57045021  42.29359542  43.67158237
  43.16739295  44.163118    43.92357898  40.995651    42.22473531
  42.45397474  42.91627916  43.22320692  43.41370027  42.79533255
  42.22669714  44.02333786  42.85428544  42.61553115  43.90719773
  43.45764519  43.91818396  42.6590837   43.62734318  43.29677541
  43.72769061  43.43537845  43.70973989  43.18514748  43.68904262
  42.69263093  42.41503248  44.00058067  44.28200469  43.49668553
  43.57967079  43.02525862  41.96106583  43.41360218  42.54529776
  43.57751279  43.32639899  42.34391627  43.03624485  42.16764616
  44.03893438  42.48889525  43.43851738  43.79282325  43.71248645
  42.57188051  44.16360846  40.89824631  41.12758383  43.1860303
  42.31949153  44.01323446  44.28357415  43.19436807  42.81808974
  43.42831588  43.52699575  43.45175971  43.39182591  42.88096628
  43.80322093  43.42831588  43.03447921  43.53935526  42.57472516
  44.3146691   40.84537509  41.00899142  41.29031734  40.84351135
  41.09070149  41.95213952  43.72582687  40.6891156   41.12052125
  42.28417865  42.5913026   42.24611922  44.20470872  42.81024243
  43.08901798  43.25292859  43.87659324  43.34797908  42.39178484
  43.6971842   43.34631153  44.41913636  44.35469036  43.47844055
  42.6568276   41.78705181  43.56064108  43.08627143  43.2821598
  43.51394961  43.36092714  43.87482759  43.11393318  43.34189742
  42.59493197  42.66389018  42.78679861  43.01721513  42.80788824
  43.28863383  42.99024002  43.04556353  42.97562441  43.77457826
  43.58820474  43.17170897  44.09788727  41.13611778  41.64805641
  43.60066234  42.6850779   43.68766934  43.42252849  43.41497546
  43.6824705   43.25008394  43.62175197  43.59938715  44.07208925
  43.38633279  42.61759107  43.66579498  43.64450916  43.72680778
  43.27382204  42.98386408  43.50708321  43.48050046  43.58702764
  43.76908515  43.27490105  43.00828882  43.02074642  42.31811825
  43.7017945   43.66510834  42.38491845  43.34248597  42.41660194
  39.26669329  37.44062516  37.97708663  37.07651016  36.57418448
  36.91917168  36.67296245  36.72858023  37.14654737  37.13399168
  36.56869137  37.13046039  37.75108421  39.47641254  38.96820138
  38.2498786   36.6429465   37.65681845  40.63840239  41.76792401
  40.36070584  40.27438548  42.22865896  45.24820425  47.9865217
 -46.50803069]"
12,"[-30.22492945 -32.35429595 -33.0276929  -31.19014809 -32.54057138
 -34.49700287 -32.91429933 -34.1392638  -33.31745468 -31.2217335
 -34.5996064  -33.41485936 -34.10669748 -33.66499224 -32.13692557
 -32.25051532 -32.02274727 -31.82371997 -31.94505894 -30.85173302
 -27.64895314 -23.97052841 -19.92063184 -16.67478987 -18.99337454
 -18.68821242 -22.37526918 -22.45060332 -23.58856079 -25.00225298
 -25.14654532 -23.78876519 -25.3616596  -24.72769536 -24.63019258
 -25.92195725 -26.22770791 -26.79702997 -26.45537788 -26.24889564
 -26.59525611 -25.58471927 -26.33021335 -25.31173111 -26.33286182
 -26.20347936 -25.79600799 -27.62943296 -25.95511212 -24.88346438
 -27.59676855 -25.83759871 -26.36052357 -26.28401234 -25.87065549
 -26.23280866 -26.18503819 -26.6372392  -25.95766249 -25.89046994
 -26.16139818 -26.23624186 -25.85623606 -26.33894348 -26.62870526
 -25.77570309 -26.83018484 -25.47318944 -26.28538561 -26.17748516
 -25.89135276 -25.15929719 -26.83459895 -26.72512903 -24.01721989
 -27.85298309 -26.1295185  -26.86324162 -25.38461297 -25.42512469
 -27.11975043 -25.37872749 -25.61895315 -24.86678886 -26.27469366
 -26.66725515 -25.713317   -26.90463615 -25.77344698 -26.12647767
 -26.21368086 -26.05359581 -26.68795242 -24.46647816 -27.39273859
 -25.28416745 -24.59527207 -26.04064776 -26.41172724 -25.35234092
 -26.57563785 -24.73877968 -27.38077145 -23.22140496 -23.70774175
 -26.79506814 -23.95238152 -25.01206211 -26.70717832 -25.0121602
 -27.22549288 -25.88399591 -25.78355039 -25.73362191 -26.54258107
 -26.36631096 -24.32561901 -21.05996259 -18.13301552 -15.35457871
  -9.5783729   -5.43048309  -5.71288802  -2.9934041   -0.39682861
  -0.34886195  -0.2838274   -0.76888901  -2.30166407  -0.78723209
  -1.82111466  -0.19162156  -2.9651538   -1.86672713  -1.7890388
  -2.09233718  -1.11426857  -3.51063966  -1.16900353  -0.22438406
  -0.36818594  -0.38417483  -2.77897646  -2.11342681  -0.55004726
   0.195643    -0.51336111  -3.32210813  -5.0390987   -7.56504843
  -9.96602982 -13.44778143 -15.01930256 -18.52371327 -21.34697781
 -21.6637147  -21.66891354 -22.97637283 -22.66522714 -21.14069175
 -21.64252698 -21.67362193 -22.97686328 -25.16400558 -25.06973981
 -24.44990072 -24.12502225 -22.40204811 -22.07834674 -23.03336389
 -23.32351803 -22.67984275 -22.94576833 -22.3728169  -22.11003024
 -23.74864584 -22.93694011 -23.56629406 -22.11640617 -20.32457192
 -20.1620346  -21.13127499 -20.5339969  -19.765059   -19.07969491
 -19.39329287 -18.64083431 -19.57074008 -19.3466995  -18.85624287
 -18.8140636  -19.4778476  -19.24360551 -19.44380991 -19.13011385
 -19.39878599 -20.73635931 -22.24686764 -22.6645405  -22.78999931
 -21.02170698 -23.06171228 -22.81511069 -19.95623899 -19.54866954
 -21.86813703 -23.52068159 -23.9231503  -23.8598814  -21.72835689
 -23.85978331 -24.85933392 -24.83706719 -24.37260476 -22.2800225
 -22.46521893 -22.06010175 -20.49024817 -22.68857288 -23.13626169
 -23.82721699 -22.26746681 -22.50141463 -23.83192537 -24.75859413
 -26.49412396 -26.40191811 -26.96054821 -25.59756924 -25.60541654
 -25.8490754  -28.1932619  -30.81740105 -31.22016404 -35.01168806
 -37.43042397 -39.1512401  -40.90050272 -41.69582719 -41.84528894
 -38.74239545 -38.2115252  -38.68393302 -38.85412148 -40.58786604
 -39.9342443  -37.33223455 -37.19637807 -33.7605332  -36.13287191
 -34.49425631 -35.91530535 -34.60205868 -35.33793981 -36.259704
 -38.18150925 -38.19023938 -37.66574506 -38.29431428 -38.02770205
 -36.59193932 -37.71449645 -37.68134158 -35.88067911 -35.28418576
 -36.03311303 -37.63690621 -35.00256556 -33.50314156 -32.9202829
 -32.55400989 -35.26240949 -35.10409009 -34.42068782 -34.76655783
 -36.50512849 -38.7509294  -41.32154011 -41.85989474 -41.795949
 -41.5424614  -42.58203327 -43.2122308  -45.91790346 -45.82849322
 -45.48821441 -44.69117334 -44.25573614 -42.60047444 -41.41290237
 -44.06650816 -46.70949065]"
13,"[-15.6487546  -15.8839776  -18.63740112 -18.68831052 -17.65276039
 -16.91570217 -16.92384375 -17.59665215 -17.03606022 -17.8629701
 -18.13929336 -16.05661833 -15.80570072 -16.21483964 -16.18423515
 -15.5853876  -13.87614625 -10.62127987]"
14,"[-3.12749494 -4.15451112 -1.90115719 -2.0819395  -4.07005449 -2.72296631
 -1.57725963 -1.48407287 -1.52742923 -3.19537414 -3.71839709 -3.35820574
 -4.02532485 -3.97078607 -3.87240047 -2.09635892 -3.69691509 -2.85686097
 -4.5675737  -3.58175587 -4.2916428  -4.84821298 -3.48562637  0.20113611]"
15,"[ 6.74059053  5.78626002  6.3870694   7.11961542  6.50085533  5.26735691
  6.02589713  6.86850162  7.91513607  6.69478189  6.635829    5.33709984
  2.58534388  0.04203198 -2.06732389 -1.55097115  0.98459153]"
16,"[15.84944915 14.76769801 14.8390104  13.10848323 16.71608601 16.81064605
 17.09775936 20.81365497 22.00458176 19.41085092 21.03475282 22.65394633
 24.53425896 23.78827443 23.56276247 22.05882626 20.88035707 20.63159747
 19.27901618 19.15610774 21.09194006 22.37683834 22.91045515 26.01102387
 27.69260347 30.75697649 33.15874261 32.20382355 29.27050054 28.29302048
 27.39862377 25.49790815 24.10579605 25.73283687 23.58218455 21.70128338
 20.88918529 23.97356894 24.19427442 28.12106638 26.23849766 27.20960178
 26.73483976 26.31873636 28.12695186 31.23801635 30.469667   29.45138094
 30.57972547 30.68056335 30.3475433  33.09488515 34.33515188 36.30874935
 40.53501413 41.54466815 40.49636615 39.68260051 40.99869183 40.18159108
 42.08446471 41.17417721 40.88049178 41.28806124 40.79034585 39.82385202
 40.84096098 41.44010279 41.0318467  40.40563167 40.86293343 41.0804019
 45.17090828 45.04849031 44.4345367  43.20555048 42.85281407 44.6709368
 45.52747025 46.06049852 45.77093292 44.15007186 39.70133595 37.75078994]"
17,"[  3.70554682   5.0910868    4.91295295   3.09453595   4.07113319
   7.30569466   8.775397    10.31915829   9.79476206  11.54726169
  11.66300945   9.26663836   8.06933563   7.03653206   5.83324577
   3.78774735   0.34395708   0.07597158  -0.07136159  -1.70369935
  -2.97486484  -2.50520357  -1.66975975  -1.69496922  -1.81061889
  -1.12084069   1.29848377   2.92238567   2.90198268   0.80567295
   0.69021946   0.81087179   2.67588217   2.93739365   4.20179084
   3.29886018   4.23779035   2.58151832   3.60245284   3.54232285
   3.74036924   3.10169662   4.31881379   3.22843061   4.08996673
   4.28968067   3.65836489   7.16414888   1.87172948  -2.28037825
  -7.08126201 -10.29228157]"
18,"[38.15541666 36.03605547 35.27525914 35.87675516 36.97331809 38.42869909
 39.47052706 39.28219172 40.86460099 39.68691653 37.51831349 36.80097163
 35.76296922 37.07994336 36.52327508 33.60496005 35.43299    35.88342537
 36.21428741 35.82859231 36.3342531  37.86634152 36.80509146 37.70145
 37.61875901 36.66374186 36.91456138 36.34337559 36.43067687 35.94924465
 38.78212214 40.50764665 42.02139199 41.46168289]"
19,"[ 44.71311607  43.9471209   44.24110061  44.61394574  43.80734076
  45.13628205  44.83190466  44.68457149  44.93882421  44.48269954
  44.591679    43.95653767  44.77373651  44.20343354  43.84147654
  45.23829702  44.33526828  45.56562778  44.31368819  44.73391143
  43.85726925  44.85211147  44.11652462  44.27131273  44.32398778
  43.46098029  45.37591915  44.15340696  43.86050626  44.66985779
  43.99665702  44.07719     44.75519724  43.97291892  44.02157222
  44.32222213  43.72847534  44.527233    43.45901846  43.55907162
  45.65616607  43.38643088  45.21661884  43.5264072   45.02573312
  43.36622407  44.62346059  43.55200904  43.35249128  44.88762053
  44.54940164  43.85628833  45.17855941  43.9335843   43.71062272
  44.99816946  44.55146156  43.50678894  44.99679618  43.57496241
  44.64876816  44.26062078  44.31270727  44.87241638  43.93417285
  44.36253767  44.47710834  43.77104697  43.77820764  44.87123928
  43.64892327  44.11142387  44.9151842   44.26611389  44.51399067
  44.49525523  44.16792448  44.10279184  43.81646326  44.73822745
  45.01572781  44.63199454  44.92411051  43.60458599  44.32771525
  44.41128906  43.8340216   44.53351085  44.00862416  44.2173625
  44.06689041  44.86868891  43.66275415  44.96069857  44.80669519
  44.64209795  44.31653284  44.73057632  43.51787326  44.29858212
  43.99508756  45.01425644  44.40824822  44.57627867  44.48927166
  44.00980126  44.11426852  45.20749635  45.04868649  45.14422744
  43.7220994   45.07811389  44.36087011  44.56362489  44.27955241
  43.73828447  44.76108272  44.50614337  43.82077927  44.73185151
  43.16474449  45.47950359  44.14104745  44.33879957  45.1594316
  43.62135961  44.76853766  43.78193511  46.00821584  44.40187229
  45.10410809  44.74234728  43.98194332  43.99322383  44.98669277
  45.09910543  44.31623856  44.41226997  45.0938085   43.52581866
  45.23878748  43.76565195  44.56205542  44.39588872  44.35675028
  44.53282421  44.32771525  44.08327166  44.67015206  44.49996361
  44.04874352  44.38470631  44.74842894  44.06865605  44.18607137
  44.58147751  44.14075318  44.61620184  44.03265654  44.42472757
  44.45788244  44.41913636  44.13526006  44.44601339  44.23070292
  43.79262706  44.42668939  44.49044876  44.0964159   45.13088702
  44.05629655  46.67229412  44.24541662  43.83814144  44.95353791
  45.06987422  43.81204915  45.31951664  43.29393076  45.30774568
  44.376859    44.29122527  44.99454008  44.23904069  44.03334318
  43.81352052  43.48707258  44.80875511  44.37882083  44.51330403
  44.77295177  44.12407765  44.34458695  44.95432264  44.19568432
  44.12633375  44.70546494  43.48815159  44.61286673  44.61590756
  43.85354178  44.82611727  43.86962875  44.00087495  43.8577597
  44.94745624  43.98321851  44.87928277  44.28278942  45.5190344
  43.83686625  44.89958768  43.85511124  45.27890683  45.05074641
  44.54439899  44.20480681  44.55548331  43.79684499  44.9898317
  44.4492504   43.67432892  43.59065702  44.56490007  44.00195395
  45.1300042   43.92917019  45.13294694  44.00391578  44.24198343
  44.89272128  43.85373796  44.28877299  43.87011921  43.91298512
  45.00660531  44.12633375  45.05104068  44.08366403  45.06830476
  44.05080343  44.99032215  44.73028205  45.54708852  44.39971428
  45.01592399  43.69875366  44.79364904  44.06669423  44.51918951
  44.59766258  43.78576067  44.20304117  44.39176888  43.52405301
  44.60658889  44.47053622  44.13535816  42.90637193  44.19274158
  44.84681454  43.94918082  44.60747171  44.67858792  44.64347122
  44.44336492  44.52880246  44.71968818  44.57745576  44.51212694
  43.92289234  45.11695805  44.57794622  44.07012742  44.02529969
  43.76202257  44.68349249  44.36391095  44.14555965  44.24531853
  43.93750795  44.47014385  43.88728519  44.87359347  44.13476961
  44.4333596   44.84995347  43.72592496  44.5985454   44.38382348
  43.39722093  44.40942532  44.00901653  44.4922144   44.10710785
  47.40003366 -49.03514535 -48.91625906  48.92554996  46.37360603
  45.37964663  45.52609697  46.65797278  48.19133639  48.98322766]"
20,[-42.91399394 -41.78387396]
21,"[-2.61053880e+01 -2.41539592e+01 -2.28457152e+01 -1.79458573e+01
 -1.48882526e+01 -1.40279916e+01 -1.31744990e+01 -1.23723081e+01
 -9.30636565e+00 -8.79050337e+00 -6.30467299e+00 -5.69523158e+00
 -6.70155049e+00 -6.71724510e+00 -6.03325429e+00 -6.10662660e+00
 -5.07235166e+00 -6.22610184e+00 -6.01775586e+00 -7.98291748e+00
 -7.32080103e+00 -7.88796508e+00 -6.75971865e+00 -5.51905956e+00
 -6.47103588e+00 -6.02246424e+00 -7.25360847e+00 -8.33231878e+00
 -7.37072952e+00 -6.13281698e+00 -7.40398248e+00 -6.71498900e+00
 -5.89553407e+00 -5.96527700e+00 -9.37140020e+00 -1.08904425e+01
 -8.57656619e+00 -1.00208629e+01 -1.23854524e+01 -1.54801356e+01
 -1.72897244e+01 -1.66728280e+01 -1.42161308e+01 -1.24265526e+01
 -1.00086995e+01 -8.52369496e+00 -6.39256282e+00 -6.82033909e+00
 -7.20623036e+00 -6.33331565e+00 -6.68261887e+00 -7.54111415e+00
 -8.47739586e+00 -9.39405930e+00 -9.32000035e+00 -7.65637146e+00
 -6.38893344e+00 -6.72832942e+00 -7.05310980e+00 -6.96953599e+00
 -6.71636228e+00 -7.51933788e+00 -6.97885467e+00 -5.99627386e+00
 -5.71426130e+00 -6.32036760e+00 -6.39893875e+00 -5.83226516e+00
 -6.33566985e+00 -4.92482231e+00 -6.69654783e+00 -6.28888028e+00
 -5.64687256e+00 -5.43509338e+00 -6.18804240e+00 -4.58689769e+00
 -5.86826468e+00 -6.09259954e+00 -6.66790517e+00 -5.52062902e+00
 -5.95821442e+00 -5.57320597e+00 -5.90034054e+00 -7.02015112e+00
 -9.89000904e+00 -8.35213323e+00 -6.23149686e+00 -6.51262660e+00
 -6.41532000e+00 -6.25278268e+00 -5.67943888e+00 -6.16381384e+00
 -5.08412262e+00 -5.32817384e+00 -5.92113590e+00 -6.30869473e+00
 -6.26779065e+00 -6.13242462e+00 -6.00882955e+00 -7.02799842e+00
 -8.28670632e+00 -7.02260340e+00 -6.90097016e+00 -6.32762636e+00
 -7.87894068e+00 -5.48001921e+00 -6.76168047e+00 -7.65872565e+00
 -5.95635069e+00 -8.25570946e+00 -5.39409121e+00 -7.49736542e+00
 -7.28176068e+00 -7.66441495e+00 -6.87527023e+00 -8.96235937e+00
 -1.09118264e+01 -1.33538099e+01 -1.60090440e+01 -1.80037312e+01
 -1.79805816e+01 -1.68910812e+01 -1.79527237e+01 -1.69215876e+01
 -1.80208971e+01 -1.75162173e+01 -1.88293658e+01 -1.74033141e+01
 -1.79296722e+01 -1.68745038e+01 -1.71964395e+01 -1.72855065e+01
 -1.96908039e+01 -1.75323042e+01 -1.91238360e+01 -1.83154654e+01
 -1.81412552e+01 -1.80274693e+01 -1.74581472e+01 -1.83720641e+01
 -1.85962028e+01 -1.74642289e+01 -1.80036331e+01 -1.78205946e+01
 -1.77581105e+01 -1.76184284e+01 -1.66855799e+01 -1.88131808e+01
 -1.84863405e+01 -1.68730324e+01 -1.18825381e+01 -8.56626660e+00
 -7.56289042e+00 -6.11084453e+00 -6.50899722e+00 -4.69960462e+00
 -1.86780613e+00 -3.53261212e+00 -2.59760560e+00 -3.12092282e+00
 -3.70054447e+00 -3.45688561e+00 -4.10556355e+00 -2.93857105e+00
 -4.28183366e+00 -3.68377085e+00 -3.94322241e+00 -3.84797573e+00
 -4.09536205e+00 -3.30788489e+00 -4.17403130e+00 -3.32073485e+00
 -3.43736544e+00 -1.68614100e+00  2.31984461e-02  2.14422719e+00
  2.94681041e+00  3.12680800e+00  3.70293230e-02 -7.10673181e-02
  1.30902722e-01  3.40097325e+00  2.37101433e+00  4.62819383e+00
  6.38863886e+00  3.18419142e+00  2.17517363e-01 -1.45474356e+00
 -2.25683633e+00 -1.95657878e+00 -3.35423441e-01  1.15576089e+00
  2.72218128e+00  4.79857846e+00  4.40081814e+00  6.20658136e+00
  7.37838034e+00  7.57260116e+00  6.62955115e+00  5.32513270e+00
  5.71710564e+00  4.89156904e+00  6.08573284e+00  7.64832766e+00
  6.47701914e+00  6.42503074e+00  7.62419720e+00  8.09405465e+00
  7.23967920e+00  6.72489592e+00  7.82283213e+00  7.38122498e+00
  6.75128249e+00  6.16911047e+00  6.62484277e+00  7.18916217e+00
  8.77196380e+00  1.17047964e+01  1.47276767e+01  1.75184731e+01
  1.73589766e+01  1.88058236e+01  1.77480068e+01  1.73731017e+01
  1.71580855e+01  1.81464537e+01  2.12599705e+01  2.45755554e+01
  2.69840898e+01  2.93643739e+01  2.79332215e+01  2.60719386e+01
  2.83261753e+01  3.04006107e+01  2.95075873e+01  2.85688533e+01
  2.80544624e+01  2.69138564e+01  2.73295675e+01  2.69053225e+01
  2.56523039e+01  2.85856269e+01  2.75759729e+01  2.65717139e+01
  2.70041985e+01  2.58762464e+01  2.83505020e+01  3.04345503e+01
  3.24497385e+01  3.16856071e+01  3.09870987e+01  2.97716491e+01
  3.15662299e+01  3.09990659e+01  3.13686740e+01  2.92590239e+01
  2.83405948e+01  3.18958168e+01]"
22,"[-29.33936096 -29.59547741 -30.0818142  -31.69914398 -31.74632591
 -31.5903607  -31.26087194 -30.37118361 -33.28743873 -32.70232397
 -32.31398041 -28.79779874 -33.43898983 -37.15988809 -36.3998765
 -33.83213986 -34.3813532  -36.73132709 -37.49447761 -36.02820847
 -37.57844378 -37.69723238 -37.564711   -35.34127491 -35.53794802
 -34.98059311 -36.98744354 -38.06684049 -37.35538411 -37.94079314
 -38.06301493 -38.18739473 -38.27655975 -37.83093085 -37.88635245
 -37.98414951 -37.60806736 -37.94658053 -36.75251482 -37.57040029
 -35.8807772  -35.39365568 -34.83679122 -35.0530826  -35.1028149
 -34.6051976  -35.22915653 -34.52799973 -35.00246747 -32.37361994
 -30.36245348 -33.11764265 -34.15378132 -31.59193016]"
23,"[ -8.93852318 -11.51508804  -9.42613516  -8.23000953  -8.95686626
  -7.82528472  -5.98754373  -5.69827241  -5.26431638  -5.36260389
  -6.13526927  -7.09989937  -6.07190227  -7.35022843  -6.39746738
  -6.51782544  -6.885766    -6.92608154  -6.157536    -6.36038886
  -7.45371478  -8.42756546  -6.26249372  -8.57019025  -8.35792062
  -8.86524896 -10.97843039 -12.65706725 -12.24076766 -11.06131756
  -8.50201678  -8.79256329  -8.34585539  -8.32094019  -8.83974521
 -11.17539777 -12.33836853 -11.03620618  -8.81002354  -7.59271019
  -6.82730357  -4.60514267  -3.5509552   -1.8286677    2.27841612
   5.44127283   4.30635619   7.80046731]"
24,"[ -0.58094603  -1.61963508  -1.75362783  -1.28484938  -0.81587476
  -2.58102817  -4.39689479  -2.67352829  -3.36105039  -5.84619413
  -9.09272274 -11.20806219 -10.35456956  -9.80869133  -9.27958672
 -11.80789064 -12.29766063 -14.10234485 -14.67127454 -13.58304937
 -14.91169638 -14.55572296 -14.17032214 -13.61443859 -13.98953982
 -14.04819844 -14.2747894  -13.76716679 -14.11558718 -13.97610131
 -15.10601529 -14.266844   -13.99120738 -15.4135316  -14.04682516
 -13.90822211 -12.95134123 -13.35851832 -14.51413223 -14.12314021
 -15.09277297 -15.70044873 -14.68490923 -14.47734799 -13.67859032
 -14.34747507 -14.24320399 -14.45537553 -13.35214239 -13.77668165
 -15.16948038 -15.17899524 -13.8020873  -13.48240767 -14.18788048
 -16.30930159 -15.42128082 -14.02387179 -13.61806797 -13.5272354
 -15.4033301  -17.44971134 -19.2697959  -19.6191972  -19.49442503
 -19.85991331 -20.46317497 -24.55838973 -24.82372677 -26.29892222
 -26.23751705 -25.48299857 -27.06638875 -28.08281107 -25.46553831
 -24.01290387 -23.31321844 -21.35335375 -19.79438831 -23.54716625
 -23.87694929 -21.59348131 -23.27045062 -22.73487198 -22.09276616
 -20.99698796 -21.94867001 -22.17231823 -22.09325662 -23.32391039
 -23.83702612 -25.72037958 -29.64314979 -32.92410846 -34.19723578
 -33.63733049 -35.70980402 -34.80834474 -35.80809153 -34.83110193
 -33.7198253  -35.03317006 -35.96268346 -35.31861582 -35.61210506
 -34.92909516 -36.54720967 -35.09663515 -34.66925124 -36.69787795
 -39.04981367 -39.69529383 -38.75347977 -39.24776197 -39.19665639
 -39.27609074 -38.89639884 -40.59537003 -41.49200322 -40.99651451]"
