,0
341,"[-34.03705548 -33.72746686 -33.94565967 -34.19435043 -34.54120344
 -34.29300299 -33.73835199 -33.76551576 -33.93869711 -33.83180715
 -34.20955038 -34.43715734 -33.90555142 -33.74658938 -33.57948801
 -33.83720068 -33.97125442 -33.88270246 -34.11168232 -33.79140471
 -33.87093476 -33.54153718 -33.70569661 -34.0862837  -33.96831249
 -33.8784857  -33.51084309 -33.9994969  -33.62479367 -33.49652572
 -33.89486242 -33.77542025 -33.80836981 -34.14639704 -33.66362708
 -33.92791005 -33.81925494 -34.06470958 -33.96017316 -34.10099333
 -33.66754965 -33.84230002 -33.23253694 -34.10266042 -34.15669378
 -34.06745538 -34.02607229 -33.96831249 -33.99782981 -33.92957714
 -33.68088638 -34.40293294 -33.88093731 -34.0444103  -34.13619837
 -34.09991462 -33.84994902 -33.39767702 -33.91604428 -34.01705039
 -33.89339146 -33.48436576 -33.62028271 -34.03940902 -34.15865507
 -33.78150023 -34.05294188 -33.98155116 -33.97674601 -34.08314565
 -34.05804122 -33.77267445 -33.84955677 -33.96880281 -33.9113372
 -34.21827809 -34.23543932 -33.85573481 -34.13100097 -33.77689121
 -34.02813164 -34.1243326  -33.85151805 -34.30300554 -34.1363945
 -34.02018844 -33.68745668 -33.60674986 -34.06735731 -34.03136776
 -33.80925239 -33.72030818 -33.9036882  -33.74972743 -34.09834559
 -33.92251652 -33.88132956 -33.59625699 -33.96703766 -34.06039476
 -33.7823828  -33.98164922 -34.27221339 -34.0022427  -33.83759294
 -33.98429695 -33.61184919 -33.92212426 -33.998124   -33.77787185
 -33.92663521 -33.75061001 -33.68019993 -33.80719304 -34.11040749
 -33.78630537 -33.91535783 -33.9206533  -33.91967266 -33.97949181
 -34.0693186  -34.26691792 -34.92659567 -33.97958987 -33.65568388
 -33.78091184 -33.94791514 -34.03215227 -33.49858506 -33.98988661
 -33.88378117 -33.7035392  -33.89309726 -34.05804122 -33.75070807
 -33.95154352 -33.69304634 -33.55261843 -33.76375061 -33.66490192
 -33.85818642 -34.31222357 -34.016462   -33.63293299 -33.81699946
 -33.80699691 -33.98155116 -34.02509165 -33.94585579 -33.75688612
 -33.80572208 -32.95325015 -33.44621879 -33.76257384 -34.06431732
 -33.57399642 -33.90104046 -34.27182113 -33.97360796 -33.88946889
 -33.78836472 -33.97145054 -33.82572717 -33.87377862 -34.01754071
 -33.92820424 -32.73358639 -33.69745922 -33.46269357 -33.43856979
 -33.6983418  -33.80032855 -33.98557179 -33.72609396 -34.08912756
 -33.67519865 -34.12148874 -33.74894292 -33.31432247 -34.10099333
 -33.45122007 -33.59664925 -33.78140216 -33.75541515 -33.69343859
 -33.70746177 -33.76169126 -33.88172182 -33.29461157 -33.91074882
 -34.00096786 -34.01891361 -34.20111686 -33.70451984 -34.20052847
 -33.5327114  -33.88348697 -34.01626588 -33.59723763 -33.99008274
 -34.08069404 -34.0060672  -33.54791135 -34.01665813 -33.38963576
 -33.7758125  -33.69461536 -33.90770883 -33.72256365 -33.8760341
 -33.69657665 -34.10138558 -34.01508911 -33.91104301 -33.76502544
 -33.94193323 -34.02136521 -33.88240827 -33.41101375 -34.14629898
 -33.86063802 -34.06088508 -33.72962427 -34.01028396 -33.76149513
 -33.87142508 -33.48622898 -34.01969812 -33.89241081 -34.01695232
 -33.22518213 -33.92241845 -33.92506619 -34.00685171 -34.1361003
 -33.66833416 -33.85445998 -33.80611434 -34.39096911 -33.932421
 -34.08951982 -33.58821573 -33.74541261 -33.90908173 -34.13963061
 -33.96654734 -34.11266297 -33.8905476  -33.97517698 -34.1848382
 -33.84622259 -33.9151617  -33.71873915 -33.63361944 -33.95144545
 -33.87044444 -34.05196124 -33.71687593 -33.98527759 -34.0613754
 -33.59949311 -33.66490192 -33.32128503 -34.3387009  -34.25769989
 -34.20709877 -33.93595131 -33.70501017 -33.71815077 -33.91575009
 -33.94820933 -33.98125696 -33.80023049 -34.05490316 -33.69216376
 -33.6972631  -33.78434409 -33.87093476 -33.35325395 -33.72511332
 -33.91575009 -34.20268588 -33.75159065 -33.89790241 -33.74129391
 -33.93526486 -33.83357231 -34.2045491  -33.94595386 -33.74737389
 -33.98841565 -33.65656646 -33.9891021  -33.96968539 -33.8034666
 -33.88270246 -34.13051065 -33.69579213 -34.1903298  -33.86877735
 -33.95183771 -34.31192938 -33.7287417  -33.47436321 -33.80415305
 -33.78963955 -34.092854   -33.97949181 -33.81042916 -33.78483441
 -34.44833666 -33.71795464 -33.36227585 -33.82278525 -33.97154861
 -34.09834559 -33.65087874 -33.84896838 -33.78306925 -34.20131298
 -34.03126969 -33.82376589 -33.83161102 -34.0060672  -33.93349971
 -33.88348697 -33.88839018 -33.89829467 -33.93879517 -33.76286803
 -33.78061765 -34.17414921 -33.91192559 -33.96595895 -33.950759
 -33.990475   -33.96105574 -34.04646964 -33.93663776 -33.82759039
 -33.87995666 -33.61557563 -34.03107357 -33.94585579 -33.85916706
 -33.72364236 -33.79326793 -33.04405759 -33.84151551 -33.82768846
 -33.78483441 -33.93595131 -33.90819915 -33.70079341 -33.85102773
 -33.93928549 -34.01106847 -33.68529926 -33.89260694 -33.85514643
 -33.8826044  -33.78463828 -34.00263495 -34.00920525 -33.99331886
 -33.74305907 -34.08981401 -33.56791644 -33.76875188 -33.89388178
 -33.7498255  -33.64676004 -34.27799917 -34.09854172 -33.79316986
 -34.04048773 -33.95958478 -33.70334307 -33.55938486 -33.63244267
 -33.87142508 -33.91388687 -33.80287822 -33.79091439 -33.78689376
 -33.84122131 -33.79846533 -33.80385886 -33.66186193 -33.89447016
 -34.02734713 -34.01332395 -34.13462934 -33.79366018 -33.64421037
 -34.07716373 -34.01606975 -33.63607105 -34.07941921 -33.52153208]"
342,"[-47.23484675 -47.65845459 -47.24270169 -47.50460169 -47.47335845
 -46.30490412 -47.0961938  -48.27180387 -48.13773739 -47.19770984
 -47.74806564 -46.98131161 -48.45264109 -47.69718013 -47.65072713
 -47.62784876 -46.90446852 -42.4304864  -37.17648217 -38.23518306
 -39.91272778 -40.72443442 -41.68290392]"
343,"[-47.20340737 -47.57404094 -46.33365654 -47.80007888 -46.89812377
 -46.764325   -46.86259511 -47.48119377 -46.96958314 -46.60336245
 -47.75215491 -45.71663671 -47.47057342 -47.27095398 -46.94579277
 -46.37484349 -47.19537591 -46.01943929 -46.19939687 -46.38700345
 -46.88547349 -47.27270933 -46.09013376 -47.91947202 -47.03059867
 -46.3792858  -47.07918947 -46.96990675 -47.31090532 -46.75156685
 -47.15588547 -46.14024455 -46.73431736 -46.33661807 -46.98998049
 -47.4378396  -46.07146234 -47.1907669  -46.3409427  -45.96021833
 -47.50935781 -45.85069045 -47.20019086 -45.45315787 -47.27680841
 -47.89142566 -47.60788289 -47.06125353 -47.47514321 -47.53913009
 -47.24781083 -47.24740877 -47.63805724 -47.22815877 -47.57187372
 -47.78129959 -47.18012693 -47.83329322 -48.14742613 -46.89550545
 -47.42060972 -48.2955256  -48.44511956 -43.06816835 -38.97350828
 -34.63544311 -32.29337628 -29.91208378 -29.87393681 -28.0862268
 -29.23161643 -27.54854089 -26.35823786 -27.28259083 -28.86652348
 -29.93208887 -30.71571974 -30.62569682 -29.99641897 -32.33319034
 -34.20660845 -35.21304114 -34.14129771 -32.65464472 -32.66415695
 -32.85802984 -32.98119845 -32.52971096 -34.33320931 -34.72987892
 -33.16399008 -31.15887177 -31.75686715 -32.98884745 -34.77253684
 -32.16432382 -28.45994939 -26.47817036 -26.90210181 -26.29184841
 -30.18636929 -33.1658533  -32.43174484 -26.71254375]"
344,"[-34.26044569 -33.10093481 -32.66602017 -32.79222877 -31.94603295
 -33.90290368 -33.29274835 -33.12613731 -33.22400536 -33.23302726
 -30.44692582 -27.33319195 -26.20604226 -24.67643716 -26.67322001
 -25.34405811 -25.92636321 -24.02823293 -26.94574037 -25.96970758
 -25.61069461 -24.98504514 -25.06751712 -21.99281279 -20.19156992
 -18.21243862 -19.3861688  -19.2679034  -19.06500861 -17.76036274
 -16.7943325  -18.83749971 -19.36204501 -19.37734302 -19.58317974
 -19.6648672  -18.7863102  -18.78954632 -19.6544724  -19.1808224
 -19.93630885 -20.72935388 -22.17825216 -21.44355531 -20.40152533
 -20.62570004 -19.47197496 -18.68765764 -18.59175087 -19.24848669
 -21.99232247]"
345,"[-48.8449537  -48.31482659  48.02766007  46.3035937   46.76086698
  44.87950567  46.89099815  44.61963559  44.4495923   42.7965244
  44.50058567  45.94134462  48.31753779  47.34072048  45.30177003
  42.13243377]"
346,[-34.60288581 -36.07110272 -36.37412104]
347,"[-32.79262103 -35.38406507 -35.84663381 -37.54118286 -41.22455194
 -44.20676213 -45.56946199 -45.30203116 -47.88059938 -48.45404144
 -48.33848457 -47.06228321 -45.56286227 -47.72418701 -48.76151776
  48.08081085]"
348,"[-35.53577036 -37.76702466 -40.7968156  -42.53795493 -42.2735641
 -43.28005562 -42.52189202 -42.58481981 -41.81100516 -42.51318392
 -41.75464768 -39.45639592 -37.05409807 -33.83268973 -27.78222783
 -22.22493071]"
349,"[-48.90057865  47.0715343  -46.49073574 -46.53410953 -46.68446153
 -47.76981627 -46.66924197 -48.42712479  47.64874007  46.75262959
  46.4117585   45.63489405  46.43892227  46.85873503  46.42362426
  43.66096016  44.40252149  43.75961272  41.53208486  42.80682114
  42.01338386  40.0051275   36.68418401  39.5829612   45.66254815
 -46.7638739  -43.44548989 -43.06281404 -42.87472694 -44.67251796
 -43.53421837 -45.52034164 -44.36072289 -41.46054339 -40.43414484
 -39.57925073 -36.67596259 -33.96576282 -36.35695981 -36.14651408
 -35.14969168 -34.90943443 -33.13309986 -32.85008664 -31.56270007
 -29.48364137 -27.24522838 -27.17295508 -28.25244558 -25.7413161
 -24.38028334 -23.17899712 -21.62409147 -19.29702846 -19.23544415
 -17.66906499 -14.94307689 -13.27745678 -16.23742602 -20.18058673
 -22.18393988 -21.41119413 -22.38036243 -22.33407614 -27.06773221
 -27.15402869 -27.10999788 -24.53532281 -22.15530514 -18.82386879
 -19.50080583 -22.95766627 -22.35447349 -22.37349794 -22.45724475
 -21.20143485 -20.07703095 -19.8567788  -21.0496315  -22.51784841
 -23.40307377 -23.86181801 -23.12525795 -24.30300876 -23.23440338
 -23.60949888 -23.36424036 -23.16183589 -23.37787128 -23.55899582
 -23.90055336 -23.90692754 -23.93801388 -23.7137411  -23.19762932
 -23.02807635 -22.85263953 -23.43896527 -23.3824803  -23.2562717
 -23.49741152 -23.58684605 -24.29516363 -23.50270698 -23.64882261
 -23.44426073 -23.7244301  -23.50927728 -24.49874487 -26.63311176
 -25.89243301 -25.6465861  -25.79986042 -25.50566788 -23.77630605
 -24.04735544 -23.44210332 -23.23048082 -18.85289578 -17.79370457
 -15.76956181 -12.45969958  -9.37479658 -10.38417119 -12.79704036
 -11.0253148  -10.20000666  -9.89483093 -11.41286445 -10.76760214
 -10.59785304  -8.64039393  -8.46574162  -8.03053279  -7.83116831
  -8.67187253  -8.51428339  -9.25231441  -9.43510605  -9.44275505
  -9.00470236  -8.62078109 -10.22854333  -8.09466676  -9.5910281
  -8.77640894  -8.26294489  -8.07260232  -9.96141651  -9.25123571
  -8.16390007  -8.8400526  -10.0917438   -7.92021058  -9.08462467
  -7.84107279  -7.37762147  -9.05334219 -10.40986401  -8.76699478
  -8.44318686 -10.54656547  -9.10168783  -8.7059008   -7.57374983
  -8.13408856  -8.76052255  -7.97620523 -10.15891777  -9.63878535
  -9.88777031 -11.82973528  -9.34263153  -8.3231563   -8.8622151
 -10.73641773 -10.11302373  -9.03216033 -10.3797583  -10.42947684
  -9.9115999   -7.94531501  -8.07956488  -8.38876124  -8.62695913
  -8.54860585 -10.19833957 -10.46154383  -7.20257691  -8.59234248
  -7.9628685   -8.94223547  -9.43481186  -9.18955334  -8.22666115
 -10.38015056  -8.58596831  -8.03229794  -8.40494183  -8.36738325
  -8.46593775  -8.52987559  -7.94168664  -9.06324667  -9.23574157
  -6.82434336  -2.77723462   0.40887062   2.78290637   4.60542917
   5.82848564   9.10716346   9.18806641   8.64920373  10.90899472
  12.45566298  11.0924728   11.86943531   9.39557022   9.04705012
   9.50069502   9.43205009  10.02671128   8.023162     7.10400644
   8.27155857   8.07827407   8.00001886   8.31794293   7.4709626
  10.0866285   13.34461478  13.82277572  15.76709424  14.71270816
  18.15201512  18.55594148  17.75279584  20.65951622  24.76193316
  26.90100714  25.86711648]"
350,"[-25.12988594 -26.36578881 -26.32921087 -26.67331808 -26.81296147
 -24.38930524 -27.19747112 -24.80813736 -25.80623459 -26.92200884
 -23.59331829 -27.74221765 -24.99387092 -26.37500684 -26.32322895
 -26.23928601 -25.25432938 -26.16465917 -26.94554424 -25.9701979
 -25.61599008 -27.11352819 -24.96347102 -24.83657597 -25.47516992
 -25.60922365 -26.40295513 -26.96682417 -26.08454074 -25.52675168
 -26.89239346 -26.27645234 -25.06035843 -25.93685608 -25.48821245
 -26.07404787 -25.55881866 -25.58755147 -25.62834617 -24.13296547
 -27.00300985 -24.33517381 -25.34415617 -25.98176947 -25.29620279
 -25.56548703 -24.88148937 -26.63928981 -26.82119886 -26.89494313
 -27.04576584 -26.2689014  -24.52473188 -26.36461204 -27.28259083
 -27.24385548 -26.20339452 -26.07404787 -25.65668671 -25.66619894
 -25.64266354 -25.98402495 -25.82202292 -25.97578756 -25.11223438
 -26.01403259 -25.34650971 -25.79358431 -25.07055711 -28.76404641
 -25.62913068 -21.21614448 -17.07793411 -13.49761087 -12.13706842
 -14.08079855 -16.17770493 -17.48921528 -17.74977181 -17.29622498
 -16.39285774 -16.91063662 -17.16246543 -15.88468916 -17.08901536
 -18.26853133 -18.89516145 -19.16719148 -19.49148973 -19.62034606
 -17.63091803 -17.03625683 -18.26353006 -18.6995234  -20.07104904
 -21.8964157  -23.77914991 -25.5795102  -26.12759091 -24.22367484
 -25.18999928 -26.1478902  -25.91028069 -27.68190818 -27.77526528
 -29.91110314 -28.58890379 -28.07328232 -28.69687245 -29.84608658
 -28.34462591 -29.36272824 -29.34350766 -28.82553265 -29.33576059
 -29.06932021 -29.55375726 -29.88148775 -27.95129048 -28.8829002
 -27.92559767 -28.46514679 -28.81906042 -29.64368212 -29.0803034
 -28.26264426 -29.08863885 -30.64305418 -27.28415986 -27.77663818
 -31.12190158 -34.15551701 -35.80132816 -34.87246424 -34.38508526
 -33.64489682 -35.41544561 -36.04031057 -33.60076794 -36.92112304
 -36.79805249 -37.38682984 -35.77288955 -36.36274559 -33.10966252
 -35.60461141 -37.56560084 -35.11860533 -34.76675105 -34.90306026
 -35.90194201 -35.81368425 -35.77161471 -34.71683638 -34.79244387
 -36.39549903 -34.76988911 -35.20823599 -36.31449802 -34.52855316
 -34.90492348 -36.19309456 -35.26393645 -35.97529402 -35.23716493
 -36.2507563  -35.25854292 -35.41858366 -35.98098174 -36.18819135
 -34.51413772 -35.90645296 -35.4579074  -35.64550418 -36.01216615
 -35.48448279 -34.91826021 -36.12709737 -33.36796358 -37.52117776
 -34.91933892 -33.55457971 -37.37565052 -34.26152439 -34.82460892
 -36.77755708 -34.71536542 -35.54312517 -35.73160453 -35.06261069
 -35.75327671 -34.29104171 -36.90200053 -34.72772151 -35.23579203
 -36.73597787 -39.44125481 -40.97537086 -43.01597859 -45.15934778
 -44.72060863 -42.77894766 -43.32054632 -42.21248972 -42.22287472
 -43.25501003 -44.71969664 -45.68008819 -46.75873534 -45.52928509
 -42.92596548 -41.11128781 -42.23157301 -39.87982725 -34.33752413
 -32.88529168 -33.17154102 -32.50607749 -33.72962427 -32.74633473
 -33.36992486 -33.12996181 -31.59231545 -30.12664821 -28.02444636
 -28.26078104 -26.61536215 -28.43572754 -29.18238821 -30.03387949
 -28.42670563 -28.45318296 -28.8130785  -28.94291548 -29.09579754
 -26.14543859 -26.59329771 -28.25803524 -26.55338558 -29.622108
 -29.04156805 -29.18513401 -28.78483602 -29.15934313 -29.79136677
 -28.20262898 -29.61671447 -29.38949976 -26.66782648 -25.61903007
 -24.00273624 -23.80033177 -23.69461858 -22.57864821 -25.09281768
 -25.51782783 -24.51159128 -21.92063755 -23.44641814 -25.61628427
 -25.75357413 -24.13198483 -21.71950792 -21.1851562  -20.08644511
 -18.37983418 -15.92587611 -15.43045587 -16.58369064 -15.21922563
 -14.7508711  -14.57259042 -14.6969358  -14.52444091 -12.80625839
  -9.66908718]"
351,"[-17.14883451 -17.21404719 -16.38354165 -17.73653315 -17.67357594
 -20.63805613 -19.39538683 -17.40291881 -17.95384337 -18.74473099]"
352,"[-17.21836202 -17.33221453 -17.06361674 -16.1370083  -17.43459354
 -16.43012213 -16.36589009 -15.346611   -14.32340933 -16.61614988
 -16.14750116 -17.81537675 -16.27184654 -16.46728846 -16.22967895
 -17.49303979 -17.12274944 -16.2169306  -16.41227445 -16.00020876
 -16.20781063 -15.87458855 -17.08734827 -15.59275209 -17.15971964
 -18.64529391 -18.64107715 -18.486528   -19.1994546  -19.0455919
 -19.1244355  -18.67069254 -18.51575113 -18.59282958 -18.79758759
 -19.24574089 -20.55666286 -20.09644766 -19.88933611 -20.66365088
 -20.68336178 -20.14636233 -20.63285873 -20.67228053 -21.36990911
 -21.50200157 -21.20202324 -21.88896282 -21.1903536  -20.6630625
 -21.47728939 -20.90027975 -21.66704358 -21.46924813 -20.64541095
 -21.9859483  -20.98951816 -21.38403036 -21.09444683 -21.34823693
 -19.50384582 -20.75377187 -19.5162019  -19.68997163 -18.83230231
 -21.64301786 -27.03635168 -30.0335853  -32.59580622 -32.67984722
 -34.37194466 -37.16824478 -40.00837958 -42.7041443  -44.16651659
 -44.31050423 -43.40788228 -44.35234821 -45.82219299 -44.90185085
 -42.23309301 -41.47901868 -42.40880441 -44.12090694 -46.0972238
 -45.29337209 -42.11724979 -40.24321388 -40.253187   -41.87929706
 -41.85149586 -43.57633693 -44.82418402 -44.3848761  -43.44751982
 -41.58112311 -38.54457555 -36.1639695  -36.52533601 -39.96085768
 -41.17347031 -41.18206073 -38.82396041 -42.14028507 -43.69705394
 -42.62220187 -43.55781261 -43.48966781 -42.50270086 -42.17040058
 -42.51830287 -40.41015834 -36.58162485 -37.04154585 -37.8405728
 -37.42262326 -37.39585174 -35.57833021 -34.4046981  -31.57025101
 -31.26507528 -33.11319283 -33.43827559 -31.8046244  -29.27751046
 -28.37885031 -27.13833842 -24.95091881 -24.33880219 -27.3642783 ]"
353,"[-30.38779312 -30.03907689 -29.91218184 -26.22692993 -24.19572655
 -23.34501978 -22.39379723 -21.80217602 -20.80143106 -19.95170493
 -18.80543272 -20.48723342 -23.09338709 -22.4987259  -22.39232626
 -21.19613938 -19.46560079 -21.35382659 -20.82467227 -17.71466484
 -19.0929569  -19.86393749 -21.06022243 -20.96843436 -20.73474741
 -20.88723722 -21.42158894 -20.23001108 -21.49376417 -21.69361897
 -21.13808539 -21.51602474 -21.17731106 -21.15436404 -22.05469129
 -22.05567193 -25.02329017 -26.58476612 -26.75078878 -27.02458397
 -26.37863521 -26.85797293 -30.14135783 -31.88131059 -31.95946775
 -32.480875   -31.50572478 -31.61643924 -31.01108905 -31.42393925
 -31.22584961 -31.24781599 -31.77294967 -34.62985345 -35.63471712
 -35.25520874 -33.55193198 -29.14218189 -28.48554414 -29.15787216
 -26.25350532 -28.54977618 -28.96243025 -30.85526507 -30.00808861
 -31.13494411 -29.03185969 -28.25852556 -29.86972005 -31.93377493]"
354,"[-22.69642329 -22.80713775 -22.77310948 -22.71250581 -23.67784961
 -22.70956389 -23.17664358 -23.31854245 -21.98918442 -23.80180273
 -22.60041845 -23.4744645  -23.25931169 -22.59679008 -23.42356919
 -22.69965941 -22.69465813 -22.71809547 -23.19860996 -22.19227533
 -23.32638759 -22.43880868 -23.48064254 -23.15987461 -23.21047572
 -23.48407479 -23.03837309 -22.96237335 -23.23067694 -22.66935757
 -22.92638379 -23.16340492 -23.27490389 -22.88382394 -23.20772993
 -23.08966065 -23.16379717 -22.52461484 -23.31756181 -22.74996633
 -23.08779743 -22.43665127 -23.41631244 -22.62061968 -23.25136849
 -23.35041331 -22.7552618  -22.8669569  -22.94256438 -23.44122074
 -24.14738091 -23.01277834 -23.56076098 -23.34403914 -23.15624623
 -23.3441372  -23.24891688 -23.50898309 -22.43723966 -23.10338964
 -22.66249308 -22.88068588 -22.67514336 -22.63925187 -22.91589092
 -23.44367235 -22.43194419 -22.59786879 -22.57913853 -22.90373097
 -22.27670859 -22.86568206 -23.77846346 -22.628759   -23.41748921
 -22.63258351 -23.53281269 -21.01834903 -23.05906463 -22.88196072
 -22.89412068 -22.67249563 -23.32648565 -23.48162318 -22.43890675
 -23.12623859 -22.60453715 -22.5972804  -22.98316295 -23.81670849
 -23.04651241 -22.73976766 -23.36286746 -22.82410285 -23.07759876
 -23.05524013 -22.16442511 -22.85234534 -22.82596607 -23.76777446
 -22.10774401 -23.33148692 -22.98071135 -22.37320375 -22.99385195
 -23.42621692 -22.97325847 -22.6605318  -22.41752876 -23.04808144
 -23.16585652 -22.883922   -23.2365608  -22.94844823 -23.15850171
 -23.20831831 -22.65288279 -22.91500835 -23.35698361 -22.68014463
 -22.66592533 -23.5834138  -22.99385195 -22.5288316  -23.38836415
 -22.45283186 -22.7787972  -23.51310179 -21.36873234 -22.39095336
 -22.42704098 -23.55458293 -22.43625902 -23.30285218 -23.13977145
 -22.84195053 -23.28235677 -22.68661687 -23.29991026 -22.54795412
 -22.98198618 -23.33246756 -23.00738481 -22.8393028  -23.06445816
 -22.81047193 -22.74555344 -23.6573542  -21.97084641 -23.25185881
 -23.56183968 -22.82106286 -24.4567734  -27.7377067  -28.08377519
 -27.24758192 -28.55144327 -31.79511218 -34.20651039 -34.59896324
 -36.02197257 -37.68749461 -38.13947242 -38.27499712 -39.14463028
 -38.77522251 -39.31050584 -39.37119776 -38.97899988 -39.23808544
 -39.12168326 -39.71735451 -39.24916669 -39.83505114 -38.87054089
 -39.51677404 -39.66277199 -39.179345   -39.67779542 -39.26404303
 -39.19552559 -39.30595566 -39.61080778 -39.2135694  -39.55821596
 -35.70149882 -35.31081113 -33.21763119 -33.15830236 -34.78489292
 -35.65560479 -35.42074107 -33.79895565 -32.67867045 -34.05421671
 -34.35448924 -36.13798249 -37.53225902]"
