,0
31,"[12.77937284 15.4121019  14.0749968  15.69089837 16.14983874 15.82818822
 15.43544118 13.67332591 11.74940475 11.56347506 12.70249052 13.67744461
 15.82514823 15.04789153 14.6641664  14.69387984 11.66791341  9.13589626
  6.49944076  3.44150541  1.51699586  1.05481938 -2.11137883 -1.70637376
 -2.12550007 -2.65975373 -2.42645904 -2.92393863 -2.45224992 -0.52558296
 -1.49514352 -1.80679148 -1.22144639 -1.55074591 -1.91417176 -2.94159018
 -2.2571022  -2.68270075 -2.07823314 -2.03459458 -2.0493042   0.35277791
  0.26226467 -2.69201684 -3.64745616 -1.80698761 -2.27132151 -2.85735305
 -2.83754409 -1.85925582 -1.72755563 -1.79541604 -1.98448378 -4.1968117
 -3.74777582 -3.26520198 -2.64112153  2.64728361  6.70782715  7.74054103
 10.57547844 10.25912339 10.05818989 11.26496769 12.23354761 13.86347236
 13.22311326 10.36973979 10.51771864 11.56543634 11.05226649 11.63241418
 11.25790707 11.81706903 12.49292737 11.75234667 11.12699139 11.65290959
 11.3292978  12.00035099  8.17682858  6.99505713  6.03971588  6.13101363
  7.22540989  8.02580974 10.17831851 10.89722702 11.43863936 12.35828525
 11.70302039 11.51758102 11.55474735 11.44687675 11.45364318 11.88100688
 11.87325981 11.41039687 11.48678887 11.75921117 11.65506701 11.873554
 10.19685264 10.07034984 11.37832989  8.73373506  7.70592438  9.59993597
 12.85007711 15.85652877 18.20536203 17.67601158]"
32,"[  4.39459118   2.15460917   3.46121631   4.27426643   5.25167213
   7.30131157   5.22391996   3.01659332   2.7332859    4.22209629
   4.57855959   5.09153332   4.50148114   2.8605732    2.46723777
   3.70431742   5.22362577   5.39553228   5.59068      5.18263494
   6.39608112   7.22805763   6.20034501   4.97052212   6.12483559
   4.33241849   3.20860298   3.63596668   5.16772919   5.40318128
   5.3289467    6.35234449   5.15370601   5.52615377   4.82734841
   4.09343609   8.12407005   9.72673295   8.9581059    7.86341545
   8.41267293   9.24690492  10.76533069  10.83495626   9.0386166
   9.7077085    9.3263369    7.44321044   8.18643887   9.19365607
   8.65459726   7.27483424   4.46264773   4.00998347   1.33616551
  -0.23972587  -3.07603618  -5.49233759  -6.75726746  -8.43730301
 -10.22256142 -11.62027019 -12.3616354  -11.60193219 -11.45258044
 -10.83075547 -11.4080593  -11.45532624 -12.28808726 -14.78627227
 -15.91077423 -15.28384992 -16.41982539 -14.90757766 -15.02152824
 -12.71035162 -10.56617831  -9.86197943 -11.65106234 -11.00609422
 -12.58953655 -11.32392023 -11.67685322 -12.64994409 -11.80502311
 -11.50043576 -12.55560635 -11.53779821 -11.04198571 -11.11631836
 -11.22664057  -9.85717428 -10.87272694 -11.64527656]"
33,"[ 10.64647691  10.58057778   7.48635868   8.61625417  10.0669176
  12.92186009  14.78811952  13.20418687  11.49424175  10.73012565
  12.0983171   10.97656094   9.88657757   8.61546966   4.99964718
   6.02804624   7.21275961  10.43024539  11.94906342  11.87698625
  13.84689951  13.98624871  12.26384944  11.15994096  11.68733012
  11.02353368  11.97505043  13.40384554  12.24256951  12.65414488
  11.19308665  11.18622216  10.90360119  10.96165518  13.90397287
  13.00511658  12.33082728  12.81702948  11.32007976  11.11914626
  11.2635948   10.88506706  11.00362665  10.94125783  10.44907371
  10.91321148  11.03275171  11.44265999  10.87251484  12.17186524
  13.65871435  13.43699124  11.76146664  12.32160924  11.40490528
  11.37107314  11.64918316  15.90467828  18.36226472  22.1973587
  22.11116029  22.1541124   19.75026513  18.89622418  18.32500033
  18.31136941  20.09437235  19.25406038  17.63962977  19.49745568
  19.27985126  19.56413932  19.50530081  16.02137466  15.02210066
  15.57704585  16.37832828  18.89073259  19.63445134  19.12657694
  19.19904637  19.1584478   20.68324775  18.88877131  19.90265687
  17.85233098  18.77658588  19.57669153  18.65312308  17.13244183
  15.07005404  13.11867491  11.2148569    8.47415917  10.28462008
  11.16768803  11.98044396  10.52124895  10.96420485  10.82956273
  12.17235556  11.98338588  11.67242437  12.59648314   8.69568616
  11.13954361  10.90369925   8.29460366  10.62862923  12.78711991
  11.14954615  10.88457674  11.15788161  12.03173152  12.17157105
  13.204383    16.02343401  19.50657565  18.76854462  19.75644318
  19.61405399  20.10251167  19.19090705  18.48170689  21.03186591
  21.16258547  21.18759183  22.52381436  20.33345282  18.09847207
  19.38477993  18.50279069  18.96222138  18.88337778  18.8970087
  18.86807976  19.07538744  19.11873181  20.883789    21.23260329
  21.76303245  21.1310088   20.73708499  21.41029559  21.91150162
  21.07128772  19.55256775  18.85846947  17.03682925  17.27777294
  19.15256395  18.86199978  19.1836503   19.55747096  21.58632079
  22.69581893  22.70778277  24.13579337  26.37371604  28.07846376
  30.15624762  34.58011895  38.2099646   41.21190531  42.93508909
  42.59931734  43.93034246  44.15834168  43.9537798   45.8986867
  45.07112308  47.56548358  48.98604131  48.78981488  47.88517281
  46.09442281  46.56081605  46.64495512  46.02558175  45.92163372
  46.02881787  43.61692934  42.79858375  42.97107865  42.31179316
  41.9379725   41.87658432  42.28757131  41.38430214  43.71979867
  43.72882057  42.01348192  44.37369062  43.87660329  42.88144798
  42.5641123   43.77667589  42.54695106  41.91747709  40.84906784
  40.35776629  44.5298088   48.29361013 -47.94363503 -46.40477268
 -44.38536642 -42.07198337 -40.63539215 -39.2132752 ]"
34,"[21.52022554 20.22872027 21.82412643 23.73343603 25.80906248 24.60620724
 24.74683128 21.27143671 23.43698801 23.76599334 24.69171921 29.72535361
 35.24411152]"
35,[22.0517334  20.72374826 18.50024102 20.61234735 20.95939648 18.87366942]
36,"[17.39388093 16.67036341 15.61440831 16.90228519 16.0552068  16.45668156
 16.41922104 16.45207254 17.40152994 18.26469086 16.30223047 17.89518503
 16.51502974 16.16278321 17.87684702 20.62813568 20.4063145  19.32711819
 16.56082572 16.60152235 15.18410268 19.31760597 21.80951487 22.54529042
 22.82389076 23.81865381 22.47370357 20.56400171 21.52120618 20.08662528
 21.21730528 20.58047649 21.82795093 22.93852778 21.42137684 21.67850112
 17.39054675 14.41841756]"
37,"[ 2.07325740e+01  2.03585572e+01  2.10082324e+01  2.01935152e+01
  1.92212089e+01  1.88269909e+01  2.03161935e+01  2.07848422e+01
  2.27070963e+01  2.31121994e+01  2.10227459e+01  1.99962101e+01
  2.04039610e+01  1.95639432e+01  2.05652765e+01  2.09637113e+01
  2.16013246e+01  2.02008700e+01  2.00119984e+01  2.08957528e+01
  2.15288552e+01  2.14794308e+01  2.21564659e+01  2.10335330e+01
  1.94750970e+01  1.80747405e+01  1.64208881e+01  1.69552399e+01
  1.58703558e+01  1.67047839e+01  1.64963976e+01  1.50344567e+01
  1.30683680e+01  1.45232482e+01  1.73703455e+01  1.92036554e+01
  2.10299046e+01  2.54175903e+01  3.06404885e+01  3.28996911e+01
  3.18218677e+01  3.11736635e+01  2.92400340e+01  2.79959918e+01
  2.78683122e+01  2.76274666e+01  2.74213357e+01  2.59129125e+01
  2.66372145e+01  2.49485493e+01  2.91026461e+01  3.16620231e+01
  2.82820450e+01  2.54613269e+01  2.49604151e+01  2.46495516e+01
  2.17585215e+01  2.05568430e+01  2.01864546e+01  1.61178698e+01
  1.28371326e+01  8.47455143e+00  8.51358097e+00  6.49649884e+00
  4.99719558e+00  1.59750655e+00 -1.31303833e+00 -6.29825185e-01
 -4.12907217e-01 -3.34848129e-01 -4.75962486e-01  7.78082259e-01
 -1.00278609e-01 -1.91701562e+00 -2.25504285e+00 -3.73228167e+00
 -3.50751857e+00 -4.37401367e+00 -3.85084127e+00 -3.48270833e+00
 -2.84499697e+00 -4.11228038e+00 -3.98950402e+00 -4.32282417e+00
 -4.34900731e+00 -2.79292489e+00  6.21909170e-03  1.22260719e+00
  2.88447804e-01 -1.28597262e+00 -1.39217613e+00 -1.69843056e+00
 -2.09176599e+00 -7.83099500e-01 -4.44189691e-01 -4.94790808e-01
 -3.85633286e+00 -1.91456402e+00 -6.58950247e-01 -2.20701423e-01
 -2.01971164e-01 -1.78659026e+00 -6.88173373e-01 -1.63645400e+00
 -1.75795552e+00 -1.04149862e+00 -1.22164252e+00 -4.54780623e-01
  1.92288351e+00  3.60409582e+00  4.44852648e+00  1.86924240e+00
  2.52352661e+00  2.49734348e+00  2.93108135e+00  4.60582143e+00
  5.16253178e+00  5.76474392e+00  4.91521392e+00  4.82842712e+00
  3.40306425e+00  3.80257772e+00  4.18218417e+00  3.65528533e+00
  2.98638955e+00  2.72436206e+00  2.14156663e+00  3.41287067e+00
  4.73712937e+00  4.17002421e+00  4.82244521e+00  3.69500132e+00
  3.33794964e+00  2.42114761e+00 -1.02825995e+00 -3.92125135e+00
 -6.19202552e+00 -5.89420461e+00 -4.12071390e+00 -5.61030880e+00
 -7.51952034e+00 -6.24939307e+00 -6.84493684e+00 -5.16823547e+00
 -4.85521461e+00 -7.50412426e+00 -6.32039154e+00 -7.84479923e+00
 -5.82153905e+00]"
38,"[28.41609873 30.4292583  27.54970169 28.3685376  32.70581826 35.46220625
 37.981377   34.70750432 31.6549625  29.38320768 29.60502886 29.42272755
 28.80394257 27.54774041 26.2818299  23.80835707 22.08615392 21.08668379
 18.85366433 16.70723554 18.35079121 18.65008309 19.37320836 21.64741478
 23.84611178 23.90289094 24.79105822 24.73908421 26.85197505 30.33168444]"
39,"[31.74400477 30.98587059 30.98587059 31.9955394  31.8337335  31.15179519
 31.15150099 32.41397926 35.41003611 36.94405409 36.65182283 34.94638866
 36.51168912 37.86075805 37.62540402 36.73772705 39.48313186 38.73294088
 38.61075291 37.24520919 37.38789257 38.99859674 37.10017227 33.03305843
 30.42092285]"
40,"[18.00001564 18.04983224 18.72235639 17.68777928 16.22574041 19.195418
 16.44864029 18.15682026 17.57951643 18.98389356 18.08895985 18.86739331
 17.58510609 18.7825678  18.3105849  18.65645726 17.93774488 18.65410372
 18.61350515 16.89032136 18.6694998  19.81567394 21.18033508 19.1442285
 20.39415455 18.71892414 16.06981836 18.22654389 18.88259326 16.02608174
 15.68550484 18.81100641 16.87551367 17.37995582 20.54625209 23.44306799
 25.12702611 25.27451463 25.19988779 26.91581483 28.1424016  26.33802068
 23.17937341 24.11059087 24.95149122 23.54368184 23.18045212 24.97845887
 22.8037876  23.24448803 25.25137149 25.72462922 24.52706945 24.27151419
 26.75469538 25.62068119]"
41,"[30.25480212 27.4902748  25.28402686 23.43463447 20.27667366 19.04606625
 20.79513898 19.15001428 18.97418521 17.45615169 13.50612648 10.4742762
  7.52097533  9.07333132 13.58801007 17.57490741 21.4978669  23.45258022]"
42,"[17.91303271 17.53558367 17.01250933 16.22024882 16.99721132 16.79323783
 17.46066264 18.15407446 17.6871909  19.27553644 22.62776239 22.2250128
 22.79476569 22.20490965 22.63580366 22.89655631 21.24692066 21.59053755
 21.52454036 21.7489112  19.89834205 18.27214374 17.41114023 16.57818308
 15.71208023 20.66402717 23.88965227 26.96925981 30.3714985  29.06891198
 28.55201569 28.07836569 26.34586581 25.31442676 25.24293797 25.39778131
 26.02931463 27.8308517  29.18649094 29.32025048 32.18284198 32.45595073
 31.21357562 28.47827142 29.1077454  27.42878856 31.41284203 34.21737954
 35.15144087 36.0758919  34.85352188 36.81784549 36.72448839 35.89898412
 37.29581031 36.20278695 36.18121283 37.17695652 36.84736281 35.87701774
 36.91561548 36.55562187 36.18219347 36.3978366  37.62187371 36.01205212
 37.53037983 36.77332435 36.76685212 35.866721   36.14875358 36.02764432
 35.79199609 35.64921465 38.38863754 37.03133121 37.22030089 37.02878154
 36.81039261 37.10889998 37.16793462 37.48605482 37.15057726 37.07202785
 37.46457876 37.19401969 36.68163434 36.88256785 37.64452653 37.04535439
 36.3362523  37.49556704 37.10242774 37.79731053 36.09344539 36.54552126
 36.00508956 37.34719594 37.64109429 36.84451895 37.2394234  37.49164448
 36.65290154 37.36004235 36.31458011 37.82643559 38.8952371  38.00344144
 37.52145599 37.55332685 38.05266966 37.77534415 35.87927322 37.09232713
 37.244915   36.70958263 36.05814228 37.04202021 36.33860584 36.79087784
 36.41735138 36.31811042 36.57974566 36.42715779 36.36155286 37.14714501
 36.48403502 37.06300594 35.6537256  37.32944632 37.3894616  37.02230931
 36.25230936 35.87221259 36.13208267 35.96890388 35.78826966 36.35635546
 36.92581415 35.71158347 36.60269268 36.5136504  36.21573142 37.20313966
 35.97410128 36.18395863 36.39146243 37.12233477 37.29630063 36.15395099
 37.69149928 37.037117   36.67712339 37.77710931 37.24677822 37.01034548
 37.44388722 37.37181005 37.18803777 37.30012513 37.25472142 36.96641272
 35.55958399 35.91908727 37.03898022 37.09801486 35.90947698 37.02103447
 38.53534155 35.68432162 35.93595431 37.35376624 37.63020916 36.2902602
 36.29241761 36.4624609  36.06226098 36.38567665 36.50100012 36.11129307
 37.15106758 37.04456988 36.04470749 36.66378666 37.45359557 38.57486142
 38.16544346 38.99565482 38.49994038 36.92532383 36.02450627 36.16611094
 36.32056203 36.38342117 36.84167509 37.06830141 37.05280727 36.72792064
 37.22186992 38.17093506 39.28327706 36.83569317 37.23010731 38.28988691
 39.40271923 39.3368201  39.2223792  38.9426021  43.24330481 46.32046074
 46.52355166 45.37286656 45.27274303 44.4219382  44.30210377 44.31102761
 45.50495901 45.12299903 44.7417255  44.41370081 44.0419395  43.79834808
 44.16903068 44.91971198 45.20213682 44.5809983  44.1906048  44.1944293
 44.10744637 44.52755332 44.33368044 44.29680831 45.8368082  45.70363705
 44.93128356 45.55173563 46.1051118  45.50221322 44.91088621 43.58250881
 45.13260932 44.02095377 46.03578043 44.06282717 43.97368683 44.14784882
 43.97015652 43.81315577 43.22702616 45.20556907 45.08014498 45.05258895
 44.9955156  44.2732729  44.60149372 43.96427267 45.54447888 46.10579825
 45.95105297 44.73437068 44.15245783 45.04768574 43.66007758 44.87411214
 45.1518299  45.0321916  44.99620204 43.88984196 44.79556273 44.07224133
 44.21816083 45.3610008  44.45655486 44.16795197 44.19040867 44.5968847
 44.61865495 44.64503421 43.93112698 43.95799656 44.24954137 43.86807171
 44.97806017 44.73662616 45.05092186 44.63689489 44.21110021 44.21590536
 43.80442805 46.52433617 46.16630385 44.51784497 45.5121177  44.47891349
 43.99388805 44.98590531 42.06898625 38.15367576 38.24105095 35.82504372
 32.10782288 32.25805721 29.23179659 24.74712547 20.79347189 19.50235889
 17.96608543 15.30903645 11.41382912 10.92782304  9.10137767  8.86210107
  5.96861935  3.23782611  3.03914808  6.02500626  6.23829585  5.68178162
  5.95126199  4.79969432  6.10738017  7.2645375   4.95973506  3.76658817
  4.12589533  5.91958726  5.33718409  6.09571053  5.05083668  6.18661603
  5.02975288  6.66526729  7.27100974  6.45874413  6.48463307  6.59956429
  4.44833036  4.78655372  6.8426654   5.97871996  4.90727072  5.2722656
  5.07829465  4.91560618  5.40249484  5.28766168  4.43244396  6.79294686
  6.30635239  5.7048267   4.35173714  3.75560498  3.64528278  2.86645705
  3.46611952  4.16492487  5.31659061  7.74171781  5.92664788  5.11399002
  3.81267834  3.98321195  4.7162417   3.8864226   4.02322213  3.51309226
  3.7508979   4.18414545  2.3754497   2.91146851  3.15358898  3.28734852
  4.43420911  1.77470853  2.72230271  2.9895276   3.99782351  3.76237141
  4.32408304  4.29623281  4.65004838  5.87771386  8.28567982 10.60166158
 13.83454343 16.00352698 18.69470229 20.30579872 20.28000784 19.55364645
 20.14252186 20.07015049 19.70564593 19.78154761 18.23046646 19.56149159
 18.8824952  19.23405529 19.49735761 18.91564089]"
43,"[27.45163751 28.89975127 28.11259009 27.19363065 27.74690876 28.0348252
 28.06444058 30.27245368 33.19309917 35.3764001  34.78389632 29.76761927
 25.57155104 21.30007145 19.81312427 20.63647114]"
44,"[25.40023291 24.12441792 23.96977071 25.27765269 27.53597271 29.6194443
 29.40448761 30.20057263 29.47519189 30.98302673 28.74392729 27.52606823
 25.28030042 25.299521   27.48899997 28.89131775 28.17986212 28.08366116
 30.07877692 30.04210091 29.30563892 31.19072666 31.33713649]"
45,"[23.56878627 22.71670661 23.88671035 23.05728351 24.09695995 22.70307568
 23.98153841 23.15583801 22.74612586 23.50592713 22.14469824 23.43179061
 23.33284385 22.56058843 23.08935049 23.34588639 23.3836411  23.19153337
 23.30264009 22.88753441 23.42355322 23.16584055 22.74769489 23.38246433
 23.12249619 23.242919   23.43541899 23.26488538 23.17466633 23.25615766
 23.41914033 22.94097939 23.11200332 23.5046523  23.10160852 23.21820683
 23.1692728  22.38064066 23.43316351 22.41917988 23.29450076 22.85929192
 22.7536768  22.78525347 23.47807691 23.01040883 23.10700205 23.93368309
 22.86988286 22.94480389 23.4414009  21.85795857 23.32460646 23.08552599
 22.83193202 23.03394423 23.3141136  23.66949819 23.14779674 23.13151809
 23.38825012 23.24419383 22.6025599  23.39452622 23.43463447 22.70542922
 24.36997063 21.91454161 23.23203388 23.53309091 23.07709247 23.15573994
 23.34892638 23.08052472 22.84399391 22.79623666 23.0707183  23.31323102
 22.83183395 23.16976312 22.77191674 22.88410216 23.39070172 22.74288974
 23.57878882 23.42276871 22.85242743 23.14603159 23.71450965 24.00379898
 23.25164671 23.2128133  23.31842842 22.92156268 22.97745926 23.02050944
 22.98461795 23.13465614 23.19565206 22.41741473 23.43071191 22.62678175
 22.88625957 22.59128252 23.6806775  22.37936582 23.85680077 23.48072464
 22.98834439 23.00158305 23.53377736 22.93921423 23.32470453 23.43885123
 22.74073233 23.4704279  22.45575782 23.70284001 23.77864362 23.34922057
 23.26831762 23.14701223 23.37510952 22.94902065 22.7235711  22.82653849
 23.47032984 23.10327561 22.74485103 22.96735865 23.19604432 22.91714979
 23.06267704 23.1284781  23.52455933 23.26714085 22.78280186 22.70974405
 23.69538713 23.4652305  23.0126643  23.07630796 23.28910723 22.35171172
 23.16172186 23.79149003 23.67577429 23.0088398  22.72474787 22.99599339
 23.00952625 23.51063421 22.85027002 23.10445238 23.16642894 22.98246054
 23.00521143 23.31989938 23.10670785 23.37461919 23.01070302 23.47082016
 23.1232807  23.279595   23.01462559 22.96314189 23.40452877 22.77731027
 23.27253438 23.68322717 22.724944   23.43434028 22.79035281 22.8943989
 23.66469304 23.13220454 23.23978095 23.7190206  23.9873242  23.39903718
 23.16642894 23.32127228 22.61275857 23.28165435 23.45611053 23.46032729
 23.16554636 23.2218352  22.95264902 23.08101504 22.58481028 23.25301961
 22.9193072  23.26566989 23.35275088 22.99903338 22.69032734 22.93146716
 22.83958102 23.1246536  23.0468887  22.84536681 22.78554766 23.71029289
 23.48347044 23.23732934 22.80996564 23.27459373 23.20663525 23.29126464
 23.18663016 23.0852318  23.51896967 23.24841059 22.63345012 23.36108634
 23.69293553 22.97755733 22.77868317 22.83869845 22.81369208 23.2930298
 23.21349975 23.6519447  21.92013126 23.44434283 23.05914673 23.12416328
 23.57800431 23.2349758  22.96461285 23.53397349 23.11268977 23.52210772
 22.48145064 23.17535278 23.28851884 22.70846921 23.27537824 23.41825776
 22.46036684 22.89155504 23.49190396 23.26978859 23.24488028 23.63095896
 22.96118061 23.22399261 23.37305017 22.71925627 23.39531074 23.47552724
 23.13955935 22.85458484 23.56329468 22.59540121 23.87543297 23.13985355
 22.80221857 23.3888385  23.3967817  23.57143401 22.58255481 23.47905755
 23.44914797 23.23781966 22.86213579 22.9050879  22.78044832 23.38579851
 23.07356216 23.06199059 23.14112838 23.15328834 23.16819409 23.37795338
 22.87664928 23.58261332 23.73108249 22.79770762 22.98197021 23.17839277
 23.56574628 23.17015538 22.32699955 23.61830868 23.04355452 23.78344876
 22.25521657 23.87974779 23.17427407 23.03796486 23.28410596 22.41555151
 23.84130663 22.7090576  22.70140859 23.84375824 23.07444474 22.98961922
 23.29979622 23.28871497 23.08503567 22.90812789 23.60958097 22.89381052
 22.90675499 23.31205425 23.06758024 23.44218542 23.0129585  23.3601057
 23.30607233 22.97510572 22.74141878 22.84968163 23.21859908 22.44663785
 23.96408299 22.9915805  23.0444371  22.81104435 23.87925747 23.42169
 22.82781332 23.27528018 23.22311004 22.72818011 23.04463323 23.74235987
 22.57196387 22.77780059 22.87821831 23.06758024 23.09131178 23.11798523
 22.80633727 22.80692565 23.07983827 22.83830619 23.31509424 23.3401006
 23.38354304 22.64570814 23.55319407 22.90793176 22.80604307 23.14838513
 23.20065334 23.23556419 23.03021779 22.98942309 23.48641236 22.98108764
 22.90244016 22.91489432 23.00923206 22.53568013 22.97559604 23.58428041
 22.96196512 23.10239303 22.81614368 23.15672058 22.27502554 23.3822682
 23.79913903 22.86086095 22.86625448 22.88763247 23.35579087 23.68332524
 22.91616915 23.60438357 22.6575739  22.67179321 22.99805274 23.8255183
 22.7446549  23.17427407 22.92528912 23.22095262 23.0627751  23.08268213
 23.42423967 22.89920405 22.91371754 23.14554127 23.68705167 22.75867807
 23.41306035 23.51691032 22.5814761  23.22850357 23.09170403 23.39060366
 22.94225422 23.3151923  23.2470377  23.2757705 ]"
