,0
26,"[ 1.07212018e+01  1.07533669e+01  1.11172830e+01  9.93541353e+00
  5.70757250e+00  3.71990962e+00  1.86159339e+00  1.17620001e-01
 -5.90109192e-01 -9.72755626e-01 -2.00439081e+00 -1.11259515e+00
  2.39458860e-03 -1.99291730e+00 -5.33494458e+00 -7.81312450e+00]"
27,"[13.07346732 14.81489104 14.05675686 13.39551009 13.54613667 13.23291968
 13.83925051 12.37279875 11.09884697 11.9855433  13.63684604 14.45519163
 14.07460454 14.17453194 13.73118378 13.45787891 11.74832604 11.67418952
 12.75946581 14.4601929   9.8498035   8.43924832  8.06572186  8.74609115
  7.9785428   9.14609494  9.27455902  8.90495512  8.61880384  8.354717
  8.6506747   8.40218006  8.6783288   8.29617268  8.07621473  8.32667064
  8.49877328  8.5192687   8.74971952  8.93466857  8.99791996  9.10579056
  8.67067979  8.99448772  9.3591884   9.20434506  8.62253028  9.47206028
  9.4276372   8.3941388   9.32025692  8.72912604  8.78080587  8.15927509
  9.04969785  8.63272895  9.40459212 10.38690102 11.46903926 10.90144378
 11.44128709 12.21295413 13.43836413 11.72390806 12.64708426  8.56682982
 12.23129213]"
28,"[  9.68946857  13.48925944  18.2303684   21.68565981  24.12226051
  26.66673181  29.12892726  31.52149715  33.90308384  36.30055694
  38.77393171  36.99514553  37.0792846   39.30906794  39.78261987
  37.86928964  38.6335038   37.82084593  36.73390255  38.36265053
  38.60437874  39.1251976   38.64017216  37.09752453  38.1667183
  37.1304741   37.76818547  39.02615278  41.53767451  44.95481896
  47.44712012 -46.19367972 -46.87650062  47.41191508  41.94934795
  36.91061421  37.2659988   39.49529182  37.86860319  38.14553643
  38.98849613  38.35921828  38.80521418  39.55050195  41.41381945
  41.68987012  40.06475052  40.8847632   43.8445363   47.40485445
  46.93345994  44.98247306  45.68480872  44.65533095  44.25199298
  47.09389294  45.76953617  45.54006599  47.783088   -47.2014657
 -45.89293649 -42.74953821 -39.59488216 -42.02526559 -40.8941443 ]"
29,"[ 1.16113304e+01  1.09289998e+01  1.10761941e+01  1.09293921e+01
  9.84097772e+00  9.01684635e+00  7.36730876e+00  5.26853916e+00
  2.24394563e+00 -1.58546063e+00 -5.05840359e+00 -8.40621666e+00
 -1.06219768e+01 -1.28999097e+01 -1.60845440e+01 -1.69426055e+01
 -1.53857386e+01 -1.54831163e+01 -1.37648358e+01 -1.65206354e+01
 -1.40669715e+01 -1.59703973e+01 -1.64130590e+01 -1.49563156e+01
 -1.53776973e+01 -1.58778247e+01 -1.52822809e+01 -1.57291594e+01
 -1.48942409e+01 -1.58881214e+01 -1.52617855e+01 -1.61499528e+01
 -1.53548484e+01 -1.52915970e+01 -1.56829711e+01 -1.54359475e+01
 -1.38246549e+01 -1.63725585e+01 -1.64224731e+01 -1.59960901e+01
 -1.47634233e+01 -1.18000218e+01 -9.79931642e+00 -9.05961830e+00
 -9.69791805e+00 -9.06736537e+00 -1.04361452e+01 -1.04266330e+01
 -1.01071399e+01 -8.71678592e+00 -7.42184841e+00 -9.52993411e+00
 -1.21880618e+01 -9.87914066e+00 -9.77136812e+00 -1.08242832e+01
 -1.02870877e+01 -1.15019067e+01 -1.06342349e+01 -1.07206294e+01
 -1.06952308e+01 -8.95969090e+00 -5.47105767e+00 -1.70352990e+00
  1.47678955e+00  2.61629533e+00  1.70508296e+00  3.37335081e+00
  5.51644541e+00  7.66032454e+00  7.72857720e+00  7.74544424e+00
  9.58287280e+00  8.73167571e+00  7.57706805e+00  6.42275457e+00
  6.31939493e+00  5.71865375e+00  8.54084281e+00  7.20550286e+00
  5.61558830e+00  3.57859914e+00  6.48443694e+00  8.37550661e+00
  9.23758882e+00  8.94378853e+00  9.41037791e+00  9.42695075e+00
  9.24719911e+00  8.00256853e+00  9.38233155e+00  8.57889172e+00
  9.72879230e+00  1.09117405e+01  1.07861203e+01  1.03999436e+01
  8.22105552e+00  4.15678555e+00  4.74812890e-03  1.46865022e+00
  6.07058328e-01  7.67491328e-01  1.87679334e+00  1.50140366e+00
  1.19358019e+00  2.17057080e-01  1.59956590e+00  1.03883492e+00
  2.57746191e+00  2.25816494e+00  3.24535423e-01 -3.27123881e-02
  5.05659965e-01  3.36989574e-01  2.53637302e+00  4.66201221e+00
  4.72300813e+00  2.77388447e+00  2.05291661e+00  2.90409088e-01
  3.05660350e+00  3.78374940e+00  2.93745552e+00  1.12621010e+00
  7.42681090e-01  2.33779306e+00  1.00147246e+00  2.39594511e+00
  5.13262221e+00  8.42748062e+00  9.30584149e+00  7.94157261e+00
  7.01162998e+00  5.83554626e+00  1.26222512e+00  1.53807966e+00
  2.05811401e+00  1.61309876e+00  2.86194610e+00  9.40966864e-01
  1.78382850e+00  1.56838149e+00  1.03694887e-01  3.04885643e+00
  3.39217913e+00  9.08801812e-01 -5.02145622e-01  2.03033903e-01
  1.61846947e-01 -3.90058263e-01  1.11610949e+00 -7.53680246e-01
 -2.67085780e-01 -1.49627714e-02 -2.08149208e-01 -9.73442075e-01
 -3.17066811e+00 -6.11730062e+00]"
30,"[ 2.89699816e-02 -6.86800474e-01  6.01468669e-01 -1.89713142e-01
 -7.41422223e-01  6.02547375e-01  7.53543392e-02 -1.52448753e-01
 -1.78051028e+00 -1.86749321e+00 -5.72739743e+00 -7.86617722e+00
 -4.46031015e+00 -3.49761409e+00 -4.20681425e+00 -4.29526814e+00
 -2.24062742e+00  1.77906650e-02  2.18991227e+00  3.90789865e+00
  6.29438856e+00  8.76844978e+00  1.09087005e+01  1.42046376e+01
  1.67660740e+01  1.97586006e+01  2.04928071e+01  2.43304508e+01
  2.29116582e+01  1.96522010e+01  2.17071359e+01  2.20767398e+01
  2.43057386e+01  2.65222833e+01  2.87478499e+01  2.68101016e+01
  2.77758377e+01  2.65677851e+01  2.45145172e+01  2.19718111e+01
  2.01348729e+01  1.86652830e+01  1.62986021e+01  1.50914320e+01
  1.23873122e+01  1.09220373e+01  1.35740850e+01  1.10255930e+01
  1.23274931e+01  1.08676116e+01  9.34928392e+00  9.77772633e+00
  1.23371034e+01  1.18559024e+01  1.26525759e+01  1.34075720e+01
  1.49625757e+01  1.54807468e+01  1.44469542e+01  1.27570142e+01
  1.20011355e+01  1.27694684e+01  1.46166053e+01  1.44597026e+01
  1.26372778e+01  1.25583362e+01  1.11396417e+01  8.33863447e+00
  7.41486989e+00  7.84900002e+00  7.62629626e+00  8.94535756e+00
  1.22475708e+01  1.17526409e+01  1.09871519e+01  1.23140583e+01
  1.63520471e+01  1.30634648e+01  1.08423111e+01  1.10699180e+01
  1.25997193e+01  1.35764385e+01  1.29895244e+01  1.01675314e+01
  9.18286901e+00  1.12208388e+01  1.11727874e+01  1.11993628e+01
  1.05189935e+01  9.81440233e+00]"
31,"[ 8.42610772  9.96797084  6.69694202  8.24262964  7.63982912  8.85896302
  5.70051188  5.42387283  6.89973875  5.73434402  6.95769468  6.28673955
  9.62955135 11.67899467 10.92743078]"
32,[27.06124401]
33,"[17.94107906 17.67395223 18.52524739 19.02360955 19.36967805 19.35742003
 18.19898786 18.35353701 18.56868982 18.74157697 18.67391269 18.60016842
 18.469645   18.36932534 18.72990733 19.91010975 19.58836117 17.8410536
 17.87037479 15.44377663 16.37568054 17.39613641 15.63509985 16.42490876
 14.64121938 15.23019285 15.93596076 16.460408   14.52569977 15.03161288
 14.21964146 16.23103588 15.49045518 13.66901109 15.98097222 17.10400321
 16.60054171 15.68952547 15.16605887 14.88775273 15.47201912 15.81132118
 14.55796289 16.45275899 16.6993904  15.63284437 16.64457253 16.09658988
 16.71929743 14.72604489 15.83446433 15.02298323 13.68646651 16.11198596
 17.42065245 18.24243029 16.02627787 14.65602707 16.09060797 15.22381868
 15.12055709 15.35483242 13.27165503 11.81334259 11.30183983  8.8664159
  7.9840344   7.28522904  6.05187584  6.33184908  6.85835566  6.78794558
  5.44897726  9.14678139]"
34,"[30.59704611 30.89427865 30.62342538 27.92440493 29.19904315 30.53605019
 31.92738479 33.21271201 31.91865708 31.77234532 33.05424029 33.73627667
 33.57045014 33.81002094 33.98026035 33.39736686 33.88219617 34.18511643
 33.83738084 33.70313098 32.8869428  34.40929114 33.36255408 34.37104611
 33.91210575 33.43041449 33.60869517 35.16781758 38.46846178 40.86073747
 42.81711788 44.80772269 47.26256333 45.09289333 44.06008137 43.96731266
 44.81086074 45.92663499 45.19105557 43.81648995 43.46777372 44.94687576
 44.52215979 44.57648735 45.11338874 45.53810471 46.02273789 45.47191139
 46.93993217 47.66413615 48.16396928 46.58111534 46.41048366 48.00226144
 47.98078539 48.12856811 46.8032307  48.21378588 46.31555753 45.70608865
 42.86850351 43.75608241 45.37021883 43.46463567 43.37549533 45.05611926
 46.90806131 48.00873368 48.82492186 46.58297855 42.89350988 39.41497726
 36.14914584 33.37902886 33.20359204 33.54152121 33.07669699]"
35,"[16.7193955  15.01553036 16.19524245 15.00072266 15.31992157 15.25539534
 16.87414077 17.52195275 17.0402615  15.46525269 10.09035494  5.4116148
  0.84957105 -5.12547949]"
36,"[18.13956096 17.97363637 18.10867075 17.61403502 18.39639105 18.00835109
 17.46183941 14.26720259 12.21295413 10.33531926 10.19773521  9.35095101
 10.22901769  9.91138781  9.55060969 10.56557396 11.35459836 11.21779882
 11.4174575  10.68472194 11.02353368 11.35047966  9.93090258 10.21862289
 10.28707168 10.1326206  11.48110115 10.8493717  11.7300861   9.64524162
 10.17057144 11.04030266  9.85098027 11.11787142 10.72100568 10.47525685
 11.03814524 11.11090887 10.99185895 11.94151248 11.55582606 12.09125648
 12.01447223 12.26188816 12.63119786 13.34265349 11.56916278 10.49918451
 11.11659659 11.33822164 10.51987605 10.82328662  9.62739394 12.20501093
 10.84858718 12.55549231 14.77370409 14.96414472 14.64494582 11.63623868
 11.3199817  11.25820127 12.50714667]"
37,"[21.8439354  21.5424861  22.81447659 22.27875197 22.29591321 22.89557567
 21.51434168 21.1887686  21.48129406 24.17992225 27.73406235 31.19131505
 33.47836788 32.16666139 31.98700781 31.96396273 32.27855262 32.74367103
 31.83422382 33.08071762 32.78407348 32.41643086 32.18519552 33.46091245
 34.99767623 35.82661275 37.76004614 39.075381   39.83655517 43.47856078
 48.25575735]"
38,"[20.48015683 21.08040768 20.46064206 20.47280202 20.64323757 20.19390749
 19.92991871 21.60269751 19.96669278 20.44132342 20.1303619  19.95845539
 18.95015948 17.7120992  17.4991038  18.70068421 18.98389356 19.35928325
 21.14179586 20.32854961 20.07475951 20.97753836 22.0593824  22.73347558
 22.90548015 23.77599589 24.29348057 24.21806921 24.49107989 27.96137513
 24.52010689 23.11102268 24.01311508 21.45265931 20.29138328 21.25672708
 20.4947684  21.62770388 21.10462954 21.14611069 20.58459519 21.32880425
 20.21106872 21.22377752 20.26186597 20.9549836  20.98342221 21.51120363
 21.50031851 21.42324006 19.65259321 19.92560389 21.58749756 23.03080618
 23.22634615 22.98863858 20.99675894 18.91524864 20.06358019 21.25878643
 21.99858261 19.9858153  20.85074137 21.03019882 19.98355982 21.05236133
 23.24184029 19.51451884 20.48456972 20.02474678 20.46750655 20.44063697
 20.29501166 21.69762364 21.34900548 20.99489572 21.470507   20.74218432
 20.95537585 19.68073763 18.49955457 18.59271554 20.12192838 22.3066022
 24.01409572 24.70064305 24.35761454 22.97863603 22.63766688 22.0711501
 24.47470318 25.8440714  24.2684742  23.72657154 25.54301436 23.84552339
 24.18923835 23.74186955 24.42743624 24.85617284 23.98232292 24.75899124
 24.01076154 23.79590292 24.18335449 24.26023681 24.71505848 25.77934904
 23.31587875 23.84120857 26.52806906 28.16672152 27.44241948 29.22787402
 28.47513337 25.3690485  24.07891614 26.29242083 27.47585937 27.61658147
 27.37004811 25.78229096 24.65710255 22.40143026 23.88337617 23.3691276
 23.89318258 22.2408992  23.68057944 21.52865905 19.19590832 20.96626098
 24.70142756 28.3096991  29.76928636 30.25754792 29.04155208 30.38630619
 29.39066056 29.77458183 28.98948    29.70436788 29.82361392 29.01105412
 28.98241938 29.82939971 29.2180676  28.15260028 25.62028894 26.37812893
 28.92436538 31.8561902  30.37130237 29.5403065  28.55221182 24.8379329
 23.84454275 22.40662767 19.92942839 21.52365778 20.36983463 19.39733215
 21.3598906  19.53785812 20.79690414 21.19484858 21.76067891 19.58090829
 19.91471877 22.74769489]"
39,"[31.56562603 33.0501216  30.02778354 30.5661559  29.38703219 27.64531427
 23.42845643 24.07097294 24.04076918 25.14261831 28.19692529 28.34715961
 27.02427381 23.25390219 25.27814301 23.56466758 23.7266696  24.99905235
 24.14285399 23.46699565 23.78845004 24.71809847 26.5923011  27.23285633
 27.2772794  27.79819633 27.46242457 30.36345724 29.84960093 30.96684614
 30.23509122 29.66553446 31.5416003  30.02905838 29.79488111 28.40089878
 27.26727685 29.33652913 30.01660423 30.63823307 27.36328169 25.55291884
 23.30469943 22.24393919 23.59712682 23.46287696 22.63237141 24.04145562
 21.46795733 22.52910983 25.21851999 27.84173682 26.67261566 24.61983816
 25.94115494 24.44469554 24.45028519 25.57272781 26.03794428 23.39668364
 23.03727841 22.67542159 25.74924333 23.21634361 26.11080597 27.27335683
 26.77656369 28.27890694 30.22136224 30.44867501]"
40,"[16.94543343 15.13546285 14.84833093 13.65989112  9.61699914  8.79639807
  8.09720046 10.11340002  9.73987355  8.40276845 11.26026061 11.72606547
 13.75099274 16.42000555 16.07991897 16.86943369 16.05393197 15.52389507
 14.28642317 14.07391809 16.32056847 17.01270546 15.00533168 13.22115197
 12.63963138 13.48896525 14.19179124 12.78025542 13.53083866 13.72441735
 11.4437387  10.06907501 11.19504793 12.67728803 13.82944409 13.98458162
 13.21448361 13.95320108 12.76329031  9.30878342 10.03612544  9.12991435
  6.29625178  4.66907283  8.91093703 10.69874511]"
41,"[25.30844484 26.68781561 29.17835161 26.95464825 26.18611926 26.67967628
 28.1188662 ]"
42,"[23.63380282 21.89502683 23.48915816 22.68473768 22.87360929 21.95259051
 20.3354141  18.49877006 18.89338032 18.99879932 18.04679225 19.23503593
 18.27714501 19.30377892 18.25027542 19.3796806  17.73985136 18.03463229
 18.40933553 18.57633883 19.51795109 18.71509964 19.04734109 19.68348343
 19.79213854 16.49080789 17.90783531 17.37034553 19.09921704 18.73010346
 18.34500542 18.82071476 20.43455699 21.9725956  20.00081912 18.67577591
 19.13402982 19.02262891 18.81581156 20.36620625 19.29436476 19.23415335
 18.21203039 17.30474059 21.15052357 20.76522941 17.77044739 19.26533776
 19.13314724 20.23185833 20.63617694 20.40955062 19.00958638 18.71470739
 19.45116938 19.09676543 19.08352677 18.24615673 18.38609432 18.53309252
 17.94049068 18.06297284 19.48549185 18.67675655 18.88759454 20.13349995
 22.1357744  18.86072495 18.36687374 17.02741509 20.32550962 18.2092846
 17.78878539 19.38468187 19.13334337 18.4824914  19.9069717  19.64131583
 19.22199339 18.40600134 18.73873311 18.15789897 17.95196419 17.90871788
 18.77413428 17.88380958 18.48209915 18.26586763 18.76344528 18.34981057
 19.92825162 21.4754102  20.14497346 19.08362483 18.3237255  19.17109808
 18.60732711 18.85994044 18.47523466 19.18198321 18.62635156 19.55345032
 18.42198581 18.88455455 18.65920306 18.31499778 19.49284666 18.8824952
 18.84081792 19.45430744 18.75187371 18.78001813 18.42767353 18.91485638
 18.45856374 17.35416494 17.56568938 17.78594153 18.18996595 17.75465905
 18.73990988 20.29148135 18.91858282 19.18933802 18.06660121 18.23321226
 18.50945905 19.40086246 19.22758305 19.08382096 19.12716533 18.53024866
 18.89347839 19.38360316 19.40203923 18.45905407 19.2742616  19.66543962
 18.85856754 18.51504871 19.18335611 18.90965898 18.38746721 18.1958498
 19.28514673 18.67450107 18.32725581 19.05626493 19.9384503  20.19400555
 19.11853568 18.69842873 17.87429736 18.69901712 17.99776016 18.45689665
 18.62115416 20.04063317 20.62872407 18.63223541 19.77115281 19.71819815
 18.53574026 19.52922847 18.80933932 18.69911518 19.78037084 18.53279833
 18.45150312 19.15197557 18.45317021 18.78521553 19.21826695 19.08156549
 19.63964874 18.21418781 18.62203673 18.76864268 19.15825168 19.10559121
 19.59346051 19.15785942 18.9153467  18.8942629  19.14491495 19.22130694
 18.30224944 19.69613371 18.0685625  18.45934826 18.46023084 19.58257539
 18.87533651 18.53064092 19.51118466 18.87788618 18.97977487 19.15776135
 18.85542948 19.35673358 19.38821218 18.86945266 18.60458131 19.26210164
 19.70790141 19.9014801  21.07364126 20.1659592  18.27459534 19.22317016
 19.13550079 19.2334669  17.9620648  18.29165851 18.01031237 18.00060402
 17.70611729 19.26935839 20.29422715 19.97228244 21.47364505 22.9680451
 23.40345006 22.23942824 20.86211682 21.55582283 21.25525612 20.68883741
 21.62319292 21.1151224  20.65461301 22.2170696  21.14120748 20.93782236
 20.32982444 21.38421052 21.08207477 23.35000509 22.24766563 19.86705957
 20.74326303 21.70272298 20.0356319  21.28163538 22.156564   26.35371094
 30.41984414 35.8234747  36.93356122]"
43,"[33.63017123 29.41870692 31.73998414 32.47291583 31.76518664 30.6145996
 31.79578266 30.90859602 31.1750364  31.18307766 30.6028319  29.11490408
 31.40440852 31.93777959 30.69246256 31.75557635 30.08299368 28.60487228
 31.03500075 29.33044915 28.80874771 28.40894005 28.7474576  26.61318877
 24.84960254 21.46325025 20.47446911 20.60224674 21.86403855 22.44104819
 22.40839282 21.5386616  20.62107506 21.32635265 20.85289878 20.64617949
 20.86241101 21.89012363 20.53252311 22.57725934 19.89441948]"
44,"[ 45.23802831  47.32002894  48.51807904 -48.77582924 -48.39445666
 -48.73328116 -46.60976604 -43.21464681 -41.06934576 -38.06974879
 -36.56573845 -37.30386754 -38.17810971 -41.16946929 -44.01909671
 -44.98598011 -43.05692038 -41.13897133 -40.77691837 -41.91875808
 -42.29775653 -43.01864593 -41.81429031 -43.05344891 -45.35035719
 -48.39651209 -46.67057564 -48.04080683  47.72140563 -48.37336992
  48.63997281 -48.5163475  -47.7260012   48.96476138 -48.76380854
 -48.6486302   48.27409535  48.82021478  48.63859991  46.93208704
  43.62899124  42.6820835   40.83808465  41.53365388  40.77797131
  42.37494649  42.53528143  41.29604437  37.12478638  34.75849769
  36.06804676  39.0477269   38.65105729  39.84037967  39.03331146
  40.56742751  42.78730637  41.2606432   42.34160467  42.45222107
  40.1784069   41.90521906  40.71344507  42.16450076  42.65227199
  44.35721584  42.78593347  42.52684791  42.67208096  43.01403076
  39.9301084   41.8404967   39.61139981]"
45,[40.85622652]
46,"[ 45.07141727  44.11823343  40.88152708  40.92614628  42.36965102
  43.2082959   42.47497196  45.54261566  47.76425968  46.33144393
  47.39671513  48.30057268  47.35444947  47.56273779  48.44855153
  47.34876174  44.88754693  45.35364598  47.85948     47.37484682
  47.56254166  47.23892986  48.2972385  -48.80335488  48.91327768
  47.8449665   45.10015008  44.34662491  43.30341815  46.27231123
  47.12566573  47.39524416  46.70144009  48.22045425  45.48544424
  44.82115748  44.23914657  44.83694581  47.92596751  48.19250596
  45.68196486  42.48664159  46.67025568  47.94911066  47.52978822
  47.88752635  47.70659794  47.91174821  47.87722961  47.86418708
  47.19411453  47.22176863  47.24030276  47.52782694  47.31571411
  48.35676346  47.706696    47.74778489  46.94081475  45.35462663
  47.9736267   48.57299498  47.32610892  47.03681958  47.6202034
  48.169657    48.33636611  47.51223473  45.51888413  46.17728704
  47.49056255  48.2619354   47.12537154  46.95042504  47.2911
  47.09654067  47.9054721   47.9514642   47.67433482  47.54086947
  47.10909289  47.89184118  47.58950931  47.47408777  47.01073451
  48.09061727  47.59313768 -48.24580411 -48.45194875  47.14851469
  47.0994826   47.3346405   47.36837458  47.47320519  48.13151003
  48.85012435 -43.12802672 -41.85514385 -42.63994168 -44.16892897
 -45.03197221 -47.95235294 -47.81887778 -46.09074175 -42.77704521
 -40.25257901 -38.61165145 -39.54411433 -38.60361019 -37.67984561
 -35.66060606 -35.3500368  -35.08800931 -35.61824233 -36.63967884
 -36.50111415 -38.46131906 -40.51587152 -43.66356502 -41.34394508
 -38.40434378 -36.22388671 -36.51935409 -36.34342695 -37.27542893
 -36.84747684 -37.46292764 -37.57462274 -36.63536402 -36.25301178
 -36.98035381 -38.11672153 -39.47746991 -41.16402673 -40.01490085
 -40.1262037  -36.346565   -35.13498205 -33.22949695 -34.21082521
 -35.7549438 ]"
