,0
38,"[12.56686  12.169618 11.914824 12.049094 12.622366 12.414436 11.755556
 10.858876 11.550526 10.177492 11.0258   12.26816  10.090724 10.369472
  9.965154  9.932674 10.166646  9.585486 11.927584 11.022726 11.4666
 10.084808 11.186054 11.151428 12.178898 12.332308 10.020138 11.169408
 12.345822 10.358452 10.616784 11.47211  11.770578 11.31986  11.563112
 11.862856 12.239334 11.619836 12.462518 12.522548 12.232954 12.451556
 12.345996 12.244728 12.132672 11.051552 12.166544 11.84505  12.36009
 12.105006 12.04573  11.552324 12.164456 10.844492 10.849422 10.6314
 11.678068 10.419062 10.264318 11.334186 11.7711   12.65154  12.009538
 11.974796 11.33668  11.23692  10.293028 10.686268 11.511492 11.380702
 11.840642 11.900672 11.492526 11.582136 11.904326 12.203896 11.789718
 11.911924 11.955308 11.894988 10.123146 10.442146 11.648778 11.366608
 12.096886 10.597818 11.296544 11.39468  12.16057  11.4347   12.450338
 11.218824 11.652606 11.45616  12.009654 12.248962 11.836814 12.008726
 12.051356 12.168632 11.939474 11.711302 11.88362  11.696222 10.801514
 11.082698 10.832834 11.77197  10.324058 11.965574 10.939032 11.25867
 11.282044 10.193384 10.480426 10.838344 11.635612 11.350136  9.966372
  7.078668  7.433744  6.280994  7.963574  8.341734  7.93382   8.601284
 10.447424 10.07779  10.873202 10.620496 11.573204 12.060926  9.081408
  9.176528 10.760972 11.630856 10.209102 11.705734 11.308202 11.42513
 10.853946 11.399146 11.314292 10.22685  10.916702 11.221376  9.712332
  9.821024  8.887746  8.676162  9.538274 10.560582 10.715674 11.620358
 11.40715  10.392904 10.31849  11.36539  11.896264 12.590118 12.226748
 10.103368 12.662444 12.43549  13.081494 12.631704 11.440964 10.49481
 10.280442  5.750526]"
39,"[ 9.377382 11.683694 11.319512 11.564852  9.39194  11.626448 11.91117
 10.412856 11.680794 11.818196 10.837648  9.715174 10.862936 12.152218
 11.722728 11.690074 11.42571  11.306404 11.213778 10.321158 12.096886
 12.672768 11.372756 11.425304 11.099808 10.904986 11.19748  11.769476
 10.873898 11.872658 11.476982 11.50691  11.465382 11.261164 11.348512
 10.966002  9.764532  9.37657  10.429444 11.724178 10.82019  10.889616
 12.151812 10.409202  9.97687  12.117186 11.792212 11.377338 11.107812
 11.082002 11.194174 10.99767  10.81265  12.089694 11.163956 12.142126
 11.65075  11.018434 11.29637  11.614268 11.91726  11.429886 11.62175
 10.85586  10.675364  8.37201   8.581042  7.807264  7.276506  9.200308]"
40,"[11.119644 10.06416  10.941236 11.009502 10.203128 10.349172  9.756122
 10.493998  9.812324  9.981626 10.479788 11.30768  10.686268 10.734002
 10.336992 10.104238 10.662662  9.626782  9.984178 10.019558 10.671594
 10.178188  9.768708  8.772848  8.694374  9.95454   8.931246  8.47351
  9.163304  9.001658  8.097206  8.815826  8.253864  8.052372  9.67701
  9.429292 10.196342 10.388554 10.189382  9.642558 10.677742  9.334694
  8.9755   10.407926  9.610658  5.928934]"
41,[10.5415   10.31965   9.36381   7.924598  7.201338  7.869034  6.050676]
42,"[10.324812 10.600138 10.487908  9.723352  9.794576  9.811512  9.846022
 11.565084 11.842498 11.177296 10.952024 10.712832 11.879966 11.96279
 11.793082 12.10286  11.587298 12.01354  12.010872 11.234542 11.918884
 11.188258 10.526594 10.312516 10.398588 10.908814 11.646342  9.998504
 11.71281  11.367072 11.772318 12.178434  9.985106  9.355922 10.461924
 11.336506 11.483536 11.038908 12.319316 10.21902   9.950132 11.630508
 10.487444 10.343372 10.243496  9.891494 11.39352  11.749002 12.230518
 10.48002   9.782918  9.853504 11.231236 12.016208 10.516792 10.852322
 12.06574  10.475612 11.062804 10.745022 11.552962 11.608468 10.81468
 12.011104 10.408796  9.8832   10.034174 10.685108 11.432902 11.200496
 10.91299  11.580396 11.514276 11.584456 11.194986 12.126872 10.805516
 10.485414 11.027308 11.36017  10.241582 11.861986 11.32798  11.583064
 11.699876 11.582948 11.478548 10.516792 11.282218 11.70382   9.531778
  9.506374  9.738606 11.603944 11.596926 10.846174 12.267986 11.378962
 11.086294 11.60812  12.067886 10.886484 11.840642 11.755034 11.299386
 11.162042 11.399262 11.921668 11.558182 10.975862 12.081052 10.714224
 11.697092 10.681106 11.757528 10.993726 10.957186 12.66981  11.224856
 12.369834 10.444002 10.47074  11.496354  9.897932 10.7039   11.297994
 10.71086  11.659276 11.73311  11.985178 11.363418 11.482086 12.19044
 11.526398 11.277636 12.095262 11.090354 10.855106 11.61189  10.831558
 11.64118  11.765184 10.173954 12.100482 11.25983  12.039118 11.172656
 12.057214 10.265188 10.055112 11.01855  10.663648 11.728064 11.252638
 11.459118 11.36365  10.924996 10.44406   9.827404 12.4555    9.87798
  9.836742 11.307854 11.060716 10.598398 12.01383  11.468224 10.996452
 11.95728  10.686384 11.545016 11.402684 11.919522 11.931586 11.819646
 11.638106 12.16492  11.822488 11.522454 12.044918 11.624824 11.331808
 11.847718 10.844724 11.119238 11.157402 11.943534 11.872658 10.714514
 11.104332 11.565722 11.296834 11.71281  11.780786 10.931434 11.81953
 11.36017  11.362664 12.054488 10.244308 11.569376 11.239936 11.835654
 11.475416 10.805748  9.825896 10.105688  9.927164 12.142532 10.783244
 12.078848 10.931492 11.22271  11.255944 11.877414 11.209196 12.233708
 10.561916  9.623302 10.26716   9.626608 10.143968 10.738526 10.127554
 11.197828 11.31     11.560444 11.454188 11.151138 11.22648  11.459524
 10.062536 10.719212 11.16819   9.561648 11.534576 10.167226  9.477606
  8.623034  9.833262 10.351086 10.149246  9.571856  9.446924 11.028642
 10.02588  11.262788 10.446264  6.18512 ]"
43,"[ 9.793474  9.943056  9.280464  9.802058 10.911656  9.904138  9.732516
 10.017528 11.903224 12.043004 11.705734 12.700376 12.0002   10.527812
 12.031984 11.72963  11.402394 13.583194 11.736416 10.475206 11.926598
  9.792314  8.518866  9.141322  9.239806  9.323616  7.32018   7.058078
  8.558538 10.188164 10.781388 11.952582 10.959854 12.281674 11.470428
 12.201228 11.798476 11.727136 10.60646  10.709526  8.095118]"
44,"[10.36489  10.793568 10.716138 10.372604 10.78162  10.968786 10.09287
 12.143808 11.185532  9.719408  8.509702  8.357974 10.611622  9.006588
 11.67018  12.589132 10.754244  9.059426  7.962356 11.030614 11.160476
 10.489358 10.78858   8.284836  8.514574 10.184974  9.018304  7.981728
 10.957766 10.110386  9.532706 10.663068  9.723236 10.811432 11.237964
 10.050472  9.98789  10.917978  9.216722  9.922002 11.21749  11.783512
 12.017658 12.017136 12.059882 11.909546 10.61429  10.736844  8.98304
  8.530872  9.517278 10.363324  9.782164  9.535316  9.333592  9.661524
 11.908966 10.495622 10.021356 11.963718 11.380122 11.120514 11.975608
 11.203512  9.41224   9.673298 11.373568 11.488582 11.382442 11.412892
 11.284886 11.375308  9.20634 ]"
45,[6.753114]
46,"[ 5.014912  9.222    10.641724 10.38374   9.495122 10.37243   9.392346
  8.323464 11.198756 10.994016 11.54113  10.777212 11.865408 11.516132
 11.91871  11.242604 10.700884 10.419816 11.995908 10.259098 10.210378
 10.442494  9.337478  9.605206  9.449766  9.935806 10.10157   9.757862
 10.24947  10.256778  9.592156  9.901064 11.067966 10.45856   7.763822
  8.667694 10.359206 11.250492 11.61305  11.173468  8.814144  9.7295
 10.859224 11.100678  9.756122 11.60174  11.682998 11.998866 12.077108
 11.957918 11.681838 10.374866 14.21812  14.04963  13.759862 10.76741
 10.762016 11.760254 11.248462 10.432924 10.837822 11.244286 12.02775
 10.942686 11.394274 12.249136 11.423622 11.849632 11.315684 10.858354
 11.50865  11.099924 11.39439  12.001128 10.487502 13.150746 13.25561
 11.747378 12.177854 12.014526 12.268392  9.787268  8.492476 10.743746
 10.441972  9.392056  8.975384 10.285952  9.634496  7.437108  8.390512
  9.703168  8.354552  7.80448   7.812136 10.00964   9.368566  7.660872
  8.043614  9.15617   9.809366 10.30399  10.095654 10.082256 10.24512
  8.552216 11.17399   8.096162  6.914238  7.290948  9.228438  9.652128
  9.727354  9.517394  9.127054  7.72531   7.613776  9.267588  9.942766
 11.357212  9.506432  9.994212  9.191492  9.383298  8.995452  9.557124
  9.938358  7.74851   9.429002  9.520062  9.512522  8.899056  9.678112
  9.629566  9.617502  9.505098  9.52215  10.864502  9.408992  7.03018
  5.46737 ]"
47,"[ 6.942368  9.430336  8.224864  8.216396 10.494984  9.828448  9.924322
 11.539506 11.56694  12.101584 10.750474  9.963936  8.375838]"
48,"[ 6.974906  9.71442   9.117426  8.418004  9.786108 11.315974 10.591902
 10.314372 12.161846 12.495346  8.866982  9.350006 11.309304 11.84041
 10.84194   9.10107   9.998388  8.183452  7.90743   7.301214  6.496522
  7.640746]"
49,"[10.088462  8.024358  7.33178   9.10223  10.862298  9.272286  7.640224
  9.356676 11.056424  9.307376 10.568412 11.072954  8.992668 10.188048
  9.367928  9.176992  9.433468 10.218614 11.565896 10.928244 10.663242
 10.466622  9.339334 11.36539  12.270248 12.194906 12.416756 12.272278
 12.783026 12.075136 12.122348 10.686558 12.012844 11.564504 11.316844
 11.904384 10.741426 11.618908 11.667686 11.316322 11.750394  9.860406
  8.575706 12.520576 10.733132 11.231816 12.160164 10.897794 10.260548
 10.142924 11.178862 10.77002   9.854374  9.247694  9.801014 11.35466
 10.032202  8.75104   9.936676 11.396536 10.785854 10.839678 11.409122
  9.447446 10.468072 12.647364 12.515356 12.333584 11.82243  12.219382
 12.379578 11.07945  10.78916  12.521098  9.082046  9.829956 10.118274
 11.403612 11.924684 11.715942 10.706858 12.343038 12.388974 11.710838
 11.49125  12.11997  11.887854 11.35263  11.187852 10.086548 11.991268
 11.354138 12.477366 12.154596 11.439862 10.918558 11.148644 11.120398
 10.818682 10.510412 10.526942 12.64342  10.35155  11.413994 11.3303
 11.186692 11.99556   9.75647   9.090978  5.997142  6.775444  9.75386
  9.086106  9.81998  10.511108 12.088766 12.147578 11.070982 12.238
 11.622388 10.66968  11.494208 10.54962   9.127286  9.526558 11.986106
 10.490924 11.066342 11.679402 11.433656 11.003238 11.306694  9.852518
 11.4463   11.795344 10.286764 10.993204 10.952546 11.48458  11.378034
 11.276186 10.800238 11.924684 11.9683   12.211494 12.149376 12.113822
 11.380876 11.828114 12.248034 11.600928 11.662234 11.059614 12.321752
 10.230272 11.739548 10.397544 10.209798  9.788138  9.636004 11.584514
 11.03682  11.285234 11.148412 10.799078 11.78212  10.58732   9.9122
  9.341074 10.224472 11.54867  10.925634 10.13202  11.56027  11.426638
 11.703356 11.041866 11.415038 11.811526 10.949066 11.258032 10.766424
  8.814086  9.026018  8.8044    9.00914   8.942498  9.039648  8.803298
  9.238878  8.966162  8.842216  9.002702  9.07816   8.711716  8.514168
  8.992436  8.856484  8.60807   8.60865   8.957288  8.913672  8.920748
  8.8247    8.981126  8.983504  8.950154  8.532264  8.693562  8.84529
  8.913672  8.724766  9.037734  8.898012  8.80556   9.080886  8.906944
  8.797904  8.779576  8.846334  8.883686  7.445286  9.163884  9.420882
 10.269712  8.468812 11.164304 11.195682  8.40826   9.81389   9.6715
  9.345714 10.441218  8.17568   8.52687   6.691402  6.63288   7.77171
  8.34243   5.993778  5.987456  8.390686 10.620844  9.049972 11.17863
  9.548888 10.338152  9.405396  9.67643   9.372626 11.176716  7.81318
  8.875044  9.365666  5.823374]"
50,"[10.918674 11.764024  9.827404 10.85209  12.61239  10.916296 12.533452
 13.325036 11.731892 12.761392 12.457704 13.277244 13.379962 13.054524
 13.458378 12.78146  12.293506 12.732798 13.0906   13.116584 12.940496
 12.99751  13.692872 12.597832 12.858078 13.052668 13.546886 12.349418
 13.13294  12.595512 13.451882 12.566976 13.128648 12.529566 12.775428
 12.378302 12.323086 10.073672 11.431162 11.479824 13.539404 12.33167
 11.76095  10.708076 10.248368 11.125908 11.584804 10.53947  11.945448
 10.53802  12.006348 11.31928  10.332584 12.480904 12.590466 13.04101
 12.48044  12.763422 13.457102 11.239878 12.965784 12.97431  12.618422
 12.48015  12.761102 12.046368 13.062876 13.025756 12.590176 12.456022
 12.92414  12.407128 13.255958 11.308144 11.187156 11.790704 12.996002
 10.339602  9.31248  12.511354 12.792364  9.777466 10.176216 10.018166
 11.057236 10.504496 10.317388 10.310486 10.33183  10.790552 10.36576
  8.11362   9.840048 10.413552  9.875138  8.263898  9.340668 10.99419
 10.1761    7.93498   8.558712 10.2573   11.036298 11.226886 11.379658
 12.58078  12.411362 13.172786 11.063036 12.093812 13.787064 13.941808
 11.89     13.727382 11.329024  9.949378  9.289338  9.979132 10.66504
 10.179986  7.546438  7.028266  5.399626]"
51,"[17.959816 17.500282 17.342696 17.659202 16.898532 17.370072 17.18743
 17.94665  17.19004  17.197058 17.493322 17.090686 17.015286 17.608916
 16.772788 17.385674 17.574232 17.511128 17.710068 17.744462 17.524178
 16.624308 16.866922 17.862202 17.82543  16.944236 17.790804 17.817774
 17.138884 18.143502 17.590936 17.550684 17.3478   17.762326 17.908254
 18.23462  17.001714 16.969756 17.662392 17.943808 17.168812 16.837516
 17.557064 17.692262 17.608394 17.056756 17.847934 17.10971  17.524642
 17.925422 17.310738 17.507126 16.917904 17.726366 17.112668 18.335714
 16.936058 17.74655  16.491314 16.847956 17.9858   17.252042 17.452432
 17.7219   17.516754 17.975882 17.396288 17.082392 17.96956  16.45518
 18.205156 17.543724 16.403676 16.811532 17.92606  17.56646  17.52238
 17.152514 17.394374 17.65868  17.32257  16.792914 17.251114 16.752952
 17.242356 17.549988 17.56124  17.827692 17.001076 18.338962 17.871772
 17.487928 17.877514 17.528876 17.667612 17.725844 17.494192 17.891434
 16.910828 17.148628 17.777    16.846738 17.561762 16.916164 18.118214
 17.432248 17.244154 16.998118 17.772708 17.606886 17.836102 17.350236
 17.357834 18.026806 17.521568 17.161446 17.461132 17.96144  17.381092
 17.726482 17.39362  17.738952 17.312594 17.937776 17.28168  17.767024
 17.2579   17.180876 17.554686 17.657636 17.374538 18.36077  17.18192
 17.110696 17.306562 17.605436 17.389966 17.937834 17.077984 17.694582
 17.647138 17.615006 17.411368 17.02416  17.88314  17.425578 16.967726
 17.804318 18.076164 17.297978 17.277968 17.438976 17.543028 17.610598
 17.008152 16.360002 17.507358 17.705602 16.712178 16.783286 17.43277
 17.75032  16.75707  17.97594  17.466584 17.547842 17.64418  17.892188
 16.721284 17.68826  17.489958 17.274024 17.156748 17.409976 17.51513
 17.6552   17.642788 17.465946 17.803332 17.293976 17.490306 17.73263
 16.972656 17.209586 17.328544 16.735842 17.451504 17.670512 17.786686
 17.148338 17.944446 17.785526 17.712736 17.544652 17.114234 17.718594
 17.977912 18.14588  17.444196 17.398724 17.59575  17.857446 17.552018
 17.601492 18.256196 17.629912 17.824038 17.525512 17.134186 16.941974
 17.980058 17.238876 17.627476 17.542506 17.762268 17.818354 17.395244
 17.57139  17.735762 17.473834 17.65636  17.082508 16.968364 17.660362
 17.137666 17.68768  17.85269  17.135114 17.487754 17.597606 17.180876
 18.11108  17.067892 17.53079  17.704848 17.640584 17.84863  17.659956
 17.542738 16.752488 18.329682 16.864892 17.067892 16.952878 17.75032
 16.629006 17.06882  17.4957   17.504284 17.473602 17.728628 17.71639
 17.423316 17.69     17.609032 16.333554 18.134396 17.884648 17.694524
 17.352208 17.783322 17.820152 17.272864 18.169254 18.173314 16.96877
 17.995486 16.962332 17.815628 17.231452 17.63142  17.361604 17.623126
 17.20454  17.192534 17.776478 17.33968  16.948064 17.351976 17.72538
 17.85559  17.36752  17.443906 17.0288   17.26776  17.473544 17.636872
 17.448836 17.471282 16.832876 17.524874 17.54935  17.316074 18.033708
 17.476966 16.434242 17.643948 17.200944 17.135288 17.405916 17.754032
 17.3971   17.578292 17.679502 17.58473  17.674746 15.996458 17.04359
 17.528238 17.27298  17.528644 17.647196 17.034542 17.400232 17.704848
 17.292294 17.404698 17.789876 17.804608 17.612338 18.13834  17.452664
 17.311724 17.737096 17.730484 17.864696 17.973852 17.457188 17.461538
 17.21643  17.385094 17.587862 17.94375  16.706262 16.406692 18.380316
 17.245198 17.518204 17.555034 17.705544 18.08614  17.471978 16.890296
 17.404408 17.090048 18.057024 16.82145  17.491466 16.60975  18.006274
 17.51716  17.540592 17.426506 17.464148 17.910748 17.002178 17.841148
 17.240848 18.042524 16.969582 17.516348 18.128944 17.36868  18.09281
 16.967378 17.46815  17.860346 17.413978 17.583976 17.88488  17.260626
 17.600332 17.624112 17.740286 17.161156 17.1738   17.577248 17.611468
 17.602826 17.22716  17.826648 17.725322 17.666162 17.629854 17.11841
 17.655026 17.627012 17.695742 17.609902 17.532878 16.991042 18.03423
 17.491234 17.945258 17.47047  16.950036 17.840046 17.896828 17.489552
 17.93215 ]"
52,[9.572378 7.031862]
53,"[ 9.534678  9.463396 10.84803  11.626912 11.350194 11.373684  9.301286
  8.950096  8.327408  9.266022  8.149754  9.072186  9.352036  9.679388
 10.703784 11.637874 13.35276  10.993204 11.1041   11.605394 10.859978
 10.844898 10.76596  11.215634 10.65518  10.175984 10.864386 10.875406
 11.121674 10.558668 10.117056 11.044244 10.763466 10.4023    9.893292
  9.74023   9.317932  9.75473   8.426472  8.545024 10.02965   9.871484
 10.890138  9.999548 11.186692 10.923024 10.982242 10.929346 10.391222
 10.751808  9.659146 10.879988  9.462932  7.430206  9.293688 11.235354
  7.205746]"
54,"[10.927548 13.000526 10.728782 11.32682  12.358698 10.40346  13.79095
  8.500364  5.421724]"
55,"[10.857716 10.792698 11.883446 10.832428 10.813114 10.496434 11.49502
 12.211842 11.865756 11.019594 12.854656 12.55787  13.260482 13.176962
 13.350556 13.242966 13.22429  13.317148 13.1776   12.917586 12.828034
 13.140712 13.131432 13.459248 11.109668 10.916296  9.784426 12.307368
  9.321934  9.827172 10.970584 10.615218 12.71128  12.765046 13.023436
 11.313016 11.747436 11.948754 11.19545  10.822974 12.20929  11.052364
 10.285488 12.174316 12.684774 11.947768 12.050312 11.637874 11.134724
 10.299002  9.524238 12.271756 10.896634 10.998308 10.077964  9.57928
  8.761828 10.911946  7.238748  7.363216  7.611166  9.300822  8.506222
  9.649228  7.725542  6.81645   6.867838  8.244526 11.08699   6.933494]"
56,"[13.43744  12.149724 11.868308 12.783432 12.879016 12.939394 11.940982
 12.806516 12.63791   9.149326  8.407622  8.493752  9.504982 12.235912
 13.336114 10.275338  9.982554 10.80047  12.6614   11.45413  11.18124
 11.359184  9.38411  10.221224 11.349672 12.19653  12.437578 11.270444
  8.85051   9.610368 10.392382  9.350238 12.139574 10.0427   11.111698
  8.854396 10.614116  7.237704]"
