,0
169,"[36.76851921 37.16205077 36.942387   37.79250538 37.26854847 37.26266461
 37.11547028 36.98141654 37.14528179 37.29963481 37.04868857 37.56980163
 37.28629808 37.22010476 36.95954823 37.08408974 38.24673867 39.5580529
 38.55397375 37.20892544 37.30296899 38.07130185 37.52753597 37.244915
 37.25815366 37.58382481 37.32905407 37.13665214 37.18372295 37.471051
 37.20186482 37.12439412 37.5602894  37.24991627 37.1277283  37.19764806
 37.2802181  37.17009203 37.20804287 37.33513404 36.95121278 36.9659224
 37.60324151 37.24589564 36.55885799 37.16018755 37.0201519  37.63658334
 37.02603575 37.56872292 36.93983733 38.78197297 38.60104455 37.74690554
 37.45153623 36.5820992  34.12872952 33.5878075  33.00226628 32.2400134
 30.79199771 29.63925326 28.55897824 28.97663359 28.92034475 27.87880509
 28.65949403 28.28106436 27.53293272 26.7790153  26.50649494 25.50849577
 26.45893381 27.3917203  31.4959024  36.88041044 39.99218302 37.35190302
 37.6563923  39.3184821  33.60085004 28.347748   28.06120446 27.23187568
 29.08695579 30.02690097]"
170,"[46.01910951 46.92943931 46.29770985 47.1952913  45.45308306 46.88383946
 45.8592649  46.13315816 47.77347771 46.44794418 45.51339253 47.12478315
 46.28192152 46.46530154]"
171,"[ 46.61014233  46.39263598  46.52521875  46.6863382   45.00747943
  47.06349304  44.79634724  45.15555634  44.36761065  44.78418729
  44.86165799  44.85597027  43.7421573   42.50694088  42.28982678
  42.42574374  41.90580745  42.84536037  43.62791253  44.86038315
  45.35629372  45.0176781   45.93967753  45.45445596  44.92373261
  44.63591424  45.34668343  45.31059581  44.89254821  44.73339004
  45.30216229  45.23567477  45.18438721  44.92883195  45.01777616
  43.61467386  41.04813812  42.90753306  44.37967254  43.27252794
  42.67776868  44.63150136  46.452259    48.24967737  47.58009515
  46.44304097  48.40707038  48.1578893   48.19966464  47.47595099
  47.21343317  45.48877842  44.06008137  43.42541     42.58941285
  40.20615907  42.25785786  42.37514262  41.42127233  44.38712542
  45.59174581  44.45449551  42.54734332  41.33958487  41.10560373
  39.71995686  39.74780709  41.87776109  43.49170138  46.39008631
  46.51315686  47.53773142  47.47134197  43.60722099  45.24940376
  48.23114324  48.42423161  48.36892342  48.33489515  48.90425578
  47.16930429  45.1003462   44.48460121  43.49238783  45.67313908
  46.8889388   44.41370081  47.18548488 -48.54593739]"
172,[32.67630094 31.4824676 ]
173,"[-45.11917088 -44.5309427  -45.7784956  -47.24771277 -46.81923113
 -45.81747611 -44.88444446 -46.70393708 -48.71551291  46.94964053
  47.19362421  47.74866747  48.12543006  48.07571152 -48.78482173
 -46.51271192 -45.8822475  -45.53811087 -43.63030165 -43.47250658
 -45.59778292 -45.40336088 -44.78012378 -44.82994039 -44.08629028
 -45.62003369 -46.77025788 -45.62258335 -43.2626002  -45.06965828
 -45.36095793 -45.5994304  -45.25741196 -45.35726091 -43.98362689
 -45.06275456 -45.30824843 -46.37142105 -47.07211904 -47.82464395
  47.85634194  48.15210351 -46.8579959  -44.37399098 -46.11928824
 -46.94531225 -44.56968786 -45.44776434 -47.50839678  48.65262309
 -48.4985969  -48.51785082 -47.82469299 -47.50058106 -45.98944146
 -47.49798236 -48.3864664  -47.43363265 -45.44688176 -46.94970553
  48.77128075  47.32718762  47.71895403 -46.95295145 -48.00291483
 -47.54154247 -48.34193251 -47.63087894 -48.03200067 -47.07192292
 -47.80155965 -46.43039685 -46.4990712  -48.08151229 -46.45406954
 -45.21364591 -44.52301911 -46.23387623 -44.53535559 -44.65208138
 -45.01925329 -45.64183335 -45.85781971 -46.66901642 -46.56927534
 -46.35175918 -47.13444864 -48.7564194   48.20044915  45.83347402
  46.18454379  48.99349418 -47.45683463 -48.50363838  47.06604271
  45.93859882  45.94840524  43.23222356  44.14255335  43.92740054
  44.07067231  44.11205539  45.55506981  44.33152303  44.96913633
  45.10672038  44.23591045  43.1754444   44.03203502  44.49499602
  43.96613589  45.38502652  45.70883445  43.75480758  44.33358237
  44.50568501  45.04690123  43.99653578  44.17893516  44.4945057
  47.04289956  48.09385339 -48.80164562 -47.19890622 -47.20770258
 -48.27247855  46.81195842  44.55550162  45.73452726  44.70181337
  44.38624284  44.72152427  45.62597021  44.73270359  44.81694072
  45.30785001  44.90392365  44.6259117   46.06117905  46.27986217
  44.40938599  44.25101233  48.10130627]"
174,"[-34.75625818 -35.0423114  -34.46942046 -33.59870859 -33.18066099
 -35.04358623 -33.92908682 -33.90947398 -33.64842713 -33.43160723
 -33.60871114 -33.73305652 -33.75306161 -33.13280567 -35.64815191
 -34.85471462 -34.36243243 -32.68357366 -32.5071562  -33.39708864
 -33.32726694 -32.06547513 -31.8914112  -33.10966252 -33.56987772
 -33.69687084 -33.35943199 -33.71069789 -33.98694469 -33.5064302
 -33.49270121 -34.21170779 -36.17916945 -37.40977685 -37.10077662
 -36.47954003 -36.95083649 -36.98623766 -37.27562505 -36.69135866
 -35.65236867 -33.31706827 -33.51074502 -31.75824005 -34.20003815
 -33.58135123 -33.73384103 -33.90790496 -33.52771013 -32.88990069
 -32.53804641 -32.97864878 -32.32358005 -34.45784888 -30.91724163
 -30.32522817 -27.83371153]"
175,"[-34.71056028 -34.55238275 -34.89570545 -34.47599076 -34.03538839
 -34.53541765 -34.3255603  -33.8297478  -35.87615113 -36.57221069
 -37.33456163 -37.37368924 -38.12682214 -37.51264618 -35.03976173
 -34.6702559  -31.6417398  -33.9496803  -34.49364231 -31.93151945
 -30.27315609 -31.01128518 -31.26733076 -33.9510532 ]"
176,[-34.81186057 -35.73209485]
177,"[-47.63575273 -48.23018739 -47.85093496 -47.96263006 -46.97270158
 -46.5916732  -47.61040314 -47.39843741 -47.32656617 -47.59496784
 -44.91912976 -47.42334571 -46.20736948 -46.86564491 -46.85435772
 -44.90841134 -45.43234865 -45.47137819 -46.95037236 -45.73661238
 -46.03062841 -46.13394883 -45.48670563 -43.53441449 -43.15912287
 -44.1226721  -44.75588232 -45.55212424 -44.91357933 -46.22991444
 -43.73233743 -44.57645429 -46.99114745 -47.27363113 -45.14507944
 -48.4029755  -46.57240359 -46.93629035 -46.04001315 -45.08029824
 -43.95662982 -47.07507078 -46.39314227 -46.7134493  -45.4264648
 -44.74916492 -44.45824772 -44.28705708 -43.44773556 -41.57033605
 -41.71035209 -40.10657125 -36.08953879 -37.86910948 -36.90445213
 -39.02401133 -36.97839252 -36.48316841 -37.31524298 -38.1455524
 -36.87248321 -36.95211132 -37.17344218 -36.98319767 -37.54334027
 -37.52696355 -39.47755817 -41.13194013 -42.69701503 -40.57768138
 -41.29792356 -43.70047638 -46.29048868 -45.12081836 -45.45866908
 -46.4685242  -47.7965976  -47.84333499 -46.86812593 -45.17889197
 -46.89606442 -48.9195021  -45.65292441 -43.20092763 -42.93260442
 -43.95387422 -43.77106298 -44.68193212  48.95750463  46.73801802
  46.4300965   44.09528642  40.83906529  36.92483351  35.91104601
  36.79931136  35.8719184   34.07450003  33.73088314  33.55701535
  32.2109864   29.725942    27.52430307  28.43610383  29.9255026
  30.06436148  30.63607566  30.82445695  29.60444048  30.87996128
  31.10403793  29.84930674  29.39595603  32.10841127  29.28122094
  29.22777596  29.84695319  27.75563647  27.03054992  27.02329317
  27.27571037  28.22418713  31.01107309]"
178,"[-33.30726185 -34.09775721 -33.46406647 -31.49454546 -32.4425319
 -31.99692826 -33.12800053 -32.6174784  -32.51019619 -33.23802854
 -33.42013372 -33.74384358 -33.36943454 -31.91857498 -33.04307694
 -32.88705683 -32.94707211 -31.93181365 -30.94165961 -32.22875199
 -33.21498345 -32.90421806 -34.16581375 -34.9514059  -34.960722
 -33.64509295 -31.33470085 -29.63848471 -32.67778787 -33.84151551
 -31.41138704 -32.62561773 -32.44223771 -30.34680229 -30.45663417
 -29.51845416 -29.22308484 -30.08555931 -30.6961069  -34.09628625
 -32.90784644 -31.53534016 -31.95319164 -32.68141625 -31.0473728
 -30.29924116 -30.0426072  -31.28968939 -29.94836753 -30.47497218
 -29.30447811 -30.35798161 -31.44512112 -29.26593889 -25.85811054
 -23.00601191 -18.99018564 -14.9427827  -12.90442064 -15.4624248
 -17.94844984 -19.92287406 -21.52612535 -23.394248   -24.95533169
 -26.10180003 -28.2636249  -27.76702789 -26.8145305  -29.47001045
 -24.69771709 -22.64474346 -23.53232237 -22.90235807 -23.12153151
 -23.45347876 -22.75084891]"
179,"[-34.91502409 -34.91973117 -34.6045529  -34.69437969 -33.71001144
 -33.67451221 -33.59154991 -36.16200822 -37.03899619]"
180,"[-40.98118606 -42.39713477 -41.40916757 -40.1039039  -42.17622559
 -42.06112766 -42.39830173 -42.4830586  -42.13902004 -41.99650337
 -42.08925247 -41.86540136 -42.36355759 -42.23819235 -42.48933471
 -42.28398832 -39.65022958 -38.86926606 -39.43479238 -39.58888063
 -39.0251881  -38.29519834 -39.49741617 -41.02522669 -40.16833207
 -42.6804618  -48.32402795  47.05417694  47.46428135  45.96860646
  43.97456941  43.09150146  42.19519485  43.35499991  42.81143016
  41.95327051  45.12878482  46.40361917  46.56768054  47.03054348
  46.54247805  47.63932591  47.15802691  46.97141078  46.56522894
  48.45453345 -48.08774035 -46.6789209  -44.47911578 -45.40683235
 -45.25843183 -44.69875013 -43.7795063  -43.01119306 -45.20103486
 -45.78053533 -48.06652906  48.11866363 -47.22124524 -48.65250275
  48.82953087 -48.18989282 -48.64022315  48.61006324 -48.04315056
 -47.0737273  -46.47846791 -48.42938124 -48.04387624 -46.64032284
 -44.79339187 -43.37985554 -48.52336399 -48.1316731  -48.09822929
 -47.24857573 -43.96169974 -40.52798245 -37.86057789 -34.42617415
 -29.98092483 -27.11039013 -29.66859042 -29.84069305 -28.56987934
 -29.82902342 -29.36380694 -31.34509565 -29.84432143 -29.75949591
 -30.27168513 -28.29225964 -26.19898163 -23.912223   -24.36537758
 -23.24440593]"
181,"[-42.20773361 -42.76374771 -40.81895849 -40.09998133 -43.12507499
 -43.29561841 -42.71409781 -42.14678672 -41.17905016 -40.89512494
 -40.47125232 -41.69587781 -40.98458889 -41.03950483 -40.7879604
 -40.77532973 -40.8179092  -40.84772071 -40.89334017 -40.01089002
 -40.17736378 -42.12225106 -42.39180008 -41.92329845 -43.03537568
 -42.03193395 -41.25242178 -43.18471763 -41.92633844 -43.21470565
 -42.45826798 -41.09113562 -41.70079083 -42.35023067 -42.49514011
 -43.00956519 -41.79831566 -42.34078709 -40.80137558 -39.13403935
 -37.08793021 -38.00983158 -37.85322308 -37.22394523 -37.1369623
 -39.19591784 -39.30595566]"
182,"[-33.77934281 -34.13207967 -33.69265408 -33.45357361 -33.74923711
 -33.89348952 -33.85122386 -33.70285275 -34.03332904 -33.69098699
 -33.83308199 -34.12345002 -34.8780539  -34.76567235 -34.95944717
 -34.62200832 -34.71448284 -36.12601866 -35.77102633 -35.23775331
 -38.19860512 -39.35084944 -37.69396685 -36.46963555 -35.40377597
 -33.0922071  -33.28578579 -34.02165941 -34.13688482 -33.56821063
 -33.54104685 -33.06014011 -33.69157537 -33.47367676 -33.75708225
 -33.50084054 -34.20111686 -34.77008523 -34.67731652 -31.74500138
 -31.19290004 -29.56493658 -28.02983989 -26.6513517  -29.22975321
 -28.90663173 -27.29190693 -28.23244049 -29.99965509 -29.44647505
 -30.03937109 -29.10560396 -28.66539385 -29.13747481 -29.12119616
 -28.98704436 -27.84547923 -26.89690441 -23.49103735 -21.80472569
 -20.8311445  -22.88107814 -24.56503625 -27.62816901 -29.77067523
 -32.23591067 -30.9249887  -33.94095258 -33.78630537 -30.82996451
 -29.90208123 -29.13688643 -29.03754741 -29.997988   -28.7501213
 -25.07555838 -23.34060689 -25.07163581 -25.57352829 -26.2398744
 -24.9788671  -25.26609708 -28.31824665 -25.96735404 -23.12221796
 -23.98832081 -24.4986468  -24.29320234 -24.07245987 -25.2627629
 -24.05745605 -23.03042989 -24.29261396 -24.17974209 -23.76120416
 -20.17852738 -20.04398332 -20.44143745 -19.13080967 -19.68879486
 -20.27561092 -20.1686229  -19.45344083 -19.14865735 -18.30746281
 -16.08111171 -16.14789342 -15.07997449 -12.9045187  -12.55452764
 -13.18821838 -13.8961437  -12.98140102 -14.51600739 -17.70476035
 -14.2274045  -16.92877849 -19.19955266 -17.99993354 -16.79256734
 -15.99805135 -17.21169365 -18.48858735 -18.49819764 -19.40087843
 -17.5318732  -13.32491985 -15.17176256 -11.43639985]"
183,"[-21.89376797 -22.92569734 -22.41605779 -21.72333242 -21.28949649
 -22.7684024  -22.6038507  -21.70146411 -22.2843576  -21.83561591
 -21.61457924 -22.43861256 -22.05449516 -21.10405712 -22.11176464
 -22.82567188 -21.8137476  -21.98526185 -21.80668697 -21.65076493
 -22.44743833 -22.18550891 -21.52857696 -21.9845754  -21.85395391
 -22.47930919 -22.2449358  -22.31161944 -21.99143989 -21.3480408
 -22.87607687 -22.31554201 -21.65145138 -21.88003898 -21.91848014
 -22.1198059  -21.86827128 -21.91465564 -21.65929651 -22.31240396
 -21.432376   -22.73584509 -21.17515365 -22.28602469 -22.0620461
 -21.28724101 -22.93364054 -22.10705756 -21.53308791 -22.21326107
 -22.14324324 -22.27180538 -22.56874372 -20.44987097 -20.60549882
 -21.29224228 -21.2916539  -22.4475364  -22.08244345 -21.43296438
 -23.22812728 -21.68116482 -23.7178598  -21.76795162 -22.96158883
 -24.30702939 -21.59094578 -21.07993333 -22.42929646 -22.50284459
 -21.90622212 -21.72990272 -22.28269051 -21.8424804  -22.3804605
 -21.89102217 -22.05537774 -21.69048092 -21.76589228 -22.07704992
 -22.21306494 -21.46581588 -21.90396664 -21.53808918 -21.83002625
 -21.95368518 -21.71950792 -22.46303054 -21.85111005 -22.35427736
 -21.80394118 -21.93701427 -22.09882017 -21.49739255 -21.97221931
 -21.85797454 -21.49239128 -22.25611512 -22.21218236 -22.18129215
 -22.13598649 -22.34682448 -22.35378704 -21.04600312 -22.56952824
 -21.50258995 -21.93652395 -20.91842162 -21.96604127 -21.59222061
 -21.84816812 -22.15324579 -21.27459073 -21.84865844 -22.19492307
 -21.92671753 -22.47597501 -21.54917044 -22.06636093 -23.92114684
 -24.86001331 -25.7153291  -26.97153125 -28.65607775 -28.31981567
 -26.09542586 -25.69865818 -27.64758571 -29.59896485 -31.76255487
 -31.2855707  -30.59686595 -28.8158243  -30.74249126 -31.26144691
 -29.26691953 -27.52981063 -27.35555058 -25.93822898 -27.77202916
 -29.41254484 -28.54948199 -25.50164725 -23.53094947 -22.27543376
 -19.87560713 -17.49333398 -15.21755854 -15.73337613 -13.59734214
 -13.29206834]"
184,"[-32.62424483 -32.41781973 -32.4767563  -32.98963197 -32.72525093
 -32.51862971 -33.08367552 -32.43243129 -32.62189129 -32.62561773
 -32.50921554 -32.55609022 -33.83778907 -34.4887391  -34.2124923
 -33.24901172 -32.96011465 -36.04776345 -39.64725824 -38.35756716
 -37.60747424 -36.66037038 -36.87150256 -37.80438712 -38.3927722
 -38.49005187 -36.13994378 -36.08993104 -38.81944945 -36.77030033
 -35.77965598 -37.30798623 -36.64016916 -37.00467372 -36.71410955
 -36.76941775 -36.11454515 -35.38131927 -35.81652811 -33.43396077
 -36.46071171 -37.48744368 -37.55500991 -38.41973985 -38.56379613
 -34.54816599 -33.01238286 -33.54114492 -33.9009424  -34.98710127
 -37.40928653 -35.8970388  -34.68624036 -33.43955043 -34.01528523
 -35.33424847 -39.87996454 -39.45905346 -44.11493483 -45.64232367
  45.19821426  47.19705646 -46.62853553]"
185,"[-32.0085979  -31.51249121 -32.07371252 -31.56093492 -31.44335596
 -32.51686455 -31.6524288  -31.76883098 -29.39724683 -27.12931652
 -27.90706354 -31.51739442 -32.49117173 -31.28360941 -29.67074783
 -31.91690789 -31.47826681 -32.00526372 -31.26144691 -31.95711421
 -32.05282485 -31.65144815 -30.22314336 -31.47110813 -31.63369854
 -31.68969318 -31.04962828 -31.94162007 -32.0663577  -31.68067128
 -31.30841965 -31.76530067 -31.3444092  -31.12052868 -31.60133736
 -30.86683664 -30.93910994 -31.66037199 -31.54122402 -31.43874695
 -31.37677038 -32.09430599 -32.09097181 -31.60565218 -31.59545351
 -31.30204548 -30.07800837 -29.96572489 -29.51963093 -31.95368196
 -28.52241627 -26.89102056 -26.02589836 -26.38295004 -26.65086138
 -26.17044496 -28.27441196 -29.84755755 -27.01467949 -25.13125883
 -22.65739374 -22.0475326  -23.13123987 -22.06253642 -24.2977133
 -25.76975472 -26.442475   -28.28549321 -29.80911639 -30.0834019
 -28.7646348  -27.8677398  -27.07410638 -27.18148666 -29.15944119
 -31.48826936 -35.15655617 -35.03515271 -34.81431218 -34.68290618
 -31.52367053 -27.72711577 -29.7797952  -32.83851506]"
186,"[-18.6603958  -18.67765509 -20.25393874 -17.98600843 -20.05133814
 -18.79660694 -17.92550283 -19.90188833 -18.85328804 -18.64715713
 -19.05304478 -19.36626177 -18.90281045 -20.35406226 -18.1922374
 -19.43814281 -17.87166559 -18.79552824 -19.52649864 -18.90261432
 -20.15979712 -20.79054593 -16.77060097 -16.2421331  -17.08146442
 -18.92987617 -20.81015877 -23.67971283 -23.40366216 -23.06769428
 -23.32011148 -23.00208934 -23.638722   -23.3890506  -22.97188557
 -23.68373346 -24.3174242  -23.39679767 -22.78173913 -22.67278982
 -23.64244844 -24.65299982 -22.56727276 -22.03860876 -23.3572778
 -23.87956763 -23.49446959 -25.46408866 -27.76908723 -26.01550355
 -26.87052515 -25.48487827 -23.86162188 -23.65892322 -22.62895513
 -23.30736313 -23.17458423 -23.95223319 -23.2600962  -22.86087692
 -23.9426229  -25.25668292 -22.82194544 -20.96431566 -18.63901781
 -17.94295825 -20.47664249 -20.6931682  -23.51722048 -23.12555214
 -20.98010399 -23.01356285 -24.19592268 -23.73296168 -23.32050373
 -23.42621692 -22.93903407 -23.72256688 -22.8037055  -23.88819728
 -23.36159263 -24.46393208 -22.33750839 -21.97545543 -23.25676202
 -22.55825086 -22.72466577 -21.90308406 -21.4271786  -22.31387492
 -22.4869582  -23.6650032  -21.8071773  -21.63674175 -21.70470023
 -22.07146026 -21.91122339 -21.71332987 -21.90239762 -21.82178886
 -21.85169843 -22.24944675 -22.02527203 -21.69871831 -22.30593172
 -22.40174042 -22.07312735 -21.8345372  -21.97329802 -22.29288918
 -22.30308786 -22.30191109 -22.35496381 -22.53971673 -22.28945694
 -22.45528347 -22.21541848 -21.66174812 -23.46583485 -23.13427986
 -23.25519299 -23.34296043 -23.38542222 -22.85695435 -22.87048721
 -24.62005026 -24.1846453  -22.74241539 -21.1640724  -19.50247292
 -16.66988905 -16.35588755 -16.49886512 -16.440615   -16.96104161
 -15.5212633  -15.08321061 -16.09366393 -18.18919741 -20.57500086
 -25.26011517 -24.49011522 -25.32434721 -25.93636576 -25.7544567
 -23.86554445 -24.21700648 -22.92785475 -24.03029228 -22.92814895
 -22.92824701 -22.22277329 -23.4139589  -23.65068583 -23.18831322
 -25.03682303 -23.56105517 -22.59561331 -24.03882386 -23.77787507
 -21.70470023 -22.09882017 -21.16475885 -20.80613814 -21.57427487
 -22.28690727 -22.41595973 -20.07555999 -17.14716742 -16.20290742
 -17.28180954 -16.93701588 -15.7528909  -16.45826655 -16.85062134
 -16.44071306 -15.78888045 -16.57702227 -16.3417663  -16.99722729
 -16.65380653 -17.07509025 -16.17397849 -16.87278384 -17.57904207
 -17.05439871 -17.0653819  -17.31838748 -16.39511322 -15.3096408
 -15.514693   -16.41786411 -16.816495   -17.03449168 -16.7206863
 -17.8710772  -19.47756462 -19.80745252 -18.13996919 -18.06210623
 -18.84612936 -19.79607707 -20.56931314 -21.61124506 -19.89012062
 -18.21763602 -18.14114596 -17.01076015 -17.08577924 -15.55225158
 -13.39385896 -12.09293954 -12.77546624 -11.50072995 -11.56810005
 -11.19555422 -10.9530415  -10.77799694 -10.33562942  -8.36846195
  -7.56943501  -5.86125504  -5.59010758  -6.80296537  -5.99472039
  -4.47325463  -5.195007    -6.00266359  -8.17606003  -9.72096313
 -10.60520785 -11.08601653 -11.91681627 -12.42527905 -12.54736896
 -12.32240972 -10.78731304 -11.68440416 -13.17174359 -12.65053247
 -12.02458881 -11.81306437 -11.79276508 -12.34506255 -11.1069042
 -12.33329485 -11.3305886  -11.31940928 -11.50622155 -12.15020902
 -11.25645208 -12.13393037  -9.55621531  -9.62819442 -10.57314087
 -11.71951114 -12.5521741  -12.87392268 -11.38246455 -12.27965374
 -11.54132852 -12.40370493 -11.00413294 -12.05479257 -14.09884236
 -13.34178688 -12.62248612 -11.94662778 -13.30677797 -13.06956072
 -13.46260196  -9.61426931  -8.06867975  -6.11377031  -4.25614053
  -4.01411813  -3.73679263  -3.67638509  -4.00784202  -3.93978548
  -3.88398696  -4.05775669  -3.31619536  -3.87427861  -4.5280725
  -3.43073432  -3.86153027  -3.9443945   -3.69943017  -5.06624873
  -2.88451683  -4.75273754  -3.87584764  -4.02657228  -4.47756945
  -2.34506577  -2.96336043  -3.85662706  -5.07448612  -1.89504925
  -1.12985444  -0.69484174   0.60558736   2.20746576   2.0176135
   1.91562676   2.31984731   3.3197097    3.83778277   5.36934914
   6.65575507   6.81550162   7.3198457    8.51063905   9.69780402
  10.06319116  10.10182845   5.40857481   0.82878144]"
