,0
10,"[ 22.10679292  24.53219904  23.83624108  25.84858464  24.87620532
  25.53390766  25.1048562   24.81744862  22.51730512  22.8556221
  23.00275909  22.74173807  22.84924616  22.72035416  21.84430053
  24.67894367  24.67305819  24.63284074  24.43606954  25.54401107
  24.82274555  25.92803861  25.6589741   28.29684604  29.99912291
  32.92803181  36.01957613  37.74245217  41.8381574   40.30430333
  38.66137171  35.90265127  34.86062711  33.32569404  33.26222896
  35.80250002  37.08730021  36.04890543  35.1309668   32.39107989
  31.68168342  31.34140461  31.65912242  32.42815841  34.13445702
  36.14287692  35.4430934   35.49380662  37.81347029  39.31927024
  39.94077688  38.11725913  34.8754389   34.7759743   35.60661164
  34.65345823  35.10085277  33.02239566  30.92010237  29.39262424
  29.58507942  30.91931764  32.13614053  32.93411347  33.97456816
  36.30462952  36.333076    36.55731277  36.50238163  38.04467155
  38.53659955  41.82697498  43.52277783  41.6627701   40.33441737
  41.11973652  40.92188632  40.71805254  41.40577083  40.96357513
  40.33373073  40.85567468  41.93919146  41.70632265  41.32200084
  42.54863287  44.62169495  43.47432071  43.9945971   43.86178145
  44.50869374  41.67924945  39.96441689  41.20105423  40.55679041
  39.95313639  40.06123303  39.80325284  39.55645506  40.77523979
  39.79108952  39.79530744  39.307205    40.21356886  42.1219356
  44.14477492  43.42184185  43.88110544  44.23786359  44.95932529
  43.0967672   44.29299092  43.10373168  44.28082759  43.756039
  44.0104879   44.01411728  43.8137167   42.98268699  44.02618251
  43.69522238  43.53317551  42.87145142  43.90042943  43.36916681
  43.37985876  44.43090732  42.95600615  43.16778532  41.92879378
  41.1290552   39.59137558  38.60506729  39.11416128  39.96157224
  40.42838886  39.60736446  39.9541173   43.76565195  44.0952388
  44.31506147  43.44567804  43.74142339  43.81685562  43.36612598
  43.94770945  43.76496531  43.5987986   44.10357657  43.31207766
  43.9528102   43.79949346  44.61983121  44.78021053  47.54579737
  48.39556253  47.87155867  48.09049851  46.96951084  47.62427044
  47.59955142  45.85293727  45.68323928  48.35024434 -48.22409135
  47.93865314  44.82984474  45.12970993  45.15933351  44.7873712
  44.61188582  43.40281213  42.43886867  42.80180658  40.33157272
  37.54273823  37.30368967  38.41987087  37.80984091  37.76393417
  36.1770127   37.52635698  35.88048263  37.40335046  37.92382304
  38.14992354  38.79713011  41.42028835  44.52311317  47.94189015
  47.16951905  48.42136055  48.7249532  -48.52456176 -47.63242213
 -47.77453684 -46.49101184 -46.82381609 -46.8498103  -43.23617489
 -44.43196701 -43.08876325 -43.22704259 -44.15048414 -43.58198606
 -44.26746786 -44.66367834 -44.25922819 -44.10609782 -43.75832483
 -44.72555435 -42.9934381  -41.58124671 -43.37541553 -44.23383234
 -43.71230038 -45.99402233 -45.97431578 -45.1127012  -45.71321629
 -45.05130583 -43.123723   -42.14475195 -42.3460942  -43.99635324
 -42.25317229 -43.25482206 -43.6512091  -43.42991507 -43.51130145
 -43.16904119 -44.21736281 -42.72984709 -42.77983443 -42.74261858
 -43.0566972  -42.93053213 -43.48062829 -42.81669715 -43.28722162
 -43.43848825 -42.60380954 -43.89907608 -43.97139881 -43.33518828
 -43.10897006 -43.55080282 -43.44307893 -42.5552151  -44.42471806
 -43.44507999 -42.26398195 -41.76597229 -42.78417987 -45.32210656
 -45.02525278 -42.79781457 -42.89835818 -42.96424612 -41.33080974
 -41.99838988 -41.73525009 -41.62062057 -44.84843335 -46.60982006
 -49.03675719 -48.25959845 -44.79231531 -44.13667288 -44.94744674
 -44.9632983 ]"
11,"[ 32.5741183   32.70654159  32.56764428  32.53390086  32.82660538
  32.52026617  32.78422992  32.5820637   32.65857494  32.32065032
  32.54822219  32.99326254  32.97423282  32.35978876  32.61619948
  33.03691318  33.12068317  32.59304993  32.481422    32.95814584
  32.55234203  32.60491898  32.55744278  32.25963751  32.53125239
  33.02141475  32.523307    33.21092719  32.34183804  32.96216759
  32.13221688  32.89919296  33.01278271  33.1497182   32.70899388
  32.4678854   32.37038262  32.27052565  32.80404437  32.41177716
  32.73538044  32.73410526  32.74293348  32.6170823   32.85514995
  32.95971531  31.93936933  32.11779746  32.74921132  32.70291221
  32.79845317  33.36610767  32.68505959  32.73999074  33.71962881
  32.37371773  33.16099871  33.15835024  32.89242466  33.04956696
  32.43453435  32.99473391  32.08778151  32.32153314  32.54684892
  32.5900091   33.05662954  32.71752782  32.76735822  32.49878417
  32.53497986  33.05329443  32.2473761   32.50829902  32.59461939
  32.63120746  33.02494604  32.58255416  31.95692768  32.23168149
  32.73488999  32.96157904  32.24374672  33.42515865  33.2583053
  32.77079141  32.22942538  31.9839028   32.74901514  32.55400958
  32.56215116  32.73126061  32.6419975   32.76137465  32.22030289
  32.57931714  32.41570081  32.35763075  32.45758581  32.99904993
  32.02323742  32.75323307  32.83778779  32.66416614  32.69928284
  32.75254643  33.35100161  33.02720214  33.08713594  32.51751961
  33.00483732  32.54400427  32.43433816  32.43924273  32.40942297
  32.76549448  32.39569018  32.90880591  32.64435169  32.87565104
  32.90733454  33.02886969  32.59844495  32.60197624  33.31480591
  32.80110163  32.98139349  32.73224152  32.91675131  33.27615792
  32.46661021  32.26473826  32.9100811   32.72665032  32.696242
  32.00254015  32.37411009  32.23472232  32.43473053  32.70036184
  32.55763896  32.51055512  32.55538286  32.54645655  32.71850874
  32.50712193  32.54998784  32.74568003  32.70860151  32.24011734
  32.48348192  32.25698905  32.99777474  32.43492671  32.25600813
  32.6691688   32.23531086  32.26797528  32.46847395  32.78089482
  32.65543601  32.57156793  32.71487936  38.66647246  41.84727989
  41.68788148  40.66802597  42.20040866  43.136298    42.78130549
  42.643291    41.33642026  42.066514    42.9417829   42.96650192
  41.94429221  42.00814966  43.03879522  42.71195493  43.36759735
  40.82919002  41.68101509  42.25043524  45.10979739  48.82549681
 -47.43316922 -45.71610018 -43.12473334 -43.68018528 -43.56326042
 -42.82396572 -42.94250908 -45.10688438 -45.51109912 -44.09115851
 -44.46000151 -43.75717716 -43.43152377 -44.16671826 -44.06620408
 -41.25621129 -40.00049518 -37.78394511 -33.35884922 -29.12120585
 -28.72011041 -28.18433559 -29.79489707 -28.17570356 -26.1464883
 -23.39335905 -22.20488455 -22.8262931  -22.87700631 -22.83031484
 -22.28218051 -22.26256225 -21.25849944 -20.04344218 -17.97400948
 -18.27838686 -18.61866567 -16.64359683 -18.36353014 -17.00064925
 -15.46453909 -14.46606748 -14.88913537 -15.89829893 -15.35065506
 -15.58852653 -15.22519626 -14.9374944 ]"
12,"[30.30771822 31.5699574  31.70130169 32.90292043 33.04162156 32.25228066
 32.24129444 32.09023379 32.78256237 35.66379889 36.36132631 34.63021059
 35.47938719 35.43828693 35.7789581  39.11494601 38.61919244 39.3411446
 41.74604964 42.78209022 44.51310785 43.98312042 45.20494597 44.06541904
 44.18695419 45.22976308 45.2680187  45.6501825  45.65067296 45.52737216
 45.29764228 45.15835259 45.51501265 45.1605106  45.22691843 45.24153404
 45.80771717 45.12009698 45.19601966 45.01553162 45.43634341 45.53463092
 44.90704262 44.60139005 45.83459419 45.39043667 46.34741565 43.16170366
 41.08854348]"
13,"[ 36.35249809  36.4665783   36.45166842  35.56217627  35.36442416
  36.30443334  41.41538378  38.75230237  37.01216225  39.37812503
  39.50789986  39.53870053  37.72155872  44.14134173  45.2216215
  44.70732868  43.99832457  44.55862223  46.03528905  45.78015351
  46.54183265  47.40582105  47.10595587  48.15886816  48.06931078
  48.71955818  47.29517404  48.58752726  48.00604188  47.83624579
  47.95454393  48.53848159  48.93467246  48.61352146  48.21487831
  48.2092871   48.56702617  48.46648256 -48.83948102 -48.88705825
 -49.03503206  48.99146734  48.57948377  48.99195779  49.01834436
 -48.66395542  49.00176692  48.62470387  47.51803753  46.07295612
  45.00091602  43.0323212   40.94709579  40.91060582  42.8163241
  45.03328615  45.92336684  45.42614191  45.38023517  45.49333447
  42.54853478  37.20981627  37.85839612  36.35524464  37.02785686
  40.15706825  42.80906534  44.38088074  45.11293631  46.54516776
  47.89294258 -49.06087481  47.5635519   45.26380077  44.87182783
  45.28861787  45.24261304  44.84622599  45.37837144  45.09802643
  44.88389306  45.42565146  44.45905953  44.94323832  44.6822173
  42.03120112  38.81243236  39.18478703  39.43109435  40.50990275
  41.43225549  40.23711077  39.69976649  40.01826903  40.35658601
  40.03690638  39.19126106  39.37792885  38.53836519  38.47284019
  41.0273345   41.83688221  40.58494262  41.65158769  41.52318615
  42.12948863  39.80325284  40.29743694  41.70485128  40.15432169
  41.21262901  41.17761041  41.62794768  41.66218156  41.43902379
  40.80623665  42.49379982  44.72469084  45.04466475  44.84602981
  45.61643909  43.29500977  43.21202451  43.23899962  43.30285707
  45.18630862  44.70870196  45.39838207  46.89947363  45.83753693
  45.13844005  46.16614288]"
14,"[-34.69151797 -37.51743098 -42.15816103 -44.47560784 -44.16974928
 -45.09575101 -43.75122302 -43.1955749  -44.43895111 -42.82564308
 -42.54645555 -43.27469536 -44.36241045 -41.13242004 -43.52804564
 -45.23685539 -43.98856479 -43.2694769  -41.02203787 -39.92265972
 -40.36544396 -42.65300234 -42.70990512 -41.15947363 -41.12835906
 -40.90751625 -41.44672426 -41.42745913 -41.38297471 -40.89889402
 -40.81159274 -40.72971591 -41.19894557 -41.1939233  -41.32756292
 -41.11389059 -40.5136011  -41.62867386 -41.23715215 -40.87672538
 -41.12144362 -42.12168087 -41.27720283 -40.77147339 -41.0594499
 -39.70188557 -42.1528641  -43.98345423 -43.07393184 -43.85241403
 -44.38247994 -44.14468695 -43.95260451 -41.14920346 -42.35338239
 -42.45582897 -42.10138577 -42.6805562  -41.11598974 -38.76083662
 -37.20687384 -36.56457184 -35.29311207 -34.7533155  -33.61692749
 -33.71089898 -31.83902221 -31.49099419 -33.5829879  -33.53080331
 -32.43708503 -34.09983109 -34.72418238 -36.50797314 -37.15655299
 -33.59623022 -32.23511499 -32.19332808 -33.93042737 -33.85509323
 -31.25204372 -31.92730441 -31.95516234 -31.12511354 -30.47123676
 -32.73989295 -34.51524786 -35.81956822 -34.93350927 -34.26011232
 -35.21512947 -36.74466751 -34.79696614 -35.9147168  -38.07066606
 -42.64428203 -45.74223171  48.96184376  47.32077587  47.83801143
  48.77664733  48.9670426   46.79814529 -49.18168242  46.77489764
  46.77999839  42.94394091  41.95164906  40.76209555  40.50323254
  39.7663705   40.35226999  39.72860534  39.26688947  37.94167566
  35.83388925  34.80785398  31.60899775  31.60183708  31.24135146
  33.92120648  31.44793179  29.15681269  27.389207    28.97318573
  29.11581052  27.81472717]"
15,"[-26.03770502 -26.20367554 -26.04761224 -26.21034575 -26.44537257
 -26.23526095 -26.40593985 -26.03260427 -26.59456947 -25.89184322
 -25.84672121 -26.49324113 -26.32776107 -26.31559774 -26.41986882
 -26.27557648 -26.22868883 -25.62415199 -26.49942089 -26.2504651
 -26.43566153 -26.14099518 -26.27744022 -26.5139384  -26.49324113
 -26.12186737 -25.71567119 -25.82337547 -26.17434623 -26.28371806
 -25.99483911 -22.48160018 -18.51047094 -18.67369491 -19.67991573
 -18.7370619  -17.34171279 -16.86302712 -17.03311748 -16.77346974
 -14.95534702 -10.63471839  -7.05595445  -2.19778535   1.16684521
   3.23833783   6.01657846   5.41047216   5.45137624   6.53224456
   6.48270844]"
16,"[-13.32428445 -13.069247   -14.87138084 -13.85319288 -11.17029703
 -12.28245648 -12.83981139 -12.21084981 -13.44719288 -15.45237577
 -13.66093388 -11.65496627 -12.60399984 -13.07984087 -13.53125715
 -13.4582772  -11.29467683 -12.15081792 -11.53411775 -13.56813949
 -13.48309431 -13.9219549  -13.6527923  -13.68516244 -13.08415688
 -11.44367755 -12.67541033 -13.32075316 -11.69675317 -12.07999598
 -12.87532045 -14.94337988 -14.98222404 -13.73391383 -10.21881116
  -9.88804721 -10.40783315 -11.28516197 -13.05502376 -15.12170991
 -16.34755721 -18.63337937 -20.26091065 -19.34228539 -17.05822886
 -14.99556446 -14.64282805 -14.66793943 -15.81649077 -18.12526631
 -21.32157216 -25.85554942 -24.77046318 -22.30582052 -23.46015925
 -23.12684492 -23.27947502 -23.17971615 -22.92026459 -24.064598
 -23.57561274 -23.99975963 -23.50910682 -25.80405148 -24.64755475
 -23.6868483  -23.57649556 -24.50855934 -23.0343448  -23.57728029
 -24.10236316 -25.13349917 -23.65281061 -22.5164226  -24.05076712
 -23.08986449 -24.12767072 -23.34588285 -23.10722666 -24.01496379
 -23.09104159 -23.45093866 -23.79023656 -24.78635397 -25.19696426
 -22.72476858 -23.80730445 -22.76478984 -23.20002105 -23.13380941
 -23.44348372 -23.61543782 -26.67990893 -23.96964559 -24.13846076
 -23.40081399 -24.46382969 -22.85415104 -23.36402975 -23.93040906
 -25.62523099 -25.56166781 -23.18108942 -20.98806165 -18.85820469
 -18.3548981  -17.07500248 -17.95537213 -15.30582732 -19.28235159
 -21.1277437  -20.07110394 -17.72113004 -18.89155574 -20.82061976
 -19.96163402 -19.15061493 -17.78302567 -18.25690486 -19.36327693
 -19.06409839 -18.86977947 -19.41958135 -20.25836028 -19.29284736
 -18.63357556 -19.20113197 -19.16885992 -19.1080433  -20.0896432
 -23.26593842 -22.15750644 -22.97068353 -22.25824623 -23.56737307
 -22.98833997 -24.11825395 -23.82525516 -23.20894736 -24.41164511
 -25.98728608 -22.80226072 -23.63417326 -25.91077484 -24.63382196
 -23.16696427 -23.31498408 -22.69651827 -18.78090873 -17.61175821
 -19.508354   -17.18692468 -19.04526485 -19.551318   -18.14125519
 -19.54180314 -17.74575097 -18.13380025 -20.62855694 -23.15470286
 -21.99791185 -24.12776881 -22.66149967 -24.17141945 -22.73183115
 -23.98190701 -22.29100873 -24.20732088 -23.02355475 -23.7264772
 -23.04523294 -24.52170358 -23.15607614 -24.19584419 -22.61647575
 -24.75231628 -22.7539017  -20.10494544 -17.06195633 -16.49410565
 -18.71646273 -20.67377704 -21.87480724 -23.00393649 -23.21257674
 -22.3988111  -22.53368667 -22.3185724  -24.17151754 -22.55624768
 -24.42184661 -24.20035639 -23.97494252 -23.1700051  -23.85527111
 -24.30197901 -22.29061637 -23.65879418 -23.49341221 -23.40503192
 -24.44009159 -23.99407033 -23.28516432 -23.90725951 -23.02738032
 -23.26750788 -24.16573015 -23.58493141 -24.33915562 -24.15464583
 -23.15176012 -23.96640858 -23.53039264 -22.49807952 -24.36613073
 -24.95977944 -24.57555571 -23.4697722  -24.89700099 -21.47390799
 -19.37318415 -15.58852653 -13.6867319  -12.96330837 -13.15811774
 -15.485923   -15.14534992 -14.12166884 -14.00268406 -13.1383033
 -14.47872127 -15.35222452 -17.47335135 -19.80929819 -18.60767945
 -17.08559634 -20.17360937 -19.58594424 -18.27554222 -17.86777657
 -18.27485558 -19.57476183 -20.21127644 -19.09872462 -19.51129674
 -17.71396938 -17.96312134 -18.10927742 -18.51086331 -15.11690343
 -10.78470002  -8.5571441   -9.10576889  -9.2955756   -8.25580755
  -8.83680247  -8.21441301  -9.13323446  -9.06751327  -8.28866814
  -9.03121948  -8.77108129  -8.67495179  -8.82110786  -8.76137024
  -8.01048114  -8.33006268  -7.69639272  -8.85161426  -8.99747607
  -9.29577179  -8.56714942  -9.35031056  -8.41863915  -8.37793125
  -8.60785732  -8.86730888  -8.11975488  -7.78545964  -9.24603949
  -9.03367176  -8.95225596  -8.80502088  -8.92302475  -8.49603321
  -9.05544804  -8.90007138  -7.86677735  -8.3570378   -8.7698061
  -8.69349105  -8.57715473  -8.76666718  -8.90880151  -8.96726394
  -8.93754227  -9.24515666  -8.58117648  -8.75401339  -7.85804722
  -8.83797957  -9.51324026  -9.11793221  -8.50721562  -8.56999407
  -8.80090105  -8.72988293  -7.74014145  -7.73405979  -8.42530936
  -8.83101509  -6.65358383  -6.91705713  -7.21093875  -7.63165244
  -8.1376075   -7.73788535  -8.4769054   -7.42673966  -5.5887044
  -9.58376792]"
17,"[13.09494663 12.61998843 12.90906356 12.96576035 12.54867603 13.13634117
 13.38431604 14.71894662 14.91973956 15.38076879 15.24393139 14.65116551
 14.98575502 15.39097029 15.24246002 15.54889733 15.3546765  15.18625369
 15.74243151 15.53281035 15.0560865  15.38734091 14.73473932 15.31122204
 14.41162649 15.78147186 15.39695386 14.55729211 15.15329501 15.44668616
 14.96574439 15.50093067 15.09404785 15.36007152 15.27708626 14.97123751
 17.86365643 21.79858997 26.58505431 32.21961625 33.27154763 33.52805645
 31.08450343 31.24556939]"
18,"[32.07512773 35.46074984 36.76202937 34.25873873 31.22693203 30.79140655
 30.61052614 34.23451018 36.62999845 38.17689866 38.36503782 37.74313881
 36.75938091 36.87434394 35.73118763 37.51998105 37.60845942 37.4265981
 36.56516008 36.62882135 37.28897597 38.11470876 39.90732774 39.46542631
 39.28945047 37.2230586  37.22345097 37.04070683 35.84585639 35.8355568
 33.95406708 36.78900449 38.91405497 36.85649132 36.33523401 36.52317699
 35.93757178 36.86875273 34.9511654  36.7187711  36.37427436 32.9246967
 31.02084216 29.97077451 28.95346937 28.27987624 29.57870349 29.59469237
 29.49660105 30.14106106 31.72611879 32.0980811  31.75407482 33.49931569
 36.64010185]"
19,[37.11084213 33.52874309 28.17128914]
20,"[-10.69641783 -11.94266813 -10.82501556 -11.08162247 -12.15925377
 -10.22489283 -11.91382928 -10.19320933 -11.86929581 -10.7668474
 -11.72676912 -10.95361329  -9.77161281 -11.80210326 -10.51651834
 -11.31184281 -11.37010906 -11.62053621 -11.12566547 -11.33048016
 -11.15313104 -11.26907499 -10.78862368 -11.61602401 -10.96195105
 -10.86670437 -11.4114055  -12.02231828 -10.21851689 -11.785722
 -11.77973843 -10.53976598 -11.34480149  -9.69971187 -12.47275365
  -9.47125717 -12.45323348 -10.96224532 -11.22395298 -13.14919143
 -10.03430138 -12.4631407  -11.54951809 -10.19213032 -11.85507257
 -10.56958575  -9.43800421  -8.40392545  -8.31250434  -8.39951134
  -9.60250336  -9.1282318   -7.35336735  -3.75253287  -1.90714076
  -3.57645894  -2.28175153  -0.24910307  -1.30329055  -2.41191872
  -0.43714415  -0.81920986  -2.6010388   -3.83002502  -5.39566067
  -3.37517554  -4.64565439  -5.96684646  -7.15738088  -9.08330598
  -8.60540504 -10.73496772 -10.11061643  -7.87943113  -9.4325111
  -5.89896726  -5.6463821   -6.44651304  -9.49891892 -10.98676815
 -12.09745624 -12.2381192  -11.18452027 -10.70966016 -12.30727358
  -9.81251689 -13.3079032  -14.22780365 -10.19536734  -8.56469714
  -8.319665   -10.40302667 -12.10520545 -15.58009067]"
21,[-13.82906241 -14.673923  ]
22,[5.11874855 4.99132792 7.53581691]
23,[17.82755883 17.72672094]
24,"[28.2939033  26.26419758 25.22629326 26.18081996 26.84735052 27.05089002
 27.78696733 26.60996951 26.42516545 28.85351431 29.81157229 29.43323405
 25.51546649 24.06763852 20.31181975 19.9357376  22.99039958 22.83109927
 24.32277406 24.74338967 24.03369892 23.74638943 25.02648123 26.44635318
 28.43486053 29.10413765 27.91468223 26.80271896 27.77058608 27.9060502
 28.71147807 28.1435293  28.71137998 28.30665517 28.57689677 28.84331282
 28.37443628 29.44068899 28.85096394 28.45320361 26.84705624 28.71500936
 26.91405262 24.62097169 25.24934473 27.96951528 32.62080978 33.00660296
 30.81043626 34.88681749 36.5434819  35.59229031 35.32087161 36.11423426
 37.05885372 36.54161816 36.76801294 37.39216805 38.18170513 37.38451693
 37.14066189 37.53508711 36.60665271 37.01687064 36.96929634 35.79622218
 35.69499193 33.41691898 33.47538141 32.71468317 33.53737512 32.36430096
 29.16858365 26.84764479 28.37806566 30.71666096 30.18265178 28.41494799
 26.65254114 24.49158923]"
25,"[-47.44097729 -46.2115987  -44.33802495 -46.03876179 -49.01973638
 -45.40787761 -46.37598015 -44.68488569 -46.47264915 -45.77082533
 -46.16454429 -46.13768689 -45.71339286 -46.07745881 -45.85562528
 -45.61791076 -45.36799368 -46.68271172 -46.19878797 -46.03196406
 -45.71782659 -46.06704151 -45.25400175 -44.80750965 -46.04609902
 -45.0655585  -46.42685031 -44.35344491 -45.53665191 -46.11679343
 -45.8998939  -45.98567476 -45.47199991 -46.05949829 -46.2045067
 -45.70261262 -46.30583504 -45.35561456 -46.68308447 -47.66688161
 -48.17317999 -46.45316821 -45.72061238 -46.39792318 -46.15427413
 -46.31396681 -45.85233922 -48.76961351 -47.90881406 -46.45785698
 -45.54477387 -45.04383128 -44.47479369 -45.99690622 -45.77053105
 -44.81176682 -46.41448099 -48.09173476 -47.82052206 -47.91883899
 -47.14158294 -47.69145349 -47.91623957 -47.9071367   48.74604284
  48.69464298 -48.30196213 -47.28608128 -46.84785828 -48.47736708
 -48.37754052 -47.34607393 -48.12336431 -48.48046186  47.6156384
  48.31767802  48.57389256  48.9048527   48.87640621  48.39055987
  47.82074736  48.09344125  47.5138196   44.96521077  43.37544465
  41.70132     42.56697595  43.11236372  43.45107307  40.43721708
  41.43647342  41.66345674  42.65986843  43.20182301  44.29671839
  45.02288847  43.48481648  43.3851557   42.35627578  42.49242654
  42.78287495  45.71865025  45.09371041  44.13074786  42.83505954
  46.82521849  46.41078264  48.7091605   47.23955626 -48.24418732
 -48.3335289   48.1470972   47.78572876 -48.88747318  48.29462656
 -47.25583972  48.15209986  42.40757754  35.10713061  31.89611106
  31.87090159  31.96193034  32.67672183  33.67068124  34.85650727
  36.15994481  37.47427049  38.76917408  41.02056619  39.88545337
  39.0867938   40.02856862  40.04750024  40.18217963  41.41038112
  39.63944033  36.70415549  35.35088756  39.0674698   38.89139587
  39.11553455  40.30175296  40.81506487  41.06941567  41.03733981
  41.62716295  42.44259615  41.70043717  39.80609749  38.37857442
  38.95289914  33.88089095  31.78291367  33.27802166  34.19713738
  31.76094121  27.77058608  27.09218647  28.42544377  28.4001362
  26.80615216  27.28523019  29.83158292  26.59594245  27.61942734
  31.90160417  32.86446863  34.80147804  33.23976604  33.54208351
  33.85676048  33.54816517  32.79541234  32.94539397  33.77505041
  32.57627631  32.99522437  35.21267688]"
26,"[-4.79858648e+01 -4.44530566e+01 -4.23627893e+01 -4.28431230e+01
 -4.19318055e+01 -4.01786879e+01 -3.74519060e+01 -3.63397465e+01
 -3.50547501e+01 -3.34046579e+01 -3.03516634e+01 -2.25741984e+01
 -1.73208193e+01 -1.21225676e+01 -1.06196123e+01 -1.19891634e+01
 -1.18476176e+01 -9.49313154e+00 -9.25937991e+00 -1.01245454e+01
 -9.23966355e+00 -9.37100783e+00 -1.03425043e+01 -9.04760073e+00
 -9.16315231e+00 -8.89036034e+00 -9.33039803e+00 -9.57219314e+00
 -8.86819170e+00 -9.83654927e+00 -9.96298899e+00 -9.49568191e+00
 -9.97083629e+00 -9.49470100e+00 -9.57572443e+00 -1.12671132e+01
 -1.17680656e+01 -1.20778380e+01 -1.22815737e+01 -1.09337007e+01
 -1.17137230e+01 -1.23700520e+01 -1.26932630e+01 -8.93597280e+00
 -9.56817140e+00 -8.87427336e+00 -7.14423665e+00 -6.16028256e+00
 -5.45726202e+00 -3.82296244e+00 -1.60845267e+00  1.75706072e+00
  1.79610107e+00  1.48829049e+00  1.66446251e+00  2.80918828e+00
  2.53227647e+00  1.66289305e+00  2.14511001e+00  2.62163767e+00
  3.26658814e+00  3.11856833e+00  2.55424893e+00  3.89496117e+00
  5.16593048e+00  4.46320422e+00  5.27667559e+00  3.71417886e+00
  2.81389667e+00  3.18674180e+00  3.63256687e+00  2.92513223e+00
  1.89801796e+00 -6.79822087e-01 -1.86015501e+00 -3.61343937e+00
 -5.18839370e+00 -4.48733499e+00 -5.70101897e+00 -5.66148816e+00
 -2.90865319e+00  3.92904653e-01 -1.21177135e+00 -4.40086886e-01
 -8.23820153e-01 -4.40283069e-01 -7.91155742e-01 -4.68533371e-01
 -4.73143663e-01 -2.99129651e-01 -6.45392031e-01 -5.19933225e-01
 -9.82139553e-01 -9.99305535e-01 -6.74525155e-01 -1.53664982e+00
 -8.91993624e-01 -9.33682438e-01 -9.81551005e-01 -5.44259874e-01
 -1.16713979e+00 -6.05272679e-01 -7.99101139e-01 -9.51633151e-01
 -2.96579276e-01 -7.91057650e-01 -6.72563329e-01 -9.42216383e-01
 -2.38509211e-01 -1.16959208e+00 -2.22927267e+00 -1.43816613e+00
 -1.70978101e+00 -1.92656284e+00 -2.90497614e-01 -3.89986604e+00
 -3.53898805e+00 -3.62903589e+00 -2.76347803e+00 -4.93644750e-01
 -3.81197621e+00 -3.38272857e+00 -5.53676641e-01 -2.17669572e+00
 -3.44619366e+00 -2.08174332e+00 -2.15276144e+00 -1.85907601e+00
 -1.50898806e+00 -8.94053542e-01 -8.04840854e-02 -6.82764826e-01
  1.65282359e-02 -5.19540860e-01 -9.37311817e-01 -4.03793095e-01
 -2.96775459e-01 -3.58965360e-01 -6.28716506e-01 -5.18658038e-01
 -8.20681231e-01 -7.53979129e-01 -5.39654773e-04 -7.99493504e-01
 -6.15277994e-01 -7.30044845e-01 -7.17539574e-02 -1.35763315e+00
 -3.23946756e-01 -1.35469041e+00 -2.87849148e-01 -3.17963185e-01
 -1.81616242e-01 -1.60668702e+00  2.27816952e-01 -3.21410958e+00
 -1.97649132e+00 -1.41540894e+00 -3.15829562e+00 -1.15075854e+00
 -1.01558870e+00 -6.56574442e-01 -8.55209377e-01 -1.14261696e+00
 -9.67033489e-01 -6.29991693e-01 -1.07522822e+00 -9.37264144e-02
 -2.76485131e+00 -1.95030094e+00 -2.06433348e-01 -7.62905440e-01
 -5.72412085e-01 -1.92750980e-02 -1.57971191e+00 -5.53014388e+00
 -9.26242074e+00 -8.99051158e+00 -6.57393368e+00 -6.23591097e+00
 -6.79846472e+00 -5.36986265e+00 -6.07670875e+00 -6.55892570e+00
 -5.19123835e+00 -8.16517117e+00 -1.10218848e+01 -1.04740448e+01
 -9.55179015e+00 -9.92806847e+00 -8.53085563e+00 -1.18987232e+01
 -1.11236056e+01 -8.35958817e+00 -9.52952342e+00 -8.63483243e+00
 -9.92532192e+00 -1.04374567e+01 -1.16163183e+01 -1.26951267e+01
 -1.40310325e+01 -8.89114507e+00 -8.41795251e+00 -7.08018301e+00
 -6.44200084e+00 -3.74959013e+00 -6.71116344e+00 -8.81414338e+00
 -8.69270632e+00 -8.01303152e+00 -6.18382447e+00 -4.83575538e+00
 -6.86850193e+00 -4.41170658e+00 -5.19437727e+00 -5.39585685e+00
 -4.80122724e+00 -6.86212599e+00 -5.05881506e+00 -5.43018882e+00
 -9.09017237e+00 -9.57493970e+00 -5.25372252e+00 -5.29099723e+00
 -6.84172300e+00 -9.40955773e+00 -9.62996893e+00 -7.36837533e+00
 -4.78729827e+00 -6.24169836e+00 -5.89170851e+00 -4.45329730e+00
 -7.18680828e+00 -4.73776215e+00 -6.32556644e+00 -6.14772687e+00
 -5.83932774e+00 -4.77552731e+00 -5.76340505e+00 -5.94095035e+00
 -6.11673001e+00 -6.92274643e+00 -4.41513978e+00 -1.96246426e+00
 -2.06114414e+00 -6.31219207e-02 -1.81022653e+00 -9.39567918e-01
 -6.99146078e-01 -9.68014402e-01 -2.92165167e-01 -8.96603917e-01
 -4.32730037e-01 -8.91895533e-01 -4.84326074e-01 -1.00195400e+00
 -2.90889979e-01 -1.00940894e+00 -1.10269379e+00 -1.67247235e-02
 -1.00646620e+00 -1.13148497e-01 -1.10239952e+00 -1.02804629e+00
 -9.64286932e-01 -1.48652515e+00 -1.22565264e-01 -1.01176313e+00
 -2.04486098e+00  4.59508664e-01 -5.16009572e-01  1.19916493e-01
  2.12509938e+00]"
27,"[-26.52659218 -27.29386254 -25.97149337 -25.13242017 -23.77983888
 -25.72646124 -25.10779925 -26.52551318 -22.48768184 -20.03932235
 -21.09488311 -19.05428925]"
