,0
10,"[-47.83744281 -47.78681788 -47.92290978 -47.96082208 -48.3935294
 -48.03921667 -47.55760788 -47.83658942 -46.42330921 -47.55498884
 -48.07329359 -48.06059077 -47.55680353 -47.60415221  48.75369396
  47.96680535  48.28726971 -46.9997527  -46.52187137 -46.60903533
 -48.34650834 -47.87925914  48.2342023   44.0002864   42.06435599]"
11,"[-26.38926433 -26.7491614  -25.97659412 -24.78184177 -25.52243128
 -25.46759823 -25.17106815 -25.2655301  -25.91263858 -27.24167795
 -26.63920103 -25.55597852 -26.42153637 -27.96814231 -28.96416163
 -28.97200894 -27.2885656  -27.54664388 -29.22302464 -29.9234948
 -30.06464822 -28.89902899 -27.99433269 -27.69338851 -28.09752477
 -27.24462069 -27.74370936 -27.57155908 -25.07925467 -26.8735412
 -26.32050231 -25.97894831 -26.34816406 -25.66162287 -26.43742717
 -25.89115658 -26.85362867 -25.65053855 -24.72789154 -26.4970667
 -26.65950593 -25.50340156 -25.04747308 -25.07974513 -25.53586979
 -26.43007032 -25.519979   -25.78610077 -27.59941702 -25.01431821
 -24.93908217 -25.4418983  -24.41713822 -25.40727207 -26.61144118
 -26.55572531 -25.22874585 -24.98135953 -25.47377798 -26.46126336
 -25.76981761 -26.94583451 -25.84878112 -26.3771991  -26.47362287
 -25.70929526 -27.552137   -26.13648298 -24.5530928  -26.92768762
 -25.0879848  -25.32693527 -27.17791859 -25.97620176 -26.28312951
 -26.63145181 -25.24414619 -25.02726627 -26.26459025 -25.69811285
 -25.56088308 -25.21001041 -25.09357601 -24.55789927 -25.23306187
 -25.28769874 -25.15615827 -26.73542862 -26.78231627 -26.06193357
 -26.21279803 -24.94447719 -26.28077532 -24.72406598 -23.83751658
 -24.92917494 -24.84981906 -25.09181036 -25.45043225 -25.8399529
 -25.24453856 -24.03095267 -21.16590123 -19.6010503  -19.77221967
 -20.10219889 -18.55902615 -17.67198629 -17.6707111  -16.44329434
 -15.36409357 -15.01724264 -13.71468793 -13.75147217 -13.25915181
 -10.86366354 -10.19683871  -7.53326684  -5.90661839  -7.76044635
  -7.17592014  -7.21741277  -8.59932337  -8.56273531  -8.40068844
  -8.2371702   -8.30759977  -8.52349878  -8.1138694   -8.32319629
  -8.34605157  -8.56214676  -8.41491168  -8.60854396  -8.76441108
  -8.99796652  -8.91282325  -9.39582494 -10.77273288 -12.24910543
 -11.81416849 -11.10997086  -8.69476623  -9.42083823 -11.86370461
 -13.37480148 -15.63433518 -16.77464684 -17.78753787 -18.5381327
 -18.67693192 -18.91382247 -18.57275893 -18.81102276 -18.25101938
 -18.89901068 -17.99961132 -18.95148954 -18.69566737 -18.90254197
 -18.85486959 -18.9168633  -20.61266615 -18.5403888  -19.01250235
 -19.10058836 -19.88355332 -19.58113776 -14.7305217  -13.6595606
 -13.62405154 -13.89517597 -14.26331271 -14.46204574 -13.01980898
 -14.25605396 -14.07546782 -17.00378818 -15.84258306 -15.99246661
 -17.11629893 -19.03202252 -19.13541078 -19.64126775 -19.44400609
 -18.47653134 -19.91366736 -19.47490486 -18.90185533 -18.21501987
 -18.58933637 -18.02756734 -19.94456613 -21.75346827 -24.77919331
 -24.08451054 -25.97512275 -27.72320827 -28.88411911 -29.00938173
 -28.38954265 -28.8525337  -28.01699179 -29.93350012 -28.623
 -30.64122903 -32.98070715 -36.98813018 -36.90622393 -35.07819398
 -33.70599442 -33.43408526 -34.78244863 -35.72216353 -35.05582915
 -35.72736237 -33.68804371 -33.55120631 -34.48552619 -37.13467862
 -34.68308212 -32.52713286 -36.53808718 -38.87972331 -40.77462212
 -42.11960133 -41.36057065 -41.6208756  -40.34086227 -40.35480105
 -42.65190372 -40.60671919 -41.86827174 -41.09215355 -41.29727232
 -40.78548083 -39.45922725 -37.49496806 -32.65877142 -33.91002438
 -37.75432153 -37.79973781 -36.66894101 -34.59931212 -35.85949139
 -34.88917199 -35.4442708  -35.23896566 -35.2679026  -36.26794367
 -33.26085598 -33.90776828 -32.43777167 -35.61259552 -35.88224857
 -33.55611087 -34.94959625 -35.67233314 -34.61677238 -34.95028289
 -36.59929617 -34.94871343 -33.62428434 -35.73570013 -35.93727781
 -33.47312561 -33.19072068 -33.84440128 -33.60476417 -35.19943486
 -35.61799054 -35.41984606 -36.30678783 -37.0558132  -36.99166147
 -35.73187457 -34.86209879 -36.17917102 -34.69750154 -33.78476175
 -36.07254575 -35.73099175 -34.15044622 -34.42098209 -36.33444959
 -36.55564553 -35.81947013 -34.677589   -35.10271681 -33.63801713
 -33.29146048 -30.81337931 -31.48265643 -32.83690527 -35.74197798
 -40.08688421 -40.13145691 -39.91600912 -38.03751119 -36.33474386
 -38.66039111 -41.91383516 -44.07756305 -42.95266154 -41.03329875
 -42.08989928 -46.03005128 -45.85388906 -42.19554364 -41.95062921]"
12,"[-31.08028581 -30.28829644 -28.39336821 -30.87419593 -29.59959724
 -28.55590554 -30.4572097  -33.35845685 -36.66590018 -35.74727491
 -37.43523045 -39.73691398 -43.07371604 -44.21976605 -44.33297325
 -47.3207958   47.92521462  44.51379449  44.8563294   44.45346833
  45.79221874  45.06467538  44.90194187  44.99306871  45.40995684
  44.43247678  44.77285368  45.06026127  45.16364953  45.04584184
  47.17942627  47.80505275 -47.03175009 -48.47838036 -47.7492489
 -46.95085417 -47.84361275 -47.939036   -47.48290152 -47.53902938
 -46.58876966 -48.21728676 -47.72246997 -46.89719821 -48.18457134
 -46.77219063 -47.6415152  -48.83281473 -48.46068567 -47.2167209
 -48.22872519 -47.26694366 -47.74041087 -47.52362904 -48.15764527
 -46.40553506 -47.16790085 -47.66391925 -47.78467949 -47.64127978
 -47.80211031 -47.70910993 -47.53865663 -47.32400338 -48.31573317
 -46.73299334 -48.28724941 -46.85019285 -46.61911911 -46.10233477
 -46.09112294 -40.37527271 -40.59461473 -41.32664086 -42.66991329
 -44.24583872 -44.05973986 -42.61581592 -44.45808873 -43.67227912
 -43.71189821 -43.95090753 -44.80019204 -43.37195291 -43.34213315
 -43.90540297 -43.94133382 -43.03108555 -44.47233159 -43.76695687
 -43.83801423 -43.78307327 -43.69279002 -43.52024737 -44.15106288
 -43.84815687 -43.46470807 -44.7638492  -42.32625033 -42.93742795
 -44.79717083 -42.98791556 -44.79578774 -44.21116344 -41.66166198
 -42.9329648  -44.89862669 -46.35851989 -44.62839489 -42.97783177
 -43.8331587  -43.50740722 -43.2541158  -46.55817497 -45.62209926
 -42.76640573 -44.56248733 -43.88184143 -44.05202007 -43.80782171
 -45.09707525 -42.02528652 -45.06665713 -46.01998711 -43.08801776
 -44.06930376 -46.00477314 -45.6015197  -46.87867857 -48.12358796
  48.59096045  48.75124168 -46.52488278 -46.80865117 -44.3730926
 -42.55011435 -45.29784857 -45.61798923 -43.17357301 -43.01795112
 -46.4926892  -44.46217914 -42.71140592 -44.92271792 -43.58762631
 -42.74387415 -42.45967415 -42.50389372 -42.48191145 -43.54441708
 -45.6898117  -47.28620879 -49.00601272  47.799952   -48.44531672
 -46.96993293 -44.61978247 -43.57598287 -45.43603963 -42.24844429
 -44.87835121 -43.0759231  -42.69230754 -45.57149395 -45.42106109
 -42.75802873 -44.27659035 -44.15104326 -44.43760726 -42.21573083
 -45.23301021 -43.65623138 -44.10066356 -43.51492102 -44.31246235
 -44.75182321 -43.83148134 -42.22665821 -44.9518118  -44.69811821
 -42.67502385 -44.40552159 -43.30370096 -44.16587467 -43.22598321
 -44.16069545 -43.39697601 -44.33667129 -43.51525453 -44.05281461
 -42.82547632 -45.67772685 -42.91184573 -43.63220881 -46.77307345
 -44.67233    -43.00295296 -43.98562205 -42.98148077 -44.50118025
 -43.88700103 -43.84472367 -43.59326656 -44.86665872 -44.64014623
 -43.4009487  -44.38548153 -43.49017257 -42.71246531 -44.86248984
 -43.98710323 -44.17465385 -43.60320321 -44.24790845 -43.93038683
 -43.68283375 -43.79428511 -43.83885781 -43.03141906 -44.76802789
 -43.70929879 -43.36371324 -44.49399016 -44.01847284 -43.17986066
 -44.32291889 -42.62422235 -45.81211197 -43.84152589 -45.24178938
 -46.79807693 -49.00745388  44.53920014  40.67655991  39.29072566
  38.60222265  42.97434922  45.167377    48.72357992 -45.67447022
 -41.61153731 -37.92578517 -37.07670665 -37.69674192 -42.20994344
 -44.86756116 -44.28783162 -41.96244922 -42.95580046 -42.45755538]"
13,"[-16.74894691 -16.06142481 -15.87102954 -16.15382684 -16.27595054
 -15.91154126 -16.44525617 -14.80232455 -16.34167173 -16.31185196
 -15.9314538  -16.40700055 -15.55007473 -15.99717499 -16.28438639
 -16.10399644 -16.18953208 -15.93567173 -16.29066424 -16.19149391
 -16.6122076  -16.18884544 -17.15141562 -19.06831631 -18.49036222
 -18.50213318 -16.85616073 -16.89922282 -17.50277875 -19.61615637
 -21.18944314 -18.96512424 -17.45981475 -19.64372003 -22.48993794
 -21.43731992 -18.52655792 -12.3613219 ]"
14,"[-19.75014912 -19.52463716 -19.08901358 -19.21064683 -19.28941416
 -19.18975337 -18.87743059 -19.45263813 -21.41397419 -23.42092272
 -21.16864778 -19.52816845 -21.10606552 -23.93472508 -24.84815151
 -23.58669706 -24.02084927 -24.01153059 -25.18617422 -25.98601089
 -25.84574029 -25.43513    -25.33556731 -24.58526675 -23.88410996
 -24.05626023 -23.25495219 -22.36222304 -21.7350271  -21.6366415
 -23.26417278 -22.954008   -25.11025153 -24.92005245 -26.05673473
 -28.56247765 -31.95604516 -34.13543824 -33.8283143  -33.51236214
 -32.31927734 -32.98364989 -32.07807077 -32.35508068 -32.36881346
 -31.55799056 -32.84524303 -31.58025729 -30.98317539 -33.10077094
 -32.47592919 -31.8300959  -32.22873905 -30.48604855 -31.23880139
 -33.09056944 -34.61638001 -32.43188619 -31.11157694 -32.68849309
 -32.01127058 -30.72342956 -30.27799685 -32.60128991 -34.20233653
 -32.836611   -31.59006643 -33.97819785 -34.68818286 -33.27998379
 -34.20802582 -33.46586685 -32.60079945 -34.33642737 -34.53457185
 -31.07332132 -30.06680623 -31.39221622 -31.35621671 -31.92024183
 -32.3740123  -32.73155519 -33.1305907  -33.71443027 -33.30352571
 -34.69975764 -33.1690425  -34.58969917 -32.39137447 -31.21898694
 -32.14330151 -32.12819544 -32.74087386 -31.11962043 -31.73524159
 -32.5752957  -32.02696519 -33.70207077 -33.59230657 -34.58008622
 -32.67662404 -30.59365474]"
15,"[-15.07874591 -14.64380897 -14.62095369 -13.66220907 -14.75190561
 -13.46288749 -11.8570344  -11.70214819 -12.30119192 -12.06969639
 -11.05190079 -11.23111365 -12.68757365 -14.4760728  -14.44733204
 -15.36203365 -15.67121751 -15.15094112 -11.37275752  -7.01975875]"
16,"[31.99096537 31.30187381 30.27897746 31.13874793 30.44033769 31.32394436
 30.23434591 29.86797481 31.9385846  30.2876095  30.53568246 30.38060007
 30.63759935 30.19452083 31.91435605 30.00981486 31.33463631 30.17029227
 30.83299727 31.05595885 30.33685134 28.54295718 28.96749643 28.47056578
 26.58662377 27.52820241 26.40976511 24.16435657 24.48276101 26.32560275
 26.08321909 28.82526401 31.20907941 28.43770518 26.74229471 27.0183237
 27.4389393  26.85529591 27.69387866 26.03652762 27.75704947 26.55435173
 30.12742636 31.62773319 31.08558243 30.14841791 32.51928525 32.13525771
 32.1082826  30.71528768 29.21478467 30.30467739 31.20113402 30.16185642
 30.39590232 31.16130894 30.01334615 28.37826184 26.92248847 27.50534713
 24.50316401 27.22647349 24.89023238 26.31697072 26.83489292 26.72385354
 26.8905107  24.46245611 25.86398497 30.19187236 30.67310841]"
17,"[26.63331524 26.78467016 26.48980763 27.03460686 26.60526112 25.15409805
 24.50826476 26.19004054 24.79017923 27.24275665 25.65985692 25.01137517
 23.42190332 20.91135393 21.84734136 23.65231985 22.3851761  21.72374629
 22.62530367 21.67901665 21.7768137  21.42878567 23.04552691 22.33573807
 22.86533314 22.23725438 21.25153465 21.08625076 22.77479485 21.96348149
 21.86146651 22.42333363 21.88697026 22.27001688 23.30429182 21.67205216
 21.8186006  23.23258707 22.17437784 21.80045371 23.3803126  23.16892579
 21.92875716 23.02257354 25.16263199 26.60349548 27.15418018 26.60624204
 26.57210626 27.43060154 25.9009654  26.66136936 27.37920168 26.92150756
 28.23014394 29.67787382 32.05040872 36.00054641 35.50596994 34.52201585
 33.38454884 31.16896006 32.72841596 29.56261651 27.00174626 31.2578308
 26.63086296 26.86324131 26.86167185 27.05422512 27.52447494 26.25429036
 27.15074699 27.77755056 26.57396999 26.48215651 27.30445609 27.37616085
 27.70947518 26.78673008 26.1124503  27.32142589 27.18605986 26.64420338
 26.01602653 25.64896879 25.57540029 27.24373756 26.42055516 26.43664213
 27.4626774  28.93728431 27.22480594 26.94632466 26.90532249 27.48435559
 26.58397531 26.90826523 27.54762449 25.38029665 25.21707268 27.51603908
 26.97594824 25.35047688 26.34688857 27.4887697  29.07000187 29.10296055
 29.99049087 32.17645607 31.34964428 32.72508085 32.63101127 32.10053338
 32.43610381 32.73498808 32.45738963 31.89669961 29.91692238 27.15879048
 26.07880498 23.67733314 23.57786853 24.94820436 25.18126935 22.05313696
 23.81917319 25.7879642  27.87338578 27.88613766 22.75115484 20.66220196
 21.5438468  21.2837086  22.49906013 20.81463588 22.02724085 21.28115823
 21.83625704 22.15691759 22.06471174 21.68951242 21.07183134 22.55222563
 21.41662235 23.01345104 24.73348244 26.04702339 24.35553656 26.39701324
 25.82886828 22.94390429 24.7022894  26.91748581 30.4989963  34.75988732
 32.47357469 32.60982355 30.35529251 27.75410673 28.21405696 29.50435026
 31.22192938 33.29665901 34.14789554 34.52181967 33.72835894 32.17106105
 32.33938576 32.83965152 31.08646526 30.57737127 30.24582259 30.25778973
 32.29102674 34.48434878 35.23896535 35.44731133 33.87490738 33.71786316
 34.23303881 32.22412845 29.46903738 27.98256143 28.35756457 27.94146116
 30.74137997 34.57302334 36.78488465 36.58801536 36.37417627 33.27841402
 30.30899341 25.27847785]"
18,"[38.99900206 37.47878269 34.87239807 32.96285423 29.74320264 25.00902098
 22.02017828 20.91331576 20.90350662 22.25128144 22.56929352 23.34058562
 25.29525147 28.08114321 28.15863536 28.96406324 28.63192601 28.01189074
 26.52315868 28.24780038 25.65779701 26.88580232 27.38655853 28.05995549
 28.60544135 27.98471944 27.02656337]"
19,"[-41.41878785 -40.62375766 -39.35872287 -35.96807848 -34.7499804
 -33.67852885 -33.06182868 -33.94121742 -33.19905845 -33.90335417
 -33.7198253  -31.38142618 -30.45926962 -29.85208432 -31.0159379
 -30.52714882 -30.48290963 -30.96238003 -30.00775525 -30.16342618
 -30.34156003 -28.66066707 -30.23503285 -30.84604372 -30.72087919
 -30.63583401 -32.41854577 -33.45998137 -32.17518119 -30.50390118
 -30.79739042 -27.98197319 -27.3463414  -26.55003601 -28.46350351
 -26.6836364  -25.90743974 -26.86010269 -28.56404712 -27.71084876
 -28.30920585 -28.00031627 -27.76166007 -28.85920391 -29.30699082
 -27.34212347 -27.07462842 -27.12897102 -27.90614859 -28.89736144
 -28.42946582 -26.55886423 -25.79630226 -26.20259654 -23.17598868
 -22.46512084 -21.48930833 -21.41985967 -21.15638637 -21.30165962
 -22.76341656 -22.33348228 -22.0901177  -22.17251441 -22.96214958
 -21.76013848 -23.98867531 -22.05676665 -23.13331895 -23.12046898
 -22.42617858 -23.71294059]"
20,"[-32.73636166 -32.37420849 -32.3118224  -32.15105072 -31.65971127
 -31.48393161 -31.63322661 -31.52287387 -31.01201424 -31.80802535
 -30.80415872 -32.42747208 -33.30901882 -31.04634621 -31.75839114
 -33.02779099 -31.46617708 -32.70673808 -33.13245444 -34.11317151
 -33.9471029  -33.94504298 -34.23519712 -33.42898451 -33.67146627
 -33.7978079  -32.03883424 -31.45715268 -32.05443076 -31.67010895
 -32.16105604 -32.10690962 -32.73273228 -31.23831093 -32.59128459
 -30.73745662 -31.9544757  -33.30215243 -33.73502945 -34.17084921
 -32.84926478 -33.57072648 -30.98072311 -30.02943343 -30.05787992]"
21,"[-29.79636844 -30.86242497 -30.96110485 -30.86576008 -29.39095699
 -29.74585141 -30.64956679 -29.55722179 -30.21227566 -30.1507724
 -30.12468011 -31.78163879 -30.48310581 -29.87748997 -31.58447522
 -29.00222107 -29.15279125 -29.9179036  -25.27612396 -23.85595775
 -23.03051924]"
22,"[-22.63354364 -22.06490823 -23.58385241 -25.18823413 -26.42281156
 -23.2288599  -18.58835545 -15.94361713 -19.30834579]"
23,"[-3.41058651 -4.00747223 -3.94851934 -3.7747996  -3.94518423 -3.0159651
 -3.65620719 -3.00978535 -4.02846377 -3.61363555 -2.41044735 -3.49308131
 -1.70850582 -2.23996462]"
24,"[ 4.60886984  4.56119746  4.56345356  4.92953038  4.76620833  4.52294184
  3.80393242  4.12586815  4.46516605  4.54511048  3.37566569  3.91212715
  4.29478141  4.34255189  4.44927525  4.23023732  6.55686548  7.1050979
  6.70782803  5.16053546  4.71147337  4.22189956  4.91314913  6.89577101
  8.25266832 10.79235084  9.52922884 10.32308194 12.15572218 13.37323172
 16.83134332 18.91696109 20.07993185 21.4058323  19.14561197 14.01886882
 10.1708442   8.94195607  5.23891043  2.02583096  2.4890182   5.47472197
  6.75442141  6.00549414  6.69664562  6.55990631  7.5201223   5.31316556
  2.17993243  2.48970484  4.19973092]"
25,"[43.53964953 41.80137315 40.73080442 38.3527764  35.07387765 33.43153458
 29.98460539]"
26,"[ 44.54469326  44.44856376  43.94270679  44.70212984  43.69855748
  44.83945769  44.69565581  44.38166548  44.18940648  44.12123301
  45.16139342  44.94147267  44.25404866  44.4911354   44.739895
  43.99793221  44.5136964   44.54940164  44.20294308  44.79266813
  43.64558817  44.43375197  44.5464589   43.35141228  45.44576018
  43.79135188  44.63307354  44.00813371  44.19097594  44.08503731
  45.00523203  44.56499816  44.10063383  44.1269223   44.5126174
  44.58049659  44.3541999   44.16017526  45.22201386  44.04913588
  44.27386311  44.13329824  44.90694453  43.82705712  45.55326827
  44.3541999   44.01911993  44.54636081  44.527233    44.05325572
  44.13006122  45.05663189  44.20264881  44.58589162  44.70811341
  44.53920014  44.41717454  44.66053911  44.34036903  45.58534414
  43.94280488  43.86786311  44.51202885  44.22364035  44.20088316
  45.81625112  45.02661594  44.32516487  44.46210036  45.26105421
  44.82876574  44.25218493  44.461708    44.64759106  44.14399019
  44.57853477  44.63062126  44.42845504  44.51791433  44.26248451
  44.73145914  44.69418444  44.78236854  44.36489186  44.58804963
  43.87629896  45.06879521  43.34503634  43.82068118  44.93362537
  44.07189307  45.06251737  44.0115669   44.54165243  44.59295419
  44.05090152  44.02549587  44.76716439  44.58569543  44.34154612
  45.07526924  45.00091602  44.54302571  45.44566209  44.31741566
  44.11466089  44.25306775  44.90105905  44.17518323  44.29387374
  46.68779255  48.43676089 -48.46006867 -47.4920044  -44.29805273
 -43.20370667 -43.12279113 -43.90123408 -43.01799036 -43.85459166
 -44.8817746  -45.86705292 -45.71507022 -45.18922224 -45.26499779
 -45.27448322 -44.80362524 -44.14234256 -43.93517368 -43.51311614
 -43.75458755 -43.49001563 -43.91885129 -44.17228985 -44.0233774
 -43.1729158  -42.99770507 -42.76556214 -43.91332875 -42.88942206
 -40.04944275 -40.32222492 -42.13175485 -41.64422134 -39.1614416
 -37.59825823 -37.04629834 -34.68543631 -32.64033025 -30.49242449
 -28.23249843 -26.83656077 -28.57925127 -29.85051485 -27.21146582
 -26.45871299 -26.5456219  -25.90969584 -25.58079562 -26.08400412
 -26.65371854 -26.74209883 -26.43213024 -25.65406984 -26.49353541
 -26.33070381 -26.21044384 -26.93180745 -26.83724741 -25.75010125
 -26.9685917  -27.10591956 -26.56906573 -25.43601282 -26.66754942
 -26.26694445 -27.11739624 -28.45899131 -30.37147789 -29.0030058
 -31.09970789 -31.29216307 -30.85271393 -31.00818868 -30.36863324
 -30.27937013 -31.20270378 -30.32096085 -31.0114257  -31.09548996
 -30.31644865 -30.43249069 -30.68075984 -31.14757646 -30.20903865
 -30.02246895 -30.14017854 -30.68988233 -30.99514254 -31.46892364
 -32.61659215 -32.70075451 -31.16219206 -30.65280381 -30.44887194
 -30.71901545 -30.61082072 -29.75889756 -31.02594321 -29.72211331
 -29.73751365 -29.31179729 -30.42160255 -29.59586977 -33.0186685
 -34.39783254 -35.12979001 -37.77344934 -38.54052351 -37.28377744
 -36.95536768 -35.5630594  -33.76739959 -34.87269265 -37.41943774
 -39.89674399 -41.42434963 -40.51660269 -40.26181047 -42.24360839
 -45.2858422  -45.08623616 -45.24051419 -44.97657986 -43.59336465
 -42.2231073  -43.05547105 -43.62280186 -42.67750556 -41.34368914
 -41.01940902 -40.61106464 -41.86475026 -38.95407654 -35.60651386
 -35.13734305 -33.48048246 -33.06624279 -30.96640178 -30.79013166
 -32.08317152 -30.38364121 -31.58761414 -34.43128168 -33.42378567
 -33.87343631 -34.61412391 -33.56425245 -31.22124304 -32.79403936
 -33.61094392 -31.51433992 -32.88987459 -33.60643172 -30.26200797
 -33.66048004 -35.47516957 -38.85549475 -39.13142565 -40.03421898
 -40.40701506 -42.02759167 -42.71648705 -41.01366087 -40.28068325
 -41.33911808 -40.67853185 -40.24525266 -39.56618603 -43.61199219
 -41.33116287 -37.01755758 -36.346711   -37.55303813 -33.9765303
 -33.84086999 -32.79217563 -33.55679751 -34.93733483 -38.15414177
 -36.42596879 -34.1370077  -35.10634619 -39.17232974 -40.80253891
 -41.47089397 -41.60625019 -41.07130914 -41.06453103 -40.17932548
 -40.51464087 -42.08241491 -42.08706444 -37.2740664  -33.72335658
 -33.66822926 -35.67910144 -34.76959866 -31.77222202 -30.4244472
 -28.96013989 -27.08600702 -25.37205728 -23.71421578 -23.78356635
 -25.30260862 -28.41661585 -29.37928412 -31.3970227  -33.74935078
 -38.07145079 -41.81599887 -43.29909067 -42.97310377 -41.39240129
 -38.44851384 -36.22213502 -35.14263998 -37.22757111 -35.58875933
 -35.60651386 -36.85276415 -35.35128023 -33.42761124 -35.85223263
 -36.63686514 -34.55948704 -36.05999006 -35.99868298 -34.7296755
 -36.3535774  -34.42637712 -35.76051724 -35.33058296 -33.61359239
 -33.45870619 -36.21948655 -35.96837276 -34.26550734 -37.26847519
 -36.52180402 -33.98859553 -32.66985574 -34.78774556 -35.3131227
 -36.98969964 -35.86773106 -33.84587265 -34.09217997 -36.3172836
 -37.25474241 -36.54720967 -35.31841963 -33.45811764 -36.38987119
 -38.24350297 -35.27368999 -34.5396726  -38.16424518 -36.02928747
 -34.42049164 -36.88631139 -37.36470278 -34.52996156 -33.38219495
 -33.93131019 -35.1378335  -36.19045152 -34.52221234 -37.25650805
 -38.03084098 -39.46608383 -38.35385571 -38.80223116 -36.40468298
 -34.7284984  -36.53269216 -35.39826597 -36.07460566 -37.02540489
 -34.80128216 -33.13981129 -36.42449742 -36.0380176  -35.50135996
 -35.71706278 -36.07970641 -34.42510193 -36.77546819 -34.47581514]"
27,"[-43.64434271 -43.58596856 -43.37502317 -43.65884061 -43.38103616
 -44.82096778 -43.67610468 -44.67389946 -45.55345495 -45.76663683
 -44.296189   -40.71317771 -41.29938128 -41.11769653 -41.02704053
 -42.33107642 -43.9542034  -44.64579629 -44.3298049  -45.04049617
 -43.35479674 -43.82550758 -43.89648646 -40.66166996 -37.81876753
 -37.59786586 -41.00379288 -43.78536861 -43.71710686 -43.51889371
 -43.85266907 -44.24714334 -46.10827911 -46.4521873  -43.9118868
 -43.96626863 -43.60390947 -43.9096307  -43.3650669  -43.44771865
 -44.58239006 -44.73036083 -45.19910984 -45.19241021 -44.3232524
 -44.79288424 -45.42083548 -44.31130487 -46.00910878 -46.97062938
  48.39772054  46.88181719  47.04160796  47.08015785  46.83640091
  48.10844922 -48.90903267 -47.90072152 -46.19530573 -42.35803192
 -42.75395794 -44.65817542 -42.41855427 -42.29196741 -41.59125202
 -38.6468545  -38.78781174 -38.47078057 -38.56426161 -39.09444522
 -39.26825324 -39.9611998  -39.87980362 -40.02282077 -39.20254186
 -36.2540147  -37.06003112 -38.12853994 -38.81047084 -38.46636646
 -38.96339521 -39.20165904 -39.48584923 -38.13089413 -39.39222106
 -38.47431186 -38.3743568  -38.98065929 -39.08875593 -39.31384609
 -39.18233505 -38.37808427 -38.69079942 -37.82377019 -38.42271582
 -40.38645512 -40.69867    -41.19502192 -42.49110261 -43.50932981
 -44.29061741 -42.49639954 -43.770753   -42.47402491 -43.39169869
 -43.81008762 -42.26448222 -42.94479461 -42.83239176 -42.25383931
 -42.49168135 -42.24978814 -42.75752846 -39.77889707 -36.75594801
 -35.01767163 -33.59887869 -33.25958079 -32.25944164 -29.42882024]"
28,"[-30.20217226 -30.12674003 -29.93761995 -30.28966972 -30.4990947
 -30.44112273 -30.26338124 -30.46260473 -31.23831093 -29.88043271
 -30.4391609  -29.79028678 -30.19344213 -30.72745131 -29.29953588
 -27.71555715 -28.65762624 -31.15032301 -29.89828533 -30.92235877
 -30.1496934  -29.84060763 -30.11261488 -30.51194466 -30.18794902
 -30.56864145 -29.69141072 -30.28250905 -30.32517878 -29.99127591
 -30.16156245 -29.3399495  -30.75501497 -30.30850325 -30.18539864
 -30.53568277 -29.91888451 -30.87988523 -29.51827953 -30.20148562
 -30.63436264 -30.69625827 -31.59879656 -30.65250953 -30.00422396
 -30.5013508  -30.08240275 -30.48016308 -29.98882362 -29.7391812
 -30.48595046 -29.72270186 -30.51596641 -30.01148272 -30.96287049
 -29.99657284 -30.93138317 -30.27868349 -29.76752959 -30.5579495
 -29.15190843 -30.77355423 -31.73994997 -30.02403841 -28.83301353
 -29.44490722 -31.724942   -30.78012635 -32.77903139 -32.21333871
 -30.54500144 -30.50311645 -30.38275839 -30.14724111 -29.98303624
 -30.58855399 -29.72731215 -29.85434042 -30.97473954 -29.47237279
 -29.71907248 -29.97165764 -29.79352379 -29.81127832 -29.82520729
 -29.86199154 -30.06729668 -29.95439357 -30.14125754 -30.08544358
 -30.13027132 -29.91133148 -30.6958659  -30.10535612 -30.54902319
 -30.0275697  -30.17460859 -31.14649745 -30.1496934  -30.5330343
 -30.6257306  -29.94674244 -30.7422631  -30.05964556 -30.50576491
 -29.48826359 -30.89106764 -30.40100338 -29.96665498 -30.76021381
 -29.6011667  -30.44847958 -29.97822976 -30.45181468 -29.69219545
 -30.06661005 -30.37912901 -29.52848103 -30.57933341 -29.9981423
 -30.43376588 -29.96047523 -30.01883957 -31.01015051 -30.84594563
 -30.0241365  -30.1032962  -30.14204227 -30.35558709 -29.68454433
 -30.58227615 -30.49615196 -29.97646412 -30.3158601  -29.51543488
 -30.64986107 -29.5943984  -30.69547354 -29.79921309 -29.95586494
 -30.90862599 -29.88749528 -30.10741604 -29.69700193 -30.60954553
 -29.35976395 -31.28176539 -30.21855351 -31.51855785 -30.64397559
 -32.06178761 -29.66620125 -29.35476129 -29.9970633  -31.6684414
 -32.14084922 -31.52768034 -35.25397363 -35.29399489 -34.88583689
 -33.35217901 -34.11797799 -33.58985429 -32.73283037 -34.40764167
 -35.70509564 -37.56853656 -38.98595622 -38.46744547 -38.23693085
 -38.1957325  -38.18396154 -39.44008963 -41.78754258 -42.354893
 -44.96811458 -44.2070436  -43.65527989 -45.22662446 -43.34683172
 -44.24492647 -43.44324568 -43.58765573 -44.10514633 -45.07686843
 -45.21188134 -44.29709144 -43.73135953 -43.64971812 -42.82626105
 -43.35854382 -42.83455958 -40.89266522 -40.12366846 -41.62535838
 -40.12071591 -43.09356973 -43.76031609 -43.7614049  -43.10445786
 -44.28642891 -44.31376696 -44.26196494 -43.14001597 -42.47827227
 -41.48657877 -43.55053798 -44.76313314 -43.87764312 -41.70112412]"
