,0
377,"[ -7.852852  -7.717306  -7.467558  -9.711288  -8.743732  -7.94977
  -7.225756  -7.918102  -8.44045   -9.59117   -9.052524  -8.209958
  -8.417482  -8.040946  -7.951278  -8.054054  -9.33829   -8.922256
  -9.33539   -8.937626  -7.485886  -8.734162 -10.149536  -9.2713
  -9.28435  -10.395224  -9.70862   -9.043534  -9.18778   -7.967982
  -8.709454  -7.932254  -9.64772   -8.07447   -8.697158  -7.734532
  -7.354458  -7.030644  -9.741738  -9.566984  -9.51084   -9.589256
 -10.201098  -8.43697   -7.765156  -9.115338  -9.117426  -8.648264
  -8.580752  -7.99066   -9.455392  -9.59871   -9.1437    -8.301366
  -8.659052  -9.751134  -8.255372  -8.154742  -9.398146  -9.189636
 -10.894604 -10.831906 -10.215192  -9.584094  -8.678946  -9.959064
  -8.439406  -8.252066  -8.399502  -8.556972  -7.336536]"
378,"[-16.031084 -16.722212 -16.144706 -16.338136 -16.06078  -15.915896
 -16.585622 -16.193368 -15.930106 -15.91549  -15.622822 -15.924016
 -15.125994 -16.337962 -15.830578 -15.748218 -15.911314 -15.583672
 -15.772404 -15.994486 -15.501022 -16.10225  -15.79311  -16.741526
 -16.07905  -16.182116 -16.06339  -15.839394 -16.431226 -15.734762
 -15.817122 -16.280426 -15.699498 -15.860216 -15.966066 -15.862246
 -16.226486 -16.066812 -15.823386 -16.120636 -16.615086 -15.976912
 -16.002664 -15.670324 -15.932832 -16.494736 -15.600666 -16.243074
 -16.4314   -15.779654 -16.163904 -16.639968 -16.572746 -15.978884
 -16.096624 -15.911372 -15.886954 -15.63912  -15.563836 -15.86039
 -16.21941  -15.795778 -16.45025  -15.849776 -15.622126 -16.064666
 -15.881212 -16.132236 -15.45497  -15.532168 -15.676994 -15.60809
 -15.690334 -15.823212 -15.71336  -16.30496  -16.391554 -16.068262
 -16.563466 -15.553628 -16.084676 -15.907834 -16.712236 -16.063622
 -15.970706 -16.155204 -16.242842 -16.712816 -16.436098 -15.650894
 -16.051906 -15.906152 -15.751698 -16.902766 -16.69646  -15.943214
 -16.174634 -16.531044 -16.051906 -16.047904 -15.857374 -15.8601
 -15.591096 -16.414812 -16.275206 -15.471732 -15.795836 -16.38297
 -15.638482 -15.822806 -15.941996 -16.19824  -15.983234 -15.933412
 -16.283036 -15.791022 -15.885156 -15.756338 -16.02453  -15.930048
 -16.672158 -16.157582 -15.784178 -16.28408  -16.144474 -16.35252
 -15.891884 -16.46765  -16.099176 -16.362786 -15.78644  -16.652148
 -16.648146 -15.46135  -15.703094 -16.617058 -16.220164 -16.179622
 -16.29162  -16.171386 -15.664582 -16.102888 -16.00568  -15.766024
 -16.031142 -16.545834 -15.940256 -16.405242 -15.711272 -16.044366
 -16.776152 -16.974338 -16.81797  -16.809212 -15.951044 -15.72931
 -15.243734 -16.270334 -16.229154 -15.72902  -16.392076 -16.347068
 -16.185364 -15.791834 -16.681902 -15.184342 -15.483216 -16.05759
 -15.913112 -16.012002 -16.000808 -16.060954 -16.00336  -15.979928
 -16.17475  -15.696598 -15.73105  -16.179448 -15.500152 -15.611918
 -16.001272 -16.132062 -16.338716 -16.187626 -15.862072 -15.829128
 -16.076208 -16.643738 -16.143662 -16.24087  -15.976796 -15.946056
 -15.946056 -16.368702 -16.525824 -15.52341  -16.206592 -16.234316
 -16.25943  -16.165586 -16.149404 -16.02279  -16.433836 -16.68515
 -16.504016 -15.998488 -16.328276 -16.025806 -15.719392 -16.007478
 -15.784526 -16.002722 -15.88011  -15.973374 -15.556644 -15.63883
 -15.789514 -16.512774 -15.779016 -16.37195  -15.849022 -16.449322
 -15.752104 -15.91462  -16.074294 -16.327348 -16.245278 -15.552758
 -16.012234 -16.466432 -15.937994 -15.345814 -15.84357  -16.41806
 -15.750886 -15.881966 -15.929468 -16.446422 -16.36093  -15.88214
 -15.55009  -15.713708 -15.955336 -15.88069  -15.93521  -15.981378
 -16.170342 -15.695148 -16.446016 -15.979812 -16.17997  -15.953712
 -16.36673  -16.545602 -15.835334 -16.205606 -15.966124 -15.637148
 -16.086764 -16.466374 -15.905978 -15.814976 -16.208158 -15.751872
 -16.177882 -16.072322 -16.833514 -16.69153  -15.513028 -16.425484
 -15.975346 -16.147374 -15.609482 -15.76643  -16.585796 -16.300146
 -16.631152 -15.824546 -16.557086 -16.518806 -16.276134 -15.440064
 -16.354028 -16.577908 -16.1066   -16.295042 -16.123884 -16.508076
 -16.130496 -16.068088 -16.277062 -15.751524 -16.237796 -16.00916
 -15.615978 -15.821008 -15.178658 -15.663132 -15.762428 -16.27074
 -15.614818 -15.435772 -16.019426 -16.300784 -16.45112  -16.198008
 -15.725018 -15.699208 -15.292512 -15.80471  -15.994022 -16.08514
 -16.384246 -15.75541  -15.651532 -15.546436 -16.04512  -15.680358
 -16.028532 -15.95841  -15.750306 -15.71568  -16.10312  -16.387784
 -15.633378 -15.900932 -15.748914 -15.938516 -16.155146 -15.5237
 -15.85053  -15.840902 -16.636662 -15.946056 -16.15822  -15.584194
 -15.816484 -15.718174 -15.671658 -15.469122 -15.665568 -15.620444
 -15.900004 -16.11965  -15.669454 -16.218366 -16.557144 -15.781974
 -16.050398 -16.082356 -15.819732 -15.996168 -15.424926 -15.75976
 -16.675754 -16.029866 -15.675254 -15.700426 -16.142328 -15.9935
 -15.726816 -16.410114 -16.12487  -15.697236 -15.51123  -16.573268
 -15.785976 -16.3792   -15.991702 -16.345908 -15.985728 -15.905108
 -16.039668 -15.708024 -16.11356  -16.009218 -16.356    -15.939444
 -16.30351  -16.06658  -16.256356 -15.904586 -15.872744 -15.837886
 -16.163034 -15.549336 -16.299624 -15.857258 -16.109094 -16.125856
 -15.975578 -16.04889  -15.815904 -15.786498 -16.378214 -16.023834
 -15.833652 -15.835624 -15.987468 -16.180028]"
379,"[-10.116476  -9.445764  -9.802058 -10.232128 -10.075006 -10.365296
 -10.853366 -10.346736 -10.21322   -9.985048 -10.930274 -10.535874
 -10.11259   -9.2191   -10.716022 -10.428806  -9.11615  -10.129932
 -10.337166 -10.26977  -10.197386  -9.269154  -9.91655   -9.410036
 -10.222848 -10.079994  -9.851996  -9.77851   -9.922408 -10.482804
  -9.958484  -8.294928  -6.508702  -7.798738  -9.784136  -8.601632
  -9.384342  -8.552332  -8.308906  -7.707504  -8.620366  -8.94563
  -8.335296  -9.133608  -9.441414  -8.95288   -8.874174 -10.331308
  -9.646096  -9.217534 -10.114968  -7.433396  -8.024242  -5.663526
  -6.441712  -7.949074  -9.015694  -8.68347   -9.187316  -8.965582
  -9.953264  -9.678344  -8.426588  -9.11267  -10.095886  -7.96224
  -6.329888  -5.811252  -7.378238  -7.783252  -7.69921   -7.664294
  -8.606388  -9.895032  -8.64577   -9.61901   -8.501234  -8.928868
  -6.71234   -6.85618   -7.999244  -9.430858  -8.958622  -8.622628
  -9.706184  -9.221826  -8.110894  -8.279848  -8.629994  -8.49642
  -7.26102   -7.188114  -8.84007   -8.472814  -8.020298  -9.323848
  -9.797592  -9.734024  -7.889682  -8.871506  -7.438384  -7.684942
  -7.121936  -9.107914  -8.873826  -8.750576  -8.822554  -8.80556
  -8.422586  -9.317294  -9.361316  -9.06424   -9.218984  -8.92794
  -9.478998  -8.91634   -8.822496  -8.645074  -8.68521   -8.70058
  -8.830442  -9.212778  -7.91207   -9.889     -9.903094  -8.557436
  -9.183372  -8.814028  -8.233216  -8.960246  -8.71247   -7.731574
  -7.638194  -8.701276  -8.494216  -7.824954  -7.770202  -8.04257
  -9.806408 -10.12506  -10.249702 -10.282356  -8.829978  -9.383646
  -9.17705   -9.042374  -9.201874  -9.497036  -9.42877   -9.554282
  -9.01175   -9.154314  -9.161854  -9.822126  -9.801246  -7.539652
  -7.79578   -7.829826  -9.38121   -8.404722  -8.60778   -8.067684
  -8.005798  -9.123284  -9.310276  -8.128178  -6.919922  -7.738244
  -7.364666  -6.798238  -9.042316  -7.829884  -7.65484   -8.413074
 -10.132658  -9.354762  -8.6681    -9.794692 -11.191158 -10.361236
 -11.153052  -9.845674 -10.677278 -10.808242 -10.175926  -9.739998
 -10.030984  -8.43175   -7.65165   -5.767114]"
380,"[ -9.71674   -8.784216  -9.186504 -10.294826  -8.777198  -9.292644
  -9.551846  -9.13007   -8.87052   -9.10919   -8.700406  -9.73356
  -9.711752  -8.273932  -6.970846  -8.927766  -8.06838   -8.842448
  -9.68513  -10.454732 -11.031426  -9.998156 -11.85926  -10.055286
 -10.401372 -10.724026  -7.908706  -7.656754  -7.641442  -8.339588
  -7.61743   -6.998164  -7.317164  -7.144034  -7.35179   -8.435056
  -9.183778  -7.350398  -9.234296  -8.683992  -8.678424  -7.63744
  -9.52708   -9.649634  -8.967728  -7.41907   -6.47599   -6.414278
  -6.088202  -8.380072  -8.991798  -8.522578  -9.379934  -8.927998
  -8.6768    -8.587364  -9.026192  -8.74872   -7.428814  -9.758152
  -9.290614  -8.962856  -8.48018   -6.9165    -5.791822  -6.38145
  -7.809874  -7.87031   -6.455458  -6.690938  -7.283814  -8.958158
  -9.07236   -8.798368  -7.884346  -9.374946  -8.39492   -9.523368
  -6.334702  -6.202578  -9.11557   -8.309196  -6.98494   -7.55102
  -7.470632  -6.61548   -7.453406  -8.146274  -7.666208  -7.859928
  -9.73559   -9.199264  -6.356162  -7.637556  -8.919298  -9.530618
  -9.883548  -8.57965   -8.622686  -9.84289  -11.168538  -9.71877
  -9.030716  -9.406672 -11.630276  -9.837496 -10.664054 -12.194094
 -12.836792 -12.985214 -12.503872 -13.005166 -12.479338 -13.350498
 -12.286198 -13.37654  -10.837184 -10.527    -10.64677   -8.695882
  -9.622606 -10.012598 -10.780286  -8.527218 -11.31493   -9.157562
  -7.723744  -7.355792  -7.239618  -8.481688  -9.61553  -10.24831
 -12.274134 -11.02696  -10.635808 -10.972498  -9.786224 -10.950516
  -8.787116  -7.780236  -7.028962  -9.056816  -9.712158  -8.185772
  -7.460192  -7.312292  -7.908126  -9.808264  -9.79011   -9.366652
  -8.989594  -8.405418  -9.29566   -8.273004  -8.648264  -8.555638
  -8.471712  -8.894764  -9.372858  -7.718292  -7.910794  -8.557262
  -8.162108  -8.305542  -9.837148  -9.539202  -9.958774  -9.101128
  -9.04104   -8.455124  -7.978248  -8.628022  -9.862378  -9.213358
  -9.269328  -9.296704  -9.146484 -10.49771   -9.260222  -9.405802
  -9.047188  -9.4424    -9.42674   -9.363984  -9.026424  -8.04605
 -10.177724 -11.827476 -10.956142 -10.879524 -11.25055  -10.086548
 -11.547046  -9.977334 -12.199894  -8.869534  -6.50702   -6.769818
  -9.378252  -9.659088  -8.509412  -8.330482  -7.517496  -7.998026
  -9.17502  -10.948312  -9.551614  -7.424058  -9.227916 -12.162368
  -9.642848  -8.335412  -9.45922   -9.463106  -9.855476  -8.838388
 -10.01283   -5.669906]"
381,"[ -8.843144  -8.298698  -9.108262  -9.128504  -9.447214  -9.8861
  -8.387148  -9.18227   -9.11702   -8.526116  -9.241314  -9.151182
  -8.611144  -8.73277   -7.878488  -9.450578  -9.703806  -8.664504
  -8.92707   -8.601864  -8.808402  -9.47546   -9.629334  -9.264282
  -8.912976  -9.075318  -9.588444  -9.366304  -9.268168  -9.094748
  -9.425754  -9.391302  -9.350064  -9.274722  -9.59668   -9.296704
  -9.71065   -9.309116  -9.658798  -9.550802  -9.686754  -8.93635
  -9.523948  -9.208718  -9.71007   -9.522498  -9.595694  -9.27826
  -9.252276  -9.61611   -9.213532  -8.872028  -8.988028  -9.124154
  -9.416358  -9.074274  -8.728826  -9.266312  -9.475808  -9.357546
  -9.220724  -9.487756  -9.449244  -8.900564  -9.654912  -9.618024
  -9.595462  -9.143468  -9.401858  -9.495528  -8.970396  -9.659726
  -9.540536  -9.067314  -9.400814  -9.109074  -9.139988  -8.83949
  -9.144396  -9.616516  -8.745414  -9.358706 -11.04378  -11.568274
 -10.40781  -10.236072 -10.749662  -9.941954 -10.522592 -11.194232
 -11.642688 -11.488118 -11.603828 -11.099866 -11.41527  -11.532024
 -11.568506 -10.731682 -10.6053   -10.723214 -10.881206 -10.84948
  -9.919914 -10.372488 -11.109204 -11.578134 -11.599478 -10.343952
 -10.400676 -10.882366  -9.795446 -10.44783   -8.778126 -10.724316
  -9.406672  -7.67688  -10.224298  -7.876864]"
382,"[ -9.529574 -10.146984 -11.623374  -8.74437   -7.686276  -8.086128
  -9.217998 -10.281544  -9.769752  -9.122994  -8.743036  -8.51846
 -10.184336  -9.426218  -9.880358  -9.08019  -10.375794  -9.177166
  -9.484624  -8.786594  -7.833248  -5.758878  -5.589228  -7.917522
  -9.181342  -8.787174  -5.801682]"
383,"[ -9.253204  -9.655376  -9.63032   -9.968692 -10.186018 -11.131998
  -9.864582  -9.847066  -9.663554  -9.729384  -9.003804 -10.397312
  -8.930434 -10.381478  -9.172004  -9.738026 -10.258112  -8.868954
  -9.629566  -9.004036  -9.259468  -9.08773  -10.28514  -10.00703
  -9.54593   -9.572726  -9.149094  -9.793242  -9.21504   -9.491816
  -9.264398  -9.754904  -9.835002  -9.667092  -8.90938   -9.0509
 -10.108646  -8.78004  -10.485124 -10.29906   -9.247462  -9.721844
  -9.274606  -9.36323   -9.670804  -9.04336  -10.047514  -9.216316
  -9.784368  -9.80809   -9.139524  -9.575626  -9.661988  -9.27565
  -9.721322  -9.441762  -9.409514  -9.789472  -9.116034  -9.820734
 -10.35213   -9.793416  -9.587342  -9.265616  -9.732806  -9.037154
 -10.211306  -8.74437   -9.872644  -9.448258  -9.347106  -9.86058
  -9.45719   -9.633278  -9.55318   -9.419548  -9.627536  -9.40905
  -9.243228 -10.219194  -9.319672  -9.355864  -9.189868  -9.665526
  -9.409688  -9.191086 -10.498116  -8.781606 -10.600892  -9.879198
  -8.940526  -9.5961    -9.082684  -9.959238  -9.729558  -9.586878
  -9.761632  -8.869302  -9.302098 -10.029534  -9.809366  -9.472096
 -10.125234  -9.24694  -10.329394  -8.767744  -9.94381   -9.312654
  -9.498544  -9.593548  -9.67701   -9.576902  -9.425174  -9.562054
  -9.352326  -9.740926  -9.626376  -9.531952  -9.365782  -9.87276
  -9.145962 -10.712078  -9.542972  -8.831022  -9.256626 -10.282646
 -10.05894   -7.670326  -7.35991   -9.399306 -10.56499   -9.122878
  -7.845428  -8.849582  -9.426044  -9.286206  -9.190738  -8.740658
  -7.989152  -7.762256  -8.113098  -9.406556  -8.956302  -7.862828
  -9.530154  -9.499936  -8.094364  -7.58147   -8.240756  -8.720532
  -9.354008  -9.35888   -8.086708  -8.664852 -10.96983   -9.233136
  -9.909416  -9.593722  -9.002296 -10.384494 -10.358162  -9.57551
  -9.694236  -9.747248  -9.86203   -8.960536 -10.266986  -8.564454
 -10.381072 -11.124806  -8.730102 -10.834748 -10.701928  -9.584674
  -9.529516  -9.45922   -9.39426   -9.56159   -9.668542  -9.530792
  -9.39078  -10.681918  -8.503844  -9.626202  -9.981278  -9.031702
 -10.57456   -8.959376 -10.050124  -9.297168  -9.629914 -10.358858
  -9.87624   -9.221072  -9.558632  -9.996068  -9.420708 -10.747748
 -11.745464 -10.664228 -10.084808  -9.898686  -8.28733   -5.94819 ]"
384,"[ -8.792626  -9.501038  -9.588908  -9.76488   -9.441878  -9.678054
  -8.607606  -9.173106  -9.464962  -8.57269   -9.363462  -8.692634
  -9.33046   -9.564664  -9.837032 -10.184104  -9.167248  -9.447446
 -10.1413    -9.177688  -9.946826 -10.014918  -9.841904  -9.594592
  -9.871948  -9.728862  -9.26985   -8.922604  -9.382022  -9.645168
  -8.556624  -8.855904]"
385,[-7.6531   -7.94107  -7.730298 -7.913578 -9.702588]
386,"[-10.911714 -10.820364  -9.989978  -9.667556 -11.469558 -11.594026
 -12.433402 -11.476402 -11.157692 -11.286626  -9.806988 -11.647212
 -10.34894   -8.949864  -9.577308 -10.386814 -10.257474  -9.946536
  -9.452956 -10.003782 -10.404446 -10.247962 -10.747516 -10.7358
 -10.849364 -11.24475  -10.254516 -10.441392 -10.343256 -10.103658
 -10.672174 -10.457864 -10.267682 -10.027852 -10.044498  -9.468616
 -11.556558 -10.111604 -10.91241  -10.890196 -12.015454 -11.299038
 -11.370552 -11.903804 -11.197538 -11.572856 -11.06814  -10.45392
 -10.60675  -11.93176  -11.706372 -11.878284 -11.306462 -11.362432
 -10.4748    -9.487292  -9.570638 -10.117868  -9.147702  -7.710636
  -7.496326  -8.53296   -9.845906  -9.83158   -8.938786  -7.51477 ]"
387,"[ -9.729268  -9.413574  -9.373612  -9.407252  -9.381384  -9.611644
  -9.832044  -9.614138  -9.426682  -9.911562 -10.01196   -9.652476
  -9.969504  -8.81832  -10.45682  -10.467724  -9.710998  -9.955004
  -9.235572  -9.55666   -9.57783  -10.27296  -10.525492 -10.525608
  -9.505388  -9.581716  -9.523426  -9.858956  -9.735126  -9.329532
  -9.747306  -9.293398 -10.01631   -9.612514  -9.341944  -9.639194
  -9.62278   -9.71848  -10.000476  -9.903152  -9.689132  -9.535664
  -9.91945  -10.313328  -9.659958  -9.540768  -9.230874  -9.321064
  -9.88639   -9.870788  -9.215678  -9.668368  -9.720162 -10.039104
 -10.063058 -10.252428  -9.734082  -9.493266  -9.69006   -9.505678
  -9.904022  -9.551324  -9.259062  -9.497558  -9.542566 -10.88805
  -9.522556 -10.013294  -9.400002 -10.223776 -10.20568  -10.471494
  -9.18691   -9.523774  -9.519076 -10.02066  -10.661502  -9.535084
  -9.518438  -9.675038  -8.968366 -10.307296 -10.506526 -10.63633
  -9.815398  -8.740252 -10.343024  -9.674574  -9.589198  -9.525224
  -9.75183   -9.375468  -9.099736  -9.43892  -10.572182  -9.556834
  -9.618314  -9.44791  -10.224472  -9.512696  -9.475866  -9.699688
 -10.05894  -10.93416   -9.766272 -10.10128  -10.97157  -10.52381
 -10.495564 -10.633256 -10.19669  -10.396268  -9.352558 -10.677104
 -10.144896 -10.096408  -9.813426  -7.824026  -9.20112   -9.792082
 -10.431242  -8.488474  -7.768288  -9.039938  -6.583522]"
388,"[ -8.520316  -8.87574   -9.088716  -8.378854 -10.343604 -11.1766
  -9.75328  -11.362084  -9.59349  -10.604256 -10.361468 -10.52845
 -11.147948 -10.594744 -10.66649   -9.862378  -7.361708  -8.85283
 -10.494172  -9.447968  -6.770282]"
389,"[ -8.903116  -8.984838  -8.201838  -9.184532  -8.46075   -8.86008
  -8.991218  -9.06018   -8.759798  -8.757304  -8.561612  -8.643218
  -8.410348  -8.76003   -8.984084  -8.266624  -8.93751   -8.36041
  -7.943564  -9.175136  -9.03379   -8.148942  -8.474264  -8.648032
  -8.527624  -7.811498  -9.178268  -8.263202  -8.298988  -8.354726
  -8.699188  -8.705626  -8.945398  -8.964364  -8.8334    -8.741702
  -9.144686  -8.915412  -8.96274   -8.706438  -8.385176  -8.69333
  -8.745762  -8.982576  -8.735438  -8.780504  -7.994662  -7.962008
  -8.228808  -8.061072  -8.847088  -9.082336  -8.790712  -8.70928
  -7.528052  -8.510746  -7.796592  -8.419918  -8.289708  -8.650294
  -8.672276  -8.09941   -8.006436  -8.731552  -7.527298  -8.12812
  -8.679294  -9.006878  -8.68289   -8.475888  -8.020008  -8.94621
  -7.939446  -5.59671   -6.015992  -9.161796 -10.214438 -10.385596
 -10.519054  -9.233252  -9.711404  -9.286844  -7.259164  -9.205702
  -5.925802]"
390,"[ -7.975986  -8.291564  -8.433084  -8.219702  -8.448686  -8.370154
  -8.275788  -8.48772   -8.113678  -8.155206  -8.543806  -8.249688
  -8.617698  -8.798658  -8.37984   -8.453616  -8.268654  -8.56428
  -8.460808  -8.360004  -8.556508  -7.95818   -8.276832  -8.376186
  -7.909286  -8.979328  -8.130614  -8.631502  -8.488996  -8.08665
  -8.01067   -8.433722  -8.375432  -8.322188  -8.745066  -8.543284
  -8.279268  -8.40739   -7.974652  -8.158628  -8.462084  -8.33025
  -8.301772  -8.34591   -8.103354  -8.586784  -8.714906  -8.148594
  -8.455414  -8.409768  -8.588118  -8.396022  -8.982924  -8.272424
  -9.076594  -8.173244  -8.731552  -8.271786  -8.902942  -8.663982
  -8.244178  -8.30473   -8.435114  -8.375084  -8.336862  -8.617292
  -8.50541   -8.477164  -8.172548  -8.179508  -8.573502  -8.306934
  -8.405012  -8.28327   -8.171156  -7.402946  -9.130534  -7.92164
  -8.071454  -8.06983   -8.021922  -8.00835   -8.339008  -8.516256
  -8.244294  -8.058114  -8.492592  -8.47032   -7.96688   -8.445206
  -8.219702  -7.919494  -8.103934  -8.307862  -8.393644  -8.439464
  -7.768752  -8.356292  -8.031724  -8.825048  -8.538876  -8.487546
  -6.453138  -5.678606  -6.280298  -7.186722  -7.516452  -8.89314
  -9.014244  -9.099794  -8.586262  -7.799898  -7.45561   -7.889276
  -7.436238  -6.822656  -6.29938   -7.062718 -10.042874  -7.788182
  -7.342278  -6.43945   -7.393724  -8.241626  -7.090558  -9.588328
 -10.214728  -8.718154  -9.40267   -8.954678  -9.151936  -7.813876
  -7.917522  -9.680722  -9.590358  -9.969272  -8.92794   -9.756934
  -9.035762  -9.673936  -9.533808  -9.315728  -9.39542   -8.203462
 -10.799774  -6.259012]"
391,"[ -9.815456  -8.549896 -10.144606 -10.625136 -10.309674  -8.557146
  -9.037966  -9.8832    -9.323268  -9.526732  -8.863096  -9.967416
  -9.940678  -9.684028  -7.69109   -7.779366  -8.789552  -9.319498
  -8.250326  -7.764402  -9.796258  -8.554072  -7.618532  -9.372046
  -8.369922  -9.531198  -9.143874  -9.442632  -9.249028  -8.073716
  -9.351514  -8.982344  -8.80382   -9.147586  -9.386198  -9.417402
  -9.724048  -8.034856  -9.111742  -8.65331   -9.71181   -9.816442
  -9.218114  -9.153096  -9.63815  -10.878596 -11.909778 -10.37678
 -12.091492 -11.663278 -11.536026 -10.673566 -11.667048 -11.22416
 -10.518068 -11.806422 -12.071482 -11.092964 -12.112024 -11.065356
 -10.941004 -11.518394  -9.661524 -11.41643  -10.616784 -10.86369
 -11.433076  -9.841556  -9.646734  -9.635482  -9.428132  -9.523832
 -10.285952  -9.062732  -8.1693    -8.424326  -9.674284 -10.08446
  -8.615552  -9.935458  -8.361744  -9.698296  -8.480934  -8.953286
  -8.769542  -8.621932  -8.093146  -8.248644  -8.740658  -9.76836
  -7.499342  -9.204078  -9.531662  -7.530546  -9.535142  -9.035008
  -7.722178  -8.80266   -9.146078  -9.268922 -11.118948  -9.382834
  -9.145034  -6.753752]"
392,"[-9.172004 -6.379478 -6.687226 -7.350688 -8.440798 -8.825164 -8.534874
 -7.449172 -7.319542 -8.545314 -7.283756 -8.437318 -7.831914 -6.826832
 -7.398074 -8.336688 -8.88241  -8.224168 -8.475714 -9.314452 -9.570812
 -9.706068 -7.217114]"
