,0
112,"[47.67302182 47.75963647 46.56929823 47.42485077 47.06446324 45.78643135
 47.60494644 48.16141854 46.56566885 41.1279762  37.24885662 33.2888117
 29.6735578  27.50054065 24.68316159 24.62587626 26.53640101 26.45469094
 25.19460977 26.28489485 25.52625654 25.12937903 25.80307026 24.14679822
 26.54493496 24.63195792 25.65053825 27.46738579 29.33788928 31.11265564
 29.23175447 31.07518475]"
113,"[-48.68045928 -48.38918003 -48.1015439   48.79567705 -48.59121481
 -48.7222609  -44.15787042 -44.56136909]"
114,"[-40.14007914 -40.91640332 -40.28831475 -42.47142549 -42.07773595
 -40.69433437 -41.85262617 -44.08207525 -41.84992866 -40.5873952
 -40.30202792 -40.84966198 -40.76425386 -40.70246614 -40.65490165
 -41.64952808 -42.56522042 -40.74195771 -40.71326599 -40.21783613
 -40.51481743 -40.92939061 -39.31080526 -37.67947785 -36.99489848
 -37.00725799 -38.7758446  -38.92347204 -40.78855109 -40.19314655
 -41.09953002 -43.40241026 -43.86961925 -45.37122089]"
115,"[-33.94965327 -31.07852016 -31.72092026 -31.65461052 -33.23182095
 -33.88540345 -33.46488594 -34.95675691 -35.13008429 -36.85266606
 -38.06438821 -35.5833643  -34.1302394  -33.33697485 -35.54059649
 -36.96605963 -34.31563201 -32.81552136 -34.5328062  -35.3267574
 -36.64196589 -35.58993642 -38.64204803 -39.07011857 -37.61169674
 -35.79494729 -37.22011617 -38.4670531  -38.28450515 -38.31177453
 -38.5666158  -39.06786247 -37.02952472 -38.02093375 -37.93098401
 -37.81896371 -37.58109225 -36.02408863 -36.41792531 -35.79975377
 -33.73522563 -34.45776634 -34.99275643 -37.35283373 -39.11043411
 -41.59718655 -43.97404728 -46.49149249 -44.77360929 -43.92301036
 -42.14168169 -37.53086949 -34.67258634 -35.28575522 -35.38335609
 -35.65330342 -34.66944742 -34.58871826 -34.16241336 -35.86253222
 -35.3018422  -37.26111834 -37.694682   -36.6712952  -35.78513816
 -34.09934064 -34.44373928 -29.69298018 -28.72472071 -27.34006355
 -25.70419451]"
116,[-25.45847574 -25.94952091 -26.48872893 -26.42624476]
117,"[-32.45238727 -31.7373996  -32.05796205 -32.36341844 -32.28661293
 -32.4136412  -32.61139331 -33.86637374 -32.01195722 -34.71417707
 -33.82625438 -32.25179051 -31.61586445 -32.09435393 -31.50747353
 -32.04540636 -32.58343728 -33.02857572 -32.01293813 -32.26591566
 -32.51330199 -32.25816645 -31.92779486 -31.76074533 -32.15399346
 -32.63179631 -32.20088111 -31.88345758 -32.03285067 -32.25277143
 -32.22922951 -32.31064531 -32.06443608 -32.06767309 -31.94339138
 -31.81793258 -32.00293282 -32.10082796 -33.16021428 -32.2270715
 -32.74568034 -32.02255108 -32.23639017 -31.76427662 -32.09798331
 -31.91278689 -31.73730151 -32.05335176 -32.05943342 -31.8425535
 -32.09719858 -31.74779728 -31.86217177 -32.21873374 -32.41285647
 -32.0947463  -31.90199684 -32.14800989 -32.12044623 -32.35969097
 -32.84053465 -32.04344454 -32.30760448 -32.08954746 -32.00371755
 -31.75103429 -31.8674687  -32.56048391 -32.04432736 -32.57353006
 -32.25365425 -32.58863613 -32.45170063 -31.99155422 -32.04687773
 -31.87727783 -31.73975379 -32.54979196 -33.13235634 -32.00911257
 -32.02608237 -31.91219834 -32.32643801 -32.47043608 -32.42894345
 -32.11701303 -32.76255205 -32.29063468 -32.33644333 -33.37984076
 -33.12029111 -31.81754021 -32.23511499 -31.90709759 -32.27180114
 -32.3537074  -31.92936432 -32.40442062 -32.366165   -32.65121839
 -32.40844236 -32.34046507 -32.88035973 -31.98488401 -33.14295021
 -32.30083618 -32.38401762 -32.24296229 -31.95006159 -31.89817128
 -32.05992388 -32.65818288 -31.6163549  -31.61331407 -32.04452354
 -32.1195634  -32.44689416 -31.7871319  -33.72365086 -31.78948609
 -32.48093185 -32.21559481 -31.93799636 -31.90346821 -32.34899902
 -32.3853909  -31.93083569 -32.60962767 -32.3831348  -32.27621525
 -33.08036794 -32.57774799 -32.03863806 -32.90978713 -32.03500868
 -33.13000215 -32.10671344 -33.06231914 -33.8690222  -32.95314349
 -32.62708792 -31.44047716 -32.17469073 -31.83372528 -32.2350169
 -32.48868106 -33.82978567 -34.79166921 -30.79385914 -26.67490627
 -26.82822301 -26.52149144 -28.6524274  -32.62100626 -32.65210121
 -31.67275742 -32.4124641  -32.10808672 -31.25596737 -29.2891382
 -28.39582049 -29.14357067 -30.13429306 -30.73235587 -29.94703672
 -30.17039067 -31.18710726 -31.54935853 -30.89548175 -30.06425585
 -28.54413458 -29.46472167 -31.4512672  -30.31919521 -30.71263952
 -30.15243996 -30.92834234 -30.56049987 -28.58964895 -25.58020707
 -22.24470963 -25.0992653  -27.07766925 -28.74757599 -29.627259
 -30.09947064 -30.83172239 -30.03031625 -29.22606547 -30.04238149
 -29.32631481 -30.20491881 -33.86176344 -33.79574798 -34.7703834
 -35.06004708 -35.4963573  -34.96411376 -37.3113411  -39.5456457
 -40.90224874 -40.03485657 -40.29709392 -38.94171703 -36.87993545
 -38.87138555 -39.16153969 -39.9387565  -41.69485608 -43.11069647
 -42.08543612 -41.96394021 -42.18264463 -42.43165927 -42.75285931
 -42.82357335 -41.81932417 -38.12049645 -35.59484099 -36.79351699
 -36.44666606 -37.25690042 -39.77556196 -42.63545381 -42.51588048
 -41.61923748 -44.69751985 -48.44106642  45.30117356  44.05776792
  46.47110881  47.86841975  47.49773263  46.81913683  46.42686962
  47.17197133  47.6970542   46.05529968  43.08293632  41.98833522
  41.94007428  42.10231734  41.78636518  40.85606704  40.10301993
  40.32431396  39.63669377  40.3793432   40.7535616   38.86373412
  38.73082037  39.76705714  35.81221106  34.6571857   34.80206659
  34.13288756  33.37846718  35.57306441  32.50506201  31.74210768
  32.86986365  32.23913643  32.03128091  31.12226859  31.12236668
  31.92808883  31.38348579  30.09544859  32.45493734  34.18261987
  32.89154183  31.58172836  32.79511806  33.25683393  34.37115139
  35.34559063  34.9817699   34.50946016  34.85346644  35.13606755
  35.0959482   32.95834203  31.54886777  29.66394485  29.47384386
  28.39778201  29.12601202  32.02578779  30.53303399  30.52989507
  29.98735195  31.26214682  30.48987381  26.76465953  24.31482866
  27.43177864  28.80986367  31.35356794  34.06598928  33.96681895
  32.20598156  31.76761142  33.25359692  34.62197091  31.69875131
  30.73961433  30.69665033  33.07153942  32.78481847  32.51938334
  32.12201538  31.68737272  29.49463922  28.75630581  28.26683009
  24.34553125  21.47243631  20.3405605   20.52928822  21.47724279
  23.5646262   27.15565155  27.85975109  28.8480212 ]"
118,"[-12.15395684 -13.27092277 -12.12090006 -12.26882178 -11.91539874
 -11.21443812 -11.38707886 -13.23472707 -11.95924556 -12.17583121
 -13.09239656 -13.01872997 -11.71980463 -12.5355321  -12.07175631
 -12.6904183  -12.30109383 -12.705132   -11.86174278 -11.89440719
 -12.21408682 -12.88228494 -12.06302618 -10.4264705   -8.23138281
 -10.03155482 -12.62273529 -10.56840865 -12.12080197 -12.60713877
 -12.05566933 -12.06891166 -12.81450383 -11.14194863 -12.62116583
 -12.27833664 -12.18828881 -12.46108078 -12.1216848   -8.72998102
  -8.78049805 -10.14583122  -8.70173072  -8.81973458  -8.77843813
  -9.2764478   -8.24187858  -7.73543307  -5.94968048  -6.98778098
  -6.06788053  -7.04565486  -6.43032798  -5.54024728  -6.58884356
  -6.72921225  -6.81209942  -7.43223278  -5.91142486  -6.29447149
  -6.87507405  -6.62180224  -6.60767709  -7.91592111  -5.56771286
  -7.29029463  -7.50011198  -5.97861742  -5.99941278  -6.84182109
  -5.88248792  -6.76687931  -6.72322867  -6.41394672  -6.07533547
  -7.7372968   -6.1224193   -6.92019606  -6.37039418  -6.52174909
  -6.91499722  -6.33792595  -6.82132     -7.53964278  -7.09656426
  -6.77462853  -5.83197089  -7.84411826  -5.19055171  -7.10107646
  -7.5552393   -6.41934175  -6.63298465  -6.49467589  -6.74304312
  -6.07190227  -7.10313638  -7.44390565  -9.02209699  -9.2537887
  -8.93410907  -8.88722142  -9.11253719  -9.44977517  -9.68431153
 -12.45333157 -10.77910882  -9.47135526 -10.46933641 -13.59560506
 -12.16974954 -13.22560458 -10.99598874 -11.46594428 -12.63323106
 -13.33478022 -14.85960988 -16.49273237 -16.63810371 -18.73441344
 -16.43642795 -13.92499573 -15.28257968 -14.19327551 -15.73782152
 -16.41043375 -16.76689762 -17.51906191 -18.39011289 -16.16059514
 -16.93590898 -17.90308945 -18.06758861 -18.46701648 -18.77718126
 -17.59518078 -17.0126164  -17.88611965 -17.97950259 -17.12404814
 -19.2256548  -18.84957266 -18.55127693 -19.1713122  -17.78165239
 -19.61105562 -21.76867242 -20.87045015 -21.16756878 -20.75205392
 -21.29567605 -23.17677341 -24.62146245 -22.13121796 -25.36872217
 -24.30403892 -23.70224864 -22.52426991 -23.26397659 -22.67640955
 -24.3291503  -23.36304883 -24.25293334 -24.01849507 -23.26191668
 -24.29619162 -23.31567072 -21.72992635 -21.241922   -21.16089857
 -22.79186304 -22.73094833 -24.54975769 -22.90378525 -25.41276518
 -25.35803022 -26.77211477 -26.71149433 -25.56794566 -24.72220225
 -23.97052841 -23.79612204 -24.39938369 -24.78341123 -25.09691111
 -23.60337258 -24.16396451 -26.85951415 -28.48253322 -28.53658154
 -27.92400121 -26.9346521  -26.37131362 -27.12357599 -24.61479224
 -23.63907782 -23.78317398 -24.37849024 -24.18760452 -23.893821
 -25.11005535 -23.77150111 -24.86463085 -23.90235494 -22.87288648
 -22.81285459 -24.58752285 -22.60980554 -20.042167   -18.70900779
 -20.25188625 -19.68580121 -17.92565046 -16.27379253 -16.52765288
 -15.95273962 -16.25132962 -15.92527405 -17.40095995 -13.57863526
 -14.38828106 -15.0641303  -14.44174084 -14.55434968 -13.86927986
 -15.39871981 -14.71620037 -16.04788821 -15.70584375 -15.19567077
 -14.21112813 -13.83171088 -13.45916002 -12.63234824 -13.5623521
 -12.38917984 -13.03805396 -17.04616363 -20.76676762]"
119,"[-7.06566549e+00 -6.10633233e+00 -6.80533111e+00 -6.70223713e+00
 -6.52783075e+00 -6.62239079e+00 -6.89018011e+00 -6.40855170e+00
 -6.86163554e+00 -6.36450870e+00 -6.55588487e+00 -6.54136736e+00
 -6.59973170e+00 -6.74853624e+00 -6.58178098e+00 -6.59198248e+00
 -5.89543598e+00 -6.83407187e+00 -6.36254687e+00 -7.67667636e+00
 -4.38757611e+00 -6.42905279e+00 -6.91431058e+00 -6.13968338e+00
 -6.81111850e+00 -6.59698514e+00 -7.38809168e+00 -7.11274933e+00
 -6.49497016e+00 -6.78227965e+00 -6.58129053e+00 -6.23993271e+00
 -6.44278557e+00 -6.68889671e+00 -6.13713300e+00 -6.86202790e+00
 -6.71655846e+00 -6.65770367e+00 -6.75245989e+00 -6.60414581e+00
 -5.66609846e+00 -6.47339007e+00 -6.18882713e+00 -4.80044250e+00
 -6.78659567e+00 -6.43072034e+00 -4.06603275e+00 -6.50787054e-01
 -1.96526124e-01 -1.22344421e+00 -5.24803840e-03  1.69844978e-01
  7.08856814e-01 -8.93759268e-01 -7.39952069e-01 -2.56641256e+00
 -2.58907165e+00 -1.51869911e+00 -1.25395062e+00 -5.53872824e-01
 -5.70254076e-01  1.56852919e+00  3.43255866e+00  3.93311870e+00
  3.48189860e+00  3.93213778e+00  1.31525739e+00  1.33879931e+00
  2.33109116e+00  1.79325642e+00 -1.11809413e+00 -2.39063290e+00
 -2.96319197e+00 -7.44562362e-01  7.35243381e-01 -2.39784399e-01
  2.50279865e-01  1.90282443e+00  2.35227889e+00  1.36773625e+00
  2.03279544e+00  4.54108873e+00  4.44054512e+00  3.30866932e+00
  9.82923979e-01  1.61679013e+00  1.73587300e+00  2.34668768e+00
  2.63556664e+00  4.31900997e+00  2.81997833e+00  1.32928445e+00
  2.74395755e+00  4.11537238e+00  5.35632574e+00  6.63082634e+00
  8.86956467e+00  7.24115057e+00  7.05565987e+00  4.77699837e+00
  4.31969661e+00  4.16402568e+00  3.85091816e+00  4.75316218e+00
  4.90010299e+00  4.52196093e+00  4.29115204e+00  4.34186525e+00
  4.19286453e+00  4.64359417e+00  3.83826438e+00  4.91128540e+00
  4.72912981e+00  4.79857846e+00  4.54667994e+00  3.85327236e+00
  3.87377344e+00  4.05308439e+00  4.80132502e+00  4.51735063e+00
  4.85684471e+00  5.51601842e+00  5.11188216e+00  4.61750188e+00
  4.54324674e+00  4.20267366e+00  5.04066786e+00  4.34392517e+00
  4.94453836e+00  5.29854995e+00  4.89666979e+00  5.25215276e+00
  1.84759902e+00 -1.60511756e+00 -4.12989020e+00 -1.77501174e+00
 -6.17632186e-01 -2.96338815e+00 -5.14278123e+00 -7.55690685e+00
 -9.36678991e+00 -9.52658068e+00 -7.01014580e+00 -7.76956885e+00
 -5.40242897e+00 -3.86121806e+00 -2.82733548e+00 -1.86682522e+00
 -3.81364377e+00]"
120,"[14.93160861 14.49147283 14.41143031 15.02538392 12.93966806 16.1123339
 13.76775503 14.01877073 14.59152598 14.88285722 14.6784349  14.28724669
 13.65249772 14.4115284  13.99748492 14.60643587 14.21387438 14.41917953
 14.53737957 14.35228124 15.10729018 13.57431894 14.13510705 14.50226288
 14.40309255 14.47705341 13.97139262 14.32344239 14.41868907 14.55327037
 14.46763664 14.22780335 14.54179368 14.77721286 14.58848515 14.49166902
 14.46616527 14.4442909  14.25801548 14.05938054 14.51933077 14.07429042
 14.68432038 14.40201354 13.99905438 14.22731289 14.50442089 14.13687269
 14.10097126 14.38180673 14.16424017 14.37974681 14.22868617 14.38298383
 14.52796281 13.17037886 14.78162697 14.49392512 14.49108047 14.19817977
 13.93696257 14.3708205  14.54993526 14.68226046 14.28567723 14.28361731
 14.44576227 14.69628752 14.34845568 14.35316406 14.51128728 14.35267361
 13.91606911 14.09135831 14.47420876 13.64455232 14.40093454 14.3515946
 14.10312927 13.61286883 13.8381846  14.54248032 14.1198048  14.59741146
 14.04339166 14.4420348  14.49363084 14.56739552 14.56180431 14.09469342
 16.74276685 16.39934912 17.78175018 16.77631409 17.28893936 17.54829282
 18.06680357 17.89926359 20.89919061]"
121,"[ 3.35153522  5.06656397  6.75844316  5.50091236  4.89814116  4.64594836
  4.69156083  5.43577972  5.55427404  5.8781716   4.89098049  3.78686453
  3.64168937  4.09761785  5.03497856  4.13508874  4.1569631   5.25264321
  5.12394739  3.02224264  2.13245623  0.18259685  0.51571499 -0.42488273
 -2.40730843 -2.56396027 -1.98904701 -3.74625503 -1.59766262 -1.98139589
 -4.36589793 -5.62558674 -5.63078558 -5.91446569 -4.90235939 -0.27529346]"
122,"[40.86087352 40.51667105 40.6721458  40.25878896 40.10733595 39.25247004
 40.64360123 39.76176021 38.82538041 39.75175489 39.55302187 35.68920454
 37.04502285 40.45016513 38.08165198 39.2586498  39.75822892 40.34128376
 40.3408914  40.66841833 41.00310594 37.03884309 36.63647247 35.01237439
 32.73979455 28.8774486  28.41730219]"
123,"[42.29634198 42.97964615 42.40022069 42.46662852 43.40869761 42.20698078
 40.27683776 38.34747947 36.95762348]"
124,"[-38.81360976 -39.99032311 -43.60592034 -45.70465292 -45.002937
 -45.19174319 -44.5097142  -43.20308869 -45.78616681 -46.70973588
 -45.35712516 -47.03474187 -46.56388389 -46.10307046 -46.64313187
 -45.56491202 -45.30476401 -44.06499755 -45.95708114]"
125,[-26.31108554 -26.95495701 -27.58087776 -27.83395338 -29.87631287]
126,"[-32.14908889 -30.41385334 -32.10592871 -31.34846749 -30.62788861
 -32.55253852 -31.69345468 -30.82436554 -31.51277046 -31.65264869
 -31.45607368 -32.83719954 -31.1867149  -30.80788619 -31.38750784
 -31.18799008 -31.08901593 -31.3359118  -32.16645106 -31.16435007
 -31.46539235 -30.80641483 -32.73155519 -32.39068783 -32.88673566
 -31.41801424 -32.14761752 -30.42366247 -32.71026937 -30.73343488
 -31.37995481 -31.1074571  -31.53925512 -32.51742182 -30.91559047
 -31.37004758 -32.41638776 -30.95786783 -31.70620656 -33.03024327
 -32.18400941 -31.13619786 -31.93211088 -31.99076949 -30.56422734
 -31.42713674 -29.91545131 -27.62286084 -26.29382147 -25.31634141
 -25.23933972 -25.69281592 -24.6310754  -23.54275214 -21.18081111
 -19.87796212]"
127,[30.61180133]
128,"[17.846      17.04322058 16.7230505  17.32435032 14.49000146 12.04026869
 10.37654171  7.87197589 10.01468281 11.28123801]"
129,"[37.80748672 37.29819656 38.86461694 39.36184187 41.57978484 42.80131612
 43.65216028 43.08499624 43.70091167 45.41486141 45.49196119 47.51686043
 47.40895998 45.50755771 43.22065654 41.02821732 41.51416175 38.70306053
 33.54129878 32.31358774 32.53193903 32.80237682 32.94539397 33.98261165
 33.58524369 36.40919487 34.30945195 33.17669332 34.07717169 34.53035362
 32.47602698 32.16713739 29.4722744  26.31854018 25.31820484 24.70238749
 22.28482867 18.82142014 16.17305243 13.1676323  11.29958109  9.3759121
  7.95378405  6.8642837   8.55066977 11.80739988 13.02451705 16.98063832]"
130,[39.66072614 40.20787956 40.53619123 40.96789115 39.93175248]
131,"[-44.65434005 -45.29224756 -46.21443354 -46.54294139 -45.68020856
 -46.0777629  -45.55917367 -45.3804709  -42.19215949 -41.53950885
 -41.85267522 -43.13536644 -43.37315943 -43.44469744 -43.53771744
 -43.08051377 -43.32580094 -44.65639997 -46.13086954 -46.48218362
 -47.10608369 -48.05281213 -45.54300822 -45.73345253 -46.1117123
 -47.46202769 -47.65498313  48.99058451 -48.09699736 -47.09627456
 -46.81516444 -46.49900629 -47.34977197 -47.91224725 -48.18675877
 -49.03517929 -48.06313133 -47.71720246 -46.28376449 -43.84868656
 -44.49353894 -43.2410108  -43.30342631 -43.25639152 -42.94701148
 -42.88315402 -43.56991101 -43.13466018 -41.94075142 -43.7817098
 -45.1239817  -46.70440952 -47.87101947  48.84364371  48.91466183
 -48.91621982 -47.98270625 -47.67224721 -48.42348257 -46.72897159
 -47.82579937  48.45794861  48.84177997  48.62440959  47.99054345
 -47.0831107  -46.60211989 -48.11908361  48.99725472 -46.87922788
 -47.11222421 -45.37002417 -40.8826599  -39.03745416 -37.84613501
 -36.81411617 -35.45751313 -34.66415049 -33.51628579 -33.60005579
 -32.56362284 -33.89638968 -34.62049985 -33.21524351 -32.75548947
 -33.28312271 -33.80761703 -33.55042158 -35.13940296 -34.01449164
 -33.65263274 -34.25609057 -34.51564022 -33.78829304 -34.75527733
 -34.71623698 -34.11179823 -33.84969821 -34.08207656 -35.25750492
 -33.26713383 -34.23137156 -33.95171319 -33.42113721 -33.5603288
 -32.93931262 -34.64502268 -33.38925753 -34.83178857 -33.94494489
 -34.52348753 -36.28128409 -36.44254623 -37.04394415 -36.3376866
 -35.32764022 -36.03429013 -35.91530535 -37.66319469 -35.64064964
 -35.56227467 -36.63568805 -36.86875304 -36.92025099 -35.80210796
 -36.62362282 -35.23631719 -34.09894827 -32.79158708 -32.39902559
 -32.32859602 -32.62904975 -33.54120099 -33.81311015 -32.46523724
 -33.21838244 -33.67833266 -32.61737688 -32.2655233  -32.37303139
 -33.61329812 -33.01003646 -32.50339476 -33.77328507 -34.09512271
 -33.62742327 -34.20400408 -35.90873323 -38.570049   -43.05407816
 -44.98962601 -48.56119593  46.31867489  44.14320546  44.75205832
  43.88875656  44.31829848  45.03711172  44.2796505   44.43492907
  44.72076719  43.65000228  44.76834148  44.15458406  45.12970993
  44.24394525  44.44650384  44.55509094  43.82028882  43.23733207
  44.62777661  44.88732626  44.08954951  44.68074593  44.0376592
  44.50545673  45.28645987  48.55133156 -46.95101112 -43.74870207
 -40.14322787 -38.30167113 -40.08015515 -38.75975762 -35.95532661
 -36.59694198 -35.86537687 -37.18872694 -39.90302183 -40.65063468
 -39.95162608 -39.66307083 -39.31884875 -37.62778372 -37.46505021
 -37.77913863]"
132,[-45.53684809 -48.13324799]
133,[-20.09660768 -14.70472368 -12.62813031 -12.40222599]
134,"[-8.38970221 -7.26891072 -6.94599408 -8.24138813 -9.12470052 -8.82562006
 -8.92302475 -9.23730936 -8.51928085 -9.58818203 -9.00591192 -8.98747075
 -9.50205785 -7.2182956  -9.54708176 -8.43305858 -7.06429221 -8.57774328
 -8.89212598 -8.24590033 -7.93877639 -7.58751135 -7.80713783 -9.32667056
 -8.19557948 -7.87001437 -7.95152826 -8.56616851 -9.01474014 -9.13313637
 -8.32349057 -8.93891554 -8.38057972 -6.9898409  -9.68440962 -9.2130808
 -7.91994285 -5.56163119 -5.44558916 -8.16213033 -9.34364035 -5.71298611
 -6.18313783 -7.03015643 -7.30893198 -8.17007573 -8.01852463 -7.65303635
 -4.46438162 -3.05608446 -4.61171479 -5.45598684 -5.05410667 -5.32758529
 -5.53612745]"
