,0
10,"[-20.0289795  -20.91606808 -21.09768295 -20.62138522 -20.7706389
 -18.78268183 -14.32615513 -11.51534152  -8.18802386  -8.35130072
  -8.87702279  -9.26055181 -11.21036191 -13.49202121 -13.97390859
 -13.82602781 -16.4565014  -19.61769833 -19.91532312 -20.97922142
 -21.94230974 -21.4203141  -20.26913868 -19.89227804 -19.1310058
 -16.63184015 -15.55195739 -14.84275724 -16.33833406 -18.8575048
 -19.71066317 -19.07834534 -20.69905205 -23.70089469 -25.34729422
 -28.62518753 -29.75969204 -30.76004475 -30.33807458 -27.4231168
 -24.65172499 -24.10423267 -23.35786619 -24.74047307 -22.54726767
 -23.46740388 -26.03423381 -25.74759221 -28.00885416 -27.26150703
 -26.35970883 -25.52057363 -22.1014679  -20.95460731 -18.04376823
 -17.34829706 -14.99044189 -15.8396777  -12.43537966 -11.47778293
  -9.0344158  -10.71553006 -11.63252821 -12.24572353 -12.67465626
 -12.02998234 -10.99687619 -11.11121903 -10.93499769 -10.84438639
  -8.31050602  -7.16707767  -5.65845831  -4.2452554 ]"
11,"[-21.52279117 -22.00644371 -21.88778605 -21.94495747 -21.59349545
 -22.01860367 -22.05341645 -21.76255809 -21.78285738 -22.05606419
 -21.06218371 -22.3147575  -21.75863553 -21.7439259  -22.11500076
 -21.02227159 -21.95809807 -21.80943277 -21.64880364 -21.10013455
 -21.32068089 -22.01350433 -21.44924304 -21.98114315 -21.59731995
 -21.50739509 -21.43453341 -21.47473972 -21.83767526 -21.73058917
 -21.19976776 -22.05273    -21.70960344 -21.58751353 -22.0081108
 -21.79815539 -21.53387242 -21.4600301  -21.83237979 -21.98889022
 -21.47964293 -21.37922521 -21.68842157 -21.55299494 -21.55750589
 -21.74363171 -21.68126289 -21.95800001 -21.68077257 -21.32617249
 -21.58466967 -21.91857821 -21.94946842 -21.73931688 -21.97457285
 -21.505728   -21.66871067 -21.45444044 -21.69626671 -21.71803696
 -22.11068594 -21.61046055 -21.80472569 -21.78805478 -21.59879091
 -21.94554585 -21.64419463 -21.87935253 -21.63419208 -21.62624888
 -21.56505683 -21.64625398 -21.79874378 -21.59378964 -21.37275297
 -22.41939198 -21.66008102 -21.24164116 -21.41668573 -21.17662461
 -21.98486959 -21.62262051 -22.53589222 -21.78236706 -21.80570633
 -21.64027206 -21.64007593 -21.77726772 -21.77452192 -21.74167042
 -21.6450772  -21.8030586  -21.13671249 -21.64556753 -21.5150441
 -21.19045166 -21.40952704 -21.51896667 -21.51190605 -21.39913224
 -21.71597761 -21.55377945 -21.54564013 -21.47630875 -21.71931179
 -21.57152907 -21.93495492 -21.85503262 -21.49199902 -22.03154814
 -21.38854131 -21.46807136 -21.77962126 -21.56495877 -21.7401014
 -21.58927869 -21.19986582 -22.770854   -21.62379728 -21.62860242
 -21.91132146 -21.84738361 -21.69871831 -21.41178252 -21.72274404
 -21.80727536 -21.50994476 -21.95672517 -21.55485816 -22.09117116
 -21.88631509 -21.67175066 -21.63997787 -21.38971808 -21.82178886
 -21.6543933  -21.56495877 -21.55358332 -21.06228178 -21.93613169
 -21.61055861 -21.97692639 -21.58310064 -21.73902269 -21.65655071
 -21.71450664 -21.563782   -21.41688186 -21.66743584 -21.7083286
 -21.71127053 -21.6149715  -21.55162204 -21.5938877  -21.70607313
 -21.25693918 -21.0917991  -21.67184873 -21.91200791 -21.63311337
 -21.42404054 -21.81227663 -21.45885333 -21.6073225  -21.85983776
 -21.74490654 -21.43178761 -21.61506957 -21.44384951 -21.02158514
 -21.57300003 -21.50896412 -21.47513198 -21.81776823 -21.13014219
 -22.09950662 -21.89053185 -22.00026567 -21.55005301 -21.70646538
 -21.04923924 -21.84395136 -21.58094323 -21.27155074 -22.23444293
 -21.85748422 -22.21404558 -21.11454999 -21.90582986 -21.52514471
 -21.36157366 -21.79217348 -21.67508484 -22.10578273 -21.85071779
 -21.40079933 -21.37853876 -21.73686528 -22.17609474 -21.58574838
 -22.12922007 -21.61859988 -21.61938439 -22.24385709 -21.61840375
 -21.49768674 -21.76128326 -21.58721934 -21.6333095  -21.39462129
 -22.4064475  -21.80423537 -21.66292489 -21.93887749 -21.71293762
 -21.77844449 -21.50857187 -21.77314903 -21.80737342 -22.10548853
 -22.22032169 -21.42384441 -21.71342794 -21.6308579  -21.760891
 -21.83306624 -21.73245239 -21.90239762 -21.37736199 -21.59624124
 -22.16030641 -21.31548349 -21.53426468 -21.66978938 -22.04714035
 -22.29053564 -22.00762048 -21.97574962 -20.75386993 -22.00134437
 -21.65184363 -21.23281539 -21.8884725  -21.92691366 -21.48484033
 -21.84620684 -21.67743838 -21.8780777  -21.80560827 -22.53118514
 -21.91534209 -21.87405707 -21.33960728 -21.6319366  -21.96035355
 -21.5807471  -21.91534209 -21.60398831 -21.72088082 -21.37755812
 -21.4479682  -21.82973206 -21.68234159 -21.36804589 -21.58153162
 -21.96908126 -21.97918187 -21.38422648 -21.94966455 -21.66665132
 -21.6858719  -21.88474606 -21.87131127 -21.9462323  -21.54593432
 -21.4769952  -21.6336037  -22.08862149 -21.38510906 -21.83895009
 -21.32440733 -21.86425065 -21.629485   -21.19025553 -21.76540195
 -21.4991577  -21.82061209 -21.91308661 -21.66576875 -22.1055866
 -21.57545164 -21.73304078 -22.07508864 -21.7857993  -21.73696334
 -21.60810701 -21.89602344 -22.22738231 -21.53240146 -21.41256703
 -21.64811719 -21.68371449 -21.83473333 -21.67243711 -21.66547455
 -21.78217093 -21.91004662 -21.30557901 -21.63409402 -21.43433728
 -21.2522321  -22.36241669 -21.44787014 -21.49248934 -21.60536121
 -21.63379982 -21.71813502 -21.65782555 -21.65380492 -21.81286502
 -21.70381765 -21.76206777 -21.77569869 -21.90484922 -21.62203212
 -21.6598849  -21.48229066 -21.56191878 -21.59055352 -21.70950537
 -21.6149715  -21.86846741 -21.38157875 -21.92642334 -21.39932837
 -22.06685125 -21.77765998 -22.14020325 -21.50670865 -22.00095212
 -22.20149337 -21.53936402 -22.03782425 -21.53544145 -21.93181687
 -21.55534848 -22.20021853 -21.56231104 -21.7871722  -21.4939603
 -21.7622639  -21.79707669 -21.5413253  -21.79903797 -21.58692515
 -21.23291345 -21.9306401  -21.3598085  -22.21296688 -21.93730846
 -21.74745621 -22.02134947 -21.19653164 -21.53485307 -22.00409017
 -22.11843301 -21.53946208 -21.98741926 -21.91269435 -22.08920988
 -21.82512304 -21.72911821 -21.85964163 -20.75043768 -21.29390937
 -22.33937161 -21.83522365 -22.00762048 -21.89690602 -22.15510901
 -21.85238488 -22.05194549 -22.14589098 -22.07803056 -21.13455508
 -21.29753775 -21.66851454 -21.35961237 -22.09068084 -21.08228687
 -21.63840884 -21.66341521 -21.81070761 -22.00840499 -21.32362282
 -22.23267778 -21.75059426 -21.99791213 -21.92348141 -21.81492437]"
12,"[-26.73323529 -25.03643077 -25.09879959 -24.53934344 -25.1023299
 -22.99218486 -24.34743184 -24.66819977 -24.93660144 -24.07226375
 -25.03329272 -26.37147653 -25.95666504 -25.53194908 -26.71430891
 -25.63727001 -27.72848866 -29.74615918 -30.3637674  -28.89496209
 -28.90957366 -29.89766834 -30.72170166 -29.07353697 -24.90688799
 -21.55642719 -20.56372348 -19.49629487 -19.55111275 -19.88609999
 -19.13541869 -19.46569885 -18.25333138 -16.34647339 -15.27061126
 -15.98647978 -15.97755594 -15.5081227  -13.3370798  -14.66555526
 -16.5104367  -17.17805764 -15.43173071 -14.06373538 -12.37232439
 -11.95525743 -13.33551078 -15.57823859 -17.13706681 -15.33798135
 -16.64664784 -16.79747055 -15.59942046 -15.41662882 -17.1165714
 -16.33705922 -16.64478462 -15.88939624 -17.88068749 -18.85122869
 -18.13133954 -15.81800551 -16.2089874  -15.30503178]"
13,"[-28.36982841 -30.31934432 -28.73923618 -28.2964764  -29.92659728
 -29.43970862 -30.84359543 -30.58764792 -29.79960416 -29.08020533
 -29.84706723 -30.2569755  -29.55866047 -27.89431519 -27.77271561
 -28.75316129 -27.29847723 -25.50233369 -29.23347965 -33.82033364
 -35.8589899  -37.43086065 -35.18136641 -32.46018345 -31.99388827
 -33.68010186 -32.01301079 -33.53418236 -33.8390639  -39.16934245
 -44.36550843  48.44600186]"
14,"[-18.90418335 -18.91065559 -19.78695711 -20.99265621 -19.87354778
 -19.25084023 -20.72729454 -24.02470262 -25.04260881]"
15,"[ -7.50422233  -8.39905798  -7.85519403  -7.32574552  -8.15007302
  -8.55399938  -8.91497363  -8.34208269  -8.03818179  -8.41288503
  -8.56547289  -8.63107783  -6.26557366  -7.84136698  -7.8736301
  -7.38615305  -8.31992018  -8.16380201  -7.02066785  -9.47423366
  -7.55688279  -8.33237433  -8.23950755  -8.02602183  -8.37699354
  -8.32766725  -8.41906307  -8.2270534   -8.60999403  -7.44028448
  -7.54148672  -8.37120775  -7.65426052  -8.3625781   -8.29216802
  -8.27098616  -8.51418533  -7.70162552  -8.4258295   -8.30677958
  -8.61205338  -7.8183219   -7.57806466  -7.87647396  -8.55174391
  -7.92030865  -8.13526533  -8.58724314  -7.93129183  -7.88186749
  -7.966693    -8.47339063  -8.48584478  -7.98042199  -8.09447063
  -8.38003353  -7.9721846   -7.83156056  -8.70482209  -8.13477501
  -8.19626125  -8.33482594  -8.14997496  -8.29393318  -8.50663438
  -8.21999278  -8.3732671   -8.50369246  -8.95625865  -8.28344031
  -7.80116067  -8.51712725  -8.04592886  -8.5347788   -8.12967567
  -8.1191828   -8.64882745  -8.64196295  -8.27284938  -8.53713234
  -8.49790667  -8.56782643  -8.23823272  -8.22617083  -8.04004501
  -8.22891662  -8.33874851  -8.33482594  -8.54095685  -8.48506026
  -7.65210311  -7.97228266  -7.91530737  -7.55050862  -9.10257041
  -7.97934328  -7.7391841   -8.80788755  -7.9248196   -8.2204831
  -7.8404844   -7.97100783  -7.92491766  -8.34237688  -8.2861861
  -8.33727754  -7.95365047  -7.51314617  -8.28187128  -7.51814744
  -7.64111992  -7.95718078  -7.71800224  -8.35620393  -8.16429233
  -8.00807609  -8.20577348  -8.44093138  -8.28157709  -8.22107149
  -8.41572889  -8.50290794  -8.01798057  -8.20332187  -7.92658475
  -7.37536599  -8.4099431   -8.85544867 -10.1497978  -11.1912394
 -10.7427919  -11.43228115 -11.06709015 -10.88410238 -12.33908064
  -9.76548427  -8.43671462  -7.18463116  -5.49047437  -6.41296412
  -3.56861256  -6.48396259  -9.04451642  -8.15007302 -11.04110314
 -11.18839554  -9.85285946  -9.84383755 -11.12073125 -10.74818543
 -10.65747606 -11.01040905 -10.87292307 -10.63433292 -10.74926414
 -10.40182274 -10.85517345 -10.3378849  -10.68346307  -9.78235131
  -8.50359439  -8.18910257  -7.04557615]"
16,[-1.00080198  0.39710292  2.47165066  4.91031071  4.55502418  3.92957084]
17,"[-11.37893424 -11.46179847 -11.56456973 -12.72672834  -9.22573902
  -9.9313108  -11.76638582 -12.23062165 -12.62091709 -12.28543953
 -11.77825158 -12.1417755  -11.74696911 -11.59644059 -13.38768092
 -14.19425881 -13.06956072 -13.4452446  -12.64337379 -13.02445119
 -14.24172187 -13.37748225 -13.05406658 -12.84224795 -13.08593744
 -13.06985491 -13.08887936 -14.01431104 -14.59308583 -13.60302986
 -14.94699946 -17.91559834 -18.36159424 -14.99652187 -13.7855273
 -14.40519486 -16.51632055 -13.11672959  -9.93670433 -10.21255887
  -9.84197433  -7.86686367  -8.70746983  -8.921642   -10.03947559
  -9.58906681  -6.15534952  -4.04000707  -2.64788796  -2.77654817
  -4.57288783  -3.52673915  -4.49502487  -7.42331938  -7.96237818
  -7.60424779  -7.44322641  -5.81908744  -6.29528711  -7.29446304
  -7.16776412  -7.36016605  -6.45905429  -5.91352325  -7.25092255
  -7.83293346  -8.25451137  -7.98248134  -6.28695165  -6.29273744
  -5.45105257  -7.9393331   -8.30040541  -6.43424405  -6.98860086
  -8.72306203  -8.17606003  -7.95708271  -7.8342083   -8.67344156
  -8.47221386  -8.13193115  -8.14879819]"
18,"[ -7.81910641  -8.24627398  -7.08715537  -3.25559169  -6.01580419
  -8.03288633 -10.94196025  -8.99362111  -6.46680136  -6.62566533
  -5.99923134  -3.80298595   0.77592485   3.05581899   2.34622658
   1.61917874  -1.10318099  -2.93551021  -2.42655711  -2.46686149
  -2.81881383  -3.34159398  -2.76791852  -2.57698756  -2.35879476
  -2.15031031  -2.44999445  -3.14958431  -3.06377815  -0.31013596
  -0.08194061  -0.84939089  -3.96214411  -3.16615716  -3.18969256
  -3.06848523  -3.9561622   -5.01143085  -3.56929901  -3.42671369
  -3.38405577  -2.89383293  -4.32233385  -4.47433333  -2.86206013
  -3.55811969  -1.82297207   0.14066508   1.42971874  -0.62629487
  -0.35142098  -1.28352101  -2.91628963  -2.78782555  -3.25961232
  -2.97287266  -3.12859858  -3.12143989  -3.16066556  -3.81063496
  -2.20738366  -5.39809791  -3.53174042  -3.30305476  -3.67344317
  -3.49123992  -2.91648575  -4.02931808  -3.19783189  -3.02416022
  -3.60675952  -2.17619925  -3.60470018  -3.82907102  -3.03533954
  -5.44791452  -7.35300736  -6.01531387  -6.4048248   -7.656516
  -6.93172364  -6.77491901  -7.20228271  -7.77164335  -7.93629311
  -7.03527941  -7.58326206  -7.12844039  -7.76674014  -7.37311052
  -7.43596966  -7.21787492  -7.13756035  -6.87867092  -7.90314741
  -6.79178605  -6.98183444  -7.46019151  -6.81286985  -7.40252977
  -7.08882246  -7.00350662  -7.30819203  -6.75658101  -7.66181147
  -7.00232985  -6.23066281  -7.08195796  -7.13157844  -7.15246611
  -7.09392179  -5.88606528  -6.38040681  -6.99811309  -7.18865179
  -6.68773996  -7.25631608  -6.85670454  -6.86258839  -6.86033292
  -7.04753744  -7.11686881  -6.98634539  -6.93437137  -6.90338309
  -7.13030361  -7.02694396  -6.98958151  -6.99556342  -7.63209802
  -7.34624093  -7.14972031  -6.60722926  -7.18845566  -6.77599772
  -7.13452037  -6.95094422  -7.05626515  -6.478471    -7.52854224
  -6.98065767  -7.13285327  -7.03655425  -7.13726616  -7.07401477
  -7.0777412   -6.86709934  -6.97438156  -7.20953946  -7.24807869
  -6.9044618   -7.15776158  -6.83012915  -6.91632756  -7.08440957
  -6.87180642  -7.09166632  -6.69960572  -7.52040292  -7.59248009
  -7.23287874  -7.05018517  -7.26229799  -7.080487    -6.96437901
  -7.61660388  -6.94466811  -7.71829643  -6.92407463  -7.1738441
  -7.34153385  -6.5794771   -7.1489358   -7.04694905  -7.29652239
  -6.95378808  -7.03420071  -7.05312709  -7.02370784  -7.08695924
  -7.17325572  -6.79423766  -7.22424909  -6.90563857  -7.64710184
  -6.92603592  -6.57712356  -7.2921095   -6.95859322  -6.7399101
  -6.91152242  -7.24758837  -7.48794367  -6.55368622  -7.33417904
  -6.06228661  -6.4072764   -7.12657717  -6.77893965  -7.03773102
  -7.02419816  -6.55917782  -7.34977124  -6.76579905  -7.26700507
  -6.58702804  -6.87082578  -7.07499541  -7.05028323  -7.14167905
  -7.04322261  -7.05979546  -6.96310418  -6.81375243  -5.91705356
  -6.19977259  -7.11598623  -6.98507055  -6.3875655   -7.7183945
  -7.24072387  -6.94515843  -7.23307487  -6.99213117  -6.81571371
  -7.30270044  -7.07048445  -7.42557485  -6.73775269  -6.60134541
  -8.22519018  -9.75352044 -11.22605218 -12.43616417 -14.65437594
 -16.27841684 -15.07144291 -15.5398955  -16.73068885 -14.89934027
 -16.5983022  -16.93436815 -18.19527739 -18.23469919 -16.1474031
 -16.1605437  -16.57192294 -17.12137654 -15.55421287 -16.21761705
 -18.89427887 -16.94397844 -16.25037049 -16.60810862 -15.9817727
 -14.27065081 -16.15309082 -21.51043508]"
19,"[-15.03967011 -16.47052457 -16.62252405 -16.35118047 -15.70483945
 -15.46909316 -18.37453871 -19.19768944 -19.09148594 -19.10286138
 -20.91057649 -17.19002147 -13.39748734 -13.4884909  -12.88216007
 -12.90040001 -14.91061765 -16.78786026]"
20,"[-7.1817873  -6.75599263 -6.45169947 -6.66783293 -6.67567806 -6.46405556
 -6.6427285  -6.94398166 -7.24768643 -7.14873967 -6.63262789 -7.16148801
 -7.02880718 -6.98654152 -7.2370955  -7.28377405 -7.19306468 -6.25606143
 -6.883378   -6.88553541 -7.2422929  -7.24729417 -6.85984259 -6.66116456
 -6.99978018 -7.48264821 -7.01596077 -7.0794083  -6.50553671 -7.38644725
 -6.79129573 -7.02331558 -7.20228271 -7.15442739 -7.31368362 -7.1842389
 -7.48588432 -8.06926814 -8.36355874 -9.51767609 -8.51055695 -7.13785455
 -6.42992923 -7.2620038  -6.92966429 -7.14452291 -7.25945413 -7.1648222
 -7.20738205 -7.17864925 -7.31358556 -7.05381354 -7.10725852 -7.04596841
 -6.8387588  -9.85756654 -7.83793473 -7.51648035 -6.82159756 -6.84483877
 -6.71411922 -7.49265075 -8.2194044  -6.76315131 -6.97418543 -7.06008965
 -7.00693887 -6.37815134 -6.33971018 -6.90161794 -6.98918925 -7.58836139
 -8.57567157 -8.43808752 -7.73222155 -7.88873198 -8.10378673 -6.77942997
 -4.33606284 -5.67758083 -6.58232096 -5.7351445  -5.23129074 -4.93837303
 -6.05208794 -5.9733424  -5.69964527 -5.22305335 -8.04416371 -9.59602937
 -9.37832689 -7.62837158 -5.26914352 -6.21565899 -6.09190199 -5.64129708
 -6.46062331 -5.88312335 -5.77113406 -7.06528705 -6.73736043 -8.24823527
 -9.35606632 -7.62101677]"
21,"[ -3.08633292  -3.73640037  -3.65059421  -4.06815149  -3.49957537
  -3.63970909  -6.12887219  -6.0549318   -5.77505663  -5.49851564
  -5.18167027  -6.15378049  -6.10357163  -6.47866712  -6.35039917
  -6.23713505  -5.99187653  -5.79506172  -5.71847359  -4.78343163
  -4.71792476  -8.46642807  -7.88912424  -8.15124979  -8.39082059
  -8.26951519  -8.74218455  -8.4545623   -9.72008056 -14.51688996
 -16.57486486 -14.37322594 -14.04824124 -13.81779042 -14.16738922
 -15.06889324 -15.0229992  -14.57494396 -14.25103797 -15.2138321
 -14.85707461 -13.72668879 -14.63790116 -15.43810488 -14.42304254
 -13.26941552 -14.57621879 -16.34568887 -14.05471348 -12.65739697
 -13.04357371 -13.54134749 -10.3047392   -9.79617836  -9.69840837
  -8.82710813  -9.05461703  -7.02664977  -4.68811325  -3.83113037
  -4.63407988  -5.2067747   -4.72910407  -2.92099671  -0.90715069
  -0.15441004  -0.13921009  -0.11390953   0.42308992  -0.33749586
  -0.65708703  -1.15329178  -0.95834019   0.18910879   0.18204817
  -0.51489397  -0.66453991  -0.66757989  -0.48096376  -1.52181697
  -0.40084532  -0.6344342   -0.81899099  -0.24247167   2.69052991
   3.79159454   8.57016401   7.73514751   8.32059066   8.69431326
   8.38227303   8.82915151   7.75338744   7.79300537   9.23543141
   7.29258386   8.4836714    7.72269335   7.74181587   8.74854275
   8.4719037   11.11767529  12.45772233  14.95247509  15.22283803
  14.37095449  12.91332851  13.4266945   11.74440347  11.64555478
  11.2373136    9.67446475  10.89859992   9.44979971  10.32933735
  10.7100225   10.9030128   10.79916284  10.74895397   9.66357962
  10.80102605  10.65912719   9.58552053  10.00003783   9.39851214]"
22,"[-13.00817254 -12.80665065 -12.10990464 -11.90691179 -12.53275739
 -12.46519117 -12.52628516 -12.39125078 -12.45930732 -12.84577826
 -12.5286387  -12.17923602 -11.98879538 -12.50510329 -12.24513515
 -11.77707481 -12.3430032  -12.3879166  -12.89324132 -12.38585725
 -11.96290644 -12.07313058 -12.91344254 -12.3391787  -12.1050995
 -12.32290005 -12.25445125 -12.49774848 -12.66416339 -12.51265424
 -12.71456838 -12.5967933  -12.60983584 -12.15197418 -12.04890872
 -12.50569168 -12.77713333 -12.26504218 -12.37144181 -12.03733715
 -12.2970111  -12.28740081 -12.40341074 -12.00566242 -12.68583558
 -12.57669015 -12.3958598  -12.03851392 -12.43998868 -12.44675511
 -12.00301469 -12.14216776 -12.45587507 -12.31476072 -12.55903859
 -12.19649532 -11.83836493 -12.59414557 -12.45999377 -12.00860435
 -12.19580887 -12.1092182  -12.53344384 -12.10578595 -12.54619219
 -11.98497088 -12.30328721 -12.52706967 -12.67210659 -12.43243774
 -11.645963   -12.45283508 -12.76409079 -12.393114   -11.87013772
 -12.20100627 -12.19237662 -12.51696906 -11.75854068 -12.30779816
 -11.6079141  -12.11510205 -12.28896984 -12.4560712  -12.31917361
 -12.43832159 -12.48539239 -12.32839164 -12.02135269 -12.27749633
 -12.45460024 -12.76507144 -12.5220684  -11.99261988 -12.26004091
 -12.49274721 -12.35192704 -12.53452255 -12.56227471 -12.25906026
 -12.16550703 -12.16540897 -12.36585216 -12.36869602 -12.16737025
 -11.95290389 -12.74241861 -11.9211311  -11.77374063 -12.23964356
 -12.44557834 -12.15638707 -11.74785169 -12.65494536 -12.04361326
 -12.00742758 -12.40341074 -12.44224415 -12.42518099 -12.45420798
 -12.22434554 -11.50965379 -12.29583433 -12.74575279 -13.22214858
 -12.02154882 -12.14893419 -12.16001544 -12.39076046 -12.31279943
 -12.60375586 -12.15609287 -12.39360432 -12.19727983 -12.47882209
 -12.2102243  -11.82512626 -12.50127879 -12.54648638 -11.99811148
 -11.79541282 -12.18031473 -12.96492624 -12.79615778 -12.29808981
 -12.65278795 -12.41204039 -11.57143423 -11.95947419 -12.30191431
 -12.38870111 -12.08764408 -12.48411756 -12.52716773 -12.20041788
 -12.24572353 -12.42057197 -11.98624571 -12.73986894 -12.31554523
 -12.20316368 -12.14099099 -11.34010082 -12.65514149 -12.22101136
 -12.15403353 -12.66690919 -11.41168768 -13.4266124  -12.6731853
 -12.38595531  -9.60603191  -5.55843285  -3.55115713  -0.63757226
  -1.50053705  -0.93960993  -0.19549893  -0.74406996   0.85388587
   2.5016583    6.37852763   7.33651661   8.11200815   8.06974249
   7.49538058   6.99133069   5.53841179   6.22240945   7.26012461
   9.05989652   7.85223614   6.58544305  10.27736333  12.29199386
  15.33835764  15.0373006   13.73079152  12.57020194  12.93804068
  12.82467849  13.82905183  13.91015091  13.82973828  14.42263432
  13.47709949  12.7469136   13.54309668  12.21099285  11.6435935
  11.74548218  10.81808922  11.77313628  12.75024778   9.3843909
   8.22664518   8.58850201   7.39417835   7.40722088   7.47684645
   8.14574223   8.34893121   6.41893007   6.96053854   7.63992719
   8.31235327   9.38105672   8.6361612    7.88351861   7.90479854
   8.64606568  10.52625022  10.37258365   9.46343063  10.90938697
  10.55361013   9.87069117  10.25863307  12.08223458  17.7567184
  22.0185877   26.0332372   23.86101753  22.69807441  18.67430494
  15.74679495  16.16121418  11.00784341   5.07956949]"
23,"[-10.22805301 -12.67200853 -12.56109794 -11.56996326 -10.194417
 -10.84566123 -11.32588152 -14.48188105 -15.94558701 -15.30071696
 -12.86068401 -13.06191171 -10.66277153  -6.38815388  -6.95927967
  -7.0517542   -5.53107294  -5.22834882  -6.35481206  -5.22540689]"
24,"[ -1.53436919  -3.32188308  -4.32988479  -4.24466702  -4.90630605
  -8.41327728  -8.22146375  -6.354714    -6.34618242  -6.2087945
  -5.90195168  -6.0469886   -7.15727126  -8.19057353  -8.26980939
  -5.39427341  -4.04991156  -4.01970779  -4.20828521  -6.57849646
  -9.23172094 -10.73886933  -8.94164709  -6.41512153  -4.0602083
  -6.65224072  -6.938392    -8.81033915  -7.96914461  -7.73938023
  -5.35965676  -5.75358057  -5.50057498  -4.99583865  -3.76856542
  -3.26500585  -2.29103241  -2.40419847  -1.39354903  -2.09961113
  -3.90114819  -2.97375524  -2.63396285  -3.50094827  -1.54397948
  -2.35202833  -3.25568976  -6.33706245 -12.33555032 -17.50245395
 -19.60857836 -21.80237215]"
25,[15.89624476 17.186181   19.82910874 21.76626856 26.28957697 28.36108473]
26,"[ 5.22323351  3.70784773  6.07972607  6.7624489   6.81305001  6.68782205
  8.49171266 11.47433472 13.15937154 12.01476642  6.94014119  4.70133594
  0.59833062]"
27,"[  1.13130944   2.52676273   1.44540901   2.4124199    2.57501031
   2.84625583   4.23307948   3.81532607   3.95271399   4.50128501
   5.2906036    6.23751134   8.31647197   9.30289956   9.04675592
   7.73779524   7.97697378   8.26390957   7.2212912    8.71147449
   7.49802832   6.70723876   4.18934285   3.17143666   5.27197141
   3.73491344   4.37438996   2.52813563   0.67521293  -0.6714044
  -2.79576875  -5.21138371  -7.54256542  -8.77003477 -11.81110309
 -13.74208487 -11.81355469 -11.53338533 -12.96482817 -12.82802864
 -13.15615139 -12.83695248 -13.43553624 -13.06230397 -13.00287708
 -12.6994665  -12.6980936  -13.16870361 -13.07505231 -13.10937478
 -12.36614635  -9.40166616  -7.7747814   -7.68250301  -6.07670205
  -3.75522869  -3.33423916  -2.96679268  -5.16205743  -3.18233775
  -5.09900216]"
