,0
37,"[-33.01140221 -32.67043306 -32.38379146 -36.76951582 -42.45329613
 -46.85272005 -48.29766928  48.34793768  45.68314163  44.29465089
  41.91424097  40.91545729  40.57331136  40.57056556  39.84822481
  38.06178962  36.64015319  37.12400186  38.22153617  38.89406033
  38.59447425  38.40472006  39.16069683  37.8997876   37.75190681
  38.91347703  39.4841125   40.25038601  39.24983718  38.2573296
  38.64213345  39.56197546  39.72319298  39.23336239  39.30475312
  38.65135148  38.89072615  39.33083819  38.92338152  42.37141618
  42.3048306   41.42823489  40.12015678  39.70456078  42.80505599
  43.70861935  41.93895314  40.04729509  39.33034787  39.92785292
  40.37120108  41.07579222  40.22145708  37.75926163  40.10191684
  41.95503567  45.86348166  45.45043533  45.42719412  45.05062766
  45.1096623   45.87181712  43.04835322  42.42525342  43.22879131
  41.04431362  39.60345661  39.75712318  38.20770913  35.92193113
  35.89721896  36.58111856  36.28869117  38.64595795  39.04949205
  38.76706721  39.59767082  39.08087259  38.33950738  38.60026004
  38.50925648  39.38604832  39.96139087  39.96354828  39.78791534
  39.80164432  39.08214743  39.89411884  40.14055413  39.75545609
  38.13318035  37.35464882  36.26486157  36.54885544  38.41766454
  37.79034797  37.5972596   38.31754101  36.61308748  36.14110458
  37.28316003  36.4821718   36.54522707  36.27152994  37.02799703
  36.69703042  37.34121402  37.87252576  38.05786706  38.87738942
  37.25972269  36.2480926   36.93287477  36.2992821   35.14045768
  37.86350385  36.84451895  36.98857523  38.34431253  36.00244183
  36.00665859  34.86313217  35.32736801  37.0135816   36.58102049
  41.78665947  44.62826524  46.40636497  45.73864596  48.20074335
 -48.82929776  48.93671502 -47.98548882  46.12090013  45.67686552
  48.40962005  48.59554974  47.68531801  47.07300527  46.8270603
  48.39069366  47.2454021   48.00324209  45.94811105  44.93353903
  43.35960893  42.12615766  42.40662122  43.00657788  42.51243247
  43.42168356  42.81074371  43.65801823  42.5022338   42.3957361
  42.6716887   41.73164546  42.99235857  42.66639324  43.73715603
  43.69822455  43.73980376  44.43027366  43.64389699  42.80250632
  41.66094119  38.15249899  37.70846438  39.06322104  42.55273685]"
38,"[-47.87123425 -47.70822216  48.70038035 -48.28308321  48.98045165
 -47.63146732 -47.85131741 -47.54177782 -47.54686736 -47.74819312
 -48.00816126 -47.57769873 -48.45280583 -48.4120533  -48.18669887
 -47.99046068 -48.37288549 -47.87612765 -48.02770545 -48.37560775
 -47.7472517  -47.79152768 -47.31215074 -47.93962421 -48.22567154
 -47.33962832 -48.21071479 -48.00797494 -47.89588758 -47.79987294
 -47.84186402 -47.88347266 -47.71152692 -47.75369452 -47.45685424
 -48.15284025 -47.9868225  -47.52912755 -47.51396682 -47.34590443
 -47.54643587 -47.45041143 -47.48491041 -47.82947852 -47.28869379
 -47.20366234 -47.34704197 -48.24633955 -47.59688989 -47.43594696
 -47.12651524  48.10130627 -48.45926434 -47.05336917 -46.95838421
  48.3643144  -48.44965307 -48.98376757  48.94848273 -47.97741814
 -48.77089073 -48.11476193 -48.26666629 -48.46811561 -47.81301354
 -48.13408254 -47.54405291 -48.03793355 -48.90252326 -48.1958512
  47.42476148  44.45684905  45.08563658  46.87275821  47.81848917
  47.28139165  45.14565186  42.08536296  42.48291515  42.51596278
  42.36386524  45.57115234 -48.97252638  48.41001231  48.11699654
 -48.267441   -48.43282231  46.7955817   45.99282831  47.80642728
  46.37410185  45.40267807  44.10224897  42.11350738  39.70818916
  39.28729769  38.49405653  40.53447794  42.08595135  44.33024819
  46.20376437 -48.50660875 -48.51751446 -48.30111624 -48.06975537
 -48.17058791 -48.4891847  -48.32561659 -48.60834445 -48.68842562
 -49.00058813  48.71960093 -48.34818606  48.77873363  48.78550006
 -48.9365986  -48.25417291 -48.35178992  47.50517411  46.52698391
  45.19792006  45.89437188  45.3568821   42.98627859  44.33113077
  43.17887665  44.91098427  44.59472729  45.09936556  45.64970175
  45.7700265   47.67041226  47.75523777  45.39875551  43.55593342
  44.13598305  46.44666934  46.67672791  45.01316715  41.7474338
  41.45775221  42.2498166   40.14839926  37.9444068   39.76133994
  37.45428202  38.51641517  36.62181519  37.50282379  37.76367451
  37.0267222   40.89692316  39.78056052  37.79201506  37.67169031
  37.81378531  37.29375096  38.21751554  39.396247    40.91398632]"
39,"[-33.06121882 -34.43519606 -34.33605317 -34.20758909 -38.76463158
 -40.77171117 -43.26830753 -44.32552766 -45.32729249 -46.51309437
 -47.90972444 -47.54674968 -47.04795603 -43.51965583 -43.24790038
 -40.73079879 -39.93580228 -40.44338248 -40.64033458 -41.75145078]"
40,"[-41.04014225 -43.17233212 -45.27766221 -43.67002745 -44.22667897
 -42.57400333 -41.45397309]"
41,"[-19.53797215 -22.45028219 -23.15153915 -22.52177098 -21.1440673
 -20.71003524 -20.03564787 -19.95474492 -20.90331974 -24.19170592
 -29.24485509 -32.24228484 -33.04268469 -32.43831514 -29.81970732
 -31.96839159 -33.78542279 -34.9842574  -33.42454661 -30.35592226
 -29.8454982  -31.60467154 -32.41409329 -32.03183911 -34.59513873
 -34.75253175 -35.62471457 -36.44992465 -34.86765909 -35.85232153
 -34.49982035 -33.56566096 -35.31218403 -34.84500627 -33.93006746
 -33.62440141 -33.31598956 -32.80821323 -33.30392767 -33.17360037
 -31.33283763 -30.8094691  -30.87252437 -32.30416334 -29.67114009
 -26.42207765 -22.61503002 -24.92914856 -23.99587175 -20.0659497
 -17.19051179 -13.77317122 -10.66316378 -12.84695503 -13.84632709
 -13.79552985 -12.60061781 -10.78819561  -9.94229399  -9.82314601
 -10.05585231 -11.24595921 -13.45573746 -12.79360811 -12.2091456
 -12.94874565 -15.42623911 -14.39048523 -15.68346146 -13.92840681
 -11.21497093 -12.95394305 -13.32717532 -12.9809107  -13.16968425
 -13.41288342 -15.16293679 -16.36490945 -15.52744135 -15.28041768
 -15.48066473 -15.09909701 -14.85383849 -15.14116654 -15.28149638
 -15.05575264 -16.18662877 -16.77717127 -16.00638681 -17.21610654
 -16.20771257 -16.0962136  -14.86364491 -10.44104841 -11.81404501
 -11.7738387  -11.40913801 -13.33354949 -14.57396332 -17.6438625
 -16.5889861  -17.26994378 -13.98685307 -12.42125842 -10.25149035
  -9.26055181  -8.33757174  -7.76242531]"
42,"[-25.93499286 -26.24007053 -25.88086143 -26.45865559 -27.39997366
 -27.96982461 -26.97270802 -25.00750184 -25.06359455 -26.97388479
 -30.22186853 -30.11301729 -30.05496329 -27.60169168 -26.31528575
 -25.86056215 -29.03244808 -28.39179478 -25.85595313 -29.00950106
 -25.52626135 -26.07836269 -24.90561315 -26.02638868 -23.55438681
 -24.24593541 -27.95737046 -28.07642038 -25.1327298  -26.67841742
 -24.90855508 -26.21614287 -25.95136958 -26.18995973 -26.51965151
 -26.1831933  -29.24348219 -26.93563976 -25.16636581 -26.00344166
 -27.6654334  -25.31660014 -26.60869378 -26.56329007 -26.75794747
 -27.63983864 -25.44025907 -25.02515339 -28.02719216 -28.68873312
 -29.96817649 -29.91816376 -27.63326834]"
43,"[-27.7532989  -27.73074414 -27.80076196 -27.57825434 -27.97600266
 -28.60822243 -26.65154783 -26.79746733 -26.09375877]"
44,"[-17.59041752 -17.43792772 -15.65414027 -14.25348957 -13.5763564
 -12.06891382 -11.3727562  -13.49702248 -12.92305283 -13.05769495
 -13.61430724 -11.33529568  -6.87886705  -4.92856662  -5.12322402
  -5.47586281  -6.30921222  -6.4162983   -6.19898808  -7.11794752
 -11.21114643 -16.09768456 -17.67759658 -21.20751483 -23.66676836
 -25.80348879 -28.88652858 -27.76820466 -25.6151075  -23.95605769
 -23.93281648 -21.9002402  -20.60589108 -19.50414001 -19.41460741
 -19.74096501 -19.91934375 -18.77022768 -19.95651007 -20.31601336
 -19.1808224  -19.71350703 -19.66565171 -18.93762324 -17.73466993
 -18.9508619  -21.01207292 -20.35376807 -18.20106317 -18.89182726
 -18.99665787 -19.57768814 -18.57351093 -19.33037028 -20.85281669
 -19.26045052 -15.05761586 -12.55148765 -12.71447032 -14.1603286
 -13.89437854 -12.18747341  -9.75685463  -8.82867715  -6.09651101
  -4.32233385  -0.75877958   0.84221623   3.75531079   5.23637411
   2.08135522  -0.16921773  -1.23497925  -3.62852977  -4.28889397
  -1.87180804  -0.58128342  -1.77648965  -3.06789685  -4.44824826
  -4.19132011  -1.99115214   0.44240857  -1.01462903   1.80118586
  -0.68268178  -2.45950667  -1.77433224   0.40573256   3.58467911
   2.88920794   2.5659884    3.90083803   5.64716497   6.06776224
   6.04099072   5.66256104   6.05148358   5.86761325   5.54096146
   6.42854036   5.02828192   3.99331256   2.69200088   3.62527769
   3.39835717   2.93941681   3.31568907   5.43691536   6.82687706
   6.29870338   4.17924224   0.95685326  -1.22232897  -1.3958045
  -1.03502638  -1.11641965  -1.28567843  -1.0631708   -2.58012561
  -3.96155573  -4.99593671  -4.55150984  -3.193419    -1.84229072
  -3.19273255  -1.55927749  -1.38717485  -1.82189337  -2.06313125
  -3.90703204  -4.37528851  -2.32457036  -2.97826619  -2.40125655
  -1.87033707  -1.87259255  -1.93349041  -2.1703154   -3.35934359
  -1.54025304  -3.64363166  -1.24449147  -2.13775809  -1.65263459
  -2.04655841  -0.78202079  -3.18086679  -2.14805483  -2.3162349
  -2.62552933  -3.88741921  -1.99556503  -1.43463792  -2.10882916
  -1.81463662  -3.76591769  -3.41661308  -1.54427367  -1.39972707
  -1.72480983  -1.82493336  -1.9797767   -3.06711234  -4.51032289
  -4.22211226  -0.797613    -1.76099551  -1.81198889  -1.64920235
  -2.71427741  -3.4420117   -4.51463771  -3.42769433  -5.58177213
  -5.30964402  -4.54493954  -4.41441612  -5.27551769  -7.94855113
 -10.6245265  -11.21163675  -9.90404896 -10.55019385 -11.7209821
 -10.78064467 -12.59698943 -12.73584831 -14.58965359 -16.77158161
 -15.70111301 -15.95529537 -15.7671102  -15.38917085 -17.25817607
 -16.73147336 -15.79535269 -12.97188879]"
45,"[-16.9481952  -16.76157906 -17.00860273 -15.99363846 -14.41372645
 -16.74932104 -16.56809843 -16.36196753 -16.80796342 -17.66308308
 -17.93423054 -17.45803088 -16.41492218 -16.74402557 -15.76760053]"
46,"[-20.03456916 -18.98900887 -21.83257592 -22.60571392 -23.78454344
 -26.84022331 -28.98537727 -26.82257176 -27.36408217 -32.79693585
 -37.02193302 -36.3060645 ]"
47,"[-26.75216168 -26.99810664 -27.00634404 -24.17552533 -21.63458434
 -24.85952299 -26.82570981 -25.63736807 -27.61483228 -27.55913182
 -28.89672725 -27.98718197]"
48,"[-27.69289137 -24.82853471 -23.102409   -20.74259255 -18.79121341
 -19.37753915 -21.36147559 -22.80321518 -23.61930529 -25.07447967
 -24.26790179 -25.34082199 -25.46565769 -25.22647915 -22.70073811
 -24.45696953 -27.75427954 -30.234813  ]"
49,"[-29.48217041 -26.260664   -25.93391415 -27.02252463 -26.28223812
 -27.24699354 -26.66007941 -25.84447962 -25.01534697 -26.24154149
 -27.63258189 -29.34056573 -28.13967177 -28.780227   -27.41242781
 -28.68490862 -28.20360962 -25.60618366 -24.86040557 -23.98420211
 -27.82635672 -28.76924381 -26.72009469 -24.46707014 -25.32660268
 -24.69448097 -25.91910646 -25.69659884 -24.42058772 -25.01632761
 -23.90261271 -24.63073925 -24.91541957 -25.45634159 -24.23289287
 -25.2876712  -25.14096719 -25.07114549 -25.10762537 -22.87568461
 -22.33652774 -21.50739509 -22.8078242  -26.12307996 -28.12054926
 -28.99086886 -30.09830766 -32.66994274 -34.92051569 -37.0266401
 -37.36329443 -37.15461386 -36.96191774 -37.49626946 -37.14686678
 -37.14519969 -37.04860648 -37.03036654 -37.4433148  -36.3441134
 -37.58099691 -35.39210633 -35.31179177 -36.33734697 -38.79581599
 -34.96915552 -33.98566985 -33.49387798 -32.71819031 -32.37869212
 -32.51627617 -32.70789357 -32.30534011 -32.31485234 -32.91049417
 -32.48391499 -33.53937976 -31.96486128 -34.00116399 -34.8044077
 -31.60986894 -32.83145444 -32.18678052 -32.61061391 -31.89366668
 -32.76545725 -33.45014136 -32.83341573 -32.56069924 -32.42605712
 -33.06720073 -31.59104062 -31.43374567 -30.81476456 -32.31828458
 -33.51496178 -32.46273312 -32.34731158 -33.46396841 -32.30936074
 -33.10299416 -32.80105455 -32.80056423 -32.47744275 -32.51215747
 -33.03405504 -31.99310376 -33.76492738 -32.29131693 -29.57895976
 -27.57913692 -28.88162537 -28.41248633 -29.2327932  -27.80674388
 -28.5582097  -28.76492899 -28.41425148 -28.87623184 -28.88799954
 -28.23606886 -28.80572369 -28.1533027  -28.86446413 -28.98753468
 -28.80631208 -28.57988188 -28.28480676 -27.99218325 -26.89464893
 -25.37269285 -25.8834111  -24.28212109 -22.64199767 -22.27357054
 -20.79427237 -19.2243629  -16.77785772 -16.19516035 -13.9774389
 -10.17676545  -7.70711712  -5.19922376  -5.61021074  -8.01082189
  -8.49045379  -7.37320858  -6.5255418   -4.81667539  -4.62182186
  -5.0082928   -2.25690607  -0.7740776   -0.21315048   2.25620366
   3.13142647   2.11106867   3.17545729   2.36682005   3.91878378
   2.12175767   3.51328839   2.78977086   1.46796377   1.2485942 ]"
50,"[-5.60177722 -4.38823298 -4.22368128 -3.20087188 -3.45034715 -3.38003514
 -3.89065533 -4.80127931 -2.97993328 -5.39437148 -5.31150724 -3.8797702
 -3.81602849 -5.62697971 -4.77372328 -5.89361622 -5.94284444 -4.80755542
 -3.90732624 -4.35155698 -5.97432304 -4.64977015 -5.08546931 -5.96245728
 -5.13724719 -5.85595958 -4.95474975 -5.59422628 -4.63898309 -4.65506562
 -5.14577878 -4.91836794 -4.76136719 -4.4927694  -5.16499936 -5.53597615
 -4.78029358 -3.82220653 -3.02161056 -0.39604018 -0.27728446 -2.73957797
 -4.25123732 -4.03275032]"
51,"[-2.13726777 -3.13967983 -1.43100954 -1.43718759 -1.89249958 -2.20493206
 -0.90675843 -1.4144367  -4.01539296 -2.62386224 -2.76272112 -1.23144893
 -2.49226011 -1.32921892 -2.14138647 -1.79521991 -2.75487598 -2.4227326
 -2.03488877 -0.8909701   0.87222387  2.53833431  1.95024341  2.7264214
  3.33049676  6.02108369  7.32533729  6.55965217  5.27187335  6.28977954
  6.90071939  6.31066721  5.1923433   3.02296749 -1.12426479 -3.76768284
 -2.35781412 -3.88182955 -4.32154934 -7.12893071 -6.39305709 -4.58926455
 -5.68464145 -5.26933965 -4.93229306 -4.69478161 -3.17419842 -7.16854864]"
52,"[ -7.07685863  -5.7773121   -4.93650982  -6.17937524  -5.67208924
  -6.64125754  -8.34208269  -8.14222789  -7.20963753  -6.24968726
  -9.57288622  -8.43210561  -5.17823802  -6.54309529  -5.19569345
  -3.48221801  -5.70945169  -4.88875256  -6.02364932  -3.00337062
  -1.87916285  -1.48161066  -1.57967484  -2.79684745  -2.42979322
  -1.64371075  -2.35644122  -4.4467773   -4.52022737  -4.08776433
  -5.45595578  -4.94837558  -2.66210727  -1.62890306  -1.11720416
  -1.03384961  -0.41408399  -1.89485312  -0.44585678  -0.21452338
  -1.47376553  -2.16600058  -0.68778112   0.57616811   1.7233229
   3.32990837   1.75284022   0.87496967  -1.8048302   -0.43850197
  -1.33755438  -1.68578028  -3.47790319  -8.32629435 -11.24782243]"
53,"[10.69835286 12.86066805 13.8551369  12.42173277 11.81432324 11.75695569
 11.62986451 12.66022486 12.59677733 13.47758981 12.12155831 13.13436517
 13.74579534 12.24119661  9.50089115  4.07088132  3.52662512  1.98495813
  3.44327057  1.60025235  0.48026134 -1.95761419 -5.10743568]"
54,"[14.24690331 12.53872334 12.00476387 13.05483512 12.25041465 12.94794517
 12.76476128 12.78976764 12.65904809 12.2721849  13.23291968 13.29489624
 15.63549211 14.60483757 14.59365825 13.89936385 15.75248267 17.10910255
 17.07026914 16.58073275 18.48513914 18.67283398 17.17176556 16.34675161
 15.96273228 17.73720363 18.47150822 17.44585495 18.48817913 18.84258308
 19.58237926 18.26478892 17.56951388 17.27826326 15.3702285  16.9835804
 17.40633508 18.81071222 18.88122036 17.92636944 19.25219716 19.2912267
 19.40655018 19.97032116 21.15778032 22.83536426 22.58216255 22.05222372
 19.618663   18.90524609]"
55,"[ 7.91735075e+00  8.39178526e+00  8.32539581e+00  7.49047737e+00
  8.46337211e+00  8.68607587e+00  7.99707693e+00  8.15868670e+00
  7.01212030e+00  4.14580236e+00  2.25639979e+00 -6.43118770e-03
 -1.99183859e+00 -5.67012795e+00 -9.10600266e+00 -6.80178860e+00
 -1.71706276e+00  1.67828862e-01 -5.49314493e-01 -1.52122859e+00
 -2.74889407e+00 -1.41171372e-01 -5.03322392e-01  7.70727446e-01
  9.60458813e-02  7.82691276e-01  1.08281082e-02 -5.82165993e-01
 -3.27000713e+00 -3.71904301e+00 -4.39656844e+00 -5.79721913e+00
 -6.93829394e+00 -8.37954321e+00 -8.82632361e+00 -1.01812764e+01
 -1.17489304e+01 -1.25609018e+01 -8.97832309e+00 -6.71362890e+00
 -4.46315401e+00 -3.84603612e+00 -3.40798343e+00 -3.09898319e+00
 -2.59463911e+00 -4.60397418e+00 -3.99156337e+00 -7.83589821e-01
 -2.58336173e+00 -5.56627798e+00 -8.93929355e+00 -1.10492425e+01
 -1.13018558e+01 -1.16463553e+01 -1.18608216e+01 -1.23778160e+01
 -1.45443479e+01 -1.46813436e+01 -1.45861233e+01 -1.36799122e+01
 -1.44909030e+01 -1.46213283e+01 -1.38826108e+01 -1.34758406e+01
 -1.41453248e+01 -1.47951961e+01 -1.74203742e+01 -1.99422908e+01
 -2.28678395e+01 -2.51601878e+01 -2.36206782e+01]"
56,[12.53823302 12.70298084 11.09266893 11.14876164 12.35956008]
57,"[5.62235473 5.43230635 5.78994641 5.53233181 5.63882951 5.53439116
 7.54039204 5.29864487 6.50924718 5.77484453 5.60283996 5.50144159
 7.1711804  5.19508909 5.13115125 5.44672178 5.5537098  5.41239932
 5.83397723 6.07246932 5.85496297 5.65657913 5.72581244 5.55724011
 5.61951087 5.84280301 6.01206178 6.61780423 5.5132093  5.80495023
 5.62725794 5.43858245 5.55076788 5.27030432 5.6971777  5.56930201
 5.70051188 5.45672433 5.72434148 6.39706176 5.39896452 6.71547615
 6.2967421  6.99593971 6.00745277 5.18106591 6.13287685 5.68992095
 7.24031565 6.87973366 7.03938214 7.29680062 4.95071315 5.05858375
 5.41583156 4.06156523 6.17396575 5.88212674 4.95198799 5.56371235
 5.19430458 5.67972227 5.40857481 5.73836465 6.74273799 6.13866264
 6.12091302 6.00588374 5.62588504 6.59475915 6.89012846 5.89075639
 7.43203112 7.19393129 5.60166319 4.52050559 6.51395426 8.0300265 ]"
58,"[ 9.90285622 10.45809561 11.27222444 11.07776317 11.43344196 11.88041849
 11.92925446  9.78155083  8.81836445 10.85604006  9.01488507 10.55694431
 11.36705251 11.47345214 11.42059555 10.32404188 12.21118898 10.49536
 10.89026446 10.39013714 10.56400493 12.03506571 10.76866488 11.47708052
 11.54062611  9.7734115  10.53684115 10.22852737  9.6316107  11.83727025
 11.55366864  8.49230105  9.01547345 10.32335543 11.91277967  9.09186545
 10.98401382 10.48231747  9.5316833  10.46427366 10.7954364  11.61760649
 12.02682832 11.75195442 11.1937731   9.05214945 10.20587454 12.1456821
 11.13591523 11.25437676 11.38372342 11.26055481 11.51856167 12.18392713
 10.67844583 10.85074459  9.03086953 11.46952958 12.95000451 13.3897243
 12.85674548 10.34257601 11.15631258 11.73675447 10.58655969 10.96440098
 11.74146155 10.17272885 12.02829928  9.95188831 10.87879095 10.07633176
 11.36715057 11.50296946 10.64363304  9.02312246 10.91036762 11.17896541
  9.07274293  6.58583531  5.77131422  5.84545074  6.20662112  5.72247826]"
59,"[13.43757962 10.99744861 11.83844702 11.74724734 12.36054072 12.62982496
 11.82805222 12.41104378 12.91509367 11.83354382 11.20357952 11.73783317
 11.49688948 10.74689463 10.93302044 11.32429652 12.53450658 14.79047306]"
60,"[  4.11108764   3.01080753   4.74301322   2.892346     3.46102018
   3.36383858   3.58605201   2.30768735   2.4332095    3.63969312
   2.97932893   3.03905001   4.46607997   2.61149018   2.76152838
   3.79051583   4.16149263   4.12520888   4.52795847   2.62168886
   2.77819929   3.40277006   2.45801974   1.72969707   1.06335096
  -1.35491174  -0.73965707  -2.50206653  -0.92695965   1.94171183
   0.07035307  -1.52711244  -0.2136408   -1.50691122  -3.17635583
  -2.29819109   1.08129671   0.24745698  -1.68323062  -3.51065663
  -3.53095591  -2.63504156  -1.38442906  -2.93707923  -4.13228547
  -4.22387741  -3.78994341  -6.80267118 -10.45624836 -13.05416464
 -11.39266323 -10.07517096  -8.6872686   -8.44720749  -7.82557865
  -6.37324813  -5.90989487  -8.34688783 -10.40456854 -10.73318161
 -10.3050334   -8.7819986  -10.05516586  -9.77391779  -9.2411351
 -10.3652448  -12.21895201 -15.4807628  -17.19757241 -16.85572068
 -16.22085317 -17.83293024 -18.39238639 -18.39366122 -20.03711883
 -18.87633312 -15.5831418  -12.70613486 -14.65025725 -13.9697899
 -15.20333923 -16.67224259 -13.96174864 -12.85970337 -13.67216511
 -10.57431764  -6.93241009  -4.9280763   -3.33394497  -1.74324589
  -0.41996784   1.75833181   5.08074626   8.24841543  10.58577518
  13.3568728   11.93739378  11.98348395  11.81510775  13.649006
  11.41226009  15.68913321  20.20351778  19.31868468  16.77803788
  16.30399563  19.22758305  22.5119486   28.32068228  29.33241044
  30.00042364  30.79199771  33.68047815  37.08507038  36.49570466
  33.72568574  33.56888111  36.04774748  39.02978115  39.38771541
  40.4861323   40.76414426  40.490251    43.22241714  45.86161844
  44.71456172  43.60349455  41.87972238  40.74668883  42.60490699
  40.09593493  39.60159339  38.82865152  39.00016577  38.67694623
  38.5716253   40.22704674  42.02309221  40.2997123   38.89288356
  34.70034563  35.0618102   35.78150323  32.63227012  30.20194553]"
