,0
50,"[ -4.3810743   -6.51808892  -5.21903272  -3.70923659  -4.80539801
  -2.63817961   1.44040774   2.55441683   0.9460662    1.62388582
   1.05756517  -2.08882407  -5.34494713  -7.46195666  -7.25572769
  -7.65935986  -6.60742539  -5.32680526  -6.58232096  -7.04685099
  -6.22732863  -5.99393588  -5.30297566  -6.45817171  -8.11045509
  -5.74975607  -6.06493434  -7.38478015 -10.18578735 -12.29877626
  -9.10816007  -6.61762407  -6.20369516  -5.01858953  -3.01101962
  -1.4207128    0.05672214  -3.18273001  -3.43534334  -1.78041222
  -1.32666925  -2.54188058  -3.82181427  -6.77589966  -9.06177571
  -9.15689797  -6.94221651  -6.21811059  -4.10708297  -4.6321186
  -5.95814245  -6.51426442  -7.29171725  -9.24123316  -9.46805561
  -8.27539905  -5.47037122  -9.94464753 -12.67710787 -10.87488435]"
51,"[ -7.47431275  -6.40766866  -7.81675287  -6.05463761  -5.71317813
  -8.38081804  -8.32276404  -5.73220258  -5.83330675  -4.10992684
  -2.80557517  -2.08705891  -5.41810301  -5.35779354  -3.2501001
  -6.04953827  -5.5656896   -3.75915126  -3.19371319  -1.938982
  -1.15525307  -0.68631015  -3.25372847  -5.1739232   -5.09792346
  -0.88067336  -0.36279642  -1.58693159  -4.44256054  -6.02668931
  -9.05540154 -13.99705174 -17.37820663 -18.38042256 -19.09001497
 -18.86750735 -19.69046195 -19.5424831  -19.42304093 -17.22561877
 -17.37752018 -13.84416968 -14.70801705 -14.26211922 -16.8772948
 -16.81119954 -13.73580876 -14.94562656 -17.66769209 -17.19002147
 -19.233679   -23.46524647 -25.57058636 -23.8492658  -26.33087796
 -29.16277537 -29.49187876 -29.01607136 -29.42980414 -28.93212842
 -29.81421573 -29.59906291 -29.13923997 -28.5727232  -28.2266547
 -28.58860959 -29.21612229 -28.35747232 -31.04698054 -31.66184296
 -32.20394175 -30.01269763 -31.05413923 -31.10326938 -30.35396098
 -31.99702633 -33.17291392 -33.01326543 -33.50897987 -33.42032985
 -33.86387414 -33.84465356 -34.71722864 -34.12894162 -36.15445727
 -37.97531298 -38.95575866 -38.43778366 -36.11503547 -36.97358738
 -35.38543797 -35.90664909 -38.93918582 -40.09258729 -38.84494614
 -37.23071166 -37.91059063 -39.75853166 -40.95345351 -40.58477142
 -40.72194359 -40.68728771 -38.91663106 -38.23714435 -38.49740668
 -38.86906993 -37.18501375 -36.27713556 -38.77973346 -40.12230074
 -41.16939084 -42.46671131 -42.66369283 -44.22621806 -44.31145545
 -44.38913209 -44.92875966 -42.76869995 -43.4681133  -42.92861321
 -45.82008461 -46.88445362  47.22686797  44.88617403  44.83645549
  45.02267937  45.03650642  44.27797998  46.46039833  45.11672292
  45.41101353  46.60484687  45.36943432  45.42582122  44.61885108
  45.93869689  44.77114475  44.67513992  45.16967758  45.47328428
  44.88637016  45.660783    44.96335054  46.30143629  44.32603143
  45.26921272  45.33923055  46.22916299  46.39901015  45.30402551
  45.41375933  44.84479095  46.16748062  46.91610258 -47.14740292
  48.61506451  47.46908649]"
52,"[  3.5220161    3.59026877   3.43287576   3.28744658   3.29715494
   3.69147101   3.50662003   3.62959251   3.55369083   3.90073997
   3.59262231   3.12868067   3.78767197   3.73471731   4.74958352
   4.73153971   5.10437973   5.21372129   5.15066602   5.91085955
   7.24776853   7.68523284   6.67605435   5.94214202   4.76046864
   3.66528787   4.64181098   4.48265282   4.74213064   4.46921803
   4.83901805   3.69480519   3.93555275   3.82405378   3.90152448
   0.83211562   0.14066508   1.3498945    1.12267979   0.89673992
   1.57622663   0.29854841  -0.14205395  -0.53744873  -0.85203862
  -2.11245754  -1.48278743  -0.50410691  -0.28101089   0.86320197
   1.3838247    1.89444489   3.36727083   4.15521652   4.7110443
   4.29093735   3.3695263    3.36785921   3.46680597   4.46147096
   4.41273306   3.90221093   4.03793176   3.51907418   3.1710444
   1.84933537   2.70661244   2.23237406   3.99076289   5.35699306
   5.46839396   5.39543421   5.99186056   8.19144014   6.54170642
   4.712123     4.6491658    4.33467397   4.22209629   4.5793441
   4.34399007   4.54325648   3.96330492   3.373645     3.27028535
   3.77600233   3.52770383   3.67989943   3.66058079   3.25086864
   2.8885215    4.17022034   4.6094498    3.44689894   4.18679319
   4.11618698   3.18192952   3.92819794   5.12105064   3.83974405
   1.56740085   1.19514922   3.23262871   2.72357754   3.41659711
   2.88342216   3.99027257   3.86367171   2.99943208   2.81007015
  -0.07360515  -0.24551166  -1.9337846   -0.52852489   3.4182642
   4.54158939   3.74628888   5.12075644   3.00835592   3.77972877
   4.94306415   4.62464975   5.14556668   3.26293054   2.27797391
   2.6714074    2.01212191   1.7309719    4.07048907   4.85343349
   3.78620101   3.84141114   3.47523949   2.90009307   3.94810497
   3.29882203   4.63661358   2.85194356   0.70473025   0.60382221
  -0.863316     0.65177559   1.1064992    0.80269637  -0.46968638
  -1.12298995   1.86845789   1.3630351    1.59034787  -0.10273021
   0.3385586    1.55200477   0.72218568  -1.00776454  -1.24537405
   0.83211562  -0.62080328  -3.13585533  -5.67581567  -8.69315246
  -7.42498647  -7.48833593  -7.33398291  -8.35090846  -7.75732598
 -10.60256012 -11.92603431 -12.6679879  -14.28369334 -13.6067563
 -14.4576592  -16.67636129 -15.98324366 -15.12302467 -13.99156015
 -16.40335061 -15.65394414 -15.5136143  -14.39813424 -11.17486268
 -12.82302737 -15.67463568 -14.84589529 -14.28339915 -14.93023049
 -13.20547767 -14.82628245 -14.71703896 -15.16597678 -14.69742612
 -15.17195869 -14.24623282 -14.88659193 -16.05080988 -14.68281456
 -15.49076534 -16.58280806 -16.02903963 -14.89600609 -15.5357768
 -17.84087344 -16.92799398 -17.40742976 -16.97761445 -18.01336833
 -18.57910059 -18.31138538 -15.15107102 -12.57482693 -14.4182374
 -14.68712938 -11.97791026 -11.42404376 -11.64262882  -9.49757293
  -8.26461199  -6.95084615  -8.83995453 -10.37063833  -9.44550085
  -9.61524995  -9.79294224 -10.05438135  -9.53062056 -10.06203036
 -10.88223916 -13.10094126 -15.26462934 -14.60416708 -15.02348952
 -15.74279029 -15.64570675 -15.92960255 -17.34162869 -19.01499587
 -16.54927011 -17.62915287 -18.89996659 -19.70448513 -18.49947248
 -17.01497691]"
53,"[ 0.01886937 -0.46664639  0.77396356  0.2282364  -0.28169734  0.18214623
 -0.63296324  0.15684567 -0.31484304  0.27687623  0.41063577  0.74827075
  0.25383115  0.68894192  0.22097965 -0.1821622  -1.10288679  3.46347179
  3.52005482  3.5918378   2.40006381 -1.05267793]"
54,"[  3.56957723   5.51634735   5.54047114   5.98401543   4.96758019
   7.36054233   4.88197016  -0.88704753  -6.34186759  -8.49771054
  -8.87957246 -12.9359973  -15.52449942 -18.02837215 -20.11527598
 -19.99652026 -21.53485307 -21.59643737 -23.04523758 -20.91783324
 -19.48315427 -21.32048477 -24.4474573  -26.02295643 -26.90416116
 -26.40844673]"
55,"[11.81863806 12.98785729 12.71612144 11.51130492 12.51322665  9.70035369
 10.37150494 11.00803954 11.90591518 14.39517635 14.26239745 15.0362219
 14.46695933 12.70837437 14.70349013 14.27602837 15.11418292 14.26024003
 16.28879568 17.74867714 18.17711955 17.60413054 17.69709538 18.07356377
 15.80190702 15.85770554 16.98152105 17.49900574 18.56496338 18.71784544
 19.12540017 18.15427059 15.36208917 12.13891567]"
56,"[  9.10176993   9.01459087   8.9978219    9.89530528   9.4936344
   9.10657507   9.317315     8.98997676   8.40502392   9.75409286
   9.59493469   8.41600711   9.44156232   9.65092934   8.33755577
   9.33025947   9.56149481   9.10118154   9.72781166   8.83866373
   9.4829454    9.95022122   7.10047613   9.674857     9.22435016
   8.62449156   8.69813776   8.66116756   9.31760919   9.30240924
  10.14095605   8.86180688   8.87347652  10.12585417   8.64586955
   9.85607961   8.99860641   9.03322307   9.9023659    7.8194827
   8.72373251   8.97664003   8.06101478   2.91813688   0.61970861
  -2.71457161  -6.62507695  -9.04569319  -9.92425018 -12.13206715
 -12.09509695 -12.93374183 -14.51728222 -15.1872567  -13.15085592
 -13.35835973 -14.05412509 -13.01631187 -13.66373159 -14.12581001]"
57,"[ 1.75941052e+00  1.06835223e+00  1.73803253e+00  3.06846927e+00
  2.12803377e+00  1.13935070e+00  1.96603175e+00  3.32000389e+00
  2.88881569e+00  1.43452389e+00  5.21056041e-01 -4.10161420e-01
 -5.75791822e-01 -4.23890406e-01  1.78615922e-01 -7.59073776e-01
 -1.29391582e+00 -6.92390133e-01 -3.38052546e+00 -8.93813960e-01
 -3.32494589e-01  2.91487794e-01  5.57535916e-01 -3.48926220e-03
 -1.82297207e+00 -4.25104119e+00 -3.88359471e+00 -3.65706645e+00
 -6.84591748e+00 -6.53740757e+00 -3.34969016e-02  6.01470952e+00
  1.18445270e+01]"
58,"[8.30607717 6.14219295 5.95528262 7.64031944 8.80012451 6.77156886
 6.62339389 7.55127717 7.90440628 7.07801943 4.9620886  4.6360252
 4.12334566 4.3203566  6.13738781 6.45207576 6.80422424 6.23329458
 6.51022782 7.04575631]"
59,"[ 9.17522     8.74236471  9.83607452  6.20161984  3.57830494 -0.01035375
 -1.64782945 -0.70415783  2.68062543  1.75852794  2.363682    2.37240971
  1.39372919  1.7810827   0.78357385  0.40063323  3.13701613  5.90330861
  3.79012357  2.2478682   0.74817268  1.71606615  1.35979898 -0.13244366
  2.513426    2.06223271  2.31259056  0.55851656  0.4097532   2.22109668
  1.66046376  1.3931408   3.33461545  4.52197656  3.4445454   3.56849853
  2.72906914  0.0374035  -3.27206647 -6.07650592 -5.2185424  -4.63653149
 -5.07840869 -4.63839471 -4.89022352 -4.73459567 -2.86294271 -1.37374006
  1.45668639  0.60421447 -1.19379229 -3.70394113 -6.65577103 -8.6229385 ]"
60,"[27.22138282 27.60177377 25.80994506 25.05720441 27.21314543 30.167525
 28.75275307 28.57064788 28.34156995 28.84709081 28.99153935 28.13308551
 28.30989522 29.35751487 29.38752251 28.29587205 29.80713914 28.42041356
 33.39295397 35.98920316 34.24081688 33.69675681 29.50971048 30.85397427
 31.96396273 32.73896395 31.94748795 32.90616338 32.45918684 33.88739357
 34.12921984 32.25707657 30.5661559  27.48242967 26.5999501  26.15620968
 29.15177622 26.46432734 28.57339368 27.19078679 26.86805757 28.46052181
 27.45408912 28.14701062 26.92415028 26.93680056 29.46715062 29.04331723
 26.63074226 27.59049639 29.27916159 28.86317333 29.00762187 28.30263847
 29.23218885 28.72490284 28.03031424 28.75579305 27.87860896 28.84365856
 27.2589414  27.53930689 29.12019955 27.77760285 26.85197505 27.58980994
 28.76050014 27.71131146 28.54976021 29.44949907 28.31264102 27.77622995
 27.08036652 26.22299139 28.50935777 27.04359246 26.85756471 28.20025947
 27.96618027 26.11472854 26.8551131  27.48448901 28.50239521 29.7166259
 27.45663879 29.20316185 27.47213293 26.42990681 29.46195322]"
61,"[23.57839656 22.70405633 22.54077947 23.55986243 23.74363471 23.80708223
 24.00860412 24.25631424 26.59534109 30.15065796 32.90734015 32.46762036
 31.47521085 30.48741036 28.41845227 26.81274938 27.22677635 26.02117531
 28.74598664 26.9432728  27.58029772 26.83834413 27.28953742 27.55342813
 26.7119394  27.11674834 27.95411838 27.19470936 25.89378994 25.43553602
 25.14850216]"
62,"[18.74961823 19.10598347 19.77429086 19.10970991 19.43675395 17.97795119
 16.11090726 14.58473441 15.38523232 16.17994444 15.17243304 15.24441215
 14.33751461 12.98883793 12.22403538 12.24913981 12.03477151 12.47243195
 12.2905229  12.25786753 11.71714163 12.31964796 11.63476772 11.74548218
 12.46331198 12.85164614 13.22938937 11.82314901 13.36197214 13.90446319
 10.43858084 13.32863032 12.98824954 16.59730559 18.99762255 22.29238289
 22.97441927 24.35849712 23.64635504 23.32784258 23.57084562 23.63723507
 24.12765404 23.18780693 24.71133204 25.87270614 26.44932352 29.10470541
 28.78393747 28.83502891 30.34835535 31.63172129 30.13408512 29.85048351
 29.53461878 29.39311217 29.53736458 31.00440472 30.56429268 32.43025791
 31.35498417 30.78974223 28.20016141 28.13553711 29.6087553  31.95023375
 30.05151508 29.50000212 31.15316808 31.41195946 29.53138266 29.20973215
 26.50531817 26.05971453 26.93434896 27.54685783 26.97288818 28.64429408
 28.87190104 27.31591669 28.32568356 27.13596892 27.92165913 28.33029257
 28.57604141 28.69715067 27.88772893 26.61789585 28.75343951 28.0873876
 27.32552698 28.23801418 27.26345235 28.14171515 28.71254675 28.35059186
 27.93646682 31.02695948 33.16534701 31.81529743 30.64343047 34.64915613
 34.82900584 37.58862995 37.52763403 36.52532004 36.49197822 37.35082431
 36.03421462 36.36469091 37.93675779 39.32662143 39.43409977 38.99183032
 35.74678851 35.38748135 37.35092238 37.99275244]"
63,"[17.36416749 17.0531079  16.68124853 16.73086901 16.87806334 15.23313477
 15.0047433  15.36012789 13.6960768  11.22181946 11.9105242  14.1697268
 14.54678357 14.2485704  13.30891942 10.82456146 11.73508738 11.53150614
 10.59871965  7.9695209   8.48847654  7.5473546   7.45860652  7.63855429
  8.16123637  8.06984055  7.51950437  8.00786399  7.28130648  8.66685529
  7.69856957  8.56133823 10.34659664 10.5624359  11.41667298 10.82897435
 10.23803959 11.31292108 13.10798591 13.53368252 16.10041439 16.02549335
 17.29189419 19.06675779 20.83073628 18.48258947 15.23166381 17.91921075
 19.03841725 18.18722016 17.26551492 18.46356502 16.57141665 16.81196808
 17.53009208 16.32959038 17.10851417 16.67497242 18.02561039 19.49745568
 20.11025874 22.22167862 27.57666934 27.18294166 28.37608855 29.58855408
 29.3787948  28.44551799 25.5533111  25.26863078 23.7743288  23.91485477
 23.9911487  24.36291001 23.40276361 23.25762863 23.85768335 23.96025848
 23.59261587 23.17574504 23.95643398 24.27269096 23.34735735 24.53334556
 23.2705731  24.14530559 23.06669767 24.06744263 23.02492233 24.19090544
 22.84526875]"
64,"[21.0497136  21.59073368 20.99244411 19.95874958 21.67114631 20.07515177
 21.16680223 20.86201875 21.21573625 20.98842348 21.43785162 21.29565856
 20.92899659 20.80886797 21.17013641 20.7956293  21.78901945 19.89775366
 22.04280955 20.0723079  19.75016707 22.42398503 20.32217544 21.67428436
 19.51608787 17.60991632 18.94780594 21.9134629  20.32786316 22.15117047
 20.50879157 21.09403861 21.27604572 21.09717666 21.68497336 20.12192838
 21.66791019 20.33100121 22.23383858 20.80847571 20.91203149 20.96067132
 21.47658697 20.87839547 20.69168127 21.63486256 19.93286064 20.7720939
 20.18527784 21.33763003 22.1264583  21.67585339 21.35596803 20.76424876
 21.18896473 21.25682515 21.15562291 20.09741234 21.78715624 20.85780199
 21.49247337 20.99940667 21.13257783 20.75777653 20.87113872 21.29448179
 21.30693594 21.01392017 21.41735621 21.82167483 20.91997468 21.5307184
 21.36969702 20.60813059 19.52403107 21.10972887 20.88398513 21.35351643
 20.35836112 20.25676663 21.56043185 20.69442707 21.40568657 20.52330507
 21.73939898 20.63539243 20.98087254 20.95596424 20.83465885 21.06256
 20.91585599 20.2105784  21.39921434 21.13905006 20.48251037 21.84972118
 20.70874444 21.29242244 20.36944237 22.19892773 18.97104715 18.32774613
 22.17156782 21.64839542 20.32756897 21.1690577  20.96969322 20.05083185
 18.06375735 17.84821228 18.68872038 18.1290681  19.13863884 20.97557707
 21.53807322 20.8274021  20.72816115 19.13197047 19.80635785 20.91212955
 20.16517468 21.40166594 21.75597183 20.37061914 21.70350749 19.97522437
 21.58494789 21.37597313 20.31040774 20.39876356 21.35645835 20.94164687
 21.62584066 21.44687353 20.46907558 21.1783738  20.28491105 21.56455054
 20.56939524 19.62954813 21.71390229 20.1068265  20.28098848 21.60308977
 21.25672708 21.76411115 21.24584196 21.06952256 20.82671565 20.98057835
 21.05648002 21.41412009 21.44932513 21.15817258 22.53626851 20.30962322
 21.61976068 20.99528797 21.51944102 21.02421691 21.49718045 21.12041787
 21.32341072 20.07691692 21.42755488 20.08505625 21.81961548 21.07089546
 20.92752563 22.17156782 21.05000779 20.22656286 21.82108644 21.22838653
 21.21348078 22.88165056 20.49123809 21.32233202 20.85731167 20.49918128
 21.37969956 21.3557719  20.89261478 21.75675634 22.67924609 18.09660885
 19.26072874 20.80484734 23.04728096 21.06412903 21.18415959 19.43714621
 22.11400415 20.8706484  21.2969334  20.98675639 21.86031211 19.92226971
 21.58112339 20.67746196 21.40853043 21.46678056 20.72776889 20.88839802
 21.14375714 21.41323751 19.56384513 19.52922847 21.34321969 21.03372913
 20.87349226 20.92291661 19.89657689 21.05991227 20.77611453 20.28314589
 21.41804266 21.55543058 21.22760202 21.84687732 20.06730663 22.97667475
 21.58504596 20.9812648  20.78543063 21.84628894 20.96008293 21.50669268
 20.31344773 21.33821842 20.48721745 21.77646724 20.34698568 21.80402327
 20.42867314 21.40225433 21.49090434 21.01950983 20.83711045 21.56474667
 20.95174748 22.9666722  18.58388977 18.13877645 17.52381597 17.60109055
 21.70174233 20.69011224 22.93705682 21.05706841 19.4201811  21.63898126
 20.41602286 21.28585214 20.69893802 18.9454524  18.03453423 19.78144954
 21.38254343 20.65657429 20.52712958 19.58757666 21.05049811 19.43655782
 21.71458874 19.84597578 18.78825552 18.13789387 16.95984887 15.78111742
 17.45958393 18.88994808 22.57745547 19.89422335 18.0409084  18.8548411
 19.94286319 21.17415704 20.70962702 20.49682774 21.86805918 18.45346441
 18.64763149 22.49262995 20.12290902 22.10929707 19.15580007 18.05120514
 17.85890128 19.02027537 22.04604567 19.40076439 18.46601662 21.33772809
 20.53016957 17.37730809 19.45430744 21.32684297 21.40568657 21.02735496
 21.63250902 20.93968558 19.12981306 19.78252825 20.89977346 21.3664609
 20.39307584 21.71252939 19.70211562 21.53248356 20.73698692 21.45991606
 21.30919142 20.88565222 21.90561777 21.8214787  22.93666456 21.12424237
 23.00325014 24.47117286 23.4493441  21.47560633 22.280321   23.38589658
 24.55844999 24.88206178 23.91701218 25.09103655 24.6774999  26.30330596
 25.03592448 26.15473872 26.29300922 25.00660329 25.23744637 24.23189626
 22.44997203 21.19053376 20.02817902]"
65,"[23.98153841 23.58114236 23.46748597 24.04174982 23.4876872  23.24586093
 24.02664793 23.81688865 23.10994397 23.7387315  23.41109907 23.16937086
 24.53687587 24.66288834 22.77309351 23.93927275 24.31642759 23.08072084
 24.2501362  23.20016302 23.99977835 24.1477572  24.74604676 23.04267194
 22.31935054 21.89149652 22.5327382  23.70852773 24.34780813 23.79453002
 23.99095257 23.38275852 23.4545415  27.19774935 27.31925087 25.56223494
 24.25484328 25.43739924 26.31036658 27.52597016 27.66355421 30.70785864
 33.85483627 34.96815891 35.52947828 37.51086506 37.50105864 37.23324536
 37.33219212 37.60853698 38.14475192 37.99265438 38.1376913  37.63825043
 37.69728506 38.03040909 37.90037598 38.07002702 37.91763528 37.7062089
 37.70385536 37.75455455 37.82918139 37.78191445 37.90841725 38.75824144
 37.1830365  38.66439402 38.13337648 38.20545365 38.16495314 39.87950728
 41.00145957 42.10723128 40.32481673 39.17599485 42.81339144 43.43472609
 42.00249873 41.77665692 41.80842972 43.86434527 45.81748956 43.32116777
 40.77375455 39.64258422 37.95333064 38.50023458 38.7413744  38.19947173
 38.47640498 38.12239329 38.32891645 39.01477733 39.87313311 43.69322327
 45.21880774 42.96892123 43.73107605 43.56250372 42.75259165 44.27346903
 42.92861686 43.82286412 44.02164022 42.6810048  43.85375434 43.57211401
 44.44890585 44.92765518 43.11650783 44.08783354 42.85163647 44.18030806
 43.25821057 44.36349195 44.8955882  45.20507875 44.24777622 44.07783099
 43.62144029 44.37035644 43.06257253 43.90513997 44.29425864 41.45029933
 39.50205825 40.88182127 44.60894659 45.45190629 44.02193441 39.92402842
 39.10538864 41.69447914 42.24334436 38.8741533  38.32832807 36.73056837
 35.11653002 35.12614031 36.4309823  38.89278549 37.83996845 39.14598721
 42.13665053 39.73211682 39.66327576]"
