,0
360,"[46.55733108 45.58848306 42.2270895  39.06845072 36.95007044 33.85293492
 33.02013956 32.26267834 32.36322195 30.66153363 29.81529976 29.49552204
 31.52875904 29.47766942 27.82355539 26.6541106  24.86002025 26.25036671
 25.91666002 27.6798516  27.18194003 26.03868563 22.03214542 18.87419327
 19.49344381 20.9332283  20.79187869 21.90364578 21.08438703 20.71320945
 20.87074412 20.20431165 20.81797099 21.36110266 19.61340951 19.89002704
 19.06350953 20.18636094 20.50260737 20.48946314 21.05172262 19.44371151
 19.73455229 21.81781587 20.35135055 19.69364821 20.45611209 20.01862477
 21.7960396  21.1401029  20.55312441 19.87501907 21.51579268 21.3628683
 19.83745009 22.06834112 20.65072528 22.40793329 22.57978929 19.22006329
 18.86153949 21.46272527 19.72170233 20.45983956 20.13721719 18.40757284
 19.4494989  18.97297124 21.39641554 20.54586565 20.58480791 19.8758038
 18.77453249 20.04393233 21.65037398 20.26885574 18.51037255 20.31015219
 20.41579655 20.55253586 21.08556412 20.85809034 21.12666439 20.81934427
 20.757841   21.29381201 20.15948392 19.93946507 20.73783037 20.90144671
 19.83833292 21.00434451 20.73930174 20.30799418 20.7725547  21.33108671
 20.13358781 20.9015448  20.45621018 19.85736263 19.10372698 20.73478954
 20.71350373 17.75722735 17.77096013 19.6767765  20.96128241 21.22436335
 19.85412562 20.8404339  20.80237447 19.02074171 18.43670596 16.07937522
 13.03481664  9.93405174  8.31701623  6.89802711  9.46076109  7.86628659
  5.71484954  3.52623588  6.75697179  8.82032283  9.6348732  10.37340279
 12.62273498 14.46645954 15.06648418 14.69050013 14.48970719 14.33756754
 15.43599421 14.28969898 14.45478668 13.54538199 12.6507891   8.81600681
  6.14242963  5.5897831   3.50710807  4.26505974  2.71786526 -1.17125963
 -2.49284406 -1.81513109 -0.08038599  3.96068236  7.52875434 10.61480554
 12.3997734 ]"
361,"[-21.49578235 -21.42957071 -20.17831776 -18.45652071 -18.87478213
 -17.14984616 -18.27299184 -17.71465601 -17.58772584 -17.89082804
 -17.24195392 -18.29790704 -17.8957326 ]"
362,"[ -9.65027384  -9.13637338  -9.97838932  -9.3510953   -9.77092617
  -9.42662562  -9.7717109   -9.53776309  -9.99594767  -9.58043282
  -9.38169979  -9.34834874  -9.27134705  -9.65566886  -9.91266814
  -9.54511994  -9.43682711  -9.53599744  -9.42574279 -10.48836613
  -9.43712139  -9.62251399 -10.201449    -9.40945963  -9.52726732
  -9.41946495  -9.58102136  -9.84547558 -10.05421392  -9.35688268
  -9.93944707  -9.8712736   -9.44075077  -9.66557609 -10.26206944
 -10.12327021  -9.60328809 -10.14004383  -9.81389017  -9.11999213
  -9.34471936  -9.21023615  -9.78240286  -9.40288752  -9.97819314
  -9.56110882  -9.74826707  -9.60073772  -9.83046761  -9.60279764
  -9.2334838   -9.73149346  -9.77955821  -8.81973458  -8.76872709
  -8.7935442   -9.79682228  -9.35923688 -10.58734028 -11.20531563
 -10.75998101  -8.07836034  -5.63882907  -6.66604143  -8.50211487
  -7.92631879  -5.94075417  -3.51338622  -1.64739493   0.41860458
   1.03991504   2.74385946   3.47885777   3.86828033   4.98760045
   7.50020976  10.85512929  10.43892779  11.09898433   9.69176617
   5.97116217   6.77747287   7.59555453   5.97027935   2.83106265
   1.46465048   2.01356954   0.80949851   0.44940526   3.53457364
   5.06931052   6.13556324   6.02658377   6.98042383   5.78066882
   4.62221026   7.49599184   6.87026727   7.71522595   5.27490994
   2.90109986  -0.75721614  -5.04665173  -6.28888028  -2.91110548
  -3.03617192  -4.64702767  -5.80028739  -6.20579693  -5.98469908
  -6.10878461  -5.35877833  -4.19345338  -4.17726831  -3.91987667
  -2.33707504  -3.41657008  -0.18465707  -1.07022556  -1.44581725
  -0.27558773  -2.22005209  -2.45655027  -0.46814101  -0.44989602
   0.98537626   1.05129363  -0.4512693   -1.21952056   2.02475195
   1.74685922   2.04427212   0.43233737   2.3646384    1.19283942
   0.17268963  -1.46013858   1.42551204   2.45105685   3.53575073
   0.83294234  -1.26954714  -2.15864692]"
363,"[ -1.85731036  -1.71909968  -1.36263581  -2.6733321   -4.01580999
  -4.14519245  -3.23784768  -2.85793998  -3.01959448  -3.36762251
  -2.69402937  -0.73583223  -0.62979551  -1.11632849  -4.29419317
  -5.46550169  -7.46156208 -10.51337942  -6.92098079  -6.20658166
 -10.15416898 -11.53755095 -12.49011582 -14.29646758 -14.57504695
 -13.87133978 -14.49441588 -13.86241346 -11.32498705 -10.91928132
 -11.70832795 -12.75849368 -14.06536442 -14.83547942 -15.83738422]"
364,"[ -7.53277639  -6.29368676  -5.42636326  -6.11692619  -7.1514954
  -7.85314266  -7.50462418  -7.35954711  -6.78012164  -9.28056763
 -11.23856859 -12.43910833 -14.09645937 -14.08880824 -13.02952002
 -13.28916776 -12.62401048 -13.02981429 -13.47897447 -13.9162656
 -13.36322671 -13.43444101 -13.33909624 -15.25933204 -17.47639218
 -17.53073478]"
365,"[ 6.38844267  7.2329109   8.55204305 11.43945932 13.67917856 14.2396724
 14.41093985 16.20434357 19.10666972 20.42452668 21.37846482 19.25292388
 20.62581008 20.45277698 19.25351243 19.47647401 19.38475862 20.4321778
 19.28755012 18.91058516 18.3424402  19.92877312 20.70496978 19.40212079
 19.65941434 19.73572939 18.62307948 18.25445228 15.89898527 15.59774681]"
366,"[-19.6813871  -20.18881353 -19.89404909 -19.63155671 -19.39760889
 -20.41481594 -20.05737115 -19.96094738 -18.84437382 -19.69659125
 -20.14192587 -20.01872317 -19.94613559 -19.43135231 -19.86805489
 -20.04403073 -19.91857192 -19.81724359 -20.15320638 -19.35327161
 -19.82450234 -19.69188287 -19.80203943 -19.98301793 -19.39554898
 -20.04344218 -19.99851636 -19.3737727  -19.08754221 -19.10843566
 -19.58574806 -19.90062121 -20.10043324 -20.47278792 -20.06796501
 -19.75593651 -20.41834723 -19.81537985 -19.89787466 -19.69296188
 -20.10131607 -19.98968814 -19.1260921  -19.7887971  -19.92720396
 -19.49756395 -19.16385726 -19.39378333 -20.15242165 -19.8826705
 -19.83597903 -19.59624383 -19.69561034 -20.05246658 -19.08371665
 -19.83617521 -19.95113825 -20.3565497  -19.17337212 -18.78993313
 -19.90199449 -19.86579879 -19.1849469  -20.33683334 -19.55867485
 -20.32780894 -19.51669176 -18.47044968 -20.43188383 -18.50605683
 -19.61890292 -20.18557651 -20.27287779 -19.55563402 -19.85412592
 -19.63744219 -19.86697589 -19.71365915 -19.97458207 -20.55508654
 -19.81675313 -19.96712713 -20.12005151 -19.81400657 -19.73700488
 -19.75005103 -20.02921894 -19.17670723 -20.17674829 -19.86373887
 -20.10779009 -20.32604329 -19.71934844 -20.29279033 -19.83843131
 -20.35684397 -20.19832839 -19.97212979 -19.97448398 -19.9607512
 -20.55135907 -20.99061203 -19.54494206 -19.79919478 -19.99930109
 -19.82420807 -20.18155477 -19.67452071 -19.62429795 -19.66922377
 -19.33944074 -20.1483999  -19.64793796 -19.79958715 -19.75250331
 -19.63371471 -19.75289568 -19.3455224  -20.08866228 -19.78948374
 -19.81155429 -20.09346876 -20.16860671 -20.76333442 -19.81675313
 -19.86619116 -19.56348133 -19.19534458 -20.23530882 -19.86187514
 -19.68148519 -19.78595245 -19.47510104 -19.82646417 -20.28366784
 -20.43718077 -20.72478453 -19.77320058 -19.41585388 -19.98076183
 -19.65715854 -19.5468058  -19.67393216 -20.03127886 -20.8223854
 -20.1473209  -20.3394818  -19.78418681 -19.70473283 -19.44636028
 -20.31868644 -20.27660526 -19.29196454 -19.80409935 -19.91523682
 -20.00322474 -20.42590026 -19.51149292 -20.05491887 -19.70924504
 -19.44135762 -19.50805973 -20.01440715 -18.97954366 -19.79036656
 -20.00950258 -20.11377366 -19.50168379 -19.94564513 -19.98252747
 -20.09278212 -19.66500585 -19.71954462 -20.06992684 -20.35586306
 -19.89051781 -19.55053327 -19.75593651 -19.70600802 -19.20024915
 -19.59918657 -19.83490002 -19.66265166 -19.54553061 -18.94266132
 -20.16242696 -18.5335224  -19.75672124 -20.22520541 -18.84643373
 -19.53081691 -19.42154318 -19.76447045 -20.09945233 -19.77104257
 -19.78634482 -20.47102227 -19.40947794 -19.70031872 -20.59098796
 -20.534095   -20.17164755 -19.82263861 -19.93563982 -20.04373646
 -19.40006118 -19.90111167 -19.83038782 -19.76986547 -20.03039604
 -19.51021774 -20.00606939 -19.78222498 -19.39809935 -19.71375724
 -19.9245555  -19.96997178 -18.74922523 -20.19872075 -20.22559778
 -19.98566639 -20.84641778 -19.97723054 -19.34532622 -20.20637188
 -19.89718802 -19.53503484 -19.79046465 -20.25865455 -19.94966688
 -18.26485026 -20.32878985 -19.8147913  -19.54935617 -19.62557313
 -19.52110587 -20.29985291 -20.28092128 -20.11632404 -20.00685412
 -19.77163112 -20.10131607 -19.91876811 -19.42772293 -19.97134506
 -20.73979251 -19.81116192 -19.95398289 -20.27032742 -20.09837333
 -20.08307108 -20.21235545 -19.80174516 -19.59526291 -19.55082754
 -19.96212447 -19.89091017 -19.60271786 -19.80390317 -19.75868306
 -19.61507736 -19.81949969 -20.24943397 -19.7662361  -19.97134506
 -19.65637381 -19.49540595 -19.91474636 -20.41226557 -19.21976932
 -19.75799642 -19.81999014 -19.64146393 -20.20401768 -20.05374177
 -20.27474153 -19.68011191 -19.62763305 -20.20195777 -19.66343639
 -19.89650138 -20.11926678 -20.2467855  -19.85530302 -19.51728031
 -19.88473042 -19.98713776 -19.08459947 -19.90336777 -19.34718995
 -20.07581232 -20.88692949 -20.107692   -19.68393747 -19.23065746
 -19.97006987 -19.71277632 -19.71964272 -19.3568029  -20.26071447
 -19.99204233 -19.99263088 -20.0692402  -20.33075168 -19.94280048
 -19.99194424 -19.65912037 -20.11534312 -19.72268355 -19.53748712
 -19.50639217 -20.56067774 -20.26463812 -19.55102373 -19.96810804
 -19.80655163 -20.05923489 -19.76172389 -19.46676328 -19.50786354
 -19.63744219 -19.67510925 -20.11534312 -20.01244532 -19.82754317
 -19.77761469 -19.75966398 -19.60212931 -19.6519597  -20.01862508
 -19.50305707 -20.28916095 -20.47739821 -19.84706335 -19.0288836
 -19.9222994  -19.74956057 -20.08562145 -19.81979396 -19.26283141
 -19.89699183 -19.66206311 -19.59673428 -19.62243421 -20.12642744
 -19.80998483 -19.41526533 -20.02549147 -19.85118318 -20.76323633
 -19.87060527 -19.99832017 -20.10298362 -19.75583842 -19.86776062
 -20.33290969 -19.93024479 -20.215102   -19.93632645 -19.75014912
 -19.99223851 -20.32682802 -19.54092032 -19.95064779 -20.16929335
 -20.31378188 -20.1913639  -19.9980259  -20.26591331 -20.23982102
 -20.05697879 -19.87894303 -19.61762774 -19.6904115  -20.17527692
 -20.45464102 -19.76868838 -20.11720686 -19.58290341 -19.88276859
 -19.89993457 -19.72356637 -19.59084881 -19.92818487 -19.65352916
 -20.50770843 -20.33751998 -20.13859077 -19.55318174 -19.89767847
 -19.7401438  -19.34248157 -20.42697927 -20.20539096 -19.4642129
 -19.74504837 -20.03216168 -19.26793216 -19.38711312 -19.99390606]"
367,"[-23.19766686 -21.87569006 -21.01905851 -23.22287633 -22.40410803
 -23.24867435 -23.28251586 -23.59758519 -23.11428923 -23.52941172
 -22.99824719 -22.74173838 -23.09624043 -23.05759244 -23.04611576
 -22.63138563 -23.28800897 -23.19825541 -22.63727111 -23.0230643
 -22.95057481 -23.04062265 -22.70485604 -23.48409353 -23.18913291
 -23.11134649 -23.00570213 -22.34250668 -23.42592537 -23.00992006
 -23.23445111 -22.35731847 -23.29546391 -23.63907782 -23.18187415
 -23.39129914 -22.89397611 -23.6393721  -23.39708652 -24.35808724
 -26.5953542  -28.00384755 -28.4997973  -28.9408159  -31.41301158
 -31.9002312  -32.48770015 -32.56156292 -29.17927591 -28.47272409
 -28.43770549 -29.31876178 -29.34093042 -29.91142957 -31.6254774
 -31.91308116 -35.35559625 -36.69464094 -38.59182527 -39.36816907
 -39.3323265  -42.42830454 -44.67271255 -46.08523746 -45.07588752
 -43.05117465 -44.31667047 -41.87148913 -42.57265574 -42.6602611
 -42.46894378 -42.57588294 -41.25751591 -42.30335581 -42.09607903
 -42.31432242 -42.71520205 -42.3758453  -42.07117364 -42.17705342
 -42.07640191 -42.0194599  -41.92978481 -43.20548212 -43.11450241
 -41.91526729 -42.53686221 -42.39260911 -42.52369836 -43.34407535
 -45.42240494 -46.4364044  -45.90968341 -45.61418329 -42.62184854
 -43.47067202 -42.10737915 -42.20213537 -43.53043906 -44.01537315
 -42.08040404 -42.62093629 -43.21154416 -42.72054803 -44.66876928
 -43.80691927 -43.17707487 -40.13715602 -40.74609716 -42.55633334
 -42.19287555 -42.98064699 -40.07819332]"
368,"[-21.42348905 -23.58571614 -24.52749096 -25.67761176 -30.44357501
 -30.35176153 -32.82552668 -35.98279218 -38.64067475 -40.4450745
 -41.49107135 -45.10462828 -47.08590631  48.01339873  44.22069761
  41.97803563  42.44730453  42.98258889  45.77632795  47.87607087
  48.15484642  47.20502811  48.35877828  48.99293871  48.12071064
  45.95612935  45.36493293  43.69483001  44.19185876  42.9474722
  42.18775488  44.15026804  42.38187761  43.7684966   44.25738377
  46.25001096  48.27137891  46.97971233  48.50493436 -46.06919952
 -46.94149626 -49.00211212 -48.54522175 -48.57274422  47.57591141
  47.67302182 -48.39513418 -48.43727912 -49.21442824  48.99843182
  48.24106869  48.78871257 -45.34021422 -42.43251266 -44.37271004
 -41.80386497 -42.07128155 -40.84383536 -42.58350464 -41.40887082
 -38.98987987 -37.50095163 -36.57879508 -37.02873999 -38.46666074
 -40.61920622 -38.69864672 -37.68948316 -34.63766583 -35.16108115
 -34.48513382 -32.5923636  -32.79619737 -35.29477962 -32.46690479
 -33.33197219 -34.48738992 -36.2053614  -40.45522695 -38.45832298
 -36.60174845 -37.2785786  -38.14207654 -37.73332999 -37.71135753
 -38.2002447  -35.48193787 -34.76214372 -35.15804032 -33.95750058
 -33.44977988 -37.40305649 -38.81969142 -38.76554501 -37.63749476
 -37.07474482 -34.43569579 -35.84105022 -37.18774603 -37.44670713
 -37.9231367  -36.32562137 -36.75231864 -37.22374555 -37.39256072
 -36.78910288 -35.83055445 -37.1824491  -34.55114928 -34.44834957
 -35.65624616 -34.88828917 -35.37933435 -34.50269217 -34.53584704
 -34.81776151 -35.30802195 -35.13322321 -34.06618577 -34.36291203
 -35.53510337 -34.76606738 -34.912812   -34.08894295 -34.7737185
 -35.26417513 -36.07009346 -39.67475351 -43.68185283 -45.50019136
 -43.72116784 -39.79487615]"
369,"[-13.5239003  -13.47456036 -13.49614045 -13.60914166 -13.17734364
 -12.31982927 -15.74331464 -16.63614189 -17.99608003 -20.38009161
 -19.39790317 -18.54450863 -17.34573454]"
370,"[-3.04235167 -4.58503395 -4.17030383 -3.87367566 -3.16261164 -4.26300013
 -3.64051258 -3.50926638 -3.5180946  -3.69083343 -3.49533741 -3.66552586
 -3.7238902  -3.52084116 -3.43540361 -4.35098805 -3.43403034 -3.43089141
 -3.419709   -4.94336157 -3.21970079 -3.25883923 -2.94896873 -3.82433572
 -3.38449422 -3.35339927 -3.98226276 -3.59323256 -3.14750557 -3.483076
 -3.72987377 -3.73193369 -3.74027145 -4.13293103 -3.30356887 -3.22597863
 -4.0292485  -3.93302091 -2.64135433 -4.00001729 -4.66331083 -2.9561294
 -1.54096584 -1.8614302  -3.19086194 -4.81927604 -2.29420913 -2.34335288
 -2.39995158 -0.73004485 -2.34011587 -2.63625358 -4.22229223 -3.62236568
 -4.17893586 -4.32175683 -3.59009363 -3.76567711 -3.2172485   1.29230402
  5.24528636  7.94005127  8.98423343  9.86362217 10.43078621 12.34023196
 11.3774656  14.24339987 16.6586045  14.58210922 14.6988379  14.91071516
 13.22128825 14.22966708 14.9339628  13.94892971 15.52496304 15.98246099
 13.37068134 15.23147379 15.09767723 15.37017493 14.43144094 11.57865091
  9.59141874  5.97616483  5.3940909   7.62145064  7.30902977  6.2524881
  4.76689497  6.43640933  3.3563417   5.93683021  8.34487417 10.13170576
  7.42997637  4.67066738]"
371,"[-15.95126825 -16.0626019  -16.86959924 -14.85431295 -14.06830716
 -14.65077345 -18.65083963 -19.21859222 -15.54085414 -14.08096094
 -15.41598388 -11.44485465  -8.26355677]"
372,"[30.59748    28.43064261 25.73430824 26.21260155 25.32977961 25.23767186
 23.52264312 20.65455084 19.71179511 19.66422081 18.77423821 17.46540565
 17.24636772 16.57061658 15.62913603 13.08199857 11.27142888  8.73772993
  8.04128152  6.98346466  8.45581546 10.30228658  9.88461371  9.05230881
 10.59302927  9.74885532 10.5983262   8.68299497  9.53619332  9.40033684
 10.08128682 10.4467751   9.96573524 10.15564005 10.53103555 10.8030428
  9.34471905 10.78519018 12.0334023 ]"
373,"[23.13243582 23.16853343 21.86480162 21.27252619 19.11863686 19.50678423
 18.19579366 15.23294516 13.97737619 12.54710657 11.95924525 13.53694614
 15.96137135 20.10788788 18.80994345 20.39706111 21.65106062 23.31282577
 24.99263973 25.06561967 26.14943073 27.26580811 27.18625605 26.05182986
 26.35061604 26.18268369 25.6873225  25.50251844 26.63370761 24.82725775
 24.92485862 25.71616135 25.82259043 25.54155879 25.1184909  26.38239763
 24.98351723 25.50026234 23.80112439 25.68349693 24.99038363 25.14831066
 26.19592602 26.7762343  25.95520991 26.8735409  26.54307122 26.01053341
 26.64979459 27.83150079 27.26747566 26.56219903 24.98175159 25.03511327
 25.75382841 26.82518188 25.43768007 25.57226137 22.73251749 24.52032999
 24.00603717 21.85960278 21.76082481 23.41837204 22.5842034  22.48934909
 23.5748277  22.49180137 23.14616861 21.87029473 22.10747956 22.05696252
 23.13135682 21.77995262 21.73875426 22.96479775 24.97439474 24.66530897
 21.68382312 22.57998547 21.85469821 22.73369458 22.39223868 22.59617054
 22.682589   23.57217924 24.10393231 22.93429134 23.5680594  23.34450927
 22.23715629 21.65645564 21.71825318 22.57694464 23.4436796  22.4123474
 27.13348291 31.04104897 30.32429565 30.16391634 30.20060249 30.02727512
 29.94997915 29.97813136 30.02492093 29.91388155 30.05081704 30.14861409
 30.09858751 29.55555393 30.29820336 30.08711083 30.31791972 30.67840534
 29.7899922  29.63353654 29.74075036 29.90779988 30.23954475 30.12369889
 30.14135533 30.18225941 30.03934035 30.24945197 30.45544376 29.96135775
 30.08348145 30.26416567 30.13507749 30.20903835 30.51694702 31.16699823
 30.2208093  30.23522873 30.22434059 30.32978877 30.45112774 30.40257253
 30.42081752 30.0987837  30.38815311 30.07681124 29.88406178 30.20236814
 29.88671025 30.09270203 30.29869382 29.69700162 30.02992358 30.81622365
 30.30830677 30.27838891 29.9799951  30.08730701 31.11628502 30.24258558
 29.80706009 29.84286343 29.79058075 29.39370324 29.43921762 30.77218065
 30.1428267  30.01403279 30.70567473 29.45765879 29.97106879 29.63912774
 30.20119104 30.14684844 30.02570566 29.96067111 30.35568488 30.54872861
 30.82711179 30.40737901 30.53166072 30.02256673 30.1168325  30.94727366
 30.43494267 30.01001105 30.36725965 30.25837828 30.45053919 30.07288759
 30.255926   29.96518331 30.26769696 30.0297274  30.05032658 29.91800138
 30.06857157 30.19069527 29.9528238  29.86699389 29.98578249 30.21590474
 30.00422366 30.20295668 30.54196031 30.17392165 29.79391585 30.89950319
 30.40012025 29.85993132 30.06886584 29.98539012 30.22051503 30.0274713
 30.03855562 29.83501612 30.55294653 29.78753992 30.14782936 30.53705574
 30.09181921 30.65564815 30.1903029  30.50753025 30.16009077 30.127034
 29.99618017 30.38952638 30.78767908 30.13782404 30.38305236 30.44131861
 30.620041   29.8352123  29.72015118 29.84158824 29.92094412 30.4775143
 30.16401443 29.98019128 31.44155586 30.43258848 31.1187373  30.24523404
 30.63769744 30.41336258 30.21119635 30.03374915 30.05974335 30.56707168
 30.45358002 30.13360612 29.99559162 30.53940993 30.13360612 30.04090981
 30.24435122 30.31213233 30.04267546 30.20128913 30.04954185 30.34832803
 29.95419708 29.7572297  30.14586753 29.9856844  30.03139495 29.95939592
 30.15273392 30.13321375 30.18382887 29.94173948 29.84874891 30.2694626
 30.15175301 29.89808884 30.36421882 30.41728623 30.55196562 30.20599751
 30.19383419 29.93330363 30.37147758 30.15930604 30.24513595 30.75197383
 30.31497698 30.23375736 29.77841742 29.5050369  30.10751382 30.128113
 29.95468754 30.5397042  29.99892673 30.42542781 30.00245801 29.75703352
 29.96675277 30.12801491 31.27960708 30.85094798 30.28554958 30.50086004
 30.45259911 30.16617244 30.28123356 29.95978829 30.75942877 30.48712725
 31.08038359 29.9483116  29.76900066 30.7613906  30.46996127 30.277408
 30.94109391 29.84041114 29.63991247 30.05807579 30.19540365 30.76963027
 30.1609736  30.12919201 29.73054886 29.83766459 30.23728865 29.89426328
 31.36494653 30.16185642 30.04149836 30.48045704 30.30487357 29.96125966
 29.9595921  30.08936693 30.60365975 29.87582211 30.23002989 30.39227294
 30.25268899 30.81426183 30.56304994 30.19677693 30.27201298 30.30261747
 30.64593711 29.93634446 30.41316639 29.97224588 29.77468995 29.94791924
 29.81677113 29.70533939 29.79725096 29.96606613 30.31066096 30.76629517
 30.35637152 30.19873876 30.44092624 30.52145922 30.72009415 30.75246429
 30.50311614 30.19059718 29.85581148 30.68929348 30.12448362 30.18186705
 30.19864066 30.23856383 30.23709246 30.25661264 29.83462375 29.74016181
 29.90770179 30.10309971 30.32988686 30.41689386 31.00436282 30.45201056
 30.19815021 32.01156455 29.75340414 30.04434301 30.10515963 30.0885822
 29.87493929 30.13958969 30.18706589 30.00500839 29.91113499 29.85610575
 29.95674746 30.05827198 29.59596756 29.66835896 29.87719539 29.90495524
 29.05744618 27.74351287 27.62403763 28.74688904]"
