,0
20,"[ -7.92501573  -8.08917517  -8.75581547  -8.58439928  -7.86392174
  -8.09398031  -7.97385169  -8.1865529   -8.29481575  -7.57414209
  -7.8262651   -7.89804808 -11.27704556  -9.02559003  -8.02739473
  -8.447992    -8.06671847  -7.6551431   -8.54586006  -8.80239595
  -8.7059008   -8.1588988   -8.43436108  -8.49055186  -8.25568814
  -8.31766471  -8.3705213   -8.73335877  -8.77150574  -7.72898543
  -7.93462602  -8.51702919  -8.36502971  -8.29020674  -8.53674009
  -8.33041305  -7.89402745  -8.25235396  -8.41700372  -8.26186619
  -8.27343776  -7.28014567  -7.84166117  -7.77772333  -8.02837537
  -9.06079507  -7.87931782  -8.16635168  -8.32992273  -8.05602947
  -7.96022077  -8.33923883  -8.59959923  -8.01749025  -7.97659749
  -8.38493674  -8.53468074  -7.79017748  -8.09770675  -8.46858548
  -8.01072382  -7.97453814  -8.41151213  -8.03818179  -8.46417259
  -8.23509467  -7.55894214  -8.24647011  -8.37993546  -8.42994819
  -8.80926045  -8.04671338  -7.97385169  -9.01597974  -8.12781245
  -8.16527297  -8.24745075  -8.31854728  -8.60754243  -7.94521695
  -8.44622685  -8.137815    -8.01807863  -8.57753479  -7.25141287
  -7.24621547  -7.50481071  -7.66141921  -7.9708117   -7.81106515
  -7.71437387  -8.30118992  -8.03641664  -8.43749914  -7.10549337
  -7.81959673  -7.75977758  -8.11467185  -8.11408347  -8.43308625
  -8.25343267  -8.37660128  -7.89118358  -7.54874346  -7.59581427
  -8.203518    -8.07760359  -8.56557096  -9.08393822  -8.17360843
  -7.67965915  -8.49918151  -8.19802641  -8.00552642  -7.75997371
  -8.05024369  -8.18027679  -8.49937763  -8.29510995  -8.80239595
  -7.59885426  -8.87329636  -8.63755006  -8.82200879  -7.93982342
  -8.05563722  -7.37762147  -8.03229794  -8.19380965  -8.5544897
  -7.93786213  -7.95129693  -7.88794747  -8.65784935  -8.28481321
  -8.38827092  -7.91010997  -8.0890771   -8.07417135  -7.76036597
  -8.3469859   -8.45897519  -8.30677958  -8.07230813  -8.37424774
  -7.33604226  -7.62170322  -7.71329516  -8.11722152  -7.64366959
  -8.99862238  -7.35320349  -8.01425413  -8.6322546   -8.76964252
  -8.66824415  -8.67393188  -7.87176688  -7.83214895  -8.6021489
  -8.24892172  -7.98101037  -7.30603462  -8.84534806  -9.01892166
  -8.0154309   -8.31217311  -8.38729028  -7.88255394  -8.18449355
  -7.85058501  -8.08466421  -8.21989472  -8.14762142  -8.66559642
  -8.38022965  -8.40915859  -8.22136568  -8.26010103  -8.20126252
  -7.93266473  -8.03416116  -7.49157205  -8.06838556  -8.2273476
  -8.28804932  -7.34212224  -8.76787736  -7.81949867  -8.84358291
 -10.40211694 -10.62580133 -11.27743781  -8.79896371  -8.09878546
  -7.99366065  -8.31305569  -8.40180377  -8.31550729  -8.62597849
  -8.37473806  -8.12398795  -8.87868989  -8.30942732  -8.60293341
  -8.43190948  -8.51408726  -7.98689423  -8.58145735  -8.20636186
  -8.16752845  -8.05093013  -8.76375867  -7.54933185  -7.10823916
  -7.73604605  -7.79988583  -7.50618361  -8.29020674  -8.01209672
  -8.11957506  -8.00258449  -8.23960562  -8.04730176  -7.41812198
  -7.99042454  -7.84617213  -8.52703173  -8.06338429  -7.93943116
  -8.44730555  -8.69854599  -8.82465652  -7.68230688  -8.77631088
  -7.72545512  -8.00425159  -8.54880198  -8.25441331  -8.30413185
  -7.90099     -7.99209163  -8.09780481  -8.04847853  -9.24035058
  -8.01425413  -8.80072886  -7.56580663  -7.90873707  -8.34708396
  -7.56276664  -8.40817795  -7.24160645  -7.758895    -8.58498766
  -8.6073463   -8.26500424  -7.93590085  -8.44191202  -8.20577348
  -7.80802516  -8.2889319   -7.61778065  -7.98179489  -7.96973299
  -7.93609698  -8.08240874  -8.18066905  -8.3390427   -7.39331174
  -8.19018127  -7.96306463  -8.34325946  -8.08103584  -7.84244569
  -7.56423761  -8.18125743  -8.55684324  -7.89491002  -8.08505647
  -8.69128924  -7.97296911  -8.02366829  -7.90775643  -8.21155926
  -8.98754113  -8.0444579   -8.07897649  -7.86823657  -8.93242906
  -8.06250171  -3.86672767  -1.77560707  -3.77474347  -4.45697597
  -3.40965052  -4.26849662  -4.05795282  -4.01696199  -5.381427
  -3.40406086  -3.77817571  -5.65532026  -3.12536246  -3.37346484
  -4.22495612  -3.57606543  -4.77607682  -4.59593292  -3.12663729
  -3.93939322  -4.14885832  -5.14460201  -2.97944296  -4.00313494
  -3.61754658  -3.45073941  -3.59116732  -4.66869654  -4.52522864
  -5.37426832  -4.11100554  -4.36558015  -2.89795162  -3.76572156
  -3.76072029  -4.35263568  -3.4157305   -5.10204215  -3.82593297
  -4.23515479  -2.53266255  -4.23299738  -4.44991535  -4.73822404
  -3.67530639  -4.67713006  -3.57057384  -4.33194414  -4.63780632
  -4.13277579  -4.75087432  -4.3074281   -4.35567567  -4.28134302
  -3.98028599  -3.49251475  -4.28948235  -4.13101063  -3.7168856
  -4.61633027  -3.56772998  -3.51340242  -4.43451927  -3.8285807
  -3.30040702  -2.50471426  -5.72210197  -7.44665865  -8.25372686
  -6.25664982  -4.66899073  -3.95665252  -1.4404237   -0.81026328
   0.50056063   1.44374192   2.00819934   0.66952521   2.48645835
   0.66275878   1.7572531    2.31670926  -0.31003789  -3.88339858
  -5.89057623  -7.58571366]"
21,"[ -7.34663319  -7.8999113   -6.57192616  -5.91538647  -7.95541562
  -9.02764938  -9.92954565 -10.11214115 -11.59114513 -11.34608274
 -10.61697556 -10.891163   -10.92999642 -10.63658839 -11.90122407
 -12.47666468  -9.57916233  -6.86327484  -7.02125624  -8.81671332
  -8.7349278   -6.71392309  -7.84028827  -8.0088606   -9.22642547
 -10.42830007 -10.80290524 -10.87988562 -10.70386042 -10.57686731
 -10.55490093  -9.88796643 -10.44202906  -7.83695409  -7.26259219
  -6.04590989  -7.69613393  -7.68220882  -7.09441212  -7.01527432
  -7.88010233  -9.63005764 -10.34788744  -8.30952538  -8.8006308
  -8.13801113 -10.76966148 -10.56000027 -10.79300076 -10.13959912
 -10.83467804 -10.86596051  -9.51453803  -9.74028178  -8.49486668
  -6.13946312  -7.66955854  -8.11830023  -8.10172738  -7.72133642
  -6.88573154  -7.37820985  -7.2316039   -6.76324938  -6.01462742
  -7.16982347  -6.82081305  -8.4244566   -7.58924397  -7.79017748
  -7.28485275  -6.59173512  -7.99826967  -8.69021053  -8.07858423
  -7.66838177  -7.18884792  -7.11716301  -6.58859707  -7.43194903
  -7.40988458  -6.58898933  -6.65900715  -8.06877782  -6.6046796
  -5.9415696   -8.68413055  -9.40931517 -10.90852036 -12.04567261
 -12.86676399 -12.06450093 -10.38858408 -10.99079621]"
22,"[-11.68587513 -12.33515807 -13.260982   -15.34455165 -16.43149503
 -15.7750534  -15.85576022 -14.31409324 -13.75983449 -13.51898886
 -14.73704405 -15.63286034 -16.24654599 -15.46016932 -18.75394903
 -19.12149357 -20.71748812 -20.61667814 -18.8509345  -17.28504566
 -17.18325504 -14.31978096 -13.32580242 -12.95315854 -14.54405374
 -14.27525982 -12.15089547 -12.69760328 -12.98816745 -10.71415716
  -9.64339437  -9.80343511  -9.87315874 -10.30974048  -9.59887323
  -8.89055565  -9.82579374 -10.44448066  -9.65045499 -10.05438135
 -10.43673359 -10.28198831  -8.60567921  -8.12702794 -10.28041929
  -9.89943994]"
23,"[-3.74532421 -3.35267523 -3.64637745 -2.86647302 -0.83409287  0.86055424
  4.00949315  3.789241    3.63410346  3.46366792  3.18948047  4.61729494
  5.07162629  4.48265282  4.80675494  6.00833534  4.59032729  3.45807826
  4.57708863  7.9982537   7.2275673   7.81301046  8.94192531 12.07272235
 15.5410563 ]"
24,"[-6.02659125 -5.21216823 -7.93148796 -7.75546276 -6.29107035 -6.29067809
 -4.48041331 -6.74657847 -7.35879315 -8.54605618 -7.17354991 -4.87757324
 -5.56588573 -5.62590101 -3.97096989 -3.45799616 -3.34326107 -3.27187035
 -3.18037646 -3.08701936 -3.21979827 -2.54943153 -3.09143225 -2.81596997
 -3.23323306 -3.30452572 -2.89912839 -3.52409142 -3.34904686 -4.06373861
 -5.90812972 -3.94311966 -2.46323311  0.18832428  0.25167374 -1.56673037
 -1.82493336 -0.74152029  0.60558736 -0.33269072 -3.56419967 -3.41386728
 -3.65687032 -3.76611382 -2.67289433 -2.91981994 -2.82440349 -4.76823168
 -3.20175446 -5.2949344  -5.22079788 -3.24166658 -3.68442635 -5.24217587
 -5.6313926  -4.9056196  -5.37446445 -4.58161555 -5.11155438 -6.74216558
 -5.90881617 -5.15872325 -8.70815628 -5.63080422 -2.78547201 -2.2560235
 -3.15193785 -1.3487337 ]"
25,"[ -7.10323789  -7.18806341  -6.44660014  -6.9912486   -7.04596841
  -6.83964137  -7.43273354  -6.37001201  -7.07028833  -6.98261895
  -7.0936276   -6.9331946   -7.18188536  -7.89912678  -7.29524756
  -7.22189555  -6.1126916   -6.97330285  -7.42675162  -6.5203444
  -7.09853081  -7.36938408  -6.86405935  -6.70470506  -6.83718977
  -7.11863397  -7.42684969  -6.91671982  -7.01439174  -3.39346993
  -7.28701017  -7.28838306  -3.82514845  -3.51408887  -3.73600811
  -3.37944675  -3.71463012  -3.83044392  -6.3443192   -7.24582321
  -5.11076986  -7.0936276   -7.44930639  -7.25435479  -7.50863521
  -6.73010368  -7.12755781  -7.72467061  -7.11235786  -6.96987061
  -6.11161289  -7.20385174  -7.35487058  -7.07931023  -6.60566024
  -7.55413699  -7.28357792  -6.79943506  -7.4199852   -6.80855503
  -7.21758073  -6.57604486  -6.77992029  -7.21503106  -7.63503994
  -6.63596207  -6.16643077  -6.79227637  -6.64233624  -7.01703948
  -7.00801757  -7.34839834  -6.88141671  -6.98801248  -7.16805831
  -7.03910392  -7.12844039  -6.82385304  -7.30358301  -5.63894354
  -6.48347227  -6.59899187  -7.0030163   -6.87494448  -7.19885047
  -7.01811818  -7.28083212  -4.97279356  -4.7662704   -7.12147783
  -6.3968816   -6.59958026  -6.83817041  -7.54580154  -6.65371169
  -6.62625372  -7.13285327  -7.10382628  -6.9791867   -6.94025522
  -6.79512024  -7.15893835  -6.64361108  -6.4283602   -7.48372691
  -6.86435355  -6.89553796  -6.74245977  -6.76197454  -6.97212608
  -7.10068822  -6.38177971  -7.12108557  -7.14442485  -7.15364288
  -7.06538512  -6.92750688  -6.90426567  -6.88867346  -7.10225725
  -7.12873458  -7.09451018  -6.99546536  -7.08725343  -7.36830537
  -6.80512278  -7.31054557  -6.49386707  -7.3263339   -7.51010618
  -6.55692234  -6.72108178  -7.3093688   -7.23915485  -7.31544878
  -6.80267118  -7.1921821   -6.97644091  -7.11441721  -7.09196051
  -7.48843399  -6.60556217  -7.10617982  -6.87298319  -7.24150839
  -7.26004252  -7.42920323  -6.90044117  -6.81600791  -7.06263932
  -7.43842126  -6.49671093  -7.5656105   -7.12951909  -6.65165234
  -7.03763295  -6.58771449  -8.10457124  -6.70764699  -7.44911026
  -6.40668801  -7.6064052   -7.03910392  -7.57551499  -6.60732733
  -8.15938912  -9.12561549  -9.85325171  -8.60116825  -9.70762641
  -6.47729422  -6.89681279  -5.12783303  -6.14054183  -7.70937259
  -7.58904784  -8.87172733  -6.0390454   -4.45589727  -3.1446811
  -3.16429394  -4.46031015  -2.97777587  -3.47996254  -8.72374848
  -7.31191847  -7.80086647  -8.53958395  -6.31646897  -5.1763748
  -8.24323399  -5.53999678  -6.13593281  -7.07372057  -7.68779847
  -4.81432185  -5.24805972  -6.28999164  -6.25272725  -6.5030851
  -7.87255139  -8.22450374  -5.08311577  -5.86860985  -4.20799102
  -3.00091901  -3.32227533  -4.92484018  -5.65992928  -5.33376781
  -5.5826547   -5.93696059  -6.23929246  -5.96755661  -4.28536365
  -3.6287259   -3.38689963  -5.42898813  -7.10372821  -6.80982986
  -7.40831556  -7.13893325  -6.55721653  -7.324961    -7.29132499
  -6.96565385  -7.27249667  -7.48725722  -6.99585761  -6.88416251
  -7.10441466  -7.4054717   -7.59248009  -7.33006034  -6.72471015
  -6.92230948  -6.9515326   -7.24768643  -7.17315765  -7.01802012
  -6.65881102  -7.05773611  -7.17806086  -6.35226239  -6.28891293
  -7.22277813  -7.20953946  -7.16570477  -6.87033546  -7.11255399
  -6.84238717  -6.97869638  -6.85209552  -6.90151987  -7.17992408
  -7.25033416  -7.17031379  -6.89553796  -7.08882246  -7.3252552
  -4.92513437  -4.86521716  -7.75359954  -9.93464498 -10.32837267
 -10.28326315  -9.94817784  -9.30526907  -9.38676041  -9.37440432
  -9.78951     -9.16435084 -11.15750532]"
26,"[-12.072248   -13.54340684 -11.74265429 -12.29632465 -11.21222513
 -11.78237028 -12.32064457 -12.629939   -11.97545865 -12.3944869
 -12.73212187 -12.24229129 -12.11010077 -11.53495435 -11.83071592
 -12.3786005  -12.00997724 -12.49755235 -11.98497088 -12.28220341
 -12.26994539 -11.93378138 -12.65219956 -12.6904446  -12.34202256
 -12.02272559 -12.23915323 -12.32888196 -12.14932645 -11.67155776
 -12.51785164 -12.28534146 -12.28239954 -12.64710023 -12.36114508
 -12.16393801 -11.91436467 -12.14059873 -12.09431244 -11.90279309
 -12.04233842 -12.57227726 -12.12020138 -12.28377244 -12.28092858
 -12.50137685 -12.02115656 -12.06773705 -12.09264535 -12.31868329
 -12.48656916 -12.28455695 -12.09019374 -12.46695633 -12.46646601
 -12.94041019 -12.10470724 -12.34486642 -12.40507783 -11.93976329
 -12.10578595 -12.33800193 -12.30426785 -12.68887557 -12.40448944
 -11.96761352 -12.60728617 -12.80929838 -12.00821209 -11.71921695
 -11.63998109 -12.06969833 -12.57933788 -12.52285291 -12.16236898
 -12.36389087 -13.1558572  -12.72702253 -12.67691174 -12.8073371
 -11.21349997 -11.57898517 -12.16531091 -12.41655134 -12.23415196
 -12.03988682 -12.35300575 -12.40419525 -12.37654115 -12.33898257
 -12.78458621 -12.42645582 -11.87072611 -12.53530706 -12.16109415
 -12.05606741 -12.71858901 -12.65563181 -12.04694744 -12.07401315
 -12.7492831  -12.35624187 -12.11500398 -12.38085598 -12.25209771
 -11.48474549 -12.24846933 -12.57835724 -12.26396347 -11.99968051
 -12.12422201 -12.45165831 -12.37359923 -12.7413399  -12.45195251
 -12.02949202 -11.86121388 -12.10862981 -12.37869856 -12.37271665
 -12.014194   -12.64229508 -12.03625844 -12.0103695  -12.63886284
 -12.46960406 -12.30299302 -11.90083181 -12.10657046 -11.98369604
 -11.93113364 -12.14628646 -11.82542046 -12.92825023 -12.05037969
 -12.03821973 -11.55623428 -12.48598078 -12.46685826 -12.31074009
 -12.43557579 -12.24160484 -11.79747216 -11.88092478 -12.18688503
 -12.39517335 -11.68548287 -12.18198182 -13.01415446 -12.84617051
 -12.34702383 -12.29230402 -12.65798535 -12.43126097 -11.95300196
 -12.25592221 -12.40321461 -12.23366164 -12.26366928 -12.23474035
 -12.22101136 -12.24768482 -12.16756638 -12.09068406 -12.31456459
 -12.67249885 -12.33466775 -12.22267845 -12.26435573 -12.16874315
 -11.81551597 -11.82149789 -11.51896989 -11.82159595 -11.81286824
 -12.82930348 -12.38007146 -12.15001289 -12.34241482 -12.32652842
 -12.56727598 -12.67553884 -12.57061017 -12.08999762 -12.06773705
 -12.27994793 -12.50784909 -12.17148895 -12.08450602 -12.41812036
 -12.28298792 -12.23670163 -12.44096932 -12.1092182  -12.49588526
 -12.03743521 -12.01860689 -12.35771283 -12.04469196 -12.27720214
 -12.37153988 -12.41056942 -12.19973143 -12.41596295 -11.98732442
 -12.25405899 -12.18982695 -12.16413414 -12.22463974 -12.13844132
 -12.22395329 -11.99281601 -12.13402843 -12.42929968 -12.3969385
 -12.68583558 -12.69417103 -11.85611454 -11.55368461 -12.5431522
 -12.23807453 -12.73947669 -12.90804901 -13.56282355 -12.01674367
 -12.14814968 -12.29995303 -12.20581141 -12.07185574 -12.39144691
 -11.85189778 -12.13236134 -12.27994793 -12.38203275 -13.50614245
 -13.05671431 -12.44204803 -12.54207349 -12.49215882 -12.01046757
 -11.80659213 -12.08009313 -12.15266063 -12.27514279 -11.94956971
 -12.2288565  -12.60709004 -11.99389472 -12.34672964 -12.37703147
 -12.3865437  -12.4010572  -12.2627867  -12.30583688 -12.21757911
 -11.92956462 -12.44391124 -12.52608903 -12.29926658 -12.54236768
 -11.97202641 -12.0103695  -11.84542555 -11.45238431 -12.12324137
 -12.7783101  -13.09692062 -11.7026441  -12.65543568 -12.27877116
 -12.56139213 -12.17315604 -11.81885016 -12.40174365 -12.54982056
 -12.14344259 -12.17678442 -12.88314071 -12.3679115  -12.11225818
 -12.39978236 -12.47735113 -12.22258039 -12.38870111 -11.82620497
 -11.82493013 -12.4366545  -12.40409719 -12.00183792 -11.75501037
 -12.2562164  -12.36065475 -12.34496449 -12.57698434 -12.23248487
 -12.62395708 -12.47784145 -12.4128249  -13.18939515 -12.55442958
 -12.15079741 -12.55295861 -12.71094001 -12.23699582 -12.469506
 -11.75206845 -12.02272559 -12.49362978 -12.15638707 -11.78158577
 -11.81453533 -12.32231166 -12.44675511 -12.04969324 -12.40527396
 -12.19492629 -12.47784145 -12.30073754 -12.19169017 -12.27720214
 -12.56158826 -12.50902586 -12.38870111 -12.1102969  -12.62317257
 -12.39360432 -12.64788474 -11.79855087 -12.37634502 -11.44463724
 -12.31387814 -12.58129916 -11.87258933 -12.18923857 -12.60826681
 -12.77566237 -12.41625715 -12.34467029 -12.47558597 -12.16815477
 -12.00183792 -12.16227092 -11.46817264 -11.48484356 -12.68671816
 -12.49941557 -12.21650041 -11.8710203  -12.09392018 -12.01213466
 -12.60169651 -12.50422072 -12.26180606 -12.06656028 -13.25509815
 -12.50981037 -12.12510459 -12.06077449 -11.85601648 -12.64847313
 -12.27141635 -11.98516701 -12.40801975 -12.26729765 -12.90853933
 -12.17923602 -12.5286387  -12.60552101 -12.45685572 -12.39076046
 -12.13128264 -12.52481419 -12.85048534 -11.7012712  -11.89896859
 -12.21140107 -11.91436467 -12.59100752 -12.49284527 -12.62640868
 -12.36526377 -12.15236643 -12.21787331 -12.28308599 -12.46460279
 -12.65386666 -11.78482188 -12.02655009 -12.64445249 -12.41459005
 -11.94751036 -12.09980403 -12.33025486 -11.92564205 -11.72804272
 -13.03514019 -11.40835349 -14.28437979 -12.91814962 -12.81900674]"
27,"[-5.11979177e+00 -6.76903516e+00 -5.80035718e+00 -8.62440946e+00
 -9.68379681e+00 -1.21080414e+01 -1.18430720e+01 -1.20153708e+01
 -1.10737585e+01 -8.29226608e+00 -7.64435604e+00 -5.66218475e+00
 -5.76240635e+00 -6.66498907e+00 -6.51210701e+00 -5.17205998e+00
 -5.57971278e+00 -6.47072392e+00 -6.17927718e+00 -7.63386317e+00
 -7.23278067e+00 -6.68636706e+00 -7.22062072e+00 -6.33902373e+00
 -7.06783672e+00 -7.39144852e+00 -7.06822898e+00 -7.47676436e+00
 -7.16717574e+00 -7.25288383e+00 -7.00331049e+00 -6.96486933e+00
 -5.06507196e+00 -7.36595183e+00 -4.19798847e+00 -1.54221432e+00
 -5.35248170e-03 -2.48088466e+00 -7.35820476e+00 -7.65023989e+00
 -7.34859447e+00 -5.21628692e+00 -7.46460440e+00 -5.89175300e+00
 -5.65953702e+00 -5.39456760e+00 -5.26071000e+00 -5.63992418e+00
 -5.57716311e+00 -6.78698091e+00 -8.05053788e+00 -9.49727874e+00
 -9.32625481e+00 -9.31027035e+00 -1.06769908e+01 -1.24493048e+01
 -1.20822505e+01 -1.06827766e+01 -1.05487229e+01 -1.19607490e+01
 -1.04457555e+01 -1.15689826e+01 -1.25831624e+01 -1.12663566e+01
 -1.05094972e+01 -1.21269678e+01 -1.27514405e+01 -1.32788297e+01
 -1.24767627e+01 -1.24918646e+01 -1.13984490e+01 -1.25115755e+01
 -1.18793558e+01 -1.26552396e+01 -1.31570340e+01 -1.24429306e+01
 -1.26632808e+01 -1.13183306e+01 -1.22921079e+01 -1.10994513e+01
 -1.75115739e+01 -2.09231287e+01 -2.31364373e+01 -2.37482597e+01]"
28,"[ -6.81041825  -8.50898792 -11.43139858 -12.36908827 -13.26735617
 -11.74490976 -10.50930108 -10.56039252 -11.27792813 -13.07622908]"
29,"[ -8.22479793  -9.11698585  -8.28697062  -8.15742784  -9.74547918
 -10.89704686 -11.51288991 -13.09348838 -14.20612457 -17.08685795
 -22.05233775 -22.23091262 -20.67179021 -20.52067331 -23.03729438
 -23.26539166 -24.1791537  -27.55109056 -28.06278946 -29.96749004
 -28.94977997 -26.5171999  -28.21478894 -28.3846361  -28.68902732
 -28.99479143 -30.39426536 -29.94120884 -28.5568368  -29.11305683
 -29.59465003 -29.93101017 -29.91169152 -28.83730036 -29.47873816
 -28.54810909 -28.7788541  -28.42307726 -28.27451002 -30.58127375
 -32.04321456 -31.6247747  -28.85230418 -29.08844272 -28.37169163
 -29.7666546  -28.09230677 -28.04219598 -28.62577592 -29.54346052
 -29.92179213 -29.27819691 -28.74561035 -28.47975835 -29.07785179
 -29.4575563  -29.33477995 -28.59164958 -26.34244953 -24.36390662
 -23.69324569 -19.32056386 -15.77662243 -16.03659057 -16.84159943
 -15.6055985  -14.87168617 -15.78946884 -14.8718823  -15.66934022
 -15.88517948 -15.948627   -16.04512216 -15.9341135  -15.68012728
 -15.98432237 -16.32107476 -16.71676373 -16.72902175 -17.69799393
 -18.26166684 -17.99002906 -17.40027107 -17.52020357 -18.3630652
 -19.34527604 -17.50637652 -21.05267149 -22.2816118  -19.6766349
 -16.34264888 -17.07754185 -17.30652172 -16.45689365 -15.06967775
 -13.59753827 -13.02023444 -13.00415191 -14.3746969  -14.9058125
 -15.27580866 -14.88453258 -14.84452239 -16.41364735 -19.62054219
 -22.00938564 -23.12702311 -24.5788633  -23.79827242 -24.40136714
 -27.4365516  -27.41350651 -27.2180646  -26.63830917 -27.40536719
 -26.21065127 -27.48352434 -27.68906686 -27.22286975 -27.35241253
 -27.31995329 -27.73427445 -26.72735144 -26.62595308 -27.34299837
 -25.06281004 -24.64437018 -25.7914269  -24.00263818 -21.09542747
 -21.63752626 -24.36694661 -24.75694786 -26.99869503 -28.09779837
 -26.60300606 -28.30883249 -28.45622295 -26.77432418 -27.30946042
 -27.80301744 -27.96972655 -26.50013673 -26.69812832 -26.79334864
 -26.18338943 -26.51759216 -27.43576708 -27.68082947 -27.82821994
 -26.94534812 -26.48121035 -24.92650082 -22.04292359 -22.16923025
 -21.94427102 -23.50162828 -24.40077875 -22.82086673 -23.62930784
 -25.49860726 -24.44863407 -23.57752995 -22.02036882 -18.58557283
 -16.49866899 -16.86533097 -14.77774068 -11.85552616 -10.78829368
  -8.88780985  -6.38874227  -4.22172     -5.28502991  -6.13583475
  -5.91401357  -6.32117605  -7.04616454  -7.45067928  -6.97418543
  -4.38195687   0.79063447   0.22764801  -2.28505049  -5.73190839
  -4.02774905  -0.60834913   0.96214873  -1.35755947  -0.96755822
   1.33087005   0.25883242  -2.24602095  -3.70609854  -4.78872709
  -5.42830168  -4.32174547  -4.97622581  -3.95086673  -4.03196581
  -1.76393744   0.20901582   1.89022813   4.68643019   8.43640446
   9.50520597  11.79118009  10.4680001   10.64873238   9.68682083
  10.89869798  10.31227418  10.0485796   10.23450928   9.28426737
  11.10963403  11.38499825  10.91115213  11.03834137  14.49706503
  11.76774275  10.16861015  11.46119412  15.38984133  17.6294311
  18.70293968  18.31754745  18.70607774  18.39972524  19.48039251
  19.15972264  18.14828868  19.26749517  18.82777539  19.25111845
  19.95698443  23.9147567   25.38679812]"
30,"[-4.73655695 -2.20355916 -1.24900242 -0.90479715  4.29387927  9.59003149
  9.04508883 10.60479963 11.95033825 12.99128953 13.12191102 13.44817055
 16.48158986 16.96583078 17.38299581 19.71172591]"
31,[-8.7363007]
32,"[ -5.95265086  -5.25757194  -7.01664722  -9.88188646 -10.06575679
  -7.86215659  -7.74526408  -7.6907404   -6.65420201  -8.88271052
 -10.08782124  -9.25545247  -3.52811205   0.24039636   1.54249255
  -0.80604652  -2.24278483  -2.76262305  -2.72986962  -1.05316825
  -2.60395521  -2.54423412  -3.38317319  -1.54103755  -1.6523404
  -3.32698242  -4.16690212  -4.33625896]"
