,0
38,"[ 8.981242  9.503184  9.189694  9.752062 10.351608 10.264956 11.01884
 10.704132 10.314836 10.184626  9.189636  8.93258   8.764786 10.660632
 11.098474 10.043512 10.195182  9.098808  8.642754  8.977704  7.902616
 10.440116  8.179856  8.249804  8.703596  8.635156  7.797114  8.01879
  8.482906  8.210132  8.792742  8.844652  8.033638  7.893162  9.264978
  9.962022 10.24773  10.485994  9.941606  8.357452  8.488764  8.451876
  9.486944 10.545502  9.012214  7.542436  9.392114  8.325494  8.854396
  8.56109   8.266102  8.476642  7.832262  7.915782  6.845972  8.22672
  8.880728  8.83659   9.418968  6.122886  8.23165 ]"
39,"[ 9.716972  9.552252  8.937104  8.310008  9.104144  9.394666  8.547402
  8.272366  9.283712  8.525942  9.056584  8.91315   8.791524  9.736112
  8.447816  7.529502  8.375142  9.287018  8.36476   9.237254  8.207348
  8.481224  8.692112  9.90959  11.112916 10.292854 10.194776 10.434838
 10.696418 10.985026  9.953496  9.262368  9.073288 10.831268 10.19031
 11.001498  9.849386  8.795062  9.274258 11.153458 10.52845  10.940598
 10.577054 10.656746 10.940134 11.750104 11.010314 11.191332 11.458712
 11.302924 11.602088 11.076492 11.32247  11.497166 11.470312 10.822684
 11.602784 10.929868 11.367884 11.061586 11.57013  11.444328 10.967046
 11.451578 10.970062 10.901448 11.607714 10.19408  10.646886 11.415444
 10.261244 10.90458   8.712354  8.334136  9.937488  6.698014]"
40,"[ 7.170134  8.588872  6.51224   7.200758 10.385248  8.355364  6.995612
  8.084968  7.802914  8.941976  9.55086   9.702066  9.372278  7.792764
  9.810816  8.06635   7.405614  9.151936  9.318744  8.491664  9.460148
  7.951916  9.068242  8.998758  7.681462  8.511906  7.523586  8.74843
 10.264376  9.858028  8.940004 10.12593   9.368856 10.127554 10.973078
 10.739164 11.535794  9.886448  9.998852  9.425464  9.726078  8.840302
  9.347512 10.193442  9.390316  9.09527   9.347686  8.966104  7.128838
  9.935574  8.95346   8.537774 10.310486 10.209972  8.287852  7.73894
  8.326364  7.339494  8.795874  8.912918  6.30866   6.501568  9.505852
  9.767548 10.515864  9.486074 11.276012 10.998366  9.72312   9.44704
  9.39687  10.805574  7.54899   9.604916 10.23903   9.616342 10.154756
  8.369284 10.748386  8.953112  7.37934   9.652128  8.929158  9.86087
  9.451854  9.481782  9.572494  8.181016  7.951974  5.67298 ]"
41,"[ 9.811164  9.718248  9.763024  9.885694  9.840396  9.151182  9.260396
  9.011982  8.73451   8.722272  8.765946  8.904914  8.390512  8.775458
  8.881482  8.662822  8.780852  9.100142  8.28501   8.551984  8.792336
  8.756724  8.11942   8.550418  8.670768  8.890124  9.392694  8.900854
  9.795504  8.153466  8.996322  9.607004 11.407904 10.748212 10.545908
 10.96635  10.952952 11.009676 11.152414 11.042214 10.338326  9.595114
 10.178768 11.36278  10.433156 10.32632  10.974064 11.35611  10.834922
  8.793786  9.790226 10.20336  10.874942 11.046738 10.12535  10.323594
 10.2747    9.77155   9.550512 10.178826 10.0369    9.895496  8.734626
 10.199242 10.547242 10.642246 10.777792 10.859862 11.063326 10.841592
  9.449708  8.054286  8.456922  7.414778  8.549954  8.11043   7.724788
  7.601886  8.636954  7.568072  7.975986  9.605844  7.21868   9.172758
  8.5173    8.622454  7.325342  7.76446   7.78331   9.101766  9.290092
  9.227394  8.526986  8.650178  9.74719   8.116926  9.76604   8.104398
  8.4071    8.47177   8.1142    8.739266  7.542552  8.71421   8.499726
  9.109944  8.778822  9.590822  9.20779  10.115896  9.010706 10.041598
 10.205448  8.871854  9.422506  8.953692  8.088332  7.506012  8.161818
  7.842238  7.691148  8.016064  8.85573   8.935016  8.659806  8.524434
  7.093922  7.88887   6.811926  7.119616  7.07252 ]"
42,"[ 8.926316  8.898824  8.75336   8.806082  8.880496  8.823598  7.984976
  8.058346  7.563026  6.644944  6.918008  7.568014  7.52231   7.938808
  8.501118  8.115824  7.790444  7.589416  8.917442  7.99385   8.959376
  8.113852  8.810316  7.84827   8.26152   8.483486  7.058484  8.445206
  8.843086  8.513704  8.784158  9.076304  8.773022  8.745124  7.79491
  8.98652   8.802776  8.364818  8.978632  8.269466  8.479252  9.350702
  8.87487   8.697042  8.99986   8.823482  8.743384  8.978052  8.80759
  9.318106  8.745298  8.643044  8.9233    8.810548  8.98333   8.753186
  8.602154  8.74872   9.122936  8.914542  9.001542  8.565382  8.515966
  9.042722  8.453036  8.50541   8.757188  8.359018  8.304614  8.823192
  9.089644  8.691184  8.762002  8.81194   8.856484  8.990058  8.875798
  8.601458  8.83514   8.579418  8.799354  8.957694  8.857296  8.586726
  8.845986  8.70116   8.72175   8.593744  8.588234  8.508078  8.393238
  8.24354   8.755738  8.85631   8.838562  8.860602  8.443292  8.896736
  9.304128  7.986948  7.942926  8.820118  9.367638  8.858108  8.062348
  8.551346  8.820002  8.692054  9.152806  7.895018  8.319984  9.483174
 10.19263  10.384204 10.183988  9.875776 11.009328 10.10592  10.259504
 10.77582  10.76538  10.708366  9.49982   9.488858  9.428132  9.286438
  8.52223   7.995474  7.488612  7.998838  8.841926  8.03909   6.926128
  9.378542  7.432584  7.338276  9.04481   7.664874  8.257924  8.79512
  8.921792  7.822692  7.636918  7.69312   8.738106  7.822808  8.192036
  8.747038  8.264304  7.872514  8.479136  8.356582  7.566622  8.779634
  8.63852   8.768614  7.610238  8.280834  8.467826  9.016738  9.806524
  9.959296 10.324058 10.41738   8.395558  8.300264  9.686232 11.282624
 10.554898 11.051958 11.403206 11.755962 10.130976 10.057838 10.238914
 10.980908 10.783418 10.355552 11.014026 11.74645  11.968822 10.89298
 10.990304 10.87036  10.881148 10.81874  10.30457  10.473002 10.581462
 10.203244 10.948196 10.539644  9.888072 11.397696 10.593816 10.25498
 10.27064  11.025278  8.60633   8.540732 11.361098 11.261048 10.710744
 11.311102 10.864154 10.570036 11.70817   9.575336  9.209762 11.430002
  8.470494  9.415778  9.190912  9.4685   11.141626  9.443618  7.129534
  6.608694  8.695882  8.242032  7.828144  9.477954  5.435006]"
43,"[ 8.420788 10.569108  8.008698  9.245026  8.422064  9.004558 10.721822
 10.045252  9.1698    9.888594  9.82926   9.551034  9.942186  9.419548
 10.7213   10.404446  9.874848  9.251348  7.93585   9.048638  9.126474
  8.782128  7.14908  10.19785   9.933602  9.380514  9.7962    9.452724
  8.853236  8.595252 10.29761   9.457074  8.014846  7.640398  7.350282
  7.463266  8.428212  7.786036  8.295624  8.229562  7.78244   9.085062
  8.569152  8.915876  7.878372  8.058114  8.08665   7.854708  9.309348
  7.949074  7.84102   7.975     8.310182  8.239074  7.939272  8.838504
  8.943716  8.476758  8.189948  7.820372  7.509376  7.674734  9.21098
  8.432446  8.511384  9.102114  7.960848  9.08106   9.474242  9.845268
  7.954236  8.030274  8.614102  8.89517  10.566962 10.2341    9.209704
  9.568782  8.216628  9.60277   9.789182 10.823264  9.977682  9.883548
 10.593932  9.126764 10.809518 10.25962   9.512174  9.724222 10.183234
 10.618292  9.847298 10.484892  9.641514  8.96158   9.791328 10.465114
 10.505888  8.457154  8.778126  8.827832  9.99746  10.53193  10.360714
  9.11006  10.09461   9.47691   9.304882  9.148978 10.469058 10.319128
  9.9934    9.62771  10.459662  9.896598  9.230178 10.238856  9.803218
  8.621004 10.25759   9.732806  9.99949  10.34082  10.310602  9.894452
 10.181494 10.161948  9.013606 10.178014  9.524876  9.310334  9.775494
  9.788718  8.873826  9.002934  8.853178 10.594744  7.95093   7.42777
  7.974884  8.251312  9.14631   8.102658  7.68123   7.353588  8.671464
  8.01705   8.271496  8.905262  8.47989   8.839954  8.77511   8.34388
  8.431808  8.576112  8.88183   8.690662  8.678946  9.021784  8.06925
  8.583188  9.29653   8.657892  9.047884  8.840534  8.940584  9.318164
  8.611434  8.053184  8.627964  8.94244   8.621468  8.832588  8.81948
  8.443292  8.897838  9.071142  8.481862  8.174694  9.024568  8.948762
  8.761422  9.16429   8.781664  8.851728  8.72088   8.890008  8.69971
  8.513182  8.700812  8.800978  8.745994  8.647162  8.888094  9.018362
  8.733582  8.796918  8.667114  8.626108  8.59705   8.652324  8.633532
  8.756144  8.821684  8.394804  8.610796  8.805618  8.83195   8.738686
  8.711774  8.894706  9.295428  7.796418  7.732038  9.08483   9.851938
  9.825142  9.460148  9.482536  9.546858  7.102622]"
44,"[ 7.344656  9.512116  9.977276  9.716682 10.176796 10.271742  9.785702
  9.968402  8.842274  9.78924   9.13703   9.994676  9.830304 10.104238
 10.237928 10.165834  8.821568  9.524528  9.95135   9.609324  9.27246
  9.457422  9.88175   9.626434  9.348266  9.454058  9.156634  9.67498
  6.75671   7.045608  5.810962  7.433512  9.882852  6.171606]"
45,"[7.09659  7.330098 8.036422 8.869882 8.139488 8.802022 7.407354 8.513298
 6.957158 6.779156 5.203702 5.05818 ]"
46,"[9.177282 8.870868 8.818436 8.382276 7.206558 7.361012 6.778924 7.371858
 9.13442  9.485378 8.982692 9.591112 7.952322]"
47,"[ 8.004696 10.014744  8.403446  8.24006   8.369748  8.702494  8.23339
  7.777278  9.099504  6.634736  8.104398  8.102774  8.00458   9.10252
  8.60575   8.21367 ]"
48,"[ 8.630516 10.64213   9.319672  8.782012  7.879126 10.581056  9.53926
  8.7232    9.447794  9.437354  8.964712  7.896642  7.908532  9.708968
  8.610158  8.722214  8.043208  8.043382  5.93775   5.072564  5.139264
  6.109488  5.491498  6.156758 10.088462  8.745646  9.067662  9.516524
  9.298386  8.431344  8.491374  9.603582  9.970606 10.01254  10.61661
 10.859398 10.920878 10.923082  8.759218  9.344786  9.205702  8.669492
 10.23613  10.254748  9.325762  9.207616  9.744696  8.755854  9.376744
  7.553862  9.240212  9.168118  9.15472   9.543204  9.361084  9.953438
 10.818334 10.25063   9.591576  9.728282  9.906574 10.324348  8.800456
 10.106964  9.249898  9.204078  9.838076  8.590148  7.60467   6.151828
  7.830174  7.118224  9.29102   8.623266  7.940606  7.134058  7.530198
  7.726586  7.152734  9.242358  9.622142  8.141924  8.539224  9.863364
  8.88966   9.041098  8.045238  9.55637   8.493056  6.746154  7.966648
  9.583514  9.172468  7.152386  8.05707   8.874464  9.682578  7.908242
  7.862538  9.834422  8.201722  9.210574  9.662568  9.441646  8.365804
  9.69905   7.939214  8.189774  9.557878  9.863016 10.209682  9.592968
 10.036088  9.43312   8.617814 10.394586  8.349332  7.461004  8.648438
  8.127366  9.78083  10.208     9.717378  9.93598  10.118912 10.175926
 10.432228  8.284256  9.383008  9.433468  9.810004  9.895786  9.670166
  9.947638  9.427842  8.915528  8.576808  7.391056  9.73066   9.565592
  8.664214  8.888906  6.24312   5.77941   6.575692  5.444866  5.521368
  7.27523   8.585044  8.630284  9.121834  9.809424  9.426972  9.58798
 10.09548   9.999722  9.265036  9.319614  8.932058  9.577772  9.320832
  9.180414 10.434142 10.896634 10.489242 10.706568 10.665504  9.778684
  9.231918  9.747654 10.136312  9.339218 10.143678  8.964654 10.705756
 10.520504 10.082372  9.677822 10.128772 10.986418 10.2022    9.516118
  9.980524  9.496804 10.23439  10.656572  9.718016  9.693366  9.800376
 10.076804 10.6952   10.904754 10.261882 10.112242 10.274932  8.112344
  7.364434]"
49,"[10.362686  9.642674  9.710012 10.534308 10.595498 11.32653  10.277832
  9.836684 10.804008 11.053698 11.045404 11.509172 10.88805  10.690386
 10.534076 10.643638 11.26882  11.115236  9.824214 11.525992  9.599232
 10.932768 11.362838 11.026206 10.824018 11.26679  11.417068 10.992682
 10.414074 11.051784 10.881496 10.44609  11.471066  9.851242 10.98897
 11.19284  11.180022  9.867192 10.84803  10.050182  9.243054 10.70854
 10.623802 11.431452 11.159664 10.311646 10.661386 11.281464  8.516894
  7.702284  8.798368  8.729058  7.892582  7.76185   7.654086  7.423362
  9.266254  9.737388 10.381362  9.968286  9.912954 10.004768  9.946942
 10.79612   9.863654 10.832486 10.865198 11.003122  9.872064 11.081364
 11.2955   11.31319  10.877088 10.5995   10.303526 10.960608 11.523498
  8.772848  8.323522  6.580042  8.287794  7.228076  9.135     8.01357
  9.192478  8.443988  8.948356  9.04191   9.216954  9.302098  8.488126
  8.669666  8.161238  8.455356  8.406114  8.7261    8.692576  9.534214
  7.976972  9.037212  7.386068  9.121196  8.482384  8.43639   8.785318
  8.618568  8.696926  8.1722    9.3757    9.422912  8.905436  7.006864
  7.28451   7.981612  7.717306  8.82905   8.89546   9.294268  8.64693
  9.320542  9.011866  8.42044   8.93519   5.891408  6.129266  8.444104
  9.03118   9.826302 10.316286  9.578294 10.137008 10.522186  9.833784
 10.657268  8.71015   6.311038  5.954164  8.353856  5.896918  5.36935
  7.30336   8.15161 ]"
50,"[ 7.47852  10.140314  9.908372  9.080074 10.029534 10.31153   9.16777
  8.334948  8.168546  9.32553  10.009234 10.107602 10.902086  9.28232
 10.141648 10.655934 11.286974 10.836488 10.504728 10.771528 10.679134
  9.557414  9.705372  9.608222  9.626202  9.519598  8.518982  9.19097
  9.55898   9.59262   9.045158  8.92562   8.188788  9.02857   8.56544
  9.195842  8.530292  8.309718  8.567876  7.76794   8.819248  8.082126
  8.568572  8.268828 10.019616  9.00856  10.14652   8.545256  8.936118
 10.393832  9.314278  9.25042  10.028142  9.613442 10.165602  9.814296
  9.841846  9.067836 10.179174  9.505968  9.981916  9.732632 10.418192
 10.77988  10.99564  11.00492  10.80424   9.490192 10.495274  7.805292
  6.461722  6.19324   7.328822  8.826904  7.398132  9.441124  8.042396
  7.098388  5.833466  5.63296   6.652484  6.13582   6.993176  5.947494
  6.583986  6.837504  7.479274  7.474518  9.530792  9.220028  9.552368
 10.247498 10.241698  8.746458  9.097068  9.219622  8.760552  8.723838
  7.888522  9.481956  7.353182  7.626768  8.717342  9.78373   8.58487
  8.177768  9.276926  9.783498 10.201098  8.208972  8.045006  8.055794
  7.381312  8.790422  9.475634  9.67527  10.445858 10.519518  8.504134
  9.914868  8.219006 10.110444 11.512304 11.335752 11.320266 10.1906
 10.544052 10.332758 10.890254  9.780134 10.58297  10.239668  9.59262
  9.306622  8.834502 10.029418  8.976544  9.798346 10.50989  10.700188
 10.478222 10.114446 10.630124 10.781156 10.395282  9.729036  9.126068
  5.137698]"
51,"[ 8.14639   7.875124  7.237762  8.780214  9.26637   8.500596 11.927294
 10.015962  9.0393    9.444256 10.64416   9.392984  9.943868  9.21997
  9.51055   8.841462  9.061398  9.798114 10.009988 10.22047  10.0514
 10.397428 10.310718 10.478106 10.804994  9.947812 10.462156 10.150058
 10.361584  9.6773    9.698412  9.510666  9.25071   8.49874   7.81637
  7.552644  8.30444   9.266022  9.78721   8.946964  7.424058  7.106044
  9.649576  9.044404  8.197894  7.229294  9.624694  8.783984  9.76111
  9.118586  8.821858  8.874174  9.236036  9.260454  9.43486   8.86298
  9.020856  8.94766   8.634924  8.780504  7.566158  6.798122  7.556762
  8.861936  8.296378  8.650062  9.073636 10.094204  9.892306  9.656942
 10.421324 10.185032  9.624636  9.238182  8.081662  6.84951   7.60467
  8.3114    9.817312  9.918638  9.961732 10.23033   8.598094  9.316076
 10.245932  9.878502  9.090108 10.387684 10.01631   9.987658 10.110908
  9.194914  9.405976  8.929796  9.09875   7.92251   9.31364  11.20734
  9.868468 10.254922  8.85283   8.989188  8.802196  9.06743  10.415582
 10.363324  9.241836  7.012664  8.375896 11.066458  9.66048  10.684876
 11.013504  9.947406 11.420606 11.133564 11.252232 11.109146  9.679272
 11.249216  9.349136  9.318048  9.28754  10.38606  10.126452  9.275302
  7.211198  8.0214    8.74785   8.650642  9.02828   9.03582   8.822786
  9.425522  9.22838   8.610622  8.69072   9.4366    7.362694  9.247868
  9.473662  9.105536  8.183278 10.924126  9.709838 10.563134 10.751866
  9.428016  7.367798  8.654586  8.645944  7.824722  7.252378  8.322478
  8.284836  8.318128  7.788704  6.383828  8.827368  8.147666  8.964654
  9.832566  9.352268  8.190934  8.308732 10.397486  8.16147   7.370466
  8.183452  8.337674  8.28385   7.092008  6.564208  9.286032  8.497638
  8.080908  7.882316  6.349144  6.86662   9.279884  9.640122 11.173932
 11.333316  9.224958 11.087976 10.451484 11.678126 10.132832 10.804878
  9.161738  8.082126  8.601922  9.841904  9.390896  8.349332  9.275186
  9.341654  8.742108  9.173802  7.981496  8.030506  8.069772  9.11499
 10.18712   8.09129  10.073208  8.54137   8.998874  8.325088  7.092356
  8.714384 10.761436  8.904566  8.872492 10.32748   8.792916  8.022038
  8.677902  9.153734  8.9059   10.816536  9.783614  9.721322 10.844898
 10.906146 10.242742  9.757166 10.173374  9.195842 10.421092 10.54817
 10.442958  9.906806  9.646734 10.013236 10.353406 10.614116  9.933892
  9.083322  7.146528  8.604416  9.01726   7.554152 11.004572  7.866018
  7.090326  9.77242   7.734706  7.867294  7.93411   8.245512  8.740078
  7.0905    8.983214  7.425508  8.128816]"
52,"[ 9.06627   9.502024  8.926548  9.571914 10.028722  9.542682  9.31596
  9.498254 10.169546  9.720858  9.872934  9.75357   9.392114  9.987426
  9.676604  9.845152  9.335448  8.6333    9.096778 10.149942  9.637918
  9.404294  9.93163   9.341712 10.856266  9.07555   8.402808  8.41058
  8.96709   8.117854  7.2152    7.961892  9.374888  9.893756  9.710534
  8.175738 10.034754  9.433004  7.60641  10.0514   10.174186  8.891342
  9.241082  8.994698  9.959412  8.83485   9.713318 10.09896   9.551672
 10.363092  9.080422  8.134442  8.16466   8.452166  8.422818  8.99841
  8.396776  9.218636  8.543226 10.266232 10.34169  11.30971   9.546626
 10.376258 10.438202 10.122798  9.657116  9.857622  8.776096 10.101976
 10.721938 10.67171  10.79873  11.000686 11.165058 10.94924  11.106478
  9.209646  7.437282  8.57907   9.413516 10.402822 10.766308 10.446844
 10.276614  9.843064 10.676002 10.566034 10.401256 10.556058 10.420802
 10.365876 10.585058 10.888804 11.033514 10.950342 10.553796 10.644044
 11.038908 11.236108 10.684586 10.738004 10.530828 10.329684 10.168038
 10.508904 10.566672  9.79504  10.483906 10.645146  8.46713   8.901666
  8.650816  8.700232  8.877944  8.666244  9.161216  9.844572  7.650026
  9.08744   8.978052  8.84471   8.62431   9.08512   9.01001   8.609636
  7.854012  8.857122  8.333962  8.600878  8.794134  8.849466  7.066836
  6.927346]"
53,"[ 9.32089  10.403924 10.460822 10.363208 10.339486  9.992588  9.904254
 10.660052 10.806328  9.764242  8.908452 10.895996 10.373822  8.487546
  8.08752  10.306948  8.861356  9.434744  9.22171   6.89678   6.679512
  8.143606  8.84442  10.770484 10.661328  9.480622 10.155046 10.895126
 10.739396 10.30747  10.167284  9.05177   8.508832  8.589452  9.64569
  9.121834  9.548772  8.059216 10.153364  9.28377   9.747306  8.595542
  8.049472  9.074506  8.741528  7.524514  5.617242  6.38145   8.561206
  7.997272  8.801036  9.045042  9.852808 11.036704 12.062434 11.630798
 10.993842 10.544922 10.832254 10.939612 11.323804 11.363186 10.7242
 10.786144 10.842578 10.383276 10.779242 11.859724  9.861102 11.878922
 12.186322 11.650634 11.467412 11.23547  11.192782  9.122762  6.408188
  7.964386  8.29951   9.367812  9.26927   8.756434  8.9117    8.24006
  8.216048  8.114432  8.241626  8.653716  8.524086  8.13189   8.443814
  8.678946  8.870694  8.870578  8.587364  8.672102  9.291194  7.7198
 10.412276  8.720532  9.264514  9.507998  8.971962  9.413284  8.461446
  9.36584   9.90176   8.245338  8.409768  7.8271    8.790654  9.176354
  8.389294  9.125024  8.796454  9.3525    9.63148   7.488612  8.891342
  7.738766  9.715406  9.531082  9.374482  8.234028  8.99203   7.407006
  7.702226  7.290426  8.822612  9.438224  9.209704  9.896134  8.955142
  9.248912  9.620982  8.95056   7.92657   5.604192  5.391216  7.279348
  8.696404  8.166864  8.556972  8.629762  8.545952  7.521324  8.192152
  8.022038  7.425856  8.879104  9.686406 10.414538 10.344648 10.528624
 10.372314  9.702356  9.995082  9.369958 10.162006 10.351202 10.338848
 10.282878  9.944274  9.988528  8.25949   9.982728 10.051574 10.267508
  9.644298  8.88676   8.542298  8.46858   8.402692  7.481362  9.150312
  9.575452  9.908082  9.466934  9.529922 10.577634 10.267044  9.808902
 10.036784  9.72834  10.348708 10.136602 10.035914 10.067176 10.546024
 10.710048  9.815862  9.992646 10.038408  9.611064  9.856984  8.816
  9.72138   8.751214  8.07621   6.103862]"
