,0
35,"[-7.549744 -8.497812 -8.263376 -8.243134 -7.786094 -7.29727  -6.613972
 -9.143584 -8.0968   -7.710694 -8.267784 -7.979698 -7.930804 -8.41261
 -8.724592 -8.075456 -8.51701  -8.406172 -7.490004 -8.000926 -7.870194
 -8.724824 -7.787834 -8.663112 -9.02335  -8.007944 -8.355016 -7.73662
 -7.66151  -8.189078 -7.594752 -8.62431  -7.911258 -7.85001  -8.587016
 -8.020182 -8.010902 -8.122262 -8.46017  -7.935096 -8.476758 -8.80034
 -9.069866 -8.222022 -8.18815  -8.105442 -7.564708 -8.085548 -7.818922
 -8.916282 -7.324704 -8.702146 -8.718038 -8.857992 -8.165762 -8.635794
 -7.905284 -8.32329  -7.608788 -8.927824 -7.491628 -8.799296 -8.633706
 -7.568478 -7.308406 -6.206522]"
36,"[-9.352326 -9.188302 -9.389504 -7.43908  -7.610702 -6.245034 -6.852062
 -8.520258 -8.781954 -8.097148 -8.988608 -8.257808 -9.073578 -8.646524
 -8.355596 -7.964386 -8.698782 -7.16619  -5.239082]"
37,"[-11.80822  -12.223906 -11.29057  -12.014468 -11.59826  -12.07705
 -12.034246 -12.418032 -12.290954 -12.141314 -12.181624 -11.945506
 -12.165732 -11.986164 -12.3772   -12.054546 -12.36096  -12.089752
 -12.331206 -12.759304 -12.38996  -12.211494 -12.119738 -11.926192
 -11.712636 -11.780786  -9.431612  -8.1693    -8.913382  -8.303918
  -7.881214  -5.917044]"
38,"[ -6.222066  -6.91592   -8.549374  -9.001484 -10.40085   -9.98238
 -11.551164 -11.196784 -11.08003  -10.261244 -10.883468 -11.398218
 -11.5101   -11.473734 -11.591184 -11.698948 -11.620996 -11.354428
 -11.682418 -10.996394 -10.731276 -10.804298 -10.858064 -11.13861
 -11.530632 -11.9915   -10.46378  -11.87231  -11.660726 -11.47588
 -10.499508 -10.005928 -11.475822 -11.599072 -11.403032 -11.450708
 -11.50546  -10.956026 -11.723888 -11.647734 -11.563054 -11.370204
 -11.364926 -10.60298  -11.74007  -10.895822 -11.133912 -11.768374
 -11.397058 -10.774312 -10.57398  -10.94634  -11.049986 -11.827534
 -11.635322 -10.227488 -12.043642 -10.788522 -11.310522 -11.235238
 -11.321774 -10.33734  -10.23468  -10.508208  -9.593896  -9.342698
 -11.311392 -10.550084 -10.086084 -11.145338 -11.402742 -11.879792
 -11.040648  -9.984468 -10.754186 -11.173178 -11.533938 -11.690886
 -11.879502 -11.400364 -11.402974 -11.680272 -11.591126 -11.699296
 -11.952408 -11.839946 -11.63451  -10.996452 -11.16442  -10.691604
 -11.381862 -11.57419   -9.936502 -10.886252 -10.637142 -11.929208
 -11.423738 -11.337956 -11.359416 -11.72035  -10.805806 -10.808358
 -11.655274 -11.78473  -11.205832 -11.832986 -11.319802 -10.787826
 -10.502176  -9.493614 -11.645008 -11.404308 -10.469638  -9.943926
  -9.069634 -10.124132 -10.37504  -10.25788  -10.718052 -11.071098
 -11.231642 -11.351586 -11.257162 -11.37873  -10.180508 -12.069162
 -11.318526 -11.463004 -11.955308 -11.676502 -11.855838 -11.977986
 -11.226364 -11.280188 -11.2259   -11.421012 -11.069764 -11.529066
 -12.009886 -11.022378 -11.955134 -11.680968 -11.597796 -11.812918
 -11.367942 -11.583992 -11.353906 -11.083916 -11.56375  -11.103056
 -11.881532 -11.461438 -10.79293  -11.453956 -11.63393  -11.592518
 -10.082778 -10.445684 -10.138806 -11.720698 -11.575582 -10.57485
 -11.54461  -11.093602 -10.863284 -11.436962 -11.50082  -11.543392
 -10.55745  -11.225842 -10.819784 -11.287206 -11.220042 -11.18472
 -11.368058 -11.552498 -11.707996 -11.813208 -11.47472  -11.672616
 -11.360402 -11.103636 -10.31878  -11.869236 -11.069938 -11.056598
 -11.460974 -10.30515  -10.085388 -12.03906  -11.45587  -11.717334
 -11.55128  -11.88246  -11.08844  -10.96664  -10.994364 -11.682708
 -12.031462 -10.825584 -10.607736 -10.270698  -9.470298  -8.317258
  -9.411718  -8.348868  -6.650106  -7.133478  -8.305948  -8.334426
  -8.052778  -8.161296  -6.0204    -5.425494]"
39,"[-8.012178 -6.929318 -6.931696 -7.862944 -7.741724 -6.998338 -7.373598
 -7.160912 -7.967518 -5.837178 -5.529082]"
40,"[ -7.609252  -7.070084  -8.891342  -9.647604  -8.333208  -8.703654
 -10.009988  -9.154836  -9.497964  -9.78257   -9.241662  -8.498682
  -8.304266  -8.456516  -7.021422  -6.814594  -6.83327   -5.94906
  -8.637418  -9.46966   -8.493462  -8.353624  -8.738918  -7.607512
  -8.484356  -8.308268  -7.373598  -8.329728  -8.100802  -6.397458
  -9.522614  -9.381964  -9.223102  -9.283654  -9.44646   -9.405918
  -7.683666  -9.676546  -8.861298  -8.739034  -9.046086 -10.293492
  -8.636258  -7.60177 ]"
41,[-7.261658 -7.62787  -5.312394]
42,"[-10.927258  -9.424768  -8.945746  -8.20468   -7.742362  -8.079052
 -10.495042  -9.316946  -9.964922  -9.395188  -9.493788  -9.376628
  -9.177862  -9.140046  -9.004384  -8.853062  -8.730914  -8.590322
  -8.53499   -7.110742  -6.985926  -6.76976   -5.767172  -6.656138
  -7.905516  -7.849488  -7.869266  -6.311676  -7.562968  -7.618996
  -6.356452  -5.658712  -7.979176  -6.883266  -6.893706  -7.08992 ]"
43,"[-10.104412 -10.6314   -10.425442 -10.829702 -10.326436  -9.239458
 -10.197154 -10.234564 -10.414654 -11.57129  -11.009618  -9.783324
 -11.105492 -11.161984 -11.0026   -11.13919  -10.555072 -10.437506
  -9.655202 -11.264818 -10.42521  -11.682012 -10.872738 -12.322854
 -11.174512 -12.316648 -11.029802 -11.351586 -10.931608 -11.64495
  -9.241198  -8.126612  -9.303026 -11.21459   -9.18053   -9.140742
 -10.44      -8.186294  -9.584848 -10.228532 -11.708866 -11.441486
 -10.642942 -11.590372 -11.375076 -11.2404   -11.45065  -11.47762
 -10.975224 -11.018376 -10.913048 -10.905218  -9.942186 -10.584594
 -10.73348  -10.1645    -9.67411  -11.37728  -11.151892 -11.212328
 -11.648488 -11.753352 -11.163898 -11.13774   -9.917072 -10.318664
 -10.072106 -11.17863  -10.969772 -10.824772 -11.065414 -10.324
 -11.241154  -9.048232 -10.892806 -11.453666 -11.239298 -11.205194
 -10.939206 -11.65597  -11.944172 -10.765206 -11.21894  -11.180892
 -11.344394 -10.76654  -11.025046 -11.162042 -11.172888 -11.88101
 -11.685086 -11.700456 -11.18878  -12.072062 -11.502038 -11.51938
 -11.349266 -11.440152 -11.449026 -11.725744 -11.619778 -11.143772
 -11.772492 -10.81033  -11.260932 -11.709562 -10.335658 -11.4666
 -11.70179  -11.751728 -11.537186 -11.33871  -11.5855   -11.66148
 -10.95388  -11.133216 -11.302924 -10.476076 -10.333048 -10.258518
 -10.781214  -9.747074  -9.162144 -11.474314  -9.815166  -8.28501
  -8.761132  -8.264826  -7.896352  -8.709222  -7.143976  -7.681578
  -5.02744 ]"
44,"[ -9.257206 -10.717414  -9.33597   -8.179624  -8.183452  -6.867258
  -8.668158  -8.287968  -7.898672  -6.422514  -8.353566 -10.164268
  -9.75125   -6.479586  -7.176282  -9.080654  -8.556276  -8.360062
  -9.432366  -8.946326  -9.115744  -6.504352  -5.541842]"
45,[-10.309094  -6.170446]
46,"[-5.29482  -5.336232 -6.889936 -7.848212 -7.25058  -5.5709   -6.261738
 -8.58168  -7.765504 -7.85929  -8.23542  -8.607838 -8.565092 -7.4588
 -7.573466 -7.155054 -9.084424 -8.326074 -8.627732 -8.417482 -8.77453
 -8.645132 -8.00661  -8.360758 -8.872724 -7.939968 -8.50106  -8.809794
 -8.48424  -8.321782 -8.994872 -7.46054  -7.565868 -7.56407  -7.504446
 -8.130788 -8.001448 -7.860914 -6.143244 -6.87619  -7.961312 -7.649388
 -8.155148 -8.720996 -8.186584 -7.983004 -7.72415  -7.663192 -8.150914
 -7.893278 -7.846298 -7.651244 -7.8242   -8.660792 -8.602618 -8.268886
 -8.717284 -8.540442 -7.97471  -8.792452 -8.42479  -8.2882   -8.389004
 -8.409246 -5.773204 -6.205884 -7.71197  -7.519642 -7.44459  -7.918508
 -7.999998 -7.821242 -8.18293  -7.767824 -7.01655  -7.738534 -7.080408
 -7.677866 -7.427828 -5.031152]"
47,[-5.163276 -5.461976 -6.808156]
48,"[ -9.081176  -8.278804  -8.121102  -9.186794  -9.492338  -8.666302
  -8.474032  -9.18952   -9.070214  -8.763974  -9.466934  -8.118492
  -7.680244  -6.934248  -9.20373   -8.05214  -10.59428   -9.513798
  -9.69412   -9.474648  -8.583304 -10.670318  -9.262426  -9.201178
  -7.482754  -5.957934  -7.681578  -7.467384  -8.172664  -8.393702
  -7.347846  -7.59452   -6.675046]"
49,"[-8.820698 -6.693084 -7.179762 -8.254328 -5.206022 -5.314772 -8.024184
 -5.76694  -6.008568 -6.51862  -6.444148 -6.303324 -7.859812]"
50,"[-9.09788  -8.187222 -8.53354  -9.431322 -7.778032 -9.873862 -8.381464
 -8.47148  -8.463302 -9.19242  -8.496826 -8.845812 -8.282052 -9.977508
 -6.744936]"
51,"[ -7.345004 -10.086606  -9.189984  -8.264246  -8.936582  -8.217788
  -8.921386  -8.372242  -9.070098  -8.601168  -8.736424  -8.680048
  -8.55935   -8.811824  -8.707076  -8.727318  -8.225328  -8.234724
  -8.898418  -8.108748  -9.400408  -8.132934  -8.686776  -8.515908
  -8.584754  -8.91257   -8.472408  -8.774646  -8.37375   -8.232694
  -8.46568   -8.466028  -8.486676  -9.230236  -8.333498  -8.859674
  -8.379028  -8.715834  -8.518228  -8.751214  -9.01813   -8.848248
  -8.057186  -8.993248  -8.775226  -8.641362  -8.633938  -9.908836
 -10.653382 -10.830746 -10.735104 -10.97621  -11.002484 -11.226654
 -11.19313  -10.963856 -11.195044 -11.077594 -10.625716 -11.61015
 -11.132984  -9.777292  -6.864068  -6.504758  -6.728754  -7.394768
  -8.796976  -7.94513   -8.305484  -8.39666   -7.668006  -8.44161
  -8.857122  -8.306818  -8.953982  -7.543828  -7.813412  -7.688944
  -7.817066  -8.238204  -8.774704  -7.685928  -8.56225   -8.36302
  -8.3433    -8.364296  -8.215352  -8.93403   -8.656732  -8.175042
  -8.412088  -8.354784  -7.59278   -8.165588  -9.138422  -7.973376
  -7.899194  -8.170982  -7.809584  -7.997736  -7.986194  -7.520222
  -7.021538  -8.198822  -6.972992]"
52,"[-9.111336 -9.095328 -8.945978 -8.988028 -8.74553  -9.26028  -8.895054
 -8.817218 -9.215388 -9.071606 -9.131346 -9.20866  -8.927012 -8.905552
 -9.024568 -9.056004 -9.125372 -9.245258 -9.335506 -8.826556 -8.983678
 -9.220086 -8.955316 -8.74901  -8.58632  -9.030716 -9.386314 -8.30125
 -9.389562 -9.18053  -9.323442 -8.534526 -9.276636 -9.075434 -8.964016
 -9.10339  -8.966278 -9.186446 -9.239864 -8.783752 -8.437724 -8.880902
 -9.106522 -9.160694 -8.99232  -8.353102 -9.254828 -9.071896 -9.076826
 -9.04568  -8.416554 -8.796338 -9.278608 -8.941454 -9.257032 -8.909554
 -8.674132 -8.863502 -8.672276 -9.090746 -8.915528 -8.86994  -9.031296
 -8.931304 -8.839258 -9.035008 -9.073404 -9.2742   -8.770412 -9.129374
 -8.90706  -8.30995  -8.883048 -9.100838 -9.206166 -9.185112 -8.76496
 -8.498624 -8.877538 -8.722504 -9.014186 -8.978516 -8.774646 -8.703944
 -9.054322 -8.842042 -8.67419  -8.889312 -8.61068  -9.01871  -9.01581
 -8.866112 -9.20199  -8.907582 -9.154836 -8.940816 -9.136044 -8.741412
 -8.913614 -9.118528 -9.032108 -9.031122 -8.986926 -8.977472 -8.665954
 -8.86298  -8.841172 -8.876088 -9.124908 -9.376048 -8.924402 -9.035066
 -9.36033  -8.945514 -8.94853  -9.21968  -9.38672  -8.99116  -8.814608
 -8.92475  -9.201584 -8.68579  -9.136972 -9.18227  -8.87922  -9.026192
 -9.338754 -8.927592 -8.921038 -8.472118 -9.143468 -9.216664 -8.756666
 -9.066618 -9.289802 -8.431982 -9.106174 -8.72088  -8.904566 -9.169626
 -8.428386 -8.892676 -9.200656 -8.890472 -8.623034 -8.922082 -9.29537
 -8.9668   -9.02277  -8.846566 -9.01204  -9.010532 -9.143874 -8.7928
 -8.933334 -8.831428 -9.2046   -8.799296 -9.002992 -8.80411  -9.077754
 -8.751794 -8.440334 -9.015056 -9.28638  -8.746864 -8.774994 -9.05467
 -9.105594 -8.891458 -8.634402 -8.803936 -8.65157  -8.76815  -9.00334
 -8.711252 -8.058346 -8.75684  -9.198104 -8.970338 -8.866228 -9.078682
 -8.818088 -8.779344 -8.844072 -8.899462 -8.843202 -8.646988 -9.108494
 -8.974398 -9.106928 -8.080734 -8.65592  -9.044926 -8.717284 -8.704408
 -9.259874 -8.748778 -8.849466 -9.198046 -9.064124 -9.270488 -8.989188
 -8.876088 -9.08019  -9.029208 -9.16719  -8.798078 -8.769078 -9.1379
 -8.811766 -8.940874 -9.15704  -8.558828 -8.612942 -9.163188 -9.09469
 -8.9001   -8.687646 -8.844884 -8.913034 -9.23128  -8.869766 -9.156228
 -9.065748 -9.440834 -8.959782 -8.796628 -9.264746 -9.319034 -8.797904
 -9.002702 -9.267066 -8.836822 -8.927534 -8.924112 -8.981996 -9.016274
 -8.849176 -8.828992 -8.906364 -8.851554 -8.847146 -8.55384  -8.774646
 -9.124676 -8.856252 -8.892386 -8.830558 -8.740658 -8.657834 -8.933798
 -9.161796 -8.795178 -9.10571  -8.884382 -9.053974 -9.180704 -8.594092
 -9.273968 -8.619206 -8.730102 -8.687994 -8.590612 -9.13036  -9.202918
 -9.152748 -9.027816 -9.37628  -8.41377  -8.970686 -8.84587  -8.66375
 -9.013606 -8.764844 -8.877422 -9.069924 -9.13384  -8.987448 -8.269756
 -9.20054  -8.946094 -8.768788 -9.13877  -8.791002 -9.079958 -9.124328
 -8.83369  -9.229308 -8.928462 -9.087266 -8.98971  -8.25601  -9.310856
 -8.872608 -9.12456  -9.039184 -8.812462 -8.985476 -9.00276  -9.107102
 -9.14805  -8.80527  -9.07787  -9.214518 -9.124444 -9.283828 -9.186504
 -9.06946  -8.794946 -9.292528 -8.732596 -8.924924 -9.313002 -9.033326
 -8.839896 -9.147644 -8.702378 -9.287656 -8.925272 -8.318012 -8.735438
 -8.681846 -8.949922 -8.778416 -9.103564 -9.24172  -9.071664 -9.15733
 -8.816986 -8.776212 -8.862168 -8.792568 -8.963668 -9.17821  -9.437296
 -8.830848 -8.802196 -9.328952 -9.093994 -9.02538  -9.156808 -9.329474
 -9.205064 -8.886876 -8.984084 -8.924518 -8.807474 -8.908742 -9.137958
 -9.382022 -9.193986 -8.720938 -9.11557  -9.3438   -9.068764 -8.743616
 -9.217186 -9.388982 -9.184996 -8.977994 -8.99899  -9.20837  -8.949574
 -8.591076 -8.949922 -9.01117  -9.010184 -8.95636  -9.083496 -8.618568
 -8.778474 -9.206108 -9.14544  -8.82644  -8.907408 -9.158548 -9.421114
 -9.115396 -9.523832 -9.013954 -8.76496  -9.14834  -8.797092 -8.789378
 -8.662242 -8.932928 -9.040054 -8.822438 -8.921096 -9.178384 -9.04481
 -8.85747  -9.203092 -9.000672 -9.011866 -9.155242 -8.646872 -7.91729
 -8.876494]"
53,"[-8.891864 -9.07526  -8.20729  -7.500502 -6.98262  -7.154822 -8.970628
 -9.146658 -9.507012 -9.7614   -9.13355  -9.570928 -9.522092 -9.436542
 -9.044636 -9.156228 -8.957114 -7.878488 -8.506744 -8.092856 -9.476504
 -8.726158 -9.495528 -8.613928 -8.580752 -8.305484 -9.759718 -6.465434
 -7.371452 -8.20526  -8.073832 -7.922452 -8.168662 -7.216302 -8.774066
 -8.520722 -7.52782  -8.613464 -5.471314 -5.308566 -7.848618 -7.056164
 -5.86264  -7.326386 -8.086998 -9.356966 -7.887768 -9.342524 -8.161122
 -7.639586 -8.145404 -9.021378 -8.767396 -8.98884  -9.029208 -7.90685
 -6.57836 ]"
54,"[-10.811954 -11.786586  -9.401104 -10.04444  -10.969482 -10.569746
 -11.13426  -11.56694  -10.994538 -10.375098 -11.430814  -9.981394
  -9.163304  -8.812462  -8.107182  -9.437528  -9.61988   -8.432446
  -8.142678  -7.8474    -6.987492  -8.506106  -8.256706  -8.84036
  -7.651302  -7.561112  -8.303338  -8.119594  -7.525036  -9.108262
  -8.075746  -6.926824  -6.96319   -7.77548   -7.059876  -7.425914
  -7.257076  -7.883012  -8.026852  -7.923322  -6.890864  -5.903878
  -7.815674]"
55,"[-10.118274  -9.743072  -9.433004  -9.691046  -9.961152 -10.457342
  -9.765982  -9.561184  -9.475924  -9.799158  -9.793242  -9.689828
  -9.952568 -10.159744  -9.898802  -9.746784 -10.081676 -10.21931
 -10.1964    -9.5787    -9.491352 -10.180914 -10.163108  -9.355632
  -8.645828  -9.83303   -9.63235   -9.577714  -8.265174  -9.094458
  -8.219644  -8.911468  -8.904682 -10.363382 -10.1297    -9.861914
 -10.313618  -9.322456  -9.987078  -9.38527  -10.36112  -10.149072
 -10.663242  -9.966662 -10.16885   -9.512986  -9.863074  -9.685014
  -9.796258  -9.764474  -9.59552  -10.385712 -10.433272 -10.435882
 -10.11259  -10.122972  -9.723758  -9.842484  -9.11586  -10.024604
 -10.100816  -9.369668  -9.46299  -10.483616  -9.997112  -9.54187
  -9.971708  -8.584464 -10.003028 -10.484602 -10.38374   -7.462976
  -6.202694  -6.874624  -7.614066  -7.691032  -7.556356  -8.034682
  -8.11449   -8.03097   -8.256532  -7.721598  -8.004406  -8.005334
  -8.883512  -8.288432  -9.415662  -8.508658  -8.61097   -7.810976
  -7.493542  -7.727456  -9.135464  -8.624774  -6.149972]"
56,"[-7.605192 -6.935756 -7.116368 -5.22145  -7.265892 -7.907024 -8.410348
 -8.562482 -8.80556  -8.908452 -9.318164 -8.338602 -9.048174 -8.583884
 -9.072766 -8.068206 -9.359982 -9.17908  -8.248354 -8.127424 -8.25311
 -8.437724 -8.145984 -8.475192 -8.745588 -8.699942 -6.551854 -8.250094
 -8.735496 -7.680128]"
57,"[-11.7276   -11.203338 -11.111872 -11.356574 -11.291556 -11.651388
 -12.55787  -12.476148 -12.022008 -10.862878 -11.302344 -12.607808
 -12.129714 -10.239668  -8.588176  -8.656268  -9.74574  -10.31704
  -9.946768 -12.733378 -11.283088  -9.865394 -11.661016  -9.398726
  -9.33249   -9.09034  -11.77458   -9.478244  -7.618474  -9.28319
 -10.512558 -10.238566 -10.277716  -7.607106  -5.168612]"
58,"[-11.195044 -10.51975  -10.881554 -10.514472  -9.854548 -10.160092
 -10.549214  -9.498602  -8.457502 -10.276498  -9.224552  -9.956454
  -9.99978  -10.465926 -10.45073   -8.141982 -10.567716  -9.408122
 -10.085098  -8.616596 -11.026554  -9.430046  -9.880532 -10.113924
 -10.140314 -10.49191  -10.933522 -10.380202 -10.93793   -9.722424
 -10.472712  -9.019986 -10.462736  -9.544016 -10.351608 -10.527116
  -9.416996 -11.216678 -10.991406 -11.160998 -10.75436  -10.81497
 -11.439166  -8.587132  -8.177246 -11.217664  -9.497268  -9.87856
  -9.408528 -10.683484 -11.32421   -9.078044  -9.607004 -10.146636
 -11.134898 -11.038154 -11.234832  -9.861624  -9.395768  -9.646386
  -9.431322  -7.106914  -5.873312  -8.829456  -6.084316]"
59,"[ -6.488344  -8.433606 -10.384958  -9.063254  -9.988818  -9.949726
 -10.94431  -10.350564  -9.8542    -9.740114 -10.5995    -9.671964
  -9.590532  -9.73327  -10.163862  -9.907734 -10.242394  -9.980408
 -10.96287  -10.644972  -9.465194  -7.87727   -8.531278  -8.902014
  -9.49257   -9.878038  -9.310798  -9.560372  -9.203788  -9.94236
  -9.492976  -9.570812  -9.986614  -9.892596  -9.58247   -9.104144
 -10.010104  -9.316018  -9.389504  -9.8397    -9.449592  -8.85892
  -8.937974  -8.768788  -9.661002  -9.346874  -9.34003   -9.794808
  -9.72486   -9.862668  -8.86356   -9.946188  -8.55529   -9.714014
  -8.529306  -8.532322  -7.730182  -8.046572  -9.906226  -9.063312
  -8.68115   -9.851764  -7.643994  -7.763822  -7.547424  -7.540522
  -8.713978  -9.19677   -9.962254  -8.588002  -9.241256  -8.878988
  -9.285104  -7.438268  -8.29661  -10.04647   -8.136936  -8.567412
  -8.814144  -9.04742   -9.946942 -10.021298  -9.169626  -9.037444
  -9.690814  -9.176238  -9.300822  -8.902884  -9.191144  -8.222486
  -9.324892  -9.389562 -10.019326  -9.420708  -9.85913   -9.482536
  -9.533286  -9.087382  -9.23534  -10.037132  -9.076072 -10.562322
 -10.002622  -9.868932  -7.994198  -5.4143  ]"
60,"[-9.040402 -8.536382 -8.765888 -7.411588 -7.891828 -8.624774 -7.589474
 -8.166632 -8.233796 -8.161644 -7.783832 -8.240698 -8.26065  -8.18612
 -8.015368 -8.78004  -7.101636 -8.567238 -8.061942 -8.183046 -8.746806
 -8.0156   -7.472778 -6.046558 -6.408884 -5.246448]"
61,[-9.97687  -9.029382 -8.703422 -8.36476  -5.96443 ]
62,"[ -7.4878    -6.685602  -5.61411   -5.063574  -6.770804  -6.931986
  -7.970186  -6.865286  -5.940882  -8.665316  -6.097888  -6.749982
 -10.233346  -6.69581   -6.753288  -6.45772   -7.486234  -6.24167
  -7.622592  -7.106798  -6.878684  -7.330504  -8.830558  -8.34504
  -8.625238  -8.419396  -7.72241   -8.282864  -9.25361   -8.013454
  -8.363484  -8.448396  -8.299916  -8.152538  -7.834872  -8.883048
  -8.03155   -8.458082  -8.895634  -9.73907   -7.870136  -9.681244
  -8.731436  -9.234586  -9.386662  -9.20112   -9.420418  -7.929354
  -6.740586]"
63,"[ -7.96282   -8.500074  -7.738244  -7.587502  -7.635816  -7.7024
  -8.112576  -9.188128  -8.954446  -8.70551  -11.68352  -11.695816
 -11.083684 -10.557856  -8.831486 -10.625426 -12.051066  -9.203962
  -8.67941   -8.284372  -7.114106  -7.710868  -7.9402    -7.77751
  -8.784912  -6.661764]"
64,"[-9.156692 -9.360562 -8.168836 -9.736228 -9.791618 -9.109364 -8.228228
 -8.918196 -8.763568 -8.952474 -8.405186 -8.97086  -7.706982 -6.91186
 -7.860392 -6.520592 -8.047442 -7.545626 -7.887536 -6.806996 -5.907996
 -6.75062  -7.079074 -6.215396 -6.759726 -6.383132 -6.193704 -7.040446
 -7.020262 -7.407644]"
65,"[-6.871782 -7.678968 -8.069714 -8.670246 -8.560394 -9.230874 -8.829166
 -9.033964 -8.736946 -9.33597  -9.278492 -9.533286 -8.150102 -8.705626
 -8.007596 -8.37317  -7.124604 -5.550716 -6.257504 -6.490258 -7.458684
 -8.030912 -8.718966 -8.897026 -8.743152 -7.80941  -8.27602  -8.261056
 -7.863466 -7.669108 -6.599414 -5.177254 -5.797506 -6.3452   -6.361556
 -6.631488 -7.12617  -6.963306 -6.156874 -6.017616 -6.976414 -5.997606
 -7.590866 -8.041642 -7.732618 -5.621302]"
66,[-6.984302 -7.313046 -7.470284 -7.608556 -5.015666 -5.357982]
67,"[-8.80034  -8.36418  -7.09369  -6.434578 -6.302628 -6.557074 -5.646938
 -8.948878 -7.249014 -8.470726 -8.90938  -9.229134 -8.023778 -8.046224
 -6.273396 -5.871224 -6.245614 -6.293928 -5.055106 -5.889784 -6.574822]"
68,"[-7.886782 -6.861284 -7.649446 -7.84131  -7.628392 -7.465238 -8.88937
 -7.620272 -8.710034 -7.629146 -6.722606 -6.95652  -7.22999  -7.53623
 -6.672552 -5.70633  -6.541878 -5.928702 -7.063936 -7.761966]"
69,"[ -9.973158 -10.015034  -8.751272  -7.574336  -7.55102   -8.501582
  -9.361142 -10.055054  -9.52505   -9.931108 -10.054706  -6.854846
  -5.99981   -5.875052  -8.429662  -8.220398  -7.905284  -7.436586
  -7.791662  -7.389258  -8.236058  -8.594324  -7.412632  -7.807728
  -7.020436  -7.869092  -7.892872  -7.324994  -7.519178  -7.281146
  -6.89794   -7.597826  -7.099896  -7.269488  -7.329924  -7.170018
  -8.258562  -8.215584  -8.004638  -6.956578  -8.484298  -7.466514
  -7.966648  -7.91671   -8.167908  -8.044484  -6.383422  -7.334796
  -7.563606  -5.954338  -7.434324  -6.520882  -8.455588  -8.179624
  -8.87603   -7.694106  -8.007538  -7.195538  -7.215432  -7.121298
  -5.583254]"
